kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_029	24-6-2021	12:26:53:751	// Source file name and timestamp
359.712	// Sampling rate
0.775	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	7.071372	2.417689	0.625332	-10.546017	-0.625332	-23.934135	22.466292	38.942288	-22.466292	-25.155490	5.251367	3.614476	-2.920114	9.538849	
73	7.576713	2.615555	-4.282658	-10.176493	4.282658	-27.009282	25.700112	40.507207	-25.700112	-23.415445	5.229688	3.556956	-1.527309	11.447955	
74	8.043067	2.816534	-10.182308	-9.726451	10.182308	-29.150098	28.531784	41.429114	-28.531784	-20.847277	5.206804	3.495572	-0.137946	13.351121	
75	8.461083	3.029523	-17.088749	-9.200321	17.088749	-30.358647	30.814687	41.658112	-30.814687	-17.434222	5.183604	3.431042	1.247270	15.246299	
76	8.841577	3.267969	-25.083899	-8.566501	25.083899	-31.035482	32.549734	41.319341	-32.549734	-13.326777	5.160989	3.364258	2.626660	17.130604	
77	9.195904	3.546737	-34.030113	-7.798431	34.030113	-31.507030	33.734840	40.546871	-33.734840	-8.680134	5.139879	3.296189	3.997277	19.000107	
78	9.525086	3.874304	-43.468301	-6.902195	43.468301	-31.803168	34.320026	39.386783	-34.320026	-3.569177	5.121220	3.228003	5.354678	20.849628	
79	9.812545	4.256496	-53.322068	-5.873497	53.322068	-31.931822	34.149250	37.800259	-34.149250	1.959371	5.105860	3.161207	6.692799	22.672550	
80	10.020625	4.702490	-64.231186	-4.670296	64.231186	-32.037155	32.931017	35.667660	-32.931017	7.825711	5.094450	3.097823	8.003624	24.460535	
81	10.114365	5.203607	-76.684541	-3.281556	76.684541	-32.100684	30.483822	32.822920	-30.483822	13.961623	5.087505	3.040356	9.276565	26.203081	
82	10.108373	5.707129	-89.861577	-1.802517	89.861577	-31.781805	27.138424	29.255439	-27.138424	20.303796	5.085509	2.991146	10.498440	27.887629	
83	10.053931	6.152681	-102.137865	-0.374962	102.137865	-30.706945	23.532036	25.155461	-23.532036	26.755472	5.088882	2.951571	11.654981	29.500974	
84	9.974954	6.525590	-112.753223	0.939450	112.753223	-28.807022	19.947587	20.698021	-19.947587	33.197151	5.097943	2.922058	12.732893	31.031110	
85	9.868715	6.839187	-121.852043	2.151551	121.852043	-26.259257	16.345042	16.008416	-16.345042	39.480589	5.112930	2.902554	13.720730	32.468003	
86	9.751987	7.092820	-129.284141	3.234803	129.284141	-23.144081	12.860309	11.246597	-12.860309	45.498261	5.133986	2.892568	14.608833	33.803543	
87	9.666330	7.266099	-134.129736	4.070582	134.129736	-19.235702	9.890228	6.538093	-9.890228	51.325591	5.160994	2.891046	15.389625	35.031737	
88	9.642646	7.345121	-135.438558	4.522989	135.438558	-14.262748	7.731513	1.914744	-7.731513	57.147015	5.193415	2.896634	16.058530	36.149400	
89	9.684331	7.347236	-133.163423	4.554749	133.163423	-8.341904	6.366413	-2.597432	-6.366413	63.024536	5.230327	2.908100	16.614559	37.156608	
90	9.774953	7.303140	-127.970107	4.197213	127.970107	-1.726143	5.561878	-7.005344	-5.561878	68.957423	5.270461	2.924557	17.059869	38.056332	
91	9.885447	7.229145	-120.645801	3.470127	120.645801	5.592989	4.944349	-11.429166	-4.944349	75.056270	5.312065	2.945651	17.398694	38.853514	
92	10.002391	7.131467	-111.770414	2.383467	111.770414	13.676731	4.213372	-15.965599	-4.213372	81.480910	5.352926	2.971607	17.636413	39.554246	
93	10.135537	7.014713	-101.550396	0.943823	101.550396	22.462311	3.271091	-20.600046	-3.271091	88.327540	5.390893	3.002959	17.779105	40.165381	
94	10.283850	6.886127	-90.216716	-0.812702	90.216716	31.766170	2.001339	-25.273916	-2.001339	95.569521	5.424442	3.040329	17.833453	40.694424	
95	10.440108	6.759163	-78.305612	-2.807612	78.305612	41.292504	0.307217	-29.908465	-0.307217	103.088871	5.452825	3.084321	17.806495	41.149230	
96	10.608400	6.642642	-66.383672	-4.981066	66.383672	50.796514	-1.782590	-34.430729	1.782590	110.774980	5.475856	3.135284	17.705149	41.537524	
97	10.780699	6.538730	-55.154103	-7.262483	55.154103	60.102017	-4.345114	-38.806962	4.345114	118.500694	5.493677	3.193263	17.535937	41.866613	
98	10.940485	6.460757	-45.592279	-9.504349	45.592279	68.959896	-7.517249	-43.030635	7.517249	126.127168	5.506742	3.258186	17.304693	42.143103	
99	11.083772	6.428323	-38.537030	-11.538327	38.537030	77.099775	-11.323057	-47.129268	11.323057	133.607109	5.515875	3.330015	17.015972	42.372361	
100	11.197188	6.439527	-34.537559	-13.228341	34.537559	84.354012	-15.846394	-51.155151	15.846394	140.903978	5.522240	3.408786	16.672516	42.558016	
101	11.263646	6.478520	-33.837270	-14.490208	33.837270	90.670907	-21.120327	-55.138544	21.120327	147.911379	5.527307	3.494430	16.275137	42.701780	
102	11.294918	6.541607	-36.194921	-15.335419	36.194921	96.117936	-26.880458	-59.102930	26.880458	154.582985	5.532814	3.586542	15.822881	42.803541	
103	11.305648	6.627201	-41.177474	-15.816580	41.177474	100.865385	-32.863072	-63.101654	32.863072	160.947970	5.540685	3.684523	15.313339	42.861609	
104	11.284079	6.720359	-48.602336	-15.931733	48.602336	105.040864	-39.061850	-67.187719	39.061850	166.987588	5.552971	3.787865	14.742937	42.872966	
105	11.224699	6.797589	-57.979413	-15.759788	57.979413	108.826346	-45.442696	-71.413947	45.442696	172.731761	5.571848	3.896104	14.107197	42.833518	
106	11.163525	6.830770	-67.508707	-15.704161	67.508707	112.927123	-51.661915	-75.911109	51.661915	178.500342	5.599578	4.008657	13.401378	42.738734	
107	11.126631	6.799850	-75.675202	-16.123808	75.675202	117.983637	-57.501658	-80.769646	57.501658	184.527342	5.638332	4.124929	12.621770	42.584802	
108	11.081273	6.706552	-83.191113	-16.839756	83.191113	123.617598	-63.250730	-85.859933	63.250730	190.504812	5.689917	4.244464	11.766529	42.369402	
109	10.998544	6.554893	-90.725872	-17.640062	90.725872	129.324522	-69.134602	-91.018758	69.134602	196.098316	5.755474	4.366869	10.835295	42.091405	
110	10.881816	6.345759	-97.667733	-18.615555	97.667733	135.064305	-75.034372	-96.159572	75.034372	201.192077	5.835200	4.491685	9.828776	41.750486	
111	10.730322	6.099364	-103.938698	-19.771784	103.938698	140.652418	-80.817367	-101.169687	80.817367	205.598826	5.928238	4.618331	8.748762	41.347038	
112	10.545741	5.835957	-109.619138	-21.085216	109.619138	146.044875	-86.393611	-106.006153	86.393611	209.252398	6.032744	4.746186	7.597734	40.881736	
113	10.336580	5.550359	-114.073281	-22.641635	114.073281	151.525896	-91.725178	-110.711219	91.725178	212.276479	6.146014	4.874729	6.378432	40.355113	
114	10.098483	5.224884	-116.664382	-24.475004	116.664382	157.161010	-96.854932	-115.230021	96.854932	214.659828	6.264713	5.003505	5.094028	39.767755	
115	9.818256	4.847468	-117.117217	-26.576477	117.117217	162.738317	-101.784650	-119.384832	101.784650	216.198367	6.385267	5.131947	3.748507	39.120708	
116	9.495369	4.420380	-115.314863	-28.973859	115.314863	168.159795	-106.452525	-123.064843	106.452525	216.804735	6.504207	5.259352	2.346836	38.415643	
117	9.142608	3.952508	-111.031968	-31.733237	111.031968	173.586026	-110.836477	-126.317929	110.836477	216.659930	6.618391	5.385087	0.894947	37.654814	
118	8.769735	3.449442	-103.838359	-34.944395	103.838359	179.239268	-114.979404	-129.228867	114.979404	216.013405	6.725177	5.508788	-0.600317	36.841018	
119	8.379126	2.915137	-93.484337	-38.688262	93.484337	185.231382	-118.937745	-131.829007	118.937745	215.022114	6.822532	5.630352	-2.131302	35.977689	
120	7.967677	2.350568	-80.434116	-42.984357	80.434116	191.521432	-122.778310	-134.100044	122.778310	213.745880	6.908961	5.749783	-3.689781	35.069052	
121	7.525239	1.751600	-65.619150	-47.770137	65.619150	197.893436	-126.565846	-135.965459	126.565846	212.136257	6.983307	5.867000	-5.267231	34.120142	
122	7.046074	1.119044	-49.851174	-52.975932	49.851174	204.162180	-130.321267	-137.399898	130.321267	210.191633	7.044668	5.981752	-6.855057	33.136606	
123	6.542362	0.465025	-33.841859	-58.623954	33.841859	210.515837	-134.059707	-138.579518	134.059707	208.158651	7.092431	6.093776	-8.444781	32.124410	
124	6.029570	-0.200978	-18.221163	-64.804517	18.221163	217.330265	-137.812004	-139.720727	137.812004	206.309477	7.126242	6.202961	-10.028223	31.089590	
125	5.513091	-0.878160	-3.484177	-71.595092	3.484177	224.790929	-141.594961	-140.921779	141.594961	204.747819	7.145956	6.309320	-11.597594	30.038195	
126	4.996419	-1.563705	9.741400	-79.024329	-9.741400	232.883868	-145.423682	-142.255860	145.423682	203.545850	7.151764	6.412928	-13.145517	28.976448	
127	4.480700	-2.254248	20.809103	-87.067160	-20.809103	241.421787	-149.280413	-143.748482	149.280413	202.720261	7.144325	6.513912	-14.665067	27.910889	
128	3.961758	-2.954196	29.376527	-95.728666	-29.376527	250.221067	-153.115037	-145.349661	153.115037	202.210483	7.124590	6.612412	-16.149803	26.848508	
129	3.439675	-3.672741	35.256645	-105.148914	-35.256645	259.409602	-156.949053	-147.072655	156.949053	202.050346	7.093515	6.708618	-17.593662	25.797095	
130	2.920522	-4.418928	38.175336	-115.550903	-38.175336	269.283961	-160.857310	-148.995252	160.857310	202.343130	7.052008	6.802810	-18.990604	24.765822	
131	2.405873	-5.200127	37.677130	-127.056522	-37.677130	279.843636	-164.792427	-151.086804	164.792427	203.026208	7.000941	6.895214	-20.334097	23.765973	
132	1.893206	-6.012202	33.118427	-139.558041	-33.118427	290.674280	-168.516897	-153.181902	168.516897	203.831709	6.941081	6.985817	-21.616742	22.811773	
133	1.383144	-6.832782	23.652308	-152.737663	-23.652308	301.235289	-171.761767	-155.130551	171.761767	204.487682	6.873127	7.074345	-22.830325	21.921128	
134	0.877280	-7.634411	8.517821	-166.239450	-8.517821	311.161744	-174.372529	-156.856696	174.372529	204.811756	6.797825	7.160364	-23.966297	21.115946	
135	0.376350	-8.399028	-12.323677	-179.895547	12.323677	320.414436	-176.277930	-158.302009	176.277930	204.640026	6.715900	7.243365	-25.016380	20.422060	
136	-0.121883	-9.120298	-38.150503	-193.721749	38.150503	329.140029	-177.395125	-159.387460	177.395125	203.781374	6.627931	7.322787	-25.972959	19.869297	
137	-0.624434	-9.798529	-68.007674	-207.839959	68.007674	337.667640	-177.698238	-160.107019	177.698238	202.150924	6.534331	7.398038	-26.829189	19.492158	
138	-1.137073	-10.435317	-101.214115	-222.540030	101.214115	346.704743	-177.463110	-160.689625	177.463110	199.979480	6.435404	7.468595	-27.579100	19.330964	
139	-1.661484	-11.029941	-137.398756	-238.117660	137.398756	356.935480	-177.172388	-161.505016	177.172388	197.695502	6.331437	7.534137	-28.217848	19.432636	
140	-2.192283	-11.571875	-176.117951	-254.683365	176.117951	368.554843	-177.175894	-162.816355	177.175894	195.630662	6.222753	7.594566	-28.742075	19.850217	
141	-2.713057	-12.045225	-216.887420	-272.350056	216.887420	381.524962	-177.756993	-164.744530	177.756993	193.995331	6.109685	7.649975	-29.150221	20.641059	
142	-3.201320	-12.444103	-259.404124	-291.478260	259.404124	396.036067	-179.334015	-167.365689	179.334015	192.986325	5.992518	7.700625	-29.442501	21.863686	
143	-3.631440	-12.768270	-303.651098	-312.611121	303.651098	412.505906	-182.426166	-170.727203	182.426166	192.777630	5.871415	7.746939	-29.620412	23.573007	
144	-3.976320	-13.011636	-349.946696	-336.154108	349.946696	431.165351	-187.532524	-174.769952	187.532524	193.406351	5.746481	7.789475	-29.685974	25.813350	
145	-4.210999	-13.162927	-398.745266	-362.267308	398.745266	451.976059	-195.082809	-179.325940	195.082809	194.748964	5.618003	7.828842	-29.641021	28.608810	
146	-4.313185	-13.210336	-450.458265	-391.107276	450.458265	475.012222	-205.537751	-184.226147	205.537751	196.634350	5.486632	7.865619	-29.486657	31.951356	
147	-4.269679	-13.150018	-505.509639	-423.041225	505.509639	500.752107	-219.429130	-189.380606	219.429130	198.929880	5.353377	7.900331	-29.222925	35.789481	
148	-4.075643	-12.981885	-564.437466	-458.605668	564.437466	529.919620	-237.332987	-194.760302	237.332987	201.538154	5.219442	7.933470	-28.848653	40.022511	
149	-3.723366	-12.695028	-627.582825	-498.220680	627.582825	562.961626	-259.906264	-200.212033	259.906264	204.217746	5.086090	7.965525	-28.361538	44.505512	
150	-3.208206	-12.275837	-694.741775	-542.021645	694.741775	599.874297	-287.705295	-205.340205	287.705295	206.449420	4.954549	7.996877	-27.758408	49.065819	
151	-2.539607	-11.722759	-765.658591	-590.094137	765.658591	640.573424	-320.959268	-209.718832	320.959268	207.670251	4.825901	8.027652	-27.035514	53.527539	
152	-1.735054	-11.042909	-840.478450	-642.621884	840.478450	685.006803	-359.676291	-213.063977	359.676291	207.492433	4.700955	8.057758	-26.188783	57.736424	
153	-0.813679	-10.247178	-919.252126	-699.585649	919.252126	732.831197	-403.714561	-215.146999	403.714561	205.632672	4.580249	8.087025	-25.214085	61.576581	
154	0.203279	-9.355091	-1001.731665	-760.787641	1001.731665	783.563804	-452.819853	-215.842395	452.819853	201.952739	4.464157	8.115328	-24.107447	64.975832	
155	1.297593	-8.393851	-1088.104460	-826.254077	1088.104460	836.981964	-506.799860	-215.205674	506.799860	196.528828	4.352933	8.142739	-22.865138	67.902365	
156	2.459859	-7.384260	-1179.338464	-896.044168	1179.338464	892.774117	-565.455053	-213.239077	565.455053	189.433959	4.246601	8.169591	-21.483549	70.356580	
157	3.685669	-6.335633	-1276.575424	-969.754284	1276.575424	950.054687	-628.426536	-209.761832	628.426536	180.630856	4.144876	8.196371	-19.959001	72.361617	
158	4.969256	-5.254477	-1380.696567	-1046.377811	1380.696567	1007.418898	-695.149203	-204.559120	695.149203	170.111770	4.047257	8.223579	-18.287701	73.955507	
159	6.303053	-4.145098	-1492.260593	-1124.316064	1492.260593	1063.058612	-764.873913	-197.437552	764.873913	157.937833	3.953198	8.251636	-16.465877	75.185980	
160	7.679386	-3.006728	-1610.672441	-1201.168841	1610.672441	1114.616787	-836.795715	-188.163060	836.795715	144.159182	3.862162	8.280837	-14.490001	76.106875	
161	9.085114	-1.843782	-1733.445821	-1273.555463	1733.445821	1159.240641	-909.831165	-176.507349	909.831165	128.834636	3.773582	8.311322	-12.357009	76.775025	
162	10.494086	-0.676240	-1857.114913	-1337.610399	1857.114913	1194.223307	-982.292465	-162.423727	982.292465	112.180896	3.686874	8.342983	-10.064483	77.247327	
163	11.875179	0.464970	-1978.761171	-1389.882362	1978.761171	1217.734827	-1052.271550	-146.051290	1052.271550	94.545226	3.601607	8.375369	-7.610761	77.577756	
164	13.208785	1.555494	-2096.501278	-1427.665850	2096.501278	1228.802581	-1118.206768	-127.426602	1118.206768	76.106007	3.517695	8.407715	-4.994873	77.814799	
165	14.489341	2.588284	-2208.653440	-1448.769362	2208.653440	1226.786820	-1178.947675	-106.311861	1178.947675	56.714462	3.435394	8.439042	-2.216257	78.000443	
166	15.717047	3.560405	-2312.505664	-1451.522462	2312.505664	1211.349418	-1233.695359	-82.360289	1233.695359	36.067164	3.354989	8.468292	0.725555	78.170533	
167	16.896216	4.469617	-2403.607041	-1434.957820	2403.607041	1182.414883	-1282.122857	-55.203269	1282.122857	13.798079	3.276498	8.494491	3.831304	78.354844	
168	18.041892	5.334711	-2476.128935	-1399.010398	2476.128935	1139.807694	-1324.693115	-24.291550	1324.693115	-10.673491	3.199665	8.516985	7.102360	78.575860	
169	19.182250	6.198743	-2524.173963	-1344.902318	2524.173963	1083.421131	-1362.956003	11.180532	1362.956003	-38.197393	3.124020	8.535794	10.540793	78.846630	
