kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_033	26-6-2021	10:01:20:369	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.906741	-1.613819	19.611332	-2.058313	-19.611332	31.673678	-5.007460	-8.270607	5.007460	-8.165682	2.000233	4.256437	-16.622243	-12.824746	
37	2.935441	-1.447546	18.565092	-2.189590	-18.565092	31.987928	-5.515921	-8.441641	5.515921	-6.637731	1.982359	4.268364	-15.828663	-11.810235	
38	2.965897	-1.219933	16.881479	-2.331621	-16.881479	32.089814	-6.270532	-8.496078	6.270532	-5.191274	1.965387	4.277227	-15.043630	-10.803126	
39	2.991699	-0.949787	14.553450	-2.489485	-14.553450	32.020214	-7.218985	-8.471736	7.218985	-3.799377	1.949270	4.282920	-14.273030	-9.809613	
40	3.009324	-0.679873	11.841262	-2.663437	-11.841262	31.906075	-8.201208	-8.433292	8.201208	-2.430104	1.934019	4.285586	-13.523963	-8.837051	
41	3.022582	-0.431327	8.971242	-2.852421	-8.971242	31.814590	-9.139677	-8.396321	9.139677	-1.093907	1.919649	4.285604	-12.803521	-7.892628	
42	3.036599	-0.214364	6.162485	-3.054262	-6.162485	31.808640	-9.984002	-8.369452	9.984002	0.203930	1.906107	4.283544	-12.118058	-6.982566	
43	3.054705	-0.063555	3.886488	-3.262725	-3.886488	32.017447	-10.557851	-8.403343	10.557851	1.496474	1.893350	4.280168	-11.472778	-6.111694	
44	3.076379	0.001222	2.486962	-3.474941	-2.486962	32.510356	-10.766154	-8.532079	10.766154	2.802786	1.881445	4.276403	-10.870767	-5.282496	
45	3.097708	0.002328	1.843079	-3.698546	-1.843079	33.262048	-10.719614	-8.752560	10.719614	4.109335	1.870529	4.273360	-10.312465	-4.494617	
46	3.116096	-0.028103	1.685514	-3.949698	-1.685514	34.247082	-10.563205	-9.058115	10.563205	5.402664	1.860725	4.272352	-9.796347	-3.745666	
47	3.133801	-0.070724	1.845765	-4.237537	-1.845765	35.427934	-10.377000	-9.431504	10.377000	6.667322	1.852076	4.274729	-9.320007	-3.032470	
48	3.157812	-0.112007	2.154566	-4.551465	-2.154566	36.697346	-10.220407	-9.830089	10.220407	7.869840	1.844531	4.281561	-8.880817	-2.351799	
49	3.192964	-0.139322	2.390546	-4.874149	-2.390546	37.935350	-10.162251	-10.215369	10.162251	8.984464	1.837986	4.293471	-8.476216	-1.700636	
50	3.238058	-0.149082	2.443215	-5.200555	-2.443215	39.087036	-10.229680	-10.580385	10.229680	10.019388	1.832352	4.310736	-8.103894	-1.076361	
51	3.291967	-0.145675	2.326607	-5.533217	-2.326607	40.144309	-10.387624	-10.928689	10.387624	10.993220	1.827580	4.333459	-7.761828	-0.476788	
52	3.356070	-0.130845	2.011727	-5.867246	-2.011727	41.114768	-10.607829	-11.254427	10.607829	11.906897	1.823604	4.361578	-7.448210	0.100013	
53	3.428548	-0.100263	1.364221	-6.189233	-1.364221	42.020459	-10.918913	-11.551049	10.918913	12.748805	1.820284	4.394861	-7.161425	0.655803	
54	3.501251	-0.050560	0.221364	-6.484476	-0.221364	42.903757	-11.380085	-11.825293	11.380085	13.516563	1.817430	4.432925	-6.900236	1.191997	
55	3.566916	0.014657	-1.441687	-6.744895	1.441687	43.825179	-12.018028	-12.097541	12.018028	14.230269	1.814893	4.475147	-6.664016	1.709422	
56	3.626783	0.090157	-3.465718	-6.972981	3.465718	44.819545	-12.791620	-12.382158	12.791620	14.918731	1.812611	4.520784	-6.452804	2.208290	
57	3.685616	0.172438	-5.641869	-7.173771	5.641869	45.881664	-13.620245	-12.680770	13.620245	15.601168	1.810607	4.569269	-6.267184	2.688347	
58	3.745246	0.257325	-7.804533	-7.344179	7.804533	47.015248	-14.441614	-12.994385	14.441614	16.285505	1.808966	4.620137	-6.108160	3.149083	
59	3.805744	0.340951	-9.842618	-7.477142	9.842618	48.241133	-15.239743	-13.324800	15.239743	16.973389	1.807769	4.672722	-5.977000	3.589897	
60	3.868135	0.421540	-11.702207	-7.576561	11.702207	49.572476	-16.016425	-13.672186	16.016425	17.668508	1.807059	4.726086	-5.874990	4.010195	
61	3.935292	0.500345	-13.404211	-7.660143	13.404211	51.020745	-16.761033	-14.039327	16.761033	18.381349	1.806880	4.779104	-5.803166	4.409473	
62	4.009270	0.579783	-15.065826	-7.742081	15.065826	52.588424	-17.466611	-14.433549	17.466611	19.124244	1.807305	4.830641	-5.762247	4.787330	
63	4.089344	0.660764	-16.823480	-7.820293	16.823480	54.259905	-18.136326	-14.864862	18.136326	19.906761	1.808418	4.879617	-5.752820	5.143387	
64	4.175596	0.742708	-18.631754	-7.890691	18.631754	56.043970	-18.758855	-15.346185	18.758855	20.740574	1.810303	4.925115	-5.775550	5.477156	
65	4.272595	0.817022	-20.154341	-7.971882	20.154341	58.004042	-19.289128	-15.898793	19.289128	21.651530	1.813064	4.966517	-5.831207	5.787987	
66	4.388184	0.870466	-21.086549	-8.096621	21.086549	60.179406	-19.677582	-16.548140	19.677582	22.673693	1.816879	5.003532	-5.920286	6.075391	
67	4.524351	0.911960	-21.720934	-8.265538	21.720934	62.460572	-19.975356	-17.295153	19.975356	23.807585	1.821982	5.036076	-6.042473	6.339538	
68	4.673030	0.965094	-22.659112	-8.451176	22.659112	64.683526	-20.320492	-18.113165	20.320492	25.016236	1.828515	5.064194	-6.196877	6.581064	
69	4.828328	1.031329	-23.982372	-8.658126	23.982372	66.885908	-20.803513	-18.994967	20.803513	26.290248	1.836521	5.088057	-6.382801	6.800370	
70	4.989951	1.103117	-25.513179	-8.913766	25.513179	69.246185	-21.488210	-19.960894	21.488210	27.658234	1.846082	5.107849	-6.599931	6.997540	
71	5.155002	1.187885	-27.345080	-9.221268	27.345080	71.783341	-22.410588	-21.018828	22.410588	29.135742	1.857366	5.123812	-6.848233	7.172537	
72	5.320800	1.289797	-29.517421	-9.577456	29.517421	74.378113	-23.503469	-22.163200	23.503469	30.726940	1.870565	5.136466	-7.128245	7.324955	
73	5.487771	1.399562	-31.901481	-9.997743	31.901481	77.006701	-24.717977	-23.396991	24.717977	32.450726	1.885898	5.146603	-7.441164	7.453786	
74	5.654786	1.510091	-34.509069	-10.497146	34.509069	79.719956	-26.119102	-24.725520	26.119102	34.328894	1.903640	5.155086	-7.788536	7.557518	
75	5.819217	1.619175	-37.380289	-11.079120	37.380289	82.510492	-27.766626	-26.142994	27.766626	36.371315	1.924098	5.162710	-8.172118	7.634265	
76	5.981100	1.720217	-40.349685	-11.748279	40.349685	85.328347	-29.644205	-27.634302	29.644205	38.583172	1.947558	5.170177	-8.593884	7.681922	
77	6.142954	1.806768	-43.258414	-12.511582	43.258414	88.081380	-31.697543	-29.179537	31.697543	40.967542	1.974288	5.178103	-9.055779	7.698559	
78	6.304887	1.879145	-46.142580	-13.366036	46.142580	90.618434	-33.876981	-30.754665	33.876981	43.514621	2.004545	5.187043	-9.559371	7.682796	
79	6.462912	1.943090	-49.189449	-14.288577	49.189449	92.835705	-36.205456	-32.336856	36.205456	46.206189	2.038542	5.197564	-10.105760	7.633812	
80	6.612458	2.006132	-52.644086	-15.240884	52.644086	94.734418	-38.756444	-33.908359	38.756444	49.030417	2.076417	5.210250	-10.695849	7.551065	
81	6.750007	2.068187	-56.508220	-16.196331	56.508220	96.340718	-41.528880	-35.451846	41.528880	51.978052	2.118213	5.225654	-11.330757	7.433981	
82	6.872293	2.114763	-60.362541	-17.161588	60.362541	97.650494	-44.428862	-36.944543	44.428862	55.033498	2.163912	5.244167	-12.011921	7.282004	
83	6.979209	2.130495	-63.748248	-18.160377	63.748248	98.625144	-47.329610	-38.355591	47.329610	58.174276	2.213476	5.265934	-12.740691	7.095087	
84	7.075570	2.118040	-66.597934	-19.197688	66.597934	99.206310	-50.107593	-39.654911	50.107593	61.372886	2.266825	5.290976	-13.517788	6.874136	
85	7.164264	2.088665	-69.081965	-20.259085	69.081965	99.374890	-52.698145	-40.822545	52.698145	64.599971	2.323825	5.319323	-14.343175	6.620927	
86	7.242615	2.043200	-71.308091	-21.342777	71.308091	99.152687	-55.081043	-41.847798	55.081043	67.832770	2.384363	5.350888	-15.216250	6.337718	
87	7.307717	1.974559	-73.387106	-22.468068	73.387106	98.538500	-57.190214	-42.733915	57.190214	71.059818	2.448372	5.385368	-16.135969	6.027004	
88	7.358158	1.877711	-75.507478	-23.652410	75.507478	97.533210	-58.960289	-43.497804	58.960289	74.260317	2.515735	5.422322	-17.100817	5.691409	
89	7.390956	1.752882	-77.668508	-24.903728	77.668508	96.215553	-60.411291	-44.156583	60.411291	77.381961	2.586253	5.461215	-18.108764	5.333600	
90	7.399879	1.602015	-79.456263	-26.236764	79.456263	94.698401	-61.577876	-44.710855	61.577876	80.339214	2.659646	5.501334	-19.157286	4.956294	
91	7.375800	1.425017	-80.354204	-27.664122	80.354204	93.017141	-62.442842	-45.135480	62.442842	83.019108	2.735534	5.541712	-20.243436	4.562410	
92	7.309797	1.221074	-80.091239	-29.187841	80.091239	91.156931	-62.979086	-45.395564	62.979086	85.310839	2.813440	5.581323	-21.363901	4.155218	
93	7.196622	0.989247	-78.538325	-30.827848	78.538325	89.155069	-63.190805	-45.468397	63.190805	87.146083	2.892854	5.619361	-22.515070	3.738362	
94	7.034746	0.728771	-75.560146	-32.623085	75.560146	87.065624	-63.090506	-45.340809	63.090506	88.491931	2.973282	5.655301	-23.693076	3.315817	
95	6.824862	0.439955	-71.067310	-34.613448	71.067310	84.876084	-62.667978	-44.999114	62.667978	89.321847	3.054212	5.688827	-24.893802	2.891873	
96	6.571674	0.125049	-65.159356	-36.851506	65.159356	82.555692	-61.920759	-44.451116	61.920759	89.651806	3.135121	5.719744	-26.112864	2.471125	
97	6.280611	-0.212769	-58.049705	-39.393965	58.049705	80.119564	-60.890416	-43.730037	60.890416	89.550300	3.215558	5.747939	-27.345634	2.058393	
98	5.950255	-0.574882	-49.756949	-42.292934	49.756949	77.615714	-59.634856	-42.848078	59.634856	89.061639	3.295162	5.773426	-28.587269	1.658704	
99	5.581323	-0.962030	-40.290463	-45.613213	40.290463	75.121231	-58.204938	-41.821981	58.204938	88.239803	3.373598	5.796348	-29.832669	1.277416	
100	5.185049	-1.365848	-30.025785	-49.395706	30.025785	72.712051	-56.674242	-40.718302	56.674242	87.212585	3.450605	5.816883	-31.076361	0.920226	
101	4.772340	-1.782786	-19.333857	-53.678621	19.333857	70.471964	-55.139262	-39.601943	55.139262	86.116925	3.526123	5.835144	-32.312440	0.592913	
102	4.346554	-2.227696	-8.194547	-58.608717	8.194547	68.603518	-53.705105	-38.508718	53.705105	85.071860	3.600255	5.851236	-33.534550	0.301329	
103	3.903730	-2.724023	3.584390	-64.413785	-3.584390	67.444915	-52.510149	-37.464331	52.510149	84.186056	3.673191	5.865378	-34.735721	0.051998	
104	3.438557	-3.283172	16.045783	-71.292057	-16.045783	67.367492	-51.686353	-36.511431	51.686353	83.551712	3.745137	5.877873	-35.908111	-0.147131	
105	2.956195	-3.896355	28.875793	-79.405579	-28.875793	68.680464	-51.311148	-35.757211	51.311148	83.291605	3.816290	5.888979	-37.042909	-0.286281	
106	2.470632	-4.546813	41.437011	-88.910336	-41.437011	71.584174	-51.460222	-35.359746	51.460222	83.561506	3.886919	5.898814	-38.130511	-0.353696	
107	1.994540	-5.218101	53.001748	-99.957788	-53.001748	76.195072	-52.217495	-35.463958	52.217495	84.480132	3.957434	5.907265	-39.160709	-0.335459	
108	1.535649	-5.894342	62.828726	-112.701492	-62.828726	82.568713	-53.624804	-36.165806	53.624804	86.088789	4.028362	5.913927	-40.122844	-0.215359	
109	1.098569	-6.560110	70.008034	-127.264062	-70.008034	90.662778	-55.688267	-37.519045	55.688267	88.368126	4.100289	5.918114	-41.006008	0.025013	
110	0.691135	-7.196659	73.438184	-143.740935	-73.438184	100.361894	-58.410498	-39.570924	58.410498	91.286892	4.173809	5.918921	-41.799289	0.405818	
111	0.326541	-7.784376	72.056765	-162.308370	-72.056765	111.547002	-61.797046	-42.360256	61.797046	94.799015	4.249452	5.915382	-42.492011	0.948249	
112	0.018022	-8.303994	64.999107	-183.206908	-64.999107	124.069973	-65.844156	-45.866557	65.844156	98.772167	4.327600	5.906667	-43.073921	1.673815	
113	-0.225646	-8.732603	51.670499	-206.617285	-51.670499	137.710612	-70.539687	-49.980017	70.539687	102.966479	4.408379	5.892171	-43.535390	2.603490	
114	-0.401591	-9.052253	31.829897	-232.697056	-31.829897	152.223309	-75.895815	-54.511130	75.895815	107.080520	4.491562	5.871520	-43.867737	3.756347	
115	-0.508019	-9.252877	5.485769	-261.643624	-5.485769	167.376679	-81.996169	-59.208615	81.996169	110.772477	4.576556	5.844588	-44.063551	5.147994	
116	-0.539080	-9.320160	-27.280917	-293.601678	27.280917	182.937370	-89.049443	-63.775362	89.049443	113.682635	4.662491	5.811386	-44.116893	6.789317	
117	-0.487520	-9.237185	-66.117023	-328.616939	66.117023	198.729929	-97.419076	-67.898190	97.419076	115.496635	4.748366	5.771935	-44.023558	8.685180	
118	-0.346804	-8.994326	-110.022772	-366.759796	110.022772	214.778479	-107.587884	-71.260759	107.587884	115.956520	4.833183	5.726285	-43.781310	10.832844	
119	-0.112771	-8.591885	-157.425595	-408.295503	157.425595	231.469402	-120.128640	-73.561728	120.128640	114.859402	4.915998	5.674675	-43.389975	13.220909	
120	0.215876	-8.034731	-206.546585	-453.688486	206.546585	249.549006	-135.695878	-74.530907	135.695878	112.046712	4.995939	5.617655	-42.851490	15.829539	
121	0.642028	-7.326744	-255.783026	-503.479745	255.783026	269.925061	-154.986202	-73.910689	154.986202	107.359726	5.072243	5.556035	-42.169943	18.631676	
122	1.170975	-6.478944	-304.072898	-558.430387	304.072898	293.777373	-178.772475	-71.555836	178.772475	100.763995	5.144323	5.490760	-41.351486	21.594933	
123	1.810262	-5.510890	-350.814450	-619.791517	350.814450	322.810049	-207.995613	-67.530915	207.995613	92.439918	5.211901	5.422956	-40.404063	24.684151	
124	2.568310	-4.444101	-395.637223	-689.207197	395.637223	359.189858	-243.701271	-62.075999	243.701271	82.685751	5.275108	5.354053	-39.336950	27.864079	
125	3.448839	-3.305882	-438.502662	-768.378117	438.502662	405.416294	-286.843296	-55.620254	286.843296	71.895093	5.334526	5.285698	-38.160186	31.101584	
126	4.452880	-2.123838	-479.793653	-858.578986	479.793653	463.941359	-338.138893	-48.699742	338.138893	60.460325	5.391190	5.219506	-36.883807	34.367384	
127	5.582378	-0.915593	-520.367507	-960.128174	520.367507	536.600755	-398.023180	-41.785150	398.023180	48.615215	5.446487	5.156810	-35.516604	37.637189	
128	6.832432	0.301944	-561.332463	-1072.360559	561.332463	624.578246	-466.598005	-35.327953	466.598005	36.545235	5.502005	5.098468	-34.064741	40.892279	
129	8.186838	1.506806	-603.835120	-1193.730331	603.835120	728.247188	-543.484747	-29.797762	543.484747	24.499737	5.559388	5.044732	-32.531143	44.119879	
130	9.628241	2.688932	-649.502702	-1321.613013	649.502702	846.433724	-627.850207	-25.436501	627.850207	12.601294	5.620104	4.995108	-30.915729	47.313210	
131	11.142070	3.848798	-700.241652	-1452.604534	700.241652	976.702060	-718.586824	-22.223172	718.586824	0.846018	5.685182	4.948235	-29.215888	50.470946	
132	12.709330	4.973755	-757.513778	-1583.025421	757.513778	1116.240984	-814.189552	-20.161581	814.189552	-10.584953	5.755096	4.901812	-27.426840	53.596287	
133	14.304339	6.040030	-822.590902	-1708.713741	822.590902	1261.462830	-912.565706	-19.243913	912.565706	-21.337362	5.829774	4.852713	-25.541699	56.696130	
134	15.899223	7.032288	-896.531149	-1825.103581	896.531149	1407.593317	-1011.304749	-19.219006	1011.304749	-31.123929	5.908545	4.797405	-23.551624	59.780626	
135	17.468431	7.946119	-979.175782	-1928.029186	979.175782	1549.466428	-1108.046663	-19.655333	1108.046663	-39.742989	5.990150	4.732426	-21.446567	62.862812	
136	18.987881	8.778310	-1069.061087	-2014.175432	1069.061087	1682.304932	-1200.510084	-20.002783	1200.510084	-47.101840	6.072875	4.654637	-19.216463	65.957934	
137	20.437878	9.528675	-1164.437153	-2081.172246	1164.437153	1801.906492	-1286.608794	-19.473791	1286.608794	-53.404032	6.154629	4.561445	-16.852279	69.082856	
138	21.810594	10.209480	-1263.573082	-2127.614050	1263.573082	1904.557657	-1364.671624	-17.088572	1364.671624	-59.185425	6.233041	4.451189	-14.346722	72.255758	
139	23.105001	10.841394	-1364.643606	-2152.896917	1364.643606	1987.060886	-1433.472277	-11.787065	1433.472277	-65.228893	6.305679	4.323377	-11.694883	75.495972	
140	24.317129	11.441001	-1466.146403	-2157.262486	1466.146403	2047.131747	-1492.352433	-2.453731	1492.352433	-72.546819	6.370286	4.178645	-8.894988	78.824080	
141	25.444370	12.021709	-1566.824414	-2142.045943	1566.824414	2083.586605	-1541.600613	12.034472	1541.600613	-82.390041	6.425021	4.018600	-5.948725	82.261891	
142	26.492759	12.608672	-1664.913220	-2109.428380	1664.913220	2095.821907	-1582.876483	32.825723	1582.876483	-96.298880	6.468858	3.845533	-2.860737	85.831611	
143	27.475692	13.243025	-1758.721272	-2062.110558	1758.721272	2083.638165	-1619.304536	61.031619	1619.304536	-116.011314	6.502147	3.662158	0.362244	89.554464	
144	28.413098	13.969927	-1848.972687	-2003.695567	1848.972687	2048.077667	-1655.384184	97.609692	1655.384184	-143.246716	6.527135	3.471396	3.712124	93.449142	
145	29.330117	14.826816	-1938.925858	-1938.404236	1938.925858	1991.511036	-1696.652614	143.328580	1696.652614	-179.507670	6.548275	3.276083	7.180215	97.530452	
146	30.255898	15.844940	-2031.313600	-1869.611237	2031.313600	1916.137217	-1748.873978	198.711057	1748.873978	-225.848820	6.572266	3.078688	10.758166	101.808412	
147	31.224178	17.056132	-2126.942948	-1799.384521	2126.942948	1823.083911	-1817.650516	264.121441	1817.650516	-282.810486	6.607907	2.881205	14.438905	106.287101	
148	32.263543	18.486247	-2225.918346	-1729.184255	2225.918346	1712.783129	-1908.268383	339.947298	1908.268383	-350.500960	6.665582	2.685293	18.217628	110.962327	
149	33.385420	20.155505	-2327.632964	-1659.614189	2327.632964	1584.275626	-2024.765932	426.633447	2024.765932	-428.645661	6.756301	2.492498	22.092917	115.818608	
150	34.584493	22.091047	-2427.728894	-1589.215361	2427.728894	1433.647269	-2168.699247	524.390142	2168.699247	-516.423212	6.890624	2.304260	26.067524	120.826717	
151	35.844035	24.323251	-2516.402654	-1514.437762	2516.402654	1254.808488	-2338.582382	632.661864	2338.582382	-612.141891	7.077756	2.121808	30.148117	125.942524	
152	37.140366	26.879703	-2581.266108	-1431.419837	2581.266108	1042.510837	-2530.285533	749.847252	2530.285533	-713.257012	7.324684	1.946176	34.343826	131.107755	
153	38.449338	29.792806	-2609.368306	-1337.607097	2609.368306	794.613163	-2737.584203	873.147420	2737.584203	-816.565090	7.635501	1.778238	38.663743	136.252697	
154	39.758501	33.100720	-2586.264506	-1232.209954	2586.264506	513.386128	-2952.269429	998.254963	2952.269429	-918.176997	8.011105	1.618697	43.113451	141.299940	
155	41.078784	36.836501	-2497.165967	-1116.297631	2497.165967	206.745661	-3163.944335	1119.365230	3163.944335	-1013.669545	8.449222	1.468078	47.690692	146.168253	
156	42.441878	41.016139	-2331.754834	-993.074987	2331.754834	-111.273276	-3359.926403	1229.653104	3359.926403	-1098.554296	8.944546	1.326678	52.380562	150.775705	
157	43.886159	45.617007	-2088.490078	-867.691961	2088.490078	-421.451480	-3525.622683	1321.721209	3525.622683	-1168.612763	9.489016	1.194363	57.151029	155.040599	
158	45.433546	50.538866	-1776.179978	-745.555210	1776.179978	-702.319851	-3644.581646	1387.956286	3644.581646	-1219.962080	10.072296	1.070402	61.950026	158.879519	
159	47.072653	55.600924	-1413.332557	-630.384318	1413.332557	-935.138240	-3699.560549	1421.335273	3699.560549	-1249.293920	10.682466	0.953767	66.705743	162.202928	
160	48.776456	60.592558	-1024.775874	-524.235584	1024.775874	-1107.720377	-3676.725843	1416.708933	3676.725843	-1254.641425	11.306677	0.843615	71.330557	164.909400	
161	50.511536	65.282329	-638.578732	-428.094979	638.578732	-1215.194046	-3568.955456	1371.308154	3568.955456	-1235.649941	11.931576	0.739475	75.727339	166.880615	
162	52.229920	69.415685	-282.348212	-341.088920	282.348212	-1261.030874	-3376.359992	1284.835117	3376.359992	-1193.190211	12.543947	0.641258	79.797704	167.979056	
163	53.905183	72.789660	23.471561	-260.683947	-23.471561	-1256.914650	-3107.908052	1160.498319	3107.908052	-1129.810025	13.131868	0.549367	83.451754	168.049713	
164	55.571208	75.324615	270.143516	-185.014997	-270.143516	-1216.766408	-2783.004247	1005.028064	2783.004247	-1050.127348	13.686104	0.464798	86.616433	166.929625	
165	57.313552	77.070740	460.372513	-114.944958	-460.372513	-1148.309168	-2429.909920	826.483074	2429.909920	-959.993955	14.201567	0.389097	89.239692	164.473442	
166	59.246981	78.189834	604.564364	-54.834762	-604.564364	-1047.598286	-2081.589205	631.540056	2081.589205	-865.430116	14.678560	0.324283	91.289658	160.606034	
167	61.479399	78.919693	713.970165	-12.772269	-713.970165	-896.719539	-1770.668068	422.703129	1770.668068	-771.158531	15.123475	0.272999	92.749176	155.405741	
168	64.047227	79.500054	793.131992	-0.045669	-793.131992	-665.225316	-1525.193471	196.061860	1525.193471	-678.326211	15.548998	0.238300	93.606907	149.188034	
