kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_020	24-6-2021	19:08:07:622	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-3.674260	-7.045805	-4.467799	-5.847720	4.467799	39.213033	-17.051693	-5.038301	17.051693	-24.086696	2.845147	2.718837	-56.422580	-102.694654	
32	-3.652714	-7.096536	-6.416890	-5.520635	6.416890	40.677801	-17.481013	-6.981990	17.481013	-23.903418	2.845324	2.699615	-56.007324	-102.204641	
33	-3.657405	-7.155407	-7.820515	-5.123118	7.820515	42.412326	-17.771204	-9.131613	17.771204	-23.282105	2.845319	2.679162	-55.535116	-101.653402	
34	-3.680445	-7.214565	-8.887941	-4.676674	8.887941	44.400492	-18.008833	-11.463900	18.008833	-22.239416	2.845750	2.657722	-55.004656	-101.042937	
35	-3.714538	-7.268661	-9.636340	-4.201921	9.636340	46.662274	-18.270450	-13.947033	18.270450	-20.816892	2.847163	2.635581	-54.414908	-100.375850	
36	-3.752895	-7.313534	-9.949912	-3.732779	9.949912	49.259927	-18.648913	-16.549238	18.648913	-19.052866	2.850129	2.613046	-53.764908	-99.655089	
37	-3.787053	-7.341415	-9.767900	-3.296574	9.767900	52.204517	-19.257236	-19.223685	19.257236	-17.029909	2.855316	2.590520	-53.053548	-98.883606	
38	-3.804128	-7.337535	-9.222824	-2.900448	9.222824	55.378406	-20.230943	-21.878592	20.230943	-14.936394	2.863396	2.568566	-52.279568	-98.064348	
39	-3.788541	-7.284103	-8.527005	-2.542096	8.527005	58.569087	-21.719743	-24.374209	21.719743	-13.044392	2.874931	2.547840	-51.441905	-97.200700	
40	-3.732197	-7.175515	-7.813220	-2.207422	7.813220	61.580580	-23.802915	-26.590093	23.802915	-11.606149	2.890200	2.528916	-50.540209	-96.297022	
41	-3.635195	-7.021421	-7.359992	-1.876026	7.359992	64.288451	-26.493238	-28.459346	26.493238	-10.794138	2.909078	2.512269	-49.575168	-95.358864	
42	-3.498899	-6.833473	-7.583104	-1.544872	7.583104	66.646050	-29.822592	-29.943122	29.822592	-10.680820	2.931199	2.498378	-48.548385	-94.392669	
43	-3.323535	-6.617472	-8.686290	-1.218934	8.686290	68.653292	-33.841191	-31.010032	33.841191	-11.269744	2.956181	2.487677	-47.461993	-93.405220	
44	-3.107443	-6.376800	-10.688521	-0.868827	10.688521	70.285270	-38.559482	-31.625543	38.559482	-12.587435	2.983602	2.480406	-46.318352	-92.403144	
45	-2.849935	-6.117727	-13.572273	-0.429211	13.572273	71.519479	-43.917973	-31.775468	43.917973	-14.653665	3.012798	2.476494	-45.119833	-91.392558	
46	-2.556169	-5.845834	-17.215930	0.135560	17.215930	72.420969	-49.824362	-31.493430	49.824362	-17.336371	3.042911	2.475573	-43.868578	-90.378821	
47	-2.234568	-5.560085	-21.440153	0.810233	21.440153	73.081642	-56.199330	-30.826112	56.199330	-20.387050	3.073155	2.477148	-42.566378	-89.366435	
48	-1.891813	-5.256093	-26.171433	1.580022	26.171433	73.519290	-62.966117	-29.797041	62.966117	-23.593977	3.102900	2.480814	-41.214885	-88.359183	
49	-1.534158	-4.930996	-31.442271	2.440980	31.442271	73.707560	-70.032633	-28.424233	70.032633	-26.781499	3.131671	2.486360	-39.816015	-87.360524	
50	-1.168882	-4.583192	-37.264036	3.383027	37.264036	73.620462	-77.289012	-26.732823	77.289012	-29.761944	3.159242	2.493797	-38.372335	-86.374134	
51	-0.800944	-4.210631	-43.608468	4.399658	43.608468	73.202264	-84.612534	-24.729709	84.612534	-32.378458	3.185647	2.503378	-36.887409	-85.404294	
52	-0.430414	-3.810739	-50.483870	5.493991	50.483870	72.354665	-91.885316	-22.390780	91.885316	-34.558925	3.211005	2.515650	-35.366072	-84.456087	
53	-0.057260	-3.382870	-57.935276	6.656492	57.935276	71.011447	-99.009078	-19.711929	99.009078	-36.265767	3.235409	2.531324	-33.814596	-83.535619	
54	0.313832	-2.930148	-65.996031	7.851399	65.996031	69.186594	-105.886422	-16.753901	105.886422	-37.427797	3.259058	2.550992	-32.240790	-82.650425	
55	0.678498	-2.458139	-74.645755	9.048681	74.645755	66.912847	-112.388895	-13.600589	112.388895	-37.997507	3.282277	2.575050	-30.654036	-81.809903	
56	1.032072	-1.974195	-83.803549	10.194841	83.803549	64.277690	-118.407510	-10.350920	118.407510	-37.930369	3.305368	2.603838	-29.065209	-81.025534	
57	1.364050	-1.489138	-93.375524	11.181536	93.375524	61.513590	-123.898570	-7.153413	123.898570	-37.149622	3.328766	2.637655	-27.486443	-80.310899	
58	1.669290	-1.013316	-103.217877	11.969681	103.217877	58.847853	-128.793793	-4.123197	128.793793	-35.718737	3.353050	2.676594	-25.930774	-79.681653	
59	1.955350	-0.546451	-113.102276	12.612039	113.102276	56.380204	-133.007142	-1.272380	133.007142	-33.854713	3.378458	2.720466	-24.411732	-79.155529	
60	2.231707	-0.080701	-122.931566	13.126276	122.931566	54.188893	-136.578694	1.422301	136.578694	-31.739229	3.404688	2.768883	-22.943246	-78.752766	
61	2.500492	0.376293	-132.830872	13.511412	132.830872	52.393274	-139.631820	3.931025	139.631820	-29.440589	3.431205	2.821288	-21.539849	-78.496871	
62	2.754723	0.794303	-142.819691	13.805875	142.819691	51.123959	-142.230663	6.151452	142.230663	-26.933372	3.457710	2.876941	-20.216206	-78.414710	
63	2.986791	1.147496	-152.694367	14.063930	152.694367	50.393714	-144.356181	8.008082	144.356181	-24.207280	3.484276	2.934930	-18.985682	-78.535828	
64	3.196493	1.431294	-162.267929	14.339854	162.267929	49.984899	-145.914119	9.521117	145.914119	-21.333522	3.510986	2.994252	-17.859110	-78.892539	
65	3.388416	1.650278	-171.426922	14.687436	171.426922	49.551741	-146.769639	10.751376	146.769639	-18.410571	3.537706	3.053933	-16.844449	-79.522111	
66	3.572711	1.808848	-180.073251	15.166078	180.073251	48.735475	-146.816844	11.780230	146.816844	-15.542883	3.564186	3.113047	-15.946854	-80.471095	
67	3.763798	1.911901	-188.161429	15.819455	188.161429	47.204933	-146.016034	12.704111	146.016034	-12.807091	3.590100	3.170632	-15.168670	-81.801511	
68	3.966719	1.962706	-195.719698	16.617660	195.719698	44.806407	-144.459765	13.560170	144.459765	-10.172454	3.615147	3.225643	-14.509377	-83.599624	
69	4.173080	1.963330	-202.846662	17.471996	202.846662	41.637442	-142.394579	14.311615	142.394579	-7.529948	3.639328	3.277092	-13.965629	-85.989728	
70	4.376202	1.922442	-209.703554	18.325882	209.703554	37.843760	-140.058172	14.935803	140.058172	-4.799488	3.662973	3.324363	-13.531565	-89.156656	
71	4.576489	1.853130	-216.435066	19.157624	216.435066	33.519092	-137.612863	15.449549	137.612863	-1.942353	3.686463	3.367360	-13.199475	-93.381616	
72	4.773249	1.762540	-223.066248	19.927788	223.066248	28.804631	-135.254620	15.873111	135.254620	1.069011	3.710156	3.406336	-12.960513	-99.093822	
73	4.961156	1.656002	-229.572569	20.585880	229.572569	23.903734	-133.197497	16.220205	133.197497	4.256546	3.734436	3.441689	-12.805029	-106.925104	
74	5.126641	1.544477	-236.102855	21.074007	236.102855	19.095674	-131.662076	16.467956	131.662076	7.635642	3.759746	3.473933	-12.722856	-117.688190	
75	5.254393	1.439863	-242.946694	21.350134	242.946694	14.666959	-130.868681	16.569606	130.868681	11.159747	3.786708	3.503756	-12.704107	-132.007628	
76	5.347864	1.347599	-250.089664	21.461859	250.089664	10.614462	-130.769685	16.544882	130.769685	14.699202	3.815984	3.532009	-12.740065	-149.263826	
77	5.430279	1.265310	-257.026428	21.536641	257.026428	6.581456	-130.942505	16.492364	130.942505	18.142600	3.847914	3.559646	-12.823337	-166.835964	
78	5.515668	1.189118	-263.289806	21.638201	263.289806	2.301755	-131.057924	16.474483	131.057924	21.458611	3.882460	3.587670	-12.947194	178.164649	
79	5.592241	1.120230	-268.842586	21.678239	268.842586	-2.113077	-131.206978	16.453581	131.206978	24.600241	3.919504	3.617101	-13.105004	166.737730	
80	5.642395	1.063789	-273.790752	21.514573	273.790752	-6.449929	-131.573102	16.369489	131.573102	27.440581	3.958965	3.648916	-13.290380	158.389988	
81	5.664596	1.022568	-278.047509	21.090870	278.047509	-10.732191	-132.054672	16.215941	132.054672	29.876765	4.000657	3.683927	-13.497642	152.288942	
82	5.669560	0.996241	-281.478174	20.442382	281.478174	-15.132224	-132.386260	16.021699	132.386260	31.917793	4.044288	3.722680	-13.721998	147.751486	
83	5.664573	0.989875	-284.354671	19.583238	284.354671	-19.608226	-132.554237	15.799290	132.554237	33.587066	4.089525	3.765355	-13.959552	144.302861	
84	5.655291	1.012728	-286.983044	18.471058	286.983044	-24.047987	-132.634896	15.555128	132.634896	34.837937	4.135926	3.811673	-14.207524	141.626081	
85	5.656044	1.064580	-288.855964	17.092360	288.855964	-28.672457	-132.311299	15.325480	132.311299	35.669866	4.182932	3.860914	-14.464447	139.508101	
86	5.679340	1.135729	-289.146827	15.490089	289.146827	-33.714953	-131.190875	15.147270	131.190875	36.189644	4.230068	3.912070	-14.729684	137.801958	
87	5.728444	1.214854	-287.496794	13.742167	287.496794	-39.068389	-129.236873	15.035858	129.236873	36.538677	4.277079	3.964110	-15.002689	136.403238	
88	5.803014	1.290127	-283.733564	11.927701	283.733564	-44.527215	-126.568771	15.002729	126.568771	36.851764	4.323905	4.016274	-15.282474	135.235811	
89	5.890797	1.354430	-277.568795	10.017365	277.568795	-49.902194	-123.249021	15.034523	123.249021	37.150231	4.370626	4.068314	-15.567147	134.242903	
90	5.968248	1.408238	-268.579205	7.860039	268.579205	-55.011833	-119.201676	15.092790	119.201676	37.263343	4.417223	4.120615	-15.853725	133.381380	
91	6.020384	1.453294	-256.212152	5.333273	256.212152	-59.786184	-114.194133	15.160627	114.194133	36.964440	4.463348	4.174187	-16.138256	132.618174	
92	6.045075	1.488769	-239.920029	2.428378	239.920029	-64.193889	-107.980774	15.246500	107.980774	36.110155	4.508357	4.230418	-16.415834	131.928171	
93	6.050591	1.510674	-219.174851	-0.753451	219.174851	-68.197192	-100.351240	15.380743	100.351240	34.698764	4.551502	4.290687	-16.680428	131.292847	
94	6.055142	1.513586	-193.582644	-4.055281	193.582644	-71.818339	-91.112159	15.629399	91.112159	32.888181	4.592203	4.355987	-16.924597	130.699323	
95	6.073309	1.500433	-163.251026	-7.401372	163.251026	-75.029752	-80.224385	16.061810	80.224385	30.856123	4.630206	4.426680	-17.139174	130.139763	
96	6.107947	1.486648	-128.776351	-10.863679	128.776351	-77.687569	-67.880867	16.715483	67.880867	28.646544	4.665444	4.502537	-17.313417	129.610658	
97	6.155262	1.486864	-90.869060	-14.590014	90.869060	-79.654995	-54.376851	17.608498	54.376851	26.182630	4.697794	4.582947	-17.435803	129.111660	
98	6.210665	1.505846	-50.357827	-18.695896	50.357827	-80.882793	-40.019650	18.768630	40.019650	23.418375	4.726987	4.667009	-17.494770	128.644390	
99	6.273052	1.547275	-8.540019	-23.247988	8.540019	-81.415223	-25.199356	20.241930	25.199356	20.449760	4.752760	4.753554	-17.479120	128.211641	
100	6.340657	1.620353	32.907725	-28.350132	-32.907725	-81.335473	-10.382124	22.054420	10.382124	17.381019	4.775058	4.841261	-17.378609	127.816821	
101	6.406852	1.733809	72.454435	-34.160533	-72.454435	-80.682132	4.007921	24.180720	-4.007921	14.196595	4.793933	4.928822	-17.184863	127.463356	
102	6.466622	1.889924	108.956841	-40.836410	-108.956841	-79.443920	17.597835	26.568889	-17.597835	10.859846	4.809388	5.015053	-16.892135	127.154160	
103	6.524393	2.081546	141.621076	-48.569138	-141.621076	-77.619975	30.030638	29.186630	-30.030638	7.402297	4.821459	5.098889	-16.497593	126.891406	
104	6.595941	2.294854	169.880888	-57.681819	-169.880888	-75.191098	40.926539	32.060747	-40.926539	3.896940	4.830391	5.179299	-16.000866	126.676920	
105	6.697642	2.521540	193.260674	-68.585255	-193.260674	-71.947183	49.816620	35.260161	-49.816620	0.380925	4.836694	5.255249	-15.402843	126.513136	
106	6.832295	2.763582	211.357096	-81.627588	-211.357096	-67.409385	56.161025	38.827241	-56.161025	-3.212290	4.841068	5.325713	-14.704536	126.403882	
107	6.993559	3.029809	223.761450	-97.018122	-223.761450	-60.959103	59.382791	42.769066	-59.382791	-7.020664	4.844226	5.389687	-13.906782	126.354463	
108	7.177325	3.332656	230.175772	-114.788061	-230.175772	-51.993508	58.940582	47.092234	-58.940582	-11.172731	4.846804	5.446244	-13.010662	126.371303	
109	7.377881	3.672186	230.844273	-134.824004	-230.844273	-39.936456	54.500555	51.771403	-54.500555	-15.741369	4.849394	5.494662	-12.018087	126.461564	
110	7.582712	4.031816	226.472212	-156.966475	-226.472212	-24.218999	45.952572	56.729242	-45.952572	-20.759862	4.852577	5.534538	-10.931923	126.633137	
111	7.779264	4.402006	217.678074	-180.970561	-217.678074	-4.429243	33.247127	61.893803	-33.247127	-26.259838	4.856893	5.565829	-9.755657	126.894873	
112	7.962019	4.776253	204.780138	-206.591870	-204.780138	19.674046	16.287255	67.189955	-16.287255	-32.126469	4.862828	5.588835	-8.493380	127.256352	
113	8.131846	5.135347	187.843198	-233.759217	-187.843198	48.342689	-5.058329	72.509756	5.058329	-38.053095	4.870915	5.604069	-7.149889	127.727417	
114	8.283791	5.477829	167.066190	-262.070523	-167.066190	81.510423	-30.634513	77.775068	30.634513	-43.951380	4.881710	5.612033	-5.730320	128.318074	
115	8.405856	5.828234	143.064637	-290.544529	-143.064637	118.442407	-59.801768	82.964114	59.801768	-50.073828	4.895416	5.613107	-4.240428	129.037656	
116	8.508793	6.201666	116.114011	-318.665403	-116.114011	158.387505	-92.103641	88.163597	92.103641	-56.608792	4.911705	5.607720	-2.687789	129.893019	
117	8.636654	6.618137	85.694674	-346.633204	-85.694674	200.845007	-127.747759	93.690939	127.747759	-63.675832	4.930002	5.596597	-1.081989	130.887626	
118	8.831480	7.102092	51.117255	-374.626899	-51.117255	245.280928	-167.121188	99.856343	167.121188	-71.364402	4.949735	5.580771	0.566236	132.021651	
119	9.107211	7.627086	11.549904	-402.950304	-11.549904	291.656152	-210.457209	106.568261	210.457209	-79.362703	4.970568	5.561316	2.245883	133.292297	
120	9.459928	8.143845	-34.097930	-431.685320	34.097930	339.885862	-257.811583	113.561688	257.811583	-87.170464	4.992715	5.539117	3.947366	134.695222	
121	9.884953	8.638864	-86.393466	-460.378333	86.393466	389.120086	-308.987815	120.832750	308.987815	-94.627644	5.016811	5.514826	5.664410	136.226848	
122	10.376965	9.120118	-145.451070	-488.864333	145.451070	438.590446	-363.566527	128.592915	363.566527	-101.858090	5.043475	5.488894	7.394632	137.885580	
123	10.918253	9.595273	-211.613946	-516.801428	211.613946	487.174928	-420.758093	136.979256	420.758093	-108.943293	5.073023	5.461602	9.139012	139.671381	
124	11.480680	10.067055	-285.137442	-542.993462	285.137442	532.771126	-479.407114	145.906889	479.407114	-115.753912	5.105406	5.433073	10.900659	141.584725	
125	12.043974	10.530034	-365.821990	-566.351380	365.821990	573.573251	-538.522964	155.213867	538.522964	-122.052270	5.140392	5.403271	12.683262	143.625945	
126	12.601334	10.976103	-453.052665	-586.440423	453.052665	608.721594	-597.486420	164.889972	597.486420	-127.736744	5.177745	5.372000	14.490157	145.795267	
127	13.144868	11.400399	-545.771287	-602.940741	545.771287	637.573180	-655.565199	175.035820	655.565199	-132.892978	5.217129	5.338908	16.324175	148.093161	
128	13.658558	11.798333	-642.583362	-615.475101	642.583362	659.491224	-711.740837	185.666140	711.740837	-137.640111	5.257947	5.303486	18.187520	150.520313	
129	14.132050	12.168919	-741.957261	-623.962181	741.957261	674.295129	-765.267669	196.775004	765.267669	-142.162959	5.299386	5.265126	20.081324	153.077245	
130	14.563281	12.515759	-842.314487	-628.673249	842.314487	682.360951	-815.865354	208.420246	815.865354	-146.813198	5.340580	5.223218	22.005253	155.764017	
131	14.941635	12.833966	-942.076870	-629.951585	942.076870	684.316748	-863.099547	220.534444	863.099547	-151.986229	5.380632	5.177157	23.957448	158.580000	
132	15.246597	13.111255	-1039.572280	-628.071506	1039.572280	680.744095	-906.186733	232.858197	906.186733	-158.037323	5.418452	5.126212	25.934748	161.523534	
133	15.463108	13.340909	-1133.184606	-623.515802	1133.184606	672.415494	-944.674303	245.082499	944.674303	-165.293621	5.452723	5.069452	27.932999	164.591453	
134	15.591793	13.526276	-1221.974106	-617.298244	1221.974106	660.727166	-979.013149	257.009558	979.013149	-174.063253	5.482219	5.005869	29.947372	167.778610	
135	15.646509	13.678668	-1305.901487	-610.799017	1305.901487	647.470955	-1010.390324	268.636525	1010.390324	-184.646860	5.506242	4.934489	31.972916	171.077700	
136	15.648874	13.813869	-1385.374733	-605.380886	1385.374733	634.295406	-1040.358608	280.126642	1040.358608	-197.272578	5.524901	4.854387	34.005289	174.479368	
137	15.632008	13.958757	-1460.923855	-602.290644	1460.923855	622.516776	-1070.958798	291.908086	1070.958798	-212.184518	5.539249	4.764714	36.041501	177.972593	
138	15.634322	14.150455	-1533.182215	-602.695599	1533.182215	613.213070	-1104.557300	304.611219	1104.557300	-229.706317	5.551287	4.664851	38.080434	-178.454676	
139	15.683267	14.417006	-1602.514333	-607.532263	1602.514333	607.225727	-1143.168208	318.686186	1143.168208	-249.975694	5.563754	4.554530	40.123023	-174.814561	
140	15.800873	14.775620	-1668.612182	-617.299171	1668.612182	604.928815	-1188.362977	334.423946	1188.362977	-272.916912	5.579888	4.433768	42.172274	-171.117805	
141	16.013011	15.240275	-1730.621223	-631.972545	1730.621223	606.093188	-1241.355596	352.207634	1241.355596	-298.478080	5.603337	4.302761	44.233279	-167.371761	
142	16.337947	15.816887	-1787.272891	-651.042788	1787.272891	610.039815	-1302.712067	372.400982	1302.712067	-326.631436	5.638035	4.161919	46.313245	-163.578285	
143	16.784716	16.513434	-1837.080330	-673.832828	1837.080330	615.971308	-1372.759945	395.308496	1372.759945	-357.372332	5.688040	4.011960	48.421403	-159.732071	
144	17.368865	17.358319	-1878.809123	-700.047413	1878.809123	623.448252	-1452.628040	421.346319	1452.628040	-390.842657	5.757619	3.853850	50.568429	-155.819457	
145	18.116788	18.390854	-1911.466498	-729.845163	1911.466498	632.594033	-1544.299495	451.007889	1544.299495	-427.289135	5.851599	3.688692	52.765115	-151.817196	
146	19.052154	19.633479	-1933.749852	-763.321247	1933.749852	643.836418	-1649.523763	484.604608	1649.523763	-466.833008	5.975480	3.517731	55.020750	-147.690642	
147	20.186950	21.086936	-1943.658318	-800.272304	1943.658318	657.656853	-1769.370422	522.139625	1769.370422	-509.340342	6.135194	3.342346	57.341984	-143.391251	
148	21.525277	22.749259	-1938.711949	-840.365529	1938.711949	674.506318	-1904.572097	563.360342	1904.572097	-554.461641	6.336849	3.163951	59.732251	-138.853153	
149	23.058593	24.611766	-1916.924865	-883.240541	1916.924865	695.021475	-2055.095204	607.552753	2055.095204	-601.471186	6.586296	2.983918	62.191251	-133.988050	
150	24.767626	26.644419	-1877.701429	-928.516737	1877.701429	720.198098	-2219.964193	653.583335	2219.964193	-649.307851	6.888375	2.803507	64.714470	-128.677977	
151	26.633916	28.807982	-1821.431036	-975.552961	1821.431036	750.854757	-2397.554815	700.270919	2397.554815	-696.940545	7.246316	2.623897	67.293158	-122.766445	
152	28.626731	31.062445	-1748.634463	-1023.068742	1748.634463	787.097018	-2584.670150	746.030757	2584.670150	-743.102417	7.661385	2.446286	69.914518	-116.050135	
153	30.685934	33.354916	-1660.255084	-1069.210908	1660.255084	828.519280	-2775.670369	788.308715	2775.670369	-785.746447	8.132546	2.271894	72.561625	-108.278557	
154	32.721279	35.610316	-1557.811805	-1111.628544	1557.811805	874.220720	-2962.205244	823.548936	2962.205244	-821.969826	8.656201	2.102017	75.213256	-99.181224	
155	34.623647	37.739664	-1442.624453	-1147.128758	1442.624453	922.004813	-3133.179990	847.585631	3133.179990	-848.415212	9.226222	1.938204	77.843901	-88.558351	
156	36.297776	39.663417	-1315.855472	-1171.785227	1315.855472	967.880783	-3276.522206	856.700156	3276.522206	-862.383961	9.834467	1.782350	80.423901	-76.464468	
157	37.681661	41.319687	-1178.414523	-1181.441320	1178.414523	1006.462911	-3381.167834	848.383162	3381.167834	-862.679760	10.471514	1.636719	82.919628	-63.417301	
158	38.722068	42.644367	-1029.420649	-1171.934580	1029.420649	1031.725072	-3436.869349	820.841899	3436.869349	-849.058810	11.127249	1.504021	85.293711	-50.389381	
159	39.368351	43.567661	-866.091883	-1139.785737	866.091883	1038.142496	-3434.929305	773.055951	3434.929305	-822.085018	11.791482	1.387430	87.505519	-38.420486	
160	39.616600	44.044137	-685.763750	-1083.339377	685.763750	1021.867471	-3371.249320	706.263613	3371.249320	-784.643840	12.454702	1.290357	89.512174	-28.163501	
161	39.532773	44.070747	-487.399623	-1003.342468	487.399623	981.680382	-3247.890457	624.497904	3247.890457	-742.694087	13.108485	1.216021	91.269811	-19.776736	
162	39.230864	43.682460	-272.683335	-903.142138	272.683335	920.187334	-3072.509141	533.355188	3072.509141	-704.058422	13.745451	1.166883	92.734562	-13.106013	
163	38.854487	42.953786	-47.546918	-788.658330	47.546918	844.535204	-2857.416452	438.556326	2857.416452	-677.009357	14.359168	1.143973	93.863004	-7.889623	
164	38.562497	41.999429	176.658706	-667.977484	-176.658706	766.283386	-2618.243376	344.598445	2618.243376	-669.113674	14.944238	1.146310	94.612075	-3.873926	
165	38.491057	40.957054	383.572688	-550.615778	-383.572688	700.658308	-2372.131684	253.198322	2372.131684	-685.504060	15.496575	1.170805	94.938450	-0.856662	
166	38.703638	39.957664	554.620435	-446.054074	-554.620435	664.286503	-2134.915864	162.391484	2134.915864	-727.222071	16.013730	1.212915	94.797248	1.303994	
167	39.157851	39.098847	673.145028	-361.912997	-673.145028	671.726829	-1917.934920	67.091771	1917.934920	-790.729034	16.494714	1.267698	94.139999	2.691636	
168	39.688586	38.433973	727.849096	-302.750115	-727.849096	732.426987	-1726.094168	-39.392564	1726.094168	-867.710457	16.939068	1.330510	92.912035	3.335035	
169	40.001131	37.962221	715.309687	-268.870429	-715.309687	847.727004	-1556.123213	-162.823287	1556.123213	-945.463407	17.345230	1.397163	91.049565	3.208335	
