kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_step_001	26-6-2021	12:39:03:968	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.406369	-1.961201	-6.116997	-0.843724	6.116997	5.043774	1.712457	-0.105949	-1.712457	-13.401302	2.073552	1.930657	-69.395046	-79.430848	
11	0.296007	-2.186082	-8.328143	-0.938653	8.328143	6.749861	1.675710	-0.706401	-1.675710	-12.380451	2.065643	1.944399	-68.845413	-78.834965	
12	0.217511	-2.359013	-10.442820	-1.013720	10.442820	8.448915	1.596434	-1.281385	-1.596434	-11.384449	2.057471	1.960690	-68.228893	-78.165130	
13	0.173002	-2.488357	-12.439924	-1.072448	12.439924	10.082113	1.500310	-1.801034	-1.500310	-10.491823	2.049172	1.979166	-67.537276	-77.412705	
14	0.165818	-2.577801	-14.187114	-1.114397	14.187114	11.604316	1.388399	-2.226383	-1.388399	-9.774062	2.040814	1.999467	-66.763372	-76.570218	
15	0.198929	-2.626045	-15.628612	-1.140800	15.628612	12.952485	1.226975	-2.508851	-1.226975	-9.288202	2.032421	2.021234	-65.900973	-75.631318	
16	0.273865	-2.633615	-16.805126	-1.156446	16.805126	14.051490	0.969662	-2.596117	-0.969662	-9.080184	2.023982	2.044132	-64.945002	-74.590823	
17	0.389689	-2.602559	-17.772109	-1.163695	17.772109	14.839719	0.586202	-2.438967	-0.586202	-9.170202	2.015472	2.067875	-63.891642	-73.444710	
18	0.541233	-2.537403	-18.587333	-1.162069	18.587333	15.275422	0.081488	-2.006898	-0.081488	-9.535866	2.006886	2.092241	-62.738353	-72.190045	
19	0.720937	-2.446503	-19.183341	-1.149868	19.183341	15.345721	-0.510082	-1.295581	0.510082	-10.128762	1.998244	2.117072	-61.483747	-70.824869	
20	0.922777	-2.339541	-19.335194	-1.125041	19.335194	15.066065	-1.141597	-0.315211	1.141597	-10.904358	1.989553	2.142253	-60.127324	-69.348020	
21	1.144061	-2.226213	-18.885920	-1.089326	18.885920	14.468619	-1.772229	0.922724	1.772229	-11.836005	1.980759	2.167665	-58.669114	-67.758855	
22	1.381652	-2.103514	-17.649102	-1.038552	17.649102	13.579572	-2.384617	2.407908	2.384617	-12.892820	1.971717	2.193184	-57.109321	-66.056953	
23	1.628151	-1.946778	-15.210854	-0.954594	15.210854	12.385314	-3.002492	4.134516	3.002492	-14.021917	1.962215	2.218768	-55.448727	-64.242474	
24	1.875351	-1.739713	-11.313622	-0.827797	11.313622	10.889539	-3.669407	6.091321	3.669407	-15.166047	1.952052	2.244466	-53.690155	-62.317481	
25	2.120303	-1.506395	-6.295140	-0.676337	6.295140	9.207026	-4.360525	8.233015	4.360525	-16.279632	1.941053	2.270317	-51.839273	-60.286682	
26	2.365775	-1.285102	-0.823681	-0.527632	0.823681	7.455576	-4.975097	10.496905	4.975097	-17.332143	1.928960	2.296305	-49.903258	-58.156265	
27	2.611040	-1.079915	4.840612	-0.388435	-4.840612	5.607864	-5.451159	12.831492	5.451159	-18.283625	1.915465	2.322412	-47.888802	-55.932188	
28	2.845888	-0.869199	10.881978	-0.249200	-10.881978	3.604271	-5.792458	15.161595	5.792458	-19.058567	1.900443	2.348652	-45.801938	-53.620148	
29	3.058865	-0.641687	17.262102	-0.107246	-17.262102	1.475120	-6.010628	17.381887	6.010628	-19.584498	1.884077	2.375088	-43.649290	-51.226908	
30	3.243277	-0.399213	23.551799	0.031111	-23.551799	-0.707525	-6.126370	19.394684	6.126370	-19.831301	1.866761	2.401860	-41.438858	-48.761204	
31	3.393331	-0.146824	29.275844	0.160342	-29.275844	-2.849677	-6.179658	21.106078	6.179658	-19.789685	1.848973	2.429169	-39.179991	-46.233862	
32	3.503345	0.110271	34.046577	0.279265	-34.046577	-4.858365	-6.210967	22.426582	6.210967	-19.460814	1.831206	2.457240	-36.883126	-43.657578	
33	3.571133	0.368206	37.475968	0.390545	-37.475968	-6.697353	-6.254292	23.301278	6.254292	-18.871638	1.813937	2.486296	-34.559556	-41.046626	
34	3.599695	0.624428	39.258729	0.498934	-39.258729	-8.390584	-6.333243	23.725300	6.333243	-18.074267	1.797583	2.516570	-32.221245	-38.416527	
35	3.597041	0.875781	39.238514	0.607303	-39.238514	-9.988098	-6.451164	23.735864	6.451164	-17.127015	1.782422	2.548313	-29.880677	-35.783679	
36	3.572908	1.115639	37.333184	0.714150	-37.333184	-11.495119	-6.599416	23.384731	6.599416	-16.071330	1.768557	2.581749	-27.550625	-33.164855	
37	3.535043	1.338750	33.593513	0.817922	-33.593513	-12.893857	-6.784608	22.731304	6.784608	-14.942354	1.755922	2.617010	-25.243721	-30.576553	
38	3.489397	1.549246	28.219038	0.922227	-28.219038	-14.249102	-7.034949	21.854895	7.034949	-13.792350	1.744328	2.654131	-22.972080	-28.034468	
39	3.442797	1.756591	21.452854	1.033440	-21.452854	-15.664620	-7.377813	20.844153	7.377813	-12.680550	1.733546	2.693077	-20.747380	-25.553443	
40	3.404309	1.968113	13.615555	1.156612	-13.615555	-17.170739	-7.827139	19.783484	7.827139	-11.657248	1.723342	2.733734	-18.581205	-23.147743	
41	3.380662	2.189678	5.091880	1.297130	-5.091880	-18.725086	-8.396261	18.735905	8.396261	-10.756704	1.713457	2.775869	-16.485309	-20.831262	
42	3.371123	2.426185	-3.843040	1.461621	3.843040	-20.248724	-9.106690	17.721212	9.106690	-9.988238	1.703602	2.819098	-14.471815	-18.617650	
43	3.372513	2.680086	-13.022284	1.653084	13.022284	-21.644963	-9.962155	16.733708	9.962155	-9.341133	1.693454	2.862924	-12.553401	-16.520451	
44	3.384536	2.951528	-22.251395	1.868550	22.251395	-22.793974	-10.931163	15.764064	10.931163	-8.795240	1.682622	2.906816	-10.743373	-14.553203	
45	3.406739	3.235273	-31.270703	2.101267	31.270703	-23.502639	-11.979659	14.786343	11.979659	-8.316008	1.670686	2.950230	-9.055623	-12.729484	
46	3.438453	3.521087	-39.745269	2.342585	39.745269	-23.532672	-13.083483	13.761602	13.083483	-7.852158	1.657267	2.992608	-7.504306	-11.062624	
47	3.482241	3.802429	-47.326561	2.585282	47.326561	-22.713483	-14.197841	12.661390	14.197841	-7.352732	1.642062	3.033409	-6.103301	-9.565114	
48	3.543020	4.077469	-53.774437	2.824361	53.774437	-20.958150	-15.256417	11.465862	15.256417	-6.777918	1.624829	3.072129	-4.865834	-8.248371	
49	3.624021	4.340122	-58.931270	3.052499	58.931270	-18.189159	-16.196585	10.139195	16.196585	-6.085191	1.605402	3.108282	-3.804322	-7.122890	
50	3.725473	4.577001	-62.610218	3.257742	62.610218	-14.319707	-16.959114	8.621354	16.959114	-5.217870	1.583744	3.141387	-2.930035	-6.198121	
51	3.848430	4.773003	-64.571831	3.426328	64.571831	-9.311899	-17.476525	6.853218	17.476525	-4.120498	1.559970	3.170989	-2.252474	-5.481886	
52	3.995016	4.917275	-64.623948	3.547976	64.623948	-3.243525	-17.698740	4.810707	17.698740	-2.766302	1.534328	3.196690	-1.778709	-4.979667	
53	4.164592	5.005376	-62.753716	3.618391	62.753716	3.684437	-17.627843	2.517461	17.627843	-1.164571	1.507154	3.218148	-1.512945	-4.694124	
54	4.354005	5.036605	-59.109107	3.635726	59.109107	11.194429	-17.296956	0.030799	17.296956	0.657458	1.478853	3.235031	-1.456417	-4.624983	
55	4.558619	5.010386	-53.891557	3.598163	53.891557	18.937026	-16.733131	-2.567693	16.733131	2.665127	1.449905	3.246992	-1.607482	-4.769130	
56	4.772423	4.926369	-47.357317	3.505592	47.357317	26.490470	-15.966180	-5.171932	15.966180	4.815545	1.420894	3.253743	-1.961709	-5.120646	
57	4.989252	4.786141	-39.847686	3.360133	39.847686	33.441065	-15.045869	-7.663904	15.045869	7.067454	1.392498	3.255114	-2.511948	-5.670772	
58	5.202259	4.595758	-31.808958	3.168954	31.808958	39.450412	-14.029102	-9.929216	14.029102	9.390359	1.365468	3.251006	-3.248488	-6.407939	
59	5.402025	4.364506	-23.797258	2.945841	23.797258	44.255039	-12.986058	-11.863571	12.986058	11.756776	1.340640	3.241298	-4.159504	-7.318182	
60	5.576231	4.097330	-16.357621	2.702890	16.357621	47.640918	-12.038846	-13.367330	12.038846	14.125380	1.318948	3.225855	-5.231705	-8.385844	
61	5.710692	3.794859	-9.936312	2.446732	9.936312	49.443213	-11.345339	-14.343127	11.345339	16.435081	1.301416	3.204646	-6.450747	-9.593915	
62	5.796682	3.463495	-4.888553	2.188487	4.888553	49.623042	-10.998989	-14.729505	10.998989	18.628885	1.289070	3.177826	-7.801402	-10.924019	
63	5.839702	3.116205	-1.416610	1.949372	1.416610	48.292435	-10.978800	-14.533013	10.978800	20.690161	1.282739	3.145779	-9.267939	-12.356811	
64	5.848661	2.763172	0.423149	1.751524	-0.423149	45.601056	-11.250494	-13.793012	11.250494	22.622747	1.282996	3.109122	-10.834654	-13.872772	
65	5.824814	2.410678	0.621871	1.609031	-0.621871	41.724474	-11.839746	-12.555821	11.839746	24.412479	1.290235	3.068660	-12.486199	-15.452739	
66	5.773629	2.064786	-0.737379	1.528610	0.737379	36.941597	-12.758603	-10.897845	12.758603	26.066570	1.304672	3.025356	-14.207806	-17.078312	
67	5.705211	1.728143	-3.416174	1.508399	3.416174	31.554936	-13.977848	-8.904209	13.977848	27.624314	1.326347	2.980274	-15.985514	-18.732289	
68	5.618188	1.400598	-7.156590	1.534137	7.156590	25.834720	-15.506454	-6.641062	15.506454	29.084900	1.355184	2.934438	-17.806237	-20.398865	
69	5.499126	1.088127	-11.873818	1.583736	11.873818	20.138795	-17.438809	-4.185522	17.438809	30.387514	1.391000	2.888834	-19.657784	-22.063747	
70	5.336810	0.801454	-17.560490	1.636500	17.560490	14.890485	-19.876573	-1.645618	19.876573	31.462603	1.433471	2.844517	-21.529327	-23.714756	
71	5.134941	0.541766	-23.984889	1.679104	23.984889	10.300214	-22.777241	0.874741	22.777241	32.284627	1.482094	2.802551	-23.412105	-25.342674	
72	4.908895	0.296215	-30.699078	1.704579	30.699078	6.255817	-25.952617	3.315956	25.952617	32.873124	1.536158	2.763873	-25.299460	-26.941350	
73	4.671129	0.048392	-37.347358	1.705615	37.347358	2.546437	-29.235529	5.658715	29.235529	33.247967	1.594800	2.729245	-27.185999	-28.506858	
74	4.425486	-0.212168	-43.834083	1.672158	43.834083	-0.953982	-32.562539	7.894735	32.562539	33.409979	1.657099	2.699276	-29.066599	-30.036419	
75	4.173675	-0.487916	-50.238842	1.594752	50.238842	-4.288857	-35.911215	10.004096	35.911215	33.365684	1.722149	2.674472	-30.935829	-31.527633	
76	3.923244	-0.777341	-56.641676	1.468144	56.641676	-7.475434	-39.238021	11.963011	39.238021	33.171203	1.789151	2.655256	-32.787762	-32.978111	
77	3.685330	-1.080299	-63.040988	1.292422	63.040988	-10.561940	-42.486022	13.760762	42.486022	32.928112	1.857595	2.641897	-34.615911	-34.385261	
78	3.466572	-1.396681	-69.409822	1.069934	69.409822	-13.611148	-45.613415	15.382174	45.613415	32.724944	1.927269	2.634468	-36.413083	-35.745898	
79	3.269165	-1.722891	-75.760143	0.802770	75.760143	-16.632621	-48.599094	16.794641	48.599094	32.621927	1.998084	2.632928	-38.171248	-37.055822	
80	3.095144	-2.052698	-82.129244	0.493164	82.129244	-19.562697	-51.438847	17.964321	51.438847	32.675993	2.069990	2.637210	-39.881580	-38.309639	
81	2.946485	-2.377441	-88.552484	0.142583	88.552484	-22.265368	-54.154812	18.857165	54.154812	32.934860	2.142972	2.647191	-41.534639	-39.500840	
82	2.822270	-2.684629	-95.056400	-0.249322	95.056400	-24.532804	-56.791168	19.428814	56.791168	33.400903	2.216998	2.662625	-43.120692	-40.621996	
83	2.717521	-2.963287	-101.583574	-0.678912	101.583574	-26.169254	-59.364741	19.650287	59.364741	34.031487	2.291897	2.683100	-44.630175	-41.665139	
84	2.625375	-3.213172	-107.902250	-1.135664	107.902250	-27.126333	-61.832093	19.529861	61.832093	34.773245	2.367331	2.708017	-46.054200	-42.622216	
85	2.540038	-3.440307	-113.707618	-1.608018	113.707618	-27.469424	-64.116977	19.083296	64.116977	35.568671	2.442823	2.736659	-47.384661	-43.485076	
86	2.459331	-3.644017	-118.800806	-2.078626	118.800806	-27.203856	-66.152314	18.327899	66.152314	36.384313	2.517816	2.768342	-48.613968	-44.244987	
87	2.384167	-3.819290	-123.053709	-2.520831	123.053709	-26.247435	-67.906092	17.309350	67.906092	37.242188	2.591846	2.802452	-49.735066	-44.892604	
88	2.314904	-3.965529	-126.292017	-2.913814	126.292017	-24.547781	-69.370943	16.083471	69.370943	38.166897	2.664676	2.838357	-50.741947	-45.418559	
89	2.249700	-4.082809	-128.317119	-3.249717	128.317119	-22.120100	-70.522889	14.686660	70.522889	39.136599	2.736225	2.875307	-51.630044	-45.813894	
90	2.185079	-4.167264	-128.971126	-3.526498	128.971126	-19.021532	-71.313123	13.141646	71.313123	40.102119	2.806446	2.912402	-52.396416	-46.070225	
91	2.118712	-4.213897	-128.198622	-3.745313	128.198622	-15.378575	-71.709524	11.475700	71.709524	41.026176	2.875303	2.948600	-53.039992	-46.180121	
92	2.051330	-4.221001	-126.045773	-3.913422	126.045773	-11.394006	-71.709753	9.730240	71.709753	41.903171	2.942793	2.982785	-53.561828	-46.137680	
93	1.983552	-4.192548	-122.554989	-4.047465	122.554989	-7.300930	-71.288866	7.949918	71.288866	42.736101	3.008957	3.013887	-53.965208	-45.938938	
94	1.913641	-4.135667	-117.754843	-4.170963	117.754843	-3.318025	-70.383498	6.166929	70.383498	43.514985	3.073788	3.041028	-54.255472	-45.581894	
95	1.839611	-4.059317	-111.729257	-4.311560	111.729257	0.376121	-68.957949	4.401386	68.957949	44.232484	3.137197	3.063576	-54.439654	-45.066338	
96	1.761668	-3.974749	-104.592479	-4.500894	104.592479	3.641612	-67.038454	2.672337	67.038454	44.893933	3.199098	3.081060	-54.525964	-44.393424	
97	1.681417	-3.892738	-96.432381	-4.768053	96.432381	6.402112	-64.675087	1.001838	64.675087	45.507973	3.259485	3.093103	-54.523096	-43.564536	
98	1.600007	-3.821543	-87.389602	-5.135100	87.389602	8.650264	-61.932513	-0.594497	61.932513	46.090251	3.318424	3.099428	-54.439462	-42.579816	
99	1.518533	-3.765725	-77.776050	-5.617095	77.776050	10.381311	-58.907397	-2.110702	58.907397	46.669641	3.376053	3.099870	-54.282602	-41.437016	
100	1.437883	-3.727374	-67.956053	-6.224020	67.956053	11.615814	-55.702952	-3.546329	55.702952	47.276286	3.432608	3.094409	-54.058895	-40.130642	
101	1.357725	-3.708751	-58.190903	-6.967286	58.190903	12.447584	-52.403446	-4.907232	52.403446	47.921529	3.488369	3.083264	-53.773433	-38.651228	
102	1.276976	-3.710001	-48.730409	-7.858119	48.730409	12.959430	-49.070786	-6.205721	49.070786	48.593508	3.543566	3.066978	-53.429915	-36.984815	
103	1.195419	-3.726780	-39.839467	-8.902635	39.839467	13.233609	-45.764035	-7.456520	45.764035	49.285262	3.598344	3.046403	-53.030612	-35.112831	
104	1.114587	-3.751555	-31.637839	-10.106575	31.637839	13.442069	-42.559310	-8.669399	42.559310	50.005933	3.652784	3.022575	-52.576609	-33.012605	
105	1.036669	-3.776168	-24.135343	-11.478405	24.135343	13.741859	-39.520158	-9.842715	39.520158	50.745135	3.706908	2.996588	-52.068269	-30.658430	
106	0.963459	-3.793412	-17.407158	-13.021952	17.407158	14.153299	-36.671261	-10.961900	36.671261	51.446342	3.760653	2.969567	-51.505662	-28.022885	
107	0.896570	-3.796042	-11.608455	-14.724758	11.608455	14.599945	-34.014380	-12.004776	34.014380	52.029887	3.813837	2.942697	-50.888780	-25.078523	
108	0.836173	-3.779141	-6.908595	-16.555428	6.908595	15.000805	-31.544565	-12.963340	31.544565	52.447430	3.866177	2.917143	-50.217655	-21.800357	
109	0.779265	-3.744390	-3.370750	-18.474890	3.370750	15.362301	-29.247142	-13.859493	29.247142	52.694597	3.917337	2.893896	-49.492516	-18.169261	
110	0.721509	-3.697163	-0.812493	-20.459661	0.812493	15.806021	-27.093970	-14.727248	27.093970	52.776106	3.966960	2.873764	-48.713883	-14.175803	
111	0.660459	-3.642500	1.090414	-22.518885	-1.090414	16.475393	-25.061077	-15.594207	25.061077	52.707930	4.014734	2.857331	-47.882545	-9.823869	
112	0.596951	-3.586109	2.547532	-24.677241	-2.547532	17.448735	-23.167776	-16.482075	23.167776	52.550111	4.060509	2.844819	-46.999478	-5.133323	
113	0.531615	-3.535562	3.647587	-26.949546	-3.647587	18.793208	-21.457333	-17.420341	21.457333	52.387797	4.104358	2.836083	-46.065710	-0.140924	
114	0.460145	-3.499364	4.529413	-29.344782	-4.529413	20.611120	-19.915053	-18.445473	19.915053	52.249843	4.146458	2.830696	-45.082103	5.101133	
115	0.378394	-3.483464	5.325430	-31.881954	-5.325430	22.957510	-18.488758	-19.565501	18.488758	52.095770	4.186933	2.827951	-44.049092	10.529347	
116	0.288831	-3.485476	6.017487	-34.555487	-6.017487	25.781356	-17.169423	-20.744388	17.169423	51.878902	4.225846	2.826937	-42.966366	16.075102	
117	0.195994	-3.494918	6.551962	-37.298195	-6.551962	28.972022	-15.950926	-21.921970	15.950926	51.538967	4.263192	2.826721	-41.832742	21.671177	
118	0.100503	-3.502423	6.937531	-40.042931	-6.937531	32.415302	-14.766304	-23.033724	14.766304	50.972856	4.298761	2.826490	-40.646353	27.257199	
119	-0.000369	-3.507560	7.157039	-42.771726	-7.157039	36.044211	-13.539773	-24.039497	13.539773	50.105037	4.332084	2.825638	-39.404881	32.783619	
120	-0.111484	-3.519473	7.193607	-45.491993	-7.193607	39.923783	-12.243234	-24.964321	12.243234	48.977670	4.362617	2.823735	-38.105597	38.213719	
121	-0.238584	-3.545434	7.051840	-48.195407	-7.051840	44.139113	-10.850090	-25.846996	10.850090	47.641855	4.389900	2.820437	-36.745272	43.523173	
122	-0.382081	-3.577853	6.654706	-50.810934	-6.654706	48.545834	-9.293647	-26.623751	9.293647	45.998880	4.413446	2.815448	-35.320182	48.697653	
123	-0.533022	-3.599805	5.853243	-53.245235	-5.853243	52.824644	-7.523500	-27.154593	7.523500	43.914060	4.432641	2.808594	-33.826298	53.729774	
124	-0.677996	-3.595916	4.467160	-55.463718	-4.467160	56.653171	-5.552871	-27.315684	5.552871	41.340721	4.446865	2.799821	-32.259615	58.616386	
125	-0.807395	-3.553850	2.280674	-57.449814	-2.280674	59.689326	-3.403252	-26.999353	3.403252	38.231485	4.455593	2.789110	-30.616482	63.356654	
126	-0.917430	-3.461771	-0.830565	-59.134958	0.830565	61.541641	-1.055627	-26.088213	1.055627	34.480461	4.458303	2.776490	-28.893947	67.950850	
127	-1.004517	-3.307039	-4.810615	-60.435790	4.810615	61.813495	1.493747	-24.448315	-1.493747	29.974120	4.454362	2.762155	-27.090185	72.399663	
128	-1.061305	-3.080051	-9.580126	-61.315330	9.580126	60.183746	4.176331	-21.963199	-4.176331	24.678534	4.443036	2.746562	-25.204986	76.704032	
129	-1.081603	-2.781126	-15.081284	-61.815117	15.081284	56.559653	6.864604	-18.590365	-6.864604	18.662012	4.423579	2.730296	-23.240091	80.865531	
130	-1.067478	-2.423772	-21.115318	-62.093725	21.115318	51.211541	9.375254	-14.359949	-9.375254	12.006234	4.395320	2.713740	-21.199187	84.887036	
131	-1.024601	-2.025189	-27.380452	-62.392494	27.380452	44.603797	11.458099	-9.315901	-11.458099	4.757031	4.357761	2.697075	-19.087439	88.773383	
132	-0.956503	-1.593310	-33.654809	-62.901858	33.654809	37.064954	12.840209	-3.478256	-12.840209	-3.065381	4.310620	2.680581	-16.910850	92.531624	
133	-0.867513	-1.127615	-39.842498	-63.675237	39.842498	28.714910	13.291033	3.148798	-13.291033	-11.466087	4.253800	2.664647	-14.675969	96.170605	
134	-0.763914	-0.628857	-45.918340	-64.734471	45.918340	19.649645	12.641530	10.570115	-12.641530	-20.472336	4.187306	2.649486	-12.389985	99.700199	
135	-0.654555	-0.104992	-51.897147	-66.236335	51.897147	10.144559	10.753002	18.796924	-10.753002	-30.129919	4.111178	2.635067	-10.060774	103.130764	
136	-0.544112	0.440123	-57.941707	-68.441184	57.941707	0.433874	7.469137	27.914178	-7.469137	-40.531882	4.025443	2.621282	-7.696630	106.473033	
137	-0.423876	1.019400	-64.590803	-71.698502	64.590803	-9.611881	2.550260	38.158402	-2.550260	-51.857970	3.929990	2.608049	-5.305974	109.737939	
138	-0.283399	1.643531	-72.466083	-76.423968	72.466083	-19.932908	-4.323369	49.698582	4.323369	-64.179966	3.824458	2.595291	-2.897349	112.935902	
139	-0.121610	2.302641	-81.616454	-82.765759	81.616454	-29.837477	-13.372935	62.368611	13.372935	-77.204876	3.708384	2.582922	-0.479494	116.076032	
140	0.062499	2.984517	-91.645643	-90.514596	91.645643	-38.667495	-24.640324	75.835310	24.640324	-90.465385	3.581490	2.570828	1.938712	119.165596	
141	0.272137	3.687894	-102.164469	-99.438113	102.164469	-46.130056	-38.153228	89.882767	38.153228	-103.677299	3.443768	2.558797	4.348207	122.209579	
142	0.506997	4.415850	-112.877681	-109.437251	112.877681	-51.980318	-54.036585	104.492984	54.036585	-116.835351	3.295401	2.546569	6.739655	125.210434	
143	0.767180	5.168740	-123.592923	-120.457869	123.592923	-55.876179	-72.391166	119.681062	72.391166	-129.974326	3.136745	2.534032	9.103619	128.168102	
144	1.054750	5.936901	-134.120037	-132.375530	134.120037	-57.332743	-93.100578	135.200503	93.100578	-142.850067	2.968456	2.521288	11.431020	131.080171	
145	1.370380	6.704585	-144.282507	-144.991285	144.282507	-55.844148	-115.866001	150.581924	115.866001	-155.039107	2.791656	2.508511	13.713642	133.942184	
146	1.714811	7.460425	-154.033707	-158.069599	154.033707	-51.101843	-140.367707	165.380290	140.367707	-166.221411	2.607951	2.495831	15.944497	136.748106	
147	2.091723	8.200961	-163.346500	-171.270778	163.346500	-43.112859	-166.298581	179.257475	166.298581	-176.252371	2.419332	2.483287	18.117965	139.490865	
148	2.506716	8.928175	-172.271132	-184.208064	172.271132	-32.128327	-193.360271	191.952444	193.360271	-185.113463	2.228125	2.470839	20.229680	142.162832	
149	2.961629	9.639000	-181.112587	-196.636178	181.112587	-18.335002	-221.257398	203.173841	221.257398	-192.783614	2.037106	2.458370	22.276188	144.756177	
150	3.449093	10.317347	-190.177885	-208.439989	190.177885	-1.724048	-249.644868	212.552088	249.644868	-199.158866	1.849808	2.445647	24.254643	147.263249	
151	3.956659	10.942544	-199.621512	-219.568150	199.621512	17.688762	-278.174223	219.789979	278.174223	-204.163153	1.670841	2.432389	26.162856	149.677091	
152	4.473913	11.499867	-209.602872	-230.032520	209.602872	39.681648	-306.574121	224.776077	306.574121	-207.839538	1.506182	2.418398	27.999567	151.992108	
153	4.991031	11.980124	-220.177360	-239.770651	220.177360	63.772750	-334.541650	227.539714	334.541650	-210.295909	1.363373	2.403566	29.764599	154.204662	
154	5.497664	12.377927	-231.310617	-248.618798	231.310617	89.275332	-361.668963	228.206535	361.668963	-211.663018	1.251332	2.387825	31.458809	156.313303	
155	5.984631	12.689218	-243.067875	-256.449216	243.067875	115.479388	-387.511789	226.938125	387.511789	-212.055595	1.179146	2.371179	33.083921	158.318716	
156	6.442543	12.906286	-255.503917	-263.179554	255.503917	141.733353	-411.581486	223.864677	411.581486	-211.517804	1.153493	2.353664	34.642362	160.223669	
157	6.862942	13.018972	-268.623434	-268.784285	268.623434	167.432729	-433.359982	219.127372	433.359982	-210.069374	1.175574	2.335240	36.137200	162.033001	
158	7.241440	13.020470	-282.419941	-273.310157	282.419941	192.001495	-452.416221	212.962518	452.416221	-207.796584	1.240045	2.315790	37.572171	163.753617	
159	7.577456	12.909927	-296.762576	-276.797929	296.762576	214.866020	-468.487362	205.719610	468.487362	-204.870231	1.337247	2.295193	38.951747	165.394488	
160	7.870436	12.690452	-311.394788	-279.243625	311.394788	235.489753	-481.423447	197.797868	481.423447	-201.475202	1.456702	2.273383	40.281218	166.966653	
161	8.112750	12.362179	-325.964628	-280.549109	325.964628	253.383215	-490.910021	189.485524	490.910021	-197.653082	1.589312	2.250384	41.566810	168.483203	
162	8.292278	11.922019	-340.055076	-280.561353	340.055076	268.143243	-496.502674	180.943789	496.502674	-193.322244	1.727781	2.226279	42.815776	169.959259	
163	8.407913	11.378429	-353.357478	-279.285494	353.357478	279.621404	-498.275803	172.479300	498.275803	-188.591875	1.866485	2.201143	44.036510	171.411947	
164	8.468431	10.753496	-365.620504	-276.841421	365.620504	287.887341	-496.849107	164.548040	496.849107	-183.763978	2.001428	2.175023	45.238737	172.860334	
165	8.476172	10.065795	-376.408831	-273.194005	376.408831	292.977523	-492.599819	157.410515	492.599819	-178.975246	2.129922	2.147966	46.433731	174.325370	
166	8.427662	9.328810	-385.151511	-268.177540	385.151511	294.886101	-485.592949	151.107077	485.592949	-174.194371	2.250052	2.119967	47.634333	175.829793	
167	8.327297	8.567507	-391.280189	-261.686773	391.280189	293.694904	-476.262683	145.735247	476.262683	-169.529517	2.360646	2.090896	48.854716	177.397936	
168	8.191200	7.822483	-394.229050	-253.702418	394.229050	289.559505	-465.578596	141.522385	465.578596	-165.299067	2.461637	2.060533	50.109935	179.055517	
169	8.039316	7.136561	-393.638241	-244.334647	393.638241	282.780583	-454.660941	138.693145	454.660941	-161.866788	2.554132	2.028655	51.415217	-179.170688	
170	7.887651	6.544837	-389.539420	-233.881802	389.539420	273.874043	-444.541881	137.383292	444.541881	-159.519677	2.640151	1.995107	52.785094	-177.253366	
