kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_step_003	12-5-2021	11:08:51:088	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	8.790029	0.457531	27.902704	-6.916915	-27.902704	62.924651	-120.581263	114.769781	120.581263	-137.515234	3.306513	3.862462	-80.567629	-89.788109	
27	9.498242	0.384109	2.850679	-6.964024	-2.850679	55.572786	-137.583992	125.928348	137.583992	-138.913169	3.283161	3.900443	-80.358159	-89.389498	
28	10.334227	0.405648	-28.901379	-5.990915	28.901379	41.889033	-153.360666	137.223692	153.360666	-139.871632	3.264459	3.905904	-80.260762	-89.001830	
29	11.218184	0.593452	-64.604248	-4.203728	64.604248	24.718581	-167.713346	147.705020	167.713346	-139.476339	3.247609	3.875399	-80.240538	-88.580433	
30	12.032447	0.917976	-102.795401	-1.742025	102.795401	6.120037	-180.613303	156.508662	180.613303	-137.092833	3.232095	3.810875	-80.271163	-88.094248	
31	12.669757	1.260191	-143.052711	1.355487	143.052711	-13.387922	-191.825431	163.128240	191.825431	-132.625331	3.219273	3.718847	-80.339998	-87.530372	
32	13.071959	1.556544	-184.354170	4.692155	184.354170	-31.802962	-201.860167	167.318282	201.860167	-126.416748	3.211791	3.604606	-80.445308	-86.890259	
33	13.215031	1.785180	-225.616536	7.684233	225.616536	-46.295976	-211.759558	169.037200	211.759558	-119.089084	3.213235	3.471379	-80.594741	-86.186903	
34	13.104893	1.843603	-266.701014	10.282073	266.701014	-57.627142	-221.290462	168.792299	221.290462	-111.515651	3.226359	3.323560	-80.804260	-85.442215	
35	12.786576	1.611283	-307.341497	12.887407	307.341497	-69.381403	-229.023622	167.587349	229.023622	-104.529022	3.250910	3.167339	-81.088934	-84.676492	
36	12.319452	1.073150	-346.089268	15.728588	346.089268	-83.751408	-233.851296	166.258254	233.851296	-98.507734	3.283676	3.009611	-81.450669	-83.895337	
37	11.751783	0.323198	-380.682652	18.651215	380.682652	-100.127395	-235.486022	165.046899	235.486022	-93.308756	3.320225	2.857172	-81.873688	-83.084833	
38	11.118551	-0.500182	-408.919494	21.271643	408.919494	-116.190395	-234.167095	163.684040	234.167095	-88.465773	3.356697	2.716176	-82.329671	-82.216678	
39	10.450339	-1.309082	-429.580132	23.330030	429.580132	-130.522309	-229.954494	161.777994	229.954494	-83.460756	3.390555	2.592258	-82.787180	-81.258150	
40	9.784218	-2.088728	-442.813413	24.838341	442.813413	-143.727916	-222.550125	159.115664	222.550125	-77.921694	3.420169	2.490940	-83.216676	-80.178201	
41	9.161760	-2.817678	-449.548899	25.788837	449.548899	-156.383889	-212.083128	155.619082	212.083128	-71.653406	3.444661	2.416756	-83.588865	-78.946170	
42	8.620321	-3.443862	-450.889452	26.068798	450.889452	-168.204888	-199.236490	151.299267	199.236490	-64.635191	3.464196	2.371467	-83.873109	-77.529652	
43	8.188100	-3.926091	-447.962389	25.627041	447.962389	-179.022788	-184.709881	146.312657	184.709881	-57.015595	3.479885	2.353164	-84.038829	-75.895815	
44	7.882362	-4.244617	-441.690161	24.453749	441.690161	-188.905890	-169.066047	140.929142	169.066047	-49.046746	3.493400	2.356775	-84.057261	-74.013730	
45	7.713561	-4.383938	-432.518504	22.507929	432.518504	-197.857475	-152.859579	135.437731	152.859579	-41.025876	3.506664	2.375620	-83.902757	-71.856022	
46	7.681994	-4.331028	-420.476601	19.724424	420.476601	-205.896107	-136.646938	130.071897	136.646938	-33.235534	3.521597	2.403399	-83.554330	-69.400408	
47	7.768912	-4.091115	-405.323824	16.011219	405.323824	-213.015196	-120.849948	124.947705	120.849948	-25.837135	3.539871	2.435380	-82.997459	-66.631684	
48	7.944345	-3.687024	-386.682693	11.297272	386.682693	-218.921382	-105.813202	120.035941	105.813202	-18.861014	3.562831	2.468141	-82.225553	-63.544394	
49	8.180727	-3.152320	-364.373644	5.646498	364.373644	-223.109526	-91.939423	115.222098	91.939423	-12.283227	3.591518	2.499211	-81.240333	-60.145855	
50	8.453918	-2.532879	-338.182762	-0.704261	338.182762	-224.963500	-79.586383	110.327740	79.586383	-6.017324	3.626623	2.527089	-80.050702	-56.458063	
51	8.735455	-1.874322	-307.506340	-7.398296	307.506340	-223.643318	-68.860073	105.037163	68.860073	0.075256	3.668423	2.551054	-78.670220	-52.517390	
52	8.982111	-1.217730	-271.922919	-14.042490	271.922919	-218.166468	-59.503954	98.868828	59.503954	6.166961	3.716807	2.571490	-77.114489	-48.372735	
53	9.139760	-0.611243	-231.753519	-20.305563	231.753519	-207.734736	-51.028042	91.317878	51.028042	12.462898	3.771445	2.590136	-75.399616	-44.082731	
54	9.174747	-0.088773	-187.992006	-26.033129	187.992006	-192.248217	-43.114083	82.285110	43.114083	18.899282	3.831939	2.609398	-73.541274	-39.711186	
55	9.092571	0.350982	-141.389350	-31.269301	141.389350	-172.280996	-35.874621	72.314086	35.874621	24.938444	3.897709	2.632642	-71.553475	-35.321029	
56	8.911430	0.714957	-91.660605	-36.136734	91.660605	-148.377345	-29.566979	62.152763	29.566979	29.984820	3.967872	2.666065	-69.447132	-30.968990	
57	8.634577	0.993043	-38.307839	-40.821373	38.307839	-120.871898	-24.181246	52.303509	24.181246	33.771347	4.041384	2.719470	-67.228877	-26.701929	
58	8.257806	1.180339	18.168274	-45.673725	-18.168274	-90.297571	-19.508817	43.106101	19.508817	36.218049	4.117163	2.804289	-64.900867	-22.554150	
59	7.787308	1.297778	76.085866	-51.139525	-76.085866	-57.554436	-15.510688	34.952864	15.510688	37.161092	4.193994	2.930281	-62.462515	-18.546310	
60	7.238793	1.376727	133.163184	-57.548111	-133.163184	-23.686322	-12.339832	28.241208	12.339832	36.340159	4.270375	3.102944	-59.913760	-14.687023	
61	6.624504	1.434924	187.031109	-65.023802	-187.031109	10.411818	-10.076983	23.203809	10.076983	33.536572	4.344466	3.322503	-57.257884	-10.976061	
62	5.956823	1.485665	234.932651	-73.532149	-234.932651	43.869142	-8.813735	20.007782	8.813735	28.509464	4.414127	3.584314	-54.502515	-7.407175	
63	5.267427	1.564019	273.549649	-82.897922	-273.549649	75.472967	-8.967872	19.067596	8.967872	20.777805	4.477003	3.880086	-51.659505	-3.970209	
64	4.598256	1.708893	300.693209	-92.832867	-300.693209	104.045970	-11.072026	20.962854	11.072026	9.764492	4.530624	4.199360	-48.744750	-0.652823	
65	3.972669	1.918717	316.985800	-103.136073	-316.985800	129.382788	-15.235917	25.907330	15.235917	-4.588010	4.572446	4.530865	-45.777234	2.559312	
66	3.403982	2.161596	324.791558	-113.898707	-324.791558	152.377953	-21.215052	33.477838	21.215052	-21.376035	4.600018	4.863775	-42.776365	5.684159	
67	2.921033	2.423286	326.391296	-125.415004	-326.391296	174.157418	-28.932346	43.031770	28.932346	-39.265939	4.611506	5.188748	-39.759067	8.743977	
68	2.565814	2.724423	323.486872	-137.933969	-323.486872	195.246854	-38.680171	54.292000	38.680171	-57.450887	4.606303	5.498261	-36.738582	11.763632	
69	2.381961	3.103970	317.452172	-151.665206	-317.452172	215.745171	-50.924920	67.205895	50.924920	-75.568182	4.585306	5.786750	-33.724652	14.768101	
70	2.403250	3.586969	309.720510	-167.074074	-309.720510	236.431216	-66.055003	81.356136	66.055003	-93.024352	4.550607	6.050758	-30.724307	17.779614	
71	2.627905	4.145531	301.609964	-184.999459	-301.609964	259.519742	-84.165036	95.644303	84.165036	-108.771193	4.504913	6.288149	-27.743099	20.815728	
72	3.012528	4.701696	293.712972	-206.302301	-293.712972	287.929000	-105.021116	108.485064	105.021116	-121.522665	4.451226	6.496802	-24.785746	23.891401	
73	3.498932	5.180026	285.755442	-231.200122	-285.755442	323.506905	-128.250054	118.543221	128.250054	-130.424124	4.392684	6.673784	-21.855589	27.023949	
74	4.024549	5.532148	277.009401	-258.815555	-277.009401	366.131063	-153.322682	125.287131	153.322682	-135.522897	4.331969	6.814977	-18.953618	30.235411	
75	4.537483	5.743247	265.927389	-287.463809	-265.927389	414.159635	-179.788534	129.133319	179.788534	-137.722342	4.270307	6.915037	-16.077575	33.548553	
76	5.032721	5.853595	248.701493	-315.528729	-248.701493	464.807562	-207.979070	131.458696	207.979070	-138.657383	4.207018	6.967762	-13.221094	36.978507	
77	5.535183	5.932761	219.405050	-342.330940	-219.405050	514.339269	-238.813564	134.030148	238.813564	-140.161785	4.140263	6.967224	-10.372793	40.530191	
78	6.049131	6.033808	172.085825	-368.301297	-172.085825	558.647710	-272.956599	138.395260	272.956599	-143.735546	4.068090	6.909830	-7.515812	44.209276	
79	6.548824	6.190243	102.347633	-394.412163	-102.347633	594.086140	-310.698777	145.854895	310.698777	-150.572988	3.988754	6.795883	-4.629086	48.034420	
80	6.997456	6.421481	7.726887	-421.783431	-7.726887	618.330733	-352.244885	157.302592	352.244885	-161.459454	3.900699	6.629233	-1.690175	52.033377	
81	7.373982	6.746757	-112.546093	-451.767223	112.546093	630.588588	-398.168638	173.100502	398.168638	-176.715520	3.802948	6.415427	1.322294	56.225400	
82	7.698851	7.209595	-256.980090	-486.053574	256.980090	631.345892	-449.988953	193.399227	449.988953	-196.560601	3.695756	6.159830	4.427001	60.599011	
83	8.038132	7.872442	-420.834769	-526.544739	420.834769	622.390202	-510.251592	218.390870	510.251592	-221.327709	3.581177	5.867180	7.638518	65.084747	
84	8.488933	8.797297	-596.945246	-574.892540	596.945246	606.637142	-582.321219	248.512543	582.321219	-251.580685	3.463383	5.542282	10.966309	69.532383	
85	9.157135	10.037039	-778.123831	-632.187678	778.123831	587.661198	-670.098999	284.538690	670.098999	-288.161102	3.348701	5.190434	14.413962	73.725942	
86	10.132008	11.621059	-959.029699	-698.912465	959.029699	569.399080	-777.316342	327.199810	777.316342	-331.842429	3.245605	4.817183	17.978467	77.459993	
87	11.465820	13.544865	-1135.782564	-774.505268	1135.782564	555.868859	-906.731660	376.976602	906.731660	-383.218364	3.164606	4.427680	21.650574	80.645254	
88	13.171599	15.782999	-1304.639635	-857.019972	1304.639635	550.935226	-1059.876228	434.237696	1059.876228	-442.889641	3.117255	4.026023	25.416296	83.360901	
89	15.242797	18.304576	-1461.822862	-943.673531	1461.822862	558.323961	-1237.355406	499.100030	1237.355406	-511.277727	3.114465	3.615232	29.257940	85.804668	
90	17.660778	21.069688	-1603.629647	-1031.723271	1603.629647	581.460576	-1438.755119	571.146077	1438.755119	-588.309663	3.165460	3.198520	33.154338	88.192848	
91	20.376003	24.020052	-1726.380581	-1118.703543	1726.380581	622.890134	-1661.859278	649.292698	1661.859278	-673.305030	3.277157	2.782230	37.081636	90.692071	
92	23.308792	27.076565	-1827.226515	-1201.882248	1827.226515	683.629509	-1902.522983	731.833647	1902.522983	-764.969024	3.453584	2.379593	41.014945	93.406512	
93	26.362892	30.129915	-1904.955038	-1277.586625	1904.955038	762.412510	-2154.736467	816.433273	2154.736467	-861.169033	3.696474	2.014693	44.929986	96.396530	
94	29.416924	33.047536	-1960.546411	-1341.996882	1960.546411	855.169741	-2410.256896	900.348160	2410.256896	-958.853954	4.006402	1.727448	48.805143	99.701660	
95	32.333753	35.723177	-1996.767845	-1393.375741	1996.767845	955.367474	-2660.159958	981.293863	2660.159958	-1054.763356	4.382998	1.570845	52.625123	103.359840	
96	35.002179	38.120231	-2014.420987	-1432.170908	2014.420987	1054.069902	-2897.484487	1058.054637	2897.484487	-1146.030026	4.825806	1.576882	56.385637	107.424775	
97	37.348737	40.260986	-2009.851873	-1458.819506	2009.851873	1139.899506	-3116.642044	1129.897232	3116.642044	-1229.592858	5.336244	1.713884	60.096719	111.978217	
98	39.327376	42.201102	-1977.480056	-1473.057016	1977.480056	1200.672065	-3312.208250	1195.589037	3312.208250	-1301.367800	5.918349	1.909077	63.782894	117.136568	
99	40.953797	44.050791	-1912.916681	-1475.080382	1912.916681	1226.620232	-3482.812290	1253.250193	3482.812290	-1356.653263	6.578516	2.102125	67.479768	123.067078	
100	42.313055	45.984377	-1813.243197	-1465.562045	1813.243197	1213.484788	-3632.685642	1299.615118	3632.685642	-1390.204648	7.324694	2.264455	71.225409	130.088403	
101	43.502000	48.180701	-1675.390446	-1443.810101	1675.390446	1163.650554	-3764.175771	1328.424871	3764.175771	-1395.732786	8.162299	2.393245	75.044587	139.597209	
102	44.626677	50.765455	-1497.124680	-1407.631054	1497.124680	1086.278937	-3872.422602	1331.176307	3872.422602	-1368.322315	9.088045	2.499439	78.928163	-81.102490	
103	45.762145	53.740207	-1279.608185	-1355.011166	1279.608185	996.807967	-3944.199129	1297.630163	3944.199129	-1305.798479	10.086670	2.596671	82.814304	-34.643526	
104	46.822307	56.876816	-1026.222566	-1283.465191	1026.222566	912.627040	-3954.839036	1214.554422	3954.839036	-1205.981744	11.132446	2.693255	86.579025	-24.729664	
105	47.647074	59.754343	-740.567338	-1189.186226	740.567338	846.049694	-3877.267425	1071.912496	3877.267425	-1070.193794	12.195144	2.789534	90.042471	-16.352990	
106	48.265682	61.957956	-428.009232	-1069.582487	428.009232	801.082957	-3700.848662	873.850787	3700.848662	-912.718548	13.247199	2.880153	92.992257	-8.825535	
107	48.985828	63.234821	-101.269161	-926.523158	101.269161	777.191438	-3435.603029	640.183583	3435.603029	-764.149248	14.266574	2.957040	95.214458	-2.175199	
108	50.279762	63.554629	213.439630	-769.539788	-213.439630	780.035040	-3105.898719	396.110069	3105.898719	-665.491611	15.234235	3.011560	96.516061	3.485134	
109	52.433507	63.050557	477.701964	-618.171085	-477.701964	834.226052	-2745.535268	154.811544	2745.535268	-649.461154	16.131521	3.036397	96.728373	8.033850	
110	55.052768	61.838243	652.677053	-497.035165	-652.677053	981.616135	-2388.576206	-93.012504	2388.576206	-716.496636	16.942851	3.026430	95.692423	11.333834	
111	56.897497	59.878130	720.399369	-418.684598	-720.399369	1248.623737	-2046.789974	-365.260670	2046.789974	-831.373181	17.658292	2.978671	93.234279	13.198321	
112	56.230122	56.845170	717.264728	-355.281202	-717.264728	1585.653339	-1668.045435	-650.622391	1668.045435	-957.861219	18.255343	2.892480	89.138087	13.320521	
113	51.701863	52.157904	777.491442	-219.284608	-777.491442	1835.016490	-1107.060262	-873.336772	1107.060262	-1131.356587	18.638310	2.770003	83.123429	11.140207	
114	44.025967	46.108474	1131.816482	78.430743	-1131.816482	1895.431740	-227.052762	-953.895202	227.052762	-1497.134259	18.554019	2.616127	74.839861	5.606403	
115	37.301331	41.050873	1860.306737	444.183265	-1860.306737	2096.911262	749.526504	-1025.336768	-749.526504	-2055.723833	17.631499	2.437679	63.911749	-5.228616	
116	36.240277	36.813011	2348.863867	566.458510	-2348.863867	2827.778346	1098.824559	-1330.680890	-1098.824559	-2139.241654	15.829066	2.241611	50.098305	-24.455103	
117	40.413121	25.600992	1584.694505	343.775020	-1584.694505	3293.148918	514.006963	-1552.394399	-514.006963	-978.948584	14.130583	2.033435	33.612657	-53.363342	
118	44.575904	4.210487	-130.203324	33.534083	130.203324	2631.729333	-211.664247	-1242.105468	211.664247	825.172331	14.028758	1.818100	15.431715	-84.035149	
119	44.527246	-16.276952	-1022.085912	-170.965377	1022.085912	1681.281471	-152.508456	-799.538027	152.508456	1964.019104	15.341082	1.602636	-2.839491	-107.711961	
120	40.096374	-24.754582	-199.664439	-274.675575	199.664439	1319.401204	761.880498	-711.614416	-761.880498	2020.379740	16.509662	1.398418	-19.638075	-124.618018	
121	31.781827	-23.501192	1468.417739	-305.072526	-1468.417739	1142.149931	1856.343222	-713.957331	-1856.343222	1375.537566	16.705954	1.222230	-34.000996	-137.123817	
122	21.447971	-20.678051	2892.150376	-270.230986	-2892.150376	732.218811	2523.685708	-507.452856	-2523.685708	625.378653	16.056472	1.095556	-45.583586	-146.585190	
123	12.482308	-19.515540	3665.547082	-199.005176	-3665.547082	266.041467	2688.206145	-218.162332	-2688.206145	132.666695	15.012828	1.040621	-54.405039	-153.575073	
124	6.991619	-19.433434	3800.241153	-119.677237	-3800.241153	-22.724704	2553.105965	-15.264085	-2553.105965	-71.124108	13.959081	1.070376	-60.623508	-158.295444	
125	5.314296	-19.563438	3450.827594	-44.679004	-3450.827594	-55.124447	2306.296608	61.428439	-2306.296608	-86.569474	13.103781	1.178628	-64.396516	-160.785735	
126	6.619342	-19.587460	2828.449785	19.812394	-2828.449785	160.738821	2046.266463	40.589567	-2046.266463	-14.398695	12.498483	1.344868	-65.805278	-161.010537	
127	9.441819	-19.279261	2164.803306	62.192519	-2164.803306	571.870533	1815.209085	-44.622481	-1815.209085	84.814087	12.102729	1.547275	-64.849747	-158.904729	
128	12.097182	-18.075470	1689.671360	67.074640	-1689.671360	1044.917592	1653.781619	-170.794774	-1653.781619	185.371243	11.847208	1.769258	-61.534312	-154.438482	
129	13.184219	-14.859136	1569.390105	35.984841	-1569.390105	1305.951634	1632.011912	-297.096578	-1632.011912	268.707100	11.654599	2.000337	-56.036937	-147.734054	
130	12.245405	-8.566495	1808.014712	10.083509	-1808.014712	1040.956869	1800.202378	-347.303785	-1800.202378	301.761667	11.425960	2.234929	-48.912068	-139.206283	
131	9.987994	-0.144015	2217.514310	44.469739	-2217.514310	285.392599	2077.429391	-279.603479	-2077.429391	261.760046	11.058000	2.469908	-41.194493	-129.617267	
132	7.615970	7.125895	2553.311769	140.190777	-2553.311769	-471.376618	2273.135855	-157.632190	-2273.135855	179.286454	10.515187	2.703376	-34.218827	-119.909358	
133	5.994121	10.775839	2695.551749	243.395092	-2695.551749	-844.842245	2271.512095	-68.710354	-2271.512095	110.516844	9.865588	2.934879	-29.200168	-110.870959	
134	5.474100	11.217406	2665.671850	309.959439	-2665.671850	-866.240350	2099.476355	-31.236479	-2099.476355	77.698354	9.222975	3.164601	-26.919517	-102.909236	
135	6.108218	10.420007	2528.376901	329.930663	-2528.376901	-726.013720	1835.409589	-20.867079	-1835.409589	68.647171	8.671291	3.392092	-27.677538	-96.075460	
136	7.718461	10.027111	2327.060660	311.751575	-2327.060660	-552.693479	1539.075884	-17.664839	-1539.075884	67.506962	8.243425	3.616183	-31.330925	-90.229672	
137	9.898964	10.674966	2081.719265	270.335554	-2081.719265	-400.763343	1249.060098	-15.315909	-1249.060098	67.761396	7.938973	3.835367	-37.264389	-85.194361	
138	12.200177	12.238233	1810.396154	221.318430	-1810.396154	-288.668662	992.516446	-13.968396	-992.516446	68.485695	7.743261	4.047854	-44.445142	-80.842109	
139	14.307796	14.275240	1538.206020	175.270971	-1538.206020	-214.345979	783.987050	-15.450137	-783.987050	69.677239	7.638128	4.251570	-51.765071	-77.124612	
140	16.044487	16.284509	1288.552349	135.718679	-1288.552349	-162.193488	624.507903	-21.871385	-624.507903	71.560111	7.608198	4.444427	-58.481759	-74.064924	
141	17.309708	17.820125	1072.467454	102.281404	-1072.467454	-115.245039	506.868938	-34.274653	-506.868938	74.538451	7.642363	4.624695	-64.371479	-71.731471	
142	18.005552	18.557408	889.036489	75.693997	-889.036489	-67.073990	423.082374	-50.927567	-423.082374	77.762295	7.730372	4.791039	-69.575946	-70.206887	
143	17.968945	18.294049	732.165244	59.699925	-732.165244	-25.020517	368.107289	-66.492142	-368.107289	77.582886	7.857991	4.941661	-74.383213	-69.562021	
144	17.012210	16.926511	594.650929	57.862846	-594.650929	-4.496007	338.348006	-72.648780	-338.348006	67.485623	8.003931	5.073223	-79.084449	-69.840138	
145	15.074517	14.473995	470.371614	69.458190	-470.371614	-19.464302	328.479755	-60.683391	-328.479755	40.521618	8.139937	5.181621	-83.910833	-71.049207	
146	12.336041	11.106072	356.734559	88.912253	-356.734559	-74.502745	330.337272	-25.707105	-330.337272	-6.243238	8.235150	5.263993	-89.011822	-73.158083	
147	9.162403	7.110786	255.834545	109.010347	-255.834545	-162.524916	334.866247	30.362108	-334.866247	-68.875729	8.263435	5.319110	-94.446773	-76.093680	
148	5.942890	2.838962	173.205153	124.430923	-173.205153	-267.374665	334.857715	99.138338	-334.857715	-137.691606	8.209497	5.346431	-100.184007	-79.740026	
149	2.984701	-1.343184	114.860272	132.809949	-114.860272	-368.502745	326.302671	168.582263	-326.302671	-200.848519	8.071423	5.345862	-106.113142	-83.943518	
150	0.484229	-5.103688	84.273732	134.022277	-84.273732	-446.907741	308.519448	226.950314	-308.519448	-248.423179	7.860041	5.317989	-112.073039	-88.526210	
151	-1.485159	-8.200837	80.252182	129.326982	-80.252182	-491.111456	283.575966	266.556250	-283.575966	-275.490558	7.595641	5.264121	-117.889392	-93.304503	
152	-2.968423	-10.528628	96.025862	120.951109	-96.025862	-500.553295	255.128815	285.545434	-255.128815	-282.844795	7.302672	5.186004	-123.410081	-98.107713	
153	-4.093399	-12.129657	120.561630	111.640785	-120.561630	-484.295524	227.029875	286.928570	-227.029875	-275.328910	7.004049	5.085547	-128.527183	-102.791202	
154	-5.022527	-13.159757	141.814433	103.877696	-141.814433	-455.920773	202.315553	276.198209	-202.315553	-259.356785	6.716758	4.964923	-133.181406	-107.243008	
155	-5.913620	-13.813335	149.768597	99.343482	-149.768597	-427.968819	182.813557	259.087517	-182.813557	-240.839830	6.449506	4.826741	-137.352087	-111.384905	
156	-6.889797	-14.271528	138.693574	98.813073	-138.693574	-408.834847	169.096717	240.122842	-169.096717	-223.977747	6.202641	4.673898	-141.040898	-115.168046	
157	-8.026925	-14.682001	108.784650	102.159698	-108.784650	-402.111759	160.775062	222.233369	-160.775062	-211.107054	5.970043	4.509461	-144.257130	-118.565009	
158	-9.357674	-15.140326	65.513843	108.379363	-65.513843	-406.808672	156.936849	206.811649	-156.936849	-202.920569	5.741928	4.336670	-147.008752	-121.562158	
159	-10.868412	-15.681426	16.674288	115.761858	-16.674288	-418.020980	156.296787	193.675971	-156.296787	-198.567492	5.507690	4.158598	-149.298994	-124.154443	
160	-12.490107	-16.277348	-30.105863	122.245328	30.105863	-428.325678	157.273346	181.291493	-157.273346	-195.977754	5.258295	3.977903	-151.125814	-126.341878	
161	-14.092209	-16.846349	-68.426744	125.693427	68.426744	-429.576266	158.129212	167.339422	-158.129212	-192.427469	4.988061	3.797127	-152.483834	-128.127704	
162	-15.488845	-17.267482	-93.712452	124.135873	93.712452	-414.701541	157.098108	149.447689	-157.098108	-185.194363	4.695911	3.619202	-153.368790	-129.518679	
163	-16.460602	-17.361477	-104.250290	116.270976	104.250290	-379.943249	152.616446	126.204310	-152.616446	-172.336402	4.385755	3.448096	-153.783086	-130.526679	
164	-16.760533	-16.877822	-101.672169	101.885967	101.672169	-326.675194	143.366501	98.199248	-143.366501	-153.181022	4.066091	3.289306	-153.743162	-131.172481	
165	-16.101184	-15.539897	-89.576924	81.945190	89.576924	-261.063574	128.146281	68.374625	-128.146281	-128.238264	3.749794	3.149583	-153.288908	-131.492262	
166	-14.177168	-13.109651	-71.669327	58.521123	71.669327	-191.750264	106.080214	41.289623	-106.080214	-98.912135	3.454219	3.036095	-152.490173	-131.542800	
167	-10.763930	-9.473311	-50.837264	34.295821	50.837264	-126.203728	77.122071	21.096304	-77.122071	-67.087232	3.200496	2.955798	-151.444933	-131.400753	
168	-5.833024	-4.704324	-29.104661	11.519479	29.104661	-66.236166	41.773858	8.736674	-41.773858	-34.040830	3.011270	2.915208	-150.267638	-131.154062	
