kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_004	23-6-2021	14:04:31:442	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.720355	-0.625561	54.144453	-1.362274	-54.144453	56.477427	-23.263884	18.236874	23.263884	-27.965617	3.528275	4.293293	-115.151985	-120.087392	
15	-2.767739	-0.572509	50.875700	-1.516624	-50.875700	58.143016	-27.646996	19.138734	27.646996	-28.253348	3.532943	4.376351	-114.586504	-119.661907	
16	-2.816685	-0.547661	45.480293	-1.629638	-45.480293	57.716361	-31.381010	20.245255	31.381010	-28.857693	3.538450	4.415778	-114.040339	-119.237390	
17	-2.883274	-0.578040	37.634950	-1.670917	-37.634950	54.911298	-34.157955	21.564346	34.157955	-29.815471	3.544093	4.515842	-113.514050	-118.812886	
18	-2.956224	-0.641737	28.135080	-1.635239	-28.135080	50.254437	-36.158581	23.019021	36.158581	-31.054334	3.549168	4.565428	-113.004470	-118.384637	
19	-3.022780	-0.704499	18.072259	-1.533964	-18.072259	44.577889	-37.737789	24.507861	37.737789	-32.455599	3.553366	4.579166	-112.505870	-117.947018	
20	-3.070539	-0.736702	8.206959	-1.383729	-8.206959	38.540539	-39.248958	25.968764	39.248958	-33.939982	3.556787	4.670916	-112.012049	-117.494230	
21	-3.093585	-0.730792	-1.389639	-1.198466	1.389639	32.409504	-40.881394	27.381980	40.881394	-35.470188	3.559709	4.820205	-111.517999	-117.021646	
22	-3.096619	-0.698843	-10.950975	-0.991820	10.950975	26.293619	-42.675448	28.725698	42.675448	-36.997220	3.562405	4.699506	-111.020317	-116.526117	
23	-3.084612	-0.650627	-20.510047	-0.780029	20.510047	20.377511	-44.658044	29.955506	44.658044	-38.447125	3.565122	4.811097	-110.516739	-116.005540	
24	-3.063527	-0.593085	-30.073763	-0.576224	30.073763	14.669098	-46.775605	31.086999	46.775605	-39.829986	3.568008	4.869300	-110.005794	-115.458544	
25	-3.044972	-0.536448	-39.789308	-0.392363	39.789308	8.948107	-48.876357	32.213245	48.876357	-41.254814	3.570994	4.907714	-109.486494	-114.884252	
26	-3.034246	-0.488150	-49.870775	-0.242650	49.870775	3.042311	-50.857078	33.401264	50.857078	-42.794218	3.573775	4.975798	-108.957743	-114.281780	
27	-3.025360	-0.447389	-60.379456	-0.138839	60.379456	-3.011732	-52.730339	34.642730	52.730339	-44.414446	3.575813	4.981219	-108.417762	-113.649690	
28	-3.009937	-0.403890	-70.888870	-0.086599	70.888870	-8.832454	-54.626152	35.843531	54.626152	-45.954159	3.576572	5.011582	-107.864014	-112.985838	
29	-2.982051	-0.346053	-80.719615	-0.081980	80.719615	-13.838319	-56.705197	36.850335	56.705197	-47.168237	3.575863	5.095306	-107.293894	-112.287908	
30	-2.942581	-0.272962	-89.559411	-0.111681	89.559411	-17.816328	-58.945789	37.608498	58.945789	-47.947066	3.573797	5.101305	-106.705634	-111.554192	
31	-2.903005	-0.189872	-97.452710	-0.160506	97.452710	-21.087044	-61.128141	38.266966	61.128141	-48.451391	3.570474	5.072159	-106.098559	-110.783827	
32	-2.876279	-0.099844	-104.415918	-0.217765	104.415918	-23.981974	-63.057989	38.993762	63.057989	-48.865263	3.565895	5.186055	-105.472865	-109.976611	
33	-2.862490	-0.005134	-110.413239	-0.276552	110.413239	-26.512302	-64.691973	39.790728	64.691973	-49.159804	3.560012	5.123154	-104.829440	-109.132911	
34	-2.855498	0.090782	-115.434004	-0.328910	115.434004	-28.556287	-66.053421	40.584539	66.053421	-49.215743	3.552764	5.267664	-104.169713	-108.253577	
35	-2.857315	0.182880	-119.414531	-0.364046	119.414531	-30.012791	-67.112649	41.321444	67.112649	-48.950890	3.544147	5.146183	-103.495426	-107.339761	
36	-2.868881	0.270069	-122.246401	-0.367154	122.246401	-30.806583	-67.846632	41.951406	67.846632	-48.308423	3.534297	5.258851	-102.808526	-106.392820	
37	-2.886811	0.353025	-123.982435	-0.327448	123.982435	-31.025312	-68.243941	42.456825	68.243941	-47.290791	3.523475	5.217533	-102.111262	-105.414429	
38	-2.914793	0.424178	-124.945402	-0.251372	124.945402	-30.978002	-68.203572	42.879857	68.203572	-45.979751	3.511915	5.223099	-101.406162	-104.406583	
39	-2.954743	0.476524	-125.476045	-0.150150	125.476045	-30.877945	-67.691288	43.230814	67.691288	-44.422427	3.499744	5.309381	-100.695582	-103.371169	
40	-3.000675	0.508739	-125.844968	-0.031862	125.844968	-30.751030	-66.787780	43.443816	66.787780	-42.590599	3.487022	5.142742	-99.981315	-102.309582	
41	-3.048993	0.519567	-126.298317	0.091229	126.298317	-30.628536	-65.556959	43.466468	65.556959	-40.478884	3.473735	5.455093	-99.264474	-101.222574	
42	-3.098897	0.514386	-126.897991	0.215864	126.897991	-30.451514	-64.138485	43.282053	64.138485	-38.120719	3.459906	5.225134	-98.545450	-100.110191	
43	-3.147674	0.503403	-127.683783	0.348190	127.683783	-30.101119	-62.741541	42.884871	62.741541	-35.562467	3.445796	5.326218	-97.824194	-98.972056	
44	-3.190097	0.493124	-128.823583	0.491107	128.823583	-29.566450	-61.519657	42.281637	61.519657	-32.861384	3.431862	5.398212	-97.100694	-97.807919	
45	-3.222292	0.484934	-130.459581	0.641924	130.459581	-28.943626	-60.544677	41.492751	60.544677	-30.077000	3.418557	5.088650	-96.375258	-96.617995	
46	-3.248344	0.474633	-132.685905	0.791310	132.685905	-28.346598	-59.824515	40.530852	59.824515	-27.241335	3.406209	5.501337	-95.648512	-95.402939	
47	-3.276636	0.459639	-135.528889	0.933888	135.528889	-27.792374	-59.397938	39.390878	59.397938	-24.355794	3.395135	5.311345	-94.921201	-94.163548	
48	-3.307416	0.442906	-138.942728	1.065469	138.942728	-27.313107	-59.319612	38.106240	59.319612	-21.448165	3.385720	5.082711	-94.194149	-92.900614	
49	-3.333071	0.427195	-142.864857	1.173053	142.864857	-26.987270	-59.579452	36.726763	59.579452	-18.555267	3.378243	6.109325	-93.468308	-91.614895	
50	-3.349579	0.413915	-147.236025	1.248230	147.236025	-26.764536	-60.170806	35.246971	60.170806	-15.671819	3.372880	5.346796	-92.744738	-90.307034	
51	-3.353582	0.403866	-152.060514	1.281473	152.060514	-26.589024	-61.129446	33.654603	61.129446	-12.798427	3.369895	5.488552	-92.024693	-88.977654	
52	-3.334407	0.397434	-157.368091	1.247555	157.368091	-26.576905	-62.487006	31.992659	62.487006	-9.990655	3.369564	4.899820	-91.309712	-87.627462	
53	-3.286305	0.395816	-163.068128	1.125861	163.068128	-26.927546	-64.214817	30.359096	64.214817	-7.330456	3.372061	6.466650	-90.601496	-86.257094	
54	-3.219550	0.400094	-168.914252	0.915579	168.914252	-27.861138	-66.151761	28.897297	66.151761	-4.879784	3.377484	4.595354	-89.901764	-84.866891	
55	-3.146823	0.410375	-174.615998	0.621025	174.615998	-29.581468	-68.060947	27.739455	68.060947	-2.659852	3.385774	6.672630	-89.212081	-83.456667	
56	-3.068970	0.426599	-179.970387	0.238384	179.970387	-32.167697	-69.798535	26.942137	69.798535	-0.664206	3.396631	4.843139	-88.533630	-82.025473	
57	-2.979027	0.449298	-184.869334	-0.242639	184.869334	-35.580641	-71.348785	26.503562	71.348785	1.115425	3.409617	6.246518	-87.867076	-80.571475	
58	-2.870805	0.479221	-189.206815	-0.829279	189.206815	-39.746157	-72.731634	26.403517	72.731634	2.684258	3.424257	5.381880	-87.212557	-79.091926	
59	-2.743991	0.516457	-192.829003	-1.511561	192.829003	-44.523239	-73.953510	26.596892	73.953510	4.066834	3.440060	6.064070	-86.569657	-77.583185	
60	-2.604285	0.561837	-195.575653	-2.257346	195.575653	-49.675498	-75.002457	27.006031	75.002457	5.315018	3.456625	5.302997	-85.937498	-76.040928	
61	-2.456650	0.618543	-197.357914	-3.025834	197.357914	-54.993748	-75.847232	27.558063	75.847232	6.469470	3.473768	5.742090	-85.315080	-74.460695	
62	-2.301907	0.690259	-198.218526	-3.782006	198.218526	-60.363650	-76.490846	28.210903	76.490846	7.535913	3.491495	6.303209	-84.701641	-72.838539	
63	-2.138654	0.780386	-198.339257	-4.502092	198.339257	-65.705805	-77.036940	28.937024	77.036940	8.498007	3.509895	5.393780	-84.096898	-71.171445	
64	-1.963510	0.893055	-197.901556	-5.175935	197.901556	-70.986425	-77.583558	29.729388	77.583558	9.318643	3.529040	5.710212	-83.501332	-69.457553	
65	-1.773162	1.027967	-196.914283	-5.818536	196.914283	-76.296565	-77.995350	30.623476	77.995350	9.959034	3.548840	5.985781	-82.916430	-67.696392	
66	-1.569546	1.173954	-195.270631	-6.476243	195.270631	-81.786477	-77.932586	31.644891	77.932586	10.431682	3.568935	5.807300	-82.344468	-65.888822	
67	-1.363122	1.314115	-192.933398	-7.192031	192.933398	-87.423121	-77.155988	32.715435	77.155988	10.825894	3.588845	5.898948	-81.787713	-64.036435	
68	-1.168934	1.435418	-189.987185	-7.969609	189.987185	-92.898648	-75.690596	33.667596	75.690596	11.266252	3.608249	5.623409	-81.247705	-62.140922	
69	-0.996420	1.530723	-186.551359	-8.789668	186.551359	-97.858392	-73.714839	34.361143	73.714839	11.829455	3.627132	6.028449	-80.725044	-60.203946	
70	-0.844852	1.597381	-182.729987	-9.642805	182.729987	-102.141610	-71.389607	34.751200	71.389607	12.504252	3.645728	5.999366	-80.219389	-58.227205	
71	-0.708067	1.637158	-178.614282	-10.536454	178.614282	-105.818311	-68.775194	34.882509	68.775194	13.230978	3.664356	5.780680	-79.729432	-56.212311	
72	-0.579701	1.655544	-174.266288	-11.478373	174.266288	-109.082226	-65.857292	34.851042	65.857292	13.957013	3.683267	5.918958	-79.252857	-54.160652	
73	-0.455228	1.658382	-169.748533	-12.465007	169.748533	-112.081045	-62.636092	34.734120	62.636092	14.652571	3.702586	5.816187	-78.786351	-52.073388	
74	-0.332831	1.648903	-165.136471	-13.489570	165.136471	-114.802107	-59.189141	34.543908	59.189141	15.303851	3.722350	5.960927	-78.325709	-49.951491	
75	-0.212921	1.627690	-160.451513	-14.545259	160.451513	-117.093547	-55.666562	34.239653	55.666562	15.901806	3.742616	6.025634	-77.866018	-47.795698	
76	-0.095402	1.594523	-155.615951	-15.622527	155.615951	-118.820819	-52.199194	33.791456	52.199194	16.422529	3.763515	5.972659	-77.401769	-45.606543	
77	0.021907	1.552788	-150.450368	-16.718211	150.450368	-119.993600	-48.820001	33.242407	48.820001	16.835959	3.785197	6.003106	-76.926775	-43.384470	
78	0.141137	1.510142	-144.743664	-17.854710	144.743664	-120.704140	-45.507345	32.681012	45.507345	17.143235	3.807746	5.960273	-76.434044	-41.129848	
79	0.262991	1.472312	-138.373289	-19.092724	138.373289	-120.998264	-42.258631	32.170182	42.258631	17.374283	3.831178	6.113382	-75.915888	-38.842963	
80	0.389866	1.442931	-131.260933	-20.505964	131.260933	-120.812066	-39.138820	31.734181	39.138820	17.526442	3.855463	6.103276	-75.364167	-36.523906	
81	0.530535	1.431171	-123.253142	-22.147711	123.253142	-120.058055	-36.278641	31.411384	36.278641	17.498818	3.880520	6.010648	-74.770558	-34.172360	
82	0.694750	1.448012	-114.166895	-24.073685	114.166895	-118.714657	-33.765271	31.258926	33.765271	17.153028	3.906174	6.187666	-74.126952	-31.787607	
83	0.880039	1.493702	-103.801209	-26.386680	103.801209	-116.707462	-31.543559	31.271181	31.543559	16.477106	3.932175	6.164392	-73.425929	-29.368896	
84	1.076531	1.562078	-91.906391	-29.227658	91.906391	-113.894995	-29.487189	31.401808	29.487189	15.548895	3.958248	6.123152	-72.661013	-26.915662	
85	1.281409	1.652955	-78.335106	-32.744009	78.335106	-110.237434	-27.528079	31.667550	27.528079	14.365521	3.984077	6.293462	-71.826773	-24.427399	
86	1.499190	1.772139	-63.198750	-37.077421	63.198750	-105.816128	-25.705806	32.149954	25.705806	12.823466	4.009232	6.132884	-70.918948	-21.903520	
87	1.738394	1.925501	-46.886258	-42.348374	46.886258	-100.788553	-24.156467	32.968447	24.156467	10.745494	4.033197	6.272910	-69.934648	-19.343486	
88	2.004361	2.111429	-29.930055	-48.687071	29.930055	-95.287091	-22.982205	34.230336	22.982205	7.993808	4.055502	6.283300	-68.872374	-16.747000	
89	2.292608	2.320396	-12.849240	-56.303288	12.849240	-89.292516	-22.172819	35.972274	22.172819	4.613949	4.075763	6.220170	-67.731660	-14.113834	
90	2.602963	2.549581	3.652828	-65.440633	-3.652828	-82.823406	-21.845540	38.271474	21.845540	0.642347	4.093619	6.322367	-66.512550	-11.443385	
91	2.948064	2.810721	18.601078	-76.275667	-18.601078	-76.080401	-22.368107	41.320421	22.368107	-4.070320	4.108724	6.338608	-65.215190	-8.734517	
92	3.335701	3.115804	31.260180	-88.999750	-31.260180	-69.102069	-24.087698	45.248616	24.087698	-9.587194	4.120741	6.334230	-63.839592	-5.986097	
93	3.760733	3.463293	41.280949	-103.898502	-41.280949	-61.526949	-27.246386	50.015498	27.246386	-15.749459	4.129355	6.404789	-62.385505	-3.197755	
94	4.218647	3.846064	48.258659	-121.170123	-48.258659	-52.911213	-32.157558	55.557836	32.157558	-22.467267	4.134348	6.392156	-60.852175	-0.370172	
95	4.714131	4.265182	51.678523	-140.799306	-51.678523	-43.044280	-39.211267	61.923317	39.211267	-29.872278	4.135683	6.416873	-59.238114	2.495073	
96	5.255230	4.729545	51.246879	-162.620612	-51.246879	-31.866402	-48.753663	69.216506	48.753663	-38.178495	4.133512	6.456310	-57.541216	5.395552	
97	5.842660	5.248458	47.048508	-186.315053	-47.048508	-19.311998	-60.995605	77.453562	60.995605	-47.507011	4.128151	6.445595	-55.759188	8.327797	
98	6.463399	5.822058	39.458500	-211.522125	-39.458500	-5.140457	-75.968559	86.446906	75.968559	-57.714155	4.119942	6.512398	-53.890326	11.287105	
99	7.097949	6.436213	29.011147	-238.143764	-29.011147	11.252601	-93.645327	95.863311	93.645327	-68.402952	4.109172	6.457997	-51.934389	14.267736	
100	7.734707	7.077263	16.292174	-266.239375	-16.292174	30.541116	-114.127580	105.430213	114.127580	-79.213067	4.096185	6.492847	-49.892925	17.263767	
101	8.370997	7.744414	1.799049	-295.623705	-1.799049	53.014313	-137.621455	114.977615	137.621455	-89.942781	4.081534	6.528250	-47.769055	20.269987	
102	9.006584	8.440265	-14.131838	-325.854073	14.131838	78.664086	-164.298874	124.338962	164.298874	-100.440197	4.066042	6.390108	-45.567464	23.282078	
103	9.643012	9.163499	-31.221388	-356.397687	31.221388	107.390905	-194.175059	133.359842	194.175059	-110.610375	4.050762	6.657183	-43.294600	26.296375	
104	10.281641	9.909305	-49.180190	-386.691072	49.180190	139.062906	-227.048082	141.905933	227.048082	-120.416500	4.036904	6.637098	-40.958662	29.309732	
105	10.915446	10.663714	-67.717194	-416.145900	67.717194	173.638317	-262.539811	149.739274	262.539811	-129.710034	4.025823	6.046395	-38.569414	32.319671	
106	11.521823	11.397855	-86.525822	-444.199997	86.525822	211.298682	-300.148594	156.384842	300.148594	-138.033257	4.019085	6.475319	-36.137968	35.324781	
107	12.066122	12.072816	-105.347934	-470.461712	105.347934	252.449636	-339.321551	161.175389	339.321551	-144.630101	4.018494	6.411440	-33.676388	38.325205	
108	12.517151	12.655145	-123.975752	-494.588716	123.975752	297.259880	-379.425720	163.554659	379.425720	-148.811127	4.026021	6.371824	-31.196971	41.323130	
109	12.855159	13.123154	-142.295949	-516.023082	142.295949	345.178650	-419.611267	163.279498	419.611267	-150.227248	4.043527	6.288707	-28.711412	44.323165	
110	13.066950	13.458742	-160.515686	-534.234487	160.515686	395.269196	-459.010848	160.310035	459.010848	-148.716199	4.072490	6.335903	-26.230205	47.332574	
111	13.146862	13.648049	-179.199366	-549.084315	179.199366	446.665309	-497.096590	154.791060	497.096590	-144.225619	4.113998	6.171569	-23.762054	50.361486	
112	13.097780	13.689091	-199.129135	-560.489106	199.129135	498.131333	-533.492386	147.149349	533.492386	-136.953831	4.168693	6.216802	-21.313058	53.423003	
113	12.926799	13.592454	-221.227585	-568.026414	221.227585	547.597167	-567.642803	138.034610	567.642803	-127.364226	4.236424	6.217864	-18.886065	56.532853	
114	12.641516	13.371264	-246.351703	-571.167171	246.351703	592.718799	-598.798020	128.153149	598.798020	-116.048400	4.315985	6.003116	-16.480701	59.708448	
115	12.250271	13.035706	-275.093646	-569.537528	275.093646	631.385993	-626.109970	118.225682	626.109970	-103.690173	4.405126	5.892329	-14.093754	62.967819	
116	11.773282	12.609754	-308.099148	-563.025913	308.099148	661.533938	-649.099551	109.122693	649.099551	-91.222170	4.500791	5.936321	-11.719695	66.328613	
117	11.247329	12.138366	-346.354601	-552.120229	346.354601	681.686758	-668.261672	101.791586	668.261672	-79.751213	4.599630	5.855381	-9.351589	69.806784	
118	10.717677	11.672841	-390.673553	-538.019053	390.673553	691.760264	-684.935228	97.037125	684.935228	-70.297437	4.698706	5.755288	-6.982269	73.415049	
119	10.240025	11.271092	-441.136110	-522.255710	441.136110	692.541407	-700.785108	95.619330	700.785108	-63.870251	4.795880	5.823290	-4.605244	77.161633	
120	9.876483	10.998755	-497.117625	-506.385195	497.117625	685.106145	-717.682246	98.228295	717.682246	-61.408055	4.889981	5.746444	-2.215370	81.049296	
121	9.667818	10.899743	-557.526565	-491.742524	557.526565	671.077586	-737.449638	105.032346	737.449638	-63.251807	4.981238	5.312475	0.190461	85.074617	
122	9.621402	10.973590	-621.017270	-479.450488	621.017270	652.993719	-761.460096	115.589519	761.460096	-69.031053	5.071553	5.337808	2.612930	89.227948	
123	9.721066	11.186629	-686.009027	-470.541451	686.009027	634.014506	-790.375787	129.178962	790.375787	-78.063204	5.163885	5.256097	5.050701	93.494412	
124	9.934650	11.497656	-750.497962	-465.433353	750.497962	616.391781	-823.706678	144.967819	823.706678	-89.618150	5.261163	4.901595	7.501362	97.855584	
125	10.232039	11.882459	-812.223451	-463.569591	812.223451	600.369628	-860.048143	162.162913	860.048143	-103.093691	5.365644	4.839131	9.961969	102.290946	
126	10.597193	12.329801	-869.219465	-464.125067	869.219465	585.428654	-898.075081	180.096057	898.075081	-118.032133	5.478943	4.605886	12.428912	106.778724	
127	11.018823	12.822027	-920.113096	-466.607949	920.113096	571.642096	-936.948294	198.198316	936.948294	-133.997284	5.602161	4.551087	14.897893	111.296718	
128	11.487278	13.341018	-964.125734	-470.603781	964.125734	559.064038	-976.147687	216.114094	976.147687	-150.646131	5.735907	4.495133	17.364560	115.824029	
129	11.992012	13.869940	-1001.095602	-475.527780	1001.095602	547.163500	-1015.108371	233.660828	1015.108371	-167.743500	5.880336	4.185387	19.825341	120.343337	
130	12.514435	14.380102	-1031.047347	-480.631818	1031.047347	535.121268	-1052.843971	250.670760	1052.843971	-185.073647	6.035086	4.256279	22.278089	124.842925	
131	13.039965	14.846483	-1053.154300	-485.092135	1053.154300	521.953843	-1088.655089	267.158987	1088.655089	-202.588245	6.199276	3.458059	24.722772	129.318607	
132	13.568253	15.269954	-1065.882413	-488.289947	1065.882413	506.761333	-1123.045652	283.495143	1123.045652	-220.514477	6.371952	3.668055	27.162116	133.775516	
133	14.105883	15.670495	-1068.539863	-490.097488	1068.539863	489.307942	-1157.107355	300.185774	1157.107355	-239.185966	6.552661	3.936288	29.601507	138.229418	
134	14.670395	16.082072	-1061.732344	-490.952672	1061.732344	470.189214	-1191.767221	317.566328	1191.767221	-258.868405	6.741735	3.360501	32.048056	142.708258	
135	15.286362	16.543859	-1046.487640	-491.526247	1046.487640	450.397219	-1227.998320	335.705896	1227.998320	-279.630605	6.940408	3.404079	34.509437	147.255010	
136	15.962122	17.076345	-1023.692254	-492.327048	1023.692254	431.021355	-1266.927999	354.559691	1266.927999	-301.339342	7.150773	3.699951	36.992853	151.932381	
137	16.691946	17.687278	-993.856804	-493.731216	993.856804	413.198749	-1309.397365	374.087442	1309.397365	-323.817354	7.375453	2.682127	39.504231	156.830709	
138	17.473081	18.392696	-956.787853	-495.928694	956.787853	397.730867	-1355.459771	394.103149	1355.459771	-346.843530	7.617210	2.778110	42.047421	162.081827	
139	18.307252	19.217037	-911.742197	-498.670688	911.742197	384.598025	-1404.438045	414.278220	1404.438045	-370.141669	7.878661	3.000529	44.623040	167.883172	
140	19.198962	20.184427	-858.137455	-501.470010	858.137455	373.249927	-1455.118694	434.119634	1455.118694	-393.364264	8.161958	2.650161	47.227075	174.541113	
141	20.142814	21.298503	-795.940794	-503.557043	795.940794	362.864470	-1505.029808	452.606371	1505.029808	-415.794443	8.468386	3.015414	49.849726	-177.448882	
142	21.113847	22.535201	-725.563845	-503.428705	725.563845	351.825383	-1550.195576	468.353506	1550.195576	-436.450220	8.797976	1.695466	52.474820	-167.260744	
143	22.087995	23.867096	-647.707417	-499.527109	647.707417	338.437824	-1586.526512	479.760529	1586.526512	-454.212587	9.149318	1.511120	55.079817	-153.550030	
144	23.048440	25.268061	-563.426069	-490.978374	563.426069	322.105861	-1610.500060	484.713285	1610.500060	-467.474346	9.519660	2.135667	57.636191	-134.590068	
145	23.966926	26.695673	-474.380986	-477.050971	474.380986	302.746773	-1618.543309	481.069811	1618.543309	-474.494258	9.905125	1.420615	60.110067	-110.197216	
146	24.809982	28.101563	-382.500723	-456.780778	382.500723	279.986679	-1607.305609	467.491432	1607.305609	-474.242318	10.300898	2.432123	62.463024	-85.005692	
147	25.552650	29.445765	-289.100003	-429.173460	289.100003	253.392780	-1574.573746	443.576042	1574.573746	-466.667952	10.701508	2.005848	64.652944	-64.713318	
148	26.174941	30.688187	-194.893576	-393.656483	194.893576	223.444979	-1519.896164	409.660377	1519.896164	-452.648358	11.101257	0.944319	66.634943	-50.211901	
149	26.671665	31.798496	-100.836148	-350.701775	100.836148	192.222923	-1445.245820	366.861915	1445.245820	-434.156275	11.494713	1.626963	68.362704	-39.895053	
150	27.060446	32.772257	-8.421996	-301.919177	8.421996	163.166162	-1355.010284	316.869499	1355.010284	-414.188347	11.877209	1.381501	69.790093	-32.303982	
151	27.357912	33.614338	80.472131	-249.681507	-80.472131	140.764816	-1255.061759	261.185946	1255.061759	-396.051454	12.245205	0.930439	70.872478	-26.546446	
152	27.548277	34.311568	163.615858	-196.643184	-163.615858	130.132988	-1151.534929	200.629481	1151.534929	-382.698453	12.596384	0.900782	71.567400	-22.124595	
153	27.583943	34.834204	238.387078	-145.447849	-238.387078	136.310869	-1050.190751	135.604600	1050.190751	-376.796992	12.929552	1.546107	71.834536	-18.769969	
154	27.407543	35.154664	301.542417	-98.927895	-301.542417	164.110970	-956.505710	66.250820	956.505710	-380.504945	13.244308	0.811434	71.635128	-16.345187	
155	26.948211	35.235143	349.803020	-59.617084	-349.803020	217.018392	-874.737973	-7.669882	874.737973	-394.310547	13.540312	0.398486	70.931472	-14.791514	
156	26.117560	35.019323	381.766408	-28.565006	-381.766408	294.633056	-806.405135	-85.715228	806.405135	-417.461870	13.816275	1.861830	69.687153	-14.100721	
157	24.832336	34.462050	399.108271	-5.091954	-399.108271	391.591419	-749.594755	-165.633737	749.594755	-449.729061	14.068504	0.828804	67.868001	-14.297488	
158	23.025042	33.534393	406.535232	12.936819	-406.535232	497.912066	-698.251486	-243.689099	698.251486	-491.011675	14.289069	0.829368	65.443337	-15.428718	
159	20.657584	32.211999	411.677624	28.771520	-411.677624	599.763681	-642.044465	-315.342819	642.044465	-539.870812	14.464367	0.897488	62.387719	-17.556125	
160	17.777343	30.513959	424.268868	45.393811	-424.268868	683.415144	-568.844645	-376.707331	568.844645	-592.502094	14.575121	0.821920	58.683849	-20.746038	
161	14.577588	28.561127	452.690303	63.355997	-452.690303	742.938843	-470.045580	-427.530559	470.045580	-640.059723	14.599442	0.666087	54.326198	-25.054126	
162	11.388245	26.566158	497.784916	79.715623	-497.784916	785.573689	-346.463582	-472.606206	346.463582	-665.519768	14.520407	0.972106	49.323512	-30.505711	
163	8.558984	24.724388	547.829745	89.579748	-547.829745	827.233306	-210.496330	-517.723980	210.496330	-646.299593	14.336929	0.475804	43.698099	-37.075149	
164	6.286596	23.092058	580.827826	89.652307	-580.827826	879.577555	-80.630130	-562.431750	80.630130	-565.564362	14.072636	0.837338	37.481162	-44.671904	
165	4.523255	21.577182	575.102878	80.949982	-575.102878	941.001462	29.215199	-598.091320	-29.215199	-424.788177	13.776017	0.883451	30.705456	-53.143062	
166	3.014197	20.021224	519.190154	68.380957	-519.190154	998.832460	116.335837	-613.785685	-116.335837	-246.583614	13.509153	0.845338	23.398508	-62.296739	
167	1.516377	18.309151	411.774277	56.448443	-411.774277	1041.178206	185.455444	-606.061107	-185.455444	-59.224360	13.329038	0.796694	15.580509	-71.936108	
168	0.114812	16.412936	255.960002	44.129302	-255.960002	1068.180310	240.060074	-584.378117	-240.060074	125.986557	13.269819	0.871777	7.268981	-81.884976	
169	-0.839577	14.272962	60.396877	25.626439	-60.396877	1085.180634	282.735977	-562.193608	-282.735977	311.024151	13.332828	0.986786	-1.511319	-91.994214	
