kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_005	11-5-2021	14:41:40:998	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	4.052307	2.661351	-64.666390	1.805536	64.666390	-4.960531	-26.743334	-5.803947	26.743334	18.504745	3.138088	2.916435	25.262717	47.609674	
54	3.931691	2.528363	-61.617405	1.535651	61.617405	-3.334757	-27.472189	-6.808445	27.472189	19.426101	3.134647	2.928108	25.520952	48.653287	
55	3.812796	2.378471	-58.295037	1.253172	58.295037	-1.885312	-28.207491	-7.542630	28.207491	20.140898	3.132436	2.942246	25.685149	49.630167	
56	3.693846	2.225027	-54.948164	0.982251	54.948164	-0.746171	-28.900269	-8.006272	28.900269	20.645086	3.131255	2.958684	25.769999	50.555961	
57	3.592833	2.083672	-51.745819	0.734206	51.745819	0.079858	-29.501424	-8.260469	29.501424	21.054117	3.131138	2.977358	25.790277	51.446747	
58	3.512983	1.964196	-48.858545	0.508423	48.858545	0.609565	-29.937725	-8.335352	29.937725	21.387067	3.132328	2.998229	25.759860	52.317889	
59	3.435316	1.885198	-46.822130	0.319245	46.822130	0.650569	-30.146460	-8.183044	30.146460	21.431832	3.134808	3.020764	25.690885	53.182809	
60	3.358888	1.858473	-45.902932	0.168995	45.902932	0.231988	-30.170106	-7.861173	30.170106	21.163081	3.137977	3.043781	25.592033	54.051473	
61	3.304828	1.855317	-45.429092	0.018465	45.429092	-0.108098	-30.149513	-7.573886	30.149513	20.955175	3.140992	3.066458	25.467826	54.930083	
62	3.281038	1.847498	-44.823602	-0.161956	44.823602	-0.043749	-30.141514	-7.420925	30.141514	21.055129	3.143292	3.089047	25.320987	55.823098	
63	3.274220	1.853489	-44.402671	-0.345445	44.402671	0.115576	-30.047441	-7.318516	30.047441	21.275626	3.144455	3.112021	25.154530	56.734756	
64	3.274350	1.905006	-44.584708	-0.492115	44.584708	0.013678	-29.750000	-7.194656	29.750000	21.377322	3.143807	3.135207	24.970302	57.667588	
65	3.276075	2.004924	-45.400317	-0.587429	45.400317	-0.375695	-29.234616	-7.073713	29.234616	21.306207	3.140777	3.157928	24.766426	58.620187	
66	3.265389	2.112874	-46.522252	-0.633920	46.522252	-0.796261	-28.667124	-7.025049	28.667124	21.143779	3.135458	3.179629	24.536903	59.586997	
67	3.242713	2.174971	-47.313079	-0.664411	47.313079	-0.854040	-28.304398	-7.144414	28.304398	21.178019	3.128720	3.200813	24.274204	60.560729	
68	3.222241	2.185525	-47.516921	-0.716594	47.516921	-0.471790	-28.203543	-7.460113	28.203543	21.634064	3.122301	3.223160	23.972980	61.535432	
69	3.193215	2.166368	-47.365034	-0.792703	47.365034	0.129819	-28.211577	-7.877844	28.211577	22.356440	3.118713	3.248147	23.630886	62.506975	
70	3.126213	2.095938	-46.636362	-0.902408	46.636362	0.950298	-28.236997	-8.300410	28.236997	23.125177	3.120600	3.276164	23.246854	63.471867	
71	3.006785	1.936378	-44.718720	-1.098494	44.718720	2.083522	-28.256218	-8.658174	28.256218	23.843196	3.129834	3.307024	22.821299	64.427736	
72	2.842228	1.703559	-41.531574	-1.432033	41.531574	3.321565	-28.148458	-8.849336	28.148458	24.312209	3.146878	3.340247	22.358190	65.374796	
73	2.647209	1.456800	-37.618867	-1.918874	37.618867	4.291437	-27.704934	-8.774722	27.704934	24.206137	3.171092	3.374654	21.865095	66.315710	
74	2.429939	1.234895	-33.411826	-2.558914	33.411826	4.838488	-26.777076	-8.407650	26.777076	23.314727	3.201545	3.408174	21.350796	67.254161	
75	2.198204	1.022437	-28.770190	-3.337000	28.770190	5.138738	-25.474653	-7.835983	25.474653	21.836711	3.237143	3.438827	20.823663	68.193778	
76	1.971912	0.789198	-23.435162	-4.241735	23.435162	5.442022	-24.106975	-7.204198	24.106975	20.251725	3.276388	3.466391	20.292746	69.137431	
77	1.773378	0.548436	-17.679521	-5.294973	17.679521	5.847292	-22.809730	-6.586396	22.809730	18.809282	3.317832	3.492251	19.769920	70.086475	
78	1.619413	0.356071	-12.275737	-6.504498	12.275737	6.367529	-21.472585	-5.988911	21.472585	17.463694	3.361024	3.517335	19.269780	71.040101	
79	1.537976	0.264504	-7.874184	-7.857777	7.874184	7.099624	-20.111478	-5.480669	20.111478	16.342263	3.406897	3.541386	18.806444	71.994907	
80	1.567482	0.291064	-4.672652	-9.398977	4.672652	8.220655	-19.039870	-5.205949	19.039870	15.908302	3.457153	3.564332	18.390178	72.944917	
81	1.723359	0.431982	-2.769888	-11.210561	2.769888	9.787583	-18.563751	-5.211414	18.563751	16.433940	3.513273	3.587113	18.026341	73.882021	
82	1.983592	0.671289	-2.169280	-13.330280	2.169280	11.729016	-18.796307	-5.400559	18.796307	17.751939	3.575788	3.611302	17.715699	74.796465	
83	2.296102	0.960772	-2.455652	-15.716386	2.455652	13.977219	-19.728383	-5.665382	19.728383	19.577126	3.644125	3.639032	17.455015	75.677622	
84	2.589966	1.246011	-3.335964	-18.164394	3.335964	16.319270	-21.165658	-5.906304	21.165658	21.501988	3.716992	3.672523	17.237977	76.515409	
85	2.806213	1.491276	-4.949410	-20.361255	4.949410	18.439481	-22.846179	-6.069489	22.846179	23.119261	3.792925	3.712857	17.055467	77.301385	
86	2.911212	1.639878	-7.071887	-22.194781	7.071887	20.307132	-24.634147	-6.234379	24.634147	24.404028	3.870727	3.759962	16.895676	78.028821	
87	2.881671	1.626848	-9.110645	-23.781275	9.110645	22.068023	-26.342429	-6.477022	26.342429	25.420787	3.949490	3.813337	16.746488	78.692853	
88	2.705292	1.432636	-10.863094	-25.231929	10.863094	23.737368	-27.658499	-6.750819	27.658499	26.008837	4.028397	3.871726	16.598962	79.291002	
89	2.385483	1.065526	-12.438366	-26.685008	12.438366	25.377526	-28.375667	-7.000667	28.375667	26.061499	4.106646	3.932779	16.448815	79.822938	
90	1.935131	0.535264	-14.006463	-28.357746	14.006463	27.186025	-28.461075	-7.236103	28.461075	25.659094	4.183386	3.993777	16.296596	80.289555	
91	1.380529	-0.126607	-15.903208	-30.394610	15.903208	29.288025	-27.926420	-7.503367	27.926420	24.943178	4.257730	4.052328	16.148054	80.692414	
92	0.765334	-0.855460	-18.476117	-32.843812	18.476117	31.755872	-26.786308	-7.866209	26.786308	24.040930	4.328915	4.106209	16.013942	81.033602	
93	0.139942	-1.579388	-21.749010	-35.827508	21.749010	34.817879	-25.133741	-8.397065	25.133741	23.066242	4.396296	4.153063	15.908697	81.315232	
94	-0.450514	-2.244171	-25.475939	-39.522538	25.475939	38.771237	-23.140781	-9.163471	23.140781	22.136783	4.459147	4.190745	15.848900	81.539282	
95	-0.982774	-2.816574	-29.525540	-43.939140	29.525540	43.690242	-20.923385	-10.173259	20.923385	21.214162	4.516619	4.217822	15.852373	81.708449	
96	-1.459068	-3.282606	-34.065199	-48.978427	34.065199	49.475223	-18.572777	-11.374272	18.572777	20.092589	4.567824	4.233426	15.937579	81.826972	
97	-1.879280	-3.634670	-39.553067	-54.600073	39.553067	56.015719	-16.369028	-12.714586	16.369028	18.675645	4.611784	4.237009	16.122854	81.901074	
98	-2.229965	-3.861000	-46.641860	-60.723514	46.641860	63.102657	-14.754355	-14.131089	14.754355	17.031856	4.647311	4.228504	16.425436	81.939346	
99	-2.502078	-3.959863	-55.838385	-67.231508	55.838385	70.458966	-14.150060	-15.552171	14.150060	15.317280	4.673036	4.208394	16.860201	81.952729	
100	-2.692960	-3.937294	-67.238393	-74.236852	67.238393	77.996703	-14.983452	-16.852122	14.983452	13.615289	4.687631	4.177469	17.438276	81.953851	
101	-2.798476	-3.786265	-80.776441	-82.123763	80.776441	85.864284	-17.811646	-17.752481	17.811646	11.741547	4.690124	4.136671	18.166009	81.956137	
102	-2.821229	-3.508099	-96.440350	-91.260257	96.440350	94.272372	-23.173740	-17.982310	23.173740	9.508387	4.680072	4.087247	19.044262	81.973140	
103	-2.772001	-3.135721	-114.058345	-101.774089	114.058345	103.436246	-31.317693	-17.462725	31.317693	7.006075	4.657332	4.030950	20.068343	82.017852	
104	-2.654668	-2.704344	-133.129262	-113.563158	133.129262	113.551477	-42.260145	-16.188341	42.260145	4.403136	4.621739	3.970010	21.229395	82.101810	
105	-2.471708	-2.231730	-152.866679	-126.428925	152.866679	124.738958	-55.899203	-14.130402	55.899203	1.705023	4.573080	3.906767	22.516504	82.233963	
106	-2.236568	-1.727007	-172.412759	-140.107703	172.412759	137.053776	-71.975398	-11.261370	71.975398	-1.255020	4.511147	3.843087	23.918078	82.419284	
107	-1.957717	-1.189091	-191.304127	-154.457359	191.304127	150.662631	-90.376483	-7.469447	90.376483	-4.758929	4.435711	3.780129	25.422167	82.657837	
108	-1.623003	-0.604056	-209.859995	-169.753624	209.859995	166.025538	-111.480689	-2.464833	111.480689	-9.192728	4.346553	3.718696	27.016479	82.944749	
109	-1.214137	0.041352	-228.789255	-186.350569	228.789255	183.572739	-135.756317	4.059729	135.756317	-14.918160	4.243662	3.659557	28.688774	83.270592	
110	-0.728954	0.745185	-248.550904	-204.259853	248.550904	203.343730	-163.242221	12.174043	163.242221	-22.087509	4.127336	3.603445	30.427361	83.621835	
111	-0.181905	1.491082	-269.310655	-223.226265	269.310655	225.032815	-193.589307	21.738541	193.589307	-30.701641	3.998167	3.551089	32.221318	83.981508	
112	0.407640	2.258606	-291.056482	-242.763719	291.056482	247.952530	-226.203430	32.578535	226.203430	-40.754169	3.857235	3.503305	34.061009	84.330367	
113	1.017954	3.030626	-313.649766	-262.234109	313.649766	271.117862	-260.411371	44.526815	260.411371	-52.231131	3.706331	3.460890	35.939207	84.648623	
114	1.625556	3.794210	-336.972850	-281.011532	336.972850	293.541386	-295.654139	57.396233	295.654139	-65.035550	3.547600	3.424530	37.852129	84.917932	
115	2.239515	4.563513	-361.267266	-298.626002	361.267266	314.328493	-332.098056	71.367889	332.098056	-79.315332	3.382957	3.394946	39.799865	85.123082	
116	2.920067	5.391616	-387.149166	-314.876151	387.149166	332.800701	-371.107784	87.337738	371.107784	-95.845093	3.213931	3.373142	41.785946	85.252784	
117	3.715439	6.316057	-414.814916	-329.588387	414.814916	348.645311	-413.914981	106.069523	413.914981	-115.256364	3.041724	3.360594	43.816127	85.299323	
118	4.619077	7.323673	-443.829543	-342.490983	443.829543	361.941337	-460.379701	127.414309	460.379701	-137.249432	2.867163	3.359375	45.897191	85.257410	
119	5.606954	8.385150	-473.621813	-353.362591	473.621813	372.964008	-509.627620	150.762229	509.627620	-161.036013	2.690791	3.372122	48.036236	85.122959	
120	6.652994	9.475923	-502.731619	-361.820724	502.731619	381.659640	-560.305972	175.259708	560.305972	-185.617697	2.513184	3.401909	50.239953	84.891609	
121	7.713685	10.561918	-528.284748	-367.378741	528.284748	387.797663	-610.243345	199.554595	610.243345	-209.610485	2.335022	3.452112	52.513178	84.555865	
122	8.777775	11.630623	-547.726983	-370.259302	547.726983	391.844512	-658.401639	222.812895	658.401639	-232.322381	2.157047	3.526288	54.857201	84.100619	
123	9.901200	12.729435	-559.892861	-371.590166	559.892861	394.905820	-706.671554	245.728865	706.671554	-254.774949	1.980461	3.628232	57.268943	83.498464	
124	11.137329	13.924071	-564.260904	-372.579219	564.260904	397.897261	-757.769887	269.451636	757.769887	-278.516170	1.807143	3.762182	59.740986	82.705606	
125	12.502537	15.271775	-561.119589	-374.231068	561.119589	401.352208	-813.728578	294.678343	813.728578	-304.515585	1.639075	3.932967	62.262249	81.658607	
126	14.022729	16.842592	-551.732739	-377.536025	551.732739	405.535154	-876.826001	321.865926	876.826001	-333.278303	1.477922	4.146304	64.819115	80.273256	
127	15.737075	18.702832	-537.170728	-383.189324	537.170728	410.445108	-949.019573	350.862330	949.019573	-364.544897	1.325663	4.408775	67.395597	78.446703	
128	17.643710	20.873385	-518.161355	-391.535518	518.161355	416.524999	-1030.295917	380.053299	1030.295917	-396.446166	1.185785	4.726758	69.971797	76.064234	
129	19.684695	23.315049	-495.753602	-402.646753	495.753602	425.097401	-1118.277632	406.167958	1118.277632	-425.259025	1.063817	5.104857	72.522105	73.015665	
130	21.783184	25.947001	-470.770252	-416.024877	470.770252	437.509649	-1209.019012	425.038998	1209.019012	-446.306845	0.966070	5.544986	75.014469	69.227566	
131	23.845265	28.656555	-442.969383	-430.479617	442.969383	454.472550	-1297.368366	432.202336	1297.368366	-454.620111	0.896810	6.046246	77.410783	64.710405	
132	25.721867	31.279755	-410.707421	-444.021746	410.707421	475.488073	-1375.927161	422.946284	1375.927161	-444.772083	0.857589	6.605237	79.668721	59.605023	
133	27.232464	33.611738	-370.667793	-453.912700	370.667793	498.056623	-1435.436235	393.463956	1435.436235	-412.254045	0.849186	7.216364	81.744971	54.196097	
134	28.237806	35.462032	-318.557300	-457.647593	318.557300	518.770200	-1468.158483	342.839316	1468.158483	-356.156202	0.870766	7.871739	83.597858	48.859987	
135	28.676465	36.715365	-250.847164	-453.741496	250.847164	534.935986	-1469.738892	273.643405	1469.738892	-280.055628	0.917803	8.560888	85.187900	43.955667	
136	28.607732	37.397002	-165.983570	-441.404196	165.983570	544.452075	-1438.337589	191.289441	1438.337589	-191.887215	0.983096	9.270647	86.475880	39.720059	
137	28.210799	37.646624	-65.052766	-420.406925	65.052766	546.467947	-1374.087326	102.025559	1374.087326	-102.275476	1.059134	9.985766	87.417460	36.221238	
138	27.696435	37.576759	47.728010	-391.357460	-47.728010	542.492516	-1278.716647	10.821878	1278.716647	-21.660297	1.139896	10.690390	87.957472	33.372909	
139	27.293003	37.239633	164.963046	-355.775476	-164.963046	536.149446	-1155.719204	-78.387948	1155.719204	38.925293	1.221286	11.368682	88.029312	30.983369	
140	27.264806	36.694854	275.805941	-316.147424	-275.805941	533.459176	-1010.988285	-163.316531	1010.988285	66.997177	1.300153	12.003454	87.557814	28.805678	
141	27.817274	35.992609	366.621199	-275.476160	-366.621199	542.468029	-851.277483	-245.830374	851.277483	52.024040	1.373379	12.574412	86.460918	26.567626	
142	28.963784	35.140026	424.454882	-236.249284	-424.454882	570.142397	-681.305723	-332.731492	681.305723	-9.386833	1.438346	13.057700	84.649347	23.977720	
143	30.440955	34.120597	441.334913	-199.535466	-441.334913	618.210472	-501.773579	-433.235004	501.773579	-107.954637	1.494238	13.427020	82.023981	20.708738	
144	31.721071	32.905030	416.429267	-164.558942	-416.429267	680.175436	-309.506018	-552.618018	309.506018	-219.212813	1.542264	13.655748	78.470122	16.359269	
145	32.207264	31.426178	359.885260	-128.126112	-359.885260	742.327594	-100.560690	-684.322433	100.560690	-309.641625	1.584427	13.718116	73.851287	10.395526	
146	31.597840	29.574868	298.816528	-85.696839	-298.816528	797.750543	121.478654	-808.194179	-121.478654	-349.973821	1.621910	13.587933	68.010602	2.088525	
147	30.139081	27.220106	267.466816	-38.273920	-267.466816	865.036744	333.552585	-899.643321	-333.552585	-320.870954	1.653544	13.242856	60.789668	-9.483218	
148	28.415645	24.038239	274.861392	2.618193	-274.861392	961.374322	497.524814	-935.906658	-497.524814	-211.398727	1.675854	12.687562	52.071046	-25.123200	
149	26.562355	19.097922	290.189433	26.777244	-290.189433	1022.053405	589.741358	-881.182134	-589.741358	-43.889042	1.685780	11.985195	41.844300	-44.522571	
150	23.545901	11.040847	277.545401	40.951246	-277.545401	885.033351	616.615282	-681.024216	-616.615282	89.818296	1.683106	11.260948	30.289703	-65.282406	
151	18.256489	-0.180516	231.078148	57.591818	-231.078148	466.966339	592.176160	-333.379713	-592.176160	102.355605	1.670083	10.662593	17.855142	-84.241975	
152	11.918440	-11.682833	187.838827	71.718437	-187.838827	-14.777149	528.666605	23.412937	-528.666605	53.993758	1.650131	10.293402	5.249117	-99.801677	
153	6.846779	-19.420398	225.376939	68.320744	-225.376939	-217.326055	463.110033	212.985756	-463.110033	43.698914	1.627544	10.148906	-6.728421	-111.901143	
154	3.355814	-21.874413	400.951769	42.270834	-400.951769	-85.139399	441.296836	217.857915	-441.296836	34.189354	1.607137	10.119211	-17.435904	-120.996605	
155	0.550465	-20.719642	692.945217	-0.294307	-692.945217	173.824398	469.817814	152.230732	-469.817814	-36.179881	1.592817	10.067537	-26.520160	-127.596328	
156	-2.120113	-18.461181	1004.431828	-48.188105	-1004.431828	368.129631	517.161560	111.938062	-517.161560	-148.094915	1.586198	9.906454	-33.868210	-132.156090	
157	-4.741938	-16.607225	1210.599049	-90.275693	-1210.599049	427.740646	548.619097	120.526593	-548.619097	-245.033076	1.586662	9.618630	-39.494066	-135.052723	
158	-7.159912	-15.567506	1223.309470	-118.143332	-1223.309470	366.727240	549.807267	156.681186	-549.807267	-289.822581	1.592518	9.237521	-43.459168	-136.577034	
159	-9.129180	-15.229345	1050.787634	-127.692209	-1050.787634	239.195764	527.969351	189.064844	-527.969351	-277.748457	1.601731	8.817646	-45.839125	-136.929334	
160	-10.413984	-15.308716	792.680189	-120.066277	-792.680189	111.793592	500.274308	195.165851	-500.274308	-225.390152	1.611925	8.408378	-46.713443	-136.215436	
161	-10.864739	-15.438571	559.547703	-100.172028	-559.547703	35.942949	482.483930	167.449782	-482.483930	-155.440524	1.620653	8.037809	-46.162711	-134.460288	
162	-10.450629	-15.205438	415.059309	-74.336009	-415.059309	26.240833	484.100881	112.364695	-484.100881	-86.588768	1.626339	7.710256	-44.273883	-131.645773	
163	-9.232665	-14.237527	376.957999	-48.734854	-376.957999	57.516888	506.451339	46.085226	-506.451339	-30.171636	1.629018	7.414789	-41.162338	-127.759225	
164	-7.350178	-12.331433	429.291909	-27.978442	-429.291909	82.403132	542.525320	-11.937856	-542.525320	8.541111	1.628446	7.137348	-37.012009	-122.836490	
165	-5.031355	-9.485905	533.167802	-14.055295	-533.167802	57.670575	579.989565	-46.231333	-579.989565	27.940632	1.622598	6.869634	-32.120119	-116.990025	
166	-2.559838	-5.834368	644.853545	-6.151232	-644.853545	-34.020058	605.270038	-51.082933	-605.270038	29.035985	1.611481	6.613369	-26.926891	-110.420523	
167	-0.167935	-1.628334	732.015909	-1.644496	-732.015909	-172.929468	606.992300	-32.873228	-606.992300	16.279909	1.598749	6.382276	-22.013522	-103.414168	
168	2.045621	2.713413	777.005971	1.707801	-777.005971	-311.111665	580.389302	-6.511968	-580.389302	-1.963768	1.586668	6.200561	-18.065145	-96.321899	
169	4.042851	6.636917	773.422720	4.334993	-773.422720	-402.038499	531.489682	13.100520	-531.489682	-16.419603	1.574362	6.093193	-15.826795	-89.515451	
170	5.711320	9.616691	726.048599	6.109079	-726.048599	-427.320331	474.989998	18.435813	-474.989998	-21.849361	1.560898	6.070130	-16.106663	-83.328921	
171	6.894739	11.376858	650.303196	8.286687	-650.303196	-400.227374	425.342054	11.275888	-425.342054	-19.357910	1.545769	6.116678	-19.851545	-78.010032	
172	7.510312	11.968809	564.306465	13.443086	-564.306465	-349.268063	389.623113	-0.757829	-389.623113	-14.188503	1.527486	6.198705	-28.165006	-73.702691	
