kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_036	11-5-2021	17:59:03:522	// Source file name and timestamp
238.095	// Sampling rate
1.400	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	-4.987536	-11.603302	36.777078	-4.100244	-36.777078	-25.565840	28.722431	14.459621	-28.722431	-4.513051	1.450473	1.077107	-90.575240	-81.913244	
99	-3.497184	-9.856321	37.446570	-1.301229	-37.446570	-16.088301	26.875528	9.893847	-26.875528	0.295367	1.412058	1.032732	-90.931244	-82.301400	
100	-2.028824	-7.824145	37.155063	1.624698	-37.155063	-10.022233	24.569901	7.504758	-24.569901	1.987535	1.401000	1.007108	-91.026962	-82.494812	
101	-0.764547	-5.775887	36.159079	4.201356	-36.159079	-6.774915	21.896398	6.931014	-21.896398	1.406088	1.409595	1.000820	-90.883639	-82.509007	
102	0.221112	-3.875410	34.692725	6.093974	-34.692725	-5.019190	18.956023	7.289731	-18.956023	-0.249269	1.428233	1.011887	-90.535293	-82.372173	
103	0.899307	-2.232772	32.789203	7.138404	-32.789203	-3.546048	15.922228	7.652707	-15.922228	-1.942190	1.449743	1.037513	-90.023684	-82.121037	
104	1.253701	-0.931828	30.393921	7.293309	-30.393921	-1.536037	12.833773	7.363850	-12.833773	-2.992294	1.471220	1.074713	-89.392286	-81.795455	
105	1.309956	-0.009715	27.694705	6.671318	-27.694705	1.231466	9.663814	6.286425	-9.663814	-3.206953	1.493436	1.120379	-88.681566	-81.434130	
106	1.138610	0.539687	25.226607	5.550510	-25.226607	4.431149	6.509587	4.738745	-6.509587	-2.800974	1.518907	1.171461	-87.926277	-81.071864	
107	0.829350	0.762986	23.589981	4.260765	-23.589981	7.515138	3.562028	3.193832	-3.562028	-2.178363	1.549992	1.225122	-87.154417	-80.737765	
108	0.470309	0.739105	23.179231	3.064947	-23.179231	9.987330	0.995984	2.022712	-0.995984	-1.694632	1.587840	1.278859	-86.386569	-80.453966	
109	0.137161	0.554069	24.201970	2.138964	-24.201970	11.521330	-1.062119	1.414191	1.062119	-1.551205	1.632139	1.330545	-85.634882	-80.234445	
110	-0.114582	0.291779	26.611064	1.574701	-26.611064	11.989731	-2.522037	1.383970	2.522037	-1.811093	1.681330	1.378327	-84.902769	-80.084459	
111	-0.252689	0.029211	29.941456	1.380012	-29.941456	11.498542	-3.392877	1.837881	3.392877	-2.454984	1.733197	1.420469	-84.186494	-80.001557	
112	-0.261822	-0.174843	33.524111	1.510626	-33.524111	10.282180	-3.790637	2.672010	3.790637	-3.457808	1.785543	1.455589	-83.478112	-79.978073	
113	-0.141938	-0.287823	36.814158	1.904360	-36.814158	8.480637	-3.775044	3.769491	3.775044	-4.746947	1.836536	1.483490	-82.768225	-80.003760	
114	0.091268	-0.302387	39.407798	2.475887	-39.407798	6.070212	-3.306153	4.995700	3.306153	-6.180680	1.884717	1.505673	-82.047486	-80.067502	
115	0.414013	-0.226254	41.007962	3.124454	-41.007962	3.009378	-2.358141	6.280873	2.358141	-7.654624	1.928884	1.524945	-81.306987	-80.157977	
116	0.789971	-0.085245	41.529940	3.795305	-41.529940	-0.589990	-0.953039	7.605080	0.953039	-9.093403	1.968102	1.544670	-80.538416	-80.263734	
117	1.170731	0.077332	41.085586	4.473915	-41.085586	-4.499859	0.804918	8.957614	-0.804918	-10.426724	2.001872	1.567834	-79.734561	-80.372946	
118	1.518043	0.225990	39.808146	5.111319	-39.808146	-8.495758	2.678213	10.371742	-2.678213	-11.658116	2.030143	1.596230	-78.889759	-80.473278	
119	1.811165	0.355589	37.705434	5.605855	-37.705434	-12.301248	4.366694	11.791880	-4.366694	-12.730744	2.053318	1.630473	-77.999873	-80.552328	
120	2.037418	0.482665	34.739585	5.846583	-34.739585	-15.560348	5.631235	12.993392	-5.631235	-13.453124	2.072480	1.670643	-77.062143	-80.598608	
121	2.183529	0.607828	31.122063	5.795445	-31.122063	-18.048074	6.400744	13.817964	-6.400744	-13.739374	2.089242	1.716528	-76.075305	-80.602625	
122	2.234056	0.710554	27.195627	5.503253	-27.195627	-19.788984	6.792562	14.187703	-6.792562	-13.602118	2.105288	1.767396	-75.039928	-80.557466	
123	2.180869	0.777473	23.120272	5.030073	-23.120272	-20.805791	6.946963	13.949701	-6.946963	-12.981446	2.122282	1.822213	-73.958632	-80.458717	
124	2.030588	0.812428	19.048505	4.388263	-19.048505	-20.891657	6.847140	13.013998	-6.847140	-11.856034	2.142000	1.880040	-72.836287	-80.304134	
125	1.804801	0.837652	15.272579	3.529770	-15.272579	-19.758047	6.385464	11.425734	-6.385464	-10.289393	2.166299	1.940069	-71.680776	-80.093762	
126	1.533763	0.869232	12.150248	2.442106	-12.150248	-17.287805	5.494152	9.356909	-5.494152	-8.416691	2.197046	2.001662	-70.504344	-79.830631	
127	1.244166	0.884919	9.943437	1.257713	-9.943437	-13.656778	4.112155	7.176481	-4.112155	-6.528348	2.235903	2.064470	-69.323969	-79.520803	
128	0.959612	0.853591	8.692390	0.149444	-8.692390	-9.236587	2.175736	5.340134	-2.175736	-4.996231	2.283955	2.128337	-68.159188	-79.171718	
129	0.709629	0.774831	8.459158	-0.809779	-8.459158	-4.320635	-0.360194	4.278550	0.360194	-4.205007	2.341309	2.193286	-67.028648	-78.789902	
130	0.517315	0.660752	9.348650	-1.605476	-9.348650	0.931674	-3.524292	4.307439	3.524292	-4.497601	2.406853	2.259673	-65.948280	-78.380143	
131	0.386851	0.511655	11.284547	-2.198270	-11.284547	6.309561	-7.255783	5.518499	7.255783	-6.056451	2.478441	2.328037	-64.931084	-77.946222	
132	0.319186	0.328458	14.109153	-2.553840	-14.109153	11.539638	-11.405716	7.860332	11.405716	-8.948934	2.553308	2.398685	-63.986782	-77.491274	
133	0.326780	0.131652	17.854477	-2.730123	-17.854477	16.604353	-15.877973	11.239113	15.877973	-13.216908	2.628364	2.471644	-63.121452	-77.017175	
134	0.414345	-0.054340	22.574191	-2.839510	-22.574191	21.739996	-20.645533	15.441717	20.645533	-18.772691	2.700450	2.546947	-62.338065	-76.524360	
135	0.554487	-0.230646	27.636625	-2.919852	-27.636625	26.817061	-25.603997	20.039857	25.603997	-25.224357	2.766762	2.624691	-61.637291	-76.012528	
136	0.702694	-0.412942	31.842330	-2.929532	-31.842330	31.299110	-30.546039	24.496451	30.546039	-31.938575	2.825326	2.704782	-61.017421	-75.481109	
137	0.827293	-0.607422	34.273684	-2.814635	-34.273684	34.677972	-35.190459	28.368762	35.190459	-38.292575	2.875141	2.786690	-60.473980	-74.929051	
138	0.917667	-0.809439	34.557494	-2.539155	-34.557494	36.561779	-39.208516	31.409375	39.208516	-43.854880	2.916020	2.869379	-59.999915	-74.354385	
139	0.973396	-1.005358	32.931322	-2.124751	-32.931322	37.012300	-42.431991	33.575699	42.431991	-48.446685	2.948487	2.951451	-59.586305	-73.753949	
140	0.992050	-1.179771	30.064981	-1.647102	-30.064981	36.618849	-44.940494	34.944940	44.940494	-52.046959	2.973712	3.031444	-59.223949	-73.124063	
141	0.960367	-1.337339	26.548051	-1.146003	-26.548051	35.939745	-46.873710	35.593716	46.873710	-54.617870	2.993263	3.108059	-58.905518	-72.462140	
142	0.853289	-1.509469	22.873712	-0.594595	-22.873712	35.331729	-48.326624	35.592717	48.326624	-56.093911	3.008783	3.180354	-58.626556	-71.767648	
143	0.660744	-1.718618	19.417664	0.013629	-19.417664	34.974349	-49.344412	35.012750	49.344412	-56.454927	3.021966	3.247907	-58.384771	-71.041573	
144	0.408585	-1.947609	16.158223	0.615854	-16.158223	34.867522	-49.960663	33.895687	49.960663	-55.739352	3.034710	3.310751	-58.178727	-70.285367	
145	0.136666	-2.163765	12.972194	1.141113	-12.972194	35.113125	-50.304464	32.336806	50.304464	-54.126193	3.049041	3.369352	-58.007054	-69.500666	
146	-0.120116	-2.350178	10.027518	1.565506	-10.027518	35.862545	-50.564514	30.575902	50.564514	-52.049750	3.066692	3.424664	-57.868340	-68.689649	
147	-0.328390	-2.498013	7.701894	1.880447	-7.701894	37.132735	-50.889475	28.914939	50.889475	-50.103465	3.088656	3.477801	-57.761152	-67.854873	
148	-0.460727	-2.592964	6.410783	2.057041	-6.410783	38.990799	-51.380286	27.538855	51.380286	-48.733850	3.115201	3.529570	-57.684059	-66.998743	
149	-0.501947	-2.622806	6.200367	2.083878	-6.200367	41.355280	-52.048193	26.478324	52.048193	-48.123989	3.146128	3.580339	-57.635832	-66.123490	
150	-0.447263	-2.587144	6.520166	1.995833	-6.520166	43.777747	-52.837152	25.748566	52.837152	-48.404033	3.180563	3.630023	-57.615354	-65.231328	
151	-0.299346	-2.497138	6.812060	1.836638	-6.812060	45.836648	-53.734577	25.446747	53.734577	-49.824250	3.216450	3.677879	-57.621334	-64.324563	
152	-0.068598	-2.368679	6.875201	1.621655	-6.875201	47.309672	-54.714265	25.631036	54.714265	-52.525177	3.250719	3.722223	-57.652515	-63.406171	
153	0.227364	-2.212163	6.587370	1.332827	-6.587370	48.065874	-55.671408	26.184099	55.671408	-56.248548	3.280200	3.760446	-57.708184	-62.480787	
154	0.568579	-2.036192	5.816987	0.950933	-5.816987	48.089338	-56.536125	26.929728	56.536125	-60.558510	3.302237	3.789586	-57.788189	-61.554946	
155	0.930929	-1.859907	4.452903	0.504356	-4.452903	47.472237	-57.313377	27.743883	57.313377	-65.064208	3.314842	3.806889	-57.891857	-60.635166	
156	1.286601	-1.704780	2.444474	0.054365	-2.444474	46.412288	-58.022680	28.517956	58.022680	-69.357087	3.317081	3.810072	-58.016249	-59.724738	
157	1.616063	-1.575859	0.079039	-0.365189	-0.079039	45.255068	-58.699492	29.170232	58.699492	-73.095743	3.309240	3.797788	-58.155230	-58.821917	
158	1.910461	-1.455101	-2.058788	-0.765259	2.058788	44.511739	-59.407555	29.632199	59.407555	-76.010333	3.292460	3.770073	-58.300240	-57.920875	
159	2.159555	-1.322309	-3.598135	-1.168843	3.598135	44.603426	-60.177052	29.815821	60.177052	-77.823986	3.268535	3.728358	-58.442426	-57.014867	
160	2.350753	-1.177468	-4.429727	-1.590642	4.429727	45.575542	-60.973464	29.672832	60.973464	-78.421817	3.239793	3.675447	-58.574775	-56.099508	
161	2.489223	-1.018643	-4.446215	-2.045184	4.446215	47.265998	-61.801622	29.222832	61.801622	-77.982289	3.208706	3.615522	-58.693056	-55.174339	
162	2.602866	-0.828822	-3.761730	-2.530541	3.761730	49.445301	-62.758442	28.539987	62.758442	-76.915254	3.177475	3.553814	-58.796029	-54.243384	
163	2.711604	-0.608092	-2.675377	-3.037111	2.675377	51.812556	-63.936454	27.733247	63.936454	-75.684305	3.147811	3.496019	-58.885553	-53.315473	
164	2.806607	-0.386518	-1.406749	-3.586813	1.406749	54.141100	-65.355930	26.878719	65.355930	-74.580296	3.120937	3.447588	-58.966440	-52.403900	
165	2.875586	-0.199176	-0.506457	-4.183858	0.506457	56.204143	-66.998027	26.010937	66.998027	-73.750239	3.097613	3.412782	-59.045981	-51.525249	
166	2.928713	-0.073239	-0.895709	-4.778806	0.895709	57.633674	-68.883515	25.211093	68.883515	-73.434803	3.077726	3.393893	-59.132636	-50.696981	
167	2.983099	-0.033512	-3.189884	-5.334334	3.189884	58.132138	-71.108756	24.626626	71.108756	-73.948011	3.059858	3.391187	-59.233463	-49.933268	
168	3.049947	-0.092969	-7.599389	-5.826774	7.599389	57.621710	-73.793087	24.409523	73.793087	-75.498544	3.041440	3.403137	-59.351490	-49.240689	
169	3.145156	-0.242450	-14.094536	-6.217249	14.094536	56.194437	-77.015962	24.679466	77.015962	-78.143126	3.019288	3.426523	-59.484523	-48.615971	
170	3.279940	-0.458380	-22.175072	-6.524961	22.175072	54.239959	-80.778458	25.463856	80.778458	-81.572738	2.990406	3.456790	-59.625183	-48.045863	
171	3.443583	-0.715820	-30.941756	-6.867634	30.941756	52.446335	-85.000638	26.684582	85.000638	-84.985352	2.952889	3.488606	-59.761579	-47.508364	
