kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_001	11-5-2021	13:09:00:734	// Source file name and timestamp
239.981	// Sampling rate
0.821	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	1.719283	-0.013694	78.083834	-164.895118	-78.083834	160.319518	-55.217689	-4.030989	55.217689	-2.873331	3.733557	3.468386	-19.714784	54.100399	
49	2.212145	0.136381	80.197335	-181.712573	-80.197335	190.129555	-69.854616	-5.088442	69.854616	-4.681949	3.747201	3.436887	-17.975861	57.571560	
50	2.703362	0.264076	80.791385	-197.883428	-80.791385	221.652648	-85.611854	-6.639775	85.611854	-6.172400	3.757807	3.409328	-16.160122	61.119534	
51	3.201198	0.400300	78.245033	-212.808199	-78.245033	253.255821	-102.483892	-8.486871	102.483892	-7.363159	3.765761	3.386587	-14.252251	64.774194	
52	3.708915	0.567349	70.573706	-225.744921	-70.573706	282.976511	-120.247595	-10.382285	120.247595	-8.285725	3.771388	3.369515	-12.235979	68.563173	
53	4.213287	0.765481	55.813462	-236.025838	-55.813462	308.994920	-138.407470	-12.118453	138.407470	-8.869719	3.774760	3.358560	-10.095780	72.509503	
54	4.693723	0.978883	32.667483	-243.334178	-32.667483	330.191799	-156.502079	-13.596900	156.502079	-8.968974	3.775725	3.353708	-7.818515	76.631090	
55	5.149854	1.205123	0.935006	-247.809340	-0.935006	346.118701	-174.539080	-14.588555	174.539080	-8.713810	3.774037	3.354725	-5.394704	80.941151	
56	5.597671	1.456621	-38.548764	-249.918912	38.548764	356.887232	-193.017603	-14.718524	193.017603	-8.484993	3.769288	3.361347	-2.818856	85.448666	
57	6.040973	1.735807	-84.245514	-250.035906	84.245514	362.895284	-212.351050	-13.686436	212.351050	-8.579914	3.760780	3.373434	-0.088999	90.158499	
58	6.471212	2.042886	-134.369491	-248.175865	134.369491	364.289620	-232.602876	-11.293526	232.602876	-9.198828	3.747821	3.390936	2.793630	95.071526	
59	6.884074	2.384874	-186.886158	-244.258698	186.886158	361.276855	-253.759571	-7.475563	253.759571	-10.497577	3.730153	3.413850	5.823831	100.184727	
60	7.274525	2.746586	-239.554728	-238.338176	239.554728	354.875953	-275.626255	-2.474046	275.626255	-12.381394	3.707887	3.442549	8.991290	105.491657	
61	7.631574	3.097380	-290.641989	-230.496183	290.641989	346.323575	-297.699734	3.315671	297.699734	-14.547164	3.681312	3.478118	12.280878	110.983954	
62	7.959575	3.432203	-338.860716	-220.857066	338.860716	336.227730	-319.756629	9.766147	319.756629	-16.892571	3.650905	3.522288	15.673997	116.652673	
63	8.279280	3.761033	-382.635384	-209.503525	382.635384	324.827025	-341.821700	16.977190	341.821700	-19.495946	3.617345	3.577157	19.149803	122.488583	
64	8.599231	4.081087	-420.100800	-196.163925	420.100800	312.024505	-363.317827	24.925740	363.317827	-22.256324	3.581491	3.644781	22.686763	128.482274	
65	8.920818	4.395585	-449.691111	-180.597933	449.691111	297.216715	-383.468062	33.684998	383.468062	-25.137896	3.544366	3.726661	26.264368	134.623975	
66	9.242016	4.719452	-470.959429	-163.110950	470.959429	279.715868	-401.710918	43.518683	401.710918	-28.344230	3.506863	3.823218	29.864307	140.902404	
67	9.535679	5.038999	-484.353189	-143.824960	484.353189	258.881617	-416.734221	54.090609	416.734221	-31.566767	3.469262	3.933455	33.471072	147.303218	
68	9.775791	5.325824	-490.207390	-122.479872	490.207390	233.975996	-427.011996	64.706627	427.011996	-34.137519	3.431139	4.055368	37.071968	153.807640	
69	9.958555	5.605513	-489.145417	-100.264618	489.145417	204.849474	-432.544998	75.699652	432.544998	-36.631303	3.391795	4.186270	40.656732	160.391646	
70	10.050671	5.923654	-482.965610	-80.158304	482.965610	172.752855	-434.490285	87.574833	434.490285	-40.467586	3.350711	4.322078	44.216811	167.026021	
71	9.971937	6.242129	-474.642064	-64.711801	474.642064	140.531657	-434.209846	98.986191	434.209846	-45.560091	3.307709	4.457525	47.743795	173.676688	
72	9.690401	6.484553	-466.773669	-54.790180	466.773669	111.884272	-433.192624	108.077375	433.192624	-50.830810	3.262808	4.588316	51.227795	-179.694813	
73	9.295821	6.656900	-460.182351	-49.575120	460.182351	88.964554	-432.549645	114.929976	432.549645	-56.255239	3.215887	4.712984	54.657822	-173.129451	
74	8.930210	6.833410	-455.207383	-47.438194	455.207383	71.388218	-433.524753	120.959271	433.524753	-62.346754	3.166621	4.833281	58.023829	-166.667451	
75	8.678838	7.076979	-452.255025	-47.455391	452.255025	58.313316	-437.739212	127.239028	437.739212	-69.266003	3.114686	4.953345	61.317434	-160.345571	
76	8.524664	7.385593	-450.533577	-49.610329	450.533577	49.830025	-445.115157	133.650005	445.115157	-76.803835	3.059598	5.077504	64.530885	-154.195331	
77	8.412314	7.717722	-448.838005	-54.001898	448.838005	46.320808	-454.285370	139.389619	454.285370	-84.484491	3.000495	5.208411	67.656795	-148.241408	
78	8.353371	8.085694	-446.737947	-60.498407	446.737947	47.563139	-465.508603	144.569927	465.508603	-92.303550	2.936453	5.347496	70.688945	-142.500587	
79	8.384039	8.537477	-443.007338	-68.727090	443.007338	52.644070	-479.648684	149.816361	479.648684	-100.696958	2.866916	5.495820	73.622323	-136.981469	
80	8.475492	9.082339	-435.555078	-78.329051	435.555078	60.778240	-495.611109	154.665230	495.611109	-109.605967	2.791804	5.653574	76.452388	-131.684178	
81	8.575918	9.701949	-424.074611	-89.138195	424.074611	71.797431	-511.353609	157.995543	511.353609	-118.394707	2.711485	5.819925	79.174250	-126.600534	
82	8.679206	10.376730	-410.383276	-100.871491	410.383276	85.528726	-525.893495	159.359292	525.893495	-126.464183	2.626749	5.993842	81.782043	-121.715681	
83	8.817854	11.097597	-397.134865	-113.124427	397.134865	101.413069	-539.369710	159.140145	539.369710	-133.580300	2.538759	6.174688	84.269002	-117.010472	
84	9.034534	11.866163	-386.113037	-125.259991	386.113037	118.279426	-552.107125	158.069006	552.107125	-139.781220	2.448912	6.362196	86.627709	-112.463969	
85	9.361466	12.670768	-376.686884	-136.187659	376.686884	134.292674	-564.057221	156.796305	564.057221	-145.158352	2.358602	6.556275	88.850065	-108.055301	
86	9.787522	13.461008	-367.256269	-145.014357	367.256269	148.223055	-574.361389	155.315584	574.361389	-149.491093	2.269090	6.756795	90.928043	-103.763296	
87	10.258860	14.145607	-356.790685	-151.212440	356.790685	159.552804	-581.212979	153.104477	581.212979	-152.220005	2.181537	6.963259	92.855781	-99.564675	
88	10.715977	14.639765	-343.828077	-154.280946	343.828077	167.400211	-582.915374	149.846206	582.915374	-152.975453	2.097075	7.174565	94.632320	-95.432741	
89	11.102424	14.917054	-326.334972	-154.294793	326.334972	171.349452	-579.231322	145.289894	579.231322	-151.557640	2.016883	7.389413	96.263587	-91.336855	
90	11.393074	15.013708	-303.852395	-152.021883	303.852395	172.013954	-571.603152	139.536766	571.603152	-148.019589	1.942065	7.607152	97.762372	-87.242889	
91	11.652238	15.018646	-278.329139	-148.124058	278.329139	169.779739	-562.460020	134.066545	562.460020	-143.619327	1.873300	7.828081	99.146324	-83.116043	
92	11.962137	15.021875	-251.711123	-143.114070	251.711123	164.976909	-553.963549	130.365718	553.963549	-139.893129	1.810567	8.053000	100.434817	-78.926610	
93	12.306469	15.047726	-224.408580	-137.646786	224.408580	158.829108	-546.848659	128.002998	546.848659	-136.739246	1.753183	8.282799	101.645612	-74.656366	
94	12.631355	15.090966	-196.952317	-132.288132	196.952317	152.746788	-540.931979	125.871074	540.931979	-133.435882	1.699964	8.518228	102.791685	-70.303860	
95	12.918764	15.159134	-170.793383	-127.429921	170.793383	147.707183	-535.915321	123.342122	535.915321	-129.918983	1.649331	8.759493	103.877955	-65.889690	
96	13.151781	15.239350	-146.769284	-123.145998	146.769284	144.126491	-530.876761	119.708967	530.876761	-126.222451	1.599779	9.005930	104.898636	-61.460751	
97	13.303066	15.291461	-123.793971	-118.972324	123.793971	141.592014	-524.396628	114.209976	524.396628	-122.384036	1.550890	9.256178	105.836556	-57.089760	
98	13.347404	15.265876	-99.652931	-114.176752	99.652931	139.276012	-515.294362	106.406043	515.294362	-118.774446	1.503872	9.508649	106.664237	-52.869033	
99	13.278809	15.111224	-73.111891	-108.058421	73.111891	136.345406	-502.421273	96.544039	502.421273	-116.506438	1.460779	9.761462	107.345800	-48.901091	
100	13.124560	14.789431	-43.389953	-99.806007	43.389953	131.563802	-484.480263	85.666644	484.480263	-117.572597	1.423362	10.011603	107.839627	-45.289010	
101	12.907145	14.274865	-8.603514	-88.606670	8.603514	123.570550	-460.832433	74.898008	460.832433	-123.739413	1.392661	10.254376	108.101676	-42.127258	
102	12.636201	13.567296	33.032491	-73.970276	-33.032491	111.455335	-431.432684	65.102288	431.432684	-135.782204	1.369084	10.483678	108.088745	-39.493933	
103	12.387564	12.737562	82.871694	-55.112349	-82.871694	93.705584	-394.462302	57.414476	394.462302	-154.686468	1.352618	10.691335	107.761153	-37.446865	
104	12.295462	11.910448	142.350917	-30.772973	-142.350917	68.719018	-346.020671	52.723142	346.020671	-181.751415	1.342987	10.865159	107.084548	-36.024516	
105	12.431730	11.197797	211.095106	-0.687797	-211.095106	37.873777	-284.093481	50.291286	284.093481	-215.902769	1.339507	10.989449	106.030374	-35.250577	
106	12.763370	10.676031	285.359660	33.287153	-285.359660	6.613647	-211.633219	47.745744	211.633219	-252.404397	1.340942	11.049664	104.575149	-35.139982	
107	13.190229	10.379303	358.336997	67.363688	-358.336997	-17.406448	-136.284780	42.361489	136.284780	-284.600204	1.345663	11.037946	102.699007	-35.703442	
108	13.582312	10.280157	421.384886	96.812901	-421.384886	-27.430302	-67.834934	32.492038	67.834934	-306.679884	1.351836	10.956207	100.384044	-36.948689	
109	13.821181	10.310024	466.250274	117.419729	-466.250274	-20.274674	-14.251942	18.276147	14.251942	-315.717296	1.357566	10.815838	97.612883	-38.879018	
110	13.849012	10.412105	488.192610	126.931928	-488.192610	2.995134	21.706887	1.135203	-21.706887	-312.052009	1.361280	10.634503	94.367184	-41.492154	
111	13.692039	10.550579	488.125158	125.709566	-488.125158	38.173540	42.956782	-17.243940	-42.956782	-298.356521	1.362112	10.430902	90.626185	-44.780908	
112	13.420665	10.686435	470.856983	115.802544	-470.856983	79.886753	55.082326	-35.589449	-55.082326	-277.483465	1.359914	10.219777	86.366909	-48.731720	
113	13.104337	10.775704	441.237239	99.414731	-441.237239	123.338699	62.806419	-53.333436	-62.806419	-250.461797	1.355059	10.010351	81.566955	-53.317707	
114	12.818182	10.772447	402.211703	78.220669	-402.211703	164.865157	68.725213	-70.570369	-68.725213	-216.618557	1.348372	9.808248	76.209171	-58.488647	
115	12.632295	10.613891	354.975981	53.338800	-354.975981	201.642738	73.517666	-87.271057	-73.517666	-175.312876	1.340963	9.618450	70.287540	-64.162803	
116	12.556417	10.203373	300.685937	25.757354	-300.685937	230.747523	76.745773	-102.045136	-76.745773	-127.758569	1.334005	9.448230	63.813272	-70.225274	
117	12.505437	9.405089	242.146218	-3.009464	-242.146218	247.718151	77.962484	-111.812504	-77.962484	-77.560822	1.328612	9.309484	56.820287	-76.534498	
118	12.314616	8.074408	182.893795	-31.128964	-182.893795	247.136038	77.151957	-112.969585	-77.151957	-29.555096	1.325668	9.218543	49.371178	-82.932612	
119	11.806840	6.145312	127.192175	-56.830545	-127.192175	226.804935	74.921527	-103.504349	-74.921527	11.699274	1.325672	9.191115	41.564079	-89.255557	
120	10.867129	3.707673	82.439995	-77.909637	-82.439995	191.461337	73.484672	-84.276694	-73.484672	42.337386	1.328873	9.232605	33.536473	-95.344694	
121	9.469966	0.993307	58.419008	-91.809794	-58.419008	151.543356	77.386048	-58.174233	-77.386048	59.205963	1.335350	9.329849	25.459976	-101.063225	
122	7.677256	-1.704928	61.865014	-96.415614	-61.865014	116.539506	92.071798	-28.494087	-92.071798	60.931998	1.344687	9.452110	17.524070	-106.313850	
123	5.626318	-4.114974	91.778131	-90.769036	-91.778131	88.480716	120.897912	1.715888	-120.897912	49.099825	1.356011	9.561718	9.912893	-111.046960	
124	3.503595	-6.031366	139.695589	-76.193425	-139.695589	63.536339	162.922151	29.428178	-162.922151	28.127897	1.368427	9.626955	2.782337	-115.255734	
125	1.495099	-7.346406	193.326734	-56.315419	-193.326734	37.409297	212.977520	51.989064	-212.977520	3.655828	1.380964	9.630120	-3.757092	-118.965096	
126	-0.271200	-8.077638	241.753620	-35.271425	-241.753620	7.681108	263.690149	68.160541	-263.690149	-19.622924	1.392544	9.568414	-9.648878	-122.219456	
127	-1.749726	-8.350184	278.473652	-16.054227	-278.473652	-25.600674	307.935959	78.399102	-307.935959	-39.101747	1.402374	9.449739	-14.888844	-125.070700	
128	-2.956224	-8.335368	301.299773	-0.028113	-301.299773	-60.278605	340.695439	84.082495	-340.695439	-53.980087	1.410096	9.287309	-19.513961	-127.569467	
129	-3.924807	-8.181297	311.943734	12.624691	-311.943734	-93.115701	359.813073	86.486691	-359.813073	-64.287572	1.415605	9.095600	-23.585616	-129.762350	
130	-4.671035	-7.969159	314.926356	22.120585	-314.926356	-120.664088	365.520539	86.142881	-365.520539	-70.038056	1.419063	8.888145	-27.172602	-131.694611	
131	-5.186948	-7.720746	315.423219	28.622620	-315.423219	-140.144496	359.760504	82.884080	-359.760504	-71.107447	1.421053	8.676819	-30.338005	-133.414681	
132	-5.467986	-7.437380	316.633857	32.309217	-316.633857	-150.537656	346.165418	76.371311	-346.165418	-67.655163	1.422336	8.471639	-33.131512	-134.975561	
133	-5.526175	-7.135018	318.187549	33.525054	-318.187549	-152.897673	329.738824	66.335038	-329.738824	-60.190308	1.423282	8.280271	-35.586673	-136.430002	
134	-5.380502	-6.852267	318.396760	32.639490	-318.396760	-149.332773	315.703821	52.461852	-315.703821	-49.312639	1.423621	8.107420	-37.720817	-137.820245	
135	-5.054264	-6.629582	315.305166	29.764672	-315.305166	-141.415375	308.306176	34.506110	-308.306176	-35.692400	1.422640	7.954699	-39.534605	-139.167576	
136	-4.570545	-6.493517	306.562578	24.723395	-306.562578	-128.823687	309.952432	12.609843	-309.952432	-20.080454	1.419418	7.821208	-41.011007	-140.465733	
137	-3.944470	-6.463135	294.648191	17.288952	-294.648191	-109.737442	320.760398	-12.460725	-320.760398	-3.221819	1.413069	7.704628	-42.115397	-141.678107	
138	-3.202576	-6.561094	287.810418	7.475437	-287.810418	-82.573220	338.848441	-39.219380	-338.848441	14.083795	1.403231	7.602158	-42.795812	-142.739325	
139	-2.418683	-6.800485	293.882385	-4.144982	-293.882385	-47.118886	361.647609	-65.404659	-361.647609	30.799139	1.390348	7.510541	-42.981993	-143.562253	
140	-1.709306	-7.157135	317.179320	-16.408219	-317.179320	-3.593766	386.729006	-88.339509	-386.729006	45.800663	1.375352	7.425392	-42.586282	-144.049069	
141	-1.187930	-7.567119	360.466769	-27.867780	-360.466769	48.701173	411.384790	-105.814132	-411.384790	58.295469	1.359229	7.341099	-41.511787	-144.103596	
142	-0.909790	-7.917129	423.661729	-37.129662	-423.661729	106.414735	433.127942	-116.492703	-433.127942	67.817280	1.342759	7.251620	-39.669935	-143.642876	
143	-0.862146	-8.059319	498.085590	-42.907871	-498.085590	158.011115	450.879692	-119.657811	-450.879692	73.731543	1.326293	7.150926	-37.002722	-142.608851	
144	-1.030791	-7.888385	569.432634	-43.650355	-569.432634	189.425381	465.312408	-115.050446	-465.312408	74.942876	1.309829	7.032748	-33.502948	-140.979455	
145	-1.423318	-7.369813	624.333266	-37.588116	-624.333266	189.151639	478.092232	-103.124401	-478.092232	70.395021	1.293490	6.890618	-29.234110	-138.774972	
146	-2.020094	-6.519647	652.605222	-23.683484	-652.605222	151.574347	489.908915	-85.662964	-489.908915	60.167093	1.277796	6.719105	-24.352200	-136.058471	
147	-2.738129	-5.407955	650.835228	-2.841795	-650.835228	82.045323	498.844677	-65.629556	-498.844677	46.025339	1.263475	6.516319	-19.116832	-132.931519	
148	-3.435908	-4.164263	624.300706	21.607582	-624.300706	-3.171469	500.861694	-45.877499	-500.861694	30.705163	1.251109	6.286148	-13.873902	-129.524092	
149	-3.960346	-2.949128	583.568890	44.913231	-583.568890	-83.526735	492.075134	-28.428083	-492.075134	16.878527	1.240984	6.038559	-9.007412	-125.977760	
150	-4.198705	-1.894807	538.946798	62.840970	-538.946798	-143.190907	470.941934	-14.369988	-470.941934	6.346684	1.233162	5.787836	-4.883182	-122.425600	
151	-4.116569	-1.068928	497.014976	73.196536	-497.014976	-176.297230	438.948097	-3.837652	-438.948097	-0.519234	1.227631	5.549214	-1.819606	-118.975522	
152	-3.757669	-0.478393	460.480988	76.005086	-460.480988	-185.374159	399.684765	3.581381	-399.684765	-4.457235	1.224382	5.335002	-0.108237	-115.701677	
153	-3.195476	-0.084763	429.400789	72.655243	-429.400789	-176.807791	357.232054	8.363969	-357.232054	-6.452525	1.223379	5.152274	-0.096810	-112.644172	
154	-2.496400	0.174444	402.406087	65.043119	-402.406087	-157.454954	315.061714	10.897480	-315.061714	-7.267205	1.224504	5.003051	-2.372814	-109.814485	
155	-1.725058	0.358437	377.796224	55.117567	-377.796224	-133.138022	275.812183	11.553519	-275.812183	-7.426226	1.227444	4.885789	-8.176414	-107.203500	
156	-0.952747	0.498851	354.280496	44.545377	-354.280496	-108.196974	241.343122	10.823807	-241.343122	-7.293675	1.231532	4.796680	-20.334475	-104.789692	
157	-0.247434	0.599078	331.263388	34.574632	-331.263388	-85.580095	212.647791	9.369030	-212.647791	-7.192385	1.235765	4.730325	-44.006181	-102.545907	
158	0.335655	0.658412	308.807805	26.139488	-308.807805	-67.194439	189.859995	7.878763	-189.859995	-7.450571	1.239089	4.680372	-77.535508	-100.444391	
159	0.771601	0.690977	287.346380	19.736817	-287.346380	-53.921045	172.380752	6.874437	-172.380752	-8.299554	1.240692	4.640558	-103.268931	-98.460767	
160	1.070037	0.721039	267.251092	15.339167	-267.251092	-45.521048	159.091943	6.607986	-159.091943	-9.801081	1.240142	4.605689	-117.227476	-96.577161	
161	1.251546	0.768551	248.546179	12.649848	-248.546179	-41.150555	148.782602	7.103489	-148.782602	-11.839475	1.237419	4.571988	-124.702823	-94.783713	
162	1.335682	0.842316	231.005583	11.293797	-231.005583	-39.874727	140.466066	8.275115	-140.466066	-14.208651	1.232842	4.536863	-128.928623	-93.078498	
163	1.335414	0.940304	214.391790	10.940228	-214.391790	-40.907691	133.473345	10.028375	-133.473345	-16.733367	1.226909	4.498490	-131.386226	-91.467028	
164	1.258869	1.055672	198.661724	11.357803	-198.661724	-43.642898	127.398070	12.223491	-127.398070	-19.236976	1.220104	4.455677	-132.798222	-89.961741	
165	1.126465	1.172659	184.028637	12.259475	-184.028637	-47.211077	121.870420	14.590162	-121.870420	-21.491824	1.212792	4.408106	-133.558840	-88.580545	
166	0.973443	1.264013	170.741301	13.239699	-170.741301	-50.364182	116.438411	16.803693	-116.438411	-23.312412	1.205197	4.356447	-133.906455	-87.343470	
167	0.832149	1.304320	158.880104	13.904039	-158.880104	-51.948072	110.642250	18.624511	-110.642250	-24.626806	1.197453	4.302024	-133.996920	-86.268185	
168	0.714944	1.271246	148.343887	14.039870	-148.343887	-51.430819	104.241877	19.989177	-104.241877	-25.498907	1.189653	4.246204	-133.936666	-85.366227	
169	0.616639	1.154079	138.826017	13.703255	-138.826017	-49.224982	97.360756	21.003086	-97.360756	-26.110675	1.181873	4.189884	-133.798227	-84.640559	
170	0.532969	0.969323	129.893084	13.076725	-129.893084	-46.250253	90.255857	21.809562	-90.255857	-26.648099	1.174125	4.133415	-133.629233	-84.084949	
