kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_013	24-6-2021	19:05:55:739	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	-3.274510	-4.719966	22.768592	0.460297	-22.768592	29.162062	-12.275369	7.078118	12.275369	-16.011313	2.816971	3.134591	-62.663356	-92.752484	
47	-3.193465	-4.787183	20.640776	0.094698	-20.640776	28.193351	-12.446934	7.266383	12.446934	-17.711729	2.834938	3.125777	-62.569541	-92.736581	
48	-3.120843	-4.860650	18.265202	-0.316344	-18.265202	27.347599	-12.632597	7.284568	12.632597	-19.199950	2.849954	3.123834	-62.476990	-92.705408	
49	-3.075032	-4.957312	15.821065	-0.747405	-15.821065	26.685616	-12.765759	7.102543	12.765759	-20.371271	2.862327	3.102276	-62.382481	-92.655394	
50	-3.065253	-5.085571	13.521761	-1.166668	-13.521761	26.281592	-12.789201	6.700663	12.789201	-21.173310	2.872398	3.099504	-62.282371	-92.582564	
51	-3.085216	-5.237798	11.462905	-1.553578	-11.462905	26.156461	-12.676364	6.078254	12.676364	-21.639130	2.880492	3.079125	-62.172641	-92.482629	
52	-3.117258	-5.394415	9.554135	-1.917496	-9.554135	26.277588	-12.468168	5.248735	12.468168	-21.847144	2.886903	3.035920	-62.048998	-92.351383	
53	-3.150037	-5.541905	7.775088	-2.273611	-7.775088	26.644045	-12.220071	4.218539	12.220071	-21.824975	2.891982	3.025782	-61.907005	-92.185044	
54	-3.184329	-5.680184	6.270190	-2.617299	-6.270190	27.298432	-11.941072	2.992880	11.941072	-21.584555	2.896123	2.993187	-61.742175	-91.980211	
55	-3.222060	-5.811922	5.118293	-2.939648	-5.118293	28.254660	-11.629030	1.587606	11.629030	-21.175352	2.899579	2.963138	-61.550076	-91.733769	
56	-3.259042	-5.933226	4.245477	-3.239838	-4.245477	29.465333	-11.308400	0.029164	11.308400	-20.660919	2.902457	2.948512	-61.326450	-91.442910	
57	-3.289777	-6.037381	3.533801	-3.515690	-3.533801	30.858883	-11.001440	-1.650182	11.001440	-20.089890	2.904857	2.901572	-61.067343	-91.105080	
58	-3.313462	-6.121559	2.906818	-3.763412	-2.906818	32.393377	-10.708884	-3.424679	10.708884	-19.469711	2.906966	2.866399	-60.769200	-90.717967	
59	-3.332339	-6.187422	2.356190	-3.978511	-2.356190	34.052115	-10.424710	-5.274326	10.424710	-18.793499	2.909089	2.832189	-60.428925	-90.279597	
60	-3.345551	-6.238754	1.919200	-4.143720	-1.919200	35.796419	-10.146696	-7.165753	10.146696	-18.136851	2.911510	2.794030	-60.043871	-89.788428	
61	-3.346398	-6.276985	1.621625	-4.236338	-1.621625	37.572909	-9.897724	-9.050468	9.897724	-17.654037	2.914220	2.756139	-59.611740	-89.243380	
62	-3.328300	-6.299300	1.431546	-4.262597	-1.431546	39.380174	-9.749499	-10.895175	9.749499	-17.407510	2.916948	2.697304	-59.130432	-88.643747	
63	-3.290839	-6.304457	1.250118	-4.253676	-1.250118	41.267709	-9.783413	-12.695904	9.783413	-17.342099	2.919592	2.699626	-58.597862	-87.988907	
64	-3.236536	-6.294282	1.012726	-4.218928	-1.012726	43.255033	-10.026420	-14.453531	10.026420	-17.460433	2.922216	2.701526	-58.011811	-87.277918	
65	-3.166488	-6.265469	0.870951	-4.148986	-0.870951	45.320643	-10.473718	-16.154719	10.473718	-17.803246	2.924699	2.548527	-57.370016	-86.509445	
66	-3.082030	-6.210744	1.037831	-4.050279	-1.037831	47.431213	-11.135519	-17.776051	11.135519	-18.315685	2.926831	2.582430	-56.670619	-85.682247	
67	-2.986887	-6.131000	1.443988	-3.931143	-1.443988	49.541591	-12.010682	-19.300421	12.010682	-18.917126	2.928545	2.506838	-55.912622	-84.795867	
68	-2.883610	-6.032423	1.911262	-3.787242	-1.911262	51.617477	-13.089903	-20.716828	13.089903	-19.599194	2.929764	2.464318	-55.095935	-83.851056	
69	-2.770157	-5.912860	2.498455	-3.630676	-2.498455	53.647282	-14.424627	-21.996010	14.424627	-20.350590	2.930344	2.419645	-54.221211	-82.849948	
70	-2.643421	-5.767120	3.354520	-3.492646	-3.354520	55.617750	-16.110839	-23.094649	16.110839	-21.119792	2.930361	2.386046	-53.289832	-81.796116	
71	-2.502461	-5.599998	4.393980	-3.382747	-4.393980	57.500582	-18.198046	-23.989772	18.198046	-21.928512	2.930140	2.313368	-52.303852	-80.694290	
72	-2.347506	-5.418157	5.233646	-3.298045	-5.233646	59.255761	-20.711812	-24.679291	20.711812	-22.816621	2.929991	2.292711	-51.265703	-79.549735	
73	-2.178902	-5.219073	5.408123	-3.259562	-5.408123	60.831060	-23.730423	-25.150282	23.730423	-23.698837	2.930373	2.267693	-50.177877	-78.367849	
74	-1.997604	-5.001934	4.659032	-3.276365	-4.659032	62.186296	-27.307952	-25.395905	27.307952	-24.507286	2.932073	2.207400	-49.042781	-77.154201	
75	-1.806613	-4.777924	2.943115	-3.308657	-2.943115	63.339243	-31.380365	-25.461471	31.380365	-25.309807	2.935700	2.172373	-47.862609	-75.914545	
76	-1.610145	-4.559111	0.259826	-3.314779	-0.259826	64.357345	-35.848822	-25.413693	35.848822	-26.133570	2.941250	2.143072	-46.639212	-74.654426	
77	-1.410052	-4.345995	-3.385313	-3.286460	3.385313	65.280755	-40.663858	-25.272064	40.663858	-26.893154	2.948433	2.106850	-45.374001	-73.378579	
78	-1.203754	-4.130502	-7.948209	-3.216141	7.948209	66.071894	-45.789496	-25.002263	45.789496	-27.537788	2.957029	2.088023	-44.068020	-72.090590	
79	-0.987519	-3.905164	-13.299732	-3.086277	13.299732	66.677201	-51.176310	-24.561746	51.176310	-28.075153	2.966853	2.070803	-42.722216	-70.793057	
80	-0.760413	-3.667023	-19.276790	-2.889235	19.276790	67.085617	-56.771118	-23.928440	56.771118	-28.487632	2.977691	2.053942	-41.337766	-69.487986	
81	-0.523552	-3.413686	-25.756739	-2.619274	25.756739	67.266161	-62.497370	-23.088188	62.497370	-28.724739	2.989358	2.045528	-39.916280	-68.177014	
82	-0.279793	-3.139374	-32.589391	-2.271030	32.589391	67.120134	-68.235652	-22.027511	68.235652	-28.701688	3.001807	2.036305	-38.459983	-66.861497	
83	-0.034073	-2.838424	-39.614742	-1.849628	39.614742	66.533077	-73.842814	-20.746374	73.842814	-28.320034	3.015212	2.037945	-36.972058	-65.542833	
84	0.210511	-2.509144	-46.746129	-1.347096	46.746129	65.417618	-79.165493	-19.251812	79.165493	-27.561663	3.029800	2.051965	-35.457045	-64.223072	
85	0.458091	-2.151997	-53.965579	-0.717588	53.965579	63.690496	-84.052393	-17.523578	84.052393	-26.543466	3.045576	2.047091	-33.921057	-62.905562	
86	0.717515	-1.768430	-61.246179	0.100197	61.246179	61.290143	-88.373262	-15.522882	88.373262	-25.426044	3.062282	2.053717	-32.371693	-61.595328	
87	0.993082	-1.363215	-68.378686	1.142754	68.378686	58.288629	-92.003685	-13.256557	92.003685	-24.276387	3.079519	2.069409	-30.817729	-60.298982	
88	1.282530	-0.943285	-75.004030	2.410058	75.004030	54.899506	-94.848832	-10.788117	94.848832	-23.070383	3.096806	2.087534	-29.268737	-59.024213	
89	1.581116	-0.514800	-80.851995	3.873820	80.851995	51.375444	-96.890835	-8.202444	96.890835	-21.763069	3.113612	2.107501	-27.734784	-57.779025	
90	1.883003	-0.084794	-85.719711	5.487322	85.719711	48.019799	-98.166175	-5.600090	98.166175	-20.298226	3.129423	2.137585	-26.226256	-56.570869	
91	2.177650	0.341669	-89.574453	7.158369	89.574453	45.160918	-98.810861	-3.108302	98.810861	-18.570598	3.143805	2.163549	-24.753736	-55.405670	
92	2.449516	0.768470	-92.867390	8.734540	92.867390	42.969675	-99.098269	-0.857550	99.098269	-16.464654	3.156658	2.245236	-23.328125	-54.287304	
93	2.690066	1.201494	-96.297645	10.098975	96.297645	41.423636	-99.272239	1.073900	99.272239	-13.982746	3.168355	2.168587	-21.961237	-53.218372	
94	2.901659	1.629791	-100.293559	11.236257	100.293559	40.509221	-99.426529	2.643985	99.426529	-11.225076	3.179490	2.278630	-20.666288	-52.201676	
95	3.089699	2.023570	-104.855691	12.193109	104.855691	40.287707	-99.537472	3.809710	99.537472	-8.288977	3.190661	2.288310	-19.457274	-51.240531	
96	3.262005	2.356190	-109.792718	13.034247	109.792718	40.716980	-99.522500	4.567472	99.522500	-5.262721	3.202372	2.331699	-18.347347	-50.337127	
97	3.426910	2.617093	-115.021556	13.799173	115.021556	41.596528	-99.348326	4.959643	99.348326	-2.211522	3.214889	2.381901	-17.347250	-49.490110	
98	3.589578	2.803683	-120.517069	14.498447	120.517069	42.657087	-99.049248	5.044192	99.049248	0.832993	3.228276	2.420320	-16.464558	-48.692675	
99	3.752280	2.915930	-126.204122	15.139618	126.204122	43.601851	-98.652950	4.888051	98.652950	3.853434	3.242514	2.459843	-15.703454	-47.930706	
100	3.911348	2.957592	-132.114875	15.717337	132.114875	44.166277	-98.217945	4.540930	98.217945	6.855003	3.257621	2.497898	-15.064748	-47.179756	
101	4.058880	2.934681	-138.396646	16.211410	138.396646	44.166590	-97.869404	4.039210	97.869404	9.846734	3.273786	2.551494	-14.546155	-46.399572	
102	4.191454	2.857067	-145.155473	16.604345	145.155473	43.478883	-97.739174	3.451760	97.739174	12.795646	3.291349	2.582657	-14.142765	-45.522764	
103	4.310069	2.740758	-152.466020	16.887366	152.466020	42.065261	-97.922961	2.860876	97.922961	15.649732	3.310668	2.618975	-13.847583	-44.428275	
104	4.413880	2.601210	-160.346288	17.066146	160.346288	39.991056	-98.441519	2.310995	98.441519	18.384366	3.332035	2.640691	-13.652255	-42.869900	
105	4.502320	2.446036	-168.649189	17.157642	168.649189	37.300969	-99.212532	1.825107	99.212532	20.984416	3.355665	2.668153	-13.547807	-40.239312	
106	4.578503	2.278898	-177.203019	17.162926	177.203019	34.000792	-100.171572	1.434867	100.171572	23.419242	3.381666	2.728195	-13.525029	-34.472230	
107	4.644176	2.103150	-185.878009	17.066924	185.878009	30.178115	-101.360247	1.163059	101.360247	25.661918	3.410037	2.735909	-13.574499	-12.373798	
108	4.694704	1.918153	-194.390917	16.852810	194.390917	25.949608	-102.790389	1.010506	102.790389	27.692934	3.440748	2.785714	-13.686558	87.762797	
109	4.722378	1.724924	-202.434486	16.483977	202.434486	21.386933	-104.379573	0.973621	104.379573	29.469510	3.473789	2.776735	-13.851292	114.320282	
110	4.725437	1.535842	-209.912569	15.910227	209.912569	16.534131	-106.001669	1.054179	106.001669	30.943374	3.509144	2.836208	-14.058684	120.556272	
111	4.710430	1.368861	-216.857726	15.089555	216.857726	11.398655	-107.504970	1.251724	107.504970	32.101944	3.546750	2.856406	-14.299195	123.171848	
112	4.689873	1.235637	-223.218714	14.004161	223.218714	5.951831	-108.708376	1.563508	108.708376	32.975099	3.586477	2.924310	-14.564463	124.549103	
113	4.674147	1.137730	-228.766927	12.658838	228.766927	0.200573	-109.460065	1.974914	109.460065	33.617546	3.628115	2.946857	-14.847611	125.358135	
114	4.659694	1.068215	-233.223443	11.038939	233.223443	-5.768338	-109.722966	2.450391	109.722966	34.042292	3.671412	3.005323	-15.143132	125.859757	
115	4.643520	1.019535	-236.285698	9.116256	236.285698	-11.924665	-109.440692	2.972297	109.440692	34.218239	3.716014	3.039390	-15.446613	126.176152	
116	4.636760	0.994146	-237.696879	6.903084	237.696879	-18.229511	-108.538411	3.547542	108.538411	34.143987	3.761369	3.107149	-15.754391	126.371636	
117	4.647166	0.999185	-237.388053	4.481798	237.388053	-24.403380	-107.121649	4.146120	107.121649	33.873237	3.806784	3.177840	-16.063356	126.482873	
118	4.672635	1.032686	-235.212399	1.987331	235.212399	-30.092988	-105.307013	4.701541	105.307013	33.503361	3.851567	3.217938	-16.371105	126.531908	
119	4.707784	1.087596	-230.669997	-0.483536	230.669997	-35.146403	-102.889997	5.172194	102.889997	33.055912	3.895121	3.277890	-16.676078	126.532244	
120	4.746008	1.157740	-222.954728	-2.927050	222.954728	-39.608295	-99.381682	5.560589	99.381682	32.390459	3.936949	3.340488	-16.977386	126.492002	
121	4.789649	1.228435	-211.128077	-5.339699	211.128077	-43.576965	-94.410009	5.902875	94.410009	31.400986	3.976628	3.443305	-17.274226	126.415956	
122	4.848864	1.284314	-194.586735	-7.671452	194.586735	-47.127811	-87.880036	6.247334	87.880036	30.139721	4.013799	3.520978	-17.564781	126.307038	
123	4.929327	1.324032	-173.292526	-9.892686	173.292526	-50.308536	-79.776115	6.632651	79.776115	28.668138	4.048164	3.582976	-17.845173	126.167739	
124	5.036763	1.345860	-147.388135	-11.998369	147.388135	-53.122646	-70.191172	7.108709	70.191172	27.008948	4.079467	3.645824	-18.109066	126.001379	
125	5.177201	1.348967	-117.360024	-14.001860	117.360024	-55.545877	-59.394135	7.744736	59.394135	25.206644	4.107531	3.706864	-18.347410	125.812817	
126	5.347552	1.348924	-84.433182	-15.946263	84.433182	-57.523192	-47.714071	8.597981	47.714071	23.316189	4.132316	3.779878	-18.548527	125.608826	
127	5.541327	1.362235	-50.095412	-17.899671	50.095412	-58.970898	-35.549306	9.714753	35.549306	21.382751	4.153967	3.838156	-18.699124	125.398363	
128	5.751983	1.397064	-15.700154	-19.985358	15.700154	-59.808935	-23.383343	11.142807	23.383343	19.399395	4.172773	3.891295	-18.785525	125.192416	
129	5.964323	1.459141	17.433840	-22.365251	-17.433840	-59.913641	-11.730053	12.908870	11.730053	17.275859	4.189029	3.962230	-18.794515	125.003288	
130	6.162994	1.550155	48.046801	-25.180182	-48.046801	-59.129548	-1.108511	15.013405	1.108511	14.949661	4.202947	4.053859	-18.714080	124.843689	
131	6.350100	1.671066	75.100910	-28.569013	-75.100910	-57.378696	8.001075	17.464510	-8.001075	12.489253	4.214798	4.142915	-18.534056	124.725938	
132	6.537834	1.826250	97.909653	-32.703392	-97.909653	-54.633136	15.198989	20.279156	-15.198989	10.002935	4.225064	4.238564	-18.246440	124.661355	
133	6.730605	2.019003	116.138351	-37.752118	-116.138351	-50.804353	20.185251	23.445369	-20.185251	7.525091	4.234394	4.373551	-17.845502	124.659818	
134	6.922752	2.245647	129.754528	-43.844562	-129.754528	-45.729294	22.770376	26.906211	-22.770376	5.052580	4.243488	4.484433	-17.327826	124.729495	
135	7.106656	2.497820	139.015918	-51.079033	-139.015918	-39.234448	22.880863	30.578936	-22.880863	2.606649	4.253038	4.619191	-16.692215	124.876732	
136	7.278698	2.770267	144.371905	-59.539379	-144.371905	-31.203068	20.573697	34.395562	-20.573697	0.160213	4.263711	4.758884	-15.939470	125.106096	
137	7.438206	3.059949	146.249076	-69.297981	-146.249076	-21.555968	15.981724	38.324390	-15.981724	-2.420732	4.276076	4.877984	-15.072076	125.420646	
138	7.585329	3.362363	144.945518	-80.403699	-144.945518	-10.201133	9.208042	42.355648	-9.208042	-5.270097	4.290509	4.993391	-14.093767	125.822483	
139	7.723030	3.677955	140.636840	-92.858925	-140.636840	2.914167	0.294362	46.497288	-0.294362	-8.446054	4.307170	5.102707	-13.009087	126.313314	
140	7.856944	4.017339	133.368713	-106.594412	-133.368713	17.763921	-10.773569	50.777851	10.773569	-12.013895	4.326048	5.201319	-11.823298	126.894728	
141	7.987994	4.391415	123.238992	-121.460364	-123.238992	34.323257	-23.987733	55.197538	23.987733	-16.098956	4.346953	5.297448	-10.542751	127.568128	
142	8.112756	4.796671	110.475398	-137.340394	-110.475398	52.669653	-39.277387	59.682787	39.277387	-20.733714	4.369488	5.373112	-9.175393	128.334504	
143	8.235333	5.218541	95.174322	-154.294278	-95.174322	72.983278	-56.663376	64.139019	56.663376	-25.730286	4.393195	5.438826	-7.730871	129.194471	
144	8.367025	5.646764	77.292658	-172.472972	-77.292658	95.433333	-76.287211	68.517246	76.287211	-30.851984	4.417776	5.518800	-6.220044	130.148684	
145	8.514850	6.075870	56.828671	-192.000900	-56.828671	120.153149	-98.248433	72.796066	98.248433	-35.989092	4.443159	5.575088	-4.654276	131.198219	
146	8.680432	6.497680	33.762015	-213.016449	-33.762015	147.288650	-122.580130	76.949802	122.580130	-41.085004	4.469441	5.636569	-3.044786	132.344561	
147	8.866903	6.903374	7.991848	-235.663829	-7.991848	176.909201	-149.347352	80.971957	149.347352	-46.055556	4.496862	5.687519	-1.401995	133.589336	
148	9.078939	7.286570	-20.594934	-259.988947	20.594934	208.894457	-178.636685	84.895399	178.636685	-50.831504	4.525785	5.732039	0.265147	134.934079	
149	9.320169	7.644884	-52.090682	-285.907608	52.090682	242.943060	-210.520402	88.787189	210.520402	-55.387479	4.556629	5.765981	1.949800	136.380191	
150	9.596043	7.982276	-86.663774	-313.376402	86.663774	278.754498	-245.122333	92.774131	245.122333	-59.738541	4.589899	5.826674	3.647654	137.928935	
151	9.912392	8.308099	-124.890837	-342.516092	124.890837	316.133708	-282.554626	97.073252	282.554626	-63.987857	4.626156	5.841297	5.357116	139.581255	
152	10.268809	8.635996	-167.818014	-373.250230	167.818014	354.552760	-322.720182	101.942464	322.720182	-68.330013	4.665780	5.873703	7.079207	141.337515	
153	10.656809	8.978517	-216.285192	-404.908503	216.285192	392.784085	-365.259354	107.546350	365.259354	-72.903077	4.708803	5.888247	8.816902	143.197366	
154	11.068193	9.341329	-270.623520	-436.618755	270.623520	429.499300	-409.784417	113.942493	409.784417	-77.715829	4.755055	5.923285	10.574053	145.159800	
155	11.506425	9.731407	-331.063012	-467.862268	331.063012	463.888865	-456.203382	121.283429	456.203382	-82.838451	4.804370	5.901037	12.354503	147.223300	
156	11.979541	10.161663	-397.645268	-498.243178	397.645268	495.354028	-504.559131	129.846525	504.559131	-88.494028	4.856537	5.933451	14.161693	149.386157	
157	12.485378	10.639009	-469.865980	-527.160938	469.865980	523.252111	-554.631132	139.786953	554.631132	-94.835720	4.911217	5.899277	15.998382	151.647045	
158	13.015460	11.159905	-546.775044	-553.995918	546.775044	547.173385	-606.034301	151.070221	606.034301	-101.842744	4.968045	5.882377	17.866283	154.005698	
159	13.564976	11.720485	-627.124900	-578.251291	627.124900	566.994823	-658.493541	163.622469	658.493541	-109.471869	5.026816	5.853135	19.765786	156.463526	
160	14.126771	12.315708	-709.307626	-599.413368	709.307626	582.693909	-711.645018	177.304815	711.645018	-117.695127	5.087524	5.810735	21.695805	159.024180	
161	14.678014	12.923935	-791.504869	-616.936105	791.504869	594.427948	-764.597715	191.708897	764.597715	-126.358049	5.150146	5.808611	23.653619	161.694128	
162	15.187727	13.509429	-872.148842	-630.548446	872.148842	602.749940	-816.119124	206.191620	816.119124	-135.166607	5.214343	5.741782	25.634826	164.483012	
163	15.634721	14.039869	-950.041003	-640.406264	950.041003	608.484209	-865.179650	220.143370	865.179650	-143.858273	5.279490	5.686577	27.633564	167.403589	
164	16.009887	14.494258	-1024.203038	-646.937190	1024.203038	612.423637	-911.132317	233.170763	911.132317	-152.383416	5.344849	5.643132	29.642995	170.471352	
165	16.315975	14.869269	-1094.174039	-650.946009	1094.174039	615.409336	-953.997352	245.243150	953.997352	-161.064665	5.409644	5.554168	31.656012	173.703965	
166	16.568469	15.180376	-1160.337384	-653.733450	1160.337384	618.486448	-994.653047	256.717471	994.653047	-170.553741	5.473213	5.470419	33.666027	177.120516	
167	16.787035	15.448593	-1223.544267	-656.652117	1223.544267	622.556953	-1034.312461	268.086031	1034.312461	-181.489430	5.535237	5.386082	35.667724	-179.259205	
168	16.987246	15.690360	-1284.523469	-660.718279	1284.523469	628.126869	-1074.021811	279.751738	1074.021811	-194.271883	5.595865	5.284262	37.657685	-175.415028	
169	17.181702	15.921459	-1343.730432	-666.738620	1343.730432	635.531657	-1114.751021	292.074020	1114.751021	-209.205653	5.655654	5.185207	39.634815	-171.326066	
170	17.386057	16.162919	-1401.236877	-675.317100	1401.236877	644.872279	-1157.571916	305.476160	1157.571916	-226.615593	5.715548	5.022398	41.600576	-166.969851	
