kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_005	25-6-2021	13:07:02:039	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.588778	-52.265620	-572.209939	-4.438848	572.209939	203.613723	38.784893	-115.413690	-38.784893	26.784437	0.958549	1.921438	-32.847406	-32.117489	
44	0.422976	45.692526	126.821285	5.659513	-126.821285	196.106361	-112.054140	0.540208	112.054140	-8.617316	1.019438	1.937095	-31.691836	-30.777679	
45	7.419885	-17.798267	-94.048638	-2.849004	94.048638	-56.614426	23.508674	9.627828	-23.508674	-11.163348	0.949386	1.953222	-31.592949	-30.519252	
46	1.882375	4.742490	10.097395	1.528280	-10.097395	29.633837	-20.033065	3.649268	20.033065	-2.790252	0.971778	1.969855	-31.159981	-29.914645	
47	5.130695	-6.280212	-41.697559	-1.133727	41.697559	-15.824955	1.368460	6.613567	-1.368460	-6.917449	0.937347	1.986744	-30.802676	-29.384724	
48	2.719908	8.345834	16.184501	1.959148	-16.184501	44.213746	-30.190129	5.501714	30.190129	-5.383773	0.954927	2.003537	-30.369480	-28.773850	
49	3.400658	-9.067818	-44.645653	-1.208840	44.645653	-16.948430	8.182263	0.996019	-8.182263	-0.658191	0.929362	2.020096	-30.152558	-28.383853	
50	4.217237	-2.424384	-14.996627	-0.481965	14.996627	-7.718061	-5.385913	7.794585	5.385913	-4.543031	0.960477	2.036525	-29.769761	-27.818357	
51	4.465712	0.874868	1.266067	-0.005321	-1.266067	-0.524930	-13.469213	9.042600	13.469213	-6.363876	0.891239	2.052976	-29.284529	-27.143861	
52	-1.269124	7.552481	-1.099504	2.906661	1.099504	64.907218	-30.110083	-2.381229	30.110083	7.533484	0.975986	2.069506	-28.926557	-26.599413	
53	8.387322	-19.105077	-94.349295	-5.819283	94.349295	-59.325828	26.174932	10.476865	-26.174932	-3.548490	0.959515	2.086096	-28.825078	-26.316942	
54	4.178121	6.474262	22.757261	1.432295	-22.757261	-2.271274	-24.184742	13.655045	24.184742	-8.084905	0.886571	2.102681	-28.167579	-25.453659	
55	1.386667	8.497957	14.922217	2.698177	-14.922217	47.526421	-31.364059	2.511670	31.364059	-0.492360	0.944916	2.119203	-27.722696	-24.813603	
56	3.728436	-7.991303	-15.752541	-2.410552	15.752541	-11.269645	3.961925	5.087316	-3.961925	1.153275	0.899622	2.135720	-27.590215	-24.497208	
57	3.733485	-8.653308	-54.248276	-2.592772	54.248276	-24.751216	7.322273	1.397978	-7.322273	4.008348	0.946486	2.152463	-27.278218	-23.986638	
58	2.621101	6.194408	28.045803	2.014102	-28.045803	17.178188	-23.535116	6.044131	23.535116	-3.041426	0.904664	2.169655	-26.726387	-23.223128	
59	0.397988	2.871593	-6.208787	1.855124	6.208787	31.411080	-18.087360	0.198449	18.087360	6.330568	0.967319	2.187194	-26.417484	-22.712369	
60	8.167891	-14.274023	-59.498141	-6.396816	59.498141	-44.987676	14.931790	11.877838	-14.931790	-0.609461	0.943228	2.204678	-26.256053	-22.350849	
61	2.861679	10.580186	29.804338	3.826906	-29.804338	3.828177	-32.014987	12.033432	32.014987	-7.238954	0.901272	2.221839	-25.655539	-21.527975	
62	1.453895	-1.203370	-13.835298	0.355902	13.835298	6.833229	-8.345677	3.648436	8.345677	5.578333	0.940355	2.238751	-25.385816	-21.057828	
63	2.992342	-9.571157	-29.902603	-3.594798	29.902603	10.106206	7.315163	-6.698897	-7.315163	10.540291	0.947482	2.255630	-25.150967	-20.619166	
64	5.004334	-4.300636	-23.337511	-2.675404	23.337511	-12.182241	-4.237141	6.902747	4.237141	1.177627	0.959097	2.272716	-24.679864	-19.921944	
65	0.530203	5.830389	20.688138	3.945826	-20.688138	11.451404	-18.903453	-2.354908	18.903453	1.843090	0.948237	2.290237	-24.096493	-19.105851	
66	2.033727	2.033650	-6.768351	1.907549	6.768351	21.934422	-17.024566	2.838458	17.024566	4.992091	1.004453	2.308350	-23.749855	-18.538508	
67	7.137392	-6.772083	-41.933563	-5.650624	41.933563	-25.101980	-3.024850	10.993829	3.024850	0.264829	0.964127	2.327043	-23.547282	-18.119527	
68	6.327932	-5.758619	-25.238809	-4.573390	25.238809	-10.910000	-5.410357	8.210733	5.410357	2.524702	0.952216	2.346148	-23.097096	-17.445295	
69	-0.555934	6.577300	30.194663	5.625881	-30.194663	23.926941	-19.511798	-7.039112	19.511798	2.664531	0.935894	2.365363	-22.492092	-16.609329	
70	-0.368435	-0.135459	-14.710136	1.480177	14.710136	19.207224	-9.139049	-2.793322	9.139049	12.642872	1.005397	2.384282	-22.160014	-16.056420	
71	7.955456	-14.673282	-47.992242	-10.865863	47.992242	-13.864566	10.135357	4.863032	-10.135357	9.262609	1.022960	2.402517	-21.944773	-15.618564	
72	1.819689	15.199382	33.349646	9.391072	-33.349646	-5.321775	-38.041202	12.036208	38.041202	-8.534902	0.994799	2.419902	-21.294173	-14.717700	
73	2.219151	-3.144469	-12.892837	-1.602770	12.892837	-1.233766	-4.475258	3.492876	4.475258	9.614622	1.000278	2.436548	-21.082714	-14.295250	
74	6.995753	-17.660269	-62.082746	-11.998940	62.082746	-1.113680	14.088581	-3.551626	-14.088581	17.094714	1.032676	2.452696	-20.882509	-13.879867	
75	4.528208	2.712733	-4.452217	0.772008	4.452217	-9.547962	-19.818405	8.430066	19.818405	0.525865	1.037741	2.468540	-20.136567	-12.878574	
76	-1.797428	12.539930	23.965839	8.775038	-23.965839	33.445399	-29.791782	-5.155889	29.791782	2.187687	1.025005	2.484207	-19.475447	-11.976040	
77	3.194478	-4.677157	-8.654003	-2.942647	8.654003	-1.110532	-2.488863	2.149490	2.488863	11.905315	1.054067	2.499830	-19.297487	-11.581401	
78	7.436893	-12.889786	-39.985505	-9.420439	39.985505	-6.376767	3.991038	2.540902	-3.991038	14.209383	1.067005	2.515506	-19.062397	-11.117854	
79	2.420338	1.073198	2.631221	0.516217	-2.631221	12.673614	-13.693096	-3.722446	13.693096	7.803015	1.081884	2.531296	-18.423636	-10.223966	
80	0.562778	13.434067	7.548213	8.476133	-7.548213	25.120847	-35.698573	1.812833	35.698573	-1.381892	1.080017	2.547290	-17.867801	-9.415008	
81	4.408737	-8.752193	-14.003169	-5.910424	14.003169	-21.326099	5.007608	3.562351	-5.007608	14.233950	1.069121	2.563506	-17.761270	-9.086438	
82	7.286697	-14.643700	-49.723828	-11.035556	49.723828	9.207136	3.680620	-2.739403	-3.680620	20.628964	1.127637	2.579814	-17.460672	-8.549460	
83	2.568434	4.898356	17.759578	2.753731	-17.759578	3.573154	-19.677348	1.064091	19.677348	4.201640	1.138342	2.596093	-16.703763	-7.523580	
84	-0.541957	13.885891	3.242177	9.887859	-3.242177	28.310189	-34.008897	-1.034759	34.008897	-0.328315	1.115485	2.612353	-16.128159	-6.692131	
85	5.124926	-12.429952	-12.033365	-8.818492	12.033365	-26.519848	10.347352	2.688065	-10.347352	19.076614	1.117385	2.628616	-16.031096	-6.369601	
86	6.054743	-14.110334	-42.841564	-10.567381	42.841564	32.450746	0.986873	-10.525317	-0.986873	26.064784	1.194287	2.644826	-15.640161	-5.731818	
87	0.440510	9.951446	41.608875	7.443363	-41.608875	4.404897	-21.826069	-1.522096	21.826069	2.158664	1.210231	2.660906	-14.836747	-4.646693	
88	5.435193	-5.419427	-20.187342	-4.908732	20.187342	1.750696	-8.798391	0.800068	8.798391	14.609771	1.186510	2.676776	-14.333346	-3.877122	
89	-0.228099	13.455768	14.572356	10.223177	-14.572356	8.204425	-28.201616	-0.027472	28.201616	-0.847854	1.203066	2.692356	-13.819382	-3.101320	
90	3.830983	-12.624707	4.778362	-8.381943	-4.778362	-7.618269	9.721384	-1.043696	-9.721384	25.041373	1.185956	2.707604	-13.657360	-2.700824	
91	7.007277	-10.601483	-33.037251	-9.170743	33.037251	25.016486	-8.616972	-4.318199	8.616972	23.048224	1.274734	2.722565	-13.290265	-2.070494	
92	-1.593454	13.610248	22.669253	11.270679	-22.669253	-0.073861	-21.935959	-3.935778	21.935959	0.328555	1.270033	2.737367	-12.599085	-1.096845	
93	10.659762	-15.293672	-28.661304	-14.431169	28.661304	-13.271468	-3.598196	5.338535	3.598196	22.667179	1.260778	2.752108	-12.293518	-0.535759	
94	1.946776	0.807053	7.874090	0.978516	-7.874090	17.038144	-12.219733	-10.854097	12.219733	14.040391	1.323953	2.766753	-11.636179	0.375815	
95	-2.616536	10.859033	12.775129	10.028442	-12.775129	24.645531	-18.612593	-9.503430	18.612593	7.283040	1.303543	2.781192	-10.994844	1.272034	
96	5.279834	-11.201341	-5.294371	-8.562762	5.294371	7.799006	-0.928225	-4.202525	0.928225	26.291057	1.310320	2.795381	-10.800016	1.718331	
97	4.858343	4.153373	-21.833567	1.456908	21.833567	-9.031400	-23.504878	4.209624	23.504878	7.691789	1.359126	2.809479	-10.426496	2.356051	
98	2.270118	-7.010461	-0.967304	-4.130317	0.967304	28.639149	-4.211377	-11.219181	4.211377	26.552939	1.351017	2.823767	-10.078348	2.947284	
99	5.704212	-9.220830	-19.361697	-7.430094	19.361697	36.423315	-12.204454	-10.364887	12.204454	28.578909	1.420898	2.838419	-9.646160	3.641205	
100	2.555844	8.426617	-0.855138	5.616593	0.855138	-11.693853	-22.548467	1.200735	22.548467	5.643962	1.435113	2.853458	-9.004688	4.561814	
101	3.653241	-8.443036	-19.780383	-5.670122	19.780383	21.067059	-6.074837	-11.557319	6.074837	28.114243	1.428272	2.868839	-8.563681	5.261212	
102	4.494847	0.572769	-8.743848	-0.329802	8.743848	12.374622	-20.449174	-3.738552	20.449174	17.694951	1.487454	2.884473	-8.026517	6.062160	
103	0.384317	-2.017517	5.948383	1.065746	-5.948383	34.100556	-7.196339	-16.688510	7.196339	24.291048	1.487718	2.900251	-7.490739	6.861422	
104	7.041798	2.014383	-25.381969	-1.264641	25.381969	-1.715964	-28.376004	4.225506	28.376004	14.161092	1.504648	2.916039	-7.036482	7.596204	
105	1.431519	-6.388405	-4.972458	-2.503973	4.972458	32.981727	-4.594406	-17.003172	4.594406	28.641876	1.517301	2.931678	-6.610264	8.285238	
106	3.087934	-2.195469	-3.436293	-0.742233	3.436293	27.435565	-14.133393	-11.242918	14.133393	24.605865	1.571038	2.947021	-6.116006	9.059618	
107	6.191702	-1.845956	-30.742902	-3.782729	30.742902	4.199321	-22.021866	-2.016826	22.021866	21.225367	1.589276	2.961941	-5.599598	9.868126	
108	1.541086	-5.002727	11.779986	-0.805258	-11.779986	52.004714	-8.839885	-20.971080	8.839885	31.086891	1.620350	2.976374	-5.031276	10.713033	
109	4.245040	5.976386	-22.880528	3.565844	22.880528	-14.866952	-22.776343	1.292474	22.776343	10.924867	1.630782	2.990294	-4.453737	11.588573	
110	2.678594	-6.856667	2.787960	-3.667378	-2.787960	43.688314	-10.366962	-16.087397	10.366962	32.049023	1.632153	3.003660	-4.020077	12.304773	
111	5.590630	1.687396	-31.044659	-0.962143	31.044659	-5.933140	-23.324245	-0.536202	23.324245	17.311950	1.669838	3.016460	-3.537742	13.078869	
112	0.353497	-2.566341	10.328951	1.511726	-10.328951	36.929458	-6.747589	-17.073334	6.747589	26.795301	1.677415	3.028766	-3.074962	13.814989	
113	7.112272	-6.008790	-23.599068	-8.101147	23.599068	28.994064	-24.523007	-7.083631	24.523007	31.019902	1.715700	3.040693	-2.640577	14.541163	
114	0.851225	5.036814	-1.749403	6.596743	1.749403	1.344654	-10.993245	-8.834368	10.993245	14.458599	1.733531	3.052354	-2.097863	15.367807	
115	4.537619	-5.352111	-9.949023	-5.365566	9.949023	30.209608	-16.668300	-11.113848	16.668300	30.464385	1.736178	3.063876	-1.699734	16.052520	
116	3.939571	-8.213609	5.913222	-6.342331	-5.913222	68.120688	-17.933906	-20.552944	17.933906	38.519722	1.794487	3.075453	-1.225944	16.821005	
117	4.316636	5.433128	-28.800337	2.858398	28.800337	-25.872335	-18.522603	0.490422	18.522603	12.673696	1.818102	3.087317	-0.613427	17.746847	
118	1.742760	4.655659	-13.918762	5.725959	13.918762	0.091596	-12.841101	-6.643173	12.841101	15.473458	1.791362	3.099577	-0.139861	18.511148	
119	5.278786	-7.642108	-3.012231	-8.058253	3.012231	44.216255	-20.180246	-12.861347	20.180246	36.264914	1.807737	3.112178	0.161519	19.101981	
120	4.788721	-0.790175	-16.906652	-1.962883	16.906652	18.578406	-21.261430	-8.255864	21.261430	25.935405	1.853130	3.125036	0.580971	19.816132	
121	-1.289107	-4.707534	32.872847	3.086776	-32.872847	61.414438	-2.655193	-24.525002	2.655193	32.274517	1.874742	3.138079	1.033942	20.573384	
122	11.126664	1.681591	-63.075760	-8.991297	63.075760	-13.690119	-40.840685	6.213598	40.840685	24.282801	1.898887	3.151210	1.470926	21.361448	
123	-1.515237	-6.035835	23.087274	0.997660	-23.087274	50.290895	3.243624	-26.393186	-3.243624	31.712805	1.933542	3.164363	1.967269	22.163388	
124	10.618923	-6.204918	-45.752980	-14.555918	45.752980	56.802001	-48.483562	-6.409405	48.483562	43.267729	1.992815	3.177612	2.540553	23.068769	
125	2.427199	8.028220	-8.523373	9.449147	8.523373	-34.094503	-7.836485	-2.973875	7.836485	10.565250	2.002727	3.191095	3.260912	24.095770	
126	0.327438	-2.475616	11.055036	2.012629	-11.055036	31.504047	-3.681400	-18.389826	3.681400	27.406576	1.986816	3.204825	3.789756	24.932505	
127	7.540895	-1.317050	-31.309803	-7.050015	31.309803	24.410917	-32.401966	-7.302609	32.401966	33.187785	2.013355	3.218768	4.236755	25.722600	
128	2.044989	0.800347	1.342403	3.759365	-1.342403	20.345467	-10.805118	-13.225497	10.805118	25.077541	2.027003	3.232994	4.704315	26.526107	
129	7.398829	-0.801942	-40.965304	-7.890818	40.965304	12.722814	-30.423487	-6.976705	30.423487	31.944506	2.044143	3.247474	5.107918	27.281665	
130	3.445938	-5.377220	3.087358	-4.510832	-3.087358	60.706055	-21.775250	-20.356561	21.775250	38.696165	2.086977	3.261899	5.558021	28.063954	
131	4.666664	1.376792	-35.686158	-2.854436	35.686158	-10.221121	-16.185339	-7.068871	16.185339	24.329257	2.120502	3.275912	6.076361	28.932764	
132	4.214062	-0.745864	-0.963770	1.572893	0.963770	45.341434	-25.502040	-15.513024	25.502040	35.273919	2.132393	3.289441	6.568240	29.764687	
133	3.127028	-1.217509	-15.315536	-2.028589	15.315536	15.853640	-13.990385	-13.261970	13.990385	28.849737	2.148529	3.302654	7.007245	30.573251	
134	6.039148	-4.272835	-31.703600	-11.369590	31.703600	42.157530	-32.211354	-15.043013	32.211354	40.539996	2.197162	3.315654	7.455229	31.398902	
135	2.450043	3.063404	-1.518861	8.748276	1.518861	10.258155	-11.457584	-11.796884	11.457584	24.663208	2.207527	3.328400	7.964481	32.276059	
136	7.319498	-5.710678	-46.081692	-17.949080	46.081692	52.770749	-42.239871	-15.720561	42.239871	45.932607	2.247951	3.340839	8.393687	33.092792	
137	-1.343489	3.452905	22.989375	17.161005	-22.989375	-2.535669	10.010951	-13.193608	-10.010951	15.714575	2.254062	3.352849	8.903675	33.975602	
138	8.239206	-3.544323	-47.677916	-17.142359	47.677916	45.951589	-45.556765	-13.760353	45.556765	45.984108	2.273476	3.364172	9.264685	34.764414	
139	2.132878	0.102053	-5.226841	2.618092	5.226841	13.427785	-9.180950	-13.254153	9.180950	26.485788	2.300948	3.374592	9.691218	35.591393	
140	6.707275	-3.454967	-41.878765	-14.719132	41.878765	47.355133	-40.515371	-15.537059	40.515371	43.969035	2.339367	3.383991	10.102964	36.411098	
141	1.289828	1.463377	0.376980	6.792115	-0.376980	-0.051299	-0.967319	-11.845996	0.967319	21.670874	2.351510	3.392099	10.572080	37.269186	
142	4.566775	-4.895170	-11.038253	-8.686563	11.038253	71.521514	-35.175331	-20.817470	35.175331	45.156735	2.375320	3.398374	10.971301	38.091348	
143	0.540636	1.243494	1.504633	6.412697	-1.504633	-6.979778	4.922933	-11.380112	-4.922933	19.261769	2.381559	3.402343	11.400577	38.984806	
144	7.980317	-0.608215	-50.427304	-15.304681	50.427304	35.335617	-43.563539	-13.733019	43.563539	43.647302	2.395161	3.404139	11.744797	39.825005	
145	3.725808	-6.423956	-20.883176	-17.985805	20.883176	65.960498	-30.504167	-21.701580	30.504167	42.786270	2.460877	3.404555	12.160594	40.693239	
146	3.178455	2.503956	-1.504934	10.045164	1.504934	11.871380	-11.246369	-13.189705	11.246369	28.467674	2.470787	3.404444	12.687805	41.677389	
147	3.294220	-1.133699	-14.326055	-5.395743	14.326055	24.524325	-16.796096	-14.585280	16.796096	31.405652	2.467684	3.404171	13.107032	42.598517	
148	3.053483	-4.557107	-6.833572	-10.774622	6.833572	61.285524	-25.051027	-20.891267	25.051027	39.640871	2.503212	3.403699	13.521535	43.545906	
149	8.607309	6.265414	-74.025649	-8.661328	74.025649	-20.747493	-34.214523	-6.477150	34.214523	32.475469	2.516520	3.403033	13.977852	44.542821	
150	0.174604	-8.255629	21.374284	-10.963899	-21.374284	83.691564	-16.298606	-24.418561	16.298606	37.402780	2.540889	3.402383	14.377369	45.419238	
151	4.376628	-3.416462	-20.813444	-12.382859	20.813444	67.343390	-34.852695	-22.140711	34.852695	43.184223	2.606632	3.402119	14.904373	46.491664	
152	5.243560	13.632465	-43.674511	21.082399	43.674511	-93.233960	10.560690	1.236431	-10.560690	6.827803	2.546725	3.402747	15.423994	47.572443	
153	3.652945	-10.346161	-13.807672	-35.061335	13.807672	116.418153	-50.122520	-25.870686	50.122520	50.840188	2.572126	3.404743	15.674814	48.360580	
154	4.335115	-5.435433	-36.182779	-26.456401	36.182779	84.374055	-44.147774	-23.570262	44.147774	44.450963	2.670422	3.408198	16.155951	49.374192	
155	1.415567	4.176366	14.946535	17.000850	-14.946535	-23.667264	11.369753	-8.248500	-11.369753	14.928692	2.654989	3.412775	16.759953	50.511965	
156	4.588362	-1.317154	-31.032250	-18.811328	31.032250	43.517072	-32.679017	-16.331216	32.679017	35.133679	2.649569	3.418104	17.209011	51.558458	
157	5.146410	-4.128350	-44.282858	-27.466281	44.282858	85.006365	-51.316118	-22.821396	51.316118	45.096962	2.711849	3.423983	17.700063	52.621764	
158	1.222870	1.685411	7.636349	3.867120	-7.636349	-5.702825	4.272296	-9.809962	-4.272296	15.869589	2.728742	3.430202	18.310307	53.795407	
159	9.083970	14.248418	-95.619803	0.297286	95.619803	-83.026603	-19.275992	-4.063145	19.275992	14.837555	2.669850	3.436541	18.783415	54.845744	
160	-0.464867	-13.973826	34.057470	-27.945343	-34.057470	165.350937	-44.368037	-28.413194	44.368037	44.735312	2.694264	3.442935	19.028284	55.564215	
161	0.402361	-10.548793	-20.320995	-40.416368	20.320995	153.448663	-46.101029	-32.405328	46.101029	39.187265	2.797347	3.449458	19.556276	56.668338	
162	6.174931	11.691527	-36.232629	19.046051	36.232629	-95.489433	1.324146	3.071432	-1.324146	12.097567	2.777024	3.456194	20.290055	58.008455	
163	2.024139	2.180405	-12.385605	-8.164088	12.385605	-2.051850	-6.379412	-5.747624	6.379412	11.428579	2.718481	3.463154	20.762570	59.074903	
164	4.509139	-3.545324	-41.701246	-28.090816	41.701246	98.090995	-56.725827	-23.496509	56.725827	40.120157	2.761949	3.470235	21.160990	60.054918	
165	-0.788734	-3.368566	16.294880	-9.467572	-16.294880	56.437511	-6.905202	-13.325776	6.905202	14.863838	2.763513	3.477251	21.667338	61.162534	
166	9.862701	9.227256	-120.468413	-32.782469	120.468413	-13.325112	-65.295082	-7.322497	65.295082	24.089279	2.779653	3.483974	22.185292	62.313024	
167	-2.963574	-7.369157	52.643153	-2.111804	-52.643153	94.800181	-0.481989	-17.475022	0.481989	17.537672	2.773468	3.490142	22.639661	63.247032	
168	4.636594	4.347694	-48.634832	-18.251161	48.634832	-0.383585	-30.794672	-5.464810	30.794672	14.477754	2.779738	3.495412	23.153051	64.380555	
169	1.498634	1.126493	-7.342304	-10.325891	7.342304	20.035700	-12.901752	-6.094847	12.901752	9.641200	2.744905	3.499390	23.594428	65.400229	
170	2.115154	-4.826095	-24.331267	-33.041396	24.331267	116.754427	-51.483303	-21.260944	51.483303	29.455504	2.771269	3.501747	24.017961	66.438708	
171	4.586179	3.857071	-52.262581	-20.357313	52.262581	14.230840	-38.172757	-7.858042	38.172757	15.584669	2.790260	3.502339	24.549350	67.581247	
