kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_003	12-5-2021	12:56:15:503	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.848871	0.064622	1.307189	0.111478	-1.307189	0.683778	-10.094547	10.336414	10.094547	-33.540338	2.805809	2.856059	-62.303988	-68.749830	
11	2.836952	0.104871	1.414608	0.085425	-1.414608	1.229810	-10.125458	10.023968	10.125458	-33.402016	2.798588	2.912215	-62.371495	-68.574031	
12	2.842856	0.109486	1.123864	0.074318	-1.123864	1.292199	-9.955526	9.715899	9.955526	-33.540224	2.789253	2.964186	-62.469406	-68.430892	
13	2.845377	0.065428	0.507622	0.061750	-0.507622	1.009989	-9.595907	9.377373	9.595907	-33.838821	2.776665	3.008433	-62.598975	-68.324072	
14	2.824723	-0.015834	-0.311594	0.032024	0.311594	0.640756	-9.156759	8.955611	9.156759	-34.071747	2.760215	3.043222	-62.759184	-68.255169	
15	2.781644	-0.124386	-1.488307	-0.019045	1.488307	0.209301	-8.761037	8.437405	8.761037	-34.119863	2.740121	3.069566	-62.947360	-68.224041	
16	2.716880	-0.272077	-3.117284	-0.095024	3.117284	-0.347550	-8.429341	7.846934	8.429341	-33.999349	2.716873	3.090475	-63.158345	-68.227797	
17	2.624042	-0.443011	-4.915882	-0.195440	4.915882	-0.868197	-8.153630	7.191623	8.153630	-33.664575	2.690829	3.109130	-63.383626	-68.259697	
18	2.510256	-0.570909	-6.540258	-0.299321	6.540258	-1.097639	-8.012941	6.465198	8.012941	-32.993155	2.662618	3.127695	-63.613391	-68.310934	
19	2.382767	-0.622275	-7.882717	-0.391920	7.882717	-0.993314	-8.063117	5.697904	8.063117	-31.951967	2.633401	3.147240	-63.840555	-68.374487	
20	2.226807	-0.640673	-8.930613	-0.498397	8.930613	-0.684004	-8.211851	4.949053	8.211851	-30.633926	2.604455	3.167552	-64.062579	-68.446844	
21	2.036205	-0.664032	-9.693398	-0.644815	9.693398	-0.297298	-8.353969	4.270517	8.353969	-29.178185	2.576859	3.187294	-64.280014	-68.526533	
22	1.836981	-0.682331	-10.316657	-0.816285	10.316657	0.048679	-8.496566	3.703427	8.496566	-27.726847	2.551316	3.205616	-64.494890	-68.612566	
23	1.652847	-0.685867	-10.944673	-0.994821	10.944673	0.294658	-8.676528	3.267695	8.676528	-26.354676	2.527948	3.222893	-64.710287	-68.704173	
24	1.492114	-0.676273	-11.578911	-1.177858	11.578911	0.440975	-8.893377	2.964593	8.893377	-25.091015	2.506492	3.239349	-64.929887	-68.800612	
25	1.363747	-0.656258	-12.212864	-1.354892	12.212864	0.457350	-9.128212	2.796972	9.128212	-24.018323	2.486458	3.254561	-65.157200	-68.900726	
26	1.271318	-0.637809	-12.884932	-1.521290	12.884932	0.315649	-9.353545	2.765314	9.353545	-23.231710	2.467045	3.268466	-65.394816	-69.002517	
27	1.211705	-0.635493	-13.605659	-1.692948	13.605659	0.033043	-9.544026	2.863207	9.544026	-22.786382	2.447097	3.281650	-65.643814	-69.102828	
28	1.182231	-0.653971	-14.410837	-1.882108	14.410837	-0.363353	-9.708693	3.077408	9.708693	-22.661189	2.425235	3.294730	-65.903311	-69.197126	
29	1.176105	-0.686675	-15.379755	-2.080039	15.379755	-0.827031	-9.891131	3.380392	9.891131	-22.718506	2.400355	3.308045	-66.170102	-69.279288	
30	1.183082	-0.723486	-16.512348	-2.274801	16.512348	-1.279862	-10.125228	3.738745	10.125228	-22.794772	2.372000	3.322110	-66.438762	-69.341692	
31	1.194774	-0.757421	-17.704302	-2.468512	17.704302	-1.646278	-10.418128	4.125248	10.418128	-22.775758	2.340201	3.338027	-66.702400	-69.375825	
32	1.197521	-0.785795	-18.830192	-2.683246	18.830192	-1.842010	-10.751551	4.508425	10.751551	-22.537935	2.305400	3.357043	-66.953575	-69.373032	
33	1.175260	-0.810265	-19.814242	-2.950560	19.814242	-1.778812	-11.084017	4.852307	11.084017	-21.974853	2.268378	3.379711	-67.185016	-69.325181	
34	1.126778	-0.832985	-20.672813	-3.278236	20.672813	-1.419665	-11.387200	5.134422	11.387200	-21.086442	2.229830	3.405566	-67.389866	-69.224989	
35	1.059601	-0.853256	-21.458270	-3.649974	21.458270	-0.746659	-11.669009	5.337813	11.669009	-19.908051	2.190207	3.433663	-67.561557	-69.065864	
36	0.976071	-0.869775	-22.177773	-4.052203	22.177773	0.299494	-11.962437	5.436843	11.962437	-18.441905	2.150087	3.463400	-67.693777	-68.841644	
37	0.882774	-0.882317	-22.839992	-4.471113	22.839992	1.776619	-12.320843	5.418832	12.320843	-16.742074	2.110321	3.494502	-67.780570	-68.546513	
38	0.792472	-0.890083	-23.482624	-4.892201	23.482624	3.709582	-12.802081	5.293625	12.802081	-14.921214	2.071749	3.526490	-67.816277	-68.174895	
39	0.710944	-0.887798	-24.102326	-5.317651	24.102326	6.117781	-13.442514	5.070117	13.442514	-13.056623	2.035203	3.558603	-67.795731	-67.721595	
40	0.649073	-0.863517	-24.736412	-5.750442	24.736412	8.918998	-14.272605	4.781829	14.272605	-11.246763	2.001498	3.589831	-67.715128	-67.182607	
41	0.638248	-0.804107	-25.603355	-6.169888	25.603355	11.806444	-15.330192	4.536829	15.330192	-9.681408	1.970714	3.618871	-67.573250	-66.556289	
42	0.701329	-0.707197	-26.975474	-6.562833	26.975474	14.420481	-16.610639	4.454320	16.610639	-8.473902	1.941802	3.644461	-67.372333	-65.844108	
43	0.826866	-0.585937	-28.979942	-6.960198	28.979942	16.599665	-18.045630	4.561908	18.045630	-7.531173	1.913466	3.665958	-67.118124	-65.050447	
44	0.997522	-0.454938	-31.624184	-7.389355	31.624184	18.288008	-19.576316	4.843424	19.576316	-6.709326	1.884971	3.683715	-66.818969	-64.181483	
45	1.212237	-0.315623	-34.892240	-7.823569	34.892240	19.374481	-21.213761	5.323013	21.213761	-5.929090	1.855892	3.699032	-66.484663	-63.243852	
46	1.459406	-0.163796	-38.692898	-8.238061	38.692898	19.871639	-23.020407	5.992976	23.020407	-5.068117	1.825995	3.713618	-66.126139	-62.244044	
47	1.706347	-0.005238	-42.845656	-8.660480	42.845656	20.021397	-25.069015	6.754137	25.069015	-3.948900	1.795910	3.728775	-65.755932	-61.188429	
48	1.927915	0.140689	-47.285928	-9.128732	47.285928	19.992135	-27.409512	7.509032	27.409512	-2.476592	1.767411	3.744727	-65.388262	-60.083190	
49	2.124987	0.251338	-52.190765	-9.650208	52.190765	19.609652	-30.044250	8.259596	30.044250	-0.691213	1.742808	3.760602	-65.037871	-58.933459	
50	2.321644	0.315404	-57.824771	-10.213374	57.824771	18.401730	-32.895371	9.126503	32.895371	1.295165	1.723902	3.775292	-64.717976	-57.741676	
51	2.539739	0.330978	-64.287036	-10.820807	64.287036	15.956095	-35.806134	10.236294	35.806134	3.416988	1.711377	3.788333	-64.438667	-56.506265	
52	2.778518	0.295333	-71.446993	-11.487331	71.446993	12.177353	-38.610771	11.601103	38.610771	5.688101	1.705392	3.799842	-64.206158	-55.221248	
53	3.030956	0.208190	-79.066892	-12.216712	79.066892	7.083356	-41.160033	13.183673	41.160033	8.130879	1.706183	3.810053	-64.022333	-53.876430	
54	3.287503	0.072605	-86.831317	-13.023461	86.831317	0.820737	-43.337739	14.910329	43.337739	10.772237	1.713979	3.819280	-63.884703	-52.458005	
55	3.526829	-0.111757	-94.422423	-13.943820	94.422423	-6.173918	-45.115879	16.613212	45.115879	13.648599	1.729269	3.827877	-63.786959	-50.949752	
56	3.736169	-0.348403	-101.740367	-15.001912	101.740367	-13.536625	-46.498493	18.141398	46.498493	16.762025	1.752985	3.835965	-63.719533	-49.334523	
57	3.918849	-0.637337	-108.838775	-16.196279	108.838775	-21.059005	-47.495066	19.411861	47.495066	20.086589	1.786000	3.843371	-63.669641	-47.595444	
58	4.070931	-0.963599	-115.575948	-17.515884	115.575948	-28.134726	-48.251943	20.283310	48.251943	23.581665	1.828877	3.849856	-63.621287	-45.716859	
59	4.177597	-1.293598	-121.502339	-18.975471	121.502339	-33.713876	-49.020745	20.548533	49.020745	27.183525	1.882009	3.855484	-63.556712	-43.686170	
60	4.235554	-1.595906	-126.129604	-20.636667	126.129604	-37.081057	-49.913549	20.101051	49.913549	30.832280	1.945541	3.860761	-63.459714	-41.496908	
61	4.260559	-1.863955	-129.208868	-22.573590	129.208868	-38.362605	-50.813491	19.011197	50.813491	34.482003	2.019110	3.866336	-63.318537	-39.150566	
62	4.266042	-2.106255	-130.642798	-24.832066	130.642798	-38.035424	-51.534013	17.389622	51.534013	38.058780	2.101763	3.872631	-63.125950	-36.654917	
63	4.251731	-2.325187	-130.329841	-27.420544	130.329841	-36.374792	-51.934541	15.294384	51.934541	41.459545	2.192107	3.879733	-62.877741	-34.020839	
64	4.215853	-2.517775	-128.268686	-30.291794	128.268686	-33.550181	-51.920393	12.790067	51.920393	44.600066	2.288490	3.887538	-62.572103	-31.261182	
65	4.159768	-2.682795	-124.544930	-33.336670	124.544930	-29.767177	-51.454966	9.965056	51.454966	47.418591	2.389155	3.896035	-62.209726	-28.391809	
66	4.088715	-2.821542	-119.254365	-36.448913	119.254365	-25.332615	-50.529117	6.929635	50.529117	49.868514	2.492337	3.905418	-61.793505	-25.432083	
67	4.009737	-2.939056	-112.570258	-39.578862	112.570258	-20.572062	-49.153567	3.791103	49.153567	51.936871	2.596292	3.916075	-61.327652	-22.403250	
68	3.915235	-3.040331	-104.632532	-42.692014	104.632532	-15.500031	-47.379610	0.548321	47.379610	53.635212	2.699466	3.928540	-60.816655	-19.326498	
69	3.786372	-3.127276	-95.541218	-45.723198	95.541218	-9.969627	-45.228680	-2.866319	45.228680	54.981494	2.800747	3.943110	-60.265147	-16.222551	
70	3.622755	-3.207745	-85.661172	-48.620853	85.661172	-4.194988	-42.705268	-6.398440	42.705268	56.005697	2.899481	3.959404	-59.678550	-13.110823	
71	3.438225	-3.299533	-75.460823	-51.425217	75.460823	1.516979	-39.924076	-9.936851	39.924076	56.764086	2.995252	3.976623	-59.062345	-10.006441	
72	3.227869	-3.417280	-64.954828	-54.256941	64.954828	7.441730	-37.071411	-13.536697	37.071411	57.350985	3.087769	3.994109	-58.419861	-6.918098	
73	2.984532	-3.557091	-53.898238	-57.197733	53.898238	14.001308	-34.268438	-17.259277	34.268438	57.845012	3.176997	4.011458	-57.751221	-3.848932	
74	2.737151	-3.696945	-42.471531	-60.247698	42.471531	20.923305	-31.632141	-20.887890	31.632141	58.215807	3.263128	4.028364	-57.054091	-0.798023	
75	2.529378	-3.814896	-31.204689	-63.441963	31.204689	27.602368	-29.369938	-24.103293	29.369938	58.356706	3.346304	4.044597	-56.324217	2.239067	
76	2.377713	-3.901997	-20.443190	-66.899198	20.443190	33.834384	-27.644016	-26.778285	27.644016	58.183511	3.426464	4.060082	-55.554983	5.269749	
77	2.270571	-3.955099	-10.262259	-70.738731	10.262259	39.790185	-26.448142	-28.968285	26.448142	57.668648	3.503347	4.075000	-54.737019	8.303481	
78	2.190434	-3.966407	-0.690390	-75.039901	0.690390	45.678768	-25.703461	-30.770835	25.703461	56.848529	3.576625	4.089876	-53.858952	11.350258	
79	2.128914	-3.927652	8.065691	-79.870629	-8.065691	51.557737	-25.379727	-32.221335	25.379727	55.781001	3.646076	4.105264	-52.909422	14.418250	
80	2.085181	-3.841498	15.482923	-85.310511	-15.482923	57.335957	-25.503462	-33.277046	25.503462	54.465348	3.711492	4.121371	-51.878976	17.511981	
81	2.060030	-3.717446	20.841184	-91.430538	-20.841184	62.855685	-26.130577	-33.856506	26.130577	52.812116	3.772334	4.138113	-50.760288	20.632398	
82	2.059808	-3.558493	23.520989	-98.307585	-23.520989	67.993665	-27.363018	-33.886767	27.363018	50.718823	3.827600	4.155407	-49.547014	23.778038	
83	2.098659	-3.365168	23.195511	-106.136983	-23.195511	72.878939	-29.390877	-33.401928	29.390877	48.223699	3.876291	4.173353	-48.232843	26.945664	
84	2.188032	-3.143711	19.842623	-115.201764	-19.842623	77.936350	-32.466147	-32.570168	32.466147	45.504541	3.918131	4.192109	-46.811351	30.130302	
85	2.330455	-2.900239	13.650714	-125.642354	-13.650714	83.558557	-36.808600	-31.543471	36.808600	42.676875	3.953683	4.211605	-45.276338	33.325507	
86	2.530523	-2.629170	4.934076	-137.391919	-4.934076	89.849342	-42.583186	-30.326938	42.583186	39.679009	3.983784	4.231533	-43.622249	36.524167	
87	2.798322	-2.305661	-5.826195	-150.213734	5.826195	96.636975	-49.887707	-28.823273	49.887707	36.347329	4.009115	4.251551	-41.844694	39.719341	
88	3.138932	-1.904010	-18.024560	-163.764015	18.024560	103.686907	-58.715261	-26.958128	58.715261	32.553107	4.030199	4.271258	-39.941965	42.904206	
89	3.557100	-1.418379	-31.190981	-177.785111	31.190981	110.922080	-69.057091	-24.715970	69.057091	28.233747	4.047596	4.290077	-37.916950	46.071327	
90	4.054353	-0.860316	-44.851593	-192.077882	44.851593	118.518447	-80.844381	-22.253607	80.844381	23.491971	4.062009	4.307225	-35.777419	49.212397	
91	4.610424	-0.277533	-58.516532	-206.629701	58.516532	127.234169	-93.844228	-20.131285	93.844228	18.850924	4.074491	4.321751	-33.535255	52.318869	
92	5.222527	0.262462	-72.857750	-222.099638	72.857750	138.228285	-108.302189	-18.929401	108.302189	14.858320	4.087075	4.332693	-31.204973	55.384249	
93	5.940629	0.740745	-89.806146	-239.644520	89.806146	152.343014	-125.317855	-18.743204	125.317855	11.512479	4.103047	4.339240	-28.798902	58.407249	
94	6.799477	1.180150	-110.488518	-260.058141	110.488518	170.210811	-145.816426	-19.587917	145.816426	8.738565	4.126570	4.340744	-26.320730	61.392621	
95	7.775181	1.606726	-134.228412	-283.115688	134.228412	192.208750	-169.696105	-21.693711	169.696105	6.800287	4.161977	4.336701	-23.763755	64.349461	
96	8.829149	2.031840	-159.889590	-308.081066	159.889590	218.340333	-196.324806	-25.268997	196.324806	6.037560	4.212765	4.326818	-21.115625	67.288497	
97	9.931301	2.427148	-187.374424	-334.776277	187.374424	248.965628	-225.295707	-30.382586	225.295707	6.732492	4.281185	4.311107	-18.363688	70.220409	
98	11.044789	2.753444	-217.220042	-363.063674	217.220042	284.319886	-256.231439	-36.805426	256.231439	8.992291	4.368415	4.289902	-15.495267	73.157790	
99	12.124106	2.996719	-249.350049	-391.927987	249.350049	323.487992	-288.232773	-44.076207	288.232773	12.797431	4.474299	4.263643	-12.495396	76.118336	
100	13.128211	3.145045	-283.089125	-420.094691	283.089125	365.022716	-320.054604	-51.820129	320.054604	18.261406	4.597008	4.232623	-9.347102	79.125092	
101	14.021918	3.181245	-317.849325	-446.442378	317.849325	407.348901	-350.441086	-59.542502	350.441086	25.394394	4.733104	4.196973	-6.033192	82.204707	
102	14.774180	3.109921	-353.388394	-469.620902	353.388394	448.226950	-378.199605	-66.284001	378.199605	33.702126	4.877605	4.156686	-2.536365	85.386472	
103	15.368638	2.960391	-389.402970	-488.126669	389.402970	484.968594	-402.339038	-70.959223	402.339038	42.415873	5.024262	4.111541	1.161330	88.702099	
104	15.819456	2.778903	-424.426456	-500.415584	424.426456	514.722553	-422.137533	-72.862932	422.137533	50.960009	5.166761	4.061113	5.077433	92.184840	
105	16.163840	2.629065	-455.628185	-504.773597	455.628185	534.202714	-437.048065	-71.623404	437.048065	59.007667	5.300591	4.004935	9.226028	95.866764	
106	16.419747	2.561743	-480.196340	-499.479291	480.196340	540.182916	-446.322940	-66.964671	446.322940	66.284506	5.423698	3.942700	13.613415	99.774047	
107	16.581257	2.597896	-495.830233	-483.157132	495.830233	530.159043	-448.914547	-58.751685	448.914547	72.431069	5.535452	3.874267	18.234444	103.922490	
108	16.639618	2.760188	-500.305945	-454.910672	500.305945	502.089747	-443.849076	-47.011842	443.849076	76.838335	5.635814	3.799449	23.070717	108.315079	
109	16.560444	3.059795	-492.121785	-414.605468	492.121785	455.245198	-430.282175	-32.212461	430.282175	78.761989	5.724700	3.718011	28.088660	112.940693	
110	16.313637	3.462999	-471.594321	-364.171547	471.594321	392.620495	-408.502532	-15.652918	408.502532	77.796633	5.801640	3.630112	33.236979	117.773799	
111	15.943117	3.929382	-441.840622	-308.671544	441.840622	321.695571	-381.923704	1.368186	381.923704	73.686950	5.867240	3.536454	38.447355	122.777821	
112	15.508799	4.439006	-407.777424	-254.259819	407.777424	251.344318	-355.563420	18.282215	355.563420	65.946539	5.924367	3.437867	43.641141	127.913517	
113	15.015192	4.965848	-373.136742	-205.068255	373.136742	187.858548	-332.265898	34.509445	332.265898	54.447958	5.976908	3.335068	48.739226	133.148537	
114	14.489154	5.473250	-340.236551	-163.506237	340.236551	135.158042	-313.589035	49.250485	313.589035	40.033335	6.028774	3.228707	53.669959	138.463516	
115	14.017502	5.931746	-311.062750	-131.252584	311.062750	96.025094	-301.838084	62.120369	301.838084	24.172801	6.084580	3.119286	58.374823	143.854882	
116	13.632057	6.309151	-285.961168	-108.133027	285.961168	70.687308	-297.644785	73.052144	297.644785	8.151805	6.148932	3.007264	62.813438	149.335497	
117	13.260180	6.555365	-262.766334	-91.591679	262.766334	56.082640	-297.614510	81.826623	297.614510	-7.193143	6.223731	2.893574	66.966598	154.932194	
118	12.854964	6.651187	-239.954372	-78.810500	239.954372	48.155777	-297.576099	88.555377	297.576099	-21.423997	6.307537	2.779563	70.835831	160.680614	
119	12.465302	6.642286	-219.487306	-69.016373	219.487306	44.695063	-297.240039	94.163251	297.240039	-34.657829	6.398429	2.666257	74.439662	166.619442	
120	12.123455	6.590158	-203.732817	-62.576085	203.732817	44.519663	-298.603945	99.577219	298.603945	-47.310105	6.496380	2.554133	77.808587	172.784778	
121	11.787119	6.559752	-192.029646	-59.340855	192.029646	45.486891	-302.740596	105.076709	302.740596	-59.624355	6.602947	2.443619	80.979946	179.201854	
122	11.399644	6.623786	-181.682811	-58.577940	181.682811	45.031199	-309.850625	110.405718	309.850625	-71.424608	6.720588	2.335448	83.991342	-174.128063	
123	10.931719	6.821712	-170.217827	-59.428091	170.217827	41.779726	-319.732305	114.958221	319.732305	-82.110110	6.852458	2.230501	86.873433	-167.240221	
124	10.395862	7.149954	-156.061199	-61.253437	156.061199	36.214597	-332.296843	118.211827	332.296843	-91.073445	7.001879	2.129518	89.645774	-160.209293	
125	9.846093	7.589367	-137.721957	-63.091487	137.721957	29.059524	-347.155583	120.102518	347.155583	-98.082249	7.171645	2.033025	92.317421	-153.139782	
126	9.334664	8.127122	-114.014001	-63.539183	114.014001	20.096701	-362.821612	120.749813	362.821612	-103.124913	7.363435	1.941405	94.890014	-146.147702	
127	8.868169	8.760767	-85.229623	-61.894557	85.229623	9.592592	-377.743677	119.901231	377.743677	-105.961386	7.577641	1.854987	97.359600	-139.339535	
128	8.424034	9.483054	-52.478935	-58.147938	52.478935	-1.270717	-390.771467	116.867964	390.771467	-105.975619	7.813691	1.774156	99.715975	-132.794976	
129	7.989678	10.261615	-16.257172	-52.058991	16.257172	-11.544088	-400.504437	110.969410	400.504437	-102.511047	8.070235	1.699350	101.941391	-126.556910	
130	7.566227	11.041658	22.932498	-43.235063	-22.932498	-20.773276	-405.344322	101.838030	405.344322	-95.199019	8.345164	1.630774	104.010512	-120.626871	
131	7.156884	11.769745	63.505753	-31.513798	-63.505753	-28.861657	-403.563255	89.431949	403.563255	-84.072199	8.635818	1.568100	105.891344	-114.963114	
132	6.782063	12.417575	103.201776	-17.106473	-103.201776	-35.938859	-393.782443	74.234376	393.782443	-69.870803	8.939173	1.510437	107.545454	-109.480246	
133	6.502504	12.988063	139.428221	-0.670969	-139.428221	-42.141856	-375.494478	57.532604	375.494478	-54.465587	9.251695	1.456541	108.926966	-104.049085	
134	6.417751	13.492410	169.971633	17.305788	-169.971633	-48.412460	-347.972054	41.388900	347.972054	-41.113412	9.568412	1.405255	109.981146	-98.497126	
135	6.642865	13.923288	194.574180	37.100536	-194.574180	-57.193938	-309.704403	28.279536	309.704403	-34.479725	9.881005	1.355950	110.643311	-92.614827	
136	7.277800	14.260940	214.663557	58.859170	-214.663557	-70.340468	-260.635754	20.274065	260.635754	-39.869683	10.176444	1.308516	110.838601	-86.177614	
137	8.374568	14.504635	231.229790	81.228963	-231.229790	-85.485532	-204.315391	17.767652	204.315391	-61.304340	10.438109	1.263025	110.483413	-79.005844	
138	9.903747	14.672270	243.824458	101.546896	-243.824458	-95.101451	-146.941155	18.649468	146.941155	-99.541501	10.648794	1.219421	109.488557	-71.100110	
139	11.730415	14.759048	250.898271	116.957874	-250.898271	-89.076997	-95.401683	18.686576	95.401683	-151.054213	10.793768	1.177308	107.763608	-62.853715	
140	13.630266	14.725058	250.195263	125.282768	-250.195263	-59.374307	-55.499740	13.047105	55.499740	-208.366726	10.863064	1.136073	105.223395	-55.194591	
141	15.350767	14.535001	239.584620	125.827013	-239.584620	-5.152799	-29.339862	-1.767190	29.339862	-261.942925	10.851657	1.095519	101.796729	-49.396124	
142	16.655101	14.188233	218.611735	119.552318	-218.611735	65.767180	-14.117437	-26.740374	14.117437	-301.891868	10.757876	1.056135	97.434022	-46.576059	
143	17.350694	13.711546	190.228280	108.430223	-190.228280	140.824572	-3.706631	-59.847659	3.706631	-319.251994	10.583206	1.018457	92.110512	-47.288946	
144	17.336483	13.173159	161.606370	94.683560	-161.606370	210.424103	8.256030	-96.376722	-8.256030	-307.737132	10.335095	0.982620	85.824202	-51.425629	
145	16.622060	12.695499	141.402345	80.311145	-141.402345	274.322859	25.308895	-130.312403	-25.308895	-265.442322	10.031728	0.948746	78.586771	-58.299165	
146	15.322463	12.387188	133.393339	67.166594	-133.393339	339.736264	47.363175	-155.990327	-47.363175	-197.186498	9.704662	0.917160	70.406725	-66.871578	
147	13.689904	12.214723	132.219562	57.295162	-132.219562	412.644147	72.293177	-169.569978	-72.293177	-116.815079	9.394710	0.888187	61.272219	-76.122747	
148	12.119736	11.859698	122.675983	52.522329	-122.675983	487.266332	96.623725	-168.602797	-96.623725	-44.981671	9.142620	0.862019	51.148555	-85.357413	
149	11.009555	10.635970	79.640850	52.087610	-79.640850	537.561592	112.871055	-149.996862	-112.871055	2.033309	8.982914	0.838532	40.005035	-94.249224	
150	10.501677	7.628710	-17.853396	49.577697	17.853396	522.402056	108.869574	-111.609844	-108.869574	24.875533	8.944697	0.817253	27.877627	-102.688157	
151	10.228911	2.232472	-147.127372	35.778604	147.127372	415.097103	80.823632	-57.911402	-80.823632	33.768354	9.044060	0.797693	14.956734	-110.605657	
152	9.292418	-5.082611	-221.529602	10.821588	221.529602	237.006915	52.845833	2.038617	-52.845833	22.935164	9.250117	0.779315	1.659340	-117.870387	
153	6.786271	-12.614664	-154.087382	-10.590336	154.087382	51.345029	63.824062	65.549177	-63.824062	-26.790311	9.458694	0.761930	-11.381742	-124.277147	
154	2.601945	-18.494412	54.802856	-14.977221	-54.802856	-85.039665	121.293315	134.025953	-121.293315	-112.414919	9.537291	0.746011	-23.452157	-129.610849	
155	-2.353724	-21.930985	327.579593	-4.629008	-327.579593	-154.064961	191.557910	197.186498	-191.557910	-198.955229	9.412628	0.731116	-33.958226	-133.722543	
156	-6.735717	-23.241639	577.106314	9.120980	-577.106314	-165.532547	239.822448	233.347543	-239.822448	-246.670743	9.108414	0.715775	-42.569112	-136.555799	
157	-9.469383	-23.061164	740.135029	18.763741	-740.135029	-136.904904	257.220780	227.979372	-257.220780	-238.475905	8.713541	0.699565	-49.223350	-138.121676	
158	-10.135489	-21.861153	785.022808	23.980008	-785.022808	-85.918830	253.093326	185.442908	-253.093326	-186.026574	8.325553	0.683602	-54.038695	-138.463879	
159	-9.002897	-19.973255	718.283947	27.819906	-718.283947	-27.731151	239.858629	123.394518	-239.858629	-116.091398	8.009101	0.668980	-57.208526	-137.642675	
160	-6.780500	-17.671214	579.814468	32.407380	-579.814468	27.120708	227.260782	60.321536	-227.260782	-51.971617	7.784461	0.654675	-58.933985	-135.733234	
161	-4.237728	-15.114962	423.368377	37.084957	-423.368377	70.664103	222.229125	8.099486	-222.229125	-4.648388	7.640317	0.639938	-59.400333	-132.826556	
162	-1.949605	-12.332527	296.200438	39.105973	-296.200438	93.701689	229.205280	-28.397014	-229.205280	24.684844	7.552889	0.628680	-58.786914	-129.034431	
163	-0.252101	-9.325755	226.025463	35.996614	-226.025463	85.582737	250.571810	-48.611939	-250.571810	38.783848	7.497170	0.626097	-57.291995	-124.501100	
164	0.738382	-6.166350	215.752005	28.005271	-215.752005	39.159192	285.871440	-53.745437	-285.871440	40.814931	7.449998	0.633190	-55.152250	-119.412983	
165	1.087263	-3.025583	247.491024	18.360735	-247.491024	-41.636184	329.826959	-46.126163	-329.826959	33.692730	7.391993	0.647687	-52.643523	-113.996313	
166	0.964681	-0.141320	295.183872	10.883626	-295.183872	-138.731917	372.802191	-30.246842	-372.802191	20.928198	7.311393	0.667056	-50.061161	-108.500074	
167	0.584435	2.284160	337.829316	7.474140	-337.829316	-227.614160	404.925501	-12.146323	-404.925501	6.725671	7.207209	0.689344	-47.690656	-103.169802	
168	0.169712	4.146700	365.632266	7.677388	-365.632266	-288.425114	420.228214	3.001411	-420.228214	-5.162065	7.088223	0.712853	-45.783879	-98.222632	
169	-0.098584	5.412453	379.198136	9.913684	-379.198136	-311.417714	418.039482	12.333934	-418.039482	-12.502734	6.967896	0.735963	-44.546180	-93.829388	
170	-0.126763	6.089532	384.458882	12.737641	-384.458882	-297.421788	401.749441	15.380345	-401.749441	-14.928244	6.857983	0.757268	-44.129198	-90.102271	
171	0.087987	6.218597	386.124713	15.042704	-386.124713	-255.306774	376.340633	13.471387	-376.340633	-13.518942	6.763710	0.775657	-44.624813	-87.088440	
