kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_014	29-6-2021	10:06:57:381	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.524070	0.526601	37.865691	-1.243845	-37.865691	0.388508	15.346855	3.134527	-15.346855	-13.391668	2.239323	2.049324	-71.506015	-74.014596	
26	1.543058	0.476569	37.940408	-1.238358	-37.940408	0.302035	15.866934	3.075794	-15.866934	-13.906087	2.227902	2.068247	-71.461390	-73.969472	
27	1.555017	0.418658	37.838285	-1.234844	-37.838285	0.214508	16.348784	2.998066	-16.348784	-14.375104	2.213958	2.087552	-71.425041	-73.936325	
28	1.562312	0.358548	37.592621	-1.244712	-37.592621	0.136230	16.779885	2.908301	-16.779885	-14.791650	2.197527	2.107210	-71.395214	-73.913709	
29	1.566923	0.306362	37.259617	-1.272083	-37.259617	0.085417	17.146211	2.813046	-17.146211	-15.145191	2.178773	2.126964	-71.370074	-73.899910	
30	1.571003	0.266431	36.904823	-1.317576	-36.904823	0.063740	17.449406	2.720529	-17.449406	-15.439617	2.157909	2.146559	-71.348197	-73.893430	
31	1.577787	0.237733	36.574023	-1.384665	-36.574023	0.057444	17.693234	2.640762	-17.693234	-15.687865	2.135078	2.165887	-71.328756	-73.893164	
32	1.587533	0.215496	36.263753	-1.464832	-36.263753	0.058818	17.885443	2.580967	-17.885443	-15.894607	2.110353	2.184870	-71.311321	-73.898166	
33	1.594372	0.186322	35.921050	-1.528510	-35.921050	0.068056	18.065358	2.543770	-18.065358	-16.062594	2.083730	2.203396	-71.295511	-73.907288	
34	1.594464	0.143869	35.528442	-1.555338	-35.528442	0.086445	18.260012	2.532562	-18.260012	-16.188602	2.055091	2.221472	-71.280498	-73.918771	
35	1.588298	0.094976	35.128159	-1.544044	-35.128159	0.117399	18.447816	2.550319	-18.447816	-16.248528	2.024345	2.239108	-71.264826	-73.930185	
36	1.575726	0.045114	34.780477	-1.494533	-34.780477	0.166882	18.602585	2.596419	-18.602585	-16.217681	1.991578	2.256084	-71.246717	-73.938780	
37	1.556890	-0.004603	34.527530	-1.409406	-34.527530	0.239724	18.714926	2.669919	-18.714926	-16.092247	1.957061	2.272204	-71.224344	-73.941754	
38	1.533289	-0.051996	34.374118	-1.298434	-34.374118	0.340789	18.768774	2.770076	-18.768774	-15.875863	1.921230	2.287635	-71.195865	-73.936286	
39	1.505814	-0.095338	34.312709	-1.168738	-34.312709	0.478123	18.754206	2.894663	-18.754206	-15.575747	1.884627	2.302693	-71.159449	-73.919556	
40	1.476632	-0.134413	34.333708	-1.025018	-34.333708	0.654728	18.686641	3.043673	-18.686641	-15.221637	1.847707	2.317493	-71.113348	-73.888814	
41	1.448979	-0.168573	34.419426	-0.874084	-34.419426	0.867691	18.581250	3.217773	-18.581250	-14.849963	1.810704	2.331945	-71.055953	-73.841476	
42	1.423272	-0.197878	34.559386	-0.721675	-34.559386	1.120980	18.436379	3.411413	-18.436379	-14.473373	1.773748	2.345829	-70.985899	-73.775307	
43	1.401707	-0.218737	34.770629	-0.580201	-34.770629	1.418442	18.236686	3.620314	-18.236686	-14.101011	1.736987	2.358862	-70.902193	-73.688572	
44	1.389653	-0.223691	35.093236	-0.467518	-35.093236	1.755797	17.960788	3.847317	-17.960788	-13.754132	1.700550	2.370928	-70.804427	-73.580191	
45	1.385511	-0.216898	35.500931	-0.380710	-35.500931	2.131337	17.612676	4.089161	-17.612676	-13.439843	1.664532	2.382177	-70.693093	-73.449992	
46	1.382384	-0.213660	35.864486	-0.296892	-35.864486	2.538013	17.226621	4.336338	-17.226621	-13.152547	1.628924	2.392859	-70.569449	-73.298594	
47	1.378801	-0.221238	36.053207	-0.204824	-36.053207	2.951964	16.825184	4.587653	-16.825184	-12.894736	1.593525	2.403253	-70.434862	-73.126836	
48	1.377719	-0.235934	36.017676	-0.111750	-36.017676	3.351149	16.400692	4.847985	-16.400692	-12.668462	1.558049	2.413596	-70.290348	-72.935339	
49	1.383305	-0.246232	35.837944	-0.035967	-35.837944	3.737593	15.910392	5.122509	-15.910392	-12.467165	1.522372	2.423936	-70.136586	-72.724477	
50	1.400845	-0.237183	35.634694	0.000691	-35.634694	4.117963	15.291280	5.419945	-15.291280	-12.289217	1.486627	2.434178	-69.974456	-72.494827	
51	1.431160	-0.209226	35.360455	-0.003500	-35.360455	4.466300	14.527808	5.745380	-14.527808	-12.137780	1.450977	2.444311	-69.805755	-72.247839	
52	1.469160	-0.178293	34.845345	-0.028785	-34.845345	4.741825	13.661995	6.091501	-13.661995	-12.005257	1.415376	2.454442	-69.633101	-71.985814	
53	1.510588	-0.154761	34.005395	-0.061708	-34.005395	4.925379	12.730329	6.446974	-12.730329	-11.877164	1.379685	2.464727	-69.459034	-71.711179	
54	1.555325	-0.138819	32.860449	-0.102927	-32.860449	5.014787	11.741538	6.806259	-11.741538	-11.746424	1.343845	2.475326	-69.285430	-71.425953	
55	1.606707	-0.127228	31.452368	-0.156150	-31.452368	5.004371	10.692579	7.172982	-10.692579	-11.618760	1.307845	2.486343	-69.113438	-71.131639	
56	1.668081	-0.115928	29.810612	-0.221213	-29.810612	4.890595	9.578027	7.553213	-9.578027	-11.498729	1.271587	2.497814	-68.943572	-70.829226	
57	1.738593	-0.101451	27.936757	-0.293653	-27.936757	4.689191	8.391831	7.941949	-8.391831	-11.370981	1.234937	2.509768	-68.775889	-70.519294	
58	1.812833	-0.084862	25.814217	-0.363921	-25.814217	4.428182	7.139875	8.321294	-7.139875	-11.204740	1.197860	2.522244	-68.610295	-70.202283	
59	1.881781	-0.072875	23.438182	-0.419195	-23.438182	4.145562	5.848664	8.665131	-5.848664	-10.964533	1.160484	2.535213	-68.446700	-69.878686	
60	1.937549	-0.071845	20.811345	-0.453213	-20.811345	3.875570	4.544988	8.952459	-4.544988	-10.626253	1.123131	2.548545	-68.284963	-69.549008	
61	1.979728	-0.084966	17.923896	-0.468684	-17.923896	3.607849	3.242617	9.185959	-3.242617	-10.194650	1.086210	2.562083	-68.124807	-69.213610	
62	2.012000	-0.112926	14.767614	-0.470359	-14.767614	3.311721	1.942677	9.380797	-1.942677	-9.684130	1.050045	2.575782	-67.965578	-68.872377	
63	2.034319	-0.152281	11.373481	-0.461919	-11.373481	3.003626	0.635650	9.538051	-0.635650	-9.092333	1.014982	2.589738	-67.805947	-68.524355	
64	2.044481	-0.198783	7.814528	-0.445305	-7.814528	2.724740	-0.677743	9.651972	0.677743	-8.415283	0.981550	2.604045	-67.644045	-68.167868	
65	2.044115	-0.252223	4.185799	-0.419424	-4.185799	2.479057	-1.977059	9.731980	1.977059	-7.665018	0.950265	2.618779	-67.477888	-67.800941	
66	2.037293	-0.313272	0.591955	-0.383259	-0.591955	2.250758	-3.249052	9.795821	3.249052	-6.854980	0.921452	2.634128	-67.305519	-67.421451	
67	2.027049	-0.378222	-2.906503	-0.342521	2.906503	2.038955	-4.514712	9.854800	4.514712	-5.990477	0.895442	2.650416	-67.124952	-67.027044	
68	2.014734	-0.441735	-6.307859	-0.305749	6.307859	1.852204	-5.806934	9.914072	5.806934	-5.075022	0.872766	2.668004	-66.934263	-66.615204	
69	1.998948	-0.504477	-9.590167	-0.273665	9.590167	1.705795	-7.118949	9.974003	7.118949	-4.109195	0.854045	2.687135	-66.731804	-66.183432	
70	1.978475	-0.570205	-12.684794	-0.243037	12.684794	1.620653	-8.420992	10.035670	8.420992	-3.092937	0.839810	2.707809	-66.516172	-65.729254	
71	1.955676	-0.638786	-15.521612	-0.214791	15.521612	1.608247	-9.706319	10.107721	9.706319	-2.032669	0.830502	2.729854	-66.286024	-65.250040	
72	1.933071	-0.709543	-18.054159	-0.190857	18.054159	1.665229	-10.972057	10.199230	10.972057	-0.934582	0.826493	2.753147	-66.039943	-64.742860	
73	1.912022	-0.782723	-20.274578	-0.172146	20.274578	1.778148	-12.209906	10.317012	12.209906	0.201959	0.827998	2.777678	-65.776365	-64.204393	
74	1.893585	-0.857121	-22.209626	-0.160948	22.209626	1.944253	-13.424006	10.465077	13.424006	1.383725	0.835097	2.803435	-65.493539	-63.630955	
75	1.875882	-0.931333	-23.888901	-0.161909	23.888901	2.206573	-14.623285	10.630980	14.623285	2.620250	0.847840	2.830437	-65.189631	-63.018659	
76	1.857471	-1.001451	-25.330970	-0.179943	25.330970	2.619853	-15.831933	10.798540	15.831933	3.909497	0.866281	2.858822	-64.862862	-62.363624	
77	1.842319	-1.059360	-26.540466	-0.214671	26.540466	3.175313	-17.091857	10.973700	17.091857	5.233861	0.890447	2.888701	-64.511760	-61.662310	
78	1.834258	-1.098849	-27.504934	-0.260191	27.504934	3.827027	-18.425666	11.165010	18.425666	6.577310	0.920270	2.920022	-64.135531	-60.912020	
79	1.832136	-1.118185	-28.210530	-0.310385	28.210530	4.564703	-19.834181	11.359115	19.834181	7.931698	0.955542	2.952743	-63.734357	-60.111375	
80	1.832592	-1.117142	-28.706265	-0.359401	28.706265	5.400552	-21.308949	11.530906	21.308949	9.287156	0.995950	2.987002	-63.309574	-59.260654	
81	1.832884	-1.099154	-29.169027	-0.399438	29.169027	6.305539	-22.808219	11.657348	22.808219	10.627706	1.041045	3.023024	-62.863743	-58.361973	
82	1.832718	-1.074373	-29.848439	-0.422494	29.848439	7.181716	-24.252984	11.725808	24.252984	11.939819	1.090177	3.060939	-62.400375	-57.419049	
83	1.832442	-1.054956	-30.922616	-0.426005	30.922616	7.933052	-25.568931	11.722756	25.568931	13.223044	1.142557	3.100823	-61.923104	-56.436424	
84	1.829656	-1.047348	-32.402448	-0.413436	32.402448	8.551686	-26.716579	11.616722	26.716579	14.483654	1.197441	3.142824	-61.434827	-55.418648	
85	1.823488	-1.049946	-34.187191	-0.388409	34.187191	9.057935	-27.692214	11.386717	27.692214	15.721899	1.254218	3.187157	-60.937472	-54.369986	
86	1.817909	-1.056635	-36.212176	-0.354287	36.212176	9.419246	-28.525011	11.044762	28.525011	16.930567	1.312409	3.234017	-60.432268	-53.294571	
87	1.816849	-1.061451	-38.485734	-0.316617	38.485734	9.587040	-29.253711	10.610060	29.253711	18.094640	1.371649	3.283532	-59.919999	-52.196579	
88	1.821459	-1.061261	-40.977873	-0.281677	40.977873	9.535386	-29.892775	10.094599	29.892775	19.197009	1.431622	3.335684	-59.401148	-51.080206	
89	1.830351	-1.057367	-43.536919	-0.255873	43.536919	9.272612	-30.423867	9.504078	30.423867	20.237134	1.492025	3.390281	-58.875991	-49.949521	
90	1.840151	-1.054138	-45.982702	-0.246946	45.982702	8.846593	-30.818923	8.837459	30.818923	21.229378	1.552610	3.447062	-58.344644	-48.808230	
91	1.848685	-1.053412	-48.228832	-0.262912	48.228832	8.307288	-31.074337	8.101198	31.074337	22.179404	1.613187	3.505800	-57.807005	-47.659459	
92	1.857139	-1.052908	-50.253971	-0.310618	50.253971	7.672212	-31.200163	7.318457	31.200163	23.085204	1.673589	3.566244	-57.262711	-46.505676	
93	1.867264	-1.051414	-52.037542	-0.397993	52.037542	6.953401	-31.185111	6.510428	31.185111	23.956152	1.733680	3.628041	-56.711178	-45.348802	
94	1.875998	-1.052778	-53.522211	-0.533718	53.522211	6.216185	-30.995737	5.667636	30.995737	24.814118	1.793379	3.690819	-56.151665	-44.190362	
95	1.878316	-1.060390	-54.613947	-0.721657	54.613947	5.555292	-30.615201	4.769484	30.615201	25.679171	1.852641	3.754352	-55.583293	-43.031548	
96	1.875957	-1.070214	-55.276798	-0.960538	55.276798	5.002428	-30.081870	3.831617	30.081870	26.561495	1.911475	3.818646	-55.005139	-41.873300	
97	1.876176	-1.075616	-55.551877	-1.250524	55.551877	4.525303	-29.459856	2.897069	29.459856	27.465389	1.970017	3.883771	-54.416439	-40.716584	
98	1.884671	-1.072899	-55.459982	-1.592868	55.459982	4.098653	-28.798486	2.000096	28.798486	28.384840	2.028507	3.949727	-53.816695	-39.562563	
99	1.900905	-1.063189	-54.986645	-1.987402	54.986645	3.743502	-28.116369	1.143139	28.116369	29.307160	2.087155	4.016517	-53.205612	-38.412510	
100	1.917703	-1.053038	-54.120312	-2.435099	54.120312	3.524798	-27.384743	0.293149	27.384743	30.228612	2.146050	4.084051	-52.582935	-37.267599	
101	1.929238	-1.045950	-52.880885	-2.931827	52.880885	3.493753	-26.583210	-0.576657	26.583210	31.143524	2.205163	4.152074	-51.948264	-36.128679	
102	1.936881	-1.037222	-51.364802	-3.464019	51.364802	3.637466	-25.755903	-1.456414	25.755903	32.033280	2.264410	4.220382	-51.301040	-34.996229	
103	1.944786	-1.020115	-49.726467	-4.015907	49.726467	3.908251	-24.961606	-2.322252	24.961606	32.872077	2.323723	4.288951	-50.640749	-33.870695	
104	1.953779	-0.993363	-48.057970	-4.580856	48.057970	4.285361	-24.209057	-3.167498	24.209057	33.637440	2.383053	4.357807	-49.967170	-32.752948	
105	1.959123	-0.963977	-46.322568	-5.168688	46.322568	4.807046	-23.448752	-4.016343	23.448752	34.324044	2.442316	4.426922	-49.280412	-31.644403	
106	1.952216	-0.940477	-44.456566	-5.786303	44.456566	5.532348	-22.613982	-4.905887	22.613982	34.918519	2.501324	4.496185	-48.580703	-30.546680	
107	1.924599	-0.926587	-42.458114	-6.419735	42.458114	6.487203	-21.662402	-5.857135	21.662402	35.375267	2.559697	4.565402	-47.868171	-29.461240	
108	1.872958	-0.925463	-40.342552	-7.067950	40.342552	7.682896	-20.569006	-6.874574	20.569006	35.675491	2.616934	4.634358	-47.142795	-28.389239	
109	1.799621	-0.943266	-38.067092	-7.774450	38.067092	9.160741	-19.299601	-7.960536	19.299601	35.861524	2.672675	4.702925	-46.404307	-27.331275	
110	1.705400	-0.986827	-35.526538	-8.596562	35.526538	10.993624	-17.809922	-9.119322	17.809922	35.965390	2.726800	4.771078	-45.651885	-26.286891	
111	1.589299	-1.057949	-32.640296	-9.565018	32.640296	13.234512	-16.106643	-10.341114	16.106643	35.966921	2.779248	4.838830	-44.883829	-25.254101	
112	1.456130	-1.146447	-29.410410	-10.673974	29.410410	15.848577	-14.298594	-11.579702	14.298594	35.816854	2.829868	4.906144	-44.097414	-24.229345	
113	1.314024	-1.236635	-25.901432	-11.901818	25.901432	18.742599	-12.512622	-12.772813	12.512622	35.468029	2.878424	4.972972	-43.289152	-23.207890	
114	1.167736	-1.321292	-22.174284	-13.251826	22.174284	21.872233	-10.806575	-13.882284	10.806575	34.907131	2.924607	5.039212	-42.455319	-22.184420	
115	1.020818	-1.399149	-18.234733	-14.753182	18.234733	25.244190	-9.220557	-14.887623	9.220557	34.150573	2.968115	5.104592	-41.592298	-21.153458	
116	0.879221	-1.466832	-14.075775	-16.433866	14.075775	28.851400	-7.824697	-15.767591	7.824697	33.231377	3.008824	5.168784	-40.696603	-20.109473	
117	0.751420	-1.516167	-9.760805	-18.302909	9.760805	32.620226	-6.715402	-16.487194	6.715402	32.175531	3.046852	5.231620	-39.764894	-19.046840	
118	0.647156	-1.531265	-5.477513	-20.323693	5.477513	36.330150	-6.015037	-16.965360	6.015037	30.939069	3.082375	5.293147	-38.794211	-17.959977	
119	0.577777	-1.488119	-1.506850	-22.412589	1.506850	39.590615	-5.858987	-17.062890	5.858987	29.400025	3.115341	5.353577	-37.782500	-16.843904	
120	0.554791	-1.364881	1.898103	-24.501776	-1.898103	42.004685	-6.351990	-16.642637	6.351990	27.451105	3.145411	5.413084	-36.729396	-15.695247	
121	0.576146	-1.171437	4.797774	-26.658598	-4.797774	43.611259	-7.429828	-15.711701	7.429828	25.130171	3.172157	5.471559	-35.636851	-14.513135	
122	0.622354	-0.952351	7.674385	-29.100469	-7.674385	45.018645	-8.851231	-14.454720	8.851231	22.625761	3.195307	5.528694	-34.508698	-13.298936	
123	0.678533	-0.738541	10.872058	-32.002264	-10.872058	46.748840	-10.457452	-13.038649	10.457452	20.092894	3.214821	5.584306	-33.349197	-12.054849	
124	0.745755	-0.527846	14.228611	-35.395112	-14.228611	48.849311	-12.285993	-11.494019	12.285993	17.551037	3.230790	5.638477	-32.162070	-10.782932	
125	0.830289	-0.311246	17.420066	-39.262291	-17.420066	51.215828	-14.446141	-9.799156	14.446141	14.968212	3.243364	5.691403	-30.950518	-9.485074	
126	0.934612	-0.088087	20.252984	-43.609602	-20.252984	53.855222	-17.022660	-7.979089	17.022660	12.361242	3.252754	5.743244	-29.717335	-8.163182	
127	1.059961	0.139457	22.519277	-48.456139	-22.519277	56.830191	-20.091799	-6.106138	20.091799	9.799966	3.259266	5.794086	-28.464786	-6.819259	
128	1.213100	0.376865	23.896007	-53.831352	-23.896007	60.141568	-23.780613	-4.209773	23.780613	7.307380	3.263392	5.843883	-27.194549	-5.455443	
129	1.399859	0.629027	24.285025	-59.840259	-24.285025	63.894894	-28.219054	-2.284259	28.219054	4.856503	3.265887	5.892469	-25.907788	-4.074091	
130	1.618570	0.890748	23.799385	-66.649530	-23.799385	68.371391	-33.495751	-0.378746	33.495751	2.473421	3.267732	5.939564	-24.605105	-2.677771	
131	1.862477	1.153526	22.510498	-74.373709	-22.510498	73.812180	-39.661284	1.407339	39.661284	0.241152	3.269996	5.984751	-23.286398	-1.269129	
132	2.117287	1.406929	20.397360	-82.997594	-20.397360	80.298782	-46.642199	3.013434	46.642199	-1.799732	3.273594	6.027545	-21.950922	0.149219	
133	2.368337	1.643369	17.215853	-92.400590	-17.215853	87.734953	-54.293188	4.492329	54.293188	-3.720302	3.279013	6.067497	-20.597405	1.574895	
134	2.612279	1.862697	12.731606	-102.547383	-12.731606	96.055932	-62.579144	5.930594	62.579144	-5.608712	3.286345	6.104169	-19.224000	3.006121	
135	2.854141	2.068489	6.893532	-113.565091	-6.893532	105.345062	-71.599595	7.353542	71.599595	-7.478991	3.295642	6.137092	-17.828134	4.442167	
136	3.102091	2.273168	-0.504494	-125.522151	0.504494	115.500285	-81.519531	8.813127	81.519531	-9.376812	3.307061	6.165771	-16.406516	5.883674	
137	3.364258	2.494928	-9.904121	-138.349481	9.904121	126.201365	-92.500995	10.409758	92.500995	-11.408243	3.320668	6.189748	-14.955555	7.332378	
138	3.646357	2.744160	-21.713988	-152.037719	21.713988	137.295999	-104.681427	12.180205	104.681427	-13.624511	3.336361	6.208675	-13.471980	8.790331	
139	3.955149	3.026674	-36.228575	-166.698322	36.228575	148.831382	-118.250132	14.118904	118.250132	-16.045653	3.354038	6.222371	-11.953242	10.259323	
140	4.299414	3.350062	-53.685202	-182.496997	53.685202	160.913916	-133.479263	16.259036	133.479263	-18.741930	3.373745	6.230813	-10.397681	11.740526	
141	4.683057	3.716050	-74.199732	-199.639574	74.199732	173.762360	-150.604584	18.624289	150.604584	-21.776674	3.395666	6.234051	-8.804554	13.234273	
142	5.101179	4.115429	-97.700734	-218.312335	97.700734	187.670099	-169.720651	21.164343	169.720651	-25.133581	3.420079	6.232110	-7.173851	14.740246	
143	5.544570	4.535436	-124.012007	-238.623409	124.012007	202.861885	-190.815717	23.816479	190.815717	-28.778087	3.447324	6.225006	-5.505926	16.257998	
144	6.005948	4.967032	-152.990164	-260.649566	152.990164	219.487366	-213.865140	26.558588	213.865140	-32.713993	3.477742	6.212824	-3.801110	17.787382	
145	6.484203	5.404346	-184.591737	-284.519186	184.591737	237.720034	-238.940844	29.345033	238.940844	-36.921444	3.511866	6.195711	-2.059400	19.328817	
146	6.985294	5.846323	-218.905394	-310.348468	218.905394	257.677967	-266.257754	32.122887	266.257754	-41.370444	3.550756	6.173820	-0.280198	20.883518	
147	7.517687	6.301029	-256.045030	-338.047568	256.045030	279.215140	-296.065117	34.931942	296.065117	-46.119139	3.595885	6.147224	1.537834	22.453552	
148	8.085938	6.778072	-295.861983	-367.337168	295.861983	302.053321	-328.517979	37.833551	328.517979	-51.247545	3.648720	6.115894	3.396625	24.041384	
149	8.690988	7.279223	-337.937776	-397.956538	337.937776	326.087486	-363.699821	40.806640	363.699821	-56.753469	3.710656	6.079716	5.298311	25.649118	
150	9.336036	7.803571	-381.876602	-429.730403	381.876602	351.372114	-401.733928	43.816875	401.733928	-62.612240	3.783219	6.038506	7.244998	27.278114	
151	10.023795	8.348735	-427.301941	-462.524264	427.301941	378.040587	-442.727365	46.822378	442.727365	-68.770381	3.868068	5.992064	9.238725	28.929026	
152	10.746265	8.899742	-473.628312	-496.101018	473.628312	406.273699	-486.461463	49.640625	486.461463	-75.001498	3.966764	5.940204	11.281506	30.601816	
153	11.484872	9.429492	-520.075597	-529.942736	520.075597	436.129150	-532.253523	51.992404	532.253523	-80.951216	4.080412	5.882733	13.375386	32.295716	
154	12.222094	9.920962	-565.862730	-563.268731	565.862730	467.333293	-579.297324	53.827221	579.297324	-86.472339	4.209247	5.819414	15.522522	34.009367	
155	12.945854	10.378317	-610.312333	-595.116486	610.312333	499.178491	-626.858998	55.421660	626.858998	-91.729411	4.352492	5.749905	17.725106	35.741002	
156	13.644085	10.806119	-652.882037	-624.537100	652.882037	530.815996	-674.100046	57.050886	674.100046	-96.881625	4.508630	5.673693	19.984985	37.488622	
157	14.304325	11.197870	-693.190506	-650.758914	693.190506	561.497146	-720.094939	58.867613	720.094939	-101.972650	4.675610	5.590186	22.303452	39.250422	
158	14.914924	11.544208	-730.976407	-673.061307	730.976407	590.387166	-763.893514	61.019367	763.893514	-107.050841	4.850866	5.498987	24.681540	41.025384	
159	15.462554	11.832631	-766.152097	-690.791097	766.152097	616.630664	-804.488257	63.644686	804.488257	-112.169518	5.031334	5.399956	27.120441	42.813679	
160	15.937056	12.055740	-798.995718	-703.484645	798.995718	639.386278	-841.084295	66.934199	841.084295	-117.466296	5.213645	5.293023	29.621808	44.616944	
161	16.337194	12.221019	-830.061185	-711.000405	830.061185	657.799311	-873.430464	71.172055	873.430464	-123.236480	5.394530	5.178198	32.187814	46.438334	
162	16.670202	12.342885	-859.837391	-713.802425	859.837391	671.398894	-901.877276	76.622687	901.877276	-129.839185	5.571170	5.055883	34.820946	48.282268	
163	16.956845	12.443588	-888.592545	-712.981183	888.592545	680.171963	-927.450038	83.480637	927.450038	-137.630960	5.741719	4.927129	37.523888	50.154237	
164	17.229881	12.553938	-916.293112	-709.817735	916.293112	684.209228	-951.638412	91.877502	951.638412	-146.894677	5.906032	4.793250	40.299416	52.060551	
165	17.519092	12.698700	-942.393311	-705.238045	942.393311	683.507386	-975.826280	101.872799	975.826280	-157.736917	6.065817	4.655193	43.150122	54.007472	
166	17.843055	12.891893	-965.876487	-699.717357	965.876487	678.016649	-1001.096704	113.530295	1001.096704	-170.121527	6.224262	4.513691	46.078092	55.999697	
167	18.208805	13.142494	-985.771131	-693.635875	985.771131	667.753923	-1028.206332	126.988334	1028.206332	-183.943372	6.385501	4.369873	49.084695	58.038981	
168	18.611883	13.452096	-1001.384471	-687.337057	1001.384471	652.704250	-1057.389370	142.342838	1057.389370	-198.959911	6.554033	4.225184	52.170455	60.123694	
169	19.035127	13.813820	-1011.915508	-680.920206	1011.915508	632.673340	-1088.371594	159.598330	1088.371594	-214.787504	6.734259	4.080834	55.334752	62.248708	
170	19.451491	14.226956	-1016.084251	-674.451971	1016.084251	607.351615	-1120.843367	178.811266	1120.843367	-231.094138	6.930102	3.937570	58.575183	64.404273	
