kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_009	13-5-2021	09:08:11:774	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	2.275745	0.922680	-133.126279	-9.618672	133.126279	-11.740740	-36.929558	3.029095	36.929558	34.634312	3.089717	3.923780	-16.914161	-0.166658	
67	2.548735	1.000460	-129.352735	-7.011745	129.352735	-14.908680	-34.038757	2.531627	34.038757	39.160470	3.121534	3.974353	-16.423890	1.449746	
68	2.842894	1.044373	-122.840364	-4.491223	122.840364	-18.049388	-30.345908	1.977193	30.345908	43.743223	3.156924	4.025182	-15.976521	3.069057	
69	3.137020	1.047499	-114.250013	-2.239489	114.250013	-20.868796	-26.249954	1.343137	26.249954	48.288528	3.195686	4.075987	-15.570987	4.693006	
70	3.401268	0.993841	-104.131417	-0.424611	104.131417	-23.037766	-22.166403	0.550558	22.166403	52.658397	3.238562	4.126585	-15.199774	6.328981	
71	3.608476	0.870281	-92.926538	0.824081	92.926538	-24.244532	-18.471012	-0.470987	18.471012	56.694228	3.286778	4.176667	-14.849265	7.990752	
72	3.743626	0.673071	-80.928124	1.444268	80.928124	-24.315992	-15.431033	-1.734968	15.431033	60.251455	3.341397	4.225691	-14.500376	9.698918	
73	3.818461	0.424446	-68.104985	1.480724	68.104985	-23.501725	-12.916683	-3.118253	12.916683	63.184790	3.402831	4.273076	-14.129297	11.481013	
74	3.878249	0.179258	-54.041016	1.071071	54.041016	-22.480565	-10.250691	-4.340512	10.250691	65.399964	3.470212	4.318312	-13.708646	13.369649	
75	3.966891	-0.014513	-38.204762	0.319062	38.204762	-21.641129	-6.874391	-5.168871	6.874391	66.946762	3.541375	4.360903	-13.208824	15.397740	
76	4.088615	-0.150335	-20.312948	-0.798020	20.312948	-20.544572	-2.992494	-5.611611	2.992494	67.980776	3.613895	4.400504	-12.598521	17.594001	
77	4.214128	-0.245398	-0.631849	-2.381246	0.631849	-18.278905	0.685127	-5.880326	-0.685127	68.661198	3.685959	4.437229	-11.845267	19.981319	
78	4.305363	-0.314166	19.721858	-4.516719	-19.721858	-14.011320	3.424256	-6.296131	-3.424256	69.141549	3.756582	4.471595	-10.917859	22.576046	
79	4.323767	-0.365270	38.674596	-7.249273	-38.674596	-7.282789	4.513645	-7.255837	-4.513645	69.551563	3.825809	4.504069	-9.790629	25.385899	
80	4.239494	-0.394618	53.919891	-10.558567	-53.919891	1.568055	3.410948	-9.045046	-3.410948	69.854250	3.894817	4.534874	-8.448369	28.407432	
81	4.064858	-0.368372	64.300276	-14.288885	-64.300276	11.149407	0.302006	-11.459694	-0.302006	69.805404	3.964812	4.564234	-6.890962	31.624900	
82	3.858389	-0.248784	70.704788	-18.187516	-70.704788	19.952394	-3.810175	-13.849890	3.810175	69.189681	4.035243	4.592543	-5.136304	35.010766	
83	3.668172	-0.057855	75.798925	-22.087037	-75.798925	27.951611	-7.775706	-15.784576	7.775706	68.068319	4.103557	4.620144	-3.218763	38.528743	
84	3.501789	0.166398	80.704428	-25.989312	-80.704428	35.642347	-11.060142	-17.247408	11.060142	66.544639	4.166692	4.647197	-1.182107	42.141076	
85	3.359809	0.463835	82.754539	-29.975381	-82.754539	41.702808	-13.784022	-18.150753	13.784022	64.389952	4.222041	4.673902	0.925053	45.814204	
86	3.251971	0.856837	80.606206	-34.364357	-80.606206	45.373603	-16.064484	-18.359752	16.064484	61.336117	4.267279	4.700801	3.044671	49.515704	
87	3.178590	1.251296	77.589212	-39.954004	-77.589212	49.261554	-17.918334	-17.855602	17.918334	57.208027	4.300897	4.728867	5.109636	53.212322	
88	3.131534	1.548253	77.331475	-47.684177	-77.331475	56.580880	-19.641743	-16.451354	19.641743	51.613209	4.323078	4.759315	7.060562	56.878871	
89	3.103487	1.727879	80.460307	-58.149129	-80.460307	68.705777	-21.836514	-13.995209	21.836514	44.375812	4.335359	4.793370	8.863574	60.508131	
90	3.089721	1.819956	85.156024	-71.290090	-85.156024	85.176763	-25.183941	-10.662372	25.183941	35.953836	4.339692	4.832074	10.513610	64.112042	
91	3.098723	1.885965	88.743944	-86.356107	-88.743944	103.834888	-30.075976	-6.613434	30.075976	26.924751	4.337491	4.876161	12.026224	67.716117	
92	3.142261	1.985703	89.514193	-102.499215	-89.514193	122.331247	-36.483384	-1.805371	36.483384	17.527633	4.328825	4.926089	13.426059	71.350988	
93	3.212550	2.134971	87.296283	-119.240875	-87.296283	139.712732	-44.229007	3.819641	44.229007	7.794547	4.312416	4.981926	14.737811	75.044685	
94	3.295147	2.321601	82.578129	-136.278262	-82.578129	156.125853	-53.245675	10.227023	53.245675	-2.180939	4.286143	5.043178	15.982595	78.818792	
95	3.390661	2.544151	75.677392	-153.210481	-75.677392	171.802103	-63.625642	17.321454	63.625642	-12.190821	4.247671	5.108857	17.177710	82.688160	
96	3.516551	2.824388	66.495591	-169.440288	-66.495591	186.570608	-75.582698	24.955218	75.582698	-21.957241	4.195276	5.177561	18.335969	86.661910	
97	3.700541	3.192213	54.581033	-184.396884	-54.581033	200.183817	-89.478868	32.861956	89.478868	-31.113534	4.128638	5.247452	19.462942	90.743746	
98	3.958946	3.655510	39.341423	-197.959301	-39.341423	212.858690	-105.721593	40.657559	105.721593	-39.302247	4.049258	5.316426	20.553540	94.930659	
99	4.279220	4.192863	20.238189	-210.449003	-20.238189	225.276993	-124.563197	47.946766	124.563197	-46.356971	3.960229	5.382427	21.591200	99.211057	
100	4.634734	4.771009	-2.914050	-222.353355	2.914050	238.487009	-146.161312	54.348413	146.161312	-52.256864	3.865824	5.443526	22.550532	103.563711	
101	5.001112	5.335462	-29.344190	-234.057022	29.344190	253.796528	-170.397913	59.390076	170.397913	-56.876091	3.771457	5.497803	23.401617	107.957465	
102	5.356579	5.811038	-57.372737	-245.328452	57.372737	271.862924	-196.410600	62.579141	196.410600	-59.926660	3.683429	5.543435	24.116886	112.352321	
103	5.686680	6.152064	-85.425838	-255.282349	85.425838	292.014888	-222.888105	63.759212	222.888105	-61.258493	3.608108	5.578914	24.679917	116.702565	
104	5.985138	6.365008	-113.003704	-263.241214	113.003704	312.972499	-248.793405	63.363490	248.793405	-61.180463	3.551000	5.603040	25.090105	120.960587	
105	6.240842	6.472148	-140.888473	-269.200146	140.888473	333.630673	-273.385286	62.128407	273.385286	-60.284237	3.515602	5.614789	25.360630	125.080253	
106	6.426867	6.463984	-170.388348	-273.361534	170.388348	352.818191	-295.614956	60.453675	295.614956	-58.854537	3.502624	5.613392	25.513662	129.019957	
107	6.516466	6.309964	-202.841070	-275.995558	202.841070	369.159044	-314.332466	58.434436	314.332466	-56.883839	3.510242	5.598564	25.577555	132.745504	
108	6.513655	6.030107	-239.576218	-277.760935	239.576218	381.789580	-329.628866	56.593416	329.628866	-54.846002	3.534612	5.570558	25.586367	136.232284	
109	6.454202	5.710115	-281.594017	-279.783185	281.594017	391.161900	-343.377585	55.902006	343.377585	-53.825140	3.570469	5.529961	25.577843	139.465859	
110	6.391605	5.435473	-329.679636	-283.703988	329.679636	399.247889	-358.486879	57.000977	358.486879	-54.693208	3.612566	5.477405	25.588696	142.441186	
111	6.382771	5.239785	-383.391239	-291.407201	383.391239	408.695067	-377.846468	59.977906	377.846468	-57.705150	3.657680	5.413282	25.650964	145.162320	
112	6.452773	5.097302	-439.306190	-304.142195	439.306190	421.342769	-402.997505	64.776228	402.997505	-62.783301	3.705202	5.337689	25.794146	147.643944	
113	6.595435	4.983201	-493.513323	-321.130724	493.513323	436.374004	-433.444425	71.586107	433.444425	-69.883423	3.755883	5.250672	26.053149	149.913536	
114	6.815715	4.942374	-545.183613	-339.630962	545.183613	450.332595	-467.836773	80.957277	467.836773	-79.249683	3.811234	5.152517	26.472915	152.009997	
115	7.132674	5.043702	-595.123355	-357.512715	595.123355	460.191852	-505.454093	93.435100	505.454093	-91.264445	3.874116	5.043959	27.102287	153.976767	
116	7.582807	5.338211	-643.735251	-374.454032	643.735251	464.864545	-547.140611	109.551222	547.140611	-106.453504	3.948694	4.926200	27.983694	155.854336	
117	8.217840	5.870699	-691.241279	-390.929762	691.241279	464.264948	-595.041662	130.130902	595.041662	-125.728574	4.039944	4.800334	29.146789	157.676471	
118	9.045017	6.640616	-737.222591	-407.311846	737.222591	458.629031	-650.007998	155.641468	650.007998	-149.781563	4.152806	4.666487	30.606364	159.469661	
119	10.027366	7.611000	-780.334616	-423.511207	780.334616	448.269769	-711.241602	185.750549	711.241602	-178.658370	4.290806	4.524046	32.363715	161.254565	
120	11.147564	8.766612	-818.533226	-439.321453	818.533226	433.990527	-778.942610	220.014241	778.942610	-212.386356	4.455540	4.372973	34.408931	163.049449	
121	12.403297	10.087867	-848.479247	-454.199358	848.479247	417.095738	-853.673339	258.030125	853.673339	-251.100827	4.647016	4.214569	36.722073	164.876726	
122	13.762628	11.512372	-866.004719	-467.083362	866.004719	399.131025	-934.294565	298.896409	934.294565	-294.414907	4.864116	4.051302	39.276291	166.772231	
123	15.154708	12.958523	-866.552281	-476.956490	866.552281	381.915204	-1018.332302	341.063829	1018.332302	-341.030540	5.105652	3.886432	42.044680	168.794986	
124	16.495604	14.352358	-843.906763	-482.164093	843.906763	366.069978	-1102.382546	382.846407	1102.382546	-388.885116	5.371967	3.723522	45.008216	171.038381	
125	17.740714	15.658788	-791.351230	-480.291669	791.351230	350.112176	-1183.130936	423.617460	1183.130936	-436.030695	5.666066	3.565922	48.162135	173.647948	
126	18.972932	16.978414	-707.537097	-469.877945	707.537097	330.935553	-1260.540722	465.825876	1260.540722	-482.801315	5.993433	3.416473	51.517388	176.855772	
127	20.374840	18.556580	-601.724421	-452.551972	601.724421	306.137984	-1337.551676	513.958528	1337.551676	-531.653953	6.359013	3.277333	55.090780	-178.941609	
128	21.979060	20.529591	-487.937618	-432.791566	487.937618	277.431165	-1410.581684	567.178682	1410.581684	-580.808021	6.762230	3.150109	58.883496	-172.970658	
129	23.606110	22.776061	-376.203426	-414.466757	376.203426	249.153354	-1465.925104	616.727365	1465.925104	-622.097631	7.195102	3.036171	62.862349	-163.403036	
130	25.074435	25.091608	-274.489415	-399.685873	274.489415	225.317339	-1491.121461	652.314880	1491.121461	-647.130763	7.644855	2.936485	66.956501	-144.975108	
131	26.289762	27.336534	-191.010011	-389.132851	191.010011	207.483691	-1480.614020	665.979942	1480.614020	-650.585525	8.097423	2.851422	71.064849	-105.060656	
132	27.205778	29.408311	-129.936711	-380.359826	129.936711	192.523727	-1431.465705	652.136203	1431.465705	-629.644378	8.539817	2.781034	75.064422	-58.227251	
133	27.774260	31.172380	-86.898366	-367.624082	86.898366	175.527803	-1342.315302	607.445354	1342.315302	-583.402689	8.961731	2.725068	78.817551	-34.735198	
134	27.928926	32.453250	-49.205169	-345.038709	49.205169	155.884576	-1216.643914	531.580686	1216.643914	-513.207052	9.357205	2.682641	82.179702	-23.264183	
135	27.641664	33.094605	-2.382738	-310.301755	2.382738	139.499475	-1066.184426	429.466350	1066.184426	-424.262748	9.726558	2.652310	85.010353	-16.420861	
136	27.001979	33.027633	60.657428	-266.703736	-60.657428	135.774392	-911.179173	312.436355	911.179173	-326.751539	10.076958	2.632238	87.187933	-11.707666	
137	26.222397	32.301841	135.882697	-221.301478	-135.882697	150.671877	-773.131975	195.482804	773.131975	-234.566010	10.419529	2.620040	88.626146	-8.126366	
138	25.563981	31.144685	210.515534	-178.318407	-210.515534	179.201776	-659.688034	91.146850	659.688034	-162.074529	10.761730	2.612970	89.281822	-5.186097	
139	25.171407	29.819506	269.461410	-136.966549	-269.461410	213.515589	-562.937296	3.920964	562.937296	-120.082605	11.098706	2.608782	89.139377	-2.625220	
140	24.908867	28.277821	302.150940	-97.920966	-302.150940	257.377071	-478.672989	-68.168589	478.672989	-113.828953	11.412765	2.606570	88.179063	-0.332350	
141	24.453427	26.235685	305.474637	-64.610171	-305.474637	319.324571	-410.750322	-126.350152	410.750322	-145.232301	11.679389	2.606996	86.360309	1.712517	
142	23.542276	23.637238	285.297724	-37.134793	-285.297724	399.250530	-354.309707	-169.359794	354.309707	-214.641403	11.868779	2.611824	83.626010	3.509578	
143	22.082855	20.849397	256.849874	-10.673023	-256.849874	492.065209	-291.515692	-199.511112	291.515692	-317.013709	11.944193	2.623138	79.901636	5.091219	
144	20.222345	18.515618	246.219561	21.186991	-246.219561	597.915957	-204.374507	-229.281937	204.374507	-435.485611	11.865353	2.642741	75.079415	6.555227	
145	18.434161	17.292476	291.578677	61.632647	-291.578677	730.037615	-90.496588	-283.646198	90.496588	-535.243715	11.601547	2.671672	69.005540	8.133640	
146	17.347543	17.374196	431.576388	103.712428	-431.576388	911.703877	24.460371	-389.447522	-24.460371	-562.500439	11.162160	2.709946	61.488239	10.425758	
147	17.260105	17.985197	671.695992	128.993072	-671.695992	1139.491485	95.546155	-545.090117	-95.546155	-465.247048	10.641012	2.756511	52.337599	15.271993	
148	17.634194	17.560487	942.182790	119.730912	-942.182790	1344.548336	94.372398	-695.477356	-94.372398	-238.956637	10.231537	2.809049	41.442877	30.100549	
149	17.281593	14.706498	1101.701891	71.833727	-1101.701891	1418.035018	35.274867	-758.282296	-35.274867	45.061210	10.143881	2.863653	28.871959	85.123212	
150	15.506567	8.961379	1016.117340	-10.293012	-1016.117340	1272.961330	-35.293092	-688.058295	35.293092	278.970824	10.441615	2.914810	14.965981	133.825729	
151	12.600079	1.125685	674.966556	-111.378226	-674.966556	913.408113	-54.068044	-506.805436	54.068044	379.649325	10.971090	2.956040	0.390582	147.261815	
152	9.073862	-6.798397	258.270208	-187.202937	-258.270208	478.238975	37.312844	-282.606885	-37.312844	320.024541	11.471170	2.981353	-13.955653	153.369567	
153	5.374676	-12.871689	4.361350	-196.238258	-4.361350	135.579533	236.288759	-82.345644	-236.288759	156.669352	11.744437	2.987117	-27.199889	158.764093	
154	1.972452	-16.439690	5.991916	-143.542654	-5.991916	-49.431079	472.529681	58.396210	-472.529681	-10.356772	11.741391	2.973183	-38.728094	165.264853	
155	-0.848180	-17.917283	194.351003	-65.073626	-194.351003	-106.691095	670.621789	133.548331	-670.621789	-117.613204	11.522141	2.942390	-48.240326	173.065982	
156	-3.015144	-18.009465	449.523744	7.170195	-449.523744	-92.342824	792.186299	154.069884	-792.186299	-154.573540	11.178405	2.899036	-55.680027	-178.452106	
157	-4.510114	-17.267880	677.593401	58.431527	-677.593401	-51.665566	835.026234	137.280694	-835.026234	-137.812422	10.785829	2.847428	-61.138176	-170.101224	
158	-5.312460	-16.022936	828.172690	87.863115	-828.172690	-13.335956	818.608833	100.127191	-818.608833	-90.900771	10.390920	2.790989	-64.780239	-162.458915	
159	-5.473966	-14.488451	889.022178	100.877960	-889.022178	8.107430	770.080819	55.923433	-770.080819	-35.634852	10.014442	2.732043	-66.803822	-155.758882	
160	-5.163714	-12.820726	876.823065	103.436040	-876.823065	10.398627	712.708869	13.179701	-712.708869	12.237273	9.660012	2.672069	-67.418877	-149.976534	
161	-4.578515	-11.066861	822.012167	99.701143	-822.012167	-1.189928	659.152991	-23.793296	-659.152991	45.490249	9.324778	2.611893	-66.841931	-144.958878	
162	-3.830557	-9.181949	752.636971	92.170869	-752.636971	-21.341131	612.724071	-52.945834	-612.724071	64.933727	9.009809	2.551864	-65.299750	-140.529371	
163	-2.962215	-7.169504	685.904769	82.742707	-685.904769	-47.528345	573.855597	-73.339050	-573.855597	74.702865	8.723458	2.492093	-63.033241	-136.545478	
164	-2.028971	-5.153219	625.905400	73.105740	-625.905400	-77.119307	543.425756	-85.235687	-543.425756	77.632066	8.475164	2.432694	-60.290840	-132.909228	
165	-1.123937	-3.335922	567.580888	64.353350	-567.580888	-104.404893	522.114375	-90.162351	-522.114375	75.160530	8.267798	2.374009	-57.311354	-129.553408	
166	-0.356456	-1.946161	508.530621	56.854923	-508.530621	-121.312691	511.000460	-90.768052	-511.000460	69.289219	8.095897	2.316629	-54.303190	-126.424803	
167	0.165710	-1.162885	458.410291	50.645629	-458.410291	-122.131401	512.644630	-90.034760	-512.644630	62.576334	7.948266	2.261175	-51.426858	-123.469251	
168	0.365111	-1.015521	434.688801	45.731588	-434.688801	-108.032137	529.513319	-89.735894	-529.513319	56.513393	7.811022	2.208163	-48.788713	-120.622568	
169	0.250212	-1.327365	448.750006	41.973518	-448.750006	-86.642287	560.608077	-89.768924	-560.608077	50.861528	7.670163	2.158074	-46.451674	-117.814340	
170	-0.058958	-1.785548	495.318058	39.122532	-495.318058	-67.746507	599.721306	-88.764046	-599.721306	44.560618	7.514195	2.111426	-44.460807	-114.984382	
171	-0.391157	-2.124444	554.949657	37.302756	-554.949657	-59.179605	637.388295	-84.867326	-637.388295	37.004917	7.336022	2.068744	-42.870874	-112.100981	
