kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_011	12-5-2021	16:37:15:505	// Source file name and timestamp
239.981	// Sampling rate
1.375	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.252249	-0.537240	6.535009	-0.102188	-6.535009	-3.266900	1.474268	5.198201	-1.474268	-17.807023	1.514408	2.201184	-88.906302	-94.074090	
21	1.164999	-0.525114	6.919175	-0.093312	-6.919175	-2.447177	1.188796	5.102079	-1.188796	-17.098079	1.527633	2.212397	-89.092968	-94.316130	
22	1.061150	-0.570285	7.128988	-0.107286	-7.128988	-1.882549	1.011297	5.037357	-1.011297	-16.443296	1.541347	2.227283	-89.290380	-94.564836	
23	0.941352	-0.687069	7.224091	-0.143964	-7.224091	-1.651121	1.011365	5.085442	-1.011365	-16.032021	1.555226	2.244759	-89.496338	-94.817872	
24	0.821031	-0.837668	7.270125	-0.192942	-7.270125	-1.565724	1.096773	5.209837	-1.096773	-15.834340	1.568936	2.263612	-89.705513	-95.070201	
25	0.725589	-0.964067	7.349993	-0.240726	-7.349993	-1.399443	1.148551	5.345788	-1.148551	-15.808584	1.582360	2.283086	-89.911291	-95.315762	
26	0.670051	-1.053510	7.458582	-0.283391	-7.458582	-1.170300	1.151978	5.503414	-1.151978	-16.040458	1.595753	2.302526	-90.108068	-95.549423	
27	0.654382	-1.117441	7.541545	-0.322722	-7.541545	-0.928355	1.108890	5.692105	-1.108890	-16.536568	1.609540	2.321067	-90.291952	-95.767536	
28	0.677824	-1.157083	7.577277	-0.353255	-7.577277	-0.682974	1.010130	5.913858	-1.010130	-17.266883	1.623941	2.337737	-90.460101	-95.967373	
29	0.732309	-1.176574	7.566917	-0.367333	-7.566917	-0.469991	0.869792	6.189729	-0.869792	-18.198351	1.638413	2.351536	-90.610410	-96.146895	
30	0.784276	-1.194053	7.534610	-0.368620	-7.534610	-0.301337	0.720732	6.515815	-0.720732	-19.128481	1.651849	2.361720	-90.741538	-96.304687	
31	0.803787	-1.225341	7.486637	-0.365734	-7.486637	-0.192860	0.592626	6.863898	-0.592626	-19.834765	1.663788	2.368203	-90.852716	-96.439680	
32	0.793768	-1.279238	7.366812	-0.362145	-7.366812	-0.238035	0.511543	7.229326	-0.511543	-20.321481	1.674776	2.371380	-90.943114	-96.550687	
33	0.777672	-1.359098	7.098384	-0.355008	-7.098384	-0.539832	0.492359	7.634771	-0.492359	-20.763766	1.685578	2.371651	-91.010624	-96.635513	
34	0.780382	-1.455389	6.618952	-0.337963	-6.618952	-1.095027	0.505760	8.087486	-0.505760	-21.302470	1.696800	2.369233	-91.050732	-96.689985	
35	0.812773	-1.562658	5.825564	-0.310291	-5.825564	-1.869650	0.510320	8.558399	-0.510320	-21.926950	1.708866	2.364120	-91.056093	-96.707403	
36	0.863745	-1.677708	4.668152	-0.275544	-4.668152	-2.779326	0.483954	8.986150	-0.483954	-22.470215	1.721764	2.356103	-91.016252	-96.678022	
37	0.905751	-1.761925	3.419508	-0.233421	-3.419508	-3.444485	0.364483	9.278368	-0.364483	-22.642864	1.735113	2.345290	-90.918495	-96.589830	
38	0.915846	-1.765932	2.533509	-0.184016	-2.533509	-3.442554	0.076987	9.378029	-0.076987	-22.255204	1.748588	2.332683	-90.751812	-96.432453	
39	0.891006	-1.677561	2.274413	-0.128362	-2.274413	-2.727231	-0.376197	9.320429	0.376197	-21.388708	1.761886	2.319911	-90.511766	-96.201830	
40	0.844564	-1.514675	2.638100	-0.068685	-2.638100	-1.496258	-0.962613	9.168643	0.962613	-20.234875	1.774653	2.308529	-90.202611	-95.902136	
41	0.802800	-1.318287	3.298851	-0.014241	-3.298851	-0.073469	-1.662820	8.971276	1.662820	-18.992319	1.786807	2.299576	-89.835778	-95.544256	
42	0.787295	-1.135262	3.827711	0.023566	-3.827711	1.225468	-2.448134	8.762439	2.448134	-17.830757	1.798350	2.293391	-89.425213	-95.141291	
43	0.796508	-0.997600	3.992474	0.040227	-3.992474	2.258501	-3.276683	8.545639	3.276683	-16.814569	1.809188	2.289729	-88.982147	-94.703581	
44	0.806855	-0.914647	3.835614	0.038274	-3.835614	3.107789	-4.124927	8.292904	4.124927	-15.890399	1.819656	2.288122	-88.512275	-94.236052	
45	0.782269	-0.836157	3.911655	0.022577	-3.911655	4.332650	-5.080187	7.939817	5.080187	-14.885783	1.830375	2.288492	-88.017006	-93.739403	
46	0.721090	-0.705950	4.574331	-0.007720	-4.574331	6.269982	-6.234831	7.499616	6.234831	-13.785206	1.841624	2.291460	-87.499387	-93.215783	
47	0.667907	-0.560828	5.141082	-0.052913	-5.141082	8.214709	-7.476914	7.138130	7.476914	-12.885195	1.853536	2.297583	-86.968267	-92.672801	
48	0.648897	-0.461536	4.905315	-0.099756	-4.905315	9.420442	-8.633491	6.971169	8.633491	-12.380618	1.866587	2.306460	-86.434618	-92.119964	
49	0.658540	-0.408262	3.909090	-0.127937	-3.909090	9.850685	-9.652698	6.978198	9.652698	-12.207388	1.881632	2.316958	-85.906154	-91.563557	
50	0.680778	-0.394997	2.336383	-0.122279	-2.336383	9.595538	-10.436609	7.121770	10.436609	-12.268342	1.899398	2.327745	-85.386288	-91.005856	
51	0.695693	-0.440240	0.243383	-0.086889	-0.243383	8.637382	-10.793998	7.366974	10.793998	-12.477428	1.919797	2.337433	-84.874463	-90.445866	
52	0.710559	-0.531995	-2.192086	-0.044402	2.192086	7.193734	-10.781072	7.663950	10.781072	-12.747541	1.941999	2.344775	-84.365410	-89.878944	
53	0.752109	-0.617386	-4.670421	-0.014740	4.670421	5.749471	-10.758681	7.974616	10.758681	-13.004955	1.965215	2.349099	-83.849612	-89.296869	
54	0.822247	-0.656766	-6.950885	-0.002724	6.950885	4.639827	-10.979679	8.270662	10.979679	-13.156164	1.989115	2.350379	-83.316511	-88.689812	
55	0.903522	-0.644249	-8.939670	0.000551	8.939670	3.832415	-11.425508	8.543506	11.425508	-13.146379	2.013763	2.348907	-82.758084	-88.049118	
56	0.981945	-0.590056	-10.676655	0.006749	10.676655	3.169695	-12.002911	8.817865	12.002911	-13.010775	2.039311	2.345114	-82.170574	-87.369192	
57	1.051228	-0.508975	-12.246116	0.021165	12.246116	2.562663	-12.643669	9.120816	12.643669	-12.811135	2.065526	2.339577	-81.554490	-86.648012	
58	1.125146	-0.414965	-13.731760	0.046091	13.731760	1.848730	-13.259195	9.520977	13.259195	-12.662196	2.091558	2.332669	-80.913615	-85.886573	
59	1.221665	-0.304298	-15.124343	0.081836	15.124343	0.983351	-13.856987	10.077521	13.856987	-12.641185	2.116346	2.324279	-80.253686	-85.087847	
60	1.319497	-0.157242	-16.261067	0.121811	16.261067	0.338303	-14.590314	10.666555	14.590314	-12.596033	2.139162	2.314435	-79.582518	-84.256853	
61	1.373503	0.021388	-17.116450	0.159480	17.116450	0.233102	-15.487164	11.065236	15.487164	-12.307855	2.159605	2.303986	-78.911844	-83.402516	
62	1.374062	0.201110	-17.994995	0.196403	17.994995	0.519220	-16.445688	11.193192	16.445688	-11.766232	2.177534	2.294384	-78.257697	-82.538805	
63	1.356353	0.343493	-19.406193	0.239484	19.406193	0.643977	-17.341772	11.167163	17.341772	-11.170684	2.193628	2.286743	-77.637707	-81.682866	
64	1.362896	0.386745	-21.829426	0.294645	21.829426	-0.284245	-17.852964	11.194866	17.852964	-10.764131	2.208953	2.280713	-77.066055	-80.849931	
65	1.422464	0.281705	-25.364983	0.358948	25.364983	-3.012721	-17.658419	11.442162	17.658419	-10.697099	2.223276	2.274250	-76.546792	-80.046066	
66	1.526407	0.075566	-29.449510	0.416578	29.449510	-6.985672	-16.993503	11.852061	16.993503	-10.884330	2.235223	2.265013	-76.069660	-79.263479	
67	1.614476	-0.104347	-33.083108	0.450704	33.083108	-10.224564	-16.583467	12.108491	16.583467	-10.980539	2.243994	2.252235	-75.614559	-78.484592	
68	1.660856	-0.200987	-35.914375	0.471810	35.914375	-11.856709	-16.749898	12.095704	16.749898	-10.842627	2.249520	2.236783	-75.162407	-77.692697	
69	1.720635	-0.265454	-38.544986	0.519810	38.544986	-13.168449	-17.141846	12.114450	17.141846	-10.732566	2.251819	2.219403	-74.700562	-76.877019	
70	1.798771	-0.311084	-41.113692	0.608339	41.113692	-14.584032	-17.598000	12.234245	17.598000	-10.681785	2.251089	2.200225	-74.219894	-76.029198	
71	1.813753	-0.287616	-42.965074	0.697174	42.965074	-14.742993	-18.393910	12.078597	18.393910	-10.340962	2.247667	2.180059	-73.714703	-75.143178	
72	1.742707	-0.197775	-44.001653	0.752710	44.001653	-13.286039	-19.590945	11.504668	19.590945	-9.624707	2.241544	2.160577	-73.187630	-74.220834	
73	1.642976	-0.097383	-44.814010	0.782218	44.814010	-11.299738	-20.931192	10.762743	20.931192	-8.782138	2.232226	2.143172	-72.649653	-73.272511	
74	1.552850	-0.009757	-45.715621	0.798119	45.715621	-9.427592	-22.267222	10.044048	22.267222	-7.977445	2.219861	2.128564	-72.114504	-72.311405	
75	1.480244	0.067306	-46.673815	0.800396	46.673815	-7.682275	-23.594923	9.405368	23.594923	-7.246203	2.205772	2.117015	-71.595163	-71.349768	
76	1.436209	0.117818	-47.680808	0.790949	47.680808	-6.201997	-24.837796	8.920697	24.837796	-6.624621	2.190695	2.108174	-71.102943	-70.397723	
77	1.425852	0.123387	-48.773858	0.776011	48.773858	-5.185529	-25.872201	8.628905	25.872201	-6.114102	2.174383	2.101091	-70.645688	-69.461330	
78	1.436733	0.083181	-49.938995	0.759383	49.938995	-4.626178	-26.637573	8.470907	26.637573	-5.646339	2.156954	2.094747	-70.226141	-68.541112	
79	1.460937	0.003731	-51.087610	0.742282	51.087610	-4.447199	-27.134456	8.403840	27.134456	-5.176174	2.139019	2.088395	-69.842174	-67.632584	
80	1.509727	-0.106567	-52.134675	0.726952	52.134675	-4.672056	-27.386137	8.480206	27.386137	-4.733306	2.121762	2.081400	-69.487664	-66.727085	
81	1.591259	-0.228934	-53.096298	0.717081	53.096298	-5.264220	-27.468957	8.737646	27.468957	-4.337323	2.106468	2.073271	-69.153170	-65.812226	
82	1.694822	-0.338441	-54.008147	0.716152	54.008147	-6.003817	-27.511661	9.116245	27.511661	-3.948431	2.093273	2.063994	-68.827441	-64.873555	
83	1.797929	-0.418669	-54.825184	0.722816	54.825184	-6.582289	-27.635843	9.489295	27.635843	-3.498624	2.081554	2.054011	-68.499801	-63.897585	
84	1.875273	-0.462800	-55.524180	0.722217	55.524180	-6.662155	-27.948024	9.705147	27.948024	-2.922246	2.071005	2.043972	-68.162303	-62.874472	
85	1.908405	-0.468774	-56.105290	0.690788	56.105290	-5.968617	-28.505204	9.638569	28.505204	-2.187038	2.061705	2.034728	-67.811204	-61.799755	
86	1.902201	-0.442483	-56.622462	0.622062	56.622462	-4.541761	-29.281230	9.292018	29.281230	-1.343682	2.053759	2.027229	-67.447613	-60.675113	
87	1.889953	-0.404336	-57.273056	0.541383	57.273056	-2.862290	-30.189523	8.842220	30.189523	-0.518749	2.046645	2.022034	-67.076503	-59.507034	
88	1.900332	-0.382728	-58.120811	0.477885	58.120811	-1.425203	-31.098861	8.453659	31.098861	0.229894	2.038844	2.018978	-66.703895	-58.303017	
89	1.934577	-0.393826	-59.035691	0.441321	59.035691	-0.361672	-31.905218	8.135178	31.905218	0.970024	2.028977	2.017580	-66.333928	-57.067581	
90	1.988901	-0.438519	-60.100675	0.433639	60.100675	0.269921	-32.600443	7.873425	32.600443	1.758943	2.017018	2.017539	-65.967725	-55.800455	
91	2.059656	-0.513875	-61.473365	0.444066	61.473365	0.444238	-33.245845	7.668545	33.245845	2.611458	2.003899	2.018769	-65.603488	-54.496582	
92	2.135855	-0.614728	-62.920123	0.452548	62.920123	0.369683	-33.922359	7.483377	33.922359	3.543387	1.990689	2.021395	-65.236631	-53.146609	
93	2.215538	-0.734189	-64.132025	0.454414	64.132025	0.187662	-34.697246	7.331256	34.697246	4.530901	1.978162	2.025729	-64.859971	-51.737256	
94	2.303533	-0.863318	-65.142735	0.456055	65.142735	-0.113394	-35.607425	7.254766	35.607425	5.534917	1.966562	2.032094	-64.464117	-50.251169	
95	2.394248	-0.988851	-66.024127	0.459069	66.024127	-0.422682	-36.638096	7.220426	36.638096	6.563191	1.955592	2.040806	-64.038263	-48.666562	
96	2.474163	-1.098519	-66.644919	0.458864	66.644919	-0.475313	-37.727151	7.131350	37.727151	7.662860	1.944912	2.052339	-63.571780	-46.958307	
97	2.530957	-1.182869	-66.781266	0.454635	66.781266	0.010402	-38.799029	6.883616	38.799029	8.888671	1.934900	2.067365	-63.056309	-45.101338	
98	2.560455	-1.230981	-66.279815	0.453445	66.279815	1.107055	-39.784277	6.434059	39.784277	10.248222	1.926567	2.086542	-62.487749	-43.074466	
99	2.575872	-1.241755	-65.265569	0.460553	65.265569	2.472947	-40.666461	5.873629	40.666461	11.669050	1.920557	2.110100	-61.867332	-40.862546	
100	2.605349	-1.236955	-64.154475	0.465205	64.154475	3.562530	-41.511269	5.392038	41.511269	13.060852	1.916470	2.137660	-61.200571	-38.455928	
101	2.668973	-1.239446	-63.311111	0.446719	63.311111	4.080215	-42.389069	5.127448	42.389069	14.389479	1.913094	2.168586	-60.494154	-35.846500	
102	2.762859	-1.247860	-62.724296	0.399098	62.724296	4.106729	-43.293445	5.073821	43.293445	15.678483	1.909027	2.202432	-59.753206	-33.022178	
103	2.867812	-1.254713	-62.239553	0.324534	62.239553	3.925358	-44.209976	5.116671	44.209976	16.987442	1.903726	2.239066	-58.980886	-29.964468	
104	2.956995	-1.263062	-61.875980	0.213316	61.875980	3.910492	-45.186296	5.072183	45.186296	18.402000	1.898093	2.278749	-58.179464	-26.651595	
105	3.007163	-1.278514	-61.622240	0.056204	61.622240	4.327121	-46.222396	4.778779	46.222396	19.989592	1.892187	2.322145	-57.351435	-23.064607	
106	3.034493	-1.318239	-61.405032	-0.139720	61.405032	4.926720	-47.236378	4.332890	47.236378	21.728608	1.883823	2.369737	-56.499914	-19.191178	
107	3.078888	-1.394816	-61.320877	-0.355613	61.320877	5.186466	-48.204344	4.004303	48.204344	23.499994	1.872558	2.421186	-55.626748	-15.023846	
108	3.140879	-1.487372	-61.451187	-0.572918	61.451187	5.049854	-49.151979	3.829675	49.151979	25.182510	1.862686	2.475527	-54.730130	-10.557544	
109	3.194694	-1.573695	-61.407121	-0.787597	61.407121	4.923601	-50.029303	3.635359	50.029303	26.758086	1.860361	2.531813	-53.805468	-5.792789	
110	3.233952	-1.650876	-60.413665	-1.014439	60.413665	5.169314	-50.757794	3.342535	50.757794	28.263084	1.868918	2.589456	-52.847972	-0.742142	
111	3.267355	-1.712858	-58.304036	-1.267405	58.304036	5.730174	-51.305105	3.011731	51.305105	29.678372	1.885688	2.648152	-51.853983	4.563748	
112	3.302985	-1.751453	-55.789463	-1.543782	55.789463	6.170219	-51.614032	2.722985	51.614032	30.958543	1.903044	2.707661	-50.821461	10.072587	
113	3.341172	-1.766548	-53.379331	-1.838515	53.379331	6.191026	-51.590425	2.484021	51.590425	32.097070	1.914163	2.767688	-49.750043	15.712253	
114	3.372186	-1.755587	-51.043073	-2.145524	51.043073	5.780971	-51.169582	2.250356	51.169582	33.066098	1.918191	2.827782	-48.640805	21.396839	
115	3.391035	-1.708372	-48.725611	-2.446967	48.725611	4.929138	-50.349388	2.034953	50.349388	33.793318	1.919606	2.887244	-47.496433	27.034369	
116	3.415342	-1.620404	-46.531606	-2.729743	46.531606	3.580413	-49.213319	1.952481	49.213319	34.281936	1.922301	2.945331	-46.321710	32.536707	
117	3.470852	-1.503267	-44.511033	-3.009476	44.511033	1.714707	-47.861990	2.119365	47.861990	34.616584	1.926305	3.001600	-45.123234	37.832114	
118	3.562852	-1.379432	-42.467032	-3.330748	42.467032	-0.575329	-46.352040	2.513145	46.352040	34.892155	1.931214	3.056018	-43.907942	42.874376	
119	3.669851	-1.277167	-40.259706	-3.736187	40.259706	-2.874343	-44.738916	2.912916	44.738916	35.254639	1.938681	3.108942	-42.681208	47.640380	
120	3.756799	-1.223166	-37.728980	-4.234924	37.728980	-4.570768	-43.035088	3.022401	43.035088	35.833768	1.950390	3.160919	-41.445450	52.121949	
121	3.803782	-1.218277	-34.394023	-4.808615	34.394023	-5.431572	-41.188872	2.746268	41.188872	36.583707	1.967171	3.212307	-40.199617	56.323386	
122	3.811397	-1.241465	-30.006802	-5.432697	30.006802	-5.610193	-39.178207	2.197403	39.178207	37.336127	1.989909	3.263089	-38.939652	60.261800	
123	3.771593	-1.284449	-24.735305	-6.089322	24.735305	-5.148492	-36.983317	1.426904	36.983317	37.946112	2.019202	3.312921	-37.659374	63.963426	
124	3.668990	-1.349737	-18.764741	-6.779486	18.764741	-4.016534	-34.514000	0.400413	34.514000	38.330706	2.054963	3.361326	-36.351071	67.458559	
125	3.504648	-1.431176	-12.430723	-7.523886	12.430723	-2.361695	-31.723536	-0.861791	31.723536	38.463943	2.097445	3.407886	-35.006013	70.778216	
126	3.281823	-1.521495	-6.196430	-8.332162	6.196430	-0.294194	-28.696424	-2.333565	28.696424	38.310690	2.147315	3.452187	-33.615171	73.951298	
127	2.981870	-1.618758	-0.213723	-9.163032	0.213723	2.295506	-25.504577	-4.053199	25.504577	37.715588	2.203582	3.493610	-32.169830	77.002311	
128	2.575910	-1.717813	5.701172	-9.932595	-5.701172	5.474385	-22.085233	-6.028954	22.085233	36.389448	2.262843	3.531278	-30.662142	79.950958	
129	2.037615	-1.808857	11.783058	-10.563484	-11.783058	9.026102	-18.246141	-8.170203	18.246141	33.959303	2.321676	3.564158	-29.085685	82.813086	
130	1.372862	-1.875119	17.896950	-11.042204	-17.896950	12.432440	-13.874050	-10.232625	13.874050	30.194892	2.379158	3.591274	-27.435978	85.601609	
131	0.684457	-1.893035	23.216677	-11.476656	-23.216677	15.095222	-9.367840	-11.820218	9.367840	25.592493	2.436777	3.611810	-25.711084	88.327101	
132	0.126102	-1.866151	26.802727	-12.087661	-26.802727	16.947450	-5.521070	-12.789879	5.521070	21.459862	2.496096	3.625078	-23.912008	90.998620	
133	-0.233515	-1.826713	28.372332	-13.057378	-28.372332	18.487039	-2.813074	-13.371342	2.813074	18.758001	2.556985	3.630634	-22.042016	93.625016	
134	-0.424638	-1.767230	28.215771	-14.355121	-28.215771	19.827941	-1.155847	-13.507232	1.155847	17.021029	2.617998	3.628396	-20.105085	96.215400	
135	-0.509276	-1.649372	26.839546	-15.813749	-26.839546	20.644805	-0.214512	-12.829573	0.214512	15.064183	2.677401	3.618434	-18.104834	98.777762	
136	-0.544870	-1.487928	24.696630	-17.367354	-24.696630	21.143523	0.235022	-11.423455	-0.235022	12.506450	2.733789	3.600957	-16.044118	101.318405	
137	-0.553257	-1.333521	21.913503	-19.154689	-21.913503	21.994700	0.140202	-9.748409	-0.140202	9.847352	2.786464	3.576794	-13.924184	103.843450	
138	-0.521828	-1.190401	18.328377	-21.418045	-18.328377	23.472881	-0.725695	-7.967189	0.725695	7.410288	2.835503	3.547628	-11.743758	106.359584	
139	-0.452415	-1.018576	13.925122	-24.213644	-13.925122	25.350175	-2.458142	-5.920796	2.458142	4.951522	2.881566	3.515348	-9.500084	108.874173	
140	-0.372149	-0.797411	8.955921	-27.348280	-8.955921	27.455967	-4.960900	-3.509479	4.960900	2.160032	2.925560	3.481270	-7.191965	111.396687	
141	-0.293886	-0.527868	3.519398	-30.630729	-3.519398	29.775590	-8.207171	-0.725821	8.207171	-1.030109	2.968234	3.446006	-4.822129	113.939651	
142	-0.210356	-0.210282	-2.443152	-33.921583	2.443152	32.243194	-12.211345	2.408831	12.211345	-4.523894	3.010262	3.409477	-2.397854	116.517062	
143	-0.109623	0.145897	-8.823983	-37.190770	8.823983	34.915268	-16.959663	5.773078	16.959663	-8.100640	3.052435	3.371004	0.069008	119.141137	
144	0.028045	0.537219	-15.342224	-40.648344	15.342224	38.044786	-22.640865	9.241948	22.640865	-11.541011	3.095241	3.330190	2.562440	121.819597	
145	0.205617	0.946748	-21.676911	-44.475221	21.676911	42.168507	-29.382161	12.582192	29.382161	-14.632009	3.138599	3.287773	5.062948	124.555040	
146	0.390608	1.318768	-27.588559	-48.621687	27.588559	48.052062	-36.881467	15.452186	36.881467	-17.210248	3.182147	3.245363	7.548977	127.347051	
147	0.540711	1.601312	-32.930603	-52.969286	32.930603	56.157771	-44.638345	17.782905	44.638345	-19.420136	3.225407	3.204407	10.000221	130.196376	
148	0.617586	1.762752	-37.772702	-57.303486	37.772702	66.297719	-52.009885	19.679378	52.009885	-21.491585	3.267863	3.165141	12.401967	133.108573	
149	0.640324	1.851100	-42.417490	-61.425129	42.417490	77.338428	-58.871534	21.484228	58.871534	-23.666145	3.309256	3.126565	14.747645	136.094828	
150	0.713137	2.000330	-46.936344	-65.463106	46.936344	88.023215	-66.337253	23.835948	66.337253	-26.339748	3.349769	3.088056	17.036308	139.169332	
151	0.899580	2.257555	-51.337482	-69.674700	51.337482	98.396060	-75.378529	26.990613	75.378529	-29.715933	3.389920	3.050340	19.267552	142.345694	
152	1.152436	2.542960	-56.158972	-74.164740	56.158972	109.243369	-85.663351	30.710984	85.663351	-33.694217	3.429837	3.013914	21.441441	145.635667	
153	1.391010	2.763236	-61.890270	-78.882575	61.890270	120.865607	-96.184172	34.648143	96.184172	-37.977389	3.468022	2.977743	23.563354	149.049874	
154	1.563488	2.878956	-68.504443	-83.662762	68.504443	132.803718	-106.155651	38.528001	106.155651	-42.196616	3.501120	2.940296	25.647451	152.599025	
155	1.647996	2.918096	-76.181022	-88.341212	76.181022	144.050145	-115.367256	42.274621	115.367256	-46.180563	3.525421	2.900735	27.715399	156.294534	
156	1.635866	2.922466	-85.575068	-92.754217	85.575068	153.514374	-123.640118	45.845815	123.640118	-49.869095	3.538510	2.858774	29.791225	160.147382	
157	1.552254	2.929798	-97.320271	-96.842996	97.320271	160.530133	-130.944680	49.226441	130.944680	-53.256243	3.539552	2.814048	31.896023	164.166242	
158	1.458513	3.010772	-111.523584	-101.045066	111.523584	165.433043	-138.433776	52.711994	138.433776	-56.668318	3.528721	2.766164	34.044270	168.356562	
159	1.402511	3.216635	-127.374829	-106.020902	127.374829	169.442424	-147.754502	56.646497	147.754502	-60.517028	3.507027	2.715366	36.240647	172.721446	
160	1.402670	3.509350	-143.319775	-111.745000	143.319775	173.431590	-159.203826	60.892080	159.203826	-64.693743	3.476369	2.662704	38.479397	177.264904	
161	1.456184	3.806398	-157.776405	-117.462518	157.776405	177.414703	-171.681936	64.903633	171.681936	-68.625473	3.439182	2.609373	40.748579	-178.003950	
162	1.558073	4.061160	-170.190953	-122.634046	170.190953	181.524957	-184.317491	68.345625	184.317491	-71.940202	3.397951	2.556252	43.035757	-173.068134	
163	1.723374	4.271792	-181.449314	-127.225048	181.449314	186.233109	-196.995707	71.317621	196.995707	-74.686611	3.354944	2.504280	45.331174	-167.903136	
164	1.965568	4.448527	-192.476909	-131.147242	192.476909	191.380552	-209.565094	74.003051	209.565094	-77.021198	3.311945	2.454892	47.628571	-162.481473	
165	2.271706	4.619417	-203.317581	-134.470224	203.317581	196.466267	-222.306448	76.887459	222.306448	-79.515237	3.269968	2.409847	49.924858	-156.779964	
166	2.619488	4.838622	-213.772901	-137.800070	213.772901	201.566126	-236.533487	80.864744	236.533487	-83.205075	3.229326	2.371096	52.219747	-150.785512	
167	2.997442	5.120836	-223.744604	-141.683120	223.744604	207.182702	-253.006027	86.272470	253.006027	-88.457591	3.189849	2.340812	54.515829	-144.495263	
168	3.394416	5.414662	-232.987405	-146.186476	232.987405	213.599059	-270.954704	92.675912	270.954704	-94.751349	3.150922	2.320748	56.818839	-137.914050	
169	3.791277	5.694860	-240.893888	-151.128977	240.893888	220.307647	-289.529934	99.892086	289.529934	-101.856406	3.111908	2.311472	59.137715	-131.057615	
170	4.157213	5.980739	-246.744890	-156.346029	246.744890	226.487035	-308.409646	107.980158	308.409646	-109.884857	3.072853	2.312641	61.483223	-123.962097	
