kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_003	17-5-2021	19:30:51:632	// Source file name and timestamp
239.981	// Sampling rate
1.113	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	5.907268	0.098550	10.313801	-7.538660	-10.313801	33.592860	-17.473237	-11.038888	17.473237	45.219626	2.431577	1.789808	-42.966115	-41.198730	
47	5.926539	-0.027283	7.711042	-7.349127	-7.711042	38.010753	-20.204710	-13.206911	20.204710	48.156171	2.442049	1.902617	-42.415308	-40.794483	
48	5.860563	-0.147218	5.167539	-6.962796	-5.167539	42.001071	-22.668886	-15.208411	22.668886	50.548630	2.456303	2.017669	-41.894602	-40.488099	
49	5.710417	-0.240916	2.672528	-6.414493	-2.672528	45.179368	-24.666894	-16.886158	24.666894	52.126409	2.473279	2.131980	-41.400036	-40.279352	
50	5.506088	-0.348652	0.090290	-5.894617	-0.090290	47.759838	-26.310553	-18.213101	26.310553	52.950019	2.491949	2.242834	-40.928976	-40.169146	
51	5.271394	-0.481205	-2.459748	-5.541420	2.459748	50.080105	-27.751721	-19.227069	27.751721	53.112938	2.511416	2.348379	-40.476045	-40.155689	
52	4.997141	-0.533468	-4.417681	-5.187767	4.417681	51.509153	-28.583804	-19.836757	28.583804	52.352890	2.530877	2.446879	-40.033203	-40.234691	
53	4.697049	-0.459820	-5.411942	-4.738051	5.411942	51.650189	-28.563442	-19.998781	28.563442	50.686236	2.549580	2.536356	-39.597882	-40.407507	
54	4.424807	-0.346665	-5.873041	-4.409792	5.873041	51.349744	-28.301485	-19.895316	28.301485	48.711500	2.566798	2.616046	-39.176071	-40.684104	
55	4.213307	-0.249711	-6.528716	-4.368047	6.528716	51.209229	-28.373264	-19.689430	28.373264	46.841150	2.581778	2.687119	-38.775427	-41.076083	
56	4.053302	-0.171658	-7.723297	-4.604351	7.723297	51.180055	-28.812583	-19.430184	28.812583	45.086821	2.594096	2.751409	-38.399590	-41.591245	
57	3.921681	-0.124700	-9.426916	-5.111258	9.426916	51.356371	-29.526604	-19.162111	29.526604	43.409083	2.604314	2.810355	-38.047499	-42.233242	
58	3.797349	-0.124443	-11.492480	-5.904633	11.492480	51.981005	-30.475044	-18.931353	30.475044	41.798816	2.613758	2.864981	-37.713668	-43.002555	
59	3.661636	-0.174533	-13.752815	-6.965270	13.752815	53.134074	-31.599755	-18.746842	31.599755	40.216345	2.623293	2.916147	-37.388454	-43.898210	
60	3.500632	-0.257208	-16.001507	-8.209238	16.001507	54.544825	-32.763486	-18.556639	32.763486	38.555492	2.632648	2.964497	-37.059325	-44.920206	
61	3.308664	-0.348427	-18.036722	-9.519912	18.036722	55.767918	-33.780721	-18.298155	33.780721	36.729547	2.640843	3.010184	-36.713347	-46.071846	
62	3.088491	-0.444395	-19.716213	-10.838232	19.716213	56.628670	-34.558139	-17.972805	34.558139	34.782626	2.646825	3.052981	-36.339722	-47.361372	
63	2.842401	-0.561289	-20.978815	-12.182057	20.978815	57.270044	-35.108700	-17.622915	35.108700	32.817567	2.650092	3.092679	-35.930720	-48.802205	
64	2.567307	-0.719911	-21.887843	-13.571314	21.887843	57.863238	-35.432576	-17.290120	35.432576	30.914707	2.651320	3.129167	-35.480927	-50.411809	
65	2.262178	-0.936791	-22.562756	-15.041084	22.562756	58.636454	-35.594556	-17.025542	35.594556	29.159845	2.652218	3.162418	-34.986107	-52.210225	
66	1.935583	-1.216892	-23.171085	-16.663057	23.171085	59.887303	-35.785803	-16.905703	35.785803	27.674909	2.654516	3.192659	-34.442228	-54.219187	
67	1.604355	-1.550084	-24.108543	-18.471627	24.108543	61.729241	-36.144265	-17.032764	36.144265	26.610671	2.659126	3.220506	-33.844728	-56.462725	
68	1.282115	-1.920428	-25.768533	-20.444330	25.768533	64.082332	-36.635540	-17.485583	36.635540	26.062496	2.666122	3.246842	-33.188304	-58.969120	
69	0.975557	-2.314778	-28.133053	-22.516378	28.133053	66.826693	-37.108811	-18.305008	37.108811	26.053578	2.675162	3.272410	-32.466988	-61.772224	
70	0.689149	-2.723100	-31.036283	-24.588538	31.036283	69.833050	-37.356673	-19.538441	37.356673	26.606395	2.685827	3.297535	-31.674077	-64.911213	
71	0.430219	-3.129565	-34.442334	-26.526997	34.442334	72.864895	-37.131436	-21.242181	37.131436	27.760663	2.697715	3.322231	-30.802111	-68.429527	
72	0.208522	-3.512864	-38.166230	-28.169391	38.166230	75.630884	-36.219743	-23.450296	36.219743	29.544988	2.710427	3.346393	-29.843385	-72.372525	
73	0.024451	-3.861765	-41.875766	-29.401262	41.875766	78.020680	-34.480287	-26.133615	34.480287	31.907681	2.723779	3.369720	-28.790921	-76.781312	
74	-0.125278	-4.174527	-45.415315	-30.211144	45.415315	80.129484	-31.878259	-29.239679	31.878259	34.768570	2.737823	3.391601	-27.639129	-81.680079	
75	-0.238284	-4.451976	-48.829074	-30.661614	48.829074	82.122032	-28.533562	-32.748029	28.533562	38.096453	2.752345	3.411441	-26.383858	-87.057958	
76	-0.317162	-4.696654	-52.291976	-30.848501	52.291976	84.097512	-24.633999	-36.589355	24.633999	41.797117	2.766738	3.428956	-25.022191	-92.849911	
77	-0.370146	-4.909116	-56.081901	-30.898340	56.081901	86.059727	-20.414251	-40.617773	20.414251	45.687403	2.780609	3.444121	-23.552199	-98.924044	
78	-0.406193	-5.077346	-60.116093	-30.783280	60.116093	87.672879	-15.920226	-44.615012	15.920226	49.517915	2.794175	3.456908	-21.972868	-105.086187	
79	-0.442707	-5.171185	-63.336947	-30.077835	63.336947	87.969053	-10.620400	-48.200038	10.620400	52.876576	2.807726	3.466622	-20.284692	-111.109628	
80	-0.504015	-5.176739	-64.476762	-28.414515	64.476762	86.325842	-4.083028	-50.983973	4.083028	55.365855	2.820750	3.471396	-18.491113	-116.782962	
81	-0.597228	-5.112631	-63.486252	-26.041252	63.486252	83.249185	3.129237	-52.807221	-3.129237	56.853536	2.831932	3.468877	-16.599169	-121.948652	
82	-0.703852	-4.982586	-61.090658	-23.395265	61.090658	79.177925	10.054772	-53.550843	-10.054772	57.237281	2.839932	3.457166	-14.618184	-126.511773	
83	-0.801916	-4.765248	-57.543463	-20.617182	57.543463	73.840447	16.133395	-53.003492	-16.133395	56.288534	2.843865	3.434787	-12.558385	-130.428282	
84	-0.877565	-4.456248	-52.915743	-17.796060	52.915743	67.149021	21.027755	-51.087192	-21.027755	53.914012	2.843351	3.400511	-10.430843	-133.688432	
85	-0.925814	-4.080798	-48.195953	-15.307331	48.195953	59.742136	24.342151	-47.951314	-24.342151	50.264908	2.838576	3.353713	-8.247139	-136.302603	
86	-0.951789	-3.673613	-44.925168	-13.659579	44.925168	52.679347	25.775823	-43.884966	-25.775823	45.649640	2.830255	3.294656	-6.017881	-138.294335	
87	-0.954875	-3.255150	-43.632936	-13.016838	43.632936	46.652557	25.359357	-39.207659	-25.359357	40.433024	2.819252	3.224488	-3.751386	-139.698219	
88	-0.918026	-2.821413	-43.834335	-13.132269	43.834335	41.534622	23.368494	-34.137766	-23.368494	34.883902	2.806323	3.145061	-1.453572	-140.556022	
89	-0.826387	-2.354177	-45.316417	-13.760154	45.316417	36.811821	19.967182	-28.701128	-19.967182	29.056507	2.792224	3.058487	0.870995	-140.912435	
90	-0.683824	-1.846255	-48.316482	-14.869420	48.316482	32.301192	15.080308	-22.869334	-15.080308	22.936041	2.777669	2.966764	3.217558	-140.815249	
91	-0.504461	-1.306514	-53.353329	-16.566097	53.353329	28.241508	8.576966	-16.680191	-8.576966	16.570683	2.763059	2.871984	5.580132	-140.317573	
92	-0.303656	-0.739867	-61.482190	-19.039640	61.482190	24.887269	0.410552	-10.101079	-0.410552	9.939610	2.748513	2.776623	7.951399	-139.478575	
93	-0.102069	-0.159377	-72.697582	-22.338922	72.697582	22.521807	-9.100488	-3.198780	9.100488	3.116923	2.734039	2.683246	10.323128	-138.363184	
94	0.082337	0.403825	-84.971303	-26.198421	84.971303	21.467939	-19.336453	3.706180	19.336453	-3.599593	2.719509	2.593992	12.686776	-137.037964	
95	0.258479	0.946184	-96.804951	-30.376492	96.804951	21.694541	-30.359777	10.520829	30.359777	-10.168093	2.704778	2.510558	15.034302	-135.562135	
96	0.454537	1.498452	-108.192981	-34.867215	108.192981	22.913387	-42.958608	17.470672	42.958608	-16.865556	2.689949	2.434787	17.358668	-133.980968	
97	0.670377	2.054465	-119.003338	-39.573195	119.003338	24.973223	-56.879744	24.334584	56.879744	-23.507717	2.675329	2.369018	19.653724	-132.325709	
98	0.872314	2.561706	-128.906594	-44.168177	128.906594	27.711274	-70.544244	30.378925	70.544244	-29.383886	2.661279	2.315325	21.914094	-130.616896	
99	1.045582	2.997627	-138.005200	-48.499668	138.005200	30.845056	-83.250868	35.302243	83.250868	-34.210539	2.648128	2.274792	24.135258	-128.867712	
100	1.205938	3.389166	-146.676403	-52.771037	146.676403	34.167228	-95.836018	39.482748	95.836018	-38.367860	2.636004	2.248041	26.313792	-127.085164	
101	1.359488	3.753530	-154.820588	-57.064863	154.820588	37.477379	-108.693371	43.191963	108.693371	-42.101971	2.624716	2.235845	28.447882	-125.269391	
102	1.494440	4.060900	-161.680124	-61.030326	161.680124	40.502289	-120.637857	46.071837	120.637857	-45.037547	2.613997	2.238616	30.537802	-123.413883	
103	1.602823	4.265196	-167.023014	-64.271220	167.023014	43.054699	-130.065644	47.583560	130.065644	-46.652067	2.603718	2.255471	32.586117	-121.507476	
104	1.692316	4.357018	-171.093698	-66.694769	171.093698	45.011139	-136.539490	47.720059	136.539490	-46.962719	2.593589	2.284028	34.597719	-119.536755	
105	1.792312	4.373968	-173.960691	-68.409948	173.960691	46.164533	-140.935420	47.013149	140.935420	-46.513402	2.582885	2.321463	36.579609	-117.487221	
106	1.938570	4.359950	-176.253822	-69.505032	176.253822	46.287000	-144.045643	45.978730	144.045643	-45.817524	2.570652	2.365758	38.540172	-115.344182	
107	2.146293	4.334665	-178.643630	-69.981989	178.643630	45.254683	-145.951511	44.886926	145.951511	-45.113426	2.556060	2.415749	40.488071	-113.096585	
108	2.400089	4.305791	-180.762761	-69.907790	180.762761	43.128827	-146.783310	43.969116	146.783310	-44.555672	2.538759	2.470155	42.431494	-110.741180	
109	2.678435	4.284142	-182.244066	-69.375506	182.244066	40.050310	-146.774268	43.447837	146.774268	-44.294871	2.519094	2.526878	44.378163	-108.281638	
110	2.981651	4.280610	-183.416671	-68.348820	183.416671	36.078361	-145.995679	43.414168	145.995679	-44.401991	2.497958	2.583561	46.335254	-105.726340	
111	3.295280	4.294717	-184.318373	-66.814030	184.318373	31.421892	-144.493718	43.808834	144.493718	-44.818187	2.476359	2.638162	48.308640	-103.088999	
112	3.576525	4.311251	-184.551907	-64.842477	184.551907	26.497907	-142.155620	44.478504	142.155620	-45.424082	2.455043	2.688487	50.302622	-100.388091	
113	3.821501	4.325261	-183.896119	-62.509937	183.896119	21.558444	-139.273037	45.371639	139.273037	-46.232709	2.434457	2.732372	52.321044	-97.643874	
114	4.095093	4.393212	-182.798869	-60.309597	182.798869	16.794541	-138.296483	46.970439	138.296483	-47.754694	2.414650	2.769752	54.368333	-94.875527	
115	4.470696	4.622633	-182.639113	-59.315873	182.639113	12.655182	-143.320279	50.207361	143.320279	-50.923498	2.394787	2.804636	56.448875	-92.098486	
116	4.954085	5.061220	-184.124111	-60.107229	184.124111	9.512589	-155.971884	55.387263	155.971884	-56.032480	2.372952	2.843986	58.565199	-89.323163	
117	5.469874	5.642453	-186.087403	-62.026512	186.087403	7.351060	-173.400360	61.665521	173.400360	-62.210040	2.346929	2.893806	60.716259	-86.556810	
118	5.922531	6.275409	-187.556478	-64.316859	187.556478	6.320323	-191.974056	67.980589	191.974056	-68.431375	2.315604	2.956575	62.896730	-83.807847	
119	6.261692	6.909580	-188.732548	-66.901549	188.732548	6.991023	-210.140662	73.720446	210.140662	-74.170751	2.279426	3.031934	65.097843	-81.089647	
120	6.480385	7.490884	-189.249816	-69.461598	189.249816	9.627821	-226.394756	78.354244	226.394756	-78.913393	2.239484	3.117802	67.309283	-78.421059	
121	6.595905	7.964229	-188.588369	-71.460685	188.588369	14.042018	-239.179139	81.535626	239.179139	-82.279599	2.196668	3.210746	69.521117	-75.824178	
122	6.647521	8.336644	-187.718125	-73.213841	187.718125	20.166073	-249.361881	83.601110	249.361881	-84.592448	2.151477	3.307424	71.725255	-73.320416	
123	6.684322	8.668790	-188.052360	-75.613953	188.052360	28.023721	-259.510314	85.273942	259.510314	-86.533906	2.103729	3.406529	73.916056	-70.925900	
124	6.747426	9.008584	-189.754278	-79.105138	189.754278	37.358156	-271.236965	87.038694	271.236965	-88.475069	2.052549	3.509012	76.089543	-68.648534	
125	6.847189	9.363953	-192.554887	-83.725988	192.554887	47.908984	-284.573349	88.975918	284.573349	-90.394888	1.997393	3.616623	78.241972	-66.487667	
126	6.963398	9.730630	-196.930225	-89.624079	196.930225	59.704517	-299.088620	90.972847	299.088620	-92.174290	1.938909	3.730619	80.369008	-64.435832	
127	7.080124	10.124480	-203.162912	-96.871714	203.162912	72.586031	-314.550545	92.969591	314.550545	-93.812704	1.878472	3.851789	82.465286	-62.482289	
128	7.207261	10.580050	-211.335688	-105.391280	211.335688	86.238068	-330.961097	94.989947	330.961097	-95.389185	1.816996	3.981123	84.523566	-60.617505	
129	7.362873	11.122460	-222.568177	-115.273845	222.568177	100.840834	-348.373600	96.939797	348.373600	-96.849256	1.754434	4.120013	86.533822	-58.837754	
130	7.549501	11.748880	-237.320801	-126.520665	237.320801	116.699382	-366.503480	98.476911	366.503480	-97.903274	1.690384	4.269825	88.482974	-57.148805	
131	7.761277	12.427176	-254.761132	-138.870008	254.761132	133.858644	-384.695376	99.128848	384.695376	-98.115435	1.624389	4.431348	90.355453	-55.566654	
132	7.990003	13.102588	-274.198287	-151.949235	274.198287	152.256752	-402.070871	98.451539	402.070871	-97.031263	1.555770	4.604488	92.134386	-54.115367	
133	8.224350	13.725891	-290.583282	-164.397975	290.583282	170.679512	-417.808439	96.159808	417.808439	-94.323919	1.484102	4.788393	93.802668	-52.822024	
134	8.475705	14.284204	-295.122007	-174.478419	295.122007	187.714554	-432.254843	92.299640	432.254843	-90.003273	1.409615	4.982049	95.342910	-51.706085	
135	8.765428	14.774468	-288.283180	-182.723606	288.283180	204.647491	-446.721664	87.097048	446.721664	-84.349960	1.332703	5.184790	96.736993	-50.769850	
136	9.075615	15.158236	-280.873742	-191.164192	280.873742	223.765360	-461.285119	80.654238	461.285119	-77.592692	1.253441	5.396169	97.967854	-50.002392	
137	9.365881	15.374617	-278.853539	-200.018968	278.853539	244.643291	-473.890945	73.077542	473.890945	-69.942104	1.172027	5.615321	99.023366	-49.392286	
138	9.610415	15.377750	-276.481262	-207.074863	276.481262	264.079377	-481.705086	64.741499	481.705086	-61.861347	1.089156	5.840401	99.898952	-48.933585	
139	9.772275	15.155127	-264.468555	-210.006105	264.468555	278.907144	-483.189497	56.128654	483.189497	-53.869359	1.005186	6.068655	100.597471	-48.620260	
140	9.767026	14.704512	-240.559880	-208.269008	240.559880	287.811404	-477.850735	47.424272	477.850735	-46.045729	0.919924	6.296910	101.127590	-48.437158	
141	9.520749	14.031603	-210.378392	-202.860851	210.378392	290.912073	-465.610562	38.681804	465.610562	-38.269547	0.834064	6.521951	101.502100	-48.357952	
142	9.081639	13.195263	-180.529423	-195.296202	180.529423	289.290683	-448.102297	30.401286	448.102297	-31.026619	0.749850	6.741158	101.737007	-48.351329	
143	8.607500	12.281989	-153.246906	-186.260808	153.246906	283.718482	-427.166358	23.548222	427.166358	-25.576687	0.670103	6.952861	101.850934	-48.387898	
144	8.226726	11.360055	-126.650288	-175.506120	126.650288	274.008003	-403.520067	18.815940	403.520067	-23.003865	0.596941	7.155813	101.864229	-48.442859	
145	7.968436	10.488254	-97.749116	-162.995223	97.749116	260.254133	-378.333575	16.095497	378.333575	-23.329087	0.531151	7.348923	101.797764	-48.495673	
146	7.806462	9.702910	-64.518559	-148.854866	64.518559	242.755709	-352.497998	14.834928	352.497998	-25.870551	0.472661	7.531390	101.671554	-48.529078	
147	7.696534	8.999749	-27.315047	-133.165146	27.315047	221.505419	-325.628223	14.489112	325.628223	-29.829708	0.421415	7.702626	101.503719	-48.528666	
148	7.613471	8.375369	11.506525	-116.461875	-11.506525	197.064639	-298.001715	14.690057	298.001715	-34.633684	0.377546	7.862461	101.309767	-48.483680	
149	7.582706	7.864891	50.147430	-99.576954	-50.147430	170.791445	-271.407028	15.256828	271.407028	-40.155192	0.341170	8.011551	101.101452	-48.389072	
150	7.644600	7.503022	89.089271	-82.871802	-89.089271	143.689141	-247.197526	16.067326	247.197526	-46.536699	0.312331	8.151214	100.885514	-48.246908	
151	7.795665	7.297097	129.845815	-66.526410	-129.845815	116.654533	-226.218345	16.794837	226.218345	-53.516908	0.290781	8.282986	100.663285	-48.065611	
152	7.975975	7.247632	173.027734	-51.304097	-173.027734	91.630526	-210.232104	16.723888	210.232104	-59.852983	0.275811	8.409246	100.430639	-47.858695	
153	8.154214	7.339597	217.712556	-37.894397	-217.712556	70.327556	-199.737527	15.484977	199.737527	-64.953947	0.266413	8.533462	100.177436	-47.644449	
154	8.357773	7.521610	260.977470	-26.233188	-260.977470	52.922042	-192.162551	13.431717	192.162551	-70.006296	0.261477	8.657656	99.886491	-47.446806	
155	8.571508	7.718608	298.638595	-16.175301	-298.638595	39.269527	-184.491007	10.707338	184.491007	-75.700069	0.260057	8.780396	99.532823	-47.297617	
156	8.742514	7.879201	326.870850	-8.068306	-326.870850	29.887035	-175.437443	6.916013	175.437443	-81.235809	0.261780	8.898445	99.085390	-47.238043	
157	8.842473	7.992926	342.515228	-2.463082	-342.515228	25.358719	-164.710500	1.539143	164.710500	-85.419987	0.266992	9.009051	98.512692	-47.316734	
158	8.849714	8.057779	343.756532	0.437570	-343.756532	25.394164	-151.762262	-5.849819	151.762262	-87.008904	0.276349	9.110460	97.789159	-47.586298	
159	8.805094	8.083826	331.601496	1.189250	-331.601496	28.238193	-135.141886	-15.184051	135.141886	-86.236574	0.289989	9.200745	96.898312	-48.099312	
160	8.851122	8.100769	309.086442	0.943480	-309.086442	31.614934	-112.778196	-25.767605	112.778196	-86.180711	0.307029	9.275321	95.831782	-48.902908	
161	9.106564	8.125734	279.652132	0.640201	-279.652132	34.819495	-83.426396	-36.873455	83.426396	-90.432881	0.326025	9.325976	94.585503	-50.033781	
162	9.590680	8.155745	247.258815	0.531171	-247.258815	39.200050	-47.503495	-48.156912	47.503495	-100.661535	0.345761	9.343284	93.155836	-51.517370	
163	10.246881	8.178376	216.249652	0.442539	-216.249652	47.093443	-6.630866	-59.467436	6.630866	-116.401120	0.365398	9.319607	91.537140	-53.370701	
164	10.934222	8.168879	190.074154	0.247597	-190.074154	60.141640	37.103550	-70.201312	-37.103550	-135.173004	0.384145	9.250671	89.719068	-55.605838	
165	11.458577	8.088633	170.657407	0.063884	-170.657407	77.639482	81.715132	-78.650907	-81.715132	-153.897697	0.401096	9.135628	87.682424	-58.233388	
166	11.672401	7.883852	158.912946	0.091797	-158.912946	96.786433	125.134673	-82.138179	-125.134673	-171.286939	0.415280	8.975456	85.396812	-61.265970	
167	11.515180	7.491920	155.621232	0.395478	-155.621232	114.233016	164.639174	-77.708735	-164.639174	-188.172544	0.425716	8.771211	82.823913	-64.718745	
168	10.969615	6.860781	162.543304	0.702264	-162.543304	127.531974	196.884595	-62.945518	-196.884595	-205.259589	0.431451	8.525188	79.925263	-68.604946	
169	10.032506	5.937128	183.270508	0.448000	-183.270508	135.709224	218.858821	-36.853735	-218.858821	-221.128131	0.431909	8.245745	76.670501	-72.927521	
170	8.709278	4.635360	220.441161	-0.877542	-220.441161	137.408270	229.311426	-0.514886	-229.311426	-231.802774	0.427830	7.951662	73.044420	-77.667092	
171	6.996152	2.882142	269.442256	-3.406428	-269.442256	129.335183	229.585619	42.701194	-229.585619	-232.157825	0.422461	7.671294	69.053210	-82.766620	
