kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_004	11-5-2021	14:28:19:034	// Source file name and timestamp
239.981	// Sampling rate
0.679	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	3.325972	0.681711	-42.646913	0.629296	42.646913	-15.600807	-35.320538	8.633795	35.320538	-1.575296	3.306739	2.978796	-2.504552	8.550739	
11	3.598061	0.784044	-41.967757	0.621828	41.967757	-17.743508	-33.982589	9.935052	33.982589	-1.931119	3.315427	2.957146	-1.129474	11.174132	
12	3.881203	0.944066	-41.908580	0.607451	41.908580	-19.949111	-32.304722	11.362764	32.304722	-2.250331	3.327058	2.933553	0.259695	13.813942	
13	4.177352	1.195112	-44.128031	0.628056	44.128031	-22.703509	-30.841297	12.946822	30.841297	-2.638720	3.340914	2.908510	1.662143	16.458583	
14	4.480993	1.552426	-49.055810	0.715677	49.055810	-25.926261	-29.910099	14.617924	29.910099	-3.115893	3.355551	2.882357	3.068910	19.087579	
15	4.793701	1.960798	-55.211210	0.839503	55.211210	-28.793647	-29.308208	16.117517	29.308208	-3.376028	3.369473	2.855034	4.462305	21.673462	
16	5.119724	2.331373	-60.854164	0.922667	60.854164	-30.542266	-28.599823	17.137486	28.599823	-2.937443	3.382355	2.826860	5.820633	24.188369	
17	5.443044	2.629458	-65.752942	0.926020	65.752942	-31.094889	-27.687280	17.510945	27.687280	-1.566973	3.395749	2.799236	7.125213	26.610629	
18	5.738296	2.859188	-70.069023	0.846178	70.069023	-30.498585	-26.755830	17.173492	26.755830	0.747948	3.411974	2.774202	8.363244	28.926422	
19	5.992023	3.032592	-73.689994	0.692323	73.689994	-28.879842	-25.960039	16.182302	25.960039	3.860587	3.432171	2.753614	9.526853	31.128775	
20	6.193006	3.172141	-77.057163	0.496923	77.057163	-26.714204	-25.480620	14.697993	25.480620	7.420238	3.455689	2.738848	10.611391	33.215899	
21	6.326265	3.285261	-80.605166	0.280187	80.605166	-24.296596	-25.524604	12.810241	25.524604	11.133305	3.481073	2.730953	11.613680	35.188581	
22	6.380157	3.366003	-84.106926	0.040531	84.106926	-21.629251	-26.175375	10.564481	26.175375	14.822895	3.507317	2.730774	12.530957	37.048472	
23	6.347090	3.426132	-87.389238	-0.202888	87.389238	-18.843725	-27.438686	8.088179	27.438686	18.221189	3.534162	2.738637	13.360348	38.797644	
24	6.227680	3.481117	-90.604497	-0.417670	90.604497	-16.144144	-29.268252	5.529982	29.268252	21.067693	3.561654	2.753946	14.097493	40.437800	
25	6.037652	3.506942	-93.101695	-0.625171	93.101695	-13.457271	-31.403117	2.953928	31.403117	23.372663	3.589985	2.775600	14.735603	41.969930	
26	5.803234	3.459590	-93.382574	-0.894993	93.382574	-10.535715	-33.471337	0.400067	33.471337	25.336916	3.619667	2.802894	15.267980	43.396462	
27	5.549995	3.335092	-90.886508	-1.250219	90.886508	-7.405554	-35.333715	-2.011077	35.333715	27.054870	3.651457	2.835584	15.692376	44.724411	
28	5.300524	3.165137	-86.183313	-1.654703	86.183313	-4.308978	-37.057812	-4.142317	37.057812	28.532028	3.685993	2.873327	16.012597	45.966345	
29	5.074275	2.975269	-79.779248	-2.065855	79.779248	-1.354369	-38.698926	-5.947672	38.698926	29.883015	3.723568	2.915649	16.236949	47.139172	
30	4.885151	2.781415	-72.157977	-2.438251	72.157977	1.410673	-40.261733	-7.448655	40.261733	31.308047	3.764084	2.962359	16.376246	48.262569	
31	4.743282	2.613755	-64.376489	-2.736820	64.376489	3.788458	-41.656103	-8.655614	41.656103	32.892053	3.807086	3.013465	16.442140	49.356908	
32	4.650426	2.509744	-57.786754	-2.965804	57.786754	5.546912	-42.739022	-9.568666	42.739022	34.512061	3.851723	3.068532	16.444767	50.439664	
33	4.598076	2.475735	-53.011348	-3.160260	53.011348	6.699918	-43.492212	-10.252603	43.492212	36.049456	3.896998	3.126558	16.390229	51.522204	
34	4.576167	2.487186	-49.804500	-3.368781	49.804500	7.485325	-43.988788	-10.830413	43.988788	37.537714	3.942673	3.186538	16.280051	52.610081	
35	4.577083	2.517919	-47.768447	-3.647256	47.768447	8.118808	-44.296141	-11.406162	44.296141	39.046714	3.989579	3.247761	16.112805	53.705663	
36	4.592797	2.540017	-46.400979	-4.047514	46.400979	8.741215	-44.553640	-12.050340	44.553640	40.653593	4.038658	3.309882	15.886289	54.810168	
37	4.607025	2.516728	-45.051068	-4.588978	45.051068	9.410649	-44.985958	-12.773081	44.985958	42.396707	4.090391	3.373221	15.599721	55.925082	
38	4.600215	2.426465	-43.302121	-5.256135	43.302121	10.001620	-45.733982	-13.481522	45.733982	44.138228	4.145263	3.438629	15.256064	57.053206	
39	4.574440	2.295783	-41.204154	-6.046374	41.204154	10.279992	-46.663574	-14.059777	46.663574	45.682100	4.203938	3.506615	14.863308	58.198436	
40	4.558666	2.181175	-39.119005	-7.012974	39.119005	10.173995	-47.512833	-14.497139	47.512833	47.045844	4.266758	3.576942	14.433096	59.364005	
41	4.580558	2.110799	-37.266951	-8.260817	37.266951	9.894635	-48.209023	-14.888472	48.209023	48.489177	4.333665	3.649409	13.977543	60.550515	
42	4.643260	2.070353	-35.575358	-9.890617	35.575358	9.765585	-48.837244	-15.331492	48.837244	50.280759	4.404500	3.724455	13.507445	61.755556	
43	4.721547	2.030456	-33.825315	-11.929228	33.825315	9.975126	-49.426996	-15.814325	49.426996	52.356570	4.479055	3.802552	13.032868	62.974657	
44	4.769022	1.961959	-31.713695	-14.312497	31.713695	10.520414	-49.882580	-16.187940	49.882580	54.213796	4.557509	3.883571	12.564655	64.202368	
45	4.761543	1.856176	-29.138815	-16.974527	29.138815	11.360290	-50.193502	-16.319813	50.193502	55.423779	4.640912	3.967138	12.115546	65.433232	
46	4.732208	1.746267	-26.385493	-19.937731	26.385493	12.540680	-50.521920	-16.211169	50.521920	56.035411	4.730608	4.053294	11.700321	66.662382	
47	4.727149	1.686366	-23.955230	-23.200291	23.955230	14.125908	-50.958372	-15.878763	50.958372	56.180385	4.827558	4.142310	11.335038	67.885429	
48	4.758425	1.715657	-22.482817	-26.565156	22.482817	16.035528	-51.538800	-15.264794	51.538800	55.740505	4.932277	4.233969	11.035354	69.097634	
49	4.815278	1.847977	-22.495752	-29.717824	22.495752	18.109056	-52.325725	-14.328354	52.325725	54.606678	5.044544	4.327342	10.814067	70.292526	
50	4.878234	2.077557	-24.165725	-32.376954	24.165725	20.213886	-53.289529	-13.086844	53.289529	52.754956	5.162916	4.421022	10.678455	71.460474	
51	4.911748	2.379566	-27.287402	-34.291116	27.287402	22.140239	-54.282682	-11.538379	54.282682	49.931064	5.284995	4.513156	10.628209	72.587955	
52	4.869846	2.701373	-31.056400	-35.363601	31.056400	23.818952	-55.056351	-9.713027	55.056351	45.852947	5.408253	4.601539	10.654989	73.657898	
53	4.711196	2.960125	-34.197753	-35.843812	34.197753	25.666460	-55.366652	-7.790326	55.366652	40.692839	5.530418	4.684077	10.744156	74.650871	
54	4.405055	3.063060	-35.745644	-36.239737	35.745644	28.390516	-55.147491	-6.031005	55.147491	34.965530	5.649474	4.759133	10.878043	75.547045	
55	3.941102	2.938729	-35.498900	-37.144886	35.498900	32.650467	-54.544460	-4.673951	54.544460	29.305617	5.764002	4.825543	11.039719	76.328872	
56	3.333559	2.551033	-33.851294	-39.183612	33.851294	38.934074	-53.801039	-3.901925	53.801039	24.361884	5.873383	4.882592	11.216388	76.983571	
57	2.624512	1.903785	-31.479412	-43.032007	31.479412	47.617566	-53.213277	-3.871848	53.213277	20.798105	5.977207	4.930062	11.402022	77.504910	
58	1.880273	1.035968	-29.040549	-49.311863	29.040549	58.978834	-53.081027	-4.826378	53.081027	19.418231	6.074664	4.968939	11.599084	77.894310	
59	1.159937	0.008556	-27.317369	-58.333060	27.317369	73.003954	-53.472935	-6.961618	53.472935	20.658996	6.164504	5.001801	11.819269	78.161141	
60	0.502476	-1.091889	-27.883311	-69.984413	27.883311	89.373161	-54.313939	-10.219341	54.313939	24.172180	6.245318	5.031499	12.083409	78.322760	
61	-0.059880	-2.155165	-32.734267	-83.771283	32.734267	107.578506	-55.664266	-14.405316	55.664266	29.293036	6.315844	5.059850	12.420288	78.404239	
62	-0.503472	-3.065294	-43.090610	-99.001077	43.090610	127.066358	-57.683960	-19.162047	57.683960	35.125149	6.374963	5.087588	12.863541	78.436659	
63	-0.825065	-3.719543	-59.304684	-115.034802	59.304684	147.350988	-60.655167	-23.760045	60.655167	40.224925	6.421339	5.114153	13.447043	78.453923	
64	-1.043706	-4.055347	-81.132161	-131.342266	81.132161	167.865284	-65.050708	-27.299837	65.050708	43.028398	6.453298	5.137419	14.200013	78.488930	
65	-1.189872	-4.056138	-107.420199	-147.569932	107.420199	187.984808	-71.481795	-28.974887	71.481795	42.311762	6.469046	5.154143	15.142591	78.569593	
66	-1.292482	-3.734156	-136.421903	-163.796889	136.421903	207.461043	-80.738826	-28.025616	80.738826	37.093788	6.466639	5.160421	16.282529	78.715149	
67	-1.366800	-3.136012	-166.862829	-180.660967	166.862829	226.695280	-93.743859	-23.960926	93.743859	27.075937	6.443780	5.151933	17.614036	78.933913	
68	-1.404654	-2.332588	-198.351531	-199.125810	198.351531	246.514293	-111.460710	-16.800071	111.460710	13.071407	6.398074	5.124698	19.119463	79.223564	
69	-1.376261	-1.379056	-231.150682	-220.250625	231.150682	267.955598	-135.044885	-6.798018	135.044885	-3.584481	6.327634	5.076239	20.772693	79.572942	
70	-1.243126	-0.323841	-265.852429	-245.038561	265.852429	292.291135	-165.578852	5.636088	165.578852	-21.428152	6.231452	5.006557	22.542355	79.963481	
71	-0.973873	0.766711	-302.889702	-274.130458	302.889702	320.769389	-203.416551	19.780564	203.416551	-38.959145	6.109369	4.918653	24.395352	80.370290	
72	-0.552170	1.832514	-342.433172	-307.572561	342.433172	354.080186	-248.209928	34.825037	248.209928	-55.159356	5.962038	4.818280	26.301667	80.763669	
73	0.024319	2.843654	-384.723280	-344.624848	384.723280	391.868779	-299.314314	50.262122	299.314314	-69.920847	5.790988	4.712803	28.238746	81.110707	
74	0.743316	3.793858	-430.340287	-383.694932	430.340287	432.590835	-355.792130	66.057412	355.792130	-83.979349	5.598511	4.609593	30.193694	81.376743	
75	1.577540	4.687316	-480.007190	-422.682065	480.007190	473.925551	-416.317512	82.520773	416.317512	-98.446082	5.387055	4.514736	32.163510	81.527452	
76	2.493768	5.537440	-534.034795	-459.422844	534.034795	513.331390	-479.534493	100.216618	479.534493	-114.481604	5.158462	4.432494	34.154267	81.531526	
77	3.468278	6.375917	-592.190445	-492.064677	592.190445	548.465271	-544.678173	120.055994	544.678173	-133.311308	4.913678	4.365413	36.179793	81.363066	
78	4.488341	7.243778	-653.617964	-519.281103	653.617964	577.464470	-611.347384	143.010107	611.347384	-155.924939	4.653084	4.314648	38.259949	81.003292	
79	5.534493	8.162339	-716.560497	-540.266398	716.560497	599.066242	-678.486141	169.404292	678.486141	-182.419489	4.377457	4.280401	40.418405	80.441601	
80	6.582538	9.135990	-778.532584	-554.850054	778.532584	612.679808	-744.664747	198.792251	744.664747	-211.998467	4.088576	4.262891	42.680076	79.675389	
81	7.636297	10.182996	-836.612530	-563.666089	836.612530	618.357634	-809.603277	230.619055	809.603277	-243.759080	3.788634	4.263937	45.068715	78.708199	
82	8.768387	11.357744	-887.839130	-567.974174	887.839130	616.400902	-875.271161	265.029174	875.271161	-277.579826	3.479825	4.288442	47.604885	77.547298	
83	10.116596	12.762746	-929.576628	-569.416626	929.576628	607.109807	-946.139595	303.260476	946.139595	-314.717410	3.164870	4.345143	50.303518	76.201416	
84	11.807980	14.514152	-959.314072	-570.152381	959.314072	591.562446	-1027.919887	346.857063	1027.919887	-357.204001	2.847220	4.446434	53.170185	74.677306	
85	13.916875	16.701992	-974.822423	-572.793671	974.822423	572.105991	-1126.172596	396.719348	1126.172596	-406.737225	2.530652	4.607206	56.197525	72.975233	
86	16.489274	19.403070	-974.984260	-579.948309	974.984260	551.751821	-1246.034192	452.992434	1246.034192	-464.235637	2.218951	4.842889	59.363493	71.086418	
87	19.548352	22.680603	-960.414251	-593.780430	960.414251	533.869074	-1390.992925	514.453298	1390.992925	-528.947677	1.916125	5.166866	62.630790	68.995914	
88	23.067929	26.548288	-933.014587	-615.361488	933.014587	522.267216	-1560.246550	577.048809	1560.246550	-596.919334	1.627313	5.587665	65.946666	66.692068	
89	26.913364	30.914847	-894.167895	-643.686087	894.167895	520.972139	-1745.379661	632.256936	1745.379661	-659.480715	1.360405	6.106953	69.242664	64.179055	
90	30.786611	35.539161	-843.450139	-675.252529	843.450139	533.608677	-1928.742447	666.541061	1928.742447	-702.700058	1.127742	6.719655	72.435344	61.488154	
91	34.227123	40.057638	-778.479922	-704.960862	778.479922	562.516691	-2086.154340	662.975579	2086.154340	-708.710972	0.947155	7.416545	75.430271	58.684534	
92	36.722895	44.075475	-694.899849	-727.204805	694.899849	606.842243	-2192.522701	606.210967	2192.522701	-660.333577	0.840194	8.187631	78.128803	55.862343	
93	38.012903	47.284987	-587.941302	-736.796815	587.941302	660.716852	-2231.404010	492.025247	2231.404010	-551.422543	0.821969	9.024631	80.435396	53.123813	
94	38.267222	49.557401	-454.135079	-730.549052	454.135079	715.432478	-2202.233488	332.089441	2202.233488	-393.565391	0.885962	9.921324	82.264508	50.551000	
95	37.914561	50.948647	-292.277419	-708.549943	292.277419	764.921146	-2114.825890	146.912538	2114.825890	-210.759921	1.005305	10.870368	83.544059	48.182876	
96	37.439057	51.584696	-105.994803	-673.744043	105.994803	809.519584	-1980.417695	-43.316371	1980.417695	-32.375395	1.150523	11.858019	84.211785	46.002846	
97	37.318186	51.537123	94.120561	-630.240030	-94.120561	854.681034	-1808.892698	-223.169181	1808.892698	108.645167	1.300672	12.859850	84.207723	43.937229	
98	38.008637	50.847736	289.679686	-581.951975	-289.679686	906.719484	-1607.063846	-385.141882	1607.063846	177.342341	1.443070	13.837385	83.468469	41.862807	
99	39.761881	49.531648	456.112825	-530.595637	-456.112825	967.333506	-1373.167236	-533.511192	1373.167236	144.655493	1.570043	14.735440	81.922468	39.614488	
100	42.281061	47.538329	568.754115	-474.404192	-568.754115	1029.466170	-1096.135509	-683.640997	1096.135509	4.376105	1.677010	15.484264	79.481928	36.981515	
101	44.604708	44.927251	610.738499	-410.833238	-610.738499	1080.601931	-766.587577	-853.697678	766.587577	-204.963117	1.761252	16.011158	76.028757	33.682126	
102	45.428019	41.963046	585.280258	-337.347318	-585.280258	1108.636630	-386.318772	-1047.588106	386.318772	-398.010821	1.820853	16.259129	71.394806	29.303051	
103	43.812719	38.887951	529.723011	-247.325858	-529.723011	1110.830389	30.057707	-1237.490794	-30.057707	-483.155793	1.854714	16.199792	65.344676	23.181567	
104	39.905192	35.678708	506.252181	-132.696617	-506.252181	1119.060090	447.093193	-1371.623145	-447.093193	-415.462180	1.864547	15.832219	57.581308	14.182942	
105	34.998925	31.736709	541.269160	-1.587797	-541.269160	1191.643535	800.120317	-1407.082962	-800.120317	-215.650865	1.855723	15.181848	47.804355	0.319721	
106	30.461730	25.261466	563.145983	110.265594	-563.145983	1284.515091	1019.372494	-1311.031333	-1019.372494	37.570339	1.834872	14.317181	35.854279	-21.345125	
107	26.225309	13.447890	467.079139	160.918928	-467.079139	1132.170168	1068.343079	-1019.635223	-1068.343079	217.682726	1.807785	13.377443	21.942925	-51.450388	
108	21.458343	-3.843648	280.940208	134.858697	-280.940208	560.999668	958.507274	-532.708844	-958.507274	266.967390	1.779049	12.570658	6.863877	-81.890061	
109	16.967680	-20.118575	186.271101	60.943933	-186.271101	18.630342	778.522154	-98.241697	-778.522154	309.514849	1.751570	12.078609	-8.076338	-104.686098	
110	13.844529	-27.848817	341.666078	-7.735621	-341.666078	33.349272	670.401231	38.288321	-670.401231	385.646470	1.726216	11.898399	-21.559169	-120.054652	
111	11.267943	-26.896766	742.178394	-50.081758	-742.178394	420.242350	693.676753	-25.210841	-693.676753	356.709705	1.703093	11.842407	-32.793096	-130.221276	
112	8.114350	-22.175467	1241.580112	-79.444645	-1241.580112	746.678823	789.798473	-73.575091	-789.798473	181.893783	1.684113	11.719778	-41.594183	-136.765804	
113	4.261475	-17.743749	1653.632481	-107.770920	-1653.632481	839.014218	872.460422	-30.569661	-872.460422	-39.375879	1.674106	11.451403	-48.124875	-140.713874	
114	0.185641	-15.197770	1830.670171	-132.963965	-1830.670171	731.002569	898.067561	67.753403	-898.067561	-204.447342	1.678358	11.056677	-52.639412	-142.752762	
115	-3.525822	-14.562848	1723.138541	-146.340167	-1723.138541	520.555261	874.525112	160.883692	-874.525112	-271.694791	1.698582	10.600586	-55.353859	-143.319439	
116	-6.374251	-15.210100	1418.809217	-142.225782	-1418.809217	308.981942	838.349850	204.846662	-838.349850	-251.406434	1.731647	10.147432	-56.408985	-142.636108	
117	-8.106460	-16.359006	1086.625476	-121.779402	-1086.625476	171.763106	827.285271	183.819343	-827.285271	-178.407726	1.771700	9.731521	-55.880732	-140.753416	
118	-8.719642	-17.201453	866.161148	-91.632010	-866.161148	133.382070	862.604688	108.949156	-862.604688	-88.666876	1.812520	9.351171	-53.812967	-137.623667	
119	-8.270241	-16.929697	817.614402	-60.591987	-817.614402	156.758758	941.134009	10.258811	-941.134009	-7.585482	1.848639	8.982149	-50.270621	-133.190499	
120	-6.767101	-14.942379	923.586066	-36.000918	-923.586066	163.771883	1036.351684	-75.473148	-1036.351684	49.845798	1.876197	8.598351	-45.416722	-127.472457	
121	-4.333547	-11.001504	1107.516276	-21.761278	-1107.516276	76.697066	1110.974951	-115.804949	-1110.974951	73.798334	1.893505	8.188362	-39.596600	-120.623895	
122	-1.328944	-5.335998	1276.717262	-17.456961	-1276.717262	-126.500242	1132.407558	-98.805840	-1132.407558	61.835287	1.900240	7.764074	-33.393454	-112.964250	
123	1.825849	1.194847	1368.060567	-18.956879	-1368.060567	-374.722090	1084.945435	-46.067001	-1084.945435	26.816028	1.896537	7.363045	-27.613130	-104.963230	
124	4.735542	7.311343	1362.836947	-21.811261	-1362.836947	-556.844430	980.014672	4.023782	-980.014672	-7.819447	1.883300	7.038754	-23.186728	-97.165588	
125	6.998917	11.915610	1277.512618	-23.019066	-1277.512618	-614.870302	851.351519	25.794574	-851.351519	-23.892666	1.862238	6.834272	-21.072415	-90.074497	
126	8.364777	14.502880	1145.290576	-20.025269	-1145.290576	-568.515427	733.254155	17.566440	-733.254155	-18.247735	1.834853	6.756699	-22.292334	-84.053685	
127	8.847499	15.162768	998.223171	-10.477960	-998.223171	-474.966734	644.127217	-6.249765	-644.127217	-0.649409	1.801654	6.774504	-28.152744	-79.292526	
128	8.629748	14.340232	857.629669	6.661338	-857.629669	-383.868798	585.358855	-29.039454	-585.358855	15.417892	1.762971	6.836265	-40.368225	-75.829110	
129	7.910547	12.551792	733.067072	30.258135	-733.067072	-319.015883	548.338864	-40.432283	-548.338864	20.856347	1.720227	6.892147	-59.730291	-73.598674	
130	6.792229	10.198782	626.465292	57.269888	-626.465292	-284.421001	522.665744	-36.650924	-522.665744	13.082012	1.675235	6.905384	-82.311135	-72.478633	
131	5.277805	7.553369	535.546579	83.811392	-535.546579	-276.280686	500.344496	-18.045492	-500.344496	-5.677994	1.628407	6.854124	-101.279799	-72.318059	
132	3.443731	4.856123	455.957937	105.806751	-455.957937	-285.884726	475.125143	11.091677	-475.125143	-29.846186	1.578613	6.730287	-114.486822	-72.953035	
133	1.536689	2.345194	384.449138	119.721916	-384.449138	-300.160108	443.016944	42.991309	-443.016944	-52.452336	1.524884	6.538595	-123.318036	-74.214690	
134	-0.185652	0.194823	320.097326	124.528623	-320.097326	-308.728938	404.578258	70.224419	-404.578258	-68.721993	1.467643	6.293261	-129.310446	-75.935578	
135	-1.571764	-1.501551	263.760940	122.057924	-263.760940	-307.112457	363.671415	88.484509	-363.671415	-77.390885	1.408385	6.012383	-133.437343	-77.957004	
136	-2.512735	-2.706536	217.998601	114.312094	-217.998601	-292.549164	323.667671	96.104755	-323.667671	-78.795721	1.349190	5.713707	-136.274367	-80.137025	
137	-2.929364	-3.413768	185.170459	102.204840	-185.170459	-263.472077	285.979185	93.445475	-285.979185	-73.710768	1.292546	5.412746	-138.181783	-82.356363	
138	-2.842047	-3.642579	165.374271	86.969704	-165.374271	-222.600525	251.333338	82.919511	-251.333338	-63.777116	1.240903	5.122293	-139.407431	-84.521751	
139	-2.360931	-3.454752	156.713741	70.477003	-156.713741	-176.073368	220.532205	68.053267	-220.532205	-51.262627	1.196136	4.852448	-140.140451	-86.568575	
140	-1.643954	-2.956588	156.337037	54.589301	-156.337037	-130.477184	194.147241	52.222105	-194.147241	-38.416616	1.159126	4.610367	-140.537685	-88.461927	
141	-0.872002	-2.278923	161.491810	40.802445	-161.491810	-90.867049	172.365513	37.989997	-172.365513	-27.138722	1.129454	4.400062	-140.735968	-90.194332	
142	-0.175124	-1.529637	169.890459	29.715319	-169.890459	-59.460196	154.879441	26.591907	-154.879441	-18.403214	1.105628	4.223274	-140.859849	-91.781189	
143	0.400894	-0.795122	178.865216	21.274155	-178.865216	-36.714376	141.126799	18.214581	-141.126799	-12.342883	1.085845	4.080686	-141.026966	-93.256025	
144	0.843780	-0.176192	184.640262	15.434713	-184.640262	-22.916108	130.571581	12.753921	-130.571581	-8.973724	1.068439	3.971801	-141.347132	-94.664998	
145	1.149602	0.248116	183.599197	12.049822	-183.599197	-17.598329	122.486283	9.871443	-122.486283	-8.243051	1.051767	3.893976	-141.914466	-96.059634	
146	1.310444	0.425984	173.968359	10.822924	-173.968359	-19.589495	115.893421	9.206756	-115.893421	-10.040210	1.034372	3.841907	-142.799348	-97.489678	
147	1.288724	0.327298	156.185719	11.468231	-156.185719	-27.692827	109.911542	10.697613	-109.911542	-14.330382	1.015390	3.807898	-144.043620	-98.997104	
148	1.060974	0.022819	132.635531	13.372787	-132.635531	-40.016745	104.296972	13.991486	-104.296972	-20.406387	0.994318	3.783486	-145.659532	-100.612915	
149	0.649188	-0.374189	106.224085	15.649404	-106.224085	-54.513790	99.283903	18.455656	-99.283903	-26.980503	0.970684	3.761467	-147.635139	-102.359582	
150	0.069693	-0.843017	79.562984	17.648112	-79.562984	-70.105133	94.695576	23.999360	-94.695576	-33.406382	0.944295	3.736153	-149.941118	-104.254413	
151	-0.660142	-1.388760	55.527748	18.918682	-55.527748	-85.760939	89.970600	30.651800	-89.970600	-39.480771	0.915459	3.702714	-152.532419	-106.307451	
152	-1.464767	-1.963745	36.852974	19.113521	-36.852974	-99.645397	84.694673	37.722440	-84.694673	-44.676447	0.884868	3.657341	-155.348916	-108.517433	
153	-2.210736	-2.519683	25.499142	18.188695	-25.499142	-109.407764	78.569465	43.904348	-78.569465	-48.236359	0.853439	3.597854	-158.318660	-110.870215	
154	-2.759646	-3.030594	22.417125	16.404015	-22.417125	-112.656185	71.334114	47.768121	-71.334114	-49.418709	0.822216	3.524153	-161.360521	-113.338159	
155	-3.017644	-3.445626	26.375904	14.165520	-26.375904	-107.590889	62.756255	48.188313	-62.756255	-47.662171	0.792437	3.438564	-164.386622	-115.880234	
156	-2.935540	-3.678791	33.359179	11.942136	-33.359179	-93.795532	52.657227	44.588970	-52.657227	-42.725300	0.765770	3.345766	-167.310024	-118.446030	
157	-2.495610	-3.652786	37.998338	10.189715	-37.998338	-72.731638	40.998111	37.087419	-40.998111	-34.766598	0.744202	3.251981	-170.057046	-120.984278	
158	-1.730531	-3.321123	35.119293	9.262729	-35.119293	-47.711129	27.850055	26.613200	-27.850055	-24.466212	0.729576	3.163798	-172.577550	-123.452777	
159	-0.728464	-2.668570	21.109590	9.258556	-21.109590	-22.772545	13.279827	14.624124	-13.279827	-12.904599	0.723481	3.087110	-174.851521	-125.827475	
160	0.313563	-1.798124	-3.468919	9.933758	3.468919	-2.262621	-1.880858	3.307122	1.880858	-1.984953	0.727317	3.025499	-176.894150	-128.108851	
161	1.227359	-0.870507	-36.387323	11.025465	36.387323	12.230550	-17.326151	-5.982082	17.326151	6.928033	0.742456	2.979595	-178.755432	-130.321983	
162	1.501128	-0.457819	-57.546577	11.600128	57.546577	15.469660	-25.318245	-8.820513	25.318245	9.289906	0.766927	2.942527	179.494612	-132.506397	
