kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_026	13-5-2021	09:12:55:187	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	4.830492	2.394523	142.549286	-101.355296	-142.549286	130.347149	-24.886329	-18.354831	24.886329	68.214545	4.576631	5.066596	-3.821854	49.183478	
33	4.648761	2.135512	149.008445	-114.928626	-149.008445	158.554805	-33.423126	-21.215579	33.423126	65.402591	4.636291	5.127402	-2.204520	52.673226	
34	4.447518	1.768012	154.906533	-128.600237	-154.906533	183.487724	-41.255479	-21.931001	41.255479	61.061921	4.695870	5.192488	-0.731547	56.164263	
35	4.237302	1.422979	158.771582	-142.630881	-158.771582	205.048167	-48.293521	-19.731770	48.293521	54.041496	4.747692	5.261728	0.664336	59.724103	
36	4.037609	1.197772	158.913824	-157.220948	-158.913824	223.900635	-55.194919	-14.588913	55.194919	44.206720	4.783028	5.334729	2.056208	63.414431	
37	3.876618	1.167982	153.330371	-172.253945	-153.330371	240.144246	-62.876042	-6.963073	62.876042	32.207725	4.794397	5.410711	3.506503	67.280196	
38	3.776978	1.371506	140.815516	-187.503916	-140.815516	253.724106	-72.214162	2.452828	72.214162	19.030874	4.777193	5.488697	5.053931	71.342965	
39	3.769613	1.838415	120.889018	-202.737826	-120.889018	264.481466	-84.154457	12.963389	84.154457	5.656999	4.730520	5.567589	6.705058	75.599902	
40	3.895811	2.590482	93.723302	-217.991008	-93.723302	273.038877	-99.943797	23.786211	99.943797	-6.954386	4.657840	5.645896	8.429142	80.026609	
41	4.186578	3.603160	60.134303	-233.660715	-60.134303	281.787307	-120.912715	33.729152	120.912715	-17.760452	4.567426	5.721472	10.156777	84.582151	
42	4.643854	4.777165	21.543795	-250.464086	-21.543795	295.001186	-147.958189	41.174682	147.958189	-25.832958	4.471808	5.791717	11.785179	89.214525	
43	5.243966	5.956253	-20.076291	-269.464111	20.076291	317.588764	-181.290035	44.601299	181.290035	-30.735741	4.385616	5.854091	13.193006	93.865077	
44	5.935516	6.940923	-61.660132	-291.793590	61.660132	352.868069	-219.940602	43.136870	219.940602	-32.563011	4.322255	5.906268	14.265046	98.471183	
45	6.584431	7.451611	-99.276960	-316.760985	99.276960	398.532610	-259.637454	36.946713	259.637454	-31.602564	4.289265	5.945926	14.925329	102.969076	
46	6.984295	7.239356	-132.128347	-340.331356	132.128347	443.608779	-292.528290	28.221774	292.528290	-28.576903	4.282100	5.970791	15.172836	107.301058	
47	7.065673	6.421383	-166.708381	-359.563405	166.708381	477.409601	-315.357727	21.180551	315.357727	-25.463475	4.283711	5.979021	15.098224	111.423726	
48	7.031365	5.524899	-211.916893	-377.437058	211.916893	502.946095	-336.826915	19.007799	336.826915	-24.662594	4.277769	5.969501	14.856250	115.308102	
49	7.095600	4.936567	-269.294123	-397.469114	269.294123	529.702116	-366.987530	21.771731	366.987530	-26.878376	4.261558	5.941850	14.606998	118.935590	
50	7.227189	4.569235	-334.377622	-417.474282	334.377622	557.955688	-403.808390	28.075618	403.808390	-31.169661	4.240455	5.896259	14.477131	122.300071	
51	7.335227	4.257117	-404.975400	-434.113015	404.975400	582.014296	-440.759587	37.142639	440.759587	-36.964265	4.217542	5.833366	14.561317	125.410745	
52	7.478816	4.079139	-481.463930	-448.245493	481.463930	599.962862	-478.556613	49.334186	478.556613	-45.040350	4.195575	5.754239	14.932096	128.287061	
53	7.778695	4.202383	-562.949601	-463.016963	562.949601	613.177727	-522.394550	65.583437	522.394550	-56.769154	4.181957	5.660233	15.636830	130.950970	
54	8.305754	4.701633	-646.610008	-480.892523	646.610008	622.970050	-575.846204	86.573930	575.846204	-73.098023	4.187693	5.552548	16.691517	133.422363	
55	9.072299	5.546654	-728.709731	-503.040712	728.709731	630.321176	-639.614665	112.364343	639.614665	-94.265644	4.223791	5.431887	18.081735	135.717005	
56	10.037564	6.647616	-805.688609	-529.283670	805.688609	636.073360	-711.775300	142.372369	711.775300	-120.002819	4.297886	5.298506	19.771009	137.848474	
57	11.134233	7.903697	-875.424839	-558.746508	875.424839	641.246416	-788.997501	175.530785	788.997501	-149.787539	4.412221	5.152326	21.712034	139.834370	
58	12.318059	9.236896	-938.156285	-590.947330	938.156285	647.505685	-868.754462	210.868788	868.754462	-183.294622	4.564028	4.993003	23.855852	141.701733	
59	13.583527	10.605459	-995.651916	-625.595723	995.651916	656.362745	-950.536627	248.032758	950.536627	-220.781975	4.747439	4.820051	26.157734	143.489252	
60	14.942412	12.001472	-1048.084650	-661.800189	1048.084650	668.346799	-1036.144580	287.198836	1036.144580	-262.946775	4.955617	4.633216	28.580998	145.248602	
61	16.400137	13.434488	-1091.272604	-697.951164	1091.272604	683.242794	-1128.907941	328.828809	1128.907941	-310.535551	5.182641	4.433499	31.100322	147.047411	
62	17.948095	14.921071	-1118.109386	-731.706026	1118.109386	699.738957	-1231.331075	373.844078	1231.331075	-364.319404	5.424698	4.224117	33.704865	148.974897	
63	19.579048	16.502527	-1122.964392	-760.262742	1122.964392	714.830589	-1344.069645	423.945646	1344.069645	-425.391301	5.680607	4.010243	36.399467	151.148878	
64	21.288671	18.257469	-1104.071795	-781.391703	1104.071795	724.788321	-1466.855591	480.993640	1466.855591	-494.817558	5.952309	3.797856	39.201914	153.724520	
65	23.034337	20.262539	-1062.111420	-794.091971	1062.111420	726.637027	-1597.582652	545.165061	1597.582652	-572.176463	6.245131	3.592703	42.135519	156.912498	
66	24.736740	22.560916	-998.503623	-797.978247	998.503623	717.945269	-1730.550363	614.048667	1730.550363	-654.842666	6.566883	3.399667	45.218771	161.026207	
67	26.350791	25.196148	-916.311791	-792.691015	916.311791	695.952042	-1857.127274	683.453583	1857.127274	-738.911362	6.925689	3.222704	48.454733	166.602771	
68	27.879964	28.213897	-820.373882	-778.458828	820.373882	658.840962	-1966.590378	747.212185	1966.590378	-819.243489	7.326759	3.065068	51.819839	174.703789	
69	29.331908	31.592361	-715.434553	-756.553970	715.434553	608.328846	-2046.963150	796.295537	2046.963150	-888.546587	7.769002	2.928965	55.253652	-172.357324	
70	30.684062	35.172910	-604.735824	-728.591899	604.735824	550.812792	-2087.603287	819.428407	2087.603287	-937.259040	8.243985	2.814686	58.656478	-149.911445	
71	31.836232	38.617584	-487.869157	-695.318574	487.869157	496.139233	-2081.733772	804.963460	2081.733772	-953.943569	8.738988	2.720103	61.899558	-115.674982	
72	32.609466	41.481346	-360.991772	-655.949358	360.991772	453.014586	-2028.455471	745.550865	2028.455471	-927.872413	9.243411	2.641512	64.847325	-84.502675	
73	32.861476	43.455840	-222.608722	-608.702356	222.608722	423.314709	-1932.516692	643.892293	1932.516692	-854.375355	9.754501	2.575347	67.384684	-65.874822	
74	32.625368	44.561004	-77.706336	-552.837763	77.706336	404.116096	-1802.070534	511.974840	1802.070534	-738.119529	10.277593	2.519312	69.431868	-55.094295	
75	32.132728	45.034096	63.605132	-491.388352	-63.605132	397.044917	-1649.486471	364.016117	1649.486471	-591.291645	10.822063	2.473117	70.935190	-48.113347	
76	31.722434	45.062383	190.466024	-430.861048	-190.466024	409.619772	-1491.718950	212.213999	1491.718950	-430.230395	11.398305	2.438994	71.848119	-42.997573	
77	31.730123	44.653194	296.572087	-377.153041	-296.572087	445.700330	-1344.959186	67.623020	1344.959186	-273.914828	12.015966	2.420313	72.125337	-38.807326	
78	32.421344	43.668301	381.611524	-333.104757	-381.611524	499.090743	-1219.295263	-58.227982	1219.295263	-144.148987	12.679679	2.419402	71.733408	-35.027899	
79	33.967400	41.918396	448.428089	-298.946839	-448.428089	555.443509	-1115.446414	-153.426277	1115.446414	-65.945159	13.380380	2.437373	70.667126	-31.328878	
80	36.418798	39.276883	502.057361	-271.724798	-502.057361	596.080839	-1018.582740	-208.101706	1018.582740	-65.262047	14.082575	2.474645	68.960383	-27.443727	
81	39.633035	35.823517	549.020579	-245.338974	-549.020579	602.716073	-896.028024	-219.712375	896.028024	-156.747426	14.714034	2.530423	66.683481	-23.089509	
82	43.111479	31.986239	585.701278	-219.189965	-585.701278	570.146289	-718.479323	-200.179633	718.479323	-309.807486	15.178231	2.601988	63.923116	-17.921588	
83	45.937444	28.497157	583.952833	-211.480178	-583.952833	521.035947	-497.371409	-176.012024	497.371409	-416.731904	15.410145	2.684831	60.747853	-11.550896	
84	47.257110	26.052981	514.099574	-249.310452	-514.099574	498.209510	-278.648804	-173.847191	278.648804	-343.762221	15.442540	2.773526	57.169750	-3.684415	
85	46.926590	24.949819	399.173432	-332.491491	-399.173432	537.755722	-82.505021	-205.954901	82.505021	-54.658600	15.396629	2.862581	53.115984	5.527246	
86	45.302337	24.899242	324.343914	-418.764815	-324.343914	653.828138	120.791821	-267.142699	-120.791821	342.041321	15.386464	2.946943	48.414232	15.043093	
87	42.745013	25.327945	378.891683	-454.190807	-378.891683	841.763463	365.561930	-335.672940	-365.561930	671.601781	15.433991	3.022338	42.776229	22.944477	
88	39.933181	26.615148	586.437429	-424.075722	-586.437429	1120.554515	633.066840	-393.434514	-633.066840	841.799254	15.460656	3.085273	35.750152	27.153634	
89	37.176979	30.632292	898.164827	-361.362945	-898.164827	1620.575606	862.330160	-469.300811	-862.330160	914.569733	15.339558	3.132610	26.621283	25.894443	
90	32.445470	36.284789	1165.120668	-265.911056	-1165.120668	2404.142900	1036.679851	-566.264769	-1036.679851	890.946279	14.959095	3.161434	14.325859	17.314324	
91	24.416369	30.898340	927.984853	-99.652758	-927.984853	2455.013709	1165.833558	-472.001244	-1165.833558	649.591327	14.253946	3.169886	-2.215110	-0.575944	
92	15.196384	-1.376522	60.704553	69.828303	-60.704553	-248.202598	1226.524867	20.027595	-1226.524867	246.354306	13.210240	3.158105	-22.474153	-27.533811	
93	8.463455	-36.619288	-237.263436	144.421688	237.263436	-2889.511887	1179.814175	547.558561	-1179.814175	-99.748749	11.923867	3.128289	-42.711308	-58.537953	
94	6.804901	-45.402447	133.970742	149.445552	-133.970742	-2522.573287	1032.592081	597.675741	-1032.592081	-223.163699	10.680214	3.084086	-58.910005	-88.080341	
95	8.165566	-38.490859	567.033426	138.750382	-567.033426	-1344.533723	911.444825	310.211239	-911.444825	-152.994833	9.803805	3.029729	-70.160543	-112.723877	
96	9.066333	-29.676858	892.030946	151.365887	-892.030946	-605.457756	881.307790	35.600009	-881.307790	-19.698098	9.375942	2.969251	-77.408242	-130.405188	
97	8.766212	-23.678611	1042.024058	180.219162	-1042.024058	-268.486176	891.785906	-122.444319	-891.785906	92.126216	9.245890	2.906150	-81.689912	-141.444710	
98	8.051630	-20.708265	1027.001060	203.559509	-1027.001060	-90.075367	897.399593	-205.338285	-897.399593	166.396121	9.236141	2.843389	-83.642475	-147.363399	
99	7.438620	-19.837414	926.532475	212.976129	-926.532475	65.741473	901.951237	-252.594895	-901.951237	206.849924	9.229826	2.783352	-83.527760	-149.462194	
100	6.967552	-19.878669	822.509235	209.850517	-822.509235	233.850759	926.394538	-272.620398	-926.394538	212.736206	9.154693	2.727638	-81.328836	-148.475557	
101	6.736352	-19.039903	766.631052	193.515224	-766.631052	381.722088	973.803363	-259.717262	-973.803363	188.515900	8.968207	2.677169	-76.878322	-144.702661	
102	7.299102	-14.845141	797.291771	158.831069	-797.291771	384.098670	1023.677368	-212.884066	-1023.677368	153.619023	8.667732	2.632618	-70.100966	-138.316577	
103	9.149468	-5.869406	928.944638	110.187901	-928.944638	84.375074	1048.335373	-142.988872	-1048.335373	125.998377	8.294810	2.594497	-61.374276	-129.769486	
104	11.720162	5.274090	1090.286043	69.711457	-1090.286043	-391.521054	1032.251258	-79.643690	-1032.251258	108.274692	7.910102	2.563037	-51.744645	-120.048165	
105	13.590721	13.257550	1165.852243	50.818367	-1165.852243	-651.351636	982.863223	-61.108406	-982.863223	99.589192	7.562762	2.538313	-42.609026	-110.434580	
106	13.872702	15.645134	1132.519901	44.015972	-1132.519901	-580.410333	922.649920	-89.103792	-922.649920	99.185447	7.276546	2.520281	-35.043296	-101.930977	
107	12.807339	13.958046	1050.387683	38.628109	-1050.387683	-372.189152	870.361496	-127.960539	-870.361496	101.506199	7.048923	2.508561	-29.469475	-94.959732	
108	11.187844	10.720040	973.128849	33.346412	-973.128849	-193.942580	831.620475	-149.381159	-831.620475	100.578201	6.861237	2.502284	-25.815371	-89.487791	
109	9.718705	7.704312	920.463876	30.460335	-920.463876	-92.578565	801.729430	-149.505950	-801.729430	94.565176	6.693755	2.500213	-23.801529	-85.273043	
110	8.786640	5.711190	891.697585	30.517004	-891.697585	-51.503806	772.425024	-137.716911	-772.425024	85.112899	6.535365	2.501007	-23.128425	-82.035552	
111	8.460034	4.829818	878.419781	32.266565	-878.419781	-42.813107	737.670545	-123.802452	-737.670545	74.858881	6.384369	2.503333	-23.551949	-79.535055	
112	8.575468	4.768706	870.048794	35.109376	-870.048794	-48.955740	696.707844	-112.635225	-696.707844	65.849798	6.243666	2.506032	-24.893549	-77.589638	
113	8.893119	5.123609	858.002801	39.177176	-858.002801	-61.992839	652.511303	-104.842141	-652.511303	59.306156	6.115730	2.508448	-27.022169	-76.067385	
114	9.223096	5.553710	837.351935	44.057906	-837.351935	-77.040817	608.218764	-99.089782	-608.218764	55.753112	6.000525	2.510481	-29.827269	-74.868937	
115	9.468158	5.855776	806.611749	48.475583	-806.611749	-89.342943	565.246036	-93.686556	-565.246036	55.122132	5.896148	2.512359	-33.193111	-73.911142	
116	9.614384	5.958864	767.664848	50.476322	-767.664848	-93.733316	523.247785	-87.409148	-523.247785	56.850407	5.800414	2.514426	-36.981488	-73.117715	
117	9.663418	5.888022	722.834828	49.033560	-722.834828	-88.314252	481.745651	-79.404874	-481.745651	59.635122	5.711508	2.516991	-41.028195	-72.418783	
118	9.593454	5.732100	672.527305	44.992906	-672.527305	-76.380700	441.131434	-69.363906	-441.131434	61.645433	5.627721	2.520164	-45.155408	-71.759632	
119	9.407449	5.595174	617.106346	39.313083	-617.106346	-61.504285	401.742016	-58.197193	-401.742016	61.638719	5.547765	2.523702	-49.197973	-71.115411	
120	9.133369	5.508817	558.081167	32.519181	-558.081167	-45.714799	363.985914	-47.428936	-363.985914	59.277519	5.471139	2.527035	-53.036312	-70.501856	
121	8.778031	5.418578	497.640809	25.542136	-497.640809	-31.193200	329.001600	-38.015376	-329.001600	54.543561	5.397341	2.529454	-56.620392	-69.972824	
122	8.339975	5.262650	438.616008	19.419968	-438.616008	-19.799562	298.140753	-30.108907	-298.140753	47.623276	5.325182	2.530225	-59.972898	-69.606939	
123	7.827754	4.993506	384.285613	15.029629	-384.285613	-12.628481	272.409666	-23.284016	-272.409666	38.960043	5.252792	2.528573	-63.174043	-69.491905	
124	7.248734	4.562308	337.759499	12.839505	-337.759499	-9.737107	251.960688	-16.818560	-251.960688	29.125266	5.177575	2.523708	-66.335272	-69.709634	
125	6.613230	3.941578	301.169317	12.569492	-301.169317	-10.186664	236.015379	-10.094320	-236.015379	18.800204	5.096366	2.515020	-69.570970	-70.322620	
126	5.958950	3.155896	275.145473	13.347679	-275.145473	-12.791363	223.401218	-2.997099	-223.401218	8.900088	5.006073	2.502226	-72.977081	-71.364387	
127	5.349787	2.285571	258.883474	14.085219	-258.883474	-16.300778	212.882362	3.925985	-212.882362	0.532236	4.904639	2.485394	-76.619101	-72.836610	
128	4.822417	1.426391	249.978531	14.329118	-249.978531	-20.310881	203.413585	10.001517	-203.413585	-5.671074	4.791941	2.464848	-80.529016	-74.713356	
129	4.365413	0.633803	244.837056	14.391419	-244.837056	-25.489292	194.196029	14.939054	-194.196029	-9.840202	4.669676	2.441051	-84.708414	-76.950428	
130	3.972111	-0.086223	240.501883	14.286261	-240.501883	-31.582884	184.395214	18.471348	-184.395214	-12.157466	4.540413	2.414529	-89.131385	-79.493819	
131	3.658151	-0.733050	234.954527	13.695508	-234.954527	-37.189387	173.245716	20.270459	-173.245716	-12.652827	4.407051	2.385795	-93.745430	-82.282828	
132	3.428807	-1.292380	226.438171	12.655686	-226.438171	-41.359105	160.517704	20.273825	-160.517704	-11.489655	4.272655	2.355250	-98.476049	-85.251451	
133	3.277320	-1.762306	213.993888	11.465582	-213.993888	-43.981252	146.552114	18.688376	-146.552114	-8.952936	4.140242	2.323135	-103.236505	-88.331345	
134	3.182061	-2.159834	197.361815	10.486374	-197.361815	-45.650975	131.898848	16.100430	-131.898848	-5.576278	4.012513	2.289562	-107.937667	-91.454342	
135	3.095682	-2.501743	176.806356	10.030092	-176.806356	-47.240041	117.155661	13.359443	-117.155661	-2.112932	3.891310	2.254572	-112.495997	-94.554416	
136	2.975155	-2.801387	153.696910	10.158337	-153.696910	-49.169592	103.021862	11.103208	-103.021862	0.833467	3.777096	2.218155	-116.840349	-97.570422	
137	2.799764	-3.081220	130.080413	10.779815	-130.080413	-51.607440	90.217996	9.673973	-90.217996	2.888779	3.669062	2.180268	-120.915965	-100.448467	
138	2.560317	-3.368243	108.082440	11.689793	-108.082440	-54.325954	79.205644	9.136897	-79.205644	3.877345	3.565452	2.140809	-124.684093	-103.142616	
139	2.269420	-3.663357	89.588016	12.441714	-89.588016	-55.919274	69.935542	9.044654	-69.935542	4.044000	3.464126	2.099592	-128.118622	-105.614324	
140	1.950265	-3.950235	75.072886	12.749891	-75.072886	-55.215992	62.030071	8.827130	-62.030071	3.786104	3.363457	2.056515	-131.202593	-107.831796	
141	1.612209	-4.223022	63.589654	12.722264	-63.589654	-52.377139	55.135163	8.281021	-55.135163	3.252720	3.262515	2.011742	-133.925007	-109.769282	
142	1.264489	-4.461331	53.800491	12.508468	-53.800491	-47.742812	48.873155	7.328839	-48.873155	2.572852	3.160745	1.965592	-136.278158	-111.406863	
143	0.907519	-4.649802	44.060710	12.350224	-44.060710	-42.182519	42.808632	6.042101	-42.808632	1.776119	3.058103	1.918284	-138.257278	-112.732298	
144	0.508913	-4.823553	32.715653	12.638082	-32.715653	-37.264903	36.519548	4.767349	-36.519548	0.533884	2.954768	1.869864	-139.859890	-113.742824	
145	0.006972	-5.047049	18.640011	13.671501	-18.640011	-33.995401	29.705769	3.859861	-29.705769	-1.648446	2.850054	1.820263	-141.082805	-114.444613	
146	-0.663169	-5.376355	1.709016	15.623464	-1.709016	-32.757379	22.708942	3.337034	-22.708942	-5.012457	2.741563	1.769345	-141.920756	-114.850480	
147	-1.518860	-5.820795	-16.920566	18.428192	16.920566	-33.709992	16.585570	2.706505	-16.585570	-9.145429	2.625642	1.716998	-142.369582	-114.976455	
148	-2.520264	-6.334560	-35.589507	21.773044	35.589507	-37.104856	12.494349	1.280593	-12.494349	-13.170440	2.499064	1.663252	-142.432577	-114.839986	
149	-3.591839	-6.840023	-52.881174	25.286678	52.881174	-43.333582	11.110695	-1.410080	-11.110695	-16.205182	2.360743	1.608329	-142.126873	-114.462143	
150	-4.600000	-7.224756	-67.784260	28.408924	67.784260	-51.381944	11.639950	-5.374784	-11.639950	-17.487085	2.213164	1.552647	-141.487484	-113.872069	
151	-5.385101	-7.372513	-79.834721	30.429305	79.834721	-58.722228	11.930383	-9.873766	-11.930383	-16.745322	2.063167	1.496911	-140.567681	-113.110807	
152	-5.857184	-7.233501	-88.866342	30.891689	88.866342	-63.631024	10.388838	-13.638279	-10.388838	-14.492842	1.920525	1.442240	-139.435470	-112.231888	
153	-5.982151	-6.816224	-94.259398	29.626997	94.259398	-65.376982	6.789546	-15.600234	-6.789546	-11.522145	1.795092	1.390221	-138.167300	-111.297367	
154	-5.713409	-6.131147	-94.461851	26.580584	94.461851	-63.091873	1.825016	-15.298766	-1.825016	-8.432538	1.694595	1.342862	-136.839935	-110.370416	
155	-5.001495	-5.172069	-87.646021	21.920853	87.646021	-56.110662	-3.220518	-12.928017	3.220518	-5.622058	1.622806	1.302258	-135.521317	-109.506224	
156	-3.812800	-3.911419	-72.855542	16.080969	72.855542	-44.436686	-7.002790	-9.192122	7.002790	-3.273198	1.578543	1.270074	-134.262637	-108.743773	
157	-2.126024	-2.308481	-50.202256	9.515528	50.202256	-28.652507	-8.485330	-5.001583	8.485330	-1.308172	1.556718	1.247325	-133.093918	-108.101277	
158	0.034629	-0.357070	-20.621403	2.478637	20.621403	-9.719058	-7.103074	-1.177197	7.103074	0.575914	1.550456	1.234568	-132.023767	-107.575830	
159	2.531583	1.852887	13.593621	-4.956582	-13.593621	11.413962	-3.417806	1.770630	3.417806	2.831964	1.553558	1.232511	-131.042557	-107.146086	
160	5.087032	4.123834	48.432576	-12.743252	-48.432576	34.150781	0.433706	3.760172	-0.433706	5.878042	1.563116	1.242590	-130.128044	-106.777910	
161	7.134150	5.997959	76.325151	-19.995404	-76.325151	56.049590	1.378175	4.818657	-1.378175	9.533256	1.580978	1.267441	-129.252535	-106.432921	
162	8.219491	7.057317	91.485792	-25.272042	-91.485792	73.051650	-1.413733	5.021399	1.413733	12.826309	1.608884	1.305362	-128.392362	-106.080878	
