kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_002	22-6-2021	14:40:51:573	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.593754	-1.417066	-1.310357	1.748394	1.310357	-5.822339	-0.706443	6.566309	0.706443	-12.655382	0.759767	1.791636	-62.107959	-96.746771	
23	0.626839	-1.401685	-1.880193	1.717670	1.880193	-5.465199	-1.205430	6.430076	1.205430	-12.250555	0.715783	1.815018	-61.919766	-96.613221	
24	0.661780	-1.385778	-2.546212	1.678626	2.546212	-5.118032	-1.765308	6.295179	1.765308	-11.837071	0.672230	1.840448	-61.726770	-96.486948	
25	0.699071	-1.372126	-3.420217	1.632906	3.420217	-4.862330	-2.386505	6.163187	2.386505	-11.409181	0.629027	1.867191	-61.527686	-96.365467	
26	0.730212	-1.358718	-4.374957	1.578194	4.374957	-4.612602	-3.028878	6.009038	3.028878	-10.930111	0.586663	1.894734	-61.320997	-96.245382	
27	0.750111	-1.339306	-5.183135	1.510968	5.183135	-4.252443	-3.654213	5.821077	3.654213	-10.393557	0.546194	1.922772	-61.105459	-96.123306	
28	0.764944	-1.306761	-5.772278	1.428385	5.772278	-3.779067	-4.260170	5.616169	4.260170	-9.834122	0.508882	1.951089	-60.881009	-95.997198	
29	0.779373	-1.261358	-6.231183	1.329002	6.231183	-3.253595	-4.853621	5.416307	4.853621	-9.280683	0.475936	1.979452	-60.648998	-95.866605	
30	0.788125	-1.210925	-6.633063	1.213055	6.633063	-2.708690	-5.427718	5.232904	5.427718	-8.741705	0.448418	2.007617	-60.411770	-95.732149	
31	0.784863	-1.164460	-6.986397	1.082735	6.986397	-2.145873	-5.975801	5.073221	5.975801	-8.225155	0.427110	2.035491	-60.172758	-95.595693	
32	0.769566	-1.127590	-7.322112	0.944129	7.322112	-1.573915	-6.505620	4.944838	6.505620	-7.742838	0.412451	2.063251	-59.936723	-95.460851	
33	0.740509	-1.106650	-7.678584	0.806846	7.678584	-0.998208	-7.012802	4.845893	7.012802	-7.292927	0.404507	2.091233	-59.709266	-95.332861	
34	0.692254	-1.109801	-8.059437	0.677697	8.059437	-0.418850	-7.470122	4.765410	7.470122	-6.861700	0.402881	2.119942	-59.495893	-95.217846	
35	0.628041	-1.137577	-8.519777	0.559122	8.519777	0.129192	-7.876979	4.699391	7.876979	-6.448209	0.406812	2.150149	-59.301048	-95.121676	
36	0.557626	-1.186409	-9.162356	0.455274	9.162356	0.599934	-8.266721	4.651378	8.266721	-6.065802	0.415310	2.182411	-59.127269	-95.048963	
37	0.486060	-1.257428	-9.989517	0.370383	9.989517	0.989786	-8.659360	4.621111	8.659360	-5.719966	0.427137	2.216512	-58.974592	-95.002467	
38	0.417992	-1.347070	-10.890457	0.300860	10.890457	1.330021	-9.067042	4.604963	9.067042	-5.402107	0.441127	2.251734	-58.840388	-94.982465	
39	0.361571	-1.442009	-11.778596	0.237931	11.778596	1.654110	-9.522513	4.598160	9.522513	-5.096507	0.456761	2.287367	-58.719943	-94.986575	
40	0.323869	-1.528464	-12.671777	0.176019	12.671777	1.980605	-10.072586	4.594165	10.072586	-4.786805	0.474332	2.322854	-58.607640	-95.010641	
41	0.307541	-1.599518	-13.629478	0.111942	13.629478	2.322110	-10.748761	4.587426	10.748761	-4.463950	0.494604	2.357988	-58.497937	-95.049800	
42	0.307870	-1.655852	-14.629272	0.040526	14.629272	2.705463	-11.524219	4.567625	11.524219	-4.122181	0.518143	2.393029	-58.385888	-95.099048	
43	0.317135	-1.699596	-15.599876	-0.042720	15.599876	3.165436	-12.344480	4.518972	12.344480	-3.755120	0.545002	2.428458	-58.267239	-95.153642	
44	0.334542	-1.729174	-16.553244	-0.137873	16.553244	3.713602	-13.221198	4.441546	13.221198	-3.367415	0.575203	2.464734	-58.138191	-95.209333	
45	0.363314	-1.741010	-17.522952	-0.243119	17.522952	4.338384	-14.202234	4.351785	14.202234	-2.969071	0.609179	2.502167	-57.995388	-95.262490	
46	0.400422	-1.730785	-18.447658	-0.358764	18.447658	5.033623	-15.261966	4.255408	15.261966	-2.560116	0.647307	2.540858	-57.836460	-95.310536	
47	0.440508	-1.693115	-19.264022	-0.486557	19.264022	5.775299	-16.330005	4.153804	16.330005	-2.146296	0.689284	2.580806	-57.660965	-95.352841	
48	0.485958	-1.625728	-20.019284	-0.625362	20.019284	6.485943	-17.402080	4.073009	17.402080	-1.753539	0.734388	2.622044	-57.471361	-95.391552	
49	0.542495	-1.535572	-20.797191	-0.768987	20.797191	7.086786	-18.533542	4.050255	18.533542	-1.404857	0.782127	2.664636	-57.273335	-95.431966	
50	0.606163	-1.439377	-21.641107	-0.909290	21.641107	7.568385	-19.733304	4.089069	19.733304	-1.093140	0.832314	2.708637	-57.075039	-95.482364	
51	0.661755	-1.357348	-22.598727	-1.040419	22.598727	7.979442	-20.930216	4.152139	20.930216	-0.788222	0.884751	2.754068	-56.885409	-95.553080	
52	0.694865	-1.304855	-23.707825	-1.161583	23.707825	8.378183	-22.049627	4.203364	22.049627	-0.467595	0.938996	2.800891	-56.712304	-95.654675	
53	0.701157	-1.287715	-24.940480	-1.277537	24.940480	8.796537	-23.074180	4.235944	23.074180	-0.130798	0.994410	2.849031	-56.561236	-95.796016	
54	0.685353	-1.303229	-26.260498	-1.394933	26.260498	9.218180	-24.034525	4.261686	24.034525	0.212798	1.050418	2.898363	-56.435030	-95.983214	
55	0.656036	-1.345257	-27.667631	-1.519602	27.667631	9.605064	-24.984813	4.295942	24.984813	0.560136	1.106817	2.948686	-56.333970	-96.219129	
56	0.620106	-1.409424	-29.172575	-1.657792	29.172575	9.946806	-25.986902	4.352653	25.986902	0.920321	1.163806	2.999795	-56.255981	-96.502925	
57	0.579411	-1.494940	-30.818526	-1.816719	30.818526	10.251140	-27.088732	4.438769	27.088732	1.311683	1.221745	3.051507	-56.197016	-96.830141	
58	0.533182	-1.599493	-32.668242	-2.002117	32.668242	10.506056	-28.291472	4.546704	28.291472	1.754091	1.280986	3.103664	-56.151833	-97.193702	
59	0.483303	-1.712316	-34.721627	-2.213535	34.721627	10.674382	-29.528942	4.654466	29.528942	2.256439	1.341688	3.156128	-56.114748	-97.585060	
60	0.435893	-1.818847	-36.921370	-2.444797	36.921370	10.710794	-30.717428	4.741203	30.717428	2.808593	1.403558	3.208682	-56.079950	-97.994554	
61	0.398599	-1.912531	-39.258851	-2.692915	39.258851	10.590293	-31.862716	4.804385	31.862716	3.395896	1.466025	3.261101	-56.041441	-98.411292	
62	0.379495	-1.994328	-41.852593	-2.960123	41.852593	10.306465	-33.090265	4.856653	33.090265	4.025283	1.529031	3.313488	-55.992862	-98.823186	
63	0.385846	-2.064192	-44.862497	-3.249721	44.862497	9.843355	-34.527915	4.908342	34.527915	4.727118	1.593464	3.366306	-55.927377	-99.217185	
64	0.421004	-2.119362	-48.344569	-3.564804	48.344569	9.181511	-36.206316	4.958489	36.206316	5.535248	1.660639	3.419989	-55.837698	-99.579503	
65	0.485280	-2.154877	-52.217126	-3.906223	52.217126	8.313660	-38.085145	5.002686	38.085145	6.475168	1.731766	3.474670	-55.716281	-99.896113	
66	0.573665	-2.165690	-56.124071	-4.278729	56.124071	7.278058	-40.043962	5.039581	40.043962	7.555136	1.807770	3.530250	-55.555870	-100.153843	
67	0.671874	-2.153027	-59.503568	-4.688948	59.503568	6.185306	-41.890828	5.060650	41.890828	8.762338	1.888931	3.586555	-55.350536	-100.341759	
68	0.763985	-2.126189	-62.196262	-5.124144	62.196262	5.157126	-43.549428	5.044325	43.549428	10.081792	1.974815	3.643265	-55.096688	-100.451923	
69	0.838033	-2.097182	-64.498362	-5.562605	64.498362	4.265045	-45.077744	4.960385	45.077744	11.506646	2.065132	3.699970	-54.793055	-100.478367	
70	0.874914	-2.080039	-66.428090	-6.003650	66.428090	3.578496	-46.332774	4.749314	46.332774	13.003750	2.160067	3.756563	-54.439811	-100.414571	
71	0.853553	-2.088031	-67.674337	-6.443145	67.674337	3.190188	-46.930552	4.330526	46.930552	14.475257	2.258620	3.812988	-54.037615	-100.251546	
72	0.787875	-2.113782	-68.284026	-6.842978	68.284026	3.034628	-46.750481	3.709732	46.750481	15.802163	2.357623	3.868538	-53.586469	-99.977313	
73	0.730583	-2.128613	-68.852165	-7.168028	68.852165	2.810960	-46.192575	3.024664	46.192575	16.959137	2.453871	3.921991	-53.084710	-99.576524	
74	0.716946	-2.120033	-69.860699	-7.421262	69.860699	2.331054	-45.723042	2.399999	45.723042	18.033716	2.546207	3.972140	-52.528759	-99.028475	
75	0.725163	-2.112046	-70.979829	-7.639693	70.979829	1.799647	-45.374512	1.805312	45.374512	19.107524	2.634587	4.018028	-51.913336	-98.301882	
76	0.711531	-2.130418	-71.425859	-7.877620	71.425859	1.524403	-44.870695	1.116145	44.870695	20.162973	2.718789	4.059019	-51.231895	-97.346495	
77	0.666182	-2.163346	-70.874323	-8.159669	70.874323	1.495158	-43.983939	0.279681	43.983939	21.085896	2.798758	4.094789	-50.477383	-96.082056	
78	0.607492	-2.183536	-69.532689	-8.466618	69.532689	1.517531	-42.670268	-0.660792	42.670268	21.771897	2.874590	4.125059	-49.643001	-94.379514	
79	0.545822	-2.185430	-67.678762	-8.783501	67.678762	1.554976	-41.020861	-1.670775	41.020861	22.225722	2.946284	4.149205	-48.722523	-92.015972	
80	0.481689	-2.173712	-65.477011	-9.114602	65.477011	1.650377	-39.108243	-2.736561	39.108243	22.485019	3.014027	4.166562	-47.710134	-88.551732	
81	0.419598	-2.144435	-62.971729	-9.468658	62.971729	1.769018	-36.984457	-3.810979	36.984457	22.554522	3.078163	4.177378	-46.600268	-82.960459	
82	0.365183	-2.092549	-60.161199	-9.870591	60.161199	1.885891	-34.746531	-4.833853	34.746531	22.440874	3.139148	4.183130	-45.388145	-72.277706	
83	0.316448	-2.019268	-57.042873	-10.367040	57.042873	2.053168	-32.409368	-5.766020	32.409368	22.110416	3.197194	4.185833	-44.070535	-45.696088	
84	0.268727	-1.925412	-53.643615	-11.005118	53.643615	2.308911	-29.901492	-6.558057	29.901492	21.456236	3.251461	4.187028	-42.645705	12.181482	
85	0.223676	-1.809033	-50.197208	-11.826089	50.197208	2.627295	-27.259567	-7.122479	27.259567	20.369615	3.300159	4.187237	-41.112886	48.088516	
86	0.183302	-1.678200	-47.159656	-12.866508	47.159656	3.099948	-24.660875	-7.395022	24.660875	18.836887	3.341446	4.186236	-39.471839	62.002142	
87	0.143014	-1.551158	-44.856385	-14.146343	44.856385	4.008941	-22.277499	-7.391521	22.277499	16.965463	3.374112	4.183440	-37.721847	69.240583	
88	0.100172	-1.436830	-43.308887	-15.689661	43.308887	5.566821	-20.237063	-7.151427	20.237063	14.902597	3.397782	4.178175	-35.860535	74.016603	
89	0.059320	-1.332045	-42.463579	-17.545205	42.463579	7.805967	-18.665974	-6.687447	18.665974	12.755849	3.412807	4.169979	-33.883877	77.679979	
90	0.022181	-1.233111	-42.230221	-19.739343	42.230221	10.701461	-17.570535	-5.993910	17.570535	10.537056	3.419909	4.158868	-31.786944	80.777664	
91	-0.011997	-1.131800	-42.465574	-22.238618	42.465574	14.120993	-16.836935	-4.982524	16.836935	8.097573	3.419384	4.145571	-29.564360	83.578295	
92	-0.034498	-1.007076	-43.274401	-24.992654	43.274401	17.722322	-16.502413	-3.411731	16.502413	5.144201	3.410619	4.130949	-27.210699	86.238110	
93	-0.029266	-0.832388	-45.020847	-27.997347	45.020847	21.089123	-16.876927	-0.964857	16.876927	1.364766	3.392469	4.114885	-24.721382	88.859587	
94	0.028241	-0.579308	-48.180492	-31.334916	48.180492	23.843126	-18.607023	2.696437	18.607023	-3.507102	3.363911	4.096540	-22.094156	91.513651	
95	0.169575	-0.219752	-53.395327	-35.170848	53.395327	25.706377	-22.628569	7.921343	22.628569	-9.717489	3.324643	4.075368	-19.330753	94.251468	
96	0.396519	0.247586	-60.964650	-39.671654	60.964650	26.840527	-29.480447	14.829176	29.480447	-17.362284	3.275148	4.051093	-16.438203	97.116772	
97	0.669503	0.787866	-70.418692	-44.968950	70.418692	27.986216	-38.901402	23.180069	38.901402	-26.260066	3.215915	4.023418	-13.429180	100.157491	
98	0.943840	1.356595	-80.912102	-51.187312	80.912102	30.097813	-50.299713	32.563922	50.299713	-36.030519	3.146959	3.992421	-10.321102	103.430537	
99	1.186316	1.916193	-91.552978	-58.375177	91.552978	33.998252	-63.023601	42.506026	63.023601	-46.172928	3.067973	3.958787	-7.134342	107.003170	
100	1.393840	2.454140	-102.088188	-66.566117	102.088188	40.139677	-76.887402	52.750892	76.887402	-56.369115	2.978501	3.923301	-3.890068	110.955310	
101	1.607317	2.992903	-113.367505	-75.954068	113.367505	48.586558	-92.776528	63.506365	92.776528	-66.758356	2.878538	3.886347	-0.608483	115.379509	
102	1.868288	3.552761	-126.377153	-86.763710	126.377153	59.338283	-111.754941	74.945756	111.754941	-77.514982	2.769658	3.847945	2.692246	120.375396	
103	2.189006	4.130211	-141.546804	-99.043910	141.546804	72.317507	-134.069516	86.874158	134.069516	-88.554875	2.655591	3.807977	5.996875	126.035621	
104	2.566634	4.719819	-159.015892	-112.684046	159.015892	86.997264	-159.359072	99.062423	159.359072	-99.842983	2.541557	3.765940	9.294041	132.420105	
105	2.996359	5.323981	-179.085876	-127.481959	179.085876	102.364914	-187.160527	111.379967	187.160527	-111.451172	2.432802	3.720665	12.576635	139.521759	
106	3.476341	5.941432	-202.444047	-143.137725	202.444047	117.239587	-217.138036	123.608435	217.138036	-123.318756	2.334105	3.670658	15.841248	147.236849	
107	4.000638	6.556894	-229.669047	-159.206848	229.669047	130.570034	-248.880054	135.359124	248.880054	-135.153465	2.250603	3.614571	19.087434	155.360333	
108	4.559030	7.154047	-261.106579	-175.240872	261.106579	141.598439	-282.016444	146.369144	282.016444	-146.704750	2.188033	3.551477	22.317546	163.620986	
109	5.147499	7.732828	-297.143135	-191.025898	297.143135	150.021682	-316.625401	156.763189	316.625401	-158.025775	2.152142	3.480938	25.536698	171.749625	
110	5.759552	8.294633	-337.244209	-206.419696	337.244209	156.064093	-352.748464	166.699381	352.748464	-169.153228	2.148209	3.402850	28.751993	179.547839	
111	6.371621	8.821582	-379.130420	-221.060586	379.130420	160.467773	-389.740824	176.006547	389.740824	-179.781268	2.180227	3.317380	31.971122	-173.078244	
112	6.938068	9.277954	-419.500467	-234.457307	419.500467	164.463846	-426.118823	184.283883	426.118823	-189.382237	2.248840	3.225026	35.201378	-166.125496	
113	7.424387	9.644841	-455.484788	-246.338942	455.484788	169.349258	-460.610999	191.433215	460.610999	-197.802500	2.349725	3.126553	38.449811	-159.524192	
114	7.861785	9.954208	-485.964377	-256.939947	485.964377	175.940901	-494.099146	198.199807	494.099146	-205.876204	2.476687	3.022687	41.723602	-153.175538	
115	8.294536	10.253784	-510.566251	-266.657448	510.566251	184.347057	-528.023018	205.582118	528.023018	-214.699397	2.626115	2.913943	45.029583	-146.989678	
116	8.712860	10.569724	-528.465001	-275.784424	528.465001	194.051693	-562.246576	214.044376	562.246576	-224.646408	2.796527	2.801062	48.374058	-140.911831	
117	9.119088	10.937337	-539.845766	-284.972350	539.845766	204.150029	-597.588740	224.012627	597.588740	-235.917689	2.988380	2.685365	51.763746	-134.923578	
118	9.559699	11.418087	-545.700060	-294.984545	545.700060	213.279921	-636.526133	236.137156	636.526133	-248.903884	3.206536	2.568506	55.205681	-129.025996	
119	10.068492	12.064726	-546.766771	-306.297879	546.766771	220.228699	-680.710157	250.634480	680.710157	-263.497508	3.459269	2.452289	58.704480	-123.218760	
120	10.642650	12.887627	-544.564867	-319.745230	544.564867	225.368936	-730.656292	266.819121	730.656292	-278.616483	3.754789	2.339008	62.259405	-117.483838	
121	11.247592	13.847634	-540.391721	-336.057331	540.391721	230.134893	-785.627842	282.846078	785.627842	-292.055384	4.099607	2.231657	65.863478	-111.781700	
122	11.827600	14.872553	-533.499109	-354.448657	533.499109	235.268795	-842.620013	295.921840	842.620013	-300.917550	4.497854	2.133385	69.503198	-106.059998	
123	12.360800	15.908138	-522.568409	-373.134460	522.568409	240.976803	-898.533047	303.928160	898.533047	-303.410736	4.950348	2.046620	73.157554	-100.266630	
124	12.892649	16.952784	-506.882677	-390.578174	506.882677	247.612674	-952.729567	306.639041	952.729567	-299.904030	5.454264	1.972322	76.797885	-94.357889	
125	13.444570	18.001772	-484.880631	-405.065349	484.880631	255.257511	-1003.624124	303.942750	1003.624124	-290.670322	6.002989	1.909705	80.389070	-88.299644	
126	13.938669	18.981126	-453.290502	-414.006104	453.290502	263.385527	-1045.409465	294.027012	1045.409465	-273.838006	6.586341	1.856737	83.890450	-82.069620	
127	14.252038	19.774851	-408.596765	-414.671947	408.596765	271.102961	-1071.081648	274.515371	1071.081648	-246.829989	7.192550	1.810964	87.256628	-75.664045	
128	14.314253	20.308731	-349.618682	-405.118708	349.618682	276.918987	-1076.148342	244.764213	1076.148342	-209.191316	7.810884	1.769801	90.438292	-69.107029	
129	14.184539	20.605523	-278.564968	-384.233260	278.564968	277.989285	-1059.650751	207.371368	1059.650751	-164.730340	8.432438	1.730430	93.381032	-62.464013	
130	14.032873	20.753420	-199.544000	-351.605215	199.544000	270.589396	-1022.772071	167.187119	1022.772071	-120.880295	9.048157	1.690253	96.021846	-55.855506	
131	14.015048	20.808926	-116.119937	-307.387816	116.119937	251.944673	-965.608971	128.231890	965.608971	-85.257027	9.645754	1.647473	98.285582	-49.461173	
132	14.189803	20.741821	-30.626473	-252.282652	30.626473	221.701786	-886.285445	92.192751	886.285445	-63.584855	10.208934	1.600948	100.083568	-43.508035	
133	14.556073	20.479760	53.592746	-188.445699	-53.592746	182.801963	-784.448900	59.523485	784.448900	-60.496023	10.719613	1.549791	101.315674	-38.248302	
134	15.077539	19.969828	130.492265	-120.653887	-130.492265	142.631769	-664.884992	29.765160	664.884992	-78.853624	11.161459	1.493442	101.875451	-33.940798	
135	15.617940	19.165801	192.999036	-55.473086	-192.999036	112.355140	-537.152581	0.998087	537.152581	-117.416966	11.524142	1.432091	101.655900	-30.843357	
136	15.965268	18.021762	235.752654	1.412581	-235.752654	101.865065	-412.357203	-27.992957	412.357203	-173.278073	11.804538	1.366892	100.553064	-29.214298	
137	15.952738	16.551202	256.597183	46.945089	-256.597183	114.169172	-298.497084	-55.839489	298.497084	-245.382460	11.999676	1.300053	98.467365	-29.320560	
138	15.451493	14.842369	258.000157	80.902716	-258.000157	143.594740	-195.971877	-80.313018	195.971877	-331.077329	12.095807	1.234774	95.305258	-31.446650	
139	14.357490	13.063599	250.009210	105.094055	-250.009210	179.610133	-97.696851	-100.637564	97.696851	-421.112170	12.062398	1.174154	90.983263	-35.886378	
140	12.749279	11.533916	252.273759	120.326236	-252.273759	221.407627	2.954557	-120.832871	-2.954557	-497.025793	11.855502	1.119631	85.432584	-42.886535	
141	10.989495	10.711432	285.334920	122.345982	-285.334920	293.600948	99.057836	-151.660614	-99.057836	-526.608471	11.438822	1.070604	78.596371	-52.516272	
142	9.537908	10.915825	347.729711	105.130954	-347.729711	428.869910	169.049833	-200.014775	-169.049833	-469.964363	10.826340	1.025112	70.408057	-64.503517	
143	8.576347	11.927338	405.738206	72.094912	-405.738206	625.352140	197.190232	-253.471684	-197.190232	-314.396639	10.118084	0.980783	60.750801	-78.205517	
144	7.753587	12.722514	410.040407	36.770979	-410.040407	829.721615	186.681158	-282.301033	-186.681158	-110.456104	9.495162	0.935961	49.436109	-92.835865	
145	6.435997	11.292079	297.985733	6.642897	-297.985733	920.579786	142.283253	-246.543694	-142.283253	45.059702	9.196088	0.890436	36.285239	-107.727531	
146	5.507069	5.570280	43.674365	-30.532323	-43.674365	761.208982	56.947034	-141.778354	-56.947034	129.832246	9.448886	0.845396	21.387787	-122.306083	
147	6.629685	-3.627432	-148.421511	-75.854075	148.421511	425.265505	-5.399197	-63.412713	5.399197	200.051313	10.196281	0.802973	5.443871	-135.863751	
148	7.029782	-11.993987	14.891072	-84.818437	-14.891072	135.641282	96.902483	-40.082070	-96.902483	129.871950	10.923269	0.765610	-10.206107	-147.539635	
149	4.046488	-16.594548	439.823217	-41.643811	-439.823217	-41.826856	320.470332	26.322429	-320.470332	-100.377235	11.123053	0.735513	-24.123973	-156.646727	
150	-0.967397	-18.277118	812.773161	18.403768	-812.773161	-164.707770	498.702897	145.143948	-498.702897	-309.745662	10.728706	0.714231	-35.386902	-162.942072	
151	-5.822751	-18.840140	967.749521	65.627386	-967.749521	-254.211302	568.322643	243.533144	-568.322643	-393.493252	9.976420	0.702181	-43.698574	-166.546687	
152	-9.434933	-19.161892	901.500090	93.245138	-901.500090	-289.481255	558.223560	276.893211	-558.223560	-363.015743	9.133057	0.698580	-49.129760	-167.728623	
153	-11.602454	-19.333702	683.212897	104.520655	-683.212897	-247.031930	511.043191	241.586459	-511.043191	-270.205406	8.375084	0.701896	-51.846137	-166.764301	
154	-12.468666	-19.079268	404.226847	103.332995	-404.226847	-126.034271	455.740706	154.463157	-455.740706	-161.537102	7.778552	0.710024	-51.973762	-163.885477	
155	-12.254882	-17.946105	157.999955	92.842814	-157.999955	32.876347	411.818335	44.528895	-411.818335	-65.655722	7.346868	0.720636	-49.602305	-159.277726	
156	-11.225014	-15.440218	32.094980	77.858272	-32.094980	144.604218	396.382578	-51.975553	-396.382578	3.418060	7.040028	0.732080	-44.889543	-153.131499	
157	-9.634154	-11.308413	78.543130	65.879164	-78.543130	121.428674	416.664143	-103.914779	-416.664143	39.862758	6.796304	0.743497	-38.208322	-145.741820	
158	-7.606924	-5.965070	257.618206	62.796144	-257.618206	-46.036710	453.308662	-101.178872	-453.308662	44.373723	6.557168	0.754304	-30.224658	-137.596055	
159	-5.249888	-0.572152	442.622594	67.118775	-442.622594	-260.808208	469.790958	-62.054806	-469.790958	27.274991	6.296832	0.764170	-21.791096	-129.350868	
160	-2.863270	3.662570	530.104114	72.030452	-530.104114	-407.782158	448.654647	-19.075972	-448.654647	5.639356	6.032171	0.772886	-13.691262	-121.675041	
161	-0.842088	6.227979	516.769792	72.554858	-516.769792	-445.464483	402.380959	6.181641	-402.380959	-7.456165	5.801427	0.779923	-6.439225	-115.070379	
162	0.551307	7.285893	459.949547	68.323330	-459.949547	-399.302565	352.393539	11.572604	-352.393539	-8.898282	5.634045	0.784858	-0.266485	-109.792324	
163	1.255847	7.250195	407.809516	61.749566	-407.809516	-314.161624	312.001564	5.687678	-312.001564	-3.037100	5.534434	0.788102	4.762858	-105.879112	
164	1.364284	6.521256	370.830951	55.658545	-370.830951	-227.682598	284.144852	-1.954029	-284.144852	3.617956	5.483403	0.790568	8.630595	-103.227955	
165	1.053326	5.417253	335.702309	51.818166	-335.702309	-161.914949	265.589824	-5.636841	-265.589824	6.627476	5.450968	0.793105	11.304447	-101.668085	
166	0.522373	4.173572	292.495532	50.273302	-292.495532	-122.114598	251.517147	-3.988370	-251.517147	5.072641	5.411002	0.796584	12.742955	-101.011336	
167	-0.052203	2.947658	245.716823	49.740839	-245.716823	-102.183481	238.452019	1.591539	-238.452019	0.529887	5.349487	0.802310	12.931685	-101.079041	
168	-0.549816	1.829985	206.609554	48.929817	-206.609554	-93.250293	224.993915	8.819479	-224.993915	-4.775419	5.264410	0.811852	11.914772	-101.711314	
169	-0.930747	0.859463	182.837027	47.545801	-182.837027	-89.091147	211.016095	15.903357	-211.016095	-9.416590	5.160735	0.825865	9.806063	-102.767664	
170	-1.220703	0.031211	174.747090	46.058875	-174.747090	-86.872499	196.849210	21.946093	-196.849210	-13.070787	5.044969	0.843589	6.781904	-104.126265	
