kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_001	30-6-2021	16:25:13:311	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	4.992349	-1.403385	-20.949141	4.169759	20.949141	8.151639	-23.190180	16.070187	23.190180	-46.623226	2.510440	3.107038	-43.061042	-53.231708	
13	4.966452	-1.481494	-24.517999	4.339328	24.517999	9.325793	-24.626683	16.440577	24.626683	-44.102926	2.460888	3.123249	-42.798312	-52.932398	
14	4.883826	-1.579631	-27.551783	4.505909	27.551783	10.853691	-25.921032	16.638358	25.921032	-40.879689	2.411723	3.136498	-42.538526	-52.618896	
15	4.751400	-1.702343	-30.145669	4.648226	30.145669	12.779036	-27.208058	16.655993	27.208058	-37.127619	2.364504	3.147322	-42.280237	-52.288770	
16	4.582748	-1.841133	-32.636938	4.735952	32.636938	15.059253	-28.640770	16.508460	28.640770	-33.046020	2.320825	3.157196	-42.020331	-51.937465	
17	4.398240	-1.975879	-35.204966	4.767224	35.204966	17.510484	-30.329781	16.241271	30.329781	-28.858273	2.282209	3.167901	-41.754191	-51.558521	
18	4.222253	-2.087632	-37.889069	4.764828	37.889069	19.858074	-32.302927	15.936372	32.302927	-24.794496	2.249819	3.181137	-41.476345	-51.144192	
19	4.071801	-2.174776	-40.720021	4.758393	40.720021	21.913481	-34.499384	15.666572	34.499384	-21.010061	2.224219	3.197976	-41.181403	-50.686165	
20	3.951453	-2.244775	-43.714961	4.749612	43.714961	23.696877	-36.857786	15.454920	36.857786	-17.544553	2.205436	3.218472	-40.864808	-50.175974	
21	3.865039	-2.296647	-46.945737	4.724232	46.945737	25.205375	-39.381336	15.316969	39.381336	-14.404913	2.193192	3.241961	-40.523009	-49.605230	
22	3.821323	-2.321611	-50.401365	4.723276	50.401365	26.222990	-42.042056	15.299927	42.042056	-11.615245	2.187052	3.267547	-40.153242	-48.965843	
23	3.828580	-2.311007	-53.847721	4.820003	53.847721	26.491498	-44.744679	15.470707	44.744679	-9.184816	2.186402	3.294444	-39.753686	-48.250235	
24	3.888862	-2.262410	-57.141628	5.036448	57.141628	25.921438	-47.412877	15.881420	47.412877	-7.079102	2.190473	3.322149	-39.324222	-47.451579	
25	3.995498	-2.187169	-60.407325	5.356388	60.407325	24.625153	-49.993502	16.527955	49.993502	-5.212426	2.198563	3.350355	-38.866986	-46.563965	
26	4.143172	-2.104795	-63.851067	5.770981	63.851067	22.712223	-52.415232	17.388783	52.415232	-3.492545	2.210212	3.378803	-38.385960	-45.582104	
27	4.334215	-2.029047	-67.677450	6.257696	67.677450	20.132819	-54.603555	18.476541	54.603555	-1.859988	2.225074	3.407273	-37.885851	-44.500438	
28	4.565145	-1.969196	-72.001720	6.764375	72.001720	16.866353	-56.502189	19.769266	56.502189	-0.246806	2.242792	3.435647	-37.370851	-43.312036	
29	4.821791	-1.928620	-76.801359	7.222091	76.801359	13.099085	-58.120053	21.175203	58.120053	1.431479	2.263098	3.463830	-36.843661	-42.007779	
30	5.087371	-1.902186	-81.985883	7.558664	81.985883	9.128862	-59.539385	22.581662	59.539385	3.238229	2.285969	3.491636	-36.305248	-40.576341	
31	5.343317	-1.888807	-87.334461	7.728614	87.334461	5.237286	-60.811080	23.862655	60.811080	5.217998	2.311618	3.519067	-35.755368	-39.004892	
32	5.571764	-1.891060	-92.476919	7.726878	92.476919	1.651692	-61.915130	24.898673	61.915130	7.371631	2.340398	3.546658	-35.192922	-37.279695	
33	5.764510	-1.905215	-96.986607	7.577550	96.986607	-1.516076	-62.822373	25.632435	62.822373	9.626574	2.372641	3.575210	-34.615865	-35.386391	
34	5.925115	-1.924662	-100.394854	7.318679	100.394854	-4.276802	-63.552350	26.077540	63.552350	11.889788	2.408487	3.605226	-34.021207	-33.310022	
35	6.059620	-1.946731	-102.188613	6.986259	102.188613	-6.637610	-64.163546	26.269556	64.163546	14.115618	2.447873	3.636777	-33.405409	-31.034621	
36	6.169612	-1.971493	-102.135939	6.592175	102.135939	-8.603933	-64.682922	26.239760	64.682922	16.291800	2.490654	3.669394	-32.764870	-28.542774	
37	6.253995	-1.993633	-100.831721	6.109754	100.831721	-10.245786	-65.104864	26.018768	65.104864	18.389251	2.536632	3.701197	-32.096247	-25.815980	
38	6.305925	-2.004726	-99.243308	5.510711	99.243308	-11.580849	-65.375144	25.583137	65.375144	20.373084	2.585549	3.728235	-31.396918	-22.836646	
39	6.313419	-2.002889	-97.623069	4.799205	97.623069	-12.589303	-65.347120	24.857998	65.347120	22.210716	2.637014	3.746092	-30.665738	-19.590774	
40	6.275261	-1.989684	-95.715957	3.986591	95.715957	-13.375981	-64.898154	23.841858	64.898154	23.860393	2.690428	3.753717	-29.903539	-16.069098	
41	6.203642	-1.965024	-93.460423	3.072229	93.460423	-14.064253	-63.990207	22.619184	63.990207	25.294729	2.745121	3.755746	-29.113214	-12.267218	
42	6.105064	-1.930938	-90.672027	2.054164	90.672027	-14.631367	-62.540967	21.236107	62.540967	26.487436	2.800457	3.758912	-28.299438	-8.186980	
43	5.975377	-1.897031	-86.910461	0.928675	86.910461	-15.033298	-60.414348	19.667644	60.414348	27.407893	2.855644	3.765942	-27.467668	-3.838480	
44	5.826395	-1.867093	-82.215679	-0.322764	82.215679	-15.543246	-57.615853	17.996312	57.615853	28.011057	2.909594	3.775157	-26.622682	0.759170	
45	5.691118	-1.829997	-77.141216	-1.732725	77.141216	-16.595092	-54.366217	16.446447	54.366217	28.259672	2.961175	3.785016	-25.767525	5.578248	
46	5.576921	-1.791989	-71.868024	-3.337630	71.868024	-18.070697	-50.803220	15.027210	50.803220	28.277411	3.009841	3.796488	-24.903231	10.582897	
47	5.465545	-1.774925	-66.237663	-5.179799	66.237663	-19.595953	-46.831126	13.555049	46.831126	28.272370	3.055901	3.810326	-24.029081	15.729249	
48	5.361984	-1.773514	-60.434542	-7.309417	60.434542	-21.288453	-42.462042	12.051028	42.462042	28.294305	3.099982	3.824930	-23.143157	20.965749	
49	5.276436	-1.768921	-54.595660	-9.766374	54.595660	-23.305294	-37.908124	10.618415	37.908124	28.283177	3.142548	3.840046	-22.243041	26.235044	
50	5.192719	-1.753415	-48.455687	-12.557373	48.455687	-25.470714	-33.341629	9.245212	33.341629	28.142597	3.183755	3.858953	-21.326185	31.478691	
51	5.091028	-1.716406	-41.927410	-15.642332	41.927410	-27.630848	-28.831957	7.959535	28.831957	27.694775	3.223317	3.884606	-20.389537	36.643173	
52	4.963386	-1.648401	-35.033664	-18.963859	35.033664	-29.651752	-24.310162	6.818509	24.310162	26.821958	3.260602	3.917370	-19.429041	41.684137	
53	4.809223	-1.549646	-27.611338	-22.503023	27.611338	-31.336411	-19.649895	5.822084	19.649895	25.562432	3.294994	3.956230	-18.439910	46.568378	
54	4.634359	-1.415436	-19.774383	-26.268156	19.774383	-32.648668	-14.903637	5.015034	14.903637	23.927260	3.325966	3.999394	-17.417646	51.274323	
55	4.445574	-1.236045	-11.967748	-30.265517	11.967748	-33.702697	-10.273102	4.509770	10.273102	21.817017	3.352812	4.044752	-16.358955	55.791085	
56	4.246620	-1.010348	-4.563121	-34.532930	4.563121	-34.555749	-5.921054	4.390980	5.921054	19.153242	3.374611	4.091013	-15.261964	60.116795	
57	4.047882	-0.741633	2.119221	-39.172443	-2.119221	-35.249892	-2.003735	4.739177	2.003735	15.919155	3.390486	4.136966	-14.125930	64.257107	
58	3.873026	-0.426357	7.678083	-44.317784	-7.678083	-35.906961	1.198649	5.700355	-1.198649	12.094048	3.399836	4.178654	-12.950646	68.223431	
59	3.743119	-0.059326	11.851721	-50.079656	-11.851721	-36.553496	3.381162	7.400206	-3.381162	7.665900	3.402375	4.210233	-11.735707	72.030501	
60	3.660872	0.354456	14.712286	-56.544223	-14.712286	-36.955978	4.377589	9.845658	-4.377589	2.672299	3.397992	4.229084	-10.480259	75.694001	
61	3.617863	0.799852	16.495329	-63.789595	-16.495329	-36.670799	4.082907	12.963810	-4.082907	-2.809473	3.386587	4.237721	-9.183170	79.229329	
62	3.603358	1.258285	17.426804	-71.858371	-17.426804	-35.107573	2.347084	16.640023	-2.347084	-8.660652	3.368176	4.241066	-7.842846	82.651514	
63	3.602101	1.710027	17.741363	-80.732446	-17.741363	-31.590130	-0.967198	20.706586	0.967198	-14.709424	3.343174	4.243248	-6.456812	85.975164	
64	3.599496	2.133312	17.684790	-90.370647	-17.684790	-25.443851	-5.930625	24.932952	5.930625	-20.711527	3.312479	4.246096	-5.021608	89.214058	
65	3.592556	2.507564	17.421090	-100.764558	-17.421090	-16.068578	-12.598343	29.040590	12.598343	-26.370807	3.277265	4.249621	-3.533020	92.381142	
66	3.593817	2.825676	16.908453	-111.939417	-16.908453	-3.131327	-21.119628	32.835299	21.119628	-31.511964	3.238776	4.252834	-1.986567	95.489024	
67	3.629221	3.103086	15.859919	-123.965728	-15.859919	13.293213	-31.753505	36.339770	31.753505	-36.224355	3.198104	4.254120	-0.377956	98.550390	
68	3.723122	3.362919	13.816597	-137.004724	-13.816597	32.986252	-44.712437	39.668255	44.712437	-40.714309	3.155953	4.251919	1.296861	101.578087	
69	3.889051	3.618163	10.154789	-151.279485	-10.154789	55.861665	-60.132195	42.820272	60.132195	-45.078937	3.112701	4.245046	3.041759	104.585430	
70	4.146153	3.880147	4.023971	-167.047392	-4.023971	81.882172	-78.266127	45.695233	78.266127	-49.337992	3.068827	4.232219	4.860013	107.586605	
71	4.522954	4.164148	-5.543778	-184.662961	5.543778	111.059464	-99.526617	48.170313	99.526617	-53.537869	3.025342	4.211669	6.753380	110.596162	
72	5.035712	4.474101	-19.463302	-204.551250	19.463302	143.608918	-124.300819	50.059422	124.300819	-57.677864	2.984015	4.181207	8.721359	113.627863	
73	5.676242	4.798487	-38.347889	-227.045291	38.347889	179.847930	-152.798036	51.147405	152.798036	-61.680365	2.947382	4.138638	10.761205	116.694197	
74	6.418072	5.120138	-62.122929	-252.331107	62.122929	220.015464	-185.031521	51.305781	185.031521	-65.467599	2.918428	4.082423	12.868939	119.806407	
75	7.230760	5.420324	-90.637114	-280.448682	90.637114	264.086304	-220.921207	50.510019	220.921207	-68.975171	2.900059	4.012276	15.041404	122.973588	
76	8.083311	5.678223	-124.653632	-311.113298	124.653632	311.447243	-260.231195	48.877519	260.231195	-72.174456	2.894670	3.928989	17.278573	126.201487	
77	8.946698	5.881418	-165.202451	-343.784527	165.202451	360.924277	-302.578950	46.820146	302.578950	-75.212462	2.903873	3.833386	19.584959	129.493418	
78	9.827375	6.056631	-212.926210	-378.239804	212.926210	411.257468	-348.322827	45.255073	348.322827	-78.712332	2.928563	3.725677	21.970296	132.852673	
79	10.749985	6.247331	-268.430255	-414.359646	268.430255	461.125274	-398.311799	45.352931	398.311799	-83.490437	2.969355	3.605788	24.450510	136.283815	
80	11.679761	6.442073	-332.679354	-451.044507	332.679354	508.351606	-451.651239	47.760282	451.651239	-89.569424	3.026555	3.473933	27.048338	139.792774	
81	12.549319	6.603770	-407.938160	-486.590401	407.938160	549.856490	-506.102102	52.607435	506.102102	-96.353337	3.099593	3.330655	29.791627	143.386464	
82	13.348269	6.752807	-497.326001	-519.738074	497.326001	582.554972	-560.809074	60.224587	560.809074	-103.752821	3.187331	3.176350	32.708927	147.071664	
83	14.127314	6.968196	-601.659948	-549.152966	601.659948	603.384357	-616.836778	71.338316	616.836778	-112.425236	3.289453	3.011459	35.824400	150.853600	
84	14.947402	7.342949	-717.324510	-573.024115	717.324510	609.501340	-676.135703	86.864632	676.135703	-123.364756	3.407582	2.837340	39.153930	154.734308	
85	15.839883	7.935083	-837.510561	-589.914687	837.510561	599.857374	-740.308410	107.506912	740.308410	-137.387460	3.545139	2.656202	42.702852	158.711242	
86	16.802623	8.744327	-954.542207	-599.080003	954.542207	575.598204	-809.658750	133.417880	809.658750	-154.780981	3.706226	2.470928	46.465448	162.778020	
87	17.811773	9.730847	-1061.273075	-599.973655	1061.273075	538.727238	-883.125982	164.264682	883.125982	-175.349021	3.894428	2.286014	50.426510	166.927489	
88	18.825705	10.830586	-1152.227307	-592.455269	1152.227307	491.877690	-958.925565	199.396837	958.925565	-198.607243	4.111529	2.108010	54.564082	171.154856	
89	19.795108	11.981697	-1224.319487	-577.182933	1224.319487	438.279919	-1035.660070	238.079877	1035.660070	-224.059831	4.356676	1.943984	58.852870	175.459816	
90	20.667057	13.149679	-1276.423687	-555.259502	1276.423687	380.831906	-1112.309366	279.488631	1112.309366	-251.240609	4.627097	1.799045	63.267995	179.848206	
91	21.375559	14.293349	-1309.138031	-527.952212	1309.138031	322.253242	-1186.752801	322.340201	1186.752801	-279.447027	4.919207	1.675042	67.786970	-175.667262	
92	21.878874	15.378036	-1324.735947	-497.082880	1324.735947	265.071832	-1257.169288	365.495950	1257.169288	-308.248341	5.229314	1.570979	72.389821	-171.068628	
93	22.208680	16.450686	-1325.603839	-465.507681	1325.603839	210.939162	-1325.538736	408.970277	1325.538736	-338.188975	5.555814	1.484105	77.059077	-166.336620	
94	22.418280	17.605113	-1313.046973	-436.975703	1313.046973	161.970535	-1395.623706	453.138853	1395.623706	-370.043185	5.901116	1.410981	81.778871	-161.454075	
95	22.523206	18.919381	-1288.107434	-415.749744	1288.107434	122.329770	-1469.182011	497.629732	1469.182011	-404.166941	6.269574	1.348078	86.532434	-156.407785	
96	22.527389	20.465999	-1250.992857	-405.392462	1250.992857	96.878258	-1546.674911	540.882475	1546.674911	-440.157053	6.665183	1.291633	91.299061	-151.191186	
97	22.442407	22.275375	-1200.387105	-407.453020	1200.387105	90.118706	-1627.200419	579.533309	1627.200419	-475.846275	7.092030	1.237977	96.050429	-145.805767	
98	22.276761	24.302925	-1135.675112	-422.012258	1135.675112	106.729518	-1707.399810	609.013311	1707.399810	-507.572232	7.553505	1.185312	100.747061	-140.254916	
99	22.067090	26.502831	-1056.628037	-446.963958	1056.628037	147.441282	-1782.488975	625.493859	1782.488975	-531.529383	8.050056	1.134930	105.337924	-134.530325	
100	21.887435	28.845867	-961.139346	-475.015870	961.139346	203.083508	-1844.534952	626.568196	1844.534952	-544.039889	8.578066	1.090018	109.761732	-128.591587	
101	21.775546	31.224314	-849.079449	-495.576533	849.079449	259.445182	-1880.362430	609.925098	1880.362430	-541.171205	9.129420	1.053661	113.946604	-122.326653	
102	21.718427	33.452962	-725.903594	-500.372901	725.903594	306.307517	-1876.049527	573.481699	1876.049527	-519.960951	9.692489	1.027773	117.809774	-115.456147	
103	21.706144	35.340088	-597.413146	-483.427182	597.413146	335.553394	-1822.129169	517.133915	1822.129169	-480.375225	10.254887	1.012463	121.259604	-107.245834	
104	21.723301	36.720629	-464.674253	-440.249805	464.674253	339.648858	-1715.899357	442.823739	1715.899357	-425.433035	10.806277	1.005832	124.199721	-95.370175	
105	21.726310	37.496520	-326.551154	-371.063432	326.551154	318.053184	-1563.049028	353.630394	1563.049028	-360.343810	11.340384	1.004889	126.533415	-69.517327	
106	21.755650	37.656507	-182.695574	-280.402378	182.695574	277.244916	-1377.114280	255.407529	1377.114280	-294.243855	11.855321	1.006936	128.165312	0.892894	
107	22.078750	37.301863	-34.203293	-175.053730	34.203293	227.340256	-1177.071217	157.841840	1177.071217	-242.665633	12.350819	1.010391	129.001116	43.142599	
108	23.035858	36.626015	112.491017	-65.036060	-112.491017	186.167404	-982.316337	67.986197	982.316337	-222.454850	12.823778	1.014466	128.947221	56.943247	
109	24.722137	35.754705	243.422910	37.859088	-243.422910	180.841127	-808.221475	-15.812915	808.221475	-243.331346	13.266573	1.018138	127.907064	63.344125	
110	26.885234	34.650957	342.517031	124.346762	-342.517031	238.760704	-666.136848	-100.533819	666.136848	-305.552318	13.668381	1.020280	125.773374	66.522493	
111	29.018690	33.164721	397.394541	191.092711	-397.394541	371.133207	-560.831900	-189.836818	560.831900	-402.776551	14.014756	1.020567	122.421503	67.522176	
112	30.579875	31.082213	404.650441	243.980202	-404.650441	551.106377	-480.734372	-275.391175	480.734372	-529.833930	14.280193	1.019553	117.708282	66.532930	
113	31.358436	28.257711	388.120013	296.768609	-388.120013	710.306162	-389.423659	-339.800012	389.423659	-689.909389	14.410695	1.018392	111.480102	63.300554	
114	31.923622	24.907699	431.237615	355.780394	-431.237615	807.933378	-241.829125	-386.417413	241.829125	-888.436986	14.307313	1.018534	103.599153	57.050037	
115	33.468802	21.724024	658.791281	395.092927	-658.791281	950.924215	-45.941007	-473.124051	45.941007	-1088.370698	13.852106	1.022119	93.996240	45.912688	
116	36.277893	19.145903	1057.510400	368.295546	-1057.510400	1307.885187	96.341741	-647.965090	-96.341741	-1140.192888	13.032059	1.032806	82.734687	25.289643	
117	38.788262	16.507443	1322.482687	277.193643	-1322.482687	1780.228260	93.870582	-817.404322	-93.870582	-863.552633	12.101478	1.054990	70.029898	-11.820049	
118	39.649283	12.804209	1143.508382	182.443948	-1143.508382	2085.164242	-11.740438	-842.731750	11.740438	-279.577546	11.531163	1.091661	56.180815	-52.989784	
119	39.203091	7.149743	570.809811	126.965956	-570.809811	2110.741245	-106.853136	-726.300749	106.853136	395.261622	11.655476	1.142788	41.484830	-79.018910	
120	37.767947	-1.236221	3.127895	102.391904	-3.127895	1893.203440	-71.192012	-574.211699	71.192012	920.787990	12.375400	1.205292	26.280426	-95.049727	
121	34.434429	-10.766679	-40.987773	74.214280	40.987773	1560.930362	209.347579	-504.753600	-209.347579	1112.065577	13.233933	1.274429	11.106720	-106.574776	
122	28.439836	-17.433031	587.681944	26.758340	-587.681944	1277.098348	696.191439	-522.948003	-696.191439	959.218336	13.755872	1.345483	-3.253877	-115.597241	
123	20.432307	-19.306395	1487.767652	-17.655874	-1487.767652	1063.304715	1163.080819	-497.829149	-1163.080819	621.929229	13.747485	1.414893	-16.003328	-122.693583	
124	11.738275	-18.041315	2208.148812	-32.231803	-2208.148812	836.471120	1436.329533	-360.268396	-1436.329533	250.698676	13.299322	1.480477	-26.626365	-128.035634	
125	3.481160	-16.163555	2556.382189	-10.996726	-2556.382189	553.468281	1501.573886	-157.958535	-1501.573886	-67.355171	12.607411	1.541059	-34.980511	-131.756628	
126	-3.556630	-15.051648	2510.762451	35.922833	-2510.762451	236.813629	1423.411647	35.894604	-1423.411647	-286.298488	11.848173	1.595989	-41.182996	-134.014534	
127	-8.906398	-14.922286	2143.965885	92.350780	-2143.965885	-63.422521	1275.346777	175.223296	-1275.346777	-394.577517	11.139090	1.644713	-45.462659	-134.963104	
128	-12.354129	-15.491924	1607.042621	142.913076	-1607.042621	-295.415769	1117.439412	243.176029	-1117.439412	-406.625354	10.536971	1.686767	-48.066045	-134.724323	
129	-13.888578	-16.334587	1072.645225	177.650681	-1072.645225	-421.589675	990.240355	242.065345	-990.240355	-350.159130	10.050274	1.722378	-49.210013	-133.382561	
130	-13.687929	-16.910834	664.826472	192.470458	-664.826472	-434.300130	912.120856	186.421706	-912.120856	-256.009570	9.657488	1.752933	-49.061292	-130.997324	
131	-12.066996	-16.588432	434.201666	186.803525	-434.201666	-364.510211	881.758459	99.628847	-881.758459	-151.655214	9.324963	1.780569	-47.747051	-127.631008	
132	-9.349997	-14.779001	373.565086	163.154497	-373.565086	-273.622775	884.971971	10.575802	-884.971971	-58.024611	9.019684	1.806933	-45.399723	-123.387091	
133	-5.814647	-11.172562	440.514704	128.191410	-440.514704	-225.291232	901.933510	-53.176810	-901.933510	11.119214	8.716427	1.832219	-42.215014	-118.444512	
134	-1.774603	-5.981130	574.149943	90.842516	-574.149943	-248.325415	913.647167	-76.500717	-913.647167	50.021883	8.401020	1.855205	-38.486296	-113.067136	
135	2.363708	0.005577	713.584545	57.684637	-713.584545	-317.693070	907.108460	-65.556104	-907.108460	63.144161	8.071573	1.873507	-34.586837	-107.576554	
136	6.146605	5.703053	817.762194	30.948172	-817.762194	-378.023143	877.982480	-42.692798	-877.982480	63.379841	7.737976	1.884236	-30.904234	-102.296318	
137	9.153883	10.188035	873.186589	10.829539	-873.186589	-389.787007	830.187999	-28.966139	-830.187999	63.656175	7.417804	1.885094	-27.767663	-97.492771	
138	11.090958	12.945197	885.105940	-1.857338	-885.105940	-350.596755	772.071544	-31.833520	-772.071544	69.661378	7.128569	1.875506	-25.407863	-93.338867	
139	11.854387	13.854641	864.617912	-5.300826	-864.617912	-285.165747	712.747743	-46.104886	-712.747743	79.352836	6.879761	1.858975	-23.955718	-89.908013	
140	11.536096	13.130660	821.811844	2.178072	-821.811844	-225.602319	660.452003	-61.494116	-660.452003	86.882957	6.668548	1.843173	-23.462759	-87.188210	
141	10.390357	11.237467	764.696352	20.526704	-764.696352	-193.551501	620.109716	-69.985846	-620.109716	87.512760	6.481851	1.834485	-23.926320	-85.106612	
142	8.777810	8.775414	699.896223	46.704800	-699.896223	-191.692418	590.633352	-69.262838	-590.633352	80.385508	6.303669	1.834385	-25.308867	-83.558698	
143	7.079317	6.314179	632.631494	75.072754	-632.631494	-207.767662	566.443912	-61.669192	-566.443912	68.048031	6.122573	1.841583	-27.550075	-82.437616	
144	5.579017	4.179076	566.845737	100.069805	-566.845737	-226.551490	542.651744	-50.950004	-542.651744	54.113337	5.934625	1.854415	-30.571327	-81.655116	
145	4.399497	2.441202	505.905950	118.273504	-505.905950	-238.332924	516.914229	-39.814841	-516.914229	41.160092	5.741118	1.871181	-34.268675	-81.145434	
146	3.554151	1.102943	452.320144	127.810364	-452.320144	-238.601106	487.652988	-29.796620	-487.652988	30.447009	5.545305	1.890180	-38.503579	-80.857707	
147	3.030801	0.155046	407.241650	127.641734	-407.241650	-225.889217	454.113164	-21.944099	-454.113164	22.625150	5.351225	1.910117	-43.111103	-80.749609	
148	2.808535	-0.474135	371.064799	118.191199	-371.064799	-201.851305	417.473581	-16.789044	-417.473581	17.881707	5.163127	1.930561	-47.923196	-80.784910	
149	2.827718	-0.875274	344.112095	101.882415	-344.112095	-170.706417	380.271141	-14.155982	-380.271141	15.785541	4.984184	1.951788	-52.786716	-80.931166	
150	3.012081	-1.072796	326.723604	82.230810	-326.723604	-136.763268	345.037310	-13.692688	-345.037310	15.708502	4.816004	1.973892	-57.571404	-81.157221	
151	3.316118	-1.052865	318.678739	62.328981	-318.678739	-102.871227	313.391248	-15.206860	-313.391248	17.169781	4.659490	1.996059	-62.177819	-81.433420	
152	3.712092	-0.847367	318.125031	44.147500	-318.125031	-70.926857	285.835748	-18.282918	-285.835748	19.620644	4.515364	2.016648	-66.545030	-81.734345	
153	4.178121	-0.518396	321.752387	28.529023	-321.752387	-42.279618	262.244067	-22.297512	-262.244067	22.505566	4.383925	2.033830	-70.649419	-82.040759	
154	4.711300	-0.106444	326.624468	15.548205	-326.624468	-17.657222	242.449125	-26.832124	-242.449125	25.549149	4.265127	2.046154	-74.496166	-82.340316	
155	5.295812	0.355525	330.663031	5.066829	-330.663031	2.480699	226.249246	-31.574902	-226.249246	28.576095	4.158764	2.052831	-78.110994	-82.628027	
156	5.874348	0.822435	331.892411	-2.980400	-331.892411	17.666150	213.257969	-36.096277	-213.257969	31.297361	4.064228	2.054346	-81.532353	-82.905591	
157	6.384485	1.252410	328.878866	-8.722837	-328.878866	27.758786	202.975762	-40.018901	-202.975762	33.479923	3.980349	2.052671	-84.801820	-83.179227	
158	6.787469	1.619594	321.181961	-12.438410	-321.181961	33.160302	194.773560	-43.143008	-194.773560	35.031511	3.905583	2.049755	-87.956544	-83.457512	
159	7.062070	1.902830	309.096206	-14.448431	-309.096206	34.645890	187.926875	-45.377090	-187.926875	35.889565	3.838189	2.046488	-91.028124	-83.750725	
160	7.204057	2.070311	293.602979	-15.067549	-293.602979	33.222844	181.849092	-46.704381	-181.849092	35.995345	3.776361	2.043366	-94.045097	-84.070880	
161	7.223015	2.096107	276.149760	-14.585078	-276.149760	29.913420	176.215372	-47.152408	-176.215372	35.333751	3.718313	2.040150	-97.032865	-84.430531	
162	7.136884	1.987912	258.136384	-13.291144	-258.136384	25.589623	170.841320	-46.783145	-170.841320	33.969963	3.662341	2.035402	-100.010351	-84.840755	
163	6.970391	1.773151	240.731987	-11.503892	-240.731987	20.997804	165.535339	-45.701760	-165.535339	32.042615	3.607037	2.027515	-102.987336	-85.310123	
164	6.745687	1.470914	224.814016	-9.484276	-224.814016	16.623168	160.113011	-43.999561	-160.113011	29.690914	3.551415	2.015692	-105.963867	-85.844288	
165	6.483087	1.106946	210.729939	-7.447536	-210.729939	12.724363	154.438588	-41.817751	-154.438588	27.099245	3.494960	2.000237	-108.930697	-86.445188	
166	6.208484	0.726194	198.361422	-5.645133	-198.361422	9.596510	148.440619	-39.436749	-148.440619	24.558263	3.437688	1.982301	-111.871127	-87.110771	
167	5.942695	0.360441	187.501225	-4.243990	-187.501225	7.415102	142.164259	-37.097390	-142.164259	22.291255	3.379860	1.963144	-114.763404	-87.835433	
168	5.692871	0.017688	178.004067	-3.252552	-178.004067	6.072667	135.732559	-34.876942	-135.732559	20.355065	3.321653	1.943526	-117.581831	-88.610173	
169	5.457014	-0.295532	169.677951	-2.608479	-169.677951	5.332875	129.244211	-32.773351	-129.244211	18.730667	3.263216	1.923710	-120.298455	-89.423059	
170	5.229577	-0.576181	162.270305	-2.215139	-162.270305	4.944363	122.752248	-30.744912	-122.752248	17.346533	3.204683	1.903844	-122.887009	-90.260839	
