kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_013	12-5-2021	14:33:33:996	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.508291	-0.261897	-57.933448	-5.682182	57.933448	12.951171	-31.884509	4.219020	31.884509	-2.361181	1.505004	4.135638	-59.877688	-41.732602	
36	1.657798	-0.228246	-61.020180	-5.840392	61.020180	13.565549	-33.766998	4.496063	33.766998	-1.170649	1.503557	4.176026	-59.787861	-40.834278	
37	1.882946	-0.209473	-64.902813	-5.794710	64.902813	13.430088	-35.938801	5.168495	35.938801	-0.003877	1.506361	4.219375	-59.728817	-39.929440	
38	2.141491	-0.212686	-69.319983	-5.645270	69.319983	12.855005	-38.349820	6.096207	38.349820	1.358628	1.513351	4.263316	-59.700209	-39.008950	
39	2.400661	-0.237193	-74.177314	-5.467887	74.177314	12.107604	-41.027360	7.156118	41.027360	3.063758	1.525289	4.304699	-59.699420	-38.060820	
40	2.671764	-0.272778	-79.530759	-5.228970	79.530759	11.084351	-43.993223	8.402112	43.993223	5.111034	1.543477	4.339650	-59.722582	-37.071563	
41	3.002093	-0.300233	-85.645401	-4.789134	85.645401	9.285315	-47.247803	10.056350	47.247803	7.447669	1.569168	4.364195	-59.765524	-36.027433	
42	3.395477	-0.311097	-92.638125	-4.132307	92.638125	6.644535	-50.854030	12.145357	50.854030	10.157665	1.603571	4.375545	-59.824495	-34.915746	
43	3.785106	-0.320495	-100.134765	-3.474185	100.134765	3.970282	-54.947510	14.326365	54.947510	13.379783	1.648385	4.373108	-59.896639	-33.725959	
44	4.116754	-0.343845	-107.868371	-2.988793	107.868371	1.962805	-59.656982	16.265102	59.656982	17.100632	1.705344	4.358207	-59.979985	-32.450066	
45	4.378518	-0.382016	-116.130006	-2.677873	116.130006	0.720605	-65.049658	17.809859	65.049658	21.181246	1.775413	4.333235	-60.073168	-31.082939	
46	4.557521	-0.434095	-125.275342	-2.526445	125.275342	0.312450	-71.114111	18.796515	71.114111	25.418425	1.858631	4.301292	-60.175519	-29.622995	
47	4.635480	-0.507412	-135.159016	-2.586561	135.159016	0.989490	-77.695485	19.020266	77.695485	29.603237	1.954176	4.266127	-60.287597	-28.072487	
48	4.623193	-0.613853	-145.264634	-2.889802	145.264634	2.737785	-84.473531	18.425888	84.473531	33.667640	2.060515	4.231909	-60.411454	-26.437001	
49	4.571610	-0.752519	-155.352647	-3.309277	155.352647	4.906872	-91.186640	17.247751	91.186640	37.629694	2.175923	4.202581	-60.549964	-24.724349	
50	4.543581	-0.901699	-165.789599	-3.568195	165.789599	6.392617	-97.830264	15.913446	97.830264	41.408181	2.298774	4.181117	-60.705630	-22.943284	
51	4.569915	-1.045551	-176.884710	-3.485992	176.884710	6.431189	-104.440702	14.711586	104.440702	44.914662	2.427539	4.169277	-60.879567	-21.101972	
52	4.628246	-1.195370	-188.247712	-3.144865	188.247712	5.183362	-110.818292	13.576473	110.818292	48.159739	2.560902	4.167682	-61.070764	-19.205981	
53	4.676342	-1.369500	-199.285700	-2.720382	199.285700	3.211670	-116.670467	12.307105	116.670467	51.139284	2.697738	4.175784	-61.275456	-17.256586	
54	4.698223	-1.572418	-209.702197	-2.293033	209.702197	0.791192	-121.889469	10.856305	121.889469	53.836810	2.836909	4.192057	-61.486817	-15.250485	
55	4.704699	-1.799387	-219.285669	-1.874694	219.285669	-2.010512	-126.541806	9.309363	126.541806	56.298797	2.977394	4.214370	-61.695081	-13.180728	
56	4.701322	-2.045520	-227.700742	-1.510198	227.700742	-4.946040	-130.665013	7.699207	130.665013	58.570438	3.118565	4.240010	-61.887759	-11.037915	
57	4.666164	-2.306829	-234.452365	-1.334179	234.452365	-7.384557	-134.160679	5.886835	134.160679	60.640792	3.260079	4.265761	-62.050085	-8.811417	
58	4.569814	-2.574810	-239.066817	-1.474810	239.066817	-8.714692	-136.900369	3.704667	136.900369	62.436440	3.401512	4.288668	-62.166232	-6.491137	
59	4.403704	-2.835126	-241.289992	-1.930287	241.289992	-8.827042	-138.807584	1.144365	138.807584	63.820127	3.542140	4.306954	-62.220800	-4.069552	
60	4.166154	-3.074979	-240.831821	-2.642745	240.831821	-7.819763	-139.726124	-1.762667	139.726124	64.689187	3.680848	4.320237	-62.199642	-1.543191	
61	3.853904	-3.285200	-237.254558	-3.540798	237.254558	-5.854386	-139.326057	-5.003519	139.326057	65.018543	3.816222	4.329128	-62.090708	1.086425	
62	3.480707	-3.454565	-230.371763	-4.461718	230.371763	-3.464131	-137.213784	-8.425695	137.213784	64.739592	3.946607	4.334780	-61.885163	3.812473	
63	3.078243	-3.575219	-220.365908	-5.241939	220.365908	-1.280847	-133.158322	-11.795547	133.158322	63.855437	4.070363	4.338446	-61.577587	6.623709	
64	2.681391	-3.652773	-207.658464	-5.878788	207.658464	0.453345	-127.322247	-15.006959	127.322247	62.689869	4.186761	4.341084	-61.165326	9.506043	
65	2.313349	-3.699644	-192.973824	-6.480041	192.973824	1.793767	-120.206983	-18.086864	120.206983	61.677725	4.296429	4.343350	-60.648036	12.443915	
66	1.995944	-3.720910	-177.329668	-7.120503	177.329668	2.679902	-112.419476	-20.971904	112.419476	60.985503	4.400590	4.345816	-60.027587	15.421251	
67	1.765602	-3.718904	-161.767694	-7.943757	161.767694	3.050171	-104.662179	-23.461437	104.662179	60.575271	4.500457	4.349032	-59.307130	18.422464	
68	1.612274	-3.732338	-146.630797	-9.467452	146.630797	3.796433	-97.452794	-25.723079	97.452794	60.601232	4.597495	4.353513	-58.488520	21.433502	
69	1.430905	-3.852487	-131.228657	-12.534475	131.228657	6.961303	-90.601574	-28.582799	90.601574	61.574570	4.693293	4.359544	-57.569421	24.442390	
70	1.131755	-4.151166	-115.264203	-17.860538	115.264203	14.187520	-83.740152	-32.829833	83.740152	64.064558	4.788941	4.366723	-56.541771	27.439678	
71	0.748465	-4.610664	-100.194665	-25.868246	100.194665	25.639109	-77.271817	-38.562290	77.271817	68.337543	4.885261	4.374187	-55.391721	30.419735	
72	0.364492	-5.154922	-88.114217	-36.811815	88.114217	40.738848	-71.926841	-45.456498	71.926841	74.227526	4.983369	4.381240	-54.100631	33.381774	
73	0.012592	-5.713990	-80.086316	-50.743285	80.086316	59.013734	-67.858057	-53.214926	67.858057	81.241678	5.084088	4.387285	-52.646753	36.328522	
74	-0.309901	-6.239540	-76.277167	-67.487177	76.277167	80.066305	-64.811294	-61.599444	64.811294	88.813917	5.187128	4.391753	-51.006983	39.263223	
75	-0.592226	-6.685676	-76.778974	-86.723116	76.778974	103.247843	-62.659732	-70.233603	62.659732	96.357853	5.290945	4.394374	-49.158310	42.187829	
76	-0.804123	-6.994781	-81.852621	-107.997947	81.852621	127.439388	-61.535043	-78.352106	61.535043	102.977788	5.392890	4.394957	-47.079245	45.103535	
77	-0.913767	-7.111495	-91.960344	-130.818279	91.960344	151.281276	-61.826146	-84.870670	61.826146	107.517701	5.489721	4.393141	-44.751051	48.012003	
78	-0.905112	-7.009342	-107.630782	-154.825858	107.630782	173.739283	-64.034513	-88.864514	64.034513	109.113613	5.578216	4.388552	-42.158241	50.915567	
79	-0.784797	-6.694418	-129.146918	-179.802596	129.146918	194.309820	-68.560399	-89.849772	68.560399	107.446935	5.655378	4.380862	-39.288638	53.816687	
80	-0.556853	-6.193279	-156.653681	-205.884810	156.653681	213.054808	-75.950908	-87.879000	75.950908	102.874321	5.718594	4.369760	-36.133634	56.717575	
81	-0.194281	-5.536367	-190.486454	-233.840127	190.486454	230.557672	-87.221313	-83.412850	87.221313	96.264893	5.765932	4.355072	-32.688852	59.620023	
82	0.328046	-4.748695	-230.953672	-264.552348	230.953672	247.528608	-103.382338	-76.898472	103.382338	88.291568	5.796361	4.336897	-28.954901	62.525632	
83	0.990714	-3.859990	-277.922702	-298.365779	277.922702	264.571413	-124.715136	-68.813951	124.715136	79.393117	5.809958	4.315581	-24.938126	65.436884	
84	1.769663	-2.904201	-331.523561	-335.576469	331.523561	282.403021	-151.391471	-59.755633	151.391471	70.082384	5.807940	4.291181	-20.651922	68.358443	
85	2.673004	-1.919029	-392.992062	-377.210280	392.992062	302.526799	-184.534861	-50.109295	184.534861	60.678236	5.792612	4.262660	-16.117375	71.298175	
86	3.700899	-0.926762	-463.387284	-423.640255	463.387284	326.474765	-225.426151	-39.870056	225.426151	51.042881	5.767634	4.227990	-11.360295	74.268793	
87	4.841677	0.098569	-541.879585	-473.153627	541.879585	354.033509	-274.497391	-28.983097	274.497391	41.020590	5.737635	4.185294	-6.407606	77.288131	
88	6.112040	1.182031	-626.429485	-524.075928	626.429485	384.734014	-332.019224	-17.886645	332.019224	31.035055	5.707435	4.133630	-1.288813	80.375681	
89	7.558327	2.329767	-715.100917	-576.246342	715.100917	419.452672	-399.131351	-6.854533	399.131351	21.301738	5.682108	4.072773	3.961333	83.550115	
90	9.224246	3.578494	-805.453716	-629.211440	805.453716	458.929243	-477.561955	4.725922	477.561955	11.031537	5.666790	4.003057	9.304229	86.830378	
91	11.112319	4.962037	-894.290401	-681.249968	894.290401	503.318368	-567.968438	17.504810	567.968438	-0.697592	5.666044	3.925458	14.699544	90.236263	
92	13.190815	6.495198	-978.955559	-730.174787	978.955559	552.299434	-669.522019	32.010383	669.522019	-14.696564	5.683468	3.840899	20.106144	93.787880	
93	15.416737	8.200514	-1057.024879	-773.933600	1057.024879	604.446985	-780.838497	49.335609	780.838497	-32.280531	5.721325	3.749127	25.483316	97.505623	
94	17.713294	10.067640	-1125.460414	-810.906381	1125.460414	657.932303	-899.663102	70.836099	899.663102	-54.888602	5.780430	3.648960	30.793047	101.410617	
95	19.945130	12.037771	-1181.583437	-840.162262	1181.583437	711.088914	-1022.361459	98.013621	1022.361459	-83.853607	5.859701	3.539735	36.004463	105.526551	
96	21.946982	14.024675	-1223.383565	-860.829561	1223.383565	761.240674	-1144.022443	131.967332	1144.022443	-119.789782	5.955290	3.421786	41.099259	109.882778	
97	23.646714	15.920923	-1249.607020	-871.450181	1249.607020	803.934957	-1259.489652	171.574203	1259.489652	-160.611665	6.062727	3.295688	46.074586	114.516341	
98	25.130868	17.682898	-1260.958145	-871.273533	1260.958145	834.164830	-1366.503356	215.075088	1366.503356	-203.199854	6.182250	3.161900	50.941715	119.471072	
99	26.489660	19.406069	-1259.580989	-861.991314	1259.580989	848.223820	-1466.873455	263.706034	1466.873455	-247.715117	6.319965	3.021245	55.720964	124.794443	
100	27.706935	21.248870	-1246.865815	-847.513435	1246.865815	844.833919	-1564.082828	320.241117	1564.082828	-296.717985	6.483953	2.875301	60.434318	130.534380	
101	28.738100	23.323748	-1222.797641	-833.020723	1222.797641	826.371200	-1661.785033	385.255647	1661.785033	-351.450746	6.682724	2.726333	65.098318	136.736961	
102	29.568782	25.662074	-1186.653501	-823.820066	1186.653501	798.791825	-1762.861313	456.212179	1762.861313	-410.428523	6.926469	2.576867	69.720842	143.445877	
103	30.241298	28.280587	-1136.550929	-823.324734	1136.550929	767.988879	-1868.936448	528.829396	1868.936448	-470.121764	7.227496	2.428707	74.302757	150.705772	
104	30.844077	31.247442	-1068.948986	-831.716145	1068.948986	736.950899	-1979.673954	598.005587	1979.673954	-525.707788	7.599313	2.282152	78.839141	158.571459	
105	31.442743	34.635845	-981.121603	-846.649506	981.121603	707.812435	-2090.603078	656.833537	2090.603078	-570.804250	8.053701	2.136260	83.314166	167.128976	
106	32.029625	38.443238	-874.623063	-864.672961	874.623063	684.815749	-2192.142330	695.504507	2192.142330	-597.433186	8.596509	1.989664	87.690277	176.544054	
107	32.495205	42.488593	-754.701666	-880.812871	754.701666	673.669050	-2269.402643	701.087340	2269.402643	-596.205182	9.224697	1.841246	91.897944	-172.833919	
108	32.706400	46.376850	-625.414218	-887.309640	625.414218	676.594138	-2305.388494	661.401896	2305.388494	-558.679211	9.926170	1.690510	95.835071	-160.264454	
109	32.661021	49.659344	-484.517724	-874.520914	484.517724	686.975474	-2288.007282	572.986837	2288.007282	-482.806078	10.682505	1.537608	99.381035	-144.248216	
110	32.524142	52.046196	-324.061883	-834.615333	324.061883	691.793153	-2214.140810	444.483163	2214.140810	-376.250925	11.472596	1.383202	102.418034	-122.270258	
111	32.549937	53.486766	-138.826890	-765.749076	138.826890	682.062439	-2088.292487	291.949602	2088.292487	-255.193132	12.274838	1.228479	104.845472	-93.093322	
112	32.994094	54.093991	65.676441	-673.048909	-65.676441	661.126822	-1918.632229	131.230374	1918.632229	-141.262017	13.067842	1.075239	106.578233	-63.405210	
113	34.030707	54.020140	270.705355	-566.757039	-270.705355	646.632571	-1714.755795	-28.054934	1714.755795	-57.812839	13.831074	0.925763	107.530196	-41.969921	
114	35.633346	53.368148	444.639090	-460.003877	-444.639090	668.002816	-1488.544718	-185.582555	1488.544718	-24.131034	14.546261	0.782577	107.590972	-29.273928	
115	37.452776	52.173407	550.294125	-365.340074	-550.294125	755.873855	-1253.653296	-348.870104	1253.653296	-47.907042	15.199040	0.648469	106.604002	-23.113067	
116	38.802002	50.458232	559.595924	-288.319619	-559.595924	920.350954	-1015.532646	-525.191858	1015.532646	-120.792676	15.777365	0.526706	104.350157	-22.474736	
117	38.832729	48.221898	473.842628	-216.350234	-473.842628	1122.456882	-752.165768	-707.512660	752.165768	-224.337043	16.258881	0.421179	100.537189	-27.884345	
118	37.062661	45.347115	365.631577	-107.759812	-365.631577	1270.808375	-406.149207	-865.959275	406.149207	-352.099913	16.580362	0.336770	94.800391	-41.389435	
119	34.342531	41.663919	436.969077	87.648265	-436.969077	1324.795328	65.671217	-981.703669	-65.671217	-530.462041	16.601724	0.279369	86.736454	-64.867923	
120	33.291533	37.051536	942.643455	335.048934	-942.643455	1472.253169	559.603085	-1125.933658	-559.603085	-751.738167	16.134078	0.252787	76.015471	-93.293776	
121	35.958732	30.518914	1738.243171	447.609475	-1738.243171	1900.323577	787.193428	-1366.512897	-787.193428	-792.931106	15.153131	0.253015	62.605267	-117.015995	
122	40.311147	19.798268	2033.595285	292.025612	-2033.595285	2208.484731	596.102387	-1478.867432	-596.102387	-353.050866	14.118284	0.268901	47.010381	-134.213423	
123	42.434668	5.072160	1408.514954	7.846576	-1408.514954	1996.051989	207.700147	-1231.389917	-207.700147	420.017232	13.811676	0.289827	30.258771	-146.976915	
124	41.181840	-9.576130	545.978160	-194.777983	-545.978160	1640.516252	-53.595434	-829.296414	53.595434	1052.947860	14.444256	0.310029	13.553447	-156.553150	
125	36.895987	-19.438488	340.206109	-244.894570	-340.206109	1600.106187	44.660645	-599.906695	-44.660645	1210.890088	15.334669	0.328301	-2.090253	-163.266563	
126	29.254401	-22.931294	932.690386	-193.725832	-932.690386	1709.913498	510.507674	-530.040277	-510.507674	873.775282	15.738890	0.346112	-15.979708	-167.244527	
127	18.870285	-23.306202	1818.777786	-118.541858	-1818.777786	1563.633513	1054.845245	-355.040520	-1054.845245	340.276977	15.461136	0.365755	-27.711808	-168.856335	
128	8.161717	-24.020524	2496.540457	-56.780632	-2496.540457	1170.073788	1417.083630	-46.217769	-1417.083630	-71.008595	14.728470	0.389321	-37.078926	-168.702825	
129	-0.584307	-25.750894	2730.174713	-14.003347	-2730.174713	781.860414	1564.782840	220.499262	-1564.782840	-256.941667	13.849453	0.418333	-43.977583	-167.321923	
130	-6.051275	-27.798250	2528.389105	12.298166	-2528.389105	587.095911	1569.242376	321.786109	-1569.242376	-256.981147	13.038052	0.453482	-48.343288	-164.950278	
131	-7.691150	-29.314931	2056.644162	25.172531	-2056.644162	666.094206	1482.660007	245.433253	-1482.660007	-145.481766	12.395554	0.494546	-50.109806	-161.513172	
132	-5.676362	-29.483381	1529.955418	27.142031	-1529.955418	999.442223	1321.933121	43.609995	-1321.933121	10.543097	11.952953	0.540698	-49.200335	-156.764831	
133	-0.987934	-27.315528	1165.757963	17.777360	-1165.757963	1429.194513	1123.595965	-202.651842	-1123.595965	162.012885	11.712358	0.590870	-45.574763	-150.460967	
134	4.647643	-21.668963	1154.487165	-5.605795	-1154.487165	1632.225215	998.313164	-389.369875	-998.313164	273.256547	11.648393	0.643828	-39.354445	-142.526496	
135	9.199050	-12.126345	1541.735422	-35.583346	-1541.735422	1282.683270	1075.199897	-420.554998	-1075.199897	310.164604	11.673691	0.698091	-30.995496	-133.207559	
136	11.349895	-0.327913	2094.367187	-45.277720	-2094.367187	421.958885	1331.821830	-294.356350	-1331.821830	251.862661	11.642884	0.751927	-21.371353	-123.138382	
137	11.325466	10.339413	2441.676246	-14.037192	-2441.676246	-459.990660	1558.493652	-127.135045	-1558.493652	132.962773	11.447669	0.803522	-11.588305	-113.218153	
138	10.346249	17.220705	2436.897569	41.090039	-2436.897569	-919.997483	1587.724099	-30.915394	-1587.724099	35.861838	11.107611	0.851206	-2.596817	-104.316159	
139	9.473305	19.982964	2224.606086	84.835131	-2224.606086	-929.648328	1446.947620	-20.937749	-1446.947620	12.500229	10.738714	0.893661	5.054220	-97.005443	
140	9.168482	19.812748	1987.164726	98.860361	-1987.164726	-702.379839	1253.186540	-56.569690	-1253.186540	48.450673	10.448949	0.930466	11.104453	-91.492078	
141	9.436388	18.045775	1787.533410	84.515480	-1787.533410	-429.026349	1085.587039	-99.737157	-1085.587039	100.184904	10.277030	0.962941	15.192537	-87.707496	
142	10.031394	15.564154	1606.849897	49.876270	-1606.849897	-203.652975	965.667903	-128.791116	-965.667903	135.986807	10.200933	0.994566	16.176750	-85.438764	
143	10.596695	12.816967	1423.905358	3.831774	-1423.905358	-53.703822	886.554869	-133.832138	-886.554869	146.765848	10.173726	1.030517	10.047411	-84.422543	
144	10.815101	10.027794	1246.502260	-43.973609	-1246.502260	26.603475	835.395762	-114.495479	-835.395762	138.367915	10.151247	1.076260	-20.765807	-84.394915	
145	10.544105	7.347909	1099.518115	-84.133601	-1099.518115	58.231512	801.230152	-79.014112	-801.230152	120.707163	10.104093	1.135436	-82.764500	-85.113248	
146	9.807561	4.896082	1001.713874	-109.793469	-1001.713874	63.940099	776.669450	-39.230603	-776.669450	100.430261	10.018818	1.208353	-106.240743	-86.363969	
147	8.701107	2.755393	953.154299	-118.323277	-953.154299	58.830425	757.352082	-4.125938	-757.352082	79.181512	9.893771	1.292071	-114.247374	-87.963970	
148	7.333493	0.975826	936.531058	-111.053656	-936.531058	47.891620	740.483256	22.936123	-740.483256	56.085718	9.733497	1.381649	-118.488916	-89.760509	
149	5.786207	-0.439963	927.677639	-91.157534	-927.677639	28.748965	724.269184	43.148717	-724.269184	30.163221	9.544083	1.471723	-121.617651	-91.631972	
150	4.088651	-1.544778	908.311626	-61.776202	-908.311626	-3.176200	708.239179	59.871646	-708.239179	0.955374	9.330319	1.557856	-124.405939	-93.488475	
151	2.265482	-2.406868	872.148421	-25.940208	-872.148421	-49.044656	692.542290	75.943537	-692.542290	-30.824302	9.094386	1.637289	-127.105464	-95.270831	
152	0.409079	-3.083120	822.244056	12.446686	-822.244056	-103.565254	676.405894	91.747749	-676.405894	-62.470687	8.836518	1.708959	-129.798630	-96.948228	
153	-1.318073	-3.638822	766.040636	48.338033	-766.040636	-156.646040	658.025070	105.412863	-658.025070	-89.878214	8.557820	1.773081	-132.514275	-98.513531	
154	-2.742556	-4.152386	711.968255	76.530474	-711.968255	-197.629405	635.709050	114.460083	-635.709050	-109.335992	8.262970	1.830548	-135.262592	-99.974020	
155	-3.747816	-4.698228	666.843377	93.455717	-666.843377	-219.420154	608.836368	117.291185	-608.836368	-119.113403	7.960494	1.882310	-138.034545	-101.338618	
156	-4.330671	-5.328548	633.718475	98.824898	-633.718475	-221.185855	578.128092	114.070486	-578.128092	-120.081167	7.660455	1.929067	-140.790225	-102.606102	
157	-4.596391	-6.043709	610.678120	95.515256	-610.678120	-207.753887	544.968741	106.589149	-544.968741	-114.896551	7.371140	1.971242	-143.452605	-103.758800	
158	-4.677596	-6.785874	592.151509	87.709204	-592.151509	-186.020818	510.528635	97.034392	-510.528635	-106.340107	7.097109	2.008821	-145.913626	-104.762571	
159	-4.682017	-7.477466	571.878880	79.281125	-571.878880	-162.286797	475.717783	87.143879	-475.717783	-96.540060	6.839252	2.041227	-148.050213	-105.570476	
160	-4.705095	-8.026167	544.572497	73.488495	-544.572497	-142.707860	441.935472	78.293401	-441.935472	-87.173403	6.595421	2.067790	-149.744968	-106.128850	
161	-4.810833	-8.316890	507.111167	72.651201	-507.111167	-133.099700	410.978830	71.348950	-410.978830	-79.380735	6.361512	2.088510	-150.907475	-106.387807	
162	-4.992915	-8.283762	459.447150	77.290644	-459.447150	-135.931362	383.276627	66.375392	-383.276627	-73.517846	6.133810	2.104096	-151.489871	-106.315280	
163	-5.219151	-7.958053	403.442376	86.486906	-403.442376	-150.093484	357.619691	63.194894	-357.619691	-69.597955	5.910720	2.115297	-151.489961	-105.906567	
164	-5.489947	-7.417140	341.215695	99.021148	-341.215695	-173.610127	332.804689	61.863946	-332.804689	-67.759928	5.692036	2.122794	-150.944608	-105.184436	
165	-5.825019	-6.743674	274.682977	113.610670	-274.682977	-204.401049	308.215049	62.380319	-308.215049	-68.134653	5.477796	2.127951	-149.921143	-104.194004	
166	-6.256346	-6.021235	205.526051	128.991208	-205.526051	-240.500048	283.843866	64.646119	-283.843866	-70.850405	5.267738	2.131931	-148.508774	-102.996820	
167	-6.832192	-5.311323	135.636431	144.111856	-135.636431	-280.321535	260.282096	68.584547	-260.282096	-76.075927	5.060327	2.133334	-146.809608	-101.665446	
168	-7.571589	-4.640525	67.727205	157.911287	-67.727205	-321.214359	237.840995	73.823576	-237.840995	-83.566241	4.852862	2.129134	-144.930862	-100.280126	
