kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_008	29-6-2021	20:45:03:241	// Source file name and timestamp
359.712	// Sampling rate
1.392	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	0.024729	-3.351063	-4.072881	1.471005	4.072881	8.753814	-18.188034	11.443700	18.188034	-21.919197	2.442829	2.123054	-59.126403	-79.496965	
43	0.061602	-3.354952	-3.764455	1.475703	3.764455	9.324034	-18.119097	11.206697	18.119097	-21.709898	2.450834	2.115732	-58.758833	-78.882490	
44	0.089074	-3.364743	-3.532663	1.490269	3.532663	9.903342	-18.033576	10.914961	18.033576	-21.383973	2.458761	2.107258	-58.376854	-78.245245	
45	0.103778	-3.376186	-3.401895	1.501526	3.401895	10.623204	-18.012352	10.534589	18.012352	-20.893762	2.466561	2.097951	-57.980296	-77.585147	
46	0.112647	-3.383033	-3.405221	1.507327	3.405221	11.400847	-18.028227	10.090140	18.028227	-20.286280	2.474141	2.088198	-57.569073	-76.902431	
47	0.123223	-3.380307	-3.476475	1.510376	3.476475	12.165113	-18.047658	9.616579	18.047658	-19.620083	2.481410	2.078163	-57.143220	-76.197636	
48	0.134003	-3.363619	-3.488552	1.504506	3.488552	13.020175	-18.118223	9.101646	18.118223	-18.879667	2.488299	2.067988	-56.702910	-75.471498	
49	0.141535	-3.336440	-3.408147	1.488115	3.408147	13.960294	-18.226584	8.539459	18.226584	-18.071099	2.494779	2.057972	-56.248558	-74.724946	
50	0.146510	-3.307746	-3.284834	1.470051	3.284834	14.793392	-18.278985	7.959806	18.278985	-17.254093	2.500940	2.048334	-55.780851	-73.959064	
51	0.149890	-3.281630	-3.111730	1.453943	3.111730	15.417247	-18.229665	7.383972	18.229665	-16.453402	2.506919	2.039071	-55.300701	-73.174929	
52	0.156047	-3.253319	-2.894387	1.434206	2.894387	15.821794	-18.081810	6.832143	18.081810	-15.672450	2.512759	2.030060	-54.809161	-72.373440	
53	0.170538	-3.215177	-2.682943	1.409390	2.682943	16.001719	-17.843532	6.327008	17.843532	-14.923707	2.518462	2.021140	-54.307267	-71.555255	
54	0.191774	-3.165426	-2.411223	1.387399	2.411223	16.030552	-17.543400	5.864718	17.543400	-14.200736	2.524072	2.012199	-53.795980	-70.720877	
55	0.214038	-3.112792	-2.002872	1.374738	2.002872	16.008231	-17.234200	5.428653	17.234200	-13.487775	2.529589	2.003269	-53.276265	-69.870733	
56	0.234369	-3.070227	-1.530484	1.370437	1.530484	15.963375	-16.948898	5.015522	16.948898	-12.784699	2.534927	1.994487	-52.748995	-69.004911	
57	0.254487	-3.042622	-1.073607	1.373266	1.073607	15.844967	-16.655822	4.638175	16.655822	-12.109974	2.539978	1.985939	-52.214624	-68.122693	
58	0.278856	-3.023515	-0.646751	1.383405	0.646751	15.582217	-16.308903	4.313863	16.308903	-11.482827	2.544669	1.977571	-51.673013	-67.222346	
59	0.309288	-3.003960	-0.280740	1.395543	0.280740	15.204020	-15.937648	4.043523	15.937648	-10.897262	2.548960	1.969289	-51.123519	-66.301247	
60	0.341952	-2.979871	-0.031924	1.401895	0.031924	14.815129	-15.602990	3.805580	15.602990	-10.327997	2.552780	1.961080	-50.565167	-65.356152	
61	0.372288	-2.944477	0.115072	1.400462	-0.115072	14.465921	-15.300147	3.579423	15.300147	-9.759877	2.555985	1.952956	-49.996934	-64.383740	
62	0.398467	-2.887307	0.278420	1.394964	-0.278420	14.163850	-14.991689	3.358059	14.991689	-9.188419	2.558508	1.944860	-49.418335	-63.381664	
63	0.420879	-2.814250	0.496880	1.393698	-0.496880	13.892739	-14.664389	3.144240	14.664389	-8.617882	2.560568	1.936732	-48.829968	-62.349515	
64	0.442874	-2.749965	0.694010	1.407684	-0.694010	13.579368	-14.305673	2.951075	14.305673	-8.070438	2.562575	1.928501	-48.233241	-61.288555	
65	0.466326	-2.704235	0.896431	1.437551	-0.896431	13.211702	-13.929064	2.781775	13.929064	-7.550078	2.564744	1.920064	-47.629458	-60.200254	
66	0.487841	-2.662488	1.180734	1.466643	-1.180734	12.894652	-13.597023	2.620840	13.597023	-7.026347	2.566872	1.911402	-47.019496	-59.085280	
67	0.503508	-2.617330	1.483125	1.477095	-1.483125	12.688101	-13.331757	2.455782	13.331757	-6.477229	2.568628	1.902641	-46.404276	-57.943758	
68	0.514279	-2.568161	1.710874	1.459691	-1.710874	12.563025	-13.113942	2.292771	13.113942	-5.912311	2.569903	1.893922	-45.785011	-56.775866	
69	0.523748	-2.510037	1.850957	1.409696	-1.850957	12.504195	-12.960918	2.147606	12.960918	-5.354588	2.570717	1.885299	-45.163120	-55.582127	
70	0.530989	-2.452371	1.950764	1.333172	-1.950764	12.523856	-12.879687	2.013828	12.879687	-4.804675	2.570915	1.876796	-44.540172	-54.363419	
71	0.533890	-2.411087	2.095680	1.247849	-2.095680	12.586242	-12.815829	1.878569	12.815829	-4.251960	2.570180	1.868420	-43.917646	-53.120590	
72	0.536981	-2.386255	2.295194	1.167882	-2.295194	12.615979	-12.718499	1.761727	12.718499	-3.712296	2.568265	1.860093	-43.296617	-51.854138	
73	0.547016	-2.366533	2.485520	1.096620	-2.485520	12.572517	-12.581996	1.692401	12.581996	-3.211303	2.565099	1.851703	-42.677686	-50.564321	
74	0.569010	-2.338676	2.629369	1.030326	-2.629369	12.394460	-12.392439	1.690752	12.392439	-2.770750	2.560736	1.843170	-42.061166	-49.251429	
75	0.605002	-2.296399	2.682323	0.964823	-2.682323	12.014261	-12.118776	1.760895	12.118776	-2.401606	2.555288	1.834385	-41.447409	-47.916021	
76	0.650364	-2.246090	2.629957	0.902276	-2.629957	11.505643	-11.777220	1.867663	11.777220	-2.080366	2.548897	1.825219	-40.836904	-46.559233	
77	0.697040	-2.197452	2.544939	0.846297	-2.544939	11.033734	-11.434604	1.958197	11.434604	-1.765754	2.541767	1.815647	-40.230070	-45.182781	
78	0.736272	-2.157731	2.495821	0.792600	-2.495821	10.723326	-11.145639	1.983586	11.145639	-1.414159	2.534120	1.805806	-39.627114	-43.788425	
79	0.761924	-2.131780	2.513730	0.730798	-2.513730	10.624282	-10.912418	1.913710	10.912418	-0.996170	2.526032	1.795941	-39.028092	-42.377450	
80	0.778101	-2.114565	2.616113	0.651517	-2.616113	10.696484	-10.708546	1.769976	10.708546	-0.535376	2.517365	1.786215	-38.433006	-40.950691	
81	0.793926	-2.096284	2.759446	0.552952	-2.759446	10.839964	-10.524335	1.596884	10.524335	-0.077866	2.507872	1.776591	-37.841800	-39.508963	
82	0.812487	-2.076578	2.858353	0.443175	-2.858353	10.970933	-10.365328	1.411366	10.365328	0.366009	2.497361	1.766955	-37.254309	-38.053306	
83	0.830734	-2.061492	2.885386	0.337752	-2.885386	11.073631	-10.231163	1.208298	10.231163	0.813637	2.485787	1.757291	-36.670159	-36.584572	
84	0.845489	-2.052440	2.854541	0.256402	-2.854541	11.168765	-10.112382	0.984303	10.112382	1.275838	2.473212	1.747705	-36.088602	-35.102827	
85	0.855337	-2.044591	2.767856	0.215070	-2.767856	11.271678	-9.995661	0.734816	9.995661	1.754864	2.459752	1.738322	-35.508504	-33.607506	
86	0.857907	-2.037581	2.634856	0.217824	-2.634856	11.417200	-9.874408	0.440172	9.874408	2.261463	2.445577	1.729229	-34.928661	-32.098280	
87	0.854066	-2.036205	2.480523	0.257755	-2.480523	11.631466	-9.747839	0.095014	9.747839	2.790796	2.430875	1.720511	-34.348103	-30.575552	
88	0.849832	-2.037663	2.366992	0.324210	-2.366992	11.906983	-9.615054	-0.277928	9.615054	3.314223	2.415783	1.712241	-33.766039	-29.040138	
89	0.845593	-2.038597	2.360338	0.409299	-2.360338	12.279867	-9.489117	-0.681477	9.489117	3.835417	2.400350	1.704487	-33.181784	-27.493120	
90	0.836330	-2.042728	2.435727	0.509699	-2.435727	12.796674	-9.390358	-1.138471	9.390358	4.378475	2.384566	1.697357	-32.594835	-25.936126	
91	0.823641	-2.049252	2.516774	0.623485	-2.516774	13.391623	-9.314909	-1.630547	9.314909	4.923821	2.368427	1.690943	-32.004771	-24.371171	
92	0.814537	-2.049021	2.581784	0.747925	-2.581784	13.943005	-9.245835	-2.110455	9.245835	5.426694	2.351949	1.685231	-31.411012	-22.800023	
93	0.812286	-2.030271	2.665031	0.879412	-2.665031	14.406726	-9.186150	-2.546388	9.186150	5.862257	2.335124	1.680079	-30.812821	-21.223901	
94	0.815228	-1.985681	2.789636	1.010497	-2.789636	14.795792	-9.145101	-2.926107	9.145101	6.226375	2.317909	1.675247	-30.209615	-19.643812	
95	0.820884	-1.919732	2.939357	1.127517	-2.939357	15.106358	-9.114566	-3.247256	9.114566	6.527019	2.300244	1.670472	-29.601376	-18.060990	
96	0.828462	-1.845728	3.111774	1.213402	-3.111774	15.331798	-9.079920	-3.512871	9.079920	6.780834	2.282096	1.665574	-28.988787	-16.476790	
97	0.838518	-1.778046	3.324563	1.253106	-3.324563	15.485551	-9.027555	-3.729741	9.027555	7.006781	2.263538	1.660500	-28.373016	-14.892252	
98	0.850394	-1.730906	3.532124	1.236927	-3.532124	15.598097	-8.950007	-3.918310	8.950007	7.229275	2.244725	1.655374	-27.755254	-13.307839	
99	0.862139	-1.710723	3.670094	1.159555	-3.670094	15.709953	-8.859708	-4.105693	8.859708	7.471165	2.225762	1.650464	-27.136189	-11.723301	
100	0.873628	-1.703904	3.775966	1.024673	-3.775966	15.836889	-8.772874	-4.295615	8.772874	7.729327	2.206592	1.645992	-26.515812	-10.137613	
101	0.884524	-1.685677	3.933434	0.853216	-3.933434	15.953143	-8.683347	-4.478990	8.683347	7.987135	2.187037	1.641959	-25.893826	-8.549601	
102	0.892021	-1.647970	4.151534	0.674920	-4.151534	16.035361	-8.579159	-4.661984	8.579159	8.244038	2.166942	1.638222	-25.270299	-6.959274	
103	0.895005	-1.604014	4.366116	0.510971	-4.366116	16.090192	-8.460767	-4.851620	8.460767	8.504467	2.146236	1.634687	-24.645874	-5.368499	
104	0.894537	-1.567973	4.514131	0.373723	-4.514131	16.142239	-8.331484	-5.047980	8.331484	8.768652	2.124925	1.631372	-24.021306	-3.780238	
105	0.890529	-1.548772	4.602783	0.275384	-4.602783	16.234138	-8.187309	-5.265411	8.187309	9.052009	2.103101	1.628366	-23.396847	-2.197269	
106	0.884516	-1.544904	4.711637	0.227811	-4.711637	16.391082	-8.011555	-5.519285	8.011555	9.366195	2.080916	1.625756	-22.771911	-0.621519	
107	0.882062	-1.542371	4.918258	0.237407	-4.918258	16.608596	-7.808187	-5.798104	7.808187	9.687630	2.058405	1.623583	-22.145225	0.945358	
108	0.887395	-1.533155	5.245775	0.298206	-5.245775	16.893772	-7.620706	-6.080351	7.620706	9.988206	2.035455	1.621883	-21.515353	2.501150	
109	0.900172	-1.521643	5.652212	0.390394	-5.652212	17.246461	-7.480186	-6.355393	7.480186	10.265490	2.011978	1.620732	-20.881022	4.043470	
110	0.916742	-1.512766	6.038721	0.489182	-6.038721	17.637890	-7.382921	-6.621820	7.382921	10.530018	1.987961	1.620203	-20.241052	5.570805	
111	0.932387	-1.503347	6.326860	0.571917	-6.326860	18.016373	-7.314502	-6.877556	7.314502	10.787524	1.963293	1.620315	-19.594334	7.083187	
112	0.945423	-1.485713	6.540680	0.622961	-6.540680	18.317226	-7.259176	-7.104158	7.259176	11.027250	1.937713	1.620990	-18.940111	8.582283	
113	0.956062	-1.457603	6.735061	0.638926	-6.735061	18.503160	-7.202276	-7.278364	7.202276	11.233622	1.910994	1.622042	-18.278206	10.071103	
114	0.963746	-1.422167	6.879395	0.626130	-6.879395	18.577781	-7.137378	-7.398152	7.137378	11.407020	1.883170	1.623258	-17.608967	11.553475	
115	0.969688	-1.383140	6.930637	0.595519	-6.930637	18.580103	-7.070532	-7.476274	7.070532	11.554351	1.854463	1.624521	-16.933144	13.033187	
116	0.973058	-1.345784	6.937171	0.560518	-6.937171	18.590680	-7.012492	-7.537273	7.012492	11.686467	1.825039	1.625847	-16.251677	14.513110	
117	0.966807	-1.313804	6.967996	0.532723	-6.967996	18.676189	-6.964543	-7.621172	6.964543	11.827830	1.795005	1.627296	-15.565432	15.995035	
118	0.948970	-1.278697	7.029686	0.516136	-7.029686	18.787492	-6.913613	-7.732122	6.913613	11.973502	1.764571	1.628859	-14.875243	17.480057	
119	0.928821	-1.224726	7.099050	0.507371	-7.099050	18.798696	-6.845061	-7.817194	6.845061	12.070247	1.734073	1.630390	-14.182275	18.968546	
120	0.913705	-1.149132	7.173340	0.501803	-7.173340	18.665112	-6.757814	-7.841164	6.757814	12.088201	1.703819	1.631664	-13.488287	20.459800	
121	0.902409	-1.063641	7.261334	0.496278	-7.261334	18.440734	-6.657910	-7.815962	6.657910	12.045306	1.673979	1.632499	-12.795463	21.952247	
122	0.893395	-0.982474	7.372901	0.490514	-7.372901	18.204345	-6.552186	-7.757376	6.552186	11.961019	1.644573	1.632813	-12.105950	23.444200	
123	0.889210	-0.913518	7.523797	0.488454	-7.523797	18.011760	-6.451048	-7.666663	6.451048	11.837530	1.615511	1.632602	-11.421340	24.934560	
124	0.891600	-0.855159	7.752221	0.492676	-7.752221	17.871888	-6.358527	-7.542582	6.358527	11.673035	1.586691	1.631896	-10.742358	26.423070	
125	0.898153	-0.805528	8.116440	0.502438	-8.116440	17.796650	-6.272662	-7.399192	6.272662	11.484426	1.558101	1.630759	-10.068982	27.910023	
126	0.906319	-0.765663	8.576124	0.519110	-8.576124	17.787922	-6.198691	-7.260101	6.198691	11.302449	1.529810	1.629348	-9.400684	29.395628	
127	0.914214	-0.734743	8.980773	0.544651	-8.980773	17.797702	-6.142555	-7.143829	6.142555	11.150079	1.501820	1.627839	-8.736523	30.879642	
128	0.915940	-0.714000	9.257458	0.577294	-9.257458	17.803608	-6.096177	-7.066906	6.096177	11.040134	1.474047	1.626333	-8.075345	32.361621	
129	0.904866	-0.701641	9.414287	0.611574	-9.414287	17.783170	-6.036334	-7.023749	6.036334	10.955030	1.446487	1.624784	-7.416103	33.841317	
130	0.881349	-0.682020	9.411173	0.636031	-9.411173	17.624692	-5.940775	-6.970309	5.940775	10.837576	1.419238	1.622928	-6.758244	35.318725	
131	0.848861	-0.645128	9.231862	0.638185	-9.231862	17.272392	-5.809307	-6.881010	5.809307	10.659640	1.392313	1.620343	-6.102219	36.793858	
132	0.806540	-0.599111	8.947876	0.616943	-8.947876	16.801080	-5.651085	-6.776134	5.651085	10.446891	1.365567	1.616700	-5.449672	38.266706	
133	0.756051	-0.546050	8.616103	0.580036	-8.616103	16.246224	-5.466692	-6.656945	5.466692	10.204902	1.338878	1.611810	-4.803111	39.737641	
134	0.707237	-0.492593	8.300355	0.536760	-8.300355	15.690280	-5.280827	-6.519521	5.280827	9.944409	1.312298	1.605631	-4.165484	41.207616	
135	0.667166	-0.458887	8.086662	0.495646	-8.086662	15.294838	-5.135334	-6.395963	5.135334	9.717266	1.285969	1.598453	-3.539462	42.677904	
136	0.636286	-0.440191	7.943474	0.460801	-7.943474	15.023530	-5.032929	-6.283528	5.032929	9.518389	1.259943	1.590735	-2.926624	44.149752	
137	0.615459	-0.423239	7.787299	0.433755	-7.787299	14.777832	-4.961435	-6.152579	4.961435	9.306257	1.234145	1.582769	-2.327499	45.624045	
138	0.604621	-0.416656	7.624721	0.415964	-7.624721	14.602953	-4.927185	-6.018457	4.927185	9.096936	1.208528	1.574744	-1.741876	47.101314	
139	0.601631	-0.422138	7.496348	0.407833	-7.496348	14.495928	-4.923811	-5.899185	4.923811	8.912179	1.183146	1.566879	-1.168757	48.582002	
140	0.604606	-0.428196	7.413570	0.409306	-7.413570	14.380004	-4.929185	-5.781008	4.929185	8.737527	1.158008	1.559367	-0.606628	50.066312	
141	0.609340	-0.425945	7.316145	0.420462	-7.316145	14.203895	-4.928132	-5.651260	4.928132	8.554360	1.133052	1.552295	-0.053904	51.553907	
142	0.609468	-0.409783	7.094120	0.438577	-7.094120	13.929829	-4.914393	-5.511629	4.914393	8.352497	1.108273	1.545608	0.490621	53.043821	
143	0.600867	-0.384867	6.749456	0.458751	-6.749456	13.574273	-4.883057	-5.371306	4.883057	8.132639	1.083743	1.539164	1.027332	54.534476	
144	0.580890	-0.364333	6.405365	0.478477	-6.405365	13.206688	-4.825646	-5.238598	4.825646	7.902453	1.059537	1.532861	1.555927	56.024064	
145	0.549058	-0.347301	6.103380	0.494329	-6.103380	12.837717	-4.738274	-5.104309	4.738274	7.654395	1.035725	1.526594	2.075873	57.510909	
146	0.512664	-0.315609	5.748363	0.498754	-5.748363	12.388973	-4.628332	-4.934219	4.628332	7.356810	1.012370	1.520104	2.586280	58.993244	
147	0.481477	-0.258734	5.270373	0.491008	-5.270373	11.804537	-4.502338	-4.700680	4.502338	6.984840	0.989508	1.512981	3.085536	60.469130	
148	0.456762	-0.187014	4.704395	0.482949	-4.704395	11.122272	-4.359090	-4.419767	4.359090	6.555924	0.967202	1.504828	3.571452	61.937032	
149	0.435129	-0.118320	4.143765	0.486114	-4.143765	10.443046	-4.206089	-4.135102	4.206089	6.119160	0.945588	1.495419	4.041741	63.396472	
150	0.419120	-0.062444	3.697204	0.497731	-3.697204	9.874087	-4.067886	-3.866638	4.067886	5.704895	0.924792	1.484795	4.494433	64.848058	
151	0.416543	-0.017808	3.399079	0.500956	-3.399079	9.462944	-3.972055	-3.604599	3.972055	5.312469	0.904828	1.473205	4.928160	66.292679	
152	0.434551	0.022014	3.184376	0.480117	-3.184376	9.185265	-3.938438	-3.345881	3.938438	4.947323	0.885656	1.460971	5.342299	67.730579	
153	0.476494	0.061774	3.011608	0.432263	-3.011608	9.004055	-3.973503	-3.100430	3.973503	4.626494	0.867330	1.448448	5.737049	69.161223	
154	0.542018	0.105246	2.864910	0.362763	-2.864910	8.881208	-4.070577	-2.875309	4.070577	4.360735	0.850025	1.435986	6.113454	70.583409	
155	0.633417	0.159608	2.654201	0.277982	-2.654201	8.749803	-4.226266	-2.670932	4.226266	4.157795	0.833934	1.423898	6.473142	71.995089	
156	0.757066	0.234442	2.273066	0.182325	-2.273066	8.545581	-4.444741	-2.482621	4.444741	4.025341	0.819172	1.412539	6.818003	73.393662	
157	0.915745	0.339584	1.681223	0.080497	-1.681223	8.225213	-4.717459	-2.297622	4.717459	3.959270	0.805768	1.402357	7.150075	74.776973	
158	1.108392	0.486049	0.867532	-0.021282	-0.867532	7.752281	-5.026850	-2.105156	5.026850	3.955022	0.793699	1.393762	7.471326	76.143834	
159	1.335023	0.685739	-0.153195	-0.122391	0.153195	7.100676	-5.358773	-1.904319	5.358773	4.019797	0.782918	1.387051	7.782976	77.493574	
160	1.596985	0.945210	-1.293502	-0.231048	1.293502	6.285839	-5.699425	-1.697374	5.699425	4.164012	0.773373	1.382492	8.084693	78.825381	
161	1.895409	1.251093	-2.443512	-0.360875	2.443512	5.448090	-6.068419	-1.512531	6.068419	4.430199	0.765050	1.380485	8.374283	80.137924	
162	2.228734	1.575679	-3.589752	-0.520286	3.589752	4.793744	-6.523860	-1.406953	6.523860	4.895680	0.757993	1.381734	8.648220	81.429279	
163	2.587569	1.899873	-4.805159	-0.698319	4.805159	4.411284	-7.090722	-1.423504	7.090722	5.609466	0.752204	1.387165	8.902617	82.697433	
164	2.952879	2.212986	-6.113251	-0.872567	6.113251	4.279295	-7.731349	-1.575992	7.731349	6.564348	0.747636	1.397599	9.133948	83.941262	
165	3.305686	2.507702	-7.455599	-1.030106	7.455599	4.372361	-8.390311	-1.860554	8.390311	7.721756	0.744263	1.413522	9.339361	85.161286	
166	3.630213	2.782607	-8.768353	-1.163759	8.768353	4.664343	-9.016850	-2.267329	9.016850	9.029872	0.742109	1.435091	9.516588	86.359740	
167	3.904408	3.035543	-10.002175	-1.257789	10.002175	5.105492	-9.547445	-2.785810	9.547445	10.408884	0.741205	1.462110	9.663354	87.539766	
168	4.102688	3.254536	-11.108246	-1.296479	11.108246	5.663416	-9.923143	-3.403864	9.923143	11.753131	0.741542	1.493983	9.776637	88.704089	
169	4.202410	3.412962	-12.027947	-1.276729	12.027947	6.359065	-10.117625	-4.103413	10.117625	12.953634	0.743046	1.529816	9.852556	89.854399	
170	4.181220	3.480523	-12.661675	-1.201766	12.661675	7.190296	-10.109262	-4.834017	10.109262	13.877394	0.745613	1.568471	9.886987	90.991970	
171	4.019897	3.434168	-12.896637	-1.076924	12.896637	8.085924	-9.879957	-5.500391	9.879957	14.366653	0.749137	1.608584	9.876210	92.118292	
172	3.706208	3.251487	-12.653664	-0.916410	12.653664	8.955567	-9.449018	-5.979255	9.449018	14.282040	0.753526	1.648718	9.817309	93.234933	
