kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_019	23-6-2021	13:05:01:479	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	4.624598	-3.228131	8.135644	-8.301816	-8.135644	65.951184	-14.165885	-38.114036	14.165885	51.513183	2.591643	3.035874	-23.337159	-24.111864	
22	4.844620	-3.001949	4.791965	-8.053083	-4.791965	63.801480	-15.506350	-38.255594	15.506350	52.952049	2.635513	3.065626	-21.649532	-22.141859	
23	5.092808	-2.774886	1.219026	-7.783428	-1.219026	61.258864	-16.865993	-38.332968	16.865993	54.425506	2.680369	3.098903	-19.942579	-20.138131	
24	5.335247	-2.583891	-2.230508	-7.597697	2.230508	59.277583	-18.352776	-38.661377	18.352776	56.280489	2.726417	3.132518	-18.218093	-18.104101	
25	5.551921	-2.438893	-5.554313	-7.544504	5.554313	58.338854	-20.057019	-39.416079	20.057019	58.705980	2.774549	3.166869	-16.476655	-16.041226	
26	5.751817	-2.319030	-8.785857	-7.605593	8.785857	58.139570	-21.983205	-40.438482	21.983205	61.570473	2.825641	3.204887	-14.718292	-13.949057	
27	5.951877	-2.192513	-11.710728	-7.731251	11.710728	58.075599	-24.066351	-41.374635	24.066351	64.541258	2.879868	3.242420	-12.943196	-11.825726	
28	6.158536	-2.037581	-14.424379	-7.869748	14.424379	57.698036	-26.252261	-41.980860	26.252261	67.374941	2.936678	3.268553	-11.152232	-9.668892	
29	6.358552	-1.853909	-17.347595	-7.973823	17.347595	56.865139	-28.520503	-42.238286	28.520503	69.996296	2.995230	3.276253	-9.347393	-7.476799	
30	6.530454	-1.659869	-20.687684	-8.015243	20.687684	55.680193	-30.843568	-42.227549	30.843568	72.367653	3.054514	3.269042	-7.532043	-5.248672	
31	6.661227	-1.487661	-24.536383	-7.997131	24.536383	54.435855	-33.211634	-42.123268	33.211634	74.564758	3.113735	3.257532	-5.710358	-2.983882	
32	6.743377	-1.362072	-28.986582	-7.915397	28.986582	53.413629	-35.630983	-42.145760	35.630983	76.756961	3.172912	3.252622	-3.886127	-0.680451	
33	6.778667	-1.267386	-33.962404	-7.715606	33.962404	52.471573	-38.046694	-42.281921	38.046694	78.871108	3.232373	3.260883	-2.062262	1.665594	
34	6.795069	-1.158854	-39.310589	-7.337101	39.310589	51.079499	-40.370282	-42.243893	40.370282	80.574688	3.291807	3.282835	-0.241842	4.058908	
35	6.828629	-1.006321	-44.950011	-6.763912	44.950011	48.847263	-42.553261	-41.781704	42.553261	81.618786	3.350273	3.315271	1.570697	6.502472	
36	6.890431	-0.808064	-50.841688	-5.998578	50.841688	45.833839	-44.589962	-40.937301	44.589962	82.055611	3.406795	3.354227	3.369452	8.996137	
37	6.977651	-0.573134	-57.012262	-5.040370	57.012262	42.310800	-46.509180	-39.942958	46.509180	82.154855	3.460895	3.396603	5.147271	11.536275	
38	7.091716	-0.313071	-63.598068	-3.922746	63.598068	38.466863	-48.340740	-38.989471	48.340740	82.175911	3.512670	3.440721	6.895653	14.115713	
39	7.223613	-0.051269	-70.753181	-2.738455	70.753181	34.483089	-50.089057	-38.224434	50.089057	82.304218	3.562623	3.482943	8.605194	16.724546	
40	7.347527	0.190056	-78.494335	-1.564335	78.494335	30.507009	-51.727862	-37.732035	51.727862	82.600780	3.611634	3.517211	10.266841	19.352729	
41	7.440822	0.408987	-86.623995	-0.391880	86.623995	26.503209	-53.187131	-37.421801	53.187131	82.924082	3.660589	3.542351	11.872769	21.993473	
42	7.493541	0.596418	-94.801961	0.801474	94.801961	22.565490	-54.431847	-37.193835	54.431847	83.163874	3.709857	3.563731	13.416567	24.646130	
43	7.487854	0.707433	-102.630685	2.008454	102.630685	19.172023	-55.529067	-37.117447	55.529067	83.391490	3.759512	3.586192	14.893799	27.318445	
44	7.399448	0.709579	-109.776963	3.285740	109.776963	16.573153	-56.523786	-37.184403	56.523786	83.533485	3.809612	3.612312	16.303006	30.027538	
45	7.238840	0.637435	-116.162452	4.757563	116.162452	14.399387	-57.366411	-37.168582	57.366411	83.322106	3.859727	3.645182	17.645689	32.797957	
46	7.046759	0.544223	-121.925347	6.475103	121.925347	12.352704	-58.055813	-36.953107	58.055813	82.710192	3.908893	3.684555	18.924640	35.656118	
47	6.854089	0.448215	-127.163737	8.353959	127.163737	10.553166	-58.700112	-36.634147	58.700112	81.903911	3.956462	3.724349	20.142187	38.624177	
48	6.676450	0.357693	-131.808693	10.242338	131.808693	9.097823	-59.358540	-36.266420	59.358540	81.037464	4.002662	3.759424	21.299705	41.717057	
49	6.512967	0.283695	-135.729301	12.039001	135.729301	7.880314	-59.907938	-35.786643	59.907938	80.028928	4.048167	3.789217	22.397846	44.941548	
50	6.347521	0.227248	-138.815653	13.708110	138.815653	6.743390	-60.129424	-35.112299	60.129424	78.684351	4.093335	3.814543	23.437017	48.295049	
51	6.169425	0.189172	-140.919010	15.174407	140.919010	5.546545	-59.851882	-34.169136	59.851882	76.840728	4.138031	3.836217	24.418058	51.765164	
52	5.984725	0.177104	-141.919956	16.301573	141.919956	4.187866	-59.002034	-32.907231	59.002034	74.448247	4.181633	3.855673	25.342571	55.331794	
53	5.815035	0.194434	-141.931721	16.977371	141.931721	2.680519	-57.666239	-31.379527	57.666239	71.671174	4.223221	3.874776	26.212847	58.970807	
54	5.667054	0.229267	-141.250287	17.239003	141.250287	1.070677	-55.967162	-29.709458	55.967162	68.719110	4.262235	3.895122	27.032058	62.656845	
55	5.499289	0.255571	-140.052235	17.298130	140.052235	-0.742724	-53.791436	-27.934155	53.791436	65.472993	4.298435	3.917341	27.804638	66.363635	
56	5.263588	0.250517	-138.283197	17.338024	138.283197	-2.825215	-50.936803	-26.007349	50.936803	61.642401	4.331037	3.941392	28.536340	70.062907	
57	4.967849	0.220352	-135.769594	17.335232	135.769594	-5.010642	-47.440521	-23.915189	47.440521	57.202743	4.358542	3.968010	29.234172	73.724583	
58	4.669975	0.208093	-132.445367	17.139984	132.445367	-7.145291	-43.543455	-21.689207	43.543455	52.425127	4.379649	3.998410	29.906054	77.318962	
59	4.410109	0.250205	-128.429454	16.663029	128.429454	-9.192832	-39.452436	-19.366896	39.452436	47.559265	4.394055	4.031444	30.559458	80.818591	
60	4.168785	0.334938	-123.756077	15.878210	123.756077	-11.030164	-35.227342	-16.969043	35.227342	42.605685	4.402048	4.063783	31.199768	84.198980	
61	3.913614	0.431632	-118.408372	14.709450	118.408372	-12.503311	-30.903195	-14.520747	30.903195	37.509999	4.404009	4.093655	31.829837	87.440611	
62	3.634328	0.527849	-112.527722	13.132392	112.527722	-13.690157	-26.509050	-12.047675	26.509050	32.295395	4.400523	4.121224	32.450826	90.531854	
63	3.326668	0.622777	-106.326862	11.245947	106.326862	-14.868803	-21.998176	-9.554150	21.998176	26.965101	4.392020	4.146160	33.063268	93.468944	
64	3.003516	0.723581	-100.062327	9.088079	100.062327	-16.271833	-17.401849	-7.049930	17.401849	21.582952	4.378519	4.167471	33.667549	96.253681	
65	2.702265	0.846953	-94.034294	6.609613	94.034294	-17.906472	-12.885325	-4.552167	12.885325	16.314543	4.360079	4.184639	34.263832	98.892403	
66	2.456668	1.002512	-88.528588	3.807074	88.528588	-19.520415	-8.632725	-2.079133	8.632725	11.330519	4.337035	4.197784	34.852260	101.394466	
67	2.286545	1.195081	-83.753675	0.680201	83.753675	-20.862124	-4.798061	0.374534	4.798061	6.723352	4.309868	4.207308	35.433893	103.768087	
68	2.207748	1.439937	-79.823085	-2.845318	79.823085	-21.908556	-1.503564	2.873586	1.503564	2.465277	4.279061	4.213714	36.011336	106.017700	
69	2.223744	1.743219	-76.861864	-6.843847	76.861864	-22.649640	1.100688	5.460529	-1.100688	-1.490899	4.245034	4.217823	36.588031	108.145746	
70	2.305536	2.076965	-74.927425	-11.299212	74.927425	-22.831960	2.821472	8.069345	-2.821472	-5.127397	4.208218	4.221021	37.166999	110.155428	
71	2.384488	2.384661	-73.769143	-16.107156	73.769143	-22.058485	3.581783	10.569513	-3.581783	-8.446689	4.169073	4.225073	37.750390	112.051210	
72	2.369653	2.600546	-72.940354	-21.134640	72.940354	-20.018115	3.515918	12.806111	-3.515918	-11.492022	4.127913	4.231710	38.339784	113.838523	
73	2.195117	2.680308	-72.144878	-26.321216	72.144878	-16.606632	2.857822	14.630219	-2.857822	-14.267609	4.084860	4.242378	38.936207	115.524667	
74	1.885677	2.646812	-71.375225	-31.842609	71.375225	-11.997656	1.755163	16.048168	-1.755163	-16.748908	4.039855	4.257977	39.539768	117.119786	
75	1.570565	2.597890	-70.936580	-38.139200	70.936580	-6.554070	0.037974	17.314779	-0.037974	-18.948757	3.992597	4.278437	40.149992	118.636093	
76	1.387534	2.638533	-71.355235	-45.579125	71.355235	-0.507256	-2.768311	18.797073	2.768311	-21.008360	3.942804	4.302636	40.766721	120.086144	
77	1.380868	2.811956	-73.064133	-54.109346	73.064133	6.193132	-7.039670	20.782398	7.039670	-23.216931	3.890561	4.328670	41.390500	121.481819	
78	1.509689	3.095403	-76.087802	-63.499654	76.087802	13.788138	-12.873956	23.336930	12.873956	-25.775942	3.836240	4.353852	42.022457	122.833536	
79	1.713458	3.433456	-80.080158	-73.836290	80.080158	22.682684	-20.314303	26.259108	20.314303	-28.582545	3.780337	4.375050	42.663950	124.149614	
80	1.954412	3.776959	-84.815326	-85.439053	84.815326	33.381346	-29.505447	29.264010	29.505447	-31.401726	3.723473	4.389515	43.315825	125.436803	
81	2.227728	4.109005	-90.447272	-98.541020	90.447272	46.300347	-40.703783	32.239635	40.703783	-34.172973	3.666350	4.395137	43.978021	126.700706	
82	2.547305	4.438532	-97.175740	-113.362416	97.175740	61.692173	-54.226993	35.261264	54.226993	-37.032538	3.609744	4.390349	44.650154	127.945044	
83	2.928864	4.781130	-105.214444	-130.152113	105.214444	79.660550	-70.401199	38.463969	70.401199	-40.172072	3.554526	4.374187	45.332021	129.171859	
84	3.390459	5.156122	-115.362004	-148.847442	115.362004	100.054562	-89.659983	42.039459	89.659983	-43.827220	3.501646	4.346373	46.023252	130.383282	
85	3.946024	5.580888	-128.775638	-169.020608	128.775638	122.547876	-112.515734	46.238183	112.515734	-48.271315	3.452180	4.307537	46.723038	131.582163	
86	4.580496	6.056046	-145.717040	-190.437654	145.717040	147.061041	-139.159281	51.255152	139.159281	-53.686256	3.407275	4.259094	47.430730	132.770445	
87	5.255254	6.576781	-165.642811	-213.308573	165.642811	173.772026	-169.383831	57.234409	169.383831	-60.170318	3.367837	4.202504	48.146540	133.947417	
88	5.948482	7.155281	-188.796024	-237.845289	188.796024	202.661506	-203.194367	64.385997	203.194367	-67.891489	3.334335	4.138984	48.871306	135.109804	
89	6.663468	7.808853	-216.627019	-263.914025	216.627019	233.421667	-241.127358	72.901140	241.127358	-77.020557	3.307115	4.069882	49.605751	136.253130	
90	7.404195	8.539643	-250.824015	-291.194339	250.824015	265.761777	-283.913261	82.794462	283.913261	-87.556684	3.286896	3.996625	50.350326	137.372419	
91	8.170978	9.341299	-292.386429	-319.457558	292.386429	299.627271	-332.204006	93.985246	332.204006	-99.406381	3.274992	3.920529	51.105556	138.461984	
92	8.967129	10.202351	-341.101847	-348.581463	341.101847	335.143398	-386.411299	106.422839	386.411299	-112.510776	3.273377	3.843270	51.872375	139.515662	
93	9.785629	11.089012	-395.982411	-378.351044	395.982411	372.296003	-446.271144	119.984881	446.271144	-126.711422	3.284625	3.766941	52.652627	140.528231	
94	10.584304	11.939687	-456.238117	-408.222032	456.238117	410.472950	-510.227138	134.298494	510.227138	-141.557185	3.310967	3.692845	53.449948	141.497304	
95	11.309847	12.699899	-521.440474	-437.462057	521.440474	448.483799	-576.001862	148.877706	576.001862	-156.512590	3.352692	3.620570	54.270742	142.424094	
96	11.972932	13.368566	-591.500060	-465.741480	591.500060	485.278408	-642.778902	163.563583	642.778902	-171.461941	3.408327	3.548710	55.124549	143.312524	
97	12.640757	13.979972	-666.520037	-493.227627	666.520037	520.306423	-711.558115	178.500003	711.558115	-186.651195	3.477125	3.476130	56.022807	144.168063	
98	13.341361	14.536642	-745.878076	-520.069568	745.878076	553.248985	-782.701659	193.602049	782.701659	-202.097776	3.560189	3.402365	56.976520	144.996812	
99	14.060061	15.016913	-828.840970	-546.513748	828.840970	584.140723	-855.378095	208.832996	855.378095	-217.824941	3.658891	3.327337	57.995832	145.804506	
100	14.813550	15.440214	-916.615224	-573.475297	916.615224	613.659379	-929.670128	224.932115	929.670128	-234.578705	3.773537	3.250830	59.092572	146.596148	
101	15.654580	15.868470	-1011.180764	-601.928415	1011.180764	642.307853	-1007.151861	243.087078	1007.151861	-253.560045	3.903973	3.171858	60.282285	147.376840	
102	16.653091	16.384747	-1112.028614	-631.753160	1112.028614	669.265308	-1090.274701	264.652123	1090.274701	-276.209636	4.050808	3.088630	61.583394	148.153511	
103	17.860434	17.063683	-1215.649148	-661.906398	1215.649148	692.777948	-1181.187270	290.947796	1181.187270	-303.959998	4.215802	2.999254	63.014981	148.936575	
104	19.243676	17.914712	-1317.019133	-691.340194	1317.019133	711.365703	-1279.288439	322.195360	1279.288439	-337.063994	4.401120	2.902362	64.594762	149.739926	
105	20.723838	18.908404	-1411.697898	-719.893957	1411.697898	724.698582	-1382.051892	357.781023	1382.051892	-374.889130	4.608159	2.797438	66.337480	150.579086	
106	22.243712	20.039846	-1496.760022	-748.282444	1496.760022	733.464416	-1487.840160	397.398017	1487.840160	-417.140576	4.837211	2.684987	68.253965	151.468441	
107	23.746041	21.320154	-1568.806144	-776.646128	1568.806144	738.051917	-1595.462094	440.683285	1595.462094	-463.461452	5.088043	2.566204	70.350632	152.417599	
108	25.179522	22.770694	-1623.158311	-804.308101	1623.158311	738.409181	-1704.500585	486.984135	1704.500585	-513.125626	5.360946	2.442478	72.629033	153.428774	
109	26.522809	24.446997	-1655.274753	-830.518436	1655.274753	734.524021	-1816.012166	535.814050	1816.012166	-565.421561	5.657880	2.315261	75.085715	154.497292	
110	27.740390	26.408388	-1661.371573	-853.937385	1661.371573	725.962024	-1929.281018	586.203046	1929.281018	-619.044506	5.982115	2.186091	77.711867	155.611994	
111	28.779965	28.665077	-1638.438511	-872.759808	1638.438511	712.536905	-2041.450760	636.166224	2041.450760	-671.733758	6.336536	2.056550	80.492613	156.752316	
112	29.624733	31.189580	-1584.769664	-885.858818	1584.769664	695.293599	-2150.890211	683.284718	2150.890211	-720.762434	6.723779	1.928124	83.407259	157.882923	
113	30.293166	33.941080	-1500.984407	-892.931634	1500.984407	676.094246	-2256.642284	724.739747	2256.642284	-762.707926	7.148029	1.802076	86.430284	158.946360	
114	30.771263	36.855040	-1388.127328	-893.661358	1388.127328	656.620264	-2354.846457	756.181897	2354.846457	-792.390020	7.615434	1.679251	89.531242	159.852378	
115	31.109221	39.909566	-1247.570925	-887.727691	1247.570925	637.361984	-2441.724136	773.727348	2441.724136	-805.340332	8.133244	1.559720	92.673208	160.462267	
116	31.653629	43.193262	-1085.306899	-875.511531	1085.306899	617.660100	-2521.464293	779.052860	2521.464293	-803.623674	8.708330	1.443034	95.810475	160.567215	
117	32.682493	46.700423	-904.847597	-854.322210	904.847597	594.056844	-2591.003818	773.145275	2591.003818	-789.437709	9.342688	1.328915	98.886831	159.862204	
118	33.939819	50.158556	-701.075017	-815.523262	701.075017	558.690839	-2621.514576	746.811757	2621.514576	-754.635854	10.028604	1.217365	101.834903	157.923301	
119	35.102971	53.222977	-471.994107	-750.319573	471.994107	503.975820	-2580.992693	690.449261	2580.992693	-692.474114	10.748699	1.108804	104.574549	154.215441	
120	36.230384	55.667942	-223.931698	-654.200352	223.931698	426.412650	-2457.557147	604.951413	2457.557147	-611.098597	11.477755	1.004612	107.010853	148.199374	
121	37.538480	57.386363	33.937615	-526.948488	-33.937615	327.252337	-2254.338839	497.151683	2254.338839	-527.110297	12.184611	0.906961	109.035735	139.637664	
122	39.157577	58.345399	290.115370	-374.792075	-290.115370	217.284297	-1985.175088	372.821832	1985.175088	-455.518630	12.837002	0.818460	110.533260	129.049712	
123	41.120915	58.575834	529.013553	-212.549908	-529.013553	121.895449	-1677.402792	234.737695	1677.402792	-406.459041	13.408536	0.743342	111.384803	117.800565	
124	43.465185	58.172657	732.024655	-61.360929	-732.024655	78.543297	-1369.518575	84.046447	1369.518575	-387.091089	13.884166	0.688519	111.471605	107.350558	
125	46.187391	57.230855	880.753208	57.033607	-880.753208	126.141545	-1099.465218	-79.512930	1099.465218	-401.524450	14.261135	0.660841	110.674294	98.404022	
126	49.004405	55.746031	959.836996	126.552939	-959.836996	288.099203	-889.528266	-257.405463	889.528266	-446.295972	14.545859	0.661704	108.870278	90.860200	
127	51.276432	53.534444	961.329486	144.003420	-961.329486	547.704732	-732.267239	-445.049620	732.267239	-513.085251	14.746112	0.684588	105.932241	84.221368	
128	52.370981	50.374434	889.226377	122.563943	-889.226377	835.447278	-585.992084	-624.640803	585.992084	-598.889013	14.854398	0.718135	101.732618	77.874115	
129	52.222561	46.507344	763.421251	85.362788	-763.421251	1069.263297	-395.385336	-779.172771	395.385336	-700.481856	14.829121	0.750923	96.155806	71.134739	
130	51.533216	42.969027	626.152821	51.511083	-626.152821	1247.410813	-138.448540	-921.597941	138.448540	-782.489117	14.601220	0.774293	89.111071	63.109683	
131	51.174371	40.893417	533.091451	26.031654	-533.091451	1484.007088	139.517781	-1087.172749	-139.517781	-750.420106	14.135741	0.784209	80.533253	52.313363	
132	51.167685	39.889684	513.596164	12.701185	-513.596164	1865.977762	365.400808	-1259.153281	-365.400808	-516.113813	13.525339	0.782593	70.366584	35.803110	
133	50.754996	37.716450	532.524709	30.485797	-532.524709	2302.386051	505.069788	-1343.103110	-505.069788	-122.970782	13.013055	0.775025	58.552390	8.270466	
134	49.731800	31.870057	497.499342	91.603916	-497.499342	2582.637344	554.639924	-1275.461209	-554.639924	334.728282	12.866955	0.765946	45.069755	-30.688896	
135	48.121232	20.429485	365.501705	173.105246	-365.501705	2464.412880	539.935412	-1084.712777	-539.935412	840.203395	13.175254	0.757218	30.074060	-64.701850	
136	43.633336	3.335252	292.858615	221.730290	-292.858615	1778.176650	582.466732	-817.419457	-582.466732	1199.982096	13.728622	0.749717	14.096760	-87.647439	
137	33.560023	-15.081022	499.450270	196.184164	-499.450270	715.978179	811.206483	-499.520943	-811.206483	1083.590290	14.125522	0.743917	-1.883683	-104.238811	
138	19.379218	-28.979590	940.083264	118.318586	-940.083264	-241.125224	1158.379653	-157.507817	-1158.379653	563.979245	14.059805	0.739707	-16.701882	-117.368408	
139	4.958258	-36.792276	1370.854834	43.518194	-1370.854834	-834.951040	1428.349909	161.555363	-1428.349909	8.094599	13.513791	0.736330	-29.448002	-128.002696	
140	-6.953090	-40.490923	1630.404205	0.003345	-1630.404205	-1098.024743	1521.895939	388.666048	-1521.895939	-352.905703	12.684554	0.732269	-39.695910	-136.365788	
141	-15.060281	-41.908941	1681.179139	-12.343015	-1681.179139	-1121.385187	1470.304961	475.133866	-1470.304961	-479.058804	11.810174	0.725972	-47.420611	-142.478005	
142	-18.768047	-41.596633	1545.445620	-0.769734	-1545.445620	-960.235297	1347.672502	419.827663	-1347.672502	-420.620922	11.066504	0.717058	-52.806573	-146.368674	
143	-17.990097	-39.453732	1287.883607	27.272931	-1287.883607	-646.679426	1210.185734	262.692609	-1210.185734	-258.350643	10.538315	0.706570	-56.100415	-148.139067	
144	-13.338102	-35.534834	1003.604689	62.895276	-1003.604689	-213.669903	1081.624016	61.950250	-1081.624016	-69.226714	10.229859	0.696387	-57.536480	-147.946780	
145	-6.351246	-30.429281	789.682320	93.589066	-789.682320	281.603017	972.191651	-129.165475	-972.191651	97.561004	10.096479	0.688497	-57.317430	-145.967961	
146	0.653510	-25.015147	711.073364	105.024118	-711.073364	732.864322	906.378886	-272.681540	-906.378886	224.572262	10.074984	0.684404	-55.632621	-142.376720	
147	5.310587	-19.913163	775.338467	90.209066	-775.338467	991.747992	926.730625	-345.722151	-926.730625	306.464421	10.094275	0.684854	-52.704227	-137.357463	
148	6.110246	-15.244891	935.692263	59.225089	-935.692263	930.850211	1063.488173	-341.710723	-1063.488173	328.004577	10.070475	0.690045	-48.849057	-131.142580	
149	3.107110	-10.833440	1122.866357	37.290184	-1122.866357	543.794044	1288.235479	-276.390334	-1288.235479	273.943092	9.912980	0.700410	-44.531157	-124.048181	
150	-1.981071	-6.602031	1282.048360	46.907870	-1282.048360	-9.594101	1504.956100	-186.107158	-1504.956100	164.811434	9.561722	0.717493	-40.369398	-116.475587	
151	-6.732630	-2.800552	1382.966140	89.533759	-1382.966140	-505.706929	1615.453786	-106.498899	-1615.453786	57.209407	9.030343	0.743984	-37.073797	-108.863422	
152	-9.406376	0.173409	1411.453670	145.926263	-1411.453670	-808.866556	1590.950616	-52.705058	-1590.950616	-4.689738	8.405827	0.782491	-35.322683	-101.607622	
153	-9.537374	2.129992	1372.837587	191.980197	-1372.837587	-910.019029	1470.337171	-22.852431	-1470.337171	-18.541544	7.799699	0.833107	-35.629365	-94.989913	
154	-7.567916	3.245967	1294.880193	212.921169	-1294.880193	-867.087513	1310.173185	-10.639146	-1310.173185	-7.216002	7.294166	0.890615	-38.230597	-89.148253	
155	-4.234942	3.945886	1210.422145	206.479145	-1210.422145	-745.624087	1148.559853	-10.705987	-1148.559853	7.642520	6.920476	0.944783	-42.985047	-84.093873	
156	-0.322997	4.600850	1137.086465	179.710561	-1137.086465	-598.180858	1002.692170	-18.098396	-1002.692170	16.109741	6.668936	0.986347	-49.302121	-79.756188	
157	3.368412	5.277455	1075.022306	145.143727	-1075.022306	-463.527965	880.501738	-27.247960	-880.501738	17.793628	6.508904	1.013092	-56.227961	-76.031367	
158	6.194261	5.773834	1017.456276	115.661169	-1017.456276	-364.880145	785.767429	-32.858907	-785.767429	15.751650	6.404468	1.028387	-62.764985	-72.816926	
159	7.878961	5.887186	958.968792	99.274536	-958.968792	-307.783726	716.379660	-31.889708	-716.379660	12.095922	6.323652	1.036271	-68.225266	-70.027306	
160	8.544005	5.622159	897.624395	97.152696	-897.624395	-284.001033	664.562231	-24.546444	-664.562231	7.375023	6.243829	1.040245	-72.352304	-67.597036	
161	8.464985	5.115572	834.041520	106.677104	-834.041520	-281.543162	622.164743	-13.015691	-622.164743	1.513549	6.153457	1.043947	-75.217273	-65.480294	
162	7.875914	4.489099	770.003365	124.614947	-770.003365	-290.803990	584.169969	0.192746	-584.169969	-5.625850	6.049321	1.050520	-77.057273	-63.649148	
163	7.013353	3.878830	707.327863	146.497474	-707.327863	-303.539150	547.372791	12.749781	-547.372791	-13.763022	5.932850	1.061711	-78.157352	-62.089623	
164	6.121838	3.456398	646.256527	166.591819	-646.256527	-312.688167	509.428533	22.892948	-509.428533	-22.064382	5.808043	1.077735	-78.789812	-60.798051	
165	5.389142	3.355205	584.408024	179.230866	-584.408024	-313.180898	468.772858	29.658596	-468.772858	-29.420396	5.680459	1.097481	-79.191019	-59.779759	
166	4.936510	3.623293	518.562004	180.216820	-518.562004	-301.740613	424.619124	32.642247	-424.619124	-34.722991	5.556674	1.119249	-79.556301	-59.048946	
167	4.791164	4.126057	448.571401	169.539568	-448.571401	-278.473079	378.862589	32.109204	-378.862589	-37.526924	5.442892	1.141897	-80.042495	-58.627595	
168	4.851603	4.551010	378.665703	151.963325	-378.665703	-248.318862	335.893016	29.440385	-335.893016	-38.732270	5.342004	1.165031	-80.763701	-58.538047	
169	4.967548	4.748106	313.419749	132.314237	-313.419749	-216.709789	297.765890	26.357372	-297.765890	-39.663697	5.252938	1.188163	-81.780280	-58.791284	
170	5.044850	4.793470	254.874403	112.584786	-254.874403	-185.343969	263.547275	23.780635	-263.547275	-40.909565	5.173716	1.210252	-83.110441	-59.386938	
