kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_002	23-6-2021	14:13:55:551	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-8.456874	-0.213012	-71.905545	0.661639	71.905545	-17.335588	-69.033857	103.950474	69.033857	-105.278639	4.332528	6.040494	-102.546991	-111.619807	
30	-8.432220	-1.306336	-77.798096	-0.718531	77.798096	31.267233	-82.992401	72.674798	82.992401	-68.061073	4.330161	6.071743	-102.116030	-110.954901	
31	-2.894649	-2.187119	-98.101933	-8.476156	98.101933	192.431517	-168.571012	-14.469511	168.571012	15.488971	4.326959	6.101771	-101.679933	-110.262955	
32	-10.298086	0.853531	-130.687006	9.480139	130.687006	-143.091195	-34.824091	162.278756	34.824091	-139.826477	4.323594	6.131421	-101.236908	-109.539181	
33	-10.831813	2.320264	-174.308399	14.809986	174.308399	-227.820561	-39.727014	215.576678	39.727014	-175.934229	4.320635	6.161072	-100.786255	-108.779346	
34	10.706101	-8.663484	-80.511212	-47.747009	80.511212	794.966859	-376.268563	-369.013239	376.268563	286.524936	4.318569	6.190826	-100.328256	-107.979817	
35	-17.661831	4.468058	-222.060934	35.760792	222.060934	-507.863004	50.808750	369.786255	-50.808750	-265.089656	4.317711	6.220936	-99.864013	-107.137552	
36	-1.958807	-2.402815	-170.497364	-10.978851	170.497364	189.071371	-188.444427	-29.869031	188.444427	22.123126	4.318270	6.252096	-99.395021	-106.249882	
37	-7.143213	1.169851	-218.364939	10.256944	218.364939	-131.981276	-89.871001	149.678491	89.871001	-93.447603	4.320453	6.285368	-98.922869	-105.314385	
38	-6.375258	0.244727	-222.571204	6.272362	222.571204	-68.380946	-114.334090	111.481410	114.334090	-63.996707	4.324395	6.321969	-98.449299	-104.329021	
39	-4.164033	-0.963886	-227.181545	-2.348977	227.181545	47.892533	-162.736650	44.164570	162.736650	-22.049651	4.330153	6.363332	-97.976340	-103.292280	
40	-3.994049	0.268809	-254.873331	1.315751	254.873331	-26.359422	-151.645181	84.685901	151.645181	-42.542526	4.337782	6.410934	-97.506350	-102.203279	
41	-6.850282	0.390255	-257.497597	9.007796	257.497597	-109.306967	-107.193554	125.815818	107.193554	-57.739494	4.347259	6.465589	-97.041880	-101.061801	
42	-3.971367	0.045040	-286.123686	-0.144357	286.123686	-15.891407	-173.678615	76.026324	173.678615	-32.377687	4.358373	6.527346	-96.585294	-99.868073	
43	-5.501607	0.032985	-290.796301	3.888143	290.796301	-63.560391	-145.447146	96.551443	145.447146	-37.406403	4.370812	6.595946	-96.138439	-98.622444	
44	-10.450505	0.494938	-310.357409	16.405724	310.357409	-215.846246	-93.039575	182.514626	93.039575	-65.166566	4.384424	6.670593	-95.702682	-97.325300	
45	6.129893	1.862390	-342.319166	-17.796270	342.319166	90.120195	-238.431263	-4.084664	238.431263	-8.234390	4.399258	6.749624	-95.279080	-95.977096	
46	-7.521552	0.259433	-332.806892	7.646108	332.806892	-156.069536	-116.997959	135.120033	116.997959	-41.046744	4.415343	6.830862	-94.868305	-94.578178	
47	-3.582483	-0.424708	-346.802395	-3.464713	346.802395	-24.582840	-175.731069	53.113360	175.731069	-13.430783	4.432531	6.912009	-94.470342	-93.128406	
48	-4.111462	0.911996	-380.677921	-0.698481	380.677921	-127.846401	-158.959760	109.317122	158.959760	-32.350832	4.450605	6.990721	-94.084192	-91.626745	
49	-3.364354	0.719407	-384.791109	-3.416769	384.791109	-115.753160	-155.536078	92.168257	155.536078	-25.881754	4.469474	7.064692	-93.707722	-90.070934	
50	-2.382663	1.326468	-398.937452	-5.415127	398.937452	-143.992102	-148.107554	99.826477	148.107554	-29.764284	4.489188	7.131793	-93.337612	-88.457322	
51	-5.140413	-0.459896	-405.032257	-6.542030	405.032257	-120.317499	-160.801192	82.257765	160.801192	-14.768368	4.509735	7.190319	-92.969387	-86.780866	
52	-2.901134	0.677433	-417.995207	-9.774328	417.995207	-149.956812	-153.525035	89.440732	153.525035	-22.469742	4.530893	7.239637	-92.597481	-85.035166	
53	-4.138865	-0.293164	-415.825616	-11.947682	415.825616	-144.914063	-149.399522	78.554282	149.399522	-13.694589	4.552287	7.280837	-92.215370	-83.212479	
54	-4.054782	0.384956	-428.895277	-15.750414	428.895277	-199.275702	-138.820274	103.654758	138.820274	-21.285124	4.573564	7.316394	-91.815821	-81.304002	
55	1.548378	2.572918	-439.241871	-18.556398	439.241871	-200.322098	-144.792066	93.245681	144.792066	-37.067506	4.594486	7.349049	-91.391183	-79.300483	
56	-4.522322	-0.643440	-421.193845	-22.137367	421.193845	-191.572718	-134.150394	83.496496	134.150394	-9.392239	4.614907	7.380845	-90.933588	-77.192883	
57	-3.159706	0.130459	-413.383787	-26.604594	413.383787	-222.309181	-113.497147	91.743770	113.497147	-16.005891	4.634712	7.412856	-90.435200	-74.972992	
58	-3.779829	-0.609725	-411.071167	-29.431169	411.071167	-210.499852	-121.627529	79.805923	121.627529	-7.356417	4.653739	7.445717	-89.888610	-72.634109	
59	-2.305520	0.566929	-403.863088	-35.481583	403.863088	-256.485484	-98.826934	98.796114	98.826934	-18.446024	4.671888	7.480212	-89.287260	-70.171885	
60	-3.392019	-0.841331	-384.528364	-36.476737	384.528364	-219.134304	-100.292472	70.328809	100.292472	-1.564052	4.689277	7.517073	-88.625631	-67.585157	
61	-3.314458	-0.512705	-378.656043	-42.635235	378.656043	-245.031506	-91.646709	80.895397	91.646709	-2.189459	4.706232	7.556373	-87.899230	-64.876364	
62	-1.517962	1.105428	-355.682308	-51.503348	355.682308	-302.285948	-50.814106	107.180373	50.814106	-17.732817	4.723161	7.597597	-87.104442	-62.051340	
63	-2.940941	-0.725485	-349.330106	-49.162068	349.330106	-239.308411	-81.647592	68.049538	81.647592	5.518182	4.740431	7.640178	-86.238121	-59.118527	
64	-3.589722	0.014663	-317.612247	-66.745033	317.612247	-304.023947	-30.977328	99.995210	30.977328	7.542645	4.758299	7.683764	-85.296922	-56.087859	
65	-1.720872	-0.157854	-294.644410	-60.259577	294.644410	-255.724993	-38.064577	67.596211	38.064577	3.094336	4.777002	7.728188	-84.276871	-52.969801	
66	-2.513273	0.416077	-274.012026	-79.704661	274.012026	-301.234859	-12.473715	93.179340	12.473715	10.737538	4.796844	7.773196	-83.173305	-49.774638	
67	-2.509185	-0.157323	-239.086963	-83.839764	239.086963	-271.933261	-2.490987	72.924205	2.490987	19.497803	4.818146	7.818229	-81.981059	-46.511852	
68	-2.477783	-0.455692	-216.871782	-90.349075	216.871782	-250.132615	-6.886894	60.450171	6.886894	26.566516	4.841110	7.862532	-80.694899	-43.189748	
69	-1.548388	0.849743	-182.505381	-112.498872	182.505381	-278.742599	15.285442	82.080836	-15.285442	21.020936	4.865733	7.905336	-79.309933	-39.815346	
70	-1.772234	0.239705	-149.497472	-121.808327	149.497472	-241.336580	8.881980	62.842346	-8.881980	31.570870	4.891749	7.946012	-77.821702	-36.394429	
71	-0.434810	1.360176	-125.271953	-140.448294	125.271953	-244.509441	0.194595	75.597509	-0.194595	19.858435	4.918626	7.984355	-76.226114	-32.931831	
72	-2.011695	0.060062	-40.688298	-168.030821	40.688298	-191.427181	35.598150	46.853836	-35.598150	51.674678	4.945664	8.020597	-74.519408	-29.431931	
73	2.021795	3.509563	-45.071219	-192.269825	45.071219	-235.345565	-4.188432	100.784350	4.188432	-3.943012	4.972129	8.054949	-72.698251	-25.899015	
74	1.203256	2.037583	11.452590	-204.770094	-11.452590	-167.470233	-7.826860	68.802597	7.826860	9.124313	4.997347	8.087296	-70.759992	-22.337270	
75	1.103486	3.013332	79.370101	-268.917069	-79.370101	-142.059883	4.315241	77.822626	-4.315241	27.085977	5.020725	8.117169	-68.702838	-18.750451	
76	3.610353	4.133667	106.748733	-280.499616	-106.748733	-129.351356	-18.654430	98.986508	18.654430	-23.426528	5.041748	8.143623	-66.525743	-15.141366	
77	2.599978	3.018584	129.348293	-306.432384	-129.348293	-61.692508	-49.344463	74.944651	49.344463	-4.538731	5.060073	8.165356	-64.228003	-11.511250	
78	6.024855	5.900102	175.820707	-361.216850	-175.820707	-69.014457	-53.232928	131.480861	53.232928	-67.778654	5.075621	8.181102	-61.808762	-7.859299	
79	5.437345	6.406920	194.185736	-439.192390	-194.185736	-2.406049	-88.776787	127.486641	88.776787	-38.024472	5.088569	8.189829	-59.266848	-4.182738	
80	5.874453	5.278346	202.519754	-433.750807	-202.519754	50.998319	-109.159708	121.871401	109.159708	-71.446026	5.099290	8.190769	-56.601196	-0.477581	
81	8.959663	8.729609	199.850034	-518.630216	-199.850034	62.881575	-157.736497	185.114633	157.736497	-121.459550	5.108273	8.183353	-53.811816	3.260035	
82	8.993759	9.598650	200.411347	-603.053391	-200.411347	144.548999	-203.216616	187.756711	203.216616	-107.074019	5.116007	8.167040	-50.901057	7.032337	
83	10.928160	10.053649	190.294227	-607.160213	-190.294227	173.238234	-230.821399	222.542705	230.821399	-178.045206	5.123039	8.141301	-47.874588	10.838950	
84	10.627672	10.183143	168.403029	-664.166165	-168.403029	261.445395	-281.634149	215.716488	281.634149	-167.083742	5.130180	8.105722	-44.741698	14.676969	
85	14.525710	14.553725	128.443532	-760.260635	-128.443532	291.268075	-375.044898	296.748907	375.044898	-237.483649	5.138655	8.060126	-41.515203	18.541691	
86	15.347758	15.603932	99.004153	-819.214749	-99.004153	375.671800	-441.888834	310.536485	441.888834	-252.841318	5.150086	8.004659	-38.211239	22.427393	
87	7.995229	8.293442	93.216122	-780.044921	-93.216122	568.203836	-413.617247	146.927498	413.617247	-106.675942	5.166462	7.939696	-34.848626	26.328058	
88	23.600802	24.319070	-25.567997	-987.409822	25.567997	458.105906	-684.265937	474.056778	684.265937	-413.500610	5.190178	7.865772	-31.447498	30.238357	
89	18.088834	18.482913	4.499756	-970.555224	-4.499756	648.137575	-655.003917	350.644342	655.003917	-309.699074	5.223956	7.783629	-28.027381	34.154729	
90	19.553470	20.728476	-64.515772	-1047.140503	64.515772	751.553029	-773.809455	363.419962	773.809455	-313.803877	5.270439	7.694224	-24.605513	38.075866	
91	15.660784	17.486389	-133.322592	-1038.067845	133.322592	882.394499	-806.762880	263.240144	806.762880	-210.390949	5.331547	7.598589	-21.196026	42.002176	
92	17.489731	19.478178	-230.887920	-1073.900712	230.887920	932.837749	-913.798999	289.454483	913.798999	-234.613256	5.407964	7.497679	-17.809777	45.934515	
93	30.536088	34.465061	-291.776206	-1404.967829	291.776206	1109.186776	-1306.681650	513.561309	1306.681650	-415.907404	5.499045	7.392256	-14.454655	49.872416	
94	5.165011	7.884270	-449.126184	-885.456875	449.126184	1031.645617	-828.607295	21.962530	828.607295	38.936809	5.603145	7.282659	-11.136677	53.811818	
95	13.234745	16.555013	-548.334216	-1041.028774	548.334216	1091.217597	-1069.691022	174.084576	1069.691022	-91.084915	5.717969	7.168611	-7.861349	57.743183	
96	18.089533	21.438532	-715.137806	-1091.393390	715.137806	1071.253226	-1242.462859	272.491083	1242.462859	-178.664043	5.840917	7.049490	-4.634270	61.650914	
97	14.689717	18.581044	-864.788329	-1024.238368	864.788329	1069.305295	-1250.315164	208.610005	1250.315164	-98.421943	5.969656	6.924716	-1.460961	65.513779	
98	20.291802	23.781153	-1047.573811	-1072.871512	1047.573811	1031.661836	-1434.570957	328.193776	1434.570957	-217.103906	6.102692	6.793523	1.653340	69.305630	
99	6.552341	10.221973	-1144.876635	-808.120404	1144.876635	957.626059	-1128.325714	81.970007	1128.325714	18.479236	6.239839	6.654679	4.703954	72.996466	
100	54.273300	57.896391	-1697.562103	-1627.778358	1697.562103	1151.049075	-2675.712658	972.704542	2675.712658	-796.909674	6.382438	6.506856	7.687446	76.554075	
101	-30.111983	-26.583861	-1089.724382	-69.461778	1089.724382	638.512876	51.486242	-552.872490	-51.486242	590.748879	6.533272	6.349161	10.602496	79.945984	
102	67.127055	69.910118	-2191.907483	-1871.647078	2191.907483	1364.267496	-3422.278216	1183.958715	3422.278216	-1017.176107	6.696082	6.181140	13.450919	83.141388	
103	-14.980628	-11.157649	-1536.941810	-244.474678	1536.941810	535.045919	-468.857195	-212.209834	468.857195	297.831202	6.874254	6.002470	16.238413	86.112497	
104	41.835005	44.374081	-2250.989353	-1400.559210	2250.989353	1245.279879	-2762.738885	731.062465	2762.738885	-610.226367	7.069724	5.813149	18.974283	88.834816	
105	21.708451	24.266400	-2178.086573	-977.068872	2178.086573	983.560022	-2053.916517	409.877027	2053.916517	-313.810835	7.283119	5.613982	21.670521	91.286844	
106	28.084770	30.437846	-2331.126223	-1071.376521	2331.126223	1019.468366	-2332.298788	535.167472	2332.298788	-431.801593	7.514665	5.406626	24.341324	93.449596	
107	20.789225	22.903849	-2381.680493	-935.843878	2381.680493	956.494761	-2213.375199	440.516487	2213.375199	-352.690225	7.765073	5.193290	27.003146	95.305777	
108	36.770268	37.477878	-2435.216112	-1326.347845	2435.216112	1336.624205	-2759.215833	537.399666	2759.215833	-481.831447	8.036239	4.976105	29.674193	96.838162	
109	21.274008	23.974317	-2610.556846	-748.303127	2610.556846	570.107549	-2429.938424	744.048302	2429.938424	-635.876823	8.331808	4.756207	32.372801	98.026805	
110	28.529063	29.369614	-2431.412289	-1060.583709	2431.412289	1038.202119	-2615.879149	541.599022	2615.879149	-487.510292	8.657252	4.533707	35.115542	98.844465	
111	26.570133	27.491778	-2408.362028	-999.081285	2408.362028	975.209454	-2730.215603	588.303436	2730.215603	-545.690271	9.019195	4.308846	37.915260	99.249553	
112	24.796137	25.764127	-2262.629597	-880.323348	2262.629597	810.662048	-2639.232232	597.590736	2639.232232	-573.399526	9.424093	4.082552	40.778302	99.177404	
113	34.588889	36.125131	-2294.459642	-965.474599	2294.459642	698.877580	-3138.566030	914.915522	3138.566030	-910.746309	9.876475	3.855983	43.701259	98.532312	
114	26.356125	27.831761	-1905.524742	-795.837630	1905.524742	643.807045	-2713.522086	626.092762	2713.522086	-635.877829	10.377402	3.630229	46.668129	97.182894	
115	31.817739	34.041692	-1829.478739	-897.682570	1829.478739	686.965781	-3155.537323	764.663619	3155.537323	-803.401714	10.923639	3.406227	49.648138	94.964848	
116	27.025344	30.677050	-1580.642718	-476.582815	1580.642718	71.748665	-2865.974213	989.867108	2865.974213	-1136.185052	11.507630	3.184777	52.594771	91.700463	
117	40.638772	44.203114	-1463.805084	-1200.499223	1463.805084	1022.074713	-3607.492298	558.864743	3607.492298	-586.022795	12.118232	2.966744	55.446877	87.249318	
118	36.588948	41.802554	-1258.326758	-805.831098	1258.326758	467.908326	-3395.501464	791.514565	3395.501464	-974.024906	12.742208	2.753135	58.131852	81.599190	
119	37.192807	43.784050	-1114.346860	-614.372369	1114.346860	187.596307	-3398.583339	946.229804	3398.583339	-1293.407556	13.366259	2.545223	60.570149	74.973945	
120	51.094579	57.331518	-966.439981	-1514.673133	966.439981	1425.900972	-3742.568179	-19.599134	3742.568179	46.819569	13.979042	2.344841	62.680159	67.875029	
121	27.748647	37.561642	-764.428674	339.000319	764.428674	-922.776575	-2921.765018	1546.367859	2921.765018	-2607.538232	14.572809	2.154287	64.382311	60.961512	
122	55.399644	63.251794	-652.973929	-1245.260389	652.973929	1181.073115	-3283.400456	-183.390188	3283.400456	-0.770698	15.144481	1.975887	65.601584	54.806675	
123	31.070177	42.697612	-401.531309	277.418876	401.531309	-530.190756	-2478.359904	935.440220	2478.359904	-2179.784791	15.695868	1.812293	66.268207	49.711775	
124	53.407038	61.927528	-429.211624	-1113.116243	429.211624	1385.173253	-2846.843859	-614.592602	2846.843859	337.056674	16.232501	1.667161	66.316676	45.684266	
125	3.858780	23.684543	-322.113201	1197.988472	322.113201	-1210.910414	-2202.241677	1522.156459	2202.241677	-3967.906413	16.760468	1.544627	65.683436	42.521657	
126	73.826426	79.075445	-291.136226	-1512.730508	291.136226	2428.021013	-2497.853941	-1662.579927	2497.853941	1451.399885	17.281125	1.447911	64.304059	39.903405	
127	19.562858	35.974293	-260.138438	-113.976060	260.138438	760.219315	-2088.535180	-213.899757	2088.535180	-794.181101	17.784046	1.378412	62.111230	37.447780	
128	37.091020	52.902426	-443.664695	-593.074875	443.664695	1773.303906	-2402.098383	-920.550728	2402.098383	-462.891367	18.239946	1.335449	59.034805	34.734829	
129	41.704845	59.399451	-119.998669	-456.258820	119.998669	2128.363275	-1796.158875	-1384.703502	1796.158875	-484.960281	18.597626	1.316385	55.004560	31.310251	
130	27.648401	48.421764	-248.973027	-474.232038	248.973027	2159.298849	-1950.498138	-1230.840872	1950.498138	-416.434645	18.791456	1.317073	49.955549	26.682818	
131	-78.377188	-7.162056	32.423106	1531.776469	-32.423106	-1982.165388	-964.238977	2346.630420	964.238977	-4997.818184	18.765460	1.332622	43.835984	20.321019	
132	20.439469	42.865226	1069.954138	147.841576	-1069.954138	1902.019201	190.967434	-1519.100136	-190.967434	-7.101574	18.512018	1.358305	36.618563	11.656603	
133	-14.145470	40.874410	1186.021985	260.744587	-1186.021985	1952.238837	237.070619	-1347.260354	-237.070619	-1529.427814	18.109116	1.390046	28.317842	0.127795	
134	21.997162	52.162007	960.824217	-662.259844	-960.824217	4448.534656	-426.335228	-3203.761092	426.335228	1109.623255	17.726622	1.424367	19.014844	-14.649589	
135	43.911077	52.038990	543.537848	-1274.052349	-543.537848	6251.933863	-1231.342527	-4329.486749	1231.342527	3180.597149	17.566021	1.458765	8.880723	-32.475085	
136	103.820941	44.094971	188.155900	-1853.627616	-188.155900	7604.097417	-1896.141682	-4975.547914	1896.141682	5173.065775	17.733597	1.492500	-1.818678	-52.113414	
137	-39.075941	-8.781624	-438.307644	69.067822	438.307644	-193.007134	155.708454	589.097660	-155.708454	-541.213526	18.144637	1.526158	-12.749626	-71.572588	
138	5.271324	-7.098940	1142.598745	-362.341828	-1142.598745	906.501681	1942.136058	-333.439922	-1942.136058	431.567406	18.571658	1.560036	-23.560333	-89.246369	
139	-17.747158	-18.933868	-326.474056	-96.260966	326.474056	-104.778796	901.212242	419.445346	-901.212242	-139.808550	18.792077	1.593549	-33.930627	-104.583456	
140	-4.841896	-24.205341	533.235961	-37.298842	-533.235961	-842.785127	2068.553120	736.573710	-2068.553120	-821.528198	18.696902	1.626040	-43.602713	-117.770834	
141	-6.658640	-10.379902	829.473789	-394.431792	-829.473789	1530.468460	1370.029067	-1000.064914	-1370.029067	1641.493920	18.302645	1.657273	-52.390389	-129.214267	
142	10.072252	-13.845552	1737.531701	-278.939257	-1737.531701	299.597327	2374.666021	-365.242473	-2374.666021	387.095570	17.701690	1.687223	-60.174398	-139.262348	
143	-18.623692	-29.473007	2120.849574	28.856300	-2120.849574	-1128.722331	2738.629546	572.478836	-2738.629546	-405.829205	17.004771	1.716168	-66.891441	-148.126838	
144	2.625143	-29.706002	2714.471364	91.995025	-2714.471364	-2054.586933	3411.032321	996.149881	-3411.032321	-1225.987968	16.303907	1.744566	-72.520994	-155.891089	
145	-19.098420	-26.446338	2529.708623	-43.491576	-2529.708623	-638.815703	2353.795266	164.348047	-2353.795266	-8.412646	15.658921	1.772355	-77.071843	-162.553442	
146	16.808602	-13.747511	2773.083902	-151.714000	-2773.083902	-822.322341	2592.150057	196.525222	-2592.150057	-291.667430	15.099304	1.799023	-80.568930	-168.079375	
147	-0.022986	-11.739985	2641.916009	-264.324937	-2641.916009	228.439324	1954.101504	-383.356429	-1954.101504	396.731598	14.631876	1.824320	-83.041865	-172.442463	
148	22.793068	-6.552573	2559.190323	-204.628427	-2559.190323	-445.653117	2160.534703	66.261481	-2160.534703	-93.862444	14.248647	1.848361	-84.517525	-175.643447	
149	0.809074	-4.416386	2630.385748	-366.301024	-2630.385748	780.557509	1988.351480	-766.710498	-1988.351480	686.706247	13.933255	1.871255	-85.018179	-177.710661	
150	-5.892361	-6.546295	2450.837308	-347.200849	-2450.837308	928.616525	1933.178983	-835.802139	-1933.178983	711.690744	13.665955	1.892914	-84.564288	-178.693071	
151	-10.032742	-14.472474	2196.560621	-115.003437	-2196.560621	194.386930	2231.144987	-437.175969	-2231.144987	357.384156	13.427142	1.912999	-83.180321	-178.655387	
152	6.190016	-3.887701	1952.653546	-208.567032	-1952.653546	408.419056	1930.324382	-406.858900	-1930.324382	342.317224	13.198882	1.930864	-80.902398	-177.678582	
153	2.369856	-5.769313	1898.679866	-104.000976	-1898.679866	167.496461	2151.397406	-327.192543	-2151.397406	275.843181	12.964429	1.945570	-77.786372	-175.863742	
154	-2.875855	-6.434269	1899.504144	-60.606742	-1899.504144	157.608840	2197.592336	-349.383223	-2197.592336	290.967149	12.707267	1.955988	-73.914464	-173.335103	
155	5.431256	-4.607696	1909.050748	136.139427	-1909.050748	-608.956350	2508.700891	22.287539	-2508.700891	-6.600955	12.412102	1.961011	-69.398285	-170.239060	
156	0.740005	-1.921303	2030.522775	63.828442	-2030.522775	-314.205755	2322.957751	-139.599923	-2322.957751	125.766010	12.068901	1.960072	-64.375561	-166.737559	
157	-2.492324	-5.572016	2069.455647	303.451605	-2069.455647	-953.670661	2544.975302	101.979974	-2544.975302	-94.483854	11.677973	1.953729	-58.998856	-162.995895	
158	5.825604	-0.333954	2154.476346	317.582970	-2154.476346	-1086.310621	2480.065906	176.253868	-2480.065906	-162.634773	11.252078	1.943580	-53.418763	-159.167258	
159	-3.101894	-1.571433	2211.899263	307.871236	-2211.899263	-914.069311	2306.736771	61.383183	-2306.736771	-60.918315	10.813165	1.931730	-47.768522	-155.378681	
160	1.074985	-0.478251	2209.486228	373.813962	-2209.486228	-1047.742612	2240.092189	129.787085	-2240.092189	-133.805957	10.385188	1.920564	-42.156752	-151.723246	
161	15.069506	5.816104	2018.476448	277.026778	-2018.476448	-824.155960	1735.890117	132.058294	-1735.890117	-152.128273	9.987368	1.912680	-36.669842	-148.260477	
162	6.628548	2.395246	1988.267199	330.261613	-1988.267199	-795.903068	1663.100613	93.243632	-1663.100613	-114.866641	9.631199	1.910585	-31.380297	-145.022991	
163	11.803310	6.027120	1864.933273	235.818805	-1864.933273	-538.263354	1321.221402	30.841512	-1321.221402	-53.508297	9.321149	1.916346	-26.355735	-142.025669	
164	16.780613	10.482904	1777.243655	115.470703	-1777.243655	-250.361297	1025.698088	-46.908155	-1025.698088	37.738468	9.057131	1.931300	-21.665500	-139.274087	
165	13.097893	12.889446	1789.319559	19.468562	-1789.319559	-48.318547	923.311887	-109.430351	-923.311887	142.347722	8.836917	1.955768	-17.386499	-136.770607	
166	7.071962	10.506352	1701.277514	74.527843	-1701.277514	-109.941482	915.062640	-82.447384	-915.062640	124.106013	8.657588	1.988965	-13.613823	-134.517917	
