kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_crow_002	12-5-2021	11:06:59:439	// Source file name and timestamp
238.095	// Sampling rate
0.587	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	8.293848	7.008181	-128.401356	-482.517719	128.401356	655.382377	-434.431113	194.399137	434.431113	-199.595688	3.938710	5.793870	1.463877	92.339074	
52	8.786438	7.585715	-331.354229	-514.755673	331.354229	643.599875	-493.396001	214.661867	493.396001	-218.734164	3.858362	5.461566	4.758828	98.805651	
53	9.339590	8.474545	-551.191431	-553.592260	551.191431	620.693409	-562.290277	242.132014	562.290277	-245.220581	3.769435	5.107323	8.191421	104.998076	
54	10.057710	9.714149	-777.699269	-601.253562	777.699269	591.652696	-645.401096	277.546196	645.401096	-280.156281	3.672922	4.743612	11.757505	110.631710	
55	11.058626	11.331549	-1002.011471	-659.614678	1002.011471	562.217214	-748.046172	321.778825	748.046172	-324.654394	3.573689	4.383443	15.446776	115.445504	
56	12.433156	13.325959	-1217.615579	-729.651751	1217.615579	537.971393	-875.333362	375.509966	875.333362	-379.516684	3.480708	4.039517	19.244026	119.293889	
57	14.219058	15.675109	-1420.080712	-810.421711	1420.080712	523.427658	-1030.880084	439.159151	1030.880084	-445.232445	3.405936	3.722440	23.132134	122.221211	
58	16.428382	18.369071	-1606.669965	-898.565251	1606.669965	521.537893	-1217.230974	513.283114	1217.230974	-522.451368	3.362244	3.439073	27.094755	124.467032	
59	19.057885	21.390293	-1775.740674	-989.241521	1775.740674	534.518183	-1435.845537	597.841290	1435.845537	-611.305383	3.362128	3.191903	31.116518	126.385624	
60	22.049635	24.662827	-1925.697994	-1077.691200	1925.697994	564.576044	-1685.091927	691.200530	1685.091927	-710.395267	3.416794	2.980970	35.181820	128.330378	
61	25.270309	28.055854	-2054.869694	-1160.566165	2054.869694	613.201011	-1958.930168	790.457732	1958.930168	-817.034088	3.534257	2.808707	39.274380	130.575164	
62	28.544453	31.421522	-2162.805561	-1236.365088	2162.805561	679.877004	-2247.882903	892.129376	2247.882903	-927.882296	3.718447	2.685886	43.378112	133.300821	
63	31.709556	34.633506	-2250.790608	-1304.289928	2250.790608	760.859996	-2540.921446	992.790254	2540.921446	-1039.548540	3.971108	2.632600	47.478959	136.628956	
64	34.645270	37.615788	-2320.698600	-1363.257227	2320.698600	849.310107	-2827.276766	1089.672347	2827.276766	-1149.114382	4.294518	2.665935	51.566844	140.676239	
65	37.266616	40.343320	-2372.979826	-1412.397736	2372.979826	937.041791	-3097.878612	1180.547040	3097.878612	-1253.821941	4.692743	2.780863	55.637002	145.610760	
66	39.526243	42.836568	-2404.067954	-1450.878527	2404.067954	1015.036582	-3346.278084	1263.430853	3346.278084	-1350.371880	5.171659	2.946358	59.690791	151.699910	
67	41.427189	45.157843	-2404.955985	-1476.513186	2404.955985	1072.693004	-3568.406232	1336.464445	3568.406232	-1434.341696	5.738132	3.122148	63.736843	159.371094	
68	43.024520	47.412657	-2364.142173	-1486.482104	2364.142173	1100.218054	-3762.797432	1397.606279	3762.797432	-1499.896609	6.397923	3.277941	67.791478	169.368586	
69	44.408327	49.741825	-2274.144335	-1480.235383	2274.144335	1094.514576	-3930.998675	1443.503639	3930.998675	-1539.753236	7.153507	3.400630	71.873353	-176.831574	
70	45.658573	52.256624	-2134.044018	-1459.777208	2134.044018	1061.675453	-4073.369539	1467.777147	4073.369539	-1545.648913	8.001973	3.490742	75.989241	-156.121755	
71	46.851399	55.006179	-1947.161990	-1427.555565	1947.161990	1013.821876	-4185.848522	1462.296061	4185.848522	-1511.816930	8.933325	3.555215	80.115517	-123.865934	
72	48.069459	57.992991	-1720.751488	-1385.666050	1720.751488	966.039862	-4260.979727	1419.366620	4260.979727	-1437.887652	9.931449	3.600652	84.183064	-84.555997	
73	49.295810	61.096403	-1464.717629	-1334.809518	1464.717629	934.109256	-4285.916259	1329.846528	4285.916259	-1325.877296	10.977062	3.629640	88.070294	-54.276963	
74	50.382930	64.005991	-1185.526052	-1271.971587	1185.526052	929.338631	-4243.629728	1184.220801	4243.629728	-1179.068892	12.050850	3.641157	91.607350	-34.794298	
75	51.210075	66.303952	-882.924432	-1190.231321	882.924432	953.320666	-4121.861366	980.638368	4121.861366	-1007.693922	13.135929	3.631936	94.593299	-21.584467	
76	51.813958	67.574661	-556.171381	-1082.037356	556.171381	997.923567	-3918.493474	730.942510	3918.493474	-833.957592	14.217616	3.596980	96.822367	-12.088272	
77	52.395519	67.462186	-214.820142	-943.859426	214.820142	1049.418782	-3640.125664	459.882983	3640.125664	-692.205463	15.279268	3.530562	98.109615	-5.213080	
78	53.220743	65.732666	118.756522	-780.247057	-118.756522	1094.108819	-3298.988868	197.868671	3298.988868	-621.361010	16.296210	3.427645	98.308669	-0.484180	
79	54.393627	62.417328	414.177321	-608.297691	-414.177321	1130.793421	-2912.920676	-32.374377	2912.920676	-647.118461	17.233967	3.284659	97.320809	2.337460	
80	55.594809	57.914277	639.712059	-456.217380	-639.712059	1181.163858	-2500.717066	-227.979833	2500.717066	-764.886793	18.054358	3.099694	95.092680	3.383115	
81	56.029435	52.815341	784.729670	-345.012706	-784.729670	1267.662979	-2054.933968	-401.407251	2054.933968	-944.019725	18.718207	2.872782	91.594284	2.676409	
82	54.749686	47.649389	898.806363	-264.113692	-898.806363	1372.557183	-1508.966840	-558.368465	1508.966840	-1155.346914	19.168442	2.606704	86.775575	0.072269	
83	51.233991	43.022616	1109.995768	-168.964242	-1109.995768	1459.928952	-764.471412	-688.237283	764.471412	-1387.840733	19.300213	2.307767	80.510635	-4.851833	
84	45.898871	40.007770	1563.242230	-14.415856	-1563.242230	1596.403507	172.963533	-791.179878	-172.963533	-1608.922578	18.959872	1.985383	72.542669	-12.969931	
85	40.245364	39.317285	2231.418570	206.648704	-2231.418570	1980.731057	1057.983881	-898.795938	-1057.983881	-1701.654534	18.021870	1.650912	62.453150	-25.795147	
86	36.655107	38.476768	2637.033776	457.175434	-2637.033776	2641.892265	1471.679411	-1026.915779	-1471.679411	-1472.846773	16.554990	1.318444	49.723194	-45.132735	
87	37.597895	29.811884	1844.430578	622.289228	-1844.430578	3042.906542	1086.014263	-1087.516393	-1086.014263	-673.436947	15.088709	1.010092	34.037172	-70.604621	
88	42.731064	7.231129	-227.481202	471.190581	227.481202	2537.336836	189.046049	-954.915944	-189.046049	723.746193	14.675965	0.768982	15.906411	-96.928987	
89	45.931579	-18.111512	-1376.513241	-20.486850	1376.513241	1805.065728	-36.509288	-840.938703	36.509288	1885.034729	15.613592	0.671365	-2.937440	-118.786881	
90	41.838360	-28.975926	-151.261232	-432.494182	151.261232	1669.296219	928.292982	-910.427136	-928.292982	2003.168813	16.631382	0.760381	-20.322235	-135.199296	
91	32.176165	-27.389444	2041.431076	-514.323699	-2041.431076	1544.976433	2145.030978	-843.071540	-2145.030978	1391.562628	16.774746	0.968191	-34.888192	-147.164299	
92	21.440106	-23.522884	3726.353134	-394.365176	-3726.353134	1102.991990	2836.197896	-557.295934	-2836.197896	701.800346	16.126145	1.217759	-46.299511	-155.734342	
93	12.997591	-21.430220	4543.679035	-239.044767	-4543.679035	622.363554	2985.084704	-261.606623	-2985.084704	256.987447	15.129433	1.473527	-54.725471	-161.603958	
94	8.161544	-20.888965	4623.320154	-113.616375	-4623.320154	340.084313	2843.989955	-87.051381	-2843.989955	71.245817	14.144812	1.723024	-60.426009	-165.138620	
95	6.713884	-21.131153	4192.895869	-24.012377	-4192.895869	324.536370	2605.530365	-40.731810	-2605.530365	51.056396	13.351684	1.961881	-63.579449	-166.470852	
96	7.657839	-21.678673	3497.588894	32.283117	-3497.588894	574.102032	2354.926298	-90.786349	-2354.926298	111.258281	12.784450	2.188146	-64.240236	-165.586044	
97	9.681353	-21.957905	2791.370921	47.211736	-2791.370921	1039.998346	2122.901385	-211.367788	-2122.901385	204.150027	12.403587	2.401699	-62.376563	-162.407994	
98	11.409771	-20.891892	2315.337912	13.077778	-2315.337912	1547.039828	1954.043158	-371.883487	-1954.043158	306.518058	12.149743	2.604362	-57.989064	-156.910226	
99	11.749050	-16.977674	2221.369747	-46.929136	-2221.369747	1730.573488	1937.709580	-500.433271	-1937.709580	390.821231	11.949170	2.799082	-51.308213	-149.261008	
100	10.357158	-9.621645	2474.493273	-67.360879	-2474.493273	1265.076248	2128.506869	-500.654288	-2128.506869	412.017636	11.694239	2.989257	-43.015208	-139.956193	
101	7.863153	-0.877047	2852.306090	3.837261	-2852.306090	332.412728	2412.797198	-362.981102	-2412.797198	347.508953	11.273866	3.178065	-34.317343	-129.814249	
102	5.442802	5.778971	3113.750458	140.031272	-3113.750458	-483.291134	2573.410925	-193.986982	-2573.410925	239.486161	10.660015	3.367592	-26.704244	-119.740609	
103	4.032970	8.831594	3166.336434	269.678276	-3166.336434	-861.709073	2508.380527	-82.386397	-2508.380527	150.176364	9.937323	3.558777	-21.536186	-110.408359	
104	3.986169	9.427539	3048.187687	347.464582	-3048.187687	-897.192738	2269.843578	-31.429610	-2269.843578	100.897881	9.232323	3.751783	-19.838684	-102.120451	
105	5.193269	9.482299	2824.264354	367.823316	-2824.264354	-783.927240	1950.479310	-10.627345	-1950.479310	79.090870	8.635980	3.946151	-22.317907	-94.897709	
106	7.244513	10.202612	2535.660820	345.083781	-2535.660820	-639.962994	1616.913610	0.295924	-1616.913610	69.450081	8.184193	4.140935	-29.160966	-88.641618	
107	9.657152	11.848374	2208.262362	297.355633	-2208.262362	-510.870663	1308.245155	7.222438	-1308.245155	65.329312	7.875227	4.334582	-39.359891	-83.255698	
108	12.112515	14.099335	1871.871954	238.582870	-1871.871954	-403.789437	1045.046648	9.620724	-1045.046648	64.949651	7.690333	4.524709	-50.538916	-78.701186	
109	14.462064	16.427994	1558.922141	176.991989	-1558.922141	-307.721845	832.860810	5.277655	-832.860810	67.617778	7.607531	4.708179	-60.459390	-75.001385	
110	16.575851	18.328695	1290.403783	118.134204	-1290.403783	-210.106046	667.567656	-7.592484	-667.567656	73.213750	7.608493	4.881590	-68.372477	-72.215837	
111	18.220849	19.412743	1069.392709	68.457431	-1069.392709	-110.189127	542.902892	-28.095445	-542.902892	81.105037	7.678055	5.042105	-74.639058	-70.406779	
112	19.051427	19.410746	886.440590	35.683147	-886.440590	-21.912519	454.481248	-50.814314	-454.481248	87.718580	7.798964	5.187688	-79.905935	-69.614206	
113	18.752044	18.182394	728.368394	24.964079	-728.368394	33.997804	398.531585	-66.179420	-398.531585	85.573603	7.947134	5.316412	-84.724366	-69.844469	
114	17.244378	15.748540	584.307894	34.621918	-584.307894	41.882723	368.716844	-63.959986	-368.716844	66.139802	8.091345	5.426287	-89.478442	-71.068510	
115	14.759881	12.297415	448.842795	56.825584	-448.842795	-1.979238	355.759168	-38.042928	-355.759168	25.028783	8.198239	5.515885	-94.400540	-73.221865	
116	11.713413	8.156101	323.309111	82.330440	-323.309111	-88.994193	350.006433	10.616760	-350.006433	-34.795117	8.239748	5.584653	-99.590718	-76.203166	
117	8.525309	3.745071	214.477279	104.085675	-214.477279	-200.289552	343.658031	74.019084	-343.658031	-103.714295	8.199002	5.632819	-105.035397	-79.875582	
118	5.532586	-0.502014	130.737530	118.212146	-130.737530	-311.584954	331.735612	139.994823	-331.735612	-169.221147	8.072946	5.661108	-110.635872	-84.075553	
119	2.968568	-4.236410	78.489162	123.741146	-78.489162	-400.950361	312.332271	196.657770	-312.332271	-220.595523	7.871524	5.670334	-116.246948	-88.627631	
120	0.953992	-7.234968	59.303930	121.840761	-59.303930	-455.201425	286.260127	235.957690	-286.260127	-251.909122	7.614372	5.661199	-121.716793	-93.361228	
121	-0.510068	-9.410684	67.596116	114.981317	-67.596116	-472.996788	256.217385	255.459717	-256.217385	-262.923481	7.326246	5.634361	-126.919475	-98.126112	
122	-1.548396	-10.849236	91.455192	106.260092	-91.455192	-464.049786	225.622331	258.209499	-225.622331	-258.231096	7.031613	5.590631	-131.773914	-102.802910	
123	-2.378279	-11.784672	116.686148	98.693202	-116.686148	-443.569497	197.581179	250.308718	-197.581179	-244.742696	6.749324	5.531181	-136.243213	-107.303437	
124	-3.221343	-12.474459	130.599599	94.395858	-130.599599	-425.012128	174.258737	237.686888	-174.258737	-228.824356	6.489478	5.457608	-140.318261	-111.562298	
125	-4.234131	-13.109959	124.897896	94.108517	-124.897896	-416.236178	156.540304	224.389500	-156.540304	-214.807219	6.253456	5.371852	-143.999676	-115.529035	
126	-5.504133	-13.824515	98.037521	97.424146	-98.037521	-419.857704	144.120609	212.831412	-144.120609	-205.261096	6.035657	5.276182	-147.285676	-119.164750	
127	-7.059578	-14.692617	54.805405	103.224240	-54.805405	-433.962316	136.027469	203.951507	-136.027469	-201.150761	5.825458	5.173321	-150.164898	-122.438878	
128	-8.845432	-15.686916	3.523103	109.796343	-3.523103	-451.765544	130.969924	196.491935	-130.969924	-201.119949	5.609973	5.066582	-152.614251	-125.325117	
129	-10.695525	-16.660285	-46.373408	114.908291	46.373408	-462.681997	127.359025	187.188660	-127.359025	-201.614960	5.378072	4.959708	-154.602491	-127.800017	
130	-12.334863	-17.341014	-86.865917	116.206295	86.865917	-455.777889	123.330267	172.307346	-123.330267	-198.154680	5.124356	4.856419	-156.098468	-129.845937	
131	-13.434196	-17.403868	-113.336417	111.788996	113.336417	-424.528392	116.857393	149.888721	-116.857393	-187.152061	4.851163	4.760254	-157.083552	-131.458981	
132	-13.678856	-16.583484	-124.041778	100.649511	124.041778	-369.337038	106.251156	121.007916	-106.251156	-167.111228	4.567983	4.674916	-157.565243	-132.658809	
133	-12.812066	-14.681867	-118.919059	82.993777	118.919059	-296.658291	90.849730	89.231932	-90.849730	-138.690020	4.289637	4.604686	-157.586156	-133.493019	
134	-10.679721	-11.575109	-99.001222	60.176558	99.001222	-215.774506	71.074463	59.011483	-71.074463	-104.094761	4.034088	4.554632	-157.226247	-134.034028	
135	-7.282556	-7.276056	-66.613406	34.128507	66.613406	-133.639984	47.448651	33.365718	-47.448651	-65.676738	3.820243	4.530603	-156.598007	-134.372337	
136	-2.801219	-1.974375	-25.451016	6.447298	25.451016	-49.641307	19.031292	11.780887	-19.031292	-24.226354	3.667225	4.539075	-155.834641	-134.608943	
137	2.178937	3.668084	18.527935	-21.267570	-18.527935	41.649671	-15.575235	-9.244023	15.575235	19.628848	3.591836	4.585420	-155.073020	-134.845605	
138	6.895006	8.768348	59.626664	-48.152918	-59.626664	146.601001	-57.479126	-34.005074	57.479126	65.068233	3.606385	4.673165	-154.432954	-135.170708	
139	9.295534	10.957600	81.231927	-63.883536	-81.231927	227.194979	-90.910469	-54.132361	90.910469	93.901725	3.689429	4.789417	-153.992011	-135.641151	
