kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_027	26-6-2021	12:20:20:413	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.626481	-1.240090	40.035347	1.994405	-40.035347	1.143842	8.357791	17.364575	-8.357791	-33.849619	3.037070	3.084256	-66.109718	-69.499072	
25	1.577050	-1.253509	41.046020	1.799543	-41.046020	2.561706	8.211462	17.198795	-8.211462	-33.363136	3.030355	3.125924	-65.803443	-69.184916	
26	1.505058	-1.288055	41.910023	1.628179	-41.910023	4.003029	8.024382	16.937224	-8.024382	-32.731748	3.024011	3.169612	-65.496377	-68.866596	
27	1.403465	-1.352207	42.546821	1.499495	-42.546821	5.450449	7.804920	16.562015	-7.804920	-31.924052	3.018128	3.232881	-65.188714	-68.544100	
28	1.275837	-1.438647	42.985130	1.404880	-42.985130	6.931040	7.537452	16.078029	-7.537452	-30.953033	3.012968	3.263723	-64.880200	-68.216943	
29	1.136246	-1.536741	43.331535	1.342618	-43.331535	8.395627	7.271924	15.552368	-7.271924	-29.946960	3.008698	3.300945	-64.570233	-67.884287	
30	0.996076	-1.638504	43.653257	1.314532	-43.653257	9.781657	7.060800	15.042515	-7.060800	-29.010138	3.005226	3.358844	-64.258078	-67.545181	
31	0.859388	-1.733743	43.933750	1.300776	-43.933750	11.116427	6.869457	14.540311	-6.869457	-28.119532	3.002493	3.388899	-63.943111	-67.198821	
32	0.730971	-1.811076	44.111879	1.267591	-44.111879	12.466650	6.621999	14.020918	-6.621999	-27.221614	3.000688	3.453093	-63.624953	-66.844681	
33	0.623041	-1.857868	44.159860	1.183454	-44.159860	13.847751	6.270420	13.502669	-6.270420	-26.347387	3.000096	3.486326	-63.303413	-66.482456	
34	0.547682	-1.864764	44.116043	1.030936	-44.116043	15.227599	5.811820	13.037355	-5.811820	-25.592205	3.000889	3.537708	-62.978489	-66.112028	
35	0.508843	-1.837271	44.042326	0.829073	-44.042326	16.520544	5.322787	12.684107	-5.322787	-25.064647	3.002951	3.573951	-62.650520	-65.733606	
36	0.506236	-1.788961	43.983422	0.617324	-43.983422	17.618872	4.911527	12.489904	-4.911527	-24.849528	3.005760	3.615265	-62.320202	-65.347747	
37	0.537296	-1.729108	43.951716	0.420768	-43.951716	18.472875	4.618457	12.471605	-4.618457	-24.974458	3.008606	3.676744	-61.988377	-64.955166	
38	0.595898	-1.667582	43.913263	0.260120	-43.913263	19.049082	4.450747	12.627419	-4.450747	-25.435555	3.010912	3.709152	-61.655880	-64.556592	
39	0.676371	-1.613944	43.804349	0.152680	-43.804349	19.314366	4.417532	12.945128	-4.417532	-26.212800	3.012252	3.749748	-61.323407	-64.152627	
40	0.774568	-1.568176	43.599800	0.088465	-43.599800	19.337434	4.476324	13.384985	-4.476324	-27.229394	3.012279	3.828289	-60.991309	-63.743527	
41	0.885251	-1.523852	43.350292	0.042069	-43.350292	19.257830	4.557407	13.893007	-4.557407	-28.374810	3.010786	3.832632	-60.659526	-63.329111	
42	1.004467	-1.476715	43.142450	0.002965	-43.142450	19.136403	4.653365	14.449141	-4.653365	-29.601024	3.007655	3.881245	-60.327782	-62.908937	
43	1.130871	-1.427578	43.024913	-0.022641	-43.024913	18.940318	4.809946	15.067753	-4.809946	-30.922038	3.002616	3.956229	-59.995867	-62.482591	
44	1.261591	-1.381655	42.970959	-0.025035	-42.970959	18.629755	5.056757	15.748736	-5.056757	-32.318322	2.995170	3.959500	-59.663786	-62.049851	
45	1.387200	-1.347465	42.953152	0.001824	-42.953152	18.238768	5.390638	16.451262	-5.390638	-33.693332	2.984788	4.007365	-59.331665	-61.610607	
46	1.493547	-1.332986	42.996614	0.053969	-42.996614	17.902512	5.776503	17.107286	-5.776503	-34.907072	2.971180	4.035617	-58.999533	-61.164678	
47	1.572799	-1.334971	43.131800	0.110296	-43.131800	17.767607	6.136132	17.652640	-6.136132	-35.835353	2.954425	4.086461	-58.667207	-60.711708	
48	1.629468	-1.334112	43.368443	0.135561	-43.368443	17.903515	6.368356	18.052101	-6.368356	-36.413627	2.934954	4.092844	-58.334420	-60.251289	
49	1.675108	-1.312970	43.658923	0.111773	-43.658923	18.243591	6.434797	18.324128	-6.434797	-36.684026	2.913351	4.128677	-58.001215	-59.783353	
50	1.717786	-1.275504	43.885821	0.061303	-43.885821	18.603885	6.398258	18.522674	-6.398258	-36.761691	2.889980	4.145642	-57.668212	-59.308435	
51	1.754491	-1.236344	43.956020	0.011236	-43.956020	18.902167	6.305715	18.657093	-6.305715	-36.683450	2.864974	4.205576	-57.336388	-58.827462	
52	1.778291	-1.198862	43.868207	-0.042993	-43.868207	19.253648	6.110757	18.689379	-6.110757	-36.401396	2.838637	4.222544	-57.006717	-58.341395	
53	1.789338	-1.156591	43.664275	-0.117753	-43.664275	19.781121	5.754182	18.609938	-5.754182	-35.915674	2.811495	4.249888	-56.680141	-57.851186	
54	1.791537	-1.107825	43.369028	-0.213435	-43.369028	20.498313	5.230555	18.445885	-5.230555	-35.284955	2.784007	4.251505	-56.357734	-57.357910	
55	1.786164	-1.056365	43.017383	-0.322162	-43.017383	21.393354	4.551329	18.224370	-4.551329	-34.563602	2.756498	4.321943	-56.040747	-56.862783	
56	1.771307	-1.004412	42.641890	-0.443074	-42.641890	22.512104	3.692014	17.953821	-3.692014	-33.769158	2.729318	4.319914	-55.730590	-56.367124	
57	1.744142	-0.953613	42.170997	-0.574804	-42.170997	23.887344	2.622579	17.628765	-2.622579	-32.890725	2.702937	4.361134	-55.428888	-55.872400	
58	1.707629	-0.906851	41.464854	-0.705144	-41.464854	25.417659	1.368351	17.267354	-1.368351	-31.954946	2.677808	4.379535	-55.137450	-55.380178	
59	1.670942	-0.867425	40.470489	-0.816306	-40.470489	26.920772	-0.002506	16.923789	0.002506	-31.049191	2.654122	4.386877	-54.858045	-54.891903	
60	1.640219	-0.840677	39.214301	-0.892112	-39.214301	28.267673	-1.426336	16.644431	1.426336	-30.249604	2.631806	4.402640	-54.592117	-54.408609	
61	1.617026	-0.833099	37.681626	-0.920685	-37.681626	29.370908	-2.851679	16.445809	2.851679	-29.583648	2.610671	4.460631	-54.340545	-53.930697	
62	1.604420	-0.846302	35.820575	-0.900616	-35.820575	30.148811	-4.237704	16.335527	4.237704	-29.065072	2.590477	4.438964	-54.103413	-53.457751	
63	1.606544	-0.872045	33.623418	-0.846940	-33.623418	30.602786	-5.590270	16.315169	5.590270	-28.696912	2.570914	4.487957	-53.879881	-52.988457	
64	1.623917	-0.896079	31.151930	-0.784149	-31.151930	30.852047	-6.976313	16.368244	6.976313	-28.447792	2.551683	4.496927	-53.668412	-52.520838	
65	1.652052	-0.908484	28.490874	-0.731265	-28.490874	31.066789	-8.475845	16.464409	8.475845	-28.260636	2.532619	4.505515	-53.467285	-52.052752	
66	1.684671	-0.907803	25.694025	-0.695561	-25.694025	31.394278	-10.130556	16.574000	10.130556	-28.079137	2.513724	4.564192	-53.275053	-51.582327	
67	1.719915	-0.896174	22.774843	-0.674854	-22.774843	31.880883	-11.928360	16.690747	11.928360	-27.882722	2.495091	4.525387	-53.090720	-51.108114	
68	1.760957	-0.876991	19.713766	-0.659207	-19.713766	32.438892	-13.816113	16.837064	13.816113	-27.695378	2.476723	4.587508	-52.913699	-50.629028	
69	1.809388	-0.855114	16.481642	-0.636722	-16.481642	32.945215	-15.738360	17.028860	15.738360	-27.533517	2.458436	4.585085	-52.743675	-50.144193	
70	1.863327	-0.833082	13.070278	-0.602545	-13.070278	33.359805	-17.673389	17.253021	17.673389	-27.372926	2.440018	4.575527	-52.580444	-49.652825	
71	1.921679	-0.809190	9.502687	-0.558095	-9.502687	33.714011	-19.626564	17.492121	19.626564	-27.186302	2.421402	4.616284	-52.423833	-49.154167	
72	1.985615	-0.778685	5.821922	-0.505691	-5.821922	34.035476	-21.618252	17.741811	21.618252	-26.966136	2.402628	4.616938	-52.273707	-48.647496	
73	2.053666	-0.737747	2.050647	-0.446330	-2.050647	34.348286	-23.685709	17.984313	23.685709	-26.687459	2.383797	4.615522	-52.130097	-48.132258	
74	2.119947	-0.689504	-1.866555	-0.376082	1.866555	34.670331	-25.849281	18.181615	25.849281	-26.305970	2.365159	4.644622	-51.993360	-47.608264	
75	2.181321	-0.641590	-6.051039	-0.286107	6.051039	34.944059	-28.067162	18.320037	28.067162	-25.819958	2.347086	4.676092	-51.864141	-47.075654	
76	2.237789	-0.598321	-10.555216	-0.170442	10.555216	35.098403	-30.262413	18.412459	30.262413	-25.263658	2.329836	4.590830	-51.743157	-46.534650	
77	2.287330	-0.560135	-15.314479	-0.029717	15.314479	35.150761	-32.392462	18.459051	32.392462	-24.647484	2.313453	4.750306	-51.631174	-45.985513	
78	2.330560	-0.525240	-20.280320	0.130316	20.280320	35.133173	-34.474898	18.457506	34.474898	-23.968075	2.297939	4.644760	-51.529152	-45.428691	
79	2.372155	-0.489410	-25.502065	0.300839	25.502065	35.041605	-36.569187	18.417377	36.569187	-23.229892	2.283393	4.716002	-51.438238	-44.864821	
80	2.413050	-0.452530	-31.049609	0.477956	31.049609	34.859563	-38.717962	18.341475	38.717962	-22.434509	2.270033	4.797647	-51.359645	-44.294591	
81	2.449940	-0.421791	-36.854101	0.665247	36.854101	34.567024	-40.902947	18.225430	40.902947	-21.584681	2.258143	4.734306	-51.294577	-43.718616	
82	2.480961	-0.403055	-42.717153	0.865131	42.717153	34.172969	-43.076923	18.074327	43.076923	-20.693367	2.247960	4.808176	-51.244080	-43.137281	
83	2.507117	-0.397566	-48.493599	1.074921	48.493599	33.694042	-45.195331	17.907907	45.195331	-19.780823	2.239591	4.827330	-51.208908	-42.550574	
84	2.532559	-0.404566	-54.101623	1.287878	54.101623	33.100316	-47.232526	17.757651	47.232526	-18.869185	2.232992	4.875289	-51.189484	-41.958042	
85	2.564754	-0.420327	-59.462936	1.493415	59.462936	32.335513	-49.209846	17.662742	49.209846	-17.980431	2.228061	4.911352	-51.185903	-41.358789	
86	2.608474	-0.440929	-64.518064	1.681710	64.518064	31.391433	-51.166387	17.650447	51.166387	-17.124407	2.224726	4.935434	-51.197893	-40.751462	
87	2.660669	-0.466563	-69.222687	1.849028	69.222687	30.337937	-53.102967	17.717779	53.102967	-16.285822	2.222933	5.053058	-51.224825	-40.134286	
88	2.714701	-0.497922	-73.572216	1.996111	73.572216	29.273852	-55.012671	17.842693	55.012671	-15.434062	2.222644	4.930702	-51.265830	-39.505193	
89	2.765977	-0.532877	-77.626876	2.126023	77.626876	28.285002	-56.950954	18.004537	56.950954	-14.541324	2.223873	5.053655	-51.320003	-38.862038	
90	2.815585	-0.568109	-81.546827	2.240832	81.546827	27.389636	-59.006997	18.206642	59.006997	-13.600224	2.226718	5.098236	-51.386561	-38.202781	
91	2.870335	-0.602583	-85.525513	2.335212	85.525513	26.481162	-61.188184	18.484659	61.188184	-12.625782	2.231277	5.128762	-51.464863	-37.525507	
92	2.934210	-0.641238	-89.625390	2.401924	89.625390	25.437022	-63.420267	18.866662	63.420267	-11.620969	2.237532	5.200992	-51.554269	-36.828261	
93	3.003799	-0.689368	-93.842694	2.443301	93.842694	24.275932	-65.684987	19.340485	65.684987	-10.558659	2.245412	5.208317	-51.653917	-36.108793	
94	3.076561	-0.743679	-98.185348	2.466007	98.185348	23.087287	-68.038096	19.885423	68.038096	-9.417014	2.254979	5.269212	-51.762580	-35.364445	
95	3.157090	-0.794620	-102.573703	2.470093	102.573703	21.892390	-70.521449	20.508759	70.521449	-8.206272	2.266425	5.277881	-51.878690	-34.592265	
96	3.250951	-0.835938	-106.869593	2.453054	106.869593	20.680529	-73.145198	21.228813	73.145198	-6.945060	2.279938	5.338072	-52.000416	-33.789239	
97	3.357979	-0.867706	-111.009147	2.415745	111.009147	19.463215	-75.890913	22.045583	75.890913	-5.631762	2.295652	5.362772	-52.125744	-32.952499	
98	3.474901	-0.889794	-115.095707	2.359111	115.095707	18.236686	-78.724036	22.942971	78.724036	-4.251631	2.313655	5.381642	-52.252593	-32.079440	
99	3.600222	-0.898900	-119.357739	2.280946	119.357739	16.956947	-81.637280	23.906352	81.637280	-2.796553	2.334011	5.440124	-52.378992	-31.167884	
100	3.733629	-0.892314	-123.956437	2.178096	123.956437	15.574192	-84.634351	24.924197	84.634351	-1.265182	2.356781	5.441258	-52.503237	-30.216290	
101	3.870354	-0.870403	-128.913455	2.052451	128.913455	14.082544	-87.659595	25.961903	87.659595	0.351454	2.382043	5.501238	-52.623971	-29.223876	
102	4.001312	-0.837827	-134.149266	1.908800	134.149266	12.481409	-90.575926	26.959091	90.575926	2.064346	2.409870	5.523833	-52.740239	-28.190642	
103	4.121623	-0.802505	-139.550635	1.744926	139.550635	10.703744	-93.208795	27.875420	93.208795	3.871476	2.440252	5.563917	-52.851489	-27.117323	
104	4.232300	-0.770034	-145.115425	1.549354	145.115425	8.643585	-95.398224	28.701378	95.398224	5.772696	2.473056	5.615955	-52.957440	-26.005291	
105	4.335135	-0.741830	-150.928588	1.302174	150.928588	6.189423	-97.008198	29.426174	97.008198	7.777250	2.508047	5.655616	-53.057992	-24.856602	
106	4.431170	-0.720090	-157.066342	0.977413	157.066342	3.236887	-97.928712	30.031381	97.928712	9.892493	2.544933	5.564689	-53.153267	-23.674101	
107	4.521607	-0.709063	-163.680389	0.548839	163.680389	-0.267716	-98.116911	30.502875	98.116911	12.134763	2.583408	5.712919	-53.243567	-22.461341	
108	4.607199	-0.714129	-170.960279	-0.011718	170.960279	-4.322704	-97.589952	30.827684	97.589952	14.542339	2.623206	5.677770	-53.329300	-21.222395	
109	4.686238	-0.746707	-178.994629	-0.743972	178.994629	-8.922712	-96.343655	30.980022	96.343655	17.165311	2.664135	5.707145	-53.410934	-19.961685	
110	4.755386	-0.823355	-187.818474	-1.703321	187.818474	-14.068982	-94.356646	30.921673	94.356646	20.056893	2.706045	5.747341	-53.488757	-18.683676	
111	4.814095	-0.953618	-197.416335	-2.955400	197.416335	-19.713135	-91.667466	30.619970	91.667466	23.272615	2.748826	5.755135	-53.562431	-17.392401	
112	4.866041	-1.137190	-207.611452	-4.568694	207.611452	-25.717719	-88.385980	30.051522	88.385980	26.863067	2.792455	5.761981	-53.630663	-16.091099	
113	4.911177	-1.375709	-218.032185	-6.600065	218.032185	-31.794684	-84.667804	29.165655	84.667804	30.893554	2.837050	5.782744	-53.691033	-14.782029	
114	4.941932	-1.676927	-228.169329	-9.099805	228.169329	-37.536892	-80.659559	27.870624	80.659559	35.459948	2.882902	5.802974	-53.739856	-13.466350	
115	4.954997	-2.043354	-237.572898	-12.147213	237.572898	-42.614454	-76.440630	26.086357	76.440630	40.637485	2.930479	5.803508	-53.772033	-12.143990	
116	4.958477	-2.464162	-245.944120	-15.860202	245.944120	-46.828718	-72.056297	23.774042	72.056297	46.443513	2.980368	5.793366	-53.780954	-10.813399	
117	4.960758	-2.923905	-252.949781	-20.355560	252.949781	-49.931788	-67.618169	20.890930	67.618169	52.871036	3.033242	5.843668	-53.758470	-9.471243	
118	4.958914	-3.416406	-258.064556	-25.721434	258.064556	-51.497334	-63.286388	17.346172	63.286388	59.944284	3.089872	5.844834	-53.694926	-8.112323	
119	4.944471	-3.939566	-260.588197	-32.047671	260.588197	-51.027428	-59.136284	13.027540	59.136284	67.700045	3.151118	5.843387	-53.579206	-6.729740	
120	4.918549	-4.472592	-259.929337	-39.428021	259.929337	-48.172218	-55.214761	7.891213	55.214761	76.032884	3.217850	5.873185	-53.398939	-5.315131	
121	4.891367	-4.976980	-255.758346	-47.920406	255.758346	-42.799052	-51.653938	2.008489	51.653938	84.633830	3.290844	5.897537	-53.140928	-3.858992	
122	4.863427	-5.428533	-247.667541	-57.568271	247.667541	-34.806799	-48.521121	-4.524482	48.521121	93.204075	3.370696	5.903407	-52.791680	-2.351183	
123	4.820234	-5.825359	-235.056490	-68.443911	235.056490	-24.012996	-45.675764	-11.664714	45.675764	101.593936	3.457728	5.926216	-52.337904	-0.781502	
124	4.747208	-6.164076	-217.449662	-80.648047	217.449662	-10.333122	-42.849813	-19.351653	42.849813	109.662047	3.551894	5.952556	-51.767056	0.859730	
125	4.640265	-6.431784	-194.758449	-94.311095	194.758449	6.080139	-39.778518	-27.436759	39.778518	117.200474	3.652731	5.958187	-51.068079	2.581053	
126	4.503199	-6.614994	-167.277906	-109.574657	167.277906	24.903492	-36.322273	-35.706790	36.322273	123.986293	3.759384	5.988729	-50.232228	4.389253	
127	4.343131	-6.703967	-135.442171	-126.575324	135.442171	45.737701	-32.517742	-43.907420	32.517742	129.788386	3.870657	5.992986	-49.253691	6.288809	
128	4.170891	-6.698173	-99.736121	-145.511380	99.736121	68.261679	-28.514906	-51.780064	28.514906	134.440216	3.985186	6.015896	-48.129795	8.281539	
129	4.001555	-6.605922	-60.982580	-166.658597	60.982580	92.332456	-24.571989	-59.099978	24.571989	137.885490	4.101608	6.024152	-46.860832	10.366672	
130	3.854198	-6.428446	-20.460449	-190.234054	20.460449	117.830590	-21.119942	-65.620954	21.119942	140.050208	4.218589	6.007880	-45.449688	12.541356	
131	3.747045	-6.159909	20.501322	-216.323887	-20.501322	144.661584	-18.732517	-71.088732	18.732517	140.837032	4.334843	6.021658	-43.901484	14.801176	
132	3.696397	-5.804660	60.606659	-245.004780	-60.606659	173.013778	-18.103272	-75.350864	18.103272	140.288556	4.449372	6.026152	-42.223167	17.140408	
133	3.713421	-5.378070	98.258746	-276.282612	-98.258746	203.341890	-20.016011	-78.371423	20.016011	138.541361	4.561711	6.020459	-40.422985	19.552440	
134	3.799428	-4.899162	131.940724	-310.032580	-131.940724	236.247963	-25.157050	-80.231735	25.157050	135.764027	4.671893	6.015529	-38.510039	22.030607	
135	3.961035	-4.388625	160.806457	-346.315860	-160.806457	272.625827	-34.095167	-81.200670	34.095167	132.345742	4.780313	6.005409	-36.493993	24.568995	
136	4.203759	-3.866770	184.344747	-385.151123	-184.344747	313.435050	-47.349045	-81.675701	47.349045	128.758994	4.887680	5.948772	-34.384551	27.162909	
137	4.512747	-3.344374	201.718220	-425.951046	-201.718220	359.007992	-65.269139	-81.905514	65.269139	125.115944	4.994812	5.970725	-32.190731	29.809104	
138	4.875883	-2.816105	211.735802	-467.849342	-211.735802	408.998014	-88.102767	-81.899934	88.102767	121.243618	5.102291	5.938521	-29.920612	32.505845	
139	5.303365	-2.271209	213.288682	-510.223959	-213.288682	462.915694	-116.132197	-81.660008	116.132197	117.068898	5.210351	5.903935	-27.581556	35.252764	
140	5.817560	-1.700957	205.653676	-552.731917	-205.653676	520.302781	-149.610462	-81.318323	149.610462	112.702377	5.318976	5.859309	-25.180184	38.050694	
141	6.441331	-1.094501	188.636787	-595.247965	-188.636787	580.617912	-188.673511	-81.060027	188.673511	108.279598	5.428013	5.812438	-22.722056	40.901534	
142	7.179736	-0.445476	162.713683	-637.679198	-162.713683	643.186410	-233.149007	-80.969150	233.149007	103.760631	5.537178	5.785322	-20.211470	43.808000	
143	8.008835	0.236777	128.747202	-679.723725	-128.747202	707.177388	-282.393980	-81.039549	282.393980	99.003679	5.645931	5.713141	-17.651317	46.773357	
144	8.898793	0.933837	87.251222	-721.053670	-87.251222	771.736028	-335.604385	-81.348421	335.604385	94.068537	5.753502	5.662456	-15.042919	49.801271	
145	9.838722	1.633236	38.014037	-761.649500	-38.014037	836.217195	-392.270288	-82.055996	392.270288	89.232844	5.859222	5.620898	-12.386073	52.895733	
146	10.831505	2.333705	-19.758997	-801.619626	19.758997	900.036272	-452.214547	-83.228631	452.214547	84.752351	5.962802	5.563157	-9.679401	56.061027	
147	11.881517	3.041309	-87.059510	-840.885317	87.059510	962.410469	-515.423655	-84.737347	515.423655	80.738172	6.064390	5.505931	-6.920806	59.301691	
148	12.991677	3.762020	-164.724492	-879.297484	164.724492	1022.636268	-582.035119	-86.386756	582.035119	77.300107	6.164584	5.434714	-4.107945	62.622454	
149	14.166675	4.502239	-253.476977	-916.719847	253.476977	1080.216181	-652.413723	-88.067409	652.413723	74.698406	6.264523	5.371760	-1.238749	66.028159	
150	15.410475	5.278327	-353.695247	-952.597448	353.695247	1134.084530	-726.880110	-89.499171	726.880110	73.070850	6.365891	5.311786	1.687913	69.523595	
151	16.716761	6.117531	-464.804588	-985.722087	464.804588	1182.177776	-805.303267	-89.917230	805.303267	72.091687	6.470523	5.235722	4.671337	73.113071	
152	18.068548	7.044643	-585.341644	-1014.702236	585.341644	1222.306607	-887.221613	-88.266356	887.221613	71.091034	6.579917	5.190676	7.707930	76.799709	
153	19.437531	8.064800	-713.283183	-1038.400353	713.283183	1253.148108	-971.977075	-83.593074	971.977075	69.349042	6.694973	5.133637	10.790358	80.584788	
154	20.781094	9.159827	-845.954365	-1056.026340	845.954365	1274.454709	-1058.566530	-75.199923	1058.566530	66.152812	6.815763	5.052045	13.907389	84.467492	
155	22.051049	10.298077	-980.153615	-1067.114105	980.153615	1286.751115	-1145.700803	-62.657919	1145.700803	60.744099	6.941368	4.988737	17.044654	88.445096	
156	23.200453	11.439747	-1112.639652	-1071.451506	1112.639652	1290.977950	-1231.866187	-45.817509	1231.866187	52.370809	7.069940	4.896963	20.186059	92.513432	
157	24.189216	12.538381	-1240.688827	-1069.282998	1240.688827	1288.596147	-1315.640344	-24.845995	1315.640344	40.454621	7.198936	4.872269	23.315429	96.667520	
158	24.997097	13.539107	-1362.602992	-1061.606235	1362.602992	1282.097296	-1396.420741	-0.350745	1396.420741	24.925532	7.325709	4.781776	26.418266	100.902227	
159	25.619785	14.379674	-1477.704338	-1049.777313	1477.704338	1274.474074	-1474.210885	26.789392	1474.210885	6.262568	7.448165	4.722165	29.483808	105.213117	
160	26.055065	15.009264	-1585.946761	-1034.775573	1585.946761	1267.585310	-1548.693874	55.855893	1548.693874	-14.911234	7.564805	4.585873	32.506998	109.597464	
161	26.309304	15.402196	-1687.698577	-1017.148611	1687.698577	1261.721038	-1619.265335	86.402905	1619.265335	-38.017491	7.674603	4.580197	35.489530	114.055025	
162	26.407293	15.558149	-1783.562320	-997.345910	1783.562320	1256.172705	-1685.534322	118.379171	1685.534322	-62.702788	7.777136	4.434774	38.439810	118.588417	
163	26.388600	15.509350	-1873.752964	-975.681527	1873.752964	1249.099253	-1747.425259	152.407742	1747.425259	-89.222910	7.872644	4.326116	41.372274	123.203361	
164	26.303050	15.321280	-1957.505702	-952.252601	1957.505702	1237.622719	-1805.253916	189.665212	1805.253916	-118.430527	7.962074	4.239955	44.306121	127.908622	
165	26.211175	15.085658	-2033.406054	-927.404299	2033.406054	1218.942571	-1860.230926	231.684888	1860.230926	-151.631244	8.047386	4.144376	47.263540	132.715522	
166	26.178684	14.919323	-2099.680307	-902.189170	2099.680307	1191.232126	-1915.074432	280.357916	1915.074432	-190.658096	8.131964	4.046362	50.267738	137.637289	
167	26.258954	14.949857	-2153.790113	-878.099231	2153.790113	1153.691639	-1973.590233	337.505520	1973.590233	-237.530381	8.220955	3.853468	53.340979	142.688431	
168	26.479968	15.286969	-2192.577401	-856.526434	2192.577401	1106.377723	-2039.374643	404.108996	2039.374643	-293.697576	8.321359	3.787473	56.502708	147.883945	
169	26.847733	16.007122	-2212.984763	-838.571237	2212.984763	1050.158842	-2115.061316	479.926630	2115.061316	-359.610908	8.441752	3.609468	59.767765	153.238370	
