kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_020	30-6-2021	16:35:25:150	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.918865	-1.351047	8.192490	-1.653959	-8.192490	20.979744	-14.754553	8.406072	14.754553	-31.565365	2.343304	2.639540	-37.895758	-47.366183	
11	2.936049	-1.378053	6.715071	-1.828178	-6.715071	22.305375	-16.481134	8.672995	16.481134	-31.034281	2.316334	2.673071	-37.641867	-47.027226	
12	2.935475	-1.395550	5.064248	-1.992662	-5.064248	23.450988	-18.211559	8.959335	18.211559	-30.125014	2.287477	2.707398	-37.411067	-46.703830	
13	2.931779	-1.400514	3.226264	-2.164671	-3.226264	24.414022	-19.988870	9.283164	19.988870	-28.984924	2.257490	2.740975	-37.201762	-46.390883	
14	2.935116	-1.379236	1.285629	-2.388834	-1.285629	25.307429	-21.907322	9.657318	21.907322	-27.722153	2.226927	2.773004	-37.011425	-46.082381	
15	2.941054	-1.337574	-0.872587	-2.702304	0.872587	26.205699	-24.028717	10.056413	24.028717	-26.360795	2.196394	2.803194	-36.837547	-45.772258	
16	2.930255	-1.303074	-3.264785	-3.112903	3.264785	27.259139	-26.354327	10.408394	26.354327	-24.850018	2.166883	2.830599	-36.677528	-45.454161	
17	2.869302	-1.298925	-5.542683	-3.654572	5.542683	28.947998	-28.927525	10.590716	28.927525	-23.064195	2.140326	2.852456	-36.527795	-45.120347	
18	2.720385	-1.335264	-7.332933	-4.398841	7.332933	31.868388	-31.850412	10.453291	31.850412	-20.866131	2.120085	2.864660	-36.383808	-44.761384	
19	2.476634	-1.407278	-8.529777	-5.356119	8.529777	36.221771	-35.155811	9.939598	35.155811	-18.314512	2.110486	2.865207	-36.240858	-44.366770	
20	2.225355	-1.486031	-9.522812	-6.316680	9.522812	41.134795	-38.645497	9.351909	38.645497	-15.955201	2.114029	2.857039	-36.094873	-43.925848	
21	2.101115	-1.534553	-11.002671	-6.973318	11.002671	45.066196	-41.978382	9.229127	41.978382	-14.461714	2.128446	2.844779	-35.942787	-43.428527	
22	2.147902	-1.538564	-13.310397	-7.246634	13.310397	47.338446	-45.004180	9.803228	45.004180	-13.920777	2.148171	2.830881	-35.782315	-42.865373	
23	2.320323	-1.510375	-16.376440	-7.250142	16.376440	48.269182	-47.799278	10.942988	47.799278	-13.952816	2.168195	2.817866	-35.611593	-42.227580	
24	2.575807	-1.469793	-20.100804	-7.066544	20.100804	48.169721	-50.435098	12.504828	50.435098	-14.232117	2.185381	2.810495	-35.428893	-41.506966	
25	2.883868	-1.430144	-24.402147	-6.749192	24.402147	47.268374	-52.949647	14.371142	52.949647	-14.511232	2.197990	2.813003	-35.232162	-40.695550	
26	3.192051	-1.402983	-29.066014	-6.393435	29.066014	46.147121	-55.428110	16.291354	55.428110	-14.471133	2.205959	2.825635	-35.018799	-39.785289	
27	3.447976	-1.398912	-33.853605	-6.091337	33.853605	45.464863	-57.966728	17.983108	57.966728	-13.875770	2.211150	2.844912	-34.786015	-38.768381	
28	3.641395	-1.412867	-38.632133	-5.862854	38.632133	45.457388	-60.629056	19.359935	60.629056	-12.748836	2.216306	2.867018	-34.531426	-37.637458	
29	3.793894	-1.429109	-43.377164	-5.664803	43.377164	45.932166	-63.430193	20.512402	63.430193	-11.258443	2.223794	2.889765	-34.253766	-36.385538	
30	3.935354	-1.443934	-48.237742	-5.419447	48.237742	46.326272	-66.263969	21.597113	66.263969	-9.575308	2.235085	2.912052	-33.953394	-35.005913	
31	4.091125	-1.463953	-53.309313	-5.054147	53.309313	46.024279	-68.958631	22.760408	68.958631	-7.815703	2.250730	2.933789	-33.631726	-33.491355	
32	4.269538	-1.485995	-58.438508	-4.567467	58.438508	44.871053	-71.453338	24.061596	71.453338	-6.017179	2.270747	2.956301	-33.290023	-31.832865	
33	4.472980	-1.493019	-63.522612	-4.009199	63.522612	42.963302	-73.752877	25.525087	73.752877	-4.193268	2.294886	2.981078	-32.929208	-30.019726	
34	4.713564	-1.471014	-68.639130	-3.380847	68.639130	40.192228	-75.766522	27.222350	75.766522	-2.359674	2.322486	3.007796	-32.550815	-28.041555	
35	5.007806	-1.422964	-73.841129	-2.615621	73.841129	36.319971	-77.332048	29.242050	77.332048	-0.484404	2.352353	3.034313	-32.157617	-25.890595	
36	5.349428	-1.361888	-79.028855	-1.704981	79.028855	31.458524	-78.410969	31.530256	78.410969	1.548281	2.383191	3.058783	-31.753052	-23.562187	
37	5.685649	-1.298686	-83.930589	-0.793400	83.930589	26.346448	-79.167586	33.741881	79.167586	3.856121	2.414706	3.081088	-31.340321	-21.054280	
38	5.955676	-1.240568	-88.239782	-0.029528	88.239782	21.721082	-79.701106	35.471470	79.701106	6.406047	2.447914	3.102161	-30.922104	-18.367718	
39	6.144582	-1.192394	-91.814857	0.590730	91.814857	17.664193	-79.887919	36.594370	79.887919	9.037719	2.483979	3.122846	-30.500570	-15.506782	
40	6.269608	-1.156126	-94.694092	1.141511	94.694092	13.889440	-79.599875	37.194320	79.599875	11.603141	2.523344	3.143620	-30.077270	-12.479343	
41	6.347990	-1.131197	-96.977409	1.670647	96.977409	10.146800	-78.800205	37.366711	78.800205	14.003756	2.565854	3.164855	-29.652979	-9.296975	
42	6.391527	-1.115763	-98.744645	2.210148	98.744645	6.302091	-77.449637	37.179204	77.449637	16.183952	2.611019	3.187181	-29.227540	-5.974953	
43	6.408600	-1.108127	-100.057635	2.789203	100.057635	2.304355	-75.482447	36.676912	75.482447	18.131738	2.658142	3.211900	-28.799889	-2.532062	
44	6.407142	-1.106080	-100.918118	3.435637	100.918118	-1.908709	-72.842028	35.902701	72.842028	19.862508	2.706399	3.241214	-28.368374	1.009705	
45	6.392006	-1.105366	-101.228820	4.153560	101.228820	-6.365351	-69.558887	34.893578	69.558887	21.386383	2.754957	3.277584	-27.931127	4.626169	
46	6.359728	-1.103929	-100.891054	4.897960	100.891054	-10.944731	-65.792181	33.656482	65.792181	22.685041	2.803115	3.323005	-27.486176	8.293097	
47	6.304819	-1.104997	-99.812493	5.611662	99.812493	-15.450579	-61.730320	32.198950	61.730320	23.741808	2.850330	3.379030	-27.031148	11.988764	
48	6.224025	-1.114176	-97.825464	6.261726	97.825464	-19.748464	-57.453327	30.545421	57.453327	24.570726	2.896211	3.445882	-26.562924	15.695640	
49	6.106560	-1.137229	-94.736662	6.806064	94.736662	-23.683655	-52.932655	28.678006	52.932655	25.181565	2.940464	3.521351	-26.077520	19.400777	
50	5.936729	-1.171817	-90.485585	7.171804	90.485585	-27.013915	-48.175738	26.554935	48.175738	25.543480	2.982776	3.601842	-25.570107	23.095409	
51	5.707534	-1.203806	-85.204951	7.290541	85.204951	-29.578578	-43.283615	24.193021	43.283615	25.595230	3.022735	3.683896	-25.035540	26.773530	
52	5.418493	-1.224572	-78.989131	7.133651	78.989131	-31.408362	-38.299001	21.649218	38.299001	25.280881	3.059770	3.764907	-24.469482	30.429790	
53	5.075812	-1.242299	-71.716556	6.723671	71.716556	-32.740469	-33.098766	19.004443	33.098766	24.592593	3.093145	3.844273	-23.868907	34.058755	
54	4.701187	-1.267896	-63.278967	6.099926	63.278967	-33.976639	-27.527424	16.401586	27.527424	23.578719	3.122112	3.923904	-23.231064	37.656028	
55	4.324530	-1.293622	-53.859072	5.247054	53.859072	-35.462559	-21.617202	14.023641	21.617202	22.271572	3.146184	4.006359	-22.551798	41.219321	
56	3.964493	-1.292782	-43.893044	4.082566	43.893044	-37.308405	-15.582285	12.013838	15.582285	20.621549	3.165177	4.091960	-21.824833	44.747767	
57	3.622677	-1.243826	-33.890174	2.516618	33.890174	-39.461486	-9.577217	10.422614	9.577217	18.560315	3.178898	4.178548	-21.042455	48.239605	
58	3.295195	-1.144525	-24.317847	0.481243	24.317847	-41.852865	-3.588486	9.229505	3.588486	16.096796	3.186960	4.265077	-20.196679	51.690267	
59	2.978505	-1.002586	-15.424779	-2.093671	15.424779	-44.427205	2.441661	8.388079	-2.441661	13.298965	3.188912	4.353364	-19.280119	55.092490	
60	2.670689	-0.823728	-7.197393	-5.297430	7.197393	-47.150797	8.459912	7.876514	-8.459912	10.227495	3.184408	4.444117	-18.286601	58.437759	
61	2.378280	-0.611732	0.271984	-9.242868	-0.271984	-50.016453	14.261910	7.735099	-14.261910	6.934937	3.173286	4.533894	-17.211559	61.717477	
62	2.115419	-0.375151	6.587882	-14.075439	-6.587882	-52.941566	19.581093	8.023868	-19.581093	3.501306	3.155658	4.618224	-16.052060	64.923655	
63	1.896674	-0.126329	11.415707	-19.973783	-11.415707	-55.682216	24.156310	8.774977	-24.156310	0.020298	3.131982	4.695992	-14.806536	68.049849	
64	1.731486	0.127845	14.779836	-27.126533	-14.779836	-57.860679	27.741680	10.000844	-27.741680	-3.464298	3.102940	4.770059	-13.474458	71.091995	
65	1.622687	0.392099	16.894903	-35.699601	-16.894903	-59.049554	30.100813	11.718337	-30.100813	-6.991402	3.069071	4.845223	-12.056244	74.048440	
66	1.573620	0.677588	17.926853	-45.828390	-17.926853	-58.810517	30.925211	13.965825	-30.925211	-10.643901	3.030596	4.924567	-10.553573	76.919499	
67	1.592379	0.988736	17.980048	-57.622494	-17.980048	-56.621844	29.786673	16.773086	-29.786673	-14.482506	2.987687	5.005232	-8.969741	79.707196	
68	1.684223	1.318726	17.133411	-71.160318	-17.133411	-51.856677	26.260967	20.115318	-26.260967	-18.532405	2.940799	5.079371	-7.309291	82.415577	
69	1.845117	1.657335	15.388894	-86.482300	-15.388894	-43.897257	20.042792	23.925835	-20.042792	-22.819923	2.890721	5.140534	-5.576957	85.051540	
70	2.064631	1.993672	12.617281	-103.576703	-12.617281	-32.175443	10.914214	28.091104	-10.914214	-27.337678	2.838419	5.186650	-3.776770	87.625512	
71	2.330310	2.313305	8.652596	-122.406132	-8.652596	-16.129634	-1.276562	32.428539	1.276562	-32.003497	2.784879	5.218076	-1.911794	90.151313	
72	2.634221	2.609600	3.436269	-143.022118	-3.436269	4.686595	-16.640140	36.817283	16.640140	-36.798470	2.731131	5.236225	0.015994	92.645360	
73	2.980093	2.897033	-3.224530	-165.569190	3.224530	30.452480	-35.401438	41.329478	35.401438	-41.898024	2.678289	5.243037	2.006310	95.125598	
74	3.379254	3.198927	-12.102431	-190.119344	12.102431	61.133784	-57.941574	46.098381	57.941574	-47.542298	2.627387	5.240164	4.061356	97.610171	
75	3.854186	3.530388	-24.368401	-216.826200	24.368401	96.742706	-84.675319	51.092342	84.675319	-53.829706	2.579311	5.227755	6.185865	100.116144	
76	4.453201	3.909918	-40.959931	-246.332816	40.959931	137.590783	-116.167153	56.141617	116.167153	-60.815665	2.535042	5.202202	8.386110	102.658754	
77	5.230379	4.368700	-62.383592	-279.636571	62.383592	184.270300	-153.295141	61.150232	153.295141	-68.758476	2.495890	5.157298	10.668295	105.250937	
78	6.208247	4.929857	-88.938354	-317.587008	88.938354	237.441500	-197.027308	66.095262	197.027308	-78.007655	2.463687	5.089254	13.037161	107.903061	
79	7.378601	5.592821	-120.793562	-360.801683	120.793562	297.738747	-248.129956	70.848194	248.129956	-88.711329	2.441110	4.997934	15.495382	110.622962	
80	8.708698	6.312277	-157.484029	-409.958790	157.484029	366.079323	-306.831482	75.049882	306.831482	-100.614166	2.431870	4.884422	18.043937	113.416054	
81	10.137733	6.993424	-197.711081	-465.774885	197.711081	443.299328	-372.487727	78.315885	372.487727	-113.115394	2.440293	4.750045	20.684804	116.286284	
82	11.607548	7.565015	-240.866726	-528.552438	240.866726	528.374520	-444.099918	80.833581	444.099918	-125.795458	2.470201	4.597017	23.426370	119.238189	
83	13.092330	8.029887	-288.725465	-598.065350	288.725465	617.692486	-521.155566	83.599962	521.155566	-138.735012	2.524058	4.428679	26.287384	122.277288	
84	14.587597	8.431307	-345.700103	-673.399976	345.700103	705.731881	-603.607878	88.177301	603.607878	-152.320533	2.602978	4.248790	29.296590	125.407342	
85	16.097919	8.823922	-418.346245	-752.078517	418.346245	785.212727	-691.607572	96.488452	691.607572	-167.109155	2.707084	4.060887	32.489752	128.626752	
86	17.633270	9.267119	-513.597904	-829.651119	513.597904	847.807287	-785.565892	110.609191	785.565892	-183.778706	2.836195	3.868137	35.905609	131.926360	
87	19.200841	9.818446	-635.917353	-900.266896	635.917353	885.836898	-886.121408	132.507672	886.121408	-203.018935	2.990753	3.673403	39.581377	135.289384	
88	20.805389	10.528370	-784.587858	-957.554262	784.587858	893.816915	-993.835374	163.928154	993.835374	-225.569702	3.172477	3.479277	43.548573	138.693767	
89	22.445941	11.435367	-952.290458	-995.472215	952.290458	869.241395	-1108.612548	206.397787	1108.612548	-252.305416	3.384163	3.288172	47.829205	142.116405	
90	24.101711	12.564386	-1126.575679	-1009.100682	1126.575679	812.435792	-1229.276873	260.948802	1229.276873	-284.018803	3.628473	3.102475	52.432228	145.536498	
91	25.733954	13.921013	-1293.574398	-996.197407	1293.574398	727.031610	-1354.114234	327.707581	1354.114234	-321.190810	3.907002	2.923717	57.350440	148.935117	
92	27.303873	15.492227	-1441.728896	-958.962384	1441.728896	620.958282	-1482.274845	405.995597	1482.274845	-364.194284	4.220409	2.751153	62.558409	152.290824	
93	28.789851	17.264197	-1563.709444	-904.236511	1563.709444	506.065222	-1615.079448	494.728722	1615.079448	-413.609473	4.569298	2.581926	68.012185	155.572516	
94	30.192329	19.238871	-1656.066604	-842.156058	1656.066604	396.663444	-1755.947083	592.578201	1755.947083	-470.235847	4.955285	2.412312	73.651387	158.731928	
95	31.520934	21.447713	-1717.379424	-784.375613	1717.379424	308.230487	-1908.622893	697.812092	1908.622893	-535.006189	5.381148	2.238548	79.403292	161.698527	
96	32.779223	23.949424	-1746.157451	-742.522874	1746.157451	256.494856	-2075.349004	807.536015	2075.349004	-608.591996	5.849784	2.057964	85.186311	164.374991	
97	33.958224	26.793839	-1740.107225	-725.915342	1740.107225	254.910587	-2255.400039	916.547281	2255.400039	-690.367530	6.363078	1.870019	90.911271	166.629581	
98	35.031875	29.989682	-1698.918600	-739.306160	1698.918600	310.880732	-2443.945852	1017.051350	2443.945852	-777.710547	6.920686	1.676277	96.482253	168.284573	
99	35.922031	33.458956	-1628.756839	-782.291381	1628.756839	424.515957	-2630.604860	1098.157359	2630.604860	-864.794734	7.518686	1.479613	101.799345	169.099917	
100	36.486141	36.980505	-1541.982691	-847.775361	1541.982691	586.158630	-2797.381160	1146.034854	2797.381160	-941.146305	8.149717	1.283412	106.764387	168.750599	
101	36.613349	40.246833	-1451.290235	-920.773299	1451.290235	771.775075	-2922.035509	1148.934699	2922.035509	-993.950046	8.805028	1.092128	111.289996	166.803450	
102	36.324550	42.993766	-1362.435829	-981.974219	1362.435829	946.140126	-2986.428712	1103.274343	2986.428712	-1012.646382	9.477253	0.912201	115.310248	162.725018	
103	35.780898	45.068532	-1270.541010	-1013.273556	1270.541010	1073.058290	-2981.433522	1015.180217	2981.433522	-992.327107	10.162475	0.751750	118.787545	156.016560	
104	35.250777	46.438884	-1163.144817	-1001.873315	1163.144817	1125.637059	-2907.996493	898.420034	2907.996493	-936.310818	10.860104	0.621788	121.710416	146.633637	
105	35.038732	47.167751	-1027.729942	-943.228300	1027.729942	1095.418945	-2775.448094	769.460690	2775.448094	-856.733413	11.570185	0.538570	124.081928	135.579436	
106	35.357648	47.359088	-858.173399	-841.372421	858.173399	995.284938	-2596.523254	640.244424	2596.523254	-770.764257	12.289707	0.517043	125.902425	124.791663	
107	36.243689	47.089256	-653.764624	-704.285536	653.764624	850.368328	-2381.747914	513.722220	2381.747914	-694.589777	13.009996	0.554054	127.152817	115.898926	
108	37.616991	46.352567	-413.982645	-538.310794	413.982645	686.144746	-2137.307027	386.618760	2137.307027	-641.431241	13.715702	0.628622	127.784628	109.360126	
109	39.365634	45.029783	-140.966943	-349.630928	140.966943	529.053546	-1870.451609	255.232792	1870.451609	-623.070818	14.385589	0.719116	127.718696	104.789322	
110	41.296342	42.921361	149.193386	-151.431925	-149.193386	413.635081	-1599.092597	118.736375	1599.092597	-648.607352	14.997140	0.810211	126.850639	101.553853	
111	43.099052	39.906658	417.147284	33.700609	-417.147284	376.421035	-1352.260549	-18.905235	1352.260549	-721.715776	15.533751	0.892181	125.059165	99.077254	
112	44.403204	36.063538	606.061413	182.441676	-606.061413	432.925434	-1153.036832	-148.094963	1153.036832	-840.162410	15.985932	0.960194	122.211495	96.906586	
113	44.792447	31.606816	669.102777	287.367101	-669.102777	549.795328	-992.170213	-253.488409	992.170213	-997.848007	16.339002	1.013294	118.161479	94.687888	
114	43.966628	26.853450	607.916403	370.333602	-607.916403	638.436348	-811.066728	-315.701067	811.066728	-1192.194968	16.546608	1.052297	112.739729	92.121100	
115	42.286417	22.541576	503.823930	467.168473	-503.823930	636.705388	-529.990416	-335.314497	529.990416	-1427.620875	16.499263	1.077380	105.739276	88.913112	
116	41.169997	20.343737	519.162340	565.087815	-519.162340	717.969897	-153.641295	-394.965627	153.641295	-1670.287075	16.030211	1.086516	96.903875	84.718183	
117	42.177406	21.981726	805.960028	566.829740	-805.960028	1356.962777	134.704889	-655.847804	-134.704889	-1737.856203	15.041849	1.076385	85.927798	79.013024	
118	45.411063	26.048430	1308.519398	403.367400	-1308.519398	2822.513423	108.585719	-1151.575262	-108.585719	-1318.571886	13.767949	1.045212	72.486664	70.692406	
119	50.117292	26.017290	1729.082929	139.688541	-1729.082929	4605.922031	-247.961018	-1649.834824	247.961018	-267.920090	12.946001	0.994436	56.377871	56.106857	
120	54.439683	12.682850	1796.678025	-104.850939	-1796.678025	5353.865363	-636.153316	-1748.302211	636.153316	1105.325123	13.419756	0.928432	37.930711	11.061045	
121	53.089100	-12.717364	1527.860763	-215.279214	-1527.860763	3878.374736	-375.947434	-1265.855743	375.947434	1882.671639	14.911743	0.853402	18.533341	-81.943647	
122	44.283253	-30.768029	1185.169275	-170.943433	-1185.169275	1519.518051	706.131591	-780.318364	-706.131591	1652.531567	16.008501	0.776030	0.363264	-109.313308	
123	32.552765	-31.641980	1184.195726	-69.981256	-1184.195726	162.766961	1745.749103	-598.253278	-1745.749103	1057.642108	16.019654	0.702343	-14.836908	-122.928905	
124	20.371206	-24.676872	1571.618054	30.404916	-1571.618054	-332.936342	2224.010162	-428.508341	-2224.010162	453.127266	15.296672	0.637188	-26.468256	-132.326367	
125	9.553591	-18.717026	1994.615168	120.942994	-1994.615168	-555.862056	2246.229083	-197.814094	-2246.229083	-5.123905	14.345616	0.584370	-34.776738	-138.969327	
126	1.581112	-15.516585	2195.202597	202.429037	-2195.202597	-716.339598	2056.497863	3.442764	-2056.497863	-260.452939	13.453623	0.547054	-40.311275	-143.134584	
127	-3.102996	-13.883205	2115.689395	277.073430	-2115.689395	-840.228767	1819.537531	131.438847	-1819.537531	-347.869581	12.723430	0.528070	-43.600154	-144.956880	
128	-4.774108	-12.605870	1811.439688	342.293799	-1811.439688	-920.387337	1613.375140	191.934691	-1613.375140	-329.555868	12.156780	0.530017	-45.042878	-144.664096	
129	-4.097635	-11.154051	1387.493975	389.396563	-1387.493975	-947.036897	1464.712858	204.452726	-1464.712858	-260.509178	11.709294	0.554882	-44.906627	-142.558692	
130	-1.836775	-9.299547	965.106098	406.621089	-965.106098	-911.462521	1376.200417	184.668526	-1376.200417	-177.097853	11.325117	0.603285	-43.360511	-138.947261	
131	1.377152	-6.675242	651.334655	385.207802	-651.334655	-825.008814	1339.918518	144.666838	-1339.918518	-99.564594	10.956156	0.674031	-40.532627	-134.112056	
132	5.034197	-2.885627	509.570446	326.795331	-509.570446	-730.868059	1341.511137	98.419885	-1341.511137	-38.523289	10.569245	0.764314	-36.584626	-128.332252	
133	8.537697	2.032122	540.693489	247.636851	-540.693489	-683.718338	1362.429839	60.847781	-1362.429839	1.709650	10.147023	0.870153	-31.780105	-121.922008	
134	11.197885	7.394003	685.762942	173.835911	-685.762942	-707.236540	1382.079109	40.335268	-1382.079109	22.594003	9.687313	0.986746	-26.514037	-115.247789	
135	12.493081	12.063188	858.756847	126.964010	-858.756847	-767.897114	1379.797314	32.398826	-1379.797314	30.658450	9.202716	1.108821	-21.280647	-108.704328	
136	12.305555	14.950540	990.028130	112.708754	-990.028130	-805.090886	1342.025689	24.303039	-1342.025689	34.260249	8.717466	1.230730	-16.584643	-102.654554	
137	10.934932	15.542965	1048.746117	123.349063	-1048.746117	-788.941511	1271.396372	8.593087	-1271.396372	38.310008	8.257590	1.346616	-12.838006	-97.363552	
138	8.932329	14.069299	1040.158328	146.978731	-1040.158328	-733.775026	1184.247375	-11.616702	-1184.247375	42.876658	7.838479	1.451554	-10.295574	-92.961517	
139	6.902411	11.275566	987.892266	173.493964	-987.892266	-667.543619	1096.686648	-28.928436	-1096.686648	46.214542	7.459701	1.542849	-9.052800	-89.448562	
140	5.337188	8.088427	915.766913	196.346215	-915.766913	-605.921115	1014.478014	-38.932814	-1014.478014	47.498817	7.110640	1.620096	-9.089947	-86.727561	
141	4.489533	5.344459	840.059062	212.266666	-840.059062	-548.893865	934.559616	-42.216801	-934.559616	47.308079	6.780968	1.684387	-10.326390	-84.645508	
142	4.351843	3.583622	769.522726	220.242444	-769.522726	-489.925559	852.279900	-42.029297	-852.279900	46.837582	6.467660	1.737457	-12.652534	-83.034118	
143	4.758695	2.961699	707.901112	220.769112	-707.901112	-425.616471	766.316577	-41.323086	-766.316577	47.108851	6.175289	1.780929	-15.929443	-81.744875	
144	5.493465	3.315339	655.961433	215.475066	-655.961433	-358.431030	679.270030	-41.597705	-679.270030	48.635052	5.912150	1.815902	-19.972827	-80.671559	
145	6.339669	4.269470	611.992127	206.189661	-611.992127	-293.604390	595.780744	-43.300120	-595.780744	51.564795	5.685971	1.842886	-24.550334	-79.756007	
146	7.116845	5.363223	572.004796	193.928430	-572.004796	-236.334640	520.193644	-46.268864	-520.193644	55.743477	5.501005	1.861856	-29.410434	-78.979804	
147	7.700056	6.226074	531.325173	179.405153	-531.325173	-190.619363	455.437412	-49.815391	-455.437412	60.386605	5.356787	1.872280	-34.334106	-78.349575	
148	8.012990	6.666672	486.822375	163.902571	-486.822375	-158.448170	403.005058	-52.975096	-403.005058	64.130612	5.248500	1.873713	-39.178287	-77.883164	
149	8.021862	6.604124	437.511679	148.608527	-437.511679	-139.976987	362.824973	-54.676671	-362.824973	65.502799	5.168148	1.866920	-43.886800	-77.599772	
150	7.727203	6.002860	384.337211	134.019960	-384.337211	-134.034884	333.197527	-53.733666	-333.197527	63.177317	5.105628	1.853447	-48.470538	-77.513272	
151	7.153898	4.894052	330.226255	120.374777	-330.226255	-138.336108	311.452577	-49.163461	-311.452577	56.292245	5.049841	1.834024	-52.973622	-77.627053	
152	6.366384	3.401693	279.222953	107.779269	-279.222953	-149.542788	294.829745	-40.819475	-294.829745	45.022989	4.990336	1.808311	-57.443632	-77.931508	
153	5.474486	1.713109	235.091164	96.169708	-235.091164	-163.499825	281.052756	-29.700562	-281.052756	30.782384	4.919166	1.775742	-61.915470	-78.405826	
154	4.597755	0.021102	200.385412	85.595987	-200.385412	-176.248861	268.634423	-17.545105	-268.634423	15.683289	4.832017	1.736194	-66.404496	-79.022039	
155	3.823886	-1.526049	175.843520	76.240464	-175.843520	-185.010135	256.766268	-6.063879	-256.766268	1.699059	4.728049	1.690232	-70.902591	-79.748678	
156	3.196663	-2.850017	160.499199	68.187957	-160.499199	-188.387227	244.948343	3.592629	-244.948343	-9.876385	4.608768	1.638809	-75.376537	-80.553367	
157	2.734209	-3.905454	152.230488	61.272764	-152.230488	-185.943966	232.751512	10.793289	-232.751512	-18.386831	4.477082	1.582980	-79.769972	-81.404252	
158	2.438420	-4.655721	148.157075	55.177673	-148.157075	-178.127575	219.904000	15.345626	-219.904000	-23.694666	4.336972	1.524055	-84.011811	-82.272076	
159	2.280238	-5.127083	145.459026	49.782782	-145.459026	-166.713921	206.527497	17.716954	-206.527497	-26.326923	4.192635	1.463597	-88.030065	-83.133314	
160	2.204213	-5.405126	142.063370	45.204657	-142.063370	-154.201668	192.989602	18.816740	-192.989602	-27.239245	4.047279	1.403057	-91.763067	-83.971258	
161	2.154097	-5.557815	136.687405	41.519273	-136.687405	-142.586431	179.574925	19.414435	-179.574925	-27.258154	3.903012	1.343632	-95.165494	-84.774871	
162	2.083935	-5.621469	128.939548	38.693634	-128.939548	-133.071466	166.527506	19.959675	-166.527506	-26.925075	3.761406	1.286374	-98.212670	-85.538218	
163	1.958144	-5.638475	119.218670	36.691574	-119.218670	-126.349876	154.180409	20.733286	-154.180409	-26.652944	3.623540	1.232204	-100.902676	-86.260495	
164	1.752217	-5.674611	108.189137	35.494362	-108.189137	-122.691545	142.829533	21.934672	-142.829533	-26.783824	3.489501	1.181774	-103.253417	-86.945018	
165	1.458797	-5.791968	96.450562	35.001327	-96.450562	-121.802109	132.599083	23.568899	-132.599083	-27.449355	3.358113	1.135285	-105.294658	-87.596387	
166	1.092951	-6.007827	84.510406	34.991715	-84.510406	-122.855233	123.498613	25.367447	-123.498613	-28.479802	3.227418	1.092417	-107.059019	-88.216580	
167	0.685616	-6.295705	72.814578	35.213522	-72.814578	-124.776986	115.493572	26.933904	-115.493572	-29.533226	3.095423	1.052654	-108.576525	-88.802173	
168	0.282809	-6.598628	61.806465	35.387245	-61.806465	-126.344087	108.430956	27.857583	-108.430956	-30.202923	2.960831	1.015953	-109.872489	-89.344525	
169	-0.060605	-6.843763	51.924481	35.216299	-51.924481	-126.381083	101.998660	27.821020	-101.998660	-30.129066	2.823916	0.982746	-110.966909	-89.833032	
