kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_018	26-6-2021	12:17:16:144	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.606320	-0.398250	40.511257	-1.454164	-40.511257	15.718011	6.495308	9.068969	-6.495308	-28.189003	2.832885	3.463862	-55.918847	-57.461624	
37	1.612261	-0.399660	41.455439	-1.529960	-41.455439	16.601784	6.563293	9.396254	-6.563293	-28.742905	2.828482	3.505558	-55.525752	-57.038477	
38	1.605874	-0.415254	42.470114	-1.588605	-42.470114	17.513331	6.640150	9.712667	-6.640150	-29.244331	2.822068	3.547029	-55.151202	-56.628144	
39	1.590361	-0.442371	43.472095	-1.629417	-43.472095	18.378829	6.722624	10.019180	-6.722624	-29.697734	2.813618	3.588440	-54.797069	-56.232162	
40	1.569469	-0.478562	44.312921	-1.643161	-44.312921	19.080134	6.806746	10.310836	-6.806746	-30.089278	2.803142	3.629859	-54.465170	-55.852108	
41	1.546099	-0.519924	44.826911	-1.628360	-44.826911	19.545260	6.861285	10.568727	-6.861285	-30.377284	2.790867	3.671073	-54.157079	-55.489403	
42	1.519811	-0.566046	44.930816	-1.587592	-44.930816	19.799624	6.855534	10.767178	-6.855534	-30.527973	2.777236	3.711776	-53.873893	-55.145084	
43	1.488660	-0.619538	44.651144	-1.521903	-44.651144	19.908636	6.788457	10.891999	-6.788457	-30.550086	2.762704	3.751794	-53.616047	-54.819613	
44	1.454323	-0.679744	44.065400	-1.434669	-44.065400	19.912484	6.676553	10.951578	-6.676553	-30.497159	2.747586	3.790993	-53.383274	-54.512849	
45	1.423438	-0.740241	43.217929	-1.335504	-43.217929	19.816871	6.520538	10.964240	-6.520538	-30.424816	2.732042	3.829148	-53.174735	-54.224161	
46	1.402892	-0.791969	42.091258	-1.239278	-42.091258	19.625616	6.289538	10.936450	-6.289538	-30.344126	2.716166	3.866008	-52.989162	-53.952548	
47	1.396226	-0.829070	40.682344	-1.156300	-40.682344	19.354090	5.960836	10.872068	-5.960836	-30.256734	2.700052	3.901401	-52.824950	-53.696691	
48	1.404977	-0.849832	39.050459	-1.089004	-39.050459	19.011575	5.539546	10.786422	-5.539546	-30.188606	2.683748	3.935227	-52.680267	-53.455024	
49	1.427690	-0.856968	37.256632	-1.035772	-37.256632	18.616201	5.026964	10.691902	-5.026964	-30.152828	2.667298	3.967428	-52.553203	-53.225857	
50	1.459548	-0.858306	35.329792	-0.990470	-35.329792	18.199908	4.421984	10.594326	-4.421984	-30.145315	2.650792	3.998008	-52.441806	-53.007383	
51	1.496447	-0.861279	33.318181	-0.944733	-33.318181	17.778015	3.741585	10.503855	-3.741585	-30.168091	2.634230	4.027070	-52.343971	-52.797548	
52	1.537291	-0.868099	31.293484	-0.893376	-31.293484	17.349224	3.001800	10.431856	-3.001800	-30.214769	2.617424	4.054781	-52.257330	-52.593912	
53	1.582769	-0.876880	29.298632	-0.835197	-29.298632	16.926166	2.198275	10.387083	-2.198275	-30.267962	2.600123	4.081324	-52.179221	-52.393587	
54	1.631859	-0.883522	27.364122	-0.773176	-27.364122	16.566402	1.315351	10.375193	-1.315351	-30.307915	2.582171	4.106989	-52.106718	-52.193251	
55	1.681281	-0.882849	25.543875	-0.713500	-25.543875	16.352905	0.342182	10.399994	-0.342182	-30.314985	2.563555	4.132174	-52.036844	-51.989356	
56	1.728117	-0.870611	23.886861	-0.661595	-23.886861	16.344575	-0.717847	10.466985	0.717847	-30.277899	2.544365	4.157148	-51.966937	-51.778521	
57	1.771055	-0.844653	22.403877	-0.619973	-22.403877	16.555317	-1.846906	10.582882	1.846906	-30.196684	2.524759	4.181994	-51.895002	-51.557931	
58	1.811494	-0.805751	21.067884	-0.584507	-21.067884	16.934685	-3.010911	10.758916	3.010911	-30.090068	2.504838	4.206676	-51.819917	-51.325579	
59	1.851345	-0.757415	19.823638	-0.546537	-19.823638	17.404913	-4.176446	11.002990	4.176446	-29.973131	2.484515	4.231049	-51.741402	-51.080266	
60	1.888078	-0.703191	18.628633	-0.503708	-18.628633	17.958128	-5.341335	11.299280	5.341335	-29.812996	2.463645	4.254921	-51.659791	-50.821407	
61	1.915368	-0.647053	17.497479	-0.458919	-17.497479	18.646288	-6.509424	11.615576	6.509424	-29.555498	2.442189	4.278120	-51.575840	-50.548889	
62	1.929934	-0.593838	16.440730	-0.412260	-16.440730	19.467549	-7.654334	11.932120	7.654334	-29.188782	2.420156	4.300568	-51.490665	-50.263059	
63	1.934782	-0.545968	15.410062	-0.362918	-15.410062	20.352449	-8.750983	12.247536	8.750983	-28.741054	2.397516	4.322316	-51.405701	-49.964705	
64	1.931421	-0.504616	14.361767	-0.312333	-14.361767	21.288755	-9.820865	12.550422	9.820865	-28.215552	2.374277	4.343556	-51.322609	-49.654975	
65	1.914263	-0.472827	13.281580	-0.261616	-13.281580	22.362874	-10.919213	12.803956	10.919213	-27.570904	2.350696	4.364627	-51.243178	-49.335247	
66	1.878309	-0.452378	12.156308	-0.210506	-12.156308	23.645849	-12.079342	12.978230	12.079342	-26.788737	2.327279	4.385891	-51.169234	-49.007017	
67	1.825429	-0.440250	10.979451	-0.159300	-10.979451	25.136354	-13.301387	13.075030	13.301387	-25.906405	2.304522	4.407569	-51.102638	-48.671865	
68	1.760571	-0.432681	9.751529	-0.106947	-9.751529	26.815979	-14.590936	13.110925	14.590936	-24.972675	2.282807	4.429729	-51.045393	-48.331538	
69	1.687988	-0.431521	8.432542	-0.045572	-8.432542	28.652520	-15.964811	13.099376	15.964811	-24.014754	2.262406	4.452378	-50.999732	-47.988014	
70	1.612938	-0.441809	6.907018	0.038436	-6.907018	30.547237	-17.428610	13.052684	17.428610	-23.049618	2.243473	4.475549	-50.967934	-47.643310	
71	1.542002	-0.464439	5.073468	0.154008	-5.073468	32.379658	-18.974412	12.987237	18.974412	-22.103606	2.226077	4.499363	-50.951920	-47.299066	
72	1.480048	-0.496683	2.940609	0.301221	-2.940609	34.081028	-20.584139	12.923965	20.584139	-21.212843	2.210216	4.524004	-50.952961	-46.956271	
73	1.429882	-0.538352	0.545396	0.479560	-0.545396	35.590568	-22.225316	12.886273	22.225316	-20.409630	2.195780	4.549704	-50.971689	-46.615274	
74	1.393851	-0.593475	-2.179894	0.692518	2.179894	36.797415	-23.857951	12.893857	23.857951	-19.710068	2.182541	4.576676	-51.008149	-46.275814	
75	1.374749	-0.664134	-5.352949	0.939713	5.352949	37.589738	-25.445274	12.960527	25.445274	-19.118271	2.170230	4.604967	-51.061649	-45.936850	
76	1.375765	-0.744222	-9.000068	1.210679	9.000068	37.931602	-26.963707	13.092528	26.963707	-18.628086	2.158574	4.634463	-51.130645	-45.596456	
77	1.399191	-0.821870	-13.083742	1.491297	13.083742	37.853242	-28.424699	13.280050	28.424699	-18.209439	2.147310	4.664971	-51.212932	-45.252027	
78	1.444916	-0.885553	-17.579762	1.770943	17.579762	37.415225	-29.877386	13.500929	29.877386	-17.816120	2.136286	4.696280	-51.306024	-44.900668	
79	1.508698	-0.929896	-22.460378	2.044251	22.460378	36.699955	-31.376137	13.732895	31.376137	-17.406970	2.125510	4.728314	-51.407457	-44.539480	
80	1.582869	-0.957741	-27.704610	2.310318	27.704610	35.782667	-32.955265	13.955975	32.955265	-16.949659	2.115049	4.761255	-51.515012	-44.165770	
81	1.662877	-0.971004	-33.322397	2.565656	33.322397	34.694384	-34.619962	14.160754	34.619962	-16.428457	2.104977	4.795457	-51.626830	-43.777168	
82	1.751023	-0.966724	-39.285657	2.798441	39.285657	33.407487	-36.331771	14.362778	36.331771	-15.856655	2.095409	4.831197	-51.741502	-43.371721	
83	1.850920	-0.948040	-45.428985	2.992048	45.428985	31.868265	-38.007211	14.595059	38.007211	-15.262892	2.086437	4.868493	-51.858148	-42.947970	
84	1.963226	-0.924795	-51.514755	3.132167	51.514755	30.053904	-39.569786	14.882329	39.569786	-14.661183	2.078044	4.907091	-51.976278	-42.504843	
85	2.085482	-0.903469	-57.407315	3.213789	57.407315	28.004327	-41.016534	15.220640	41.016534	-14.034540	2.070185	4.946592	-52.095477	-42.041364	
86	2.210895	-0.888326	-63.071138	3.243220	63.071138	25.832370	-42.400803	15.579413	42.400803	-13.345313	2.062899	4.986615	-52.215165	-41.556417	
87	2.330726	-0.885843	-68.484751	3.232282	68.484751	23.694977	-43.768171	15.927751	43.768171	-12.563059	2.056302	5.026844	-52.334513	-41.048599	
88	2.437667	-0.901799	-73.613765	3.193739	73.613765	21.747589	-45.147308	16.243751	45.147308	-11.670277	2.050544	5.066871	-52.452419	-40.516141	
89	2.527538	-0.936869	-78.379624	3.138466	78.379624	20.092984	-46.574721	16.508502	46.574721	-10.654985	2.045812	5.106092	-52.567556	-39.956951	
90	2.603267	-0.984735	-82.756897	3.070798	82.756897	18.721448	-48.104361	16.726813	48.104361	-9.524745	2.042360	5.143951	-52.678469	-39.368737	
91	2.672494	-1.037466	-86.850591	2.988743	86.850591	17.543079	-49.766420	16.930889	49.766420	-8.304722	2.040504	5.180176	-52.783655	-38.749092	
92	2.739312	-1.092376	-90.706069	2.888313	90.706069	16.495212	-51.519576	17.144058	51.519576	-7.009283	2.040540	5.214716	-52.881628	-38.095535	
93	2.802827	-1.148184	-94.212192	2.772796	94.212192	15.603590	-53.322527	17.362796	53.322527	-5.634204	2.042694	5.247631	-52.970935	-37.405574	
94	2.862463	-1.200167	-97.294991	2.655475	97.294991	14.918960	-55.205137	17.581580	55.205137	-4.179517	2.047213	5.279111	-53.050219	-36.676798	
95	2.919037	-1.247116	-100.045310	2.545956	100.045310	14.422626	-57.197431	17.807592	57.197431	-2.656190	2.054388	5.309483	-53.118319	-35.906996	
96	2.969316	-1.294462	-102.610605	2.450042	102.610605	14.092846	-59.288436	18.029667	59.288436	-1.065023	2.064456	5.339180	-53.174291	-35.094173	
97	3.008378	-1.343529	-105.023897	2.378452	105.023897	13.969417	-61.472761	18.219401	61.472761	0.596767	2.077568	5.368680	-53.217349	-34.236480	
98	3.038142	-1.386791	-107.223504	2.348968	107.223504	14.053832	-63.762686	18.378022	63.762686	2.311647	2.093855	5.398427	-53.246917	-33.332287	
99	3.065150	-1.414655	-109.288406	2.323089	109.288406	14.259816	-66.150955	18.533760	66.150955	4.051467	2.113418	5.428806	-53.262808	-32.380508	
100	3.093656	-1.422450	-111.462685	2.327619	111.462685	14.486243	-68.580710	18.706692	68.580710	5.802322	2.136279	5.460114	-53.265521	-31.380849	
101	3.126824	-1.412569	-113.872107	2.336513	113.872107	14.627687	-70.952208	18.912307	70.952208	7.567890	2.162353	5.492483	-53.256357	-30.334048	
102	3.169434	-1.391608	-116.482739	2.317391	116.482739	14.513498	-73.128390	19.173902	73.128390	9.359702	2.191428	5.525794	-53.237348	-29.241823	
103	3.224624	-1.368277	-119.335972	2.227422	119.335972	13.949974	-74.955897	19.500764	74.955897	11.196842	2.223180	5.559695	-53.210942	-28.106698	
104	3.290997	-1.348251	-122.550616	2.035318	122.550616	12.830337	-76.315438	19.866519	76.315438	13.099981	2.257239	5.593722	-53.179613	-26.931732	
105	3.366771	-1.328686	-126.185916	1.718074	126.185916	11.091111	-77.124121	20.234539	77.124121	15.074658	2.293235	5.627491	-53.145634	-25.720376	
106	3.454951	-1.305051	-130.335712	1.235304	130.335712	8.600409	-77.317920	20.596451	77.317920	17.120865	2.330806	5.660764	-53.111122	-24.476529	
107	3.559372	-1.279905	-135.200871	0.536763	135.200871	5.248890	-76.881709	20.950798	76.881709	19.262806	2.369602	5.693317	-53.078163	-23.204550	
108	3.677670	-1.260351	-140.927305	-0.406945	140.927305	1.088081	-75.872086	21.256011	75.872086	21.538421	2.409349	5.724847	-53.048813	-21.909087	
109	3.803982	-1.248567	-147.502634	-1.605773	147.502634	-3.738725	-74.378515	21.446126	74.378515	23.959707	2.449876	5.755000	-53.024940	-20.594903	
110	3.933885	-1.249111	-154.730113	-3.084420	154.730113	-9.082242	-72.447540	21.466953	72.447540	26.544884	2.491094	5.783340	-53.008044	-19.266809	
111	4.062741	-1.282975	-162.272196	-4.903099	162.272196	-14.754569	-70.067398	21.266629	70.067398	29.378416	2.532972	5.809322	-52.999024	-17.929470	
112	4.185609	-1.369405	-169.861448	-7.132974	169.861448	-20.551488	-67.242031	20.787498	67.242031	32.560934	2.575565	5.832401	-52.997688	-16.586856	
113	4.297930	-1.511615	-177.306602	-9.825424	177.306602	-26.265892	-64.044833	19.972320	64.044833	36.147557	2.619053	5.852092	-53.002307	-15.241675	
114	4.393662	-1.713580	-184.286744	-13.022380	184.286744	-31.614166	-60.593352	18.761084	60.593352	40.180173	2.663744	5.867846	-53.009478	-13.895130	
115	4.473288	-1.977367	-190.452297	-16.794414	190.452297	-36.325038	-57.008125	17.125600	57.008125	44.704209	2.710070	5.879023	-53.014024	-12.546778	
116	4.550691	-2.288012	-195.688904	-21.248360	195.688904	-40.256448	-53.432569	15.092911	53.432569	49.733543	2.758595	5.885006	-53.008864	-11.194450	
117	4.636423	-2.633300	-199.929814	-26.502718	199.929814	-43.213621	-49.996912	12.660452	49.996912	55.269645	2.810020	5.885400	-52.985057	-9.834344	
118	4.722238	-3.021868	-202.701990	-32.673981	202.701990	-44.740838	-46.727359	9.721484	46.727359	61.360890	2.865168	5.880218	-52.931840	-8.461019	
119	4.787866	-3.461255	-203.196318	-39.822856	203.196318	-44.203537	-43.625536	6.109722	43.625536	68.056943	2.924935	5.869988	-52.836565	-7.067241	
120	4.816287	-3.935925	-200.853171	-47.914449	200.853171	-41.075142	-40.767534	1.702524	40.767534	75.305167	2.990197	5.855730	-52.684948	-5.644193	
121	4.805754	-4.414498	-195.571812	-56.907992	195.571812	-35.145832	-38.223373	-3.503633	38.223373	82.939758	3.061692	5.838769	-52.461824	-4.182179	
122	4.764297	-4.868500	-187.309477	-66.829470	187.309477	-26.430637	-35.986666	-9.421584	35.986666	90.746825	3.139914	5.820541	-52.152087	-2.671404	
123	4.696581	-5.278121	-175.810999	-77.724518	175.810999	-15.014503	-34.018964	-15.939350	34.018964	98.511649	3.225065	5.802498	-51.741428	-1.102535	
124	4.607182	-5.623509	-160.764995	-89.623902	160.764995	-1.088758	-32.276003	-22.894458	32.276003	105.994268	3.317021	5.785959	-51.216860	0.532836	
125	4.508790	-5.882343	-142.026298	-102.574509	142.026298	15.002935	-30.710663	-30.025351	30.710663	112.901150	3.415319	5.771881	-50.567149	2.241759	
126	4.415127	-6.038449	-119.697510	-116.640737	119.697510	32.856926	-29.314889	-37.025557	29.314889	118.931609	3.519177	5.760723	-49.783130	4.029655	
127	4.331778	-6.082395	-94.185648	-131.847283	94.185648	52.062751	-28.121913	-43.606736	28.121913	123.802852	3.627536	5.752450	-48.857911	5.900217	
128	4.260493	-6.010380	-66.138492	-148.222226	66.138492	72.227979	-27.173383	-49.502980	27.173383	127.271335	3.739074	5.746636	-47.787111	7.855317	
129	4.203544	-5.832350	-36.282788	-165.919053	36.282788	93.161806	-26.538628	-54.536660	26.538628	129.257247	3.852301	5.742638	-46.569065	9.894931	
130	4.163498	-5.567218	-5.475036	-185.186251	5.475036	114.935765	-26.368301	-58.657593	26.368301	129.863945	3.965792	5.739750	-45.204709	12.017239	
131	4.142480	-5.233188	25.267740	-206.256524	-25.267740	137.796555	-26.902496	-61.897054	26.902496	129.268108	4.078358	5.737240	-43.697296	14.218908	
132	4.145289	-4.847733	54.949593	-229.348627	-54.949593	162.173520	-28.485572	-64.339456	28.485572	127.696760	4.189148	5.734274	-42.052158	16.495487	
133	4.179960	-4.427147	82.713233	-254.659907	-82.713233	188.659168	-31.557271	-66.121820	31.557271	125.429910	4.297712	5.729918	-40.276470	18.841932	
134	4.246556	-3.986868	107.770684	-282.232841	-107.770684	217.878675	-36.563034	-67.405892	36.563034	122.680654	4.403916	5.723320	-38.378929	21.253118	
135	4.343277	-3.537963	129.306226	-311.979899	-129.306226	250.355181	-44.034357	-68.292384	44.034357	119.531314	4.507783	5.713887	-36.369427	23.724212	
136	4.481905	-3.087716	146.585378	-343.883016	-146.585378	286.621660	-54.643590	-68.912404	54.643590	116.167968	4.609465	5.701255	-34.258684	26.251023	
137	4.679129	-2.643729	159.049225	-377.946594	-159.049225	327.255600	-69.000958	-69.489490	69.000958	112.886499	4.709327	5.685108	-32.057760	28.830389	
138	4.945254	-2.206444	166.155079	-413.960135	-166.155079	372.511272	-87.537561	-70.148555	87.537561	109.773590	4.807928	5.665012	-29.777533	31.460549	
139	5.280739	-1.771733	167.403780	-451.421556	-167.403780	422.178414	-110.451608	-70.973403	110.451608	106.800612	4.905831	5.640475	-27.428231	34.141347	
140	5.680059	-1.340226	162.541834	-489.746935	-162.541834	475.804297	-137.714265	-72.145823	137.714265	104.043644	5.003466	5.611191	-25.019146	36.874127	
141	6.141445	-0.914448	151.566418	-528.531767	-151.566418	532.852251	-169.183612	-73.843682	169.183612	101.604688	5.101153	5.577151	-22.558383	39.661442	
142	6.665496	-0.495385	134.679770	-567.502804	-134.679770	592.658207	-204.579460	-76.150652	204.579460	99.507351	5.199089	5.538623	-20.052472	42.506814	
143	7.252740	-0.077842	112.124243	-606.354487	-112.124243	654.234371	-243.492238	-78.973321	243.492238	97.614236	5.297176	5.496100	-17.505934	45.414621	
144	7.903190	0.349967	83.899654	-644.715437	-83.899654	716.247992	-285.484526	-82.060197	285.484526	95.671283	5.394908	5.450156	-14.921021	48.389986	
145	8.613951	0.795876	49.710218	-682.229609	-49.710218	777.375998	-330.168182	-85.181550	330.168182	93.515501	5.491475	5.401355	-12.297723	51.438540	
146	9.382813	1.260256	8.976989	-718.680913	-8.976989	836.626541	-377.300619	-88.187634	377.300619	91.143697	5.586048	5.350213	-9.634007	54.566188	
147	10.213673	1.748896	-39.331964	-753.958007	39.331964	893.140022	-426.861862	-90.902732	426.861862	88.591725	5.678042	5.297093	-6.926193	57.779010	
148	11.118245	2.282781	-96.455487	-787.944974	96.455487	945.938103	-479.149240	-93.052713	479.149240	85.833095	5.767272	5.242193	-4.169642	61.083118	
149	12.109513	2.890119	-163.197920	-820.423019	163.197920	994.017140	-534.704456	-94.288005	534.704456	82.789728	5.854092	5.185626	-1.359803	64.484181	
150	13.194854	3.597182	-239.950751	-851.010129	239.950751	1036.432299	-594.099360	-94.209466	594.099360	79.362130	5.939449	5.127391	1.506565	67.986736	
151	14.371924	4.422453	-326.829389	-879.211205	326.829389	1072.414881	-657.754358	-92.385353	657.754358	75.434360	6.024809	5.067278	4.430129	71.593604	
152	15.624601	5.369446	-423.142763	-904.394235	423.142763	1101.461872	-725.706038	-88.407016	725.706038	70.889739	6.111922	5.004887	7.407935	75.305564	
153	16.927604	6.428486	-527.133705	-925.774144	527.133705	1123.246850	-797.571410	-81.904803	797.571410	65.562614	6.202505	4.939802	10.432823	79.121368	
154	18.247300	7.576414	-636.182408	-942.542975	636.182408	1137.762267	-872.611780	-72.579422	872.611780	59.220110	6.297970	4.871763	13.493422	83.038038	
155	19.535582	8.769285	-747.204875	-954.025320	747.204875	1145.661692	-949.636737	-60.333471	949.636737	51.660904	6.399110	4.800632	16.574883	87.051392	
156	20.739729	9.955649	-857.444669	-959.835930	857.444669	1148.054094	-1027.193640	-45.239037	1027.193640	42.655232	6.505771	4.726231	19.660365	91.156751	
157	21.819204	11.093850	-964.848951	-960.019497	964.848951	1146.133152	-1104.036187	-27.426979	1104.036187	31.876114	6.616871	4.648314	22.732791	95.349604	
158	22.746916	12.141852	-1067.865390	-955.129730	1067.865390	1141.481249	-1179.271438	-7.137363	1179.271438	19.084555	6.730790	4.566687	25.776556	99.626060	
159	23.504913	13.052321	-1165.567445	-946.115456	1165.567445	1136.019449	-1252.226388	15.341231	1252.226388	4.202936	6.845672	4.481290	28.779350	103.983408	
160	24.082505	13.784225	-1257.792823	-933.885036	1257.792823	1131.105737	-1322.227095	39.717970	1322.227095	-12.670991	6.959578	4.392130	31.733891	108.420914	
161	24.473443	14.308011	-1344.854418	-918.919573	1344.854418	1126.956326	-1388.354535	65.618822	1388.354535	-31.197347	7.070680	4.299136	34.639004	112.940473	
162	24.680568	14.612656	-1427.247899	-901.443546	1427.247899	1122.889824	-1449.724535	92.756957	1449.724535	-51.030170	7.177441	4.202123	37.499636	117.546727	
163	24.723945	14.712151	-1505.400285	-881.773279	1505.400285	1117.841792	-1506.058682	121.175242	1506.058682	-72.120120	7.278838	4.100948	40.325920	122.246584	
164	24.640590	14.642143	-1579.408032	-860.279117	1579.408032	1110.454944	-1557.644988	151.265434	1557.644988	-94.761253	7.374617	3.995690	43.131841	127.048491	
165	24.481823	14.458139	-1649.021717	-837.348534	1649.021717	1099.050820	-1605.197524	183.710169	1605.197524	-119.544364	7.465549	3.886600	45.934054	131.961929	
166	24.309795	14.235369	-1713.452796	-813.628301	1713.452796	1082.085197	-1650.260509	219.512936	1650.260509	-147.397699	7.553805	3.773967	48.750786	136.997177	
167	24.186151	14.062495	-1771.022890	-790.153399	1771.022890	1058.614538	-1695.343057	259.992205	1695.343057	-179.619105	7.643207	3.658098	51.600692	142.165055	
168	24.162604	14.034574	-1819.573350	-768.175111	1819.573350	1028.198813	-1743.465829	306.529506	1743.465829	-217.676751	7.739078	3.539344	54.501801	147.476556	
169	24.280177	14.246092	-1857.102523	-748.901538	1857.102523	990.656030	-1797.772620	360.241280	1797.772620	-262.916769	7.847930	3.418107	57.470503	152.942294	
170	24.559420	14.772204	-1881.676064	-733.220077	1881.676064	946.062031	-1860.821982	421.546071	1860.821982	-316.170450	7.977066	3.294806	60.520379	158.571755	
