kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_004	25-6-2021	18:15:53:537	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
95	1.920607	0.054378	-66.877399	-2.647659	66.877399	14.228116	-49.373652	8.452313	49.373652	10.834817	3.771649	2.838073	-49.993556	-35.249477	
96	2.071348	0.024313	-68.868553	-2.157714	68.868553	10.377662	-48.788156	9.576731	48.788156	11.626406	3.826569	2.846625	-49.542982	-32.192846	
97	2.200598	0.000982	-70.766800	-1.685650	70.766800	6.998276	-48.421651	10.539046	48.421651	12.420147	3.881976	2.855435	-49.093469	-28.877643	
98	2.311664	-0.006628	-72.445765	-1.259765	72.445765	4.214001	-48.278652	11.349981	48.278652	13.218721	3.937998	2.864463	-48.642655	-25.294769	
99	2.397590	0.006006	-73.733819	-0.904160	73.733819	2.122585	-48.352300	11.958731	48.352300	14.035683	3.994526	2.873803	-48.189120	-21.441298	
100	2.456763	0.037694	-74.618699	-0.610043	74.618699	0.585462	-48.580507	12.358383	48.580507	14.830701	4.051166	2.883759	-47.732630	-17.322757	
101	2.515887	0.074117	-75.292727	-0.285803	75.292727	-1.172461	-48.651151	12.736742	48.651151	15.502805	4.107545	2.894390	-47.273932	-12.955160	
102	2.593858	0.105559	-75.852515	0.123161	75.852515	-3.598580	-48.372865	13.225112	48.372865	16.018554	4.163546	2.905321	-46.813735	-8.365670	
103	2.679518	0.137176	-76.236141	0.565515	76.236141	-6.310184	-47.892948	13.744069	47.892948	16.435308	4.219194	2.916188	-46.352001	-3.592812	
104	2.761857	0.171501	-76.412481	0.996363	76.412481	-8.986574	-47.320464	14.211719	47.320464	16.805301	4.274569	2.926876	-45.888213	1.313206	
105	2.841643	0.201280	-76.421826	1.427282	76.421826	-11.715225	-46.596339	14.627138	46.596339	17.146407	4.329912	2.937347	-45.421693	6.291936	
106	2.911084	0.221108	-76.288862	1.848655	76.288862	-14.404254	-45.778408	14.932492	45.778408	17.480346	4.385554	2.947679	-44.951522	11.277100	
107	2.957472	0.230121	-75.981066	2.227068	75.981066	-16.803488	-45.003220	15.042719	45.003220	17.812058	4.441648	2.958215	-44.476577	16.202451	
108	2.982323	0.227649	-75.436778	2.567268	75.436778	-18.949217	-44.236946	14.977981	44.236946	18.108472	4.498000	2.969376	-43.995694	21.007048	
109	2.992671	0.213662	-74.595087	2.886894	74.595087	-20.955849	-43.384588	14.796113	43.384588	18.349801	4.554191	2.981374	-43.507607	25.639328	
110	2.986969	0.194508	-73.425775	3.171964	73.425775	-22.709475	-42.478503	14.499729	42.478503	18.528049	4.609894	2.994220	-43.010887	30.059852	
111	2.951466	0.186313	-71.952889	3.364597	71.952889	-23.827373	-41.694765	14.015717	41.694765	18.622508	4.665070	3.007922	-42.504361	34.241594	
112	2.873314	0.196198	-70.194546	3.415942	70.194546	-24.047048	-41.118597	13.268988	41.118597	18.631221	4.719883	3.022644	-41.988105	38.167781	
113	2.768558	0.207765	-68.106761	3.381407	68.106761	-23.795613	-40.466507	12.362593	40.466507	18.573751	4.774489	3.038551	-41.463962	41.829785	
114	2.670575	0.200777	-65.607603	3.368473	65.607603	-23.784478	-39.335311	11.511768	39.335311	18.460103	4.828846	3.055503	-40.934503	45.226628	
115	2.590688	0.169705	-62.607049	3.406700	62.607049	-24.202197	-37.625484	10.793909	37.625484	18.282846	4.882691	3.073039	-40.401414	48.365135	
116	2.518040	0.121442	-59.076589	3.449232	59.076589	-24.770543	-35.505695	10.146828	35.505695	18.033081	4.935595	3.090658	-39.864866	51.259186	
117	2.446555	0.067013	-55.082044	3.454935	55.082044	-25.267651	-33.126324	9.532835	33.126324	17.719663	4.987030	3.107962	-39.323935	53.927438	
118	2.382629	0.014095	-50.683607	3.424195	50.683607	-25.722074	-30.510474	8.987143	30.510474	17.356616	5.036557	3.124612	-38.777206	56.390557	
119	2.333835	-0.034716	-45.911146	3.379235	45.911146	-26.259583	-27.655571	8.556173	27.655571	16.937885	5.083970	3.140296	-38.222989	58.669680	
120	2.300182	-0.078760	-40.861066	3.330434	40.861066	-26.910569	-24.625374	8.241804	24.625374	16.454277	5.129139	3.154749	-37.659184	60.785926	
121	2.274982	-0.116488	-35.684177	3.260808	35.684177	-27.554811	-21.546326	8.001031	21.546326	15.916946	5.171827	3.167782	-37.083233	62.759927	
122	2.250483	-0.147523	-30.497210	3.142406	30.497210	-28.028238	-18.560721	7.781434	18.560721	15.351596	5.211821	3.179323	-36.492373	64.611374	
123	2.223473	-0.174549	-25.385493	2.961642	25.385493	-28.255366	-15.767104	7.558505	15.767104	14.780977	5.249214	3.189429	-35.883930	66.358619	
124	2.198004	-0.196631	-20.431654	2.723151	20.431654	-28.271586	-13.200695	7.355350	13.200695	14.208811	5.284382	3.198214	-35.255351	68.018127	
125	2.178513	-0.206902	-15.718084	2.432203	15.718084	-28.117268	-10.890364	7.203601	10.890364	13.620173	5.317738	3.205754	-34.604221	69.604039	
126	2.161904	-0.200899	-11.300540	2.086118	11.300540	-27.756107	-8.885083	7.093758	8.885083	12.998783	5.349579	3.212071	-33.928482	71.128210	
127	2.143395	-0.180378	-7.182756	1.688061	7.182756	-27.165562	-7.208331	7.003248	7.208331	12.341716	5.380075	3.217163	-33.226694	72.600608	
128	2.123720	-0.149194	-3.373588	1.255923	3.373588	-26.429736	-5.840716	6.937585	5.840716	11.656324	5.409306	3.221039	-32.498012	74.029586	
129	2.106915	-0.109213	0.085754	0.812281	-0.085754	-25.680767	-4.736443	6.920396	4.736443	10.951270	5.437297	3.223733	-31.741963	75.422036	
130	2.095522	-0.059147	3.156373	0.370606	-3.156373	-25.003189	-3.850022	6.968794	3.850022	10.228826	5.464011	3.225289	-30.958263	76.783592	
131	2.087488	0.002704	5.800322	-0.072917	-5.800322	-24.399552	-3.164007	7.073066	3.164007	9.491435	5.489347	3.225741	-30.146828	78.118425	
132	2.076567	0.073937	7.997392	-0.534381	-7.997392	-23.821801	-2.666253	7.191203	2.666253	8.757112	5.513200	3.225118	-29.307950	79.428936	
133	2.056384	0.147734	9.771629	-1.025426	-9.771629	-23.225224	-2.311087	7.277679	2.311087	8.042680	5.535559	3.223456	-28.442463	80.716191	
134	2.025143	0.219055	11.155240	-1.545621	-11.155240	-22.596317	-2.038479	7.318981	2.038479	7.344273	5.556545	3.220788	-27.551671	81.980881	
135	1.985642	0.288211	12.152285	-2.089716	-12.152285	-21.945935	-1.814222	7.327456	1.814222	6.654002	5.576364	3.217142	-26.637153	83.223852	
136	1.941623	0.356092	12.773933	-2.659508	-12.773933	-21.281700	-1.622851	7.313358	1.622851	5.978138	5.595222	3.212554	-25.700668	84.445932	
137	1.896340	0.420349	13.075005	-3.271281	-13.075005	-20.597797	-1.443928	7.277414	1.443928	5.337869	5.613210	3.207065	-24.744132	85.647712	
138	1.850960	0.475327	13.140558	-3.954156	-13.140558	-19.866662	-1.256108	7.204661	1.256108	4.767518	5.630335	3.200737	-23.769506	86.829743	
139	1.802588	0.514189	13.053687	-4.735968	-13.053687	-19.034375	-1.051713	7.067101	1.051713	4.289623	5.646692	3.193684	-22.778593	87.993039	
140	1.747288	0.533142	12.866983	-5.629025	-12.866983	-18.052014	-0.846582	6.853777	0.846582	3.887046	5.662489	3.186047	-21.772834	89.139581	
141	1.684492	0.531636	12.614527	-6.639465	-12.614527	-16.887351	-0.671923	6.576713	0.671923	3.536885	5.677858	3.177943	-20.753177	90.272536	
142	1.615751	0.509849	12.327686	-7.779699	-12.327686	-15.510533	-0.554484	6.244388	0.554484	3.247374	5.692762	3.169493	-19.719979	91.396126	
143	1.541491	0.469545	12.036522	-9.059470	-12.036522	-13.905878	-0.503138	5.857048	0.503138	3.030250	5.707055	3.160862	-18.673008	92.515202	
144	1.462105	0.414101	11.774501	-10.485220	-11.774501	-12.077452	-0.514448	5.416996	0.514448	2.888487	5.720569	3.152218	-17.611580	93.634705	
145	1.381582	0.346228	11.525920	-12.078287	-11.525920	-10.034417	-0.606867	4.932741	0.606867	2.840071	5.733195	3.143760	-16.534779	94.759380	
146	1.307036	0.267787	11.221587	-13.875558	-11.221587	-7.769019	-0.832490	4.415440	0.832490	2.918621	5.744873	3.135805	-15.441542	95.893793	
147	1.244574	0.181741	10.840012	-15.898041	-10.840012	-5.250461	-1.243443	3.873140	1.243443	3.149531	5.755472	3.128799	-14.330582	97.042452	
148	1.196353	0.092993	10.397539	-18.126960	-10.397539	-2.453279	-1.870458	3.315070	1.870458	3.521588	5.764782	3.123218	-13.200350	98.210039	
149	1.160951	0.004583	9.866685	-20.523049	-9.866685	0.649878	-2.731968	2.745641	2.731968	4.004307	5.772592	3.119437	-12.049120	99.401496	
150	1.138915	-0.081704	9.221945	-23.063525	-9.221945	4.086921	-3.854301	2.178580	3.854301	4.567976	5.778734	3.117713	-10.875057	100.621740	
151	1.133290	-0.159179	8.496306	-25.749839	-8.496306	7.834803	-5.260620	1.659746	5.260620	5.149989	5.783100	3.118221	-9.676198	101.875206	
152	1.142046	-0.220759	7.735879	-28.587664	-7.735879	11.847675	-6.929362	1.223908	6.929362	5.676796	5.785579	3.121022	-8.450512	103.165583	
153	1.158874	-0.264447	6.933573	-31.566134	-6.933573	16.096719	-8.809590	0.873589	8.809590	6.105923	5.786031	3.126034	-7.196113	104.495825	
154	1.180330	-0.288028	5.999116	-34.648083	-5.999116	20.519109	-10.873080	0.633691	10.873080	6.383526	5.784375	3.133040	-5.911460	105.868388	
155	1.204994	-0.287218	4.835288	-37.770854	-4.835288	25.004108	-13.100905	0.560599	13.100905	6.423573	5.780591	3.141647	-4.595445	107.285537	
156	1.232158	-0.256561	3.419725	-40.874292	-3.419725	29.419014	-15.461265	0.724009	15.461265	6.129114	5.774640	3.151279	-3.247431	108.749446	
157	1.264970	-0.190949	1.726144	-43.949859	-1.726144	33.653879	-17.952173	1.205104	17.952173	5.413597	5.766462	3.161262	-1.867317	110.262061	
158	1.308097	-0.089913	-0.315095	-47.032630	0.315095	37.663969	-20.609096	2.064401	20.609096	4.232780	5.756094	3.170951	-0.455535	111.824892	
159	1.364375	0.047553	-2.744691	-50.154884	2.744691	41.393843	-23.462264	3.357456	23.462264	2.541853	5.743771	3.179771	0.987076	113.438944	
160	1.433648	0.225915	-5.577867	-53.329430	5.577867	44.738584	-26.518636	5.151982	26.518636	0.265555	5.729876	3.187056	2.459337	115.104738	
161	1.510506	0.441710	-8.825170	-56.552427	8.825170	47.662978	-29.754299	7.434587	29.754299	-2.582457	5.714756	3.191989	3.959679	116.822274	
162	1.586888	0.683296	-12.470076	-59.828549	12.470076	50.225375	-33.127265	10.098913	33.127265	-5.875289	5.698562	3.193795	5.486078	118.590744	
163	1.660137	0.948680	-16.505384	-63.181990	16.505384	52.411836	-36.633649	13.098116	36.633649	-9.547808	5.681085	3.191866	7.036036	120.408120	
164	1.735628	1.245604	-20.994357	-66.645257	20.994357	54.155328	-40.349681	16.465008	40.349681	-13.611179	5.661708	3.185707	8.606454	122.271091	
165	1.817807	1.570815	-26.015367	-70.236718	26.015367	55.549348	-44.366963	20.153328	44.366963	-17.983835	5.639643	3.174989	10.193492	124.175445	
166	1.902245	1.908665	-31.553945	-73.911017	31.553945	56.784397	-48.683389	24.006008	48.683389	-22.489682	5.614375	3.159602	11.792690	126.116464	
167	1.983151	2.249119	-37.542097	-77.599119	37.542097	57.963415	-53.252591	27.887567	53.252591	-26.995722	5.586020	3.139585	13.399187	128.089171	
168	2.064117	2.591632	-43.962749	-81.299972	43.962749	59.158518	-58.125754	31.745270	58.125754	-31.439366	5.555214	3.115051	15.007773	130.088526	
169	2.154478	2.932675	-50.835607	-85.054289	50.835607	60.533596	-63.434165	35.520559	63.434165	-35.728464	5.522463	3.086289	16.612951	132.109615	
170	2.261322	3.263805	-58.167515	-88.894316	58.167515	62.297818	-69.280546	39.109492	69.280546	-39.725084	5.487732	3.053899	18.209252	134.147881	
