kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_001	12-4-2021	16:28:59:379	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.453068	-1.400088	1.790028	0.666430	-1.790028	9.043817	4.000132	-1.169982	-4.000132	-1.967764	1.510436	2.424852	-58.502816	-51.000346	
13	-0.356218	-1.317692	0.782512	0.612352	-0.782512	8.962396	3.458017	-1.229600	-3.458017	-2.105262	1.490313	2.439814	-58.223866	-50.557491	
14	-0.266832	-1.257190	-0.039321	0.589016	0.039321	8.849763	3.062951	-1.287451	-3.062951	-2.264349	1.469345	2.451587	-57.935932	-50.099901	
15	-0.200859	-1.220630	-0.734703	0.584431	0.734703	8.835322	2.713192	-1.378287	-2.713192	-2.350511	1.446950	2.460383	-57.640663	-49.628328	
16	-0.176381	-1.202454	-1.373781	0.600083	1.373781	9.016277	2.346945	-1.536645	-2.346945	-2.269784	1.423161	2.467166	-57.339216	-49.142655	
17	-0.209712	-1.201357	-1.870039	0.649475	1.870039	9.462417	1.975207	-1.796419	-1.975207	-1.950532	1.398529	2.472972	-57.033106	-48.642855	
18	-0.300200	-1.226041	-2.095499	0.735643	2.095499	10.185775	1.652729	-2.169326	-1.652729	-1.398109	1.373864	2.478429	-56.724731	-48.129836	
19	-0.430287	-1.287627	-1.977000	0.851821	1.977000	11.141409	1.457840	-2.643650	-1.457840	-0.687566	1.349816	2.483916	-56.416469	-47.604782	
20	-0.587530	-1.389504	-1.539059	0.991516	1.539059	12.302940	1.431918	-3.218470	-1.431918	0.134623	1.326677	2.489881	-56.109105	-47.067586	
21	-0.769035	-1.525797	-0.872978	1.149760	0.872978	13.675827	1.553095	-3.907940	-1.553095	1.069007	1.304536	2.496872	-55.801070	-46.515959	
22	-0.968322	-1.683112	-0.010503	1.320230	0.010503	15.240116	1.749697	-4.709450	-1.749697	2.107266	1.283569	2.505335	-55.488786	-45.945676	
23	-1.173129	-1.847438	1.014762	1.490261	-1.014762	16.927517	1.944324	-5.597411	-1.944324	3.216473	1.264191	2.515547	-55.167437	-45.351423	
24	-1.372974	-2.009015	2.056238	1.643957	-2.056238	18.658669	2.102023	-6.547283	-2.102023	4.362662	1.246954	2.527584	-54.831497	-44.727469	
25	-1.563640	-2.159816	2.941106	1.772162	-2.941106	20.392488	2.222534	-7.548993	-2.222534	5.531427	1.232378	2.541131	-54.475145	-44.068105	
26	-1.741493	-2.294615	3.631780	1.875048	-3.631780	22.125644	2.308921	-8.590109	-2.308921	6.712396	1.220822	2.555610	-54.092948	-43.368261	
27	-1.892928	-2.405294	4.116378	1.949341	-4.116378	23.809914	2.309298	-9.617844	-2.309298	7.856211	1.212344	2.570433	-53.680334	-42.623865	
28	-2.000077	-2.471026	4.236567	1.984957	-4.236567	25.315193	2.092010	-10.536945	-2.092010	8.880679	1.206722	2.585046	-53.233809	-41.831717	
29	-2.056155	-2.476131	3.968955	1.988357	-3.968955	26.540620	1.584868	-11.267042	-1.584868	9.726849	1.203648	2.599004	-52.751827	-40.990042	
30	-2.063619	-2.435801	3.639143	1.989872	-3.639143	27.505929	0.907146	-11.787262	-0.907146	10.375359	1.202789	2.611999	-52.235671	-40.099356	
31	-2.025711	-2.377267	3.556140	2.013869	-3.556140	28.292711	0.232718	-12.119333	-0.232718	10.823822	1.203718	2.623794	-51.688518	-39.161669	
32	-1.946420	-2.305677	3.740014	2.060897	-3.740014	28.942677	-0.399843	-12.284972	0.399843	11.072169	1.206003	2.634267	-51.113671	-38.178794	
33	-1.831645	-2.211937	4.095339	2.120954	-4.095339	29.445460	-1.051071	-12.295631	1.051071	11.127316	1.209364	2.643412	-50.514368	-37.152309	
34	-1.689669	-2.096786	4.504076	2.182957	-4.504076	29.778666	-1.774189	-12.172783	1.774189	11.020351	1.213641	2.651434	-49.894707	-36.084782	
35	-1.528807	-1.972139	4.710326	2.231251	-4.710326	29.908019	-2.590856	-11.947895	2.590856	10.796708	1.218643	2.658963	-49.259889	-34.980216	
36	-1.352997	-1.850930	4.428843	2.249552	-4.428843	29.788405	-3.479611	-11.649319	3.479611	10.491381	1.224047	2.666987	-48.615508	-33.843270	
37	-1.163027	-1.744021	3.669699	2.231358	-3.669699	29.425140	-4.332475	-11.317472	4.332475	10.145286	1.229278	2.676314	-47.966617	-32.678152	
38	-0.960209	-1.661689	2.720355	2.175374	-2.720355	28.903873	-4.985206	-11.012610	4.985206	9.828196	1.233414	2.686810	-47.317029	-31.487868	
39	-0.748000	-1.610725	1.824276	2.078740	-1.824276	28.338766	-5.341590	-10.789543	5.341590	9.624000	1.235433	2.697550	-46.668818	-30.273725	
40	-0.533404	-1.591337	1.115236	1.945598	-1.115236	27.850863	-5.405588	-10.688410	5.405588	9.617526	1.234659	2.707314	-46.021936	-29.034835	
41	-0.327517	-1.598240	0.664282	1.785580	-0.664282	27.560087	-5.242230	-10.737539	5.242230	9.888658	1.231107	2.714600	-45.374246	-27.768056	
42	-0.141613	-1.618197	0.320894	1.606069	-0.320894	27.478936	-5.028358	-10.917149	5.028358	10.456796	1.225705	2.719450	-44.722239	-26.468782	
43	0.017634	-1.631860	-0.207517	1.424720	0.207517	27.498532	-5.003706	-11.156177	5.003706	11.241667	1.220117	2.724914	-44.062174	-25.132296	
44	0.139408	-1.631222	-0.876491	1.276742	0.876491	27.640275	-5.231356	-11.448875	5.231356	12.172689	1.216235	2.734155	-43.391249	-23.755004	
45	0.205163	-1.626278	-1.306209	1.196434	1.306209	28.115279	-5.587173	-11.889518	5.587173	13.264027	1.215943	2.747622	-42.708406	-22.335406	
46	0.214034	-1.625778	-1.470798	1.194104	1.470798	28.915849	-6.057356	-12.477188	6.057356	14.454390	1.220890	2.764067	-42.014447	-20.874427	
47	0.199054	-1.622924	-1.810469	1.249102	1.810469	29.640081	-6.789729	-13.020403	6.789729	15.514724	1.231740	2.782220	-41.311149	-19.374219	
48	0.201640	-1.607031	-2.476170	1.321356	2.476170	29.963915	-7.788783	-13.360199	7.788783	16.282513	1.247646	2.801042	-40.600021	-17.836335	
49	0.238222	-1.577392	-3.222683	1.374263	3.222683	29.934244	-8.874888	-13.523360	8.874888	16.817436	1.267054	2.819494	-39.881869	-16.261445	
50	0.312310	-1.536102	-4.072341	1.373769	4.072341	29.585092	-9.952361	-13.552161	9.952361	17.198739	1.288745	2.836506	-39.157218	-14.650370	
51	0.452117	-1.476784	-5.395678	1.254031	5.395678	28.657867	-11.055134	-13.358679	11.055134	17.389673	1.311641	2.851325	-38.426493	-13.004431	
52	0.701883	-1.388959	-7.485492	0.924714	7.485492	26.912543	-12.227336	-12.845365	12.227336	17.392105	1.334395	2.863877	-37.689543	-11.324758	
53	1.056229	-1.275368	-10.215058	0.367023	10.215058	24.588131	-13.469333	-12.104661	13.469333	17.407089	1.356171	2.874571	-36.945312	-9.611776	
54	1.428169	-1.157291	-13.026459	-0.295051	13.026459	22.317654	-14.725623	-11.387618	14.725623	17.690569	1.377910	2.883863	-36.192203	-7.865513	
55	1.732170	-1.052282	-15.405016	-0.910236	15.405016	20.508749	-15.904921	-10.853934	15.904921	18.275357	1.401774	2.892040	-35.428550	-6.086247	
56	1.957624	-0.960901	-17.254296	-1.438625	17.254296	19.130920	-16.950036	-10.495612	16.950036	19.026678	1.429212	2.899184	-34.652719	-4.274896	
57	2.132604	-0.879520	-18.786609	-1.910395	18.786609	18.032983	-17.899099	-10.264068	17.899099	19.845668	1.460416	2.905271	-33.863142	-2.433069	
58	2.287613	-0.806033	-20.166249	-2.375253	20.166249	17.124986	-18.797787	-10.122914	18.797787	20.708394	1.495048	2.910333	-33.058387	-0.562788	
59	2.437348	-0.737284	-21.317734	-2.874818	21.317734	16.382870	-19.596908	-10.045503	19.596908	21.598365	1.532703	2.914630	-32.237021	1.333944	
60	2.576660	-0.668732	-22.160487	-3.405476	22.160487	15.802270	-20.246067	-10.020625	20.246067	22.453271	1.572753	2.918723	-31.397478	3.255171	
61	2.720619	-0.591397	-22.789937	-3.983819	22.789937	15.353921	-20.816308	-10.044003	20.816308	23.287374	1.614617	2.923191	-30.538287	5.198536	
62	2.894730	-0.497268	-23.383346	-4.651354	23.383346	15.008589	-21.465685	-10.129657	21.465685	24.234698	1.658656	2.928267	-29.658619	7.160815	
63	3.085758	-0.388802	-24.161610	-5.369942	24.161610	14.731156	-22.320134	-10.310909	22.320134	25.367792	1.705929	2.933957	-28.758741	9.137624	
64	3.256400	-0.278653	-25.236672	-6.048915	25.236672	14.521351	-23.374388	-10.612631	23.374388	26.643297	1.757057	2.940404	-27.840290	11.123224	
65	3.389824	-0.182666	-26.425409	-6.668492	26.425409	14.496015	-24.506997	-11.040846	24.506997	28.016198	1.811905	2.948244	-26.906202	13.110908	
66	3.497027	-0.109137	-27.477264	-7.293034	27.477264	14.769619	-25.630193	-11.577859	25.630193	29.478991	1.870033	2.958684	-25.959967	15.094493	
67	3.596659	-0.055032	-28.375325	-7.991987	28.375325	15.296838	-26.782962	-12.176775	26.782962	31.014912	1.931095	2.972938	-25.004569	17.069971	
68	3.703259	-0.010389	-29.240349	-8.805975	29.240349	15.948938	-28.048385	-12.776198	28.048385	32.590763	1.994999	2.991606	-24.041807	19.035943	
69	3.828387	0.038116	-30.109381	-9.764910	30.109381	16.669503	-29.451198	-13.333789	29.451198	34.197144	2.061922	3.014597	-23.072210	20.992735	
70	3.974609	0.099610	-30.963783	-10.873577	30.963783	17.486076	-30.978765	-13.850987	30.978765	35.845068	2.132158	3.041333	-22.095573	22.940871	
71	4.133756	0.174044	-31.869010	-12.099124	31.869010	18.427845	-32.644889	-14.353613	32.644889	37.524603	2.205838	3.070939	-21.111617	24.879900	
72	4.294673	0.256148	-32.883990	-13.409014	32.883990	19.521626	-34.454960	-14.859299	34.454960	39.198524	2.282925	3.102310	-20.120070	26.808301	
73	4.438137	0.339573	-33.919083	-14.755430	33.919083	20.785954	-36.314220	-15.365337	36.314220	40.770864	2.363140	3.134259	-19.120266	28.724191	
74	4.546115	0.421071	-34.881079	-16.072809	34.881079	22.193364	-38.097168	-15.858977	38.097168	42.109888	2.445533	3.165827	-18.111167	30.625640	
75	4.627267	0.503113	-35.807630	-17.378105	35.807630	23.745479	-39.827527	-16.342087	39.827527	43.195937	2.528811	3.196421	-17.091953	32.510527	
76	4.701268	0.588418	-36.770861	-18.755731	36.770861	25.515864	-41.616424	-16.838903	41.616424	44.134033	2.612270	3.225692	-16.062245	34.377013	
77	4.766749	0.673390	-37.764416	-20.226803	37.764416	27.565417	-43.456668	-17.385199	43.456668	45.011251	2.695805	3.253657	-15.021812	36.224356	
78	4.810916	0.751169	-38.619907	-21.745064	38.619907	29.905770	-45.253704	-18.010840	45.253704	45.853309	2.779283	3.280755	-13.970623	38.052902	
79	4.829639	0.818756	-39.080438	-23.257109	39.080438	32.497129	-46.955217	-18.716992	46.955217	46.655724	2.862421	3.307189	-12.909290	39.863329	
80	4.822828	0.879904	-39.115077	-24.679921	39.115077	35.177078	-48.536263	-19.474867	48.536263	47.381481	2.944889	3.332601	-11.839363	41.655738	
81	4.790171	0.940903	-38.982953	-25.914294	38.982953	37.722371	-49.968622	-20.276938	49.968622	48.020721	3.026270	3.356965	-10.763833	43.428591	
82	4.736088	0.996341	-38.831991	-26.990602	38.831991	40.172163	-51.238483	-21.175927	51.238483	48.668544	3.106243	3.381592	-9.688018	45.177696	
83	4.666331	1.023779	-38.479843	-28.117062	38.479843	42.929528	-52.340052	-22.226666	52.340052	49.442918	3.184804	3.408551	-8.619250	46.896652	
84	4.584499	1.002776	-37.708500	-29.521185	37.708500	46.404735	-53.296025	-23.416291	53.296025	50.375090	3.262176	3.438774	-7.564500	48.579423	
85	4.495682	0.931456	-36.548410	-31.338595	36.548410	50.755131	-54.197447	-24.684207	54.197447	51.438470	3.338644	3.471333	-6.527805	50.223062	
86	4.405167	0.823426	-35.272917	-33.592249	35.272917	55.874232	-55.155582	-25.966017	55.155582	52.591301	3.414464	3.504478	-5.509348	51.828330	
87	4.319298	0.701340	-34.291657	-36.205769	34.291657	61.450728	-56.278810	-27.202618	56.278810	53.777253	3.489797	3.536498	-4.506249	53.398003	
88	4.250848	0.589316	-33.949916	-39.102269	33.949916	67.187869	-57.722391	-28.357288	57.722391	54.969542	3.564834	3.566023	-3.514184	54.934414	
89	4.214124	0.498550	-34.358746	-42.294044	34.358746	73.034106	-59.632631	-29.460004	59.632631	56.251670	3.640123	3.592294	-2.528745	56.438053	
90	4.216112	0.424692	-35.498185	-45.875268	35.498185	79.130159	-62.055384	-30.576674	62.055384	57.767828	3.716649	3.614965	-1.545789	57.907834	
91	4.252262	0.361527	-37.374531	-49.901874	37.374531	85.508534	-64.899388	-31.697098	64.899388	59.534064	3.795386	3.633735	-0.560954	59.342548	
92	4.308181	0.310549	-40.074368	-54.291998	40.074368	91.928248	-67.970641	-32.732765	67.970641	61.409933	3.876655	3.648452	0.430784	60.742573	
93	4.366623	0.276051	-43.761206	-58.902955	43.761206	98.076679	-71.107797	-33.628785	71.107797	63.259096	3.960047	3.659227	1.434487	62.110295	
94	4.414102	0.253853	-48.534293	-63.722329	48.534293	103.962711	-74.278611	-34.407516	74.278611	65.034292	4.044958	3.666188	2.453691	63.448498	
95	4.446166	0.234877	-54.416647	-68.936937	54.416647	109.983449	-77.604650	-35.111512	77.604650	66.722884	4.130987	3.669288	3.489513	64.758456	
96	4.467423	0.215778	-61.450783	-74.764403	61.450783	116.567949	-81.319143	-35.770043	81.319143	68.305077	4.217843	3.668372	4.541204	66.039542	
97	4.488858	0.196845	-69.631390	-81.380869	69.631390	124.092912	-85.701158	-36.434723	85.701158	69.813486	4.305225	3.663285	5.607248	67.289866	
98	4.522841	0.180744	-78.940777	-88.918468	78.940777	132.890214	-91.010890	-37.164251	91.010890	71.317159	4.393052	3.653878	6.686320	68.507158	
99	4.576465	0.178546	-89.343124	-97.290760	89.343124	142.941391	-97.417466	-37.955758	97.417466	72.789341	4.481494	3.640014	7.777770	69.689594	
100	4.647733	0.198577	-100.594567	-106.226766	100.594567	154.004978	-104.917159	-38.781286	104.917159	74.125840	4.570506	3.621671	8.881237	70.835570	
101	4.721587	0.223185	-112.192641	-115.472170	112.192641	166.026389	-113.143007	-39.676949	113.143007	75.278790	4.659442	3.598973	9.996102	71.942585	
102	4.786822	0.223268	-123.590896	-124.867959	123.590896	179.091809	-121.586620	-40.744728	121.586620	76.344271	4.747149	3.572118	11.122040	73.007307	
103	4.852561	0.187382	-134.551447	-134.325154	134.551447	193.175208	-129.999512	-42.122808	129.999512	77.592476	4.832737	3.541308	12.260363	74.026779	
104	4.926938	0.120745	-145.075453	-143.619905	145.075453	207.903649	-138.162423	-43.873581	138.162423	79.221588	4.916040	3.506637	13.414597	74.998870	
105	5.007236	0.050472	-155.231000	-152.390970	155.231000	222.569061	-145.930972	-45.756434	145.930972	80.930927	4.996885	3.468081	14.589583	75.921531	
106	5.086796	0.020426	-165.262586	-160.335256	165.262586	236.416278	-153.444849	-47.244799	153.444849	81.945612	5.074281	3.425649	15.789940	76.791725	
107	5.147420	0.050766	-175.425997	-167.190398	175.425997	248.846395	-160.592971	-47.902506	160.592971	81.585808	5.146311	3.379404	17.019065	77.605533	
108	5.171353	0.125253	-185.885329	-172.826016	185.885329	259.584395	-166.883078	-47.657906	166.883078	79.723217	5.210506	3.329386	18.278823	78.358435	
109	5.168362	0.220732	-196.589420	-177.286850	196.589420	268.533621	-172.002705	-46.751054	172.002705	76.768574	5.264720	3.275679	19.569571	79.041853	
110	5.171605	0.329404	-207.117031	-180.555146	207.117031	275.416546	-176.014442	-45.506901	176.014442	73.318290	5.308065	3.218546	20.890718	79.637975	
111	5.214195	0.459389	-217.276839	-182.533233	217.276839	279.887729	-179.187915	-44.126583	179.187915	69.789743	5.341124	3.158457	22.241755	80.119710	
112	5.323029	0.622698	-227.641133	-183.365611	227.641133	282.042222	-181.975387	-42.695233	181.975387	66.406184	5.365602	3.095977	23.622683	80.452760	
113	5.509182	0.814980	-239.209706	-183.646090	239.209706	282.680126	-184.880308	-41.225084	184.880308	63.244357	5.383900	3.031602	25.033642	80.588235	
114	5.746191	1.009621	-252.223568	-183.816324	252.223568	282.454871	-187.814906	-39.634292	187.814906	60.196010	5.398327	2.965683	26.475205	80.444408	
115	5.989832	1.182972	-265.287465	-183.566051	265.287465	281.038132	-190.068360	-37.796957	190.068360	57.079984	5.410270	2.898601	27.949225	79.886160	
116	6.226165	1.349115	-277.205893	-182.716715	277.205893	278.168096	-191.574784	-35.444628	191.574784	53.588305	5.420180	2.831028	29.458669	78.688374	
117	6.467355	1.556606	-288.872473	-182.044183	288.872473	274.609962	-193.489166	-32.071536	193.489166	49.144043	5.428096	2.763756	31.006634	76.439196	
118	6.709779	1.840827	-300.949567	-182.349217	300.949567	271.102817	-197.082714	-27.234086	197.082714	43.182585	5.434010	2.697120	32.595686	72.309301	
119	6.923174	2.201549	-311.521365	-183.473536	311.521365	267.273344	-202.662184	-20.766991	202.662184	35.402101	5.437897	2.630724	34.227724	64.480299	
120	7.089331	2.626122	-318.066878	-184.657100	318.066878	262.068439	-209.681194	-12.797548	209.681194	25.874584	5.439829	2.563763	35.904257	48.898936	
121	7.251920	3.112095	-319.408379	-185.339569	319.408379	254.747415	-217.751652	-3.846709	217.751652	15.273570	5.440703	2.495529	37.626444	20.368718	
122	7.442111	3.655896	-314.868277	-185.204446	314.868277	245.073110	-226.536634	5.591517	226.536634	4.232959	5.442399	2.425819	39.394625	-11.306299	
123	7.615006	4.229476	-304.177716	-183.874819	304.177716	233.172856	-234.976371	15.182418	234.976371	-6.974075	5.446529	2.355106	41.208228	-30.122966	
124	7.783869	4.812140	-288.278344	-181.421668	288.278344	219.964989	-242.879024	24.406099	242.879024	-17.819050	5.454533	2.284455	43.065874	-38.945517	
125	8.044442	5.421366	-268.878169	-178.719844	268.878169	207.127598	-251.886385	33.055718	251.886385	-28.000890	5.469105	2.215219	44.964880	-42.886066	
126	8.439156	6.080198	-247.683600	-176.667733	247.683600	196.156278	-263.549150	41.486255	263.549150	-37.897908	5.493572	2.148562	46.901508	-44.437157	
127	8.945524	6.789212	-225.692541	-175.366428	225.692541	187.446560	-277.825254	50.000612	277.825254	-47.880544	5.530296	2.085236	48.872258	-44.765403	
128	9.530305	7.522127	-203.174930	-174.300129	203.174930	180.454483	-293.196223	58.554737	293.196223	-57.934305	5.580374	2.025737	50.874034	-44.461592	
129	10.120187	8.225382	-179.958518	-172.695043	179.958518	174.190639	-307.154937	66.850384	307.154937	-67.781335	5.643721	1.970697	52.903369	-43.827984	
130	10.620028	8.851761	-155.060890	-169.725931	155.060890	167.365059	-317.418752	74.457789	317.418752	-77.009363	5.719072	1.921156	54.956674	-43.009967	
131	11.018171	9.399492	-127.742260	-165.258836	127.742260	159.270701	-323.633804	81.164566	323.633804	-85.453157	5.804773	1.878098	57.031016	-42.074622	
132	11.357379	9.885706	-98.627325	-159.773225	98.627325	150.040617	-326.490342	86.997301	326.490342	-93.219277	5.899548	1.841771	59.124346	-41.057149	
133	11.655181	10.324685	-68.503150	-153.554935	68.503150	139.645824	-326.315998	91.964121	326.315998	-100.364963	6.002503	1.811644	61.235277	-39.982885	
134	11.925381	10.747776	-37.392042	-146.772348	37.392042	127.823545	-323.932463	96.132399	323.932463	-106.947417	6.113338	1.786833	63.362305	-38.873559	
135	12.185941	11.192254	-5.115113	-139.788150	5.115113	114.720275	-321.021665	99.595291	321.021665	-112.949676	6.232857	1.766461	65.502683	-37.747446	
136	12.423783	11.670901	27.938817	-132.953832	-27.938817	100.835169	-318.895658	102.216102	318.895658	-117.956871	6.362842	1.749707	67.651588	-36.618050	
137	12.599493	12.164016	60.298685	-126.366774	-60.298685	86.675376	-317.365326	103.625473	317.365326	-121.239577	6.505114	1.735759	69.801484	-35.492396	
138	12.695374	12.647083	89.925268	-120.059195	-89.925268	72.834818	-315.589288	103.530410	315.589288	-122.279185	6.660580	1.723919	71.941415	-34.371596	
139	12.711261	13.108123	115.707785	-114.074439	-115.707785	59.931905	-313.313611	101.704477	313.313611	-120.738708	6.829141	1.713719	74.056523	-33.253841	
140	12.634789	13.526609	138.342193	-108.051828	-138.342193	48.069383	-310.154933	97.812328	310.154933	-116.160426	7.010110	1.704881	76.128015	-32.136625	
141	12.464104	13.873513	159.532458	-101.244788	-159.532458	36.817796	-304.941495	91.664136	304.941495	-108.351602	7.202257	1.697101	78.133701	-31.017556	
142	12.220581	14.129238	180.571010	-93.022592	-180.571010	25.767329	-296.259878	83.378093	296.259878	-97.697915	7.403382	1.689794	80.048841	-29.896048	
143	11.935427	14.288958	202.083346	-83.161351	-202.083346	14.894180	-283.260568	73.257435	283.260568	-85.020302	7.609969	1.682212	81.846635	-28.776632	
144	11.634506	14.366112	224.123999	-71.996007	-224.123999	4.795287	-266.213823	61.600319	266.213823	-71.185415	7.817745	1.673849	83.498240	-27.672256	
145	11.329810	14.379930	246.109038	-60.036890	-246.109038	-3.729056	-245.643370	48.600606	245.643370	-56.930749	8.022777	1.664580	84.972581	-26.607229	
146	11.049246	14.332480	267.357022	-47.220787	-267.357022	-10.596994	-220.916085	34.677201	220.916085	-43.663499	8.221193	1.654431	86.236021	-25.620439	
147	10.836241	14.206725	287.065492	-33.253384	-287.065492	-15.989144	-191.098298	20.530535	191.098298	-33.630607	8.407584	1.643569	87.252051	-24.767555	
148	10.685465	13.986308	303.600655	-18.600208	-303.600655	-18.971146	-156.987913	6.506841	156.987913	-28.289292	8.575221	1.632587	87.981057	-24.121250	
149	10.529188	13.660322	315.034188	-4.281468	-315.034188	-17.763128	-120.839710	-7.495927	120.839710	-27.590296	8.718566	1.622436	88.379832	-23.771133	
150	10.314942	13.212866	320.761421	9.233703	-320.761421	-11.479340	-84.242483	-21.160202	84.242483	-31.805418	8.834044	1.614042	88.400962	-23.823648	
151	10.053958	12.642877	321.558344	22.114074	-321.558344	-0.546801	-47.561527	-33.567500	47.561527	-42.389593	8.917854	1.607990	87.992823	-24.399593	
152	9.781377	11.987418	318.256482	34.224956	-318.256482	14.418359	-11.199621	-44.180732	11.199621	-59.967884	8.964691	1.604339	87.100903	-25.627819	
153	9.540348	11.313853	311.580018	44.808325	-311.580018	33.054096	24.024320	-53.502660	-24.024320	-83.161169	8.968531	1.602640	85.671044	-27.634608	
154	9.413322	10.705151	302.755867	52.779407	-302.755867	55.472235	57.383071	-63.290429	-57.383071	-109.225695	8.923321	1.602289	83.654384	-30.527443	
155	9.534990	10.248858	293.623013	56.739262	-293.623013	83.417294	87.949421	-76.742957	-87.949421	-134.301255	8.823415	1.602912	81.012843	-34.372562	
156	10.074855	10.013324	285.546656	54.647700	-285.546656	121.098454	113.638700	-97.898801	-113.638700	-153.239906	8.665359	1.604487	77.724021	-39.169481	
157	11.172456	9.995750	277.503503	44.035705	-277.503503	172.990976	131.169981	-129.150915	-131.169981	-160.211439	8.451590	1.607241	73.784263	-44.831147	
158	12.823637	10.084238	265.295586	23.334369	-265.295586	238.648783	137.561437	-167.778706	-137.561437	-149.881071	8.194630	1.611490	69.208248	-51.183100	
159	14.769480	10.080177	243.454780	-6.548182	-243.454780	309.145944	132.004956	-204.766257	-132.004956	-118.270553	7.921286	1.617564	64.024001	-57.993442	
160	16.507574	9.761928	210.397718	-41.089179	-210.397718	369.463222	117.200523	-228.089960	-117.200523	-65.805490	7.674495	1.625747	58.264926	-65.029251	
161	17.490370	8.971210	171.731920	-72.848314	-171.731920	405.601008	98.888367	-229.092500	-98.888367	-1.127211	7.505983	1.636190	51.963918	-72.112618	
162	17.402116	7.694232	136.292444	-95.221111	-136.292444	411.069091	83.134308	-207.612876	-83.134308	61.850232	7.458309	1.648948	45.154980	-79.146529	
163	16.275787	6.063701	109.942573	-105.797978	-109.942573	388.536141	74.373279	-171.591577	-74.373279	111.568439	7.544600	1.663934	37.882114	-86.102502	
164	14.297533	4.266594	94.170707	-105.436766	-94.170707	345.044045	76.651910	-130.855636	-76.651910	140.612160	7.737396	1.680661	30.208156	-92.985472	
165	11.554903	2.434872	88.039608	-95.475989	-88.039608	284.436342	94.929280	-90.314664	-94.929280	141.669658	7.974710	1.698261	22.216249	-99.798008	
166	8.117355	0.574339	88.888232	-77.515016	-88.888232	204.923622	132.022402	-48.610842	-132.022402	109.142489	8.181345	1.715707	14.004862	-106.516650	
167	4.305695	-1.445620	93.056085	-55.024807	-93.056085	105.436918	183.415859	-2.843762	-183.415859	47.979060	8.294719	1.731913	5.685783	-113.079090	
168	0.691320	-3.786129	101.269480	-33.040746	-101.269480	-4.670925	236.936019	45.685812	-236.936019	-23.957609	8.283799	1.745780	-2.605701	-119.375217	
169	-2.196245	-6.437693	124.217479	-15.518581	-124.217479	-102.832745	279.179809	89.913032	-279.179809	-85.582628	8.154188	1.756068	-10.691872	-125.243996	
170	-4.128163	-9.110151	176.168333	-3.194758	-176.168333	-163.693980	302.796407	121.066431	-302.796407	-124.024214	7.939563	1.761183	-18.343316	-130.487803	
171	-5.240265	-11.357542	257.040265	6.167613	-257.040265	-177.047461	308.783977	135.174693	-308.783977	-138.549393	7.684673	1.759331	-25.297728	-134.909161	
