kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_007	29-6-2021	10:04:42:454	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	1.123937	-0.243292	6.980830	1.035390	-6.980830	7.615773	-3.365110	4.940235	3.365110	-10.048935	1.222629	2.797719	-71.461329	-74.123107	
44	1.198042	-0.237107	4.191761	0.928015	-4.191761	7.224040	-4.547878	5.330057	4.547878	-9.989000	1.203072	2.806846	-71.212235	-73.724254	
45	1.270751	-0.231145	1.224658	0.809864	-1.224658	6.748435	-5.764647	5.728507	5.764647	-9.856638	1.183842	2.814715	-70.956566	-73.307948	
46	1.337702	-0.225685	-1.867779	0.690466	1.867779	6.228511	-7.011911	6.119448	7.011911	-9.636710	1.165106	2.821405	-70.693927	-72.873594	
47	1.393498	-0.225188	-5.021579	0.581602	5.021579	5.700122	-8.265310	6.483838	8.265310	-9.319192	1.147111	2.826980	-70.424110	-72.420938	
48	1.436252	-0.231431	-8.213857	0.487374	8.213857	5.182147	-9.515285	6.808139	9.515285	-8.899055	1.130122	2.831635	-70.147065	-71.949993	
49	1.468320	-0.242697	-11.463137	0.403939	11.463137	4.672717	-10.774984	7.092191	10.774984	-8.386718	1.114470	2.835653	-69.862796	-71.460833	
50	1.491422	-0.259682	-14.749881	0.329990	14.749881	4.171356	-12.048478	7.341631	12.048478	-7.800563	1.100572	2.839281	-69.571263	-70.953402	
51	1.503837	-0.284652	-18.000361	0.268550	18.000361	3.705791	-13.334142	7.553723	13.334142	-7.147869	1.088866	2.842738	-69.272255	-70.427359	
52	1.503606	-0.316346	-21.130142	0.221098	21.130142	3.318866	-14.640205	7.722508	14.640205	-6.431643	1.079852	2.846256	-68.965329	-69.881973	
53	1.491680	-0.352921	-24.058442	0.187073	24.058442	3.033311	-15.960944	7.854453	15.960944	-5.665612	1.074031	2.850063	-68.649939	-69.316161	
54	1.471144	-0.393086	-26.735704	0.163111	26.735704	2.847803	-17.287555	7.966841	17.287555	-4.867511	1.071748	2.854402	-68.325540	-68.728499	
55	1.445732	-0.432398	-29.179036	0.142815	29.179036	2.756933	-18.634322	8.078331	18.634322	-4.052351	1.073217	2.859561	-67.991664	-68.117238	
56	1.417031	-0.464913	-31.402743	0.121650	31.402743	2.782500	-20.013745	8.199146	20.013745	-3.227445	1.078584	2.865831	-67.648091	-67.480513	
57	1.384958	-0.484918	-33.368941	0.096255	33.368941	2.958988	-21.426224	8.334098	21.426224	-2.393176	1.087929	2.873366	-67.295164	-66.816746	
58	1.354776	-0.492877	-35.121334	0.064435	35.121334	3.218424	-22.844253	8.510385	22.844253	-1.559163	1.101232	2.882199	-66.934236	-66.125158	
59	1.337877	-0.501095	-36.827219	0.032108	36.827219	3.360000	-24.187533	8.779637	24.187533	-0.742527	1.118196	2.892436	-66.567481	-65.405696	
60	1.341738	-0.515164	-38.560014	0.007415	38.560014	3.265699	-25.416088	9.170379	25.416088	0.052666	1.138226	2.904263	-66.196627	-64.657971	
61	1.363895	-0.524321	-40.224728	-0.009817	40.224728	3.028247	-26.590557	9.664290	26.590557	0.838917	1.160827	2.917763	-65.822228	-63.880648	
62	1.397879	-0.529724	-41.761989	-0.019454	41.761989	2.726685	-27.723215	10.232981	27.723215	1.639632	1.185780	2.932873	-65.444367	-63.072128	
63	1.440216	-0.552687	-43.216780	-0.014074	43.216780	2.274885	-28.703541	10.864608	28.703541	2.485884	1.212860	2.949476	-65.062856	-62.230765	
64	1.489066	-0.601997	-44.583295	0.008786	44.583295	1.623152	-29.462361	11.539404	29.462361	3.400995	1.241715	2.967533	-64.676094	-61.353870	
65	1.541139	-0.660218	-45.758559	0.039678	45.758559	0.905297	-30.078342	12.213516	30.078342	4.385995	1.272107	2.987160	-64.280602	-60.437323	
66	1.594160	-0.705900	-46.675977	0.067815	46.675977	0.278762	-30.673753	12.847372	30.673753	5.424740	1.304057	3.008549	-63.872267	-59.476785	
67	1.647598	-0.731250	-47.370089	0.088714	47.370089	-0.208784	-31.302187	13.419549	31.302187	6.499250	1.337723	3.031752	-63.447839	-58.469136	
68	1.698637	-0.740421	-47.915799	0.100715	47.915799	-0.552548	-31.956168	13.905318	31.956168	7.601174	1.373242	3.056683	-63.005425	-57.412931	
69	1.742809	-0.741003	-48.378639	0.103156	48.378639	-0.746515	-32.607786	14.275002	32.607786	8.727754	1.410672	3.083289	-62.544260	-56.308152	
70	1.779333	-0.736445	-48.796691	0.098175	48.796691	-0.823102	-33.221578	14.520125	33.221578	9.868634	1.449997	3.111545	-62.064358	-55.155825	
71	1.811614	-0.726824	-49.194957	0.088900	49.194957	-0.862206	-33.755269	14.657693	33.755269	11.007253	1.491125	3.141387	-61.566304	-53.957782	
72	1.842553	-0.715298	-49.615532	0.074991	49.615532	-0.946508	-34.166271	14.704357	34.166271	12.134381	1.533884	3.172694	-61.051049	-52.716466	
73	1.873268	-0.707342	-50.094885	0.051890	50.094885	-1.124582	-34.432981	14.668848	34.432981	13.255687	1.578062	3.205238	-60.519537	-51.434548	
74	1.904114	-0.705260	-50.618176	0.013437	50.618176	-1.399168	-34.567105	14.556139	34.567105	14.385022	1.623502	3.238697	-59.972362	-50.114546	
75	1.933078	-0.708025	-51.137878	-0.046774	51.137878	-1.731313	-34.588020	14.355101	34.588020	15.526750	1.670142	3.272893	-59.409715	-48.758754	
76	1.956764	-0.713816	-51.632364	-0.135012	51.632364	-2.081929	-34.488731	14.045812	34.488731	16.669828	1.717902	3.307827	-58.831582	-47.369436	
77	1.973569	-0.720118	-52.093801	-0.255938	52.093801	-2.434726	-34.243538	13.620439	34.243538	17.795568	1.766595	3.343485	-58.237962	-45.949073	
78	1.982999	-0.723252	-52.471107	-0.410037	52.471107	-2.770183	-33.838799	13.079575	33.838799	18.879615	1.815932	3.379912	-57.629059	-44.500621	
79	1.984562	-0.718385	-52.679482	-0.591689	52.679482	-3.058942	-33.292835	12.428383	33.292835	19.896071	1.865568	3.417414	-57.005437	-43.027761	
80	1.979949	-0.702418	-52.660656	-0.794835	52.660656	-3.307577	-32.643136	11.692075	32.643136	20.833487	1.915182	3.456460	-56.368237	-41.535106	
81	1.973535	-0.684047	-52.388043	-1.033357	52.388043	-3.602014	-31.861467	10.913663	31.861467	21.721783	1.964557	3.497525	-55.719267	-40.028125	
82	1.967588	-0.685827	-51.798629	-1.351624	51.798629	-4.029309	-30.810721	10.112211	30.810721	22.639143	2.013566	3.540974	-55.060365	-38.512272	
83	1.960697	-0.720940	-50.812427	-1.790353	50.812427	-4.551433	-29.393847	9.269721	29.393847	23.646124	2.062139	3.586911	-54.392072	-36.991553	
84	1.952918	-0.771718	-49.461814	-2.338347	49.461814	-5.034418	-27.715679	8.377592	27.715679	24.704489	2.110259	3.635162	-53.712958	-35.467974	
85	1.945653	-0.806558	-47.907334	-2.936038	47.907334	-5.367725	-26.001233	7.452352	26.001233	25.699762	2.157907	3.685493	-53.020628	-33.942757	
86	1.937385	-0.812963	-46.301806	-3.533310	46.301806	-5.516368	-24.375467	6.505824	24.375467	26.544058	2.204930	3.737771	-52.313364	-32.418076	
87	1.926813	-0.802509	-44.656978	-4.136317	44.656978	-5.506784	-22.783871	5.540021	22.783871	27.253555	2.251037	3.791914	-51.590777	-30.897552	
88	1.915812	-0.791903	-42.848942	-4.791543	42.848942	-5.362246	-21.114322	4.550388	21.114322	27.937447	2.296106	3.847839	-50.853236	-29.385472	
89	1.905318	-0.786920	-40.783254	-5.527247	40.783254	-5.052452	-19.345685	3.523778	19.345685	28.675395	2.340364	3.905519	-50.101193	-27.885941	
90	1.894566	-0.781675	-38.497205	-6.332187	38.497205	-4.543352	-17.559910	2.465115	17.559910	29.419296	2.384098	3.965028	-49.335130	-26.402644	
91	1.883280	-0.769469	-36.091172	-7.187695	36.091172	-3.834233	-15.843309	1.402753	15.843309	30.060649	2.427338	4.026533	-48.555735	-24.938900	
92	1.868802	-0.748767	-33.649545	-8.081103	33.649545	-2.914939	-14.219126	0.347957	14.219126	30.531910	2.469870	4.090233	-47.763866	-23.497604	
93	1.846476	-0.721812	-31.194978	-9.006528	31.194978	-1.759177	-12.671910	-0.711919	12.671910	30.826945	2.511435	4.156227	-46.960533	-22.081236	
94	1.815515	-0.693835	-28.673058	-9.983030	28.673058	-0.348003	-11.195824	-1.783801	11.195824	30.990160	2.551898	4.224348	-46.147021	-20.691968	
95	1.778882	-0.669488	-26.008279	-11.042127	26.008279	1.330677	-9.807090	-2.857978	9.807090	31.067401	2.591269	4.294138	-45.324767	-19.331499	
96	1.739671	-0.646938	-23.176635	-12.194712	23.176635	3.262237	-8.543940	-3.905147	8.543940	31.042328	2.629554	4.365037	-44.495045	-18.000742	
97	1.699203	-0.620922	-20.199643	-13.434658	20.199643	5.405462	-7.448026	-4.887213	7.448026	30.852947	2.666609	4.436492	-43.658877	-16.699821	
98	1.655935	-0.592092	-17.057138	-14.769597	17.057138	7.749587	-6.517890	-5.787229	6.517890	30.467692	2.702158	4.507956	-42.817126	-15.428285	
99	1.607595	-0.568070	-13.662633	-16.240846	13.662633	10.345715	-5.707499	-6.619533	5.707499	29.928480	2.735927	4.578960	-41.970423	-14.185090	
100	1.552502	-0.559408	-9.919955	-17.916331	9.919955	13.299275	-4.969795	-7.423208	4.969795	29.333052	2.767836	4.649097	-41.118879	-12.968348	
101	1.487847	-0.576624	-5.735827	-19.866332	5.735827	16.742139	-4.269219	-8.243186	4.269219	28.768729	2.798078	4.717896	-40.261733	-11.775061	
102	1.411222	-0.623967	-1.057081	-22.140403	1.057081	20.765028	-3.590823	-9.096113	3.590823	28.256487	2.826973	4.784792	-39.397002	-10.600806	
103	1.322582	-0.699603	4.077898	-24.772131	-4.077898	25.406695	-2.952003	-9.972902	2.952003	27.779248	2.854774	4.849180	-38.521285	-9.439503	
104	1.221804	-0.803741	9.614089	-27.803792	-9.614089	30.730373	-2.377345	-10.875789	2.377345	27.338407	2.881639	4.910396	-37.629785	-8.283417	
105	1.112207	-0.929744	15.438616	-31.250866	-15.438616	36.745999	-1.952796	-11.799472	1.952796	26.935477	2.907712	4.967698	-36.716354	-7.123326	
106	1.006538	-1.048189	21.216507	-35.022138	-21.216507	43.186968	-1.889840	-12.659115	1.889840	26.485004	2.933154	5.020372	-35.773885	-5.949163	
107	0.921238	-1.113947	26.431521	-38.907793	-26.431521	49.461933	-2.407076	-13.264660	2.407076	25.769134	2.957976	5.067893	-34.795495	-4.751387	
108	0.872165	-1.082954	30.514917	-42.660598	-30.514917	54.821123	-3.635573	-13.372523	3.635573	24.526843	2.981766	5.110009	-33.776240	-3.522686	
109	0.873283	-0.932204	33.161786	-46.160109	-33.161786	58.738003	-5.636498	-12.804901	5.636498	22.621437	3.003684	5.146791	-32.714663	-2.259538	
110	0.924072	-0.686780	34.730775	-49.576384	-34.730775	61.437956	-8.345262	-11.616306	8.345262	20.183977	3.022847	5.178575	-31.613299	-0.962959	
111	1.007216	-0.409379	35.875596	-53.294119	-35.875596	63.839160	-11.600128	-10.098103	11.600128	17.563999	3.038852	5.205816	-30.477405	0.362538	
112	1.106836	-0.147422	36.863885	-57.615334	-36.863885	66.742274	-15.320291	-8.526308	15.320291	15.047889	3.051958	5.229110	-29.312537	1.711378	
113	1.216755	0.087878	37.651697	-62.626950	-37.651697	70.410244	-19.525816	-7.005280	19.525816	12.710807	3.062760	5.249389	-28.122796	3.078818	
114	1.333597	0.301312	38.009487	-68.275982	-38.009487	74.781446	-24.216541	-5.532189	24.216541	10.506378	3.071741	5.267881	-26.910466	4.461339	
115	1.454648	0.499516	37.503671	-74.463926	-37.503671	79.701035	-29.364244	-4.075615	29.364244	8.367740	3.079110	5.285775	-25.676357	5.856325	
116	1.583255	0.687395	35.914185	-81.212051	-35.914185	85.170721	-35.025025	-2.647314	35.025025	6.304821	3.085028	5.303928	-24.420204	7.261824	
117	1.728311	0.867797	33.282812	-88.713400	-33.282812	91.408727	-41.362329	-1.313818	41.362329	4.404416	3.090066	5.322828	-23.140909	8.676451	
118	1.895673	1.043971	29.563279	-97.124515	-29.563279	98.563170	-48.507555	-0.094111	48.507555	2.683669	3.095279	5.342621	-21.836605	10.099382	
119	2.093039	1.227810	24.505987	-106.466598	-24.505987	106.524200	-56.573557	1.079363	56.573557	1.057745	3.101831	5.363118	-20.504700	11.530408	
120	2.334599	1.439476	17.740281	-116.743213	-17.740281	115.077752	-65.756958	2.277427	65.756958	-0.555325	3.110817	5.383907	-19.142160	12.969808	
121	2.621807	1.687017	9.061674	-127.951008	-9.061674	124.119886	-76.154632	3.525732	76.154632	-2.200780	3.123270	5.404554	-17.746049	14.417817	
122	2.941982	1.963131	-1.552971	-140.048714	1.552971	133.661789	-87.698418	4.812661	87.698418	-3.889173	3.140009	5.424577	-16.313935	15.874113	
123	3.289657	2.260899	-14.156330	-153.052485	14.156330	143.795468	-100.383141	6.078391	100.383141	-5.569073	3.161664	5.443302	-14.843991	17.337633	
124	3.663397	2.572442	-28.695853	-167.038518	28.695853	154.708361	-114.237524	7.221963	114.237524	-7.142834	3.188893	5.459995	-13.334952	18.806631	
125	4.056189	2.888258	-44.990936	-182.036997	44.990936	166.560108	-129.186388	8.193166	129.186388	-8.568025	3.222325	5.474146	-11.785921	20.278951	
126	4.462959	3.207845	-63.003851	-197.986980	63.003851	179.325117	-145.151099	9.058025	145.151099	-9.923585	3.262330	5.485536	-10.196101	21.752528	
127	4.881517	3.535653	-82.756209	-214.782169	82.756209	192.892294	-162.117553	9.911146	162.117553	-11.319842	3.308943	5.494139	-8.564708	23.225812	
128	5.308834	3.873967	-104.140406	-232.337772	104.140406	207.205300	-180.103668	10.795950	180.103668	-12.817746	3.361951	5.500008	-6.891091	24.697866	
129	5.745974	4.227758	-127.112808	-250.551977	127.112808	222.166813	-199.173933	11.727952	199.173933	-14.457789	3.421021	5.503164	-5.174916	26.168150	
130	6.196345	4.600145	-151.722187	-269.281838	151.722187	237.663859	-219.385948	12.676140	219.385948	-16.244016	3.485845	5.503513	-3.416372	27.636174	
131	6.656269	4.982031	-177.838683	-288.387957	177.838683	253.715532	-240.655882	13.531796	240.655882	-18.104459	3.556198	5.500760	-1.616265	29.101318	
132	7.115355	5.359119	-205.112963	-307.686260	205.112963	270.344225	-262.750535	14.203669	262.750535	-19.980327	3.631839	5.494327	0.224134	30.562941	
133	7.568640	5.724590	-233.229769	-326.993612	233.229769	287.497989	-285.505838	14.671628	285.505838	-21.884249	3.712413	5.483600	2.103382	32.020560	
134	8.025157	6.079910	-262.094221	-346.299355	262.094221	305.224934	-309.065707	14.905984	309.065707	-23.821669	3.797711	5.468369	4.020121	33.473937	
135	8.493239	6.424367	-291.618294	-365.613659	291.618294	323.619179	-333.628636	14.861439	333.628636	-25.765042	3.887964	5.448814	5.973321	34.923110	
136	8.966594	6.748888	-321.500634	-384.708154	321.500634	342.611102	-359.035836	14.524513	359.035836	-27.682492	3.983603	5.425050	7.962505	36.368446	
137	9.440305	7.048606	-351.428038	-403.287924	351.428038	362.032773	-385.085489	13.944002	385.085489	-29.587399	4.084956	5.396894	9.987876	37.810705	
138	9.920851	7.332100	-381.261588	-421.149559	381.261588	381.703194	-411.885303	13.290598	411.885303	-31.609883	4.192295	5.364089	12.050346	39.251087	
139	10.412515	7.609437	-411.015545	-438.047055	411.015545	401.380378	-439.529853	12.810678	439.529853	-33.927585	4.305837	5.326552	14.151579	40.691343	
140	10.905651	7.874501	-440.642962	-453.641393	440.642962	420.842920	-467.712443	12.614621	467.712443	-36.545774	4.425515	5.284381	16.294008	42.134002	
141	11.375334	8.099774	-469.580530	-467.462369	469.580530	439.883212	-495.553582	12.570586	495.553582	-39.209833	4.550723	5.237679	18.480831	43.582554	
142	11.800261	8.262572	-496.962019	-479.019515	496.962019	458.165613	-522.050342	12.576353	522.050342	-41.724430	4.680142	5.186448	20.715998	45.041500	
143	12.182695	8.374258	-522.420661	-488.017817	522.420661	475.158180	-546.779777	12.836865	546.779777	-44.269375	4.811969	5.130713	23.004095	46.516302	
144	12.534398	8.461811	-545.968518	-494.219680	545.968518	490.119378	-569.619331	13.666166	569.619331	-47.168459	4.944381	5.070614	25.349831	48.013131	
145	12.859753	8.540832	-567.499213	-497.404293	567.499213	502.307022	-590.308988	15.243511	590.308988	-50.608481	5.075767	5.006322	27.757304	49.538296	
146	13.162922	8.622383	-586.980455	-497.623534	586.980455	511.231136	-608.747909	17.684827	608.747909	-54.726144	5.204785	4.937963	30.229431	51.097567	
147	13.454332	8.719848	-604.627227	-495.298638	604.627227	516.741546	-625.265123	21.096933	625.265123	-59.667232	5.330580	4.865525	32.767650	52.695633	
148	13.745210	8.842975	-620.759713	-491.084354	620.759713	518.985342	-640.473062	25.556995	640.473062	-65.528766	5.453035	4.788843	35.371926	54.335868	
149	14.039527	8.996276	-635.566292	-485.535034	635.566292	518.045799	-654.877259	31.130213	654.877259	-72.339678	5.572804	4.707815	38.041042	56.020356	
150	14.333721	9.180840	-648.869130	-478.873572	648.869130	513.655152	-668.687230	37.840147	668.687230	-80.041968	5.691226	4.622603	40.772797	57.749850	
151	14.626896	9.396506	-660.165213	-471.282773	660.165213	505.644025	-682.216566	45.671145	682.216566	-88.538434	5.810176	4.533683	43.564025	59.523513	
152	14.926146	9.642445	-668.892042	-463.275542	668.892042	494.545245	-696.244309	54.655928	696.244309	-97.783423	5.931744	4.441653	46.410817	61.338551	
153	15.238481	9.918157	-674.706810	-455.437107	674.706810	481.113528	-711.555097	64.917252	711.555097	-107.785176	6.057857	4.346954	49.309175	63.189818	
154	15.563982	10.226933	-677.405581	-447.997545	677.405581	465.439764	-728.424738	76.612200	728.424738	-118.557615	6.190175	4.249824	52.255593	65.069475	
155	15.897282	10.574695	-676.488118	-440.925935	676.488118	447.133599	-746.844698	89.836527	746.844698	-130.077695	6.330240	4.150448	55.246966	66.966321	
156	16.228080	10.962416	-671.104007	-434.082876	671.104007	425.879395	-766.598866	104.503794	766.598866	-142.197637	6.479532	4.048982	58.279816	68.864013	
157	16.540299	11.383010	-660.442444	-427.163738	660.442444	401.526643	-787.052837	120.317655	787.052837	-154.618342	6.639415	3.945305	61.349315	70.737873	
158	16.815960	11.831532	-643.988524	-419.917808	643.988524	374.150271	-807.574658	136.924281	807.574658	-167.022094	6.811188	3.839181	64.448629	72.550407	
159	17.034061	12.305155	-621.512511	-412.219089	621.512511	344.033825	-827.633836	153.847345	827.633836	-178.999572	6.996241	3.730997	67.568731	74.245431	
160	17.169650	12.792243	-593.196601	-403.842282	593.196601	311.563931	-846.341750	170.274321	846.341750	-189.892117	7.196039	3.621744	70.698292	75.740179	
161	17.204858	13.281168	-559.758760	-394.641096	559.758760	277.411048	-862.848518	185.174647	862.848518	-198.964985	7.411923	3.512219	73.823360	76.914144	
162	17.117464	13.754450	-521.922326	-384.515554	521.922326	242.625126	-876.217307	197.275561	876.217307	-205.349919	7.644898	3.402744	76.926778	77.592497	
163	16.863344	14.164937	-479.829605	-373.036349	479.829605	208.516644	-884.625893	204.943798	884.625893	-207.878355	7.895254	3.293522	79.987808	77.521483	
164	16.414779	14.462430	-433.266042	-359.593715	433.266042	176.460667	-886.349534	206.852430	886.349534	-205.677706	8.162324	3.184905	82.982484	76.333801	
165	15.803666	14.639676	-382.206498	-343.623666	382.206498	147.414767	-880.927446	202.793698	880.927446	-198.850329	8.444733	3.077399	85.884636	73.510456	
166	15.096876	14.721844	-326.797363	-324.473004	326.797363	121.590554	-868.362278	193.502628	868.362278	-188.224317	8.740627	2.971596	88.666939	68.386135	
167	14.350643	14.731982	-267.081996	-301.399501	267.081996	98.574210	-848.210776	179.970460	848.210776	-174.702657	9.047591	2.868106	91.301885	60.353538	
168	13.605688	14.688246	-203.374961	-273.845236	203.374961	77.534685	-819.877462	163.203762	819.877462	-159.098589	9.362657	2.767348	93.762600	49.510835	
169	12.896233	14.609189	-136.736553	-241.642566	136.736553	57.476236	-782.934456	144.241386	782.934456	-142.252719	9.682436	2.669388	96.023221	37.439341	
170	12.246982	14.504073	-68.777221	-205.046182	68.777221	37.503932	-737.106245	124.087757	737.106245	-125.071630	10.003171	2.574139	98.058750	26.618868	
171	11.677110	14.372203	-1.429993	-164.696259	1.429993	16.803577	-682.457678	103.780233	682.457678	-108.662953	10.320835	2.481679	99.844846	18.581283	
