kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_004	30-6-2021	16:12:12:637	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	0.832273	-2.223871	76.371627	-60.008582	-76.371627	-26.198770	51.953278	-8.072738	-51.953278	17.109468	3.667254	5.464355	-14.562662	67.551519	
49	1.285493	-0.393870	85.283287	-74.055493	-85.283287	-41.202209	56.802899	7.480205	-56.802899	-2.163754	3.651746	5.564963	-12.696293	70.960841	
50	0.538526	-0.800603	98.334679	-85.531818	-98.334679	-25.443512	57.791018	2.632992	-57.791018	-0.486337	3.629117	5.661041	-10.748450	74.332361	
51	1.030584	0.102885	104.085773	-103.477187	-104.085773	-23.693504	54.363069	11.569291	-54.363069	-9.606937	3.600141	5.749144	-8.731946	77.669311	
52	0.821850	0.671804	111.580207	-120.937333	-111.580207	-14.223905	50.299334	18.165257	-50.299334	-18.530043	3.565639	5.829008	-6.659638	80.975156	
53	1.389381	1.327578	110.398997	-141.417089	-110.398997	-1.595667	36.783496	25.732824	-36.783496	-25.524453	3.526440	5.899180	-4.543737	84.253842	
54	1.295156	1.691324	111.975766	-162.132233	-111.975766	18.736273	23.994063	31.386401	-23.994063	-32.180164	3.483440	5.955684	-2.394953	87.509866	
55	1.596048	2.081181	109.174295	-186.205897	-109.174295	44.367945	5.654136	36.938546	-5.654136	-37.747240	3.437602	5.995425	-0.221365	90.748449	
56	2.878639	3.172662	98.694808	-215.691143	-98.694808	68.778090	-22.153437	49.496773	22.153437	-50.239640	3.390026	6.019557	1.972258	93.975320	
57	2.961368	3.845364	94.263150	-242.823452	-94.263150	101.461288	-47.259857	61.076136	47.259857	-62.823572	3.341930	6.033168	4.184431	97.196169	
58	3.896058	4.219488	84.224545	-276.508500	-84.224545	148.875324	-80.009858	64.078042	80.009858	-67.136017	3.294309	6.040746	6.416955	100.416733	
59	5.083093	4.795779	65.378800	-309.374782	-65.378800	197.575140	-119.916647	68.379566	119.916647	-74.255322	3.247676	6.040056	8.674863	103.642837	
60	4.675405	4.594193	54.394304	-337.951975	-54.394304	255.412251	-151.672897	67.406667	151.672897	-74.482040	3.202143	6.023781	10.965180	106.878705	
61	5.815079	5.874533	29.315217	-373.158447	-29.315217	305.128583	-202.213287	83.415553	202.213287	-94.302881	3.157940	5.987466	13.294464	110.123952	
62	6.408434	6.188089	4.359770	-410.330724	-4.359770	372.668118	-250.189174	83.699754	250.189174	-98.804933	3.116292	5.931237	15.667419	113.372092	
63	7.300524	6.292945	-32.459283	-449.501852	32.459283	445.895947	-303.612970	77.155219	303.612970	-98.853992	3.080129	5.856053	18.088827	116.612533	
64	9.828339	7.990773	-81.392274	-505.014517	81.392274	520.347375	-385.467235	92.247874	385.467235	-126.217862	3.054070	5.761730	20.567925	119.834419	
65	10.607535	8.647847	-126.180711	-560.538207	126.180711	601.468298	-455.546101	101.557894	455.546101	-141.624601	3.043668	5.647520	23.122647	123.029314	
66	10.822423	7.031063	-203.693331	-606.710110	203.693331	685.167732	-508.180285	69.370002	508.180285	-116.406793	3.054265	5.513860	25.782111	126.191879	
67	13.795362	8.858733	-306.180864	-687.293355	306.180864	761.363957	-622.357539	95.614700	622.357539	-156.359462	3.089943	5.363710	28.586822	129.318913	
68	15.715864	8.927329	-443.680254	-759.199862	443.680254	826.937289	-720.826958	97.552877	720.826958	-166.960558	3.153248	5.201988	31.586800	132.407388	
69	16.218775	7.951019	-610.813271	-815.953985	610.813271	867.600326	-800.446969	90.118366	800.446969	-158.396064	3.246307	5.032758	34.836799	135.452557	
70	19.474982	9.738811	-831.764185	-893.655829	831.764185	880.808632	-949.877560	133.593363	949.877560	-204.706987	3.372568	4.857537	38.387409	138.447069	
71	21.312761	10.182894	-1068.998975	-945.305373	1068.998975	865.436206	-1075.096769	161.211048	1075.096769	-224.093041	3.536639	4.677374	42.275474	141.381789	
72	23.709238	11.397795	-1320.939237	-986.520649	1320.939237	820.003819	-1223.477981	211.411699	1223.477981	-260.314329	3.742046	4.494518	46.519194	144.248473	
73	24.795842	11.986643	-1553.583871	-995.030251	1553.583871	752.805445	-1351.014942	256.062561	1351.014942	-282.150421	3.989615	4.310428	51.117538	147.041801	
74	26.478353	13.215008	-1771.454716	-990.934346	1771.454716	666.671667	-1495.781180	321.321851	1495.781180	-320.355980	4.277438	4.123653	56.050995	149.757856	
75	26.838641	14.049503	-1945.637297	-960.045678	1945.637297	576.586814	-1616.070902	379.616118	1616.070902	-348.915040	4.602130	3.930041	61.284741	152.390476	
76	30.532098	17.537817	-2129.842560	-955.031331	2129.842560	478.610577	-1847.447363	517.070119	1847.447363	-450.549752	4.961340	3.724665	66.774709	154.928045	
77	31.283910	19.158935	-2239.584523	-910.366429	2239.584523	394.312739	-2000.641929	604.782698	2000.641929	-504.847526	5.355974	3.504130	72.470802	157.348143	
78	32.764129	21.464001	-2315.319517	-868.234715	2315.319517	319.717613	-2184.173200	715.143835	2184.173200	-580.618579	5.789945	3.267197	78.314092	159.608940	
79	33.921444	24.216847	-2340.921979	-839.869990	2340.921979	285.953577	-2386.539445	828.257847	2386.539445	-666.044641	6.267818	3.014215	84.233768	161.641946	
80	36.327945	28.082404	-2338.118901	-838.996758	2338.118901	282.010702	-2640.040409	976.554003	2640.040409	-788.383385	6.793300	2.747513	90.148264	163.345923	
81	36.064348	30.151290	-2258.964209	-831.836550	2258.964209	341.323968	-2799.809276	1040.809336	2799.809276	-851.631886	7.369502	2.472268	95.968575	164.574800	
82	35.342222	31.935025	-2145.530048	-856.562631	2145.530048	474.067257	-2960.353101	1073.182635	2960.353101	-899.952273	7.998903	2.196779	101.602528	165.116202	
83	38.347008	38.831402	-2076.579997	-982.071938	2076.579997	627.774430	-3287.001966	1218.795333	3287.001966	-1071.467754	8.681767	1.932427	106.960240	164.665480	
84	39.389235	42.551351	-1968.883277	-1050.952119	1968.883277	776.250885	-3447.350885	1253.256208	3447.350885	-1147.421399	9.413807	1.692402	111.958392	162.807624	
85	36.843532	41.371154	-1813.503651	-1076.605253	1813.503651	981.004319	-3456.901731	1129.287546	3456.901731	-1076.017844	10.184940	1.487159	116.522318	159.039221	
86	41.334359	47.364352	-1734.482075	-1106.131584	1734.482075	995.586779	-3557.314583	1191.739050	3557.314583	-1195.860300	10.980445	1.319813	120.588041	152.913526	
87	39.835899	49.282457	-1581.545580	-1119.887880	1581.545580	1091.155316	-3481.036536	1029.281833	3481.036536	-1097.035492	11.783822	1.188347	124.103717	144.424353	
88	40.119598	50.024946	-1383.365311	-1025.041943	1383.365311	1019.181571	-3271.857127	888.408805	3271.857127	-1013.874890	12.579762	1.093246	127.026975	134.484913	
89	40.196540	48.449293	-1111.157682	-853.679129	1111.157682	863.717330	-2954.224075	732.518187	2954.224075	-919.944541	13.356037	1.041663	129.316575	124.770496	
90	42.070076	47.738595	-748.038470	-610.940673	748.038470	589.732004	-2506.797815	599.672542	2506.797815	-876.349779	14.103544	1.041106	130.920887	116.673393	
91	38.784656	44.305785	-347.892951	-431.036187	347.892951	480.854324	-2116.070220	364.407690	2116.070220	-700.994665	14.815168	1.088621	131.768348	110.602868	
92	41.111820	47.224591	76.043100	-252.580859	-76.043100	357.503597	-1693.203784	149.600691	1693.203784	-603.662083	15.484526	1.169866	131.764573	106.250370	
93	42.096184	41.210525	437.114857	-55.259454	-437.114857	320.189766	-1456.674283	42.424504	1456.674283	-693.534568	16.105048	1.266308	130.795777	103.091372	
94	39.563947	44.655191	733.609085	-43.186499	-733.609085	579.345329	-1200.912478	-322.858534	1200.912478	-388.489073	16.668577	1.362289	128.730932	100.641886	
95	42.765223	39.417551	866.850529	67.704839	-866.850529	727.886406	-1114.847220	-407.978303	1114.847220	-624.064935	17.157440	1.448809	125.416057	98.515250	
96	38.111822	40.179355	880.235242	11.876437	-880.235242	1105.211346	-982.121977	-716.993268	982.121977	-344.114953	17.521055	1.521844	120.662741	96.407738	
97	37.011741	35.546164	758.539902	81.143439	-758.539902	1163.573996	-793.707186	-773.428873	793.707186	-492.945032	17.638361	1.579396	114.237309	94.079870	
98	37.634164	32.308280	726.125114	222.330764	-726.125114	1141.342459	-390.958073	-845.201968	390.958073	-704.434250	17.302075	1.621486	105.857194	91.359853	
99	41.705586	23.796006	1098.564581	561.992407	-1098.564581	1047.304325	198.138215	-678.904794	-198.138215	-1562.726677	16.334173	1.650313	95.205508	88.186660	
100	43.624004	21.663184	1876.143482	662.281312	-1876.143482	2059.004674	442.073665	-902.713668	-442.073665	-1664.524297	14.933744	1.669185	81.990610	84.781627	
101	43.298016	11.654506	2664.622609	713.378483	-2664.622609	3377.109879	180.010870	-848.345018	-180.010870	-1802.177651	13.966169	1.681716	66.117338	82.748208	
102	72.968585	16.182614	2473.087632	-15.442789	-2473.087632	6318.607741	-787.714404	-2622.557392	787.714404	1681.985298	14.397380	1.691187	48.047225	113.399373	
103	81.358930	2.949146	1905.781861	-361.983483	-1905.781861	5971.389503	-444.583274	-2878.399654	444.583274	3546.372447	15.920194	1.699199	29.137556	-133.239669	
104	39.405690	-24.911363	1181.928067	-122.265561	-1181.928067	1756.385681	1178.636055	-833.673948	-1178.636055	1486.741401	17.115244	1.705145	11.310865	-135.370454	
105	15.917022	-32.193671	1143.779519	-53.884833	-1143.779519	-204.485899	2364.858283	-145.889102	-2364.858283	226.469163	17.203295	1.708528	-3.901786	-141.706257	
106	16.991637	-22.335408	1717.448380	-111.469496	-1717.448380	-172.024950	2792.146654	-436.528947	-2792.146654	254.680797	16.449380	1.710459	-15.879006	-147.960078	
107	3.715958	-15.346761	2368.539075	-94.518873	-2368.539075	-671.782356	3048.241448	-162.672263	-3048.241448	-431.137034	15.378120	1.712093	-24.702106	-152.918748	
108	-0.110956	-15.754863	2558.845374	-18.808795	-2558.845374	-776.688125	2584.836464	34.963128	-2584.836464	-359.875472	14.331110	1.714045	-30.748817	-156.019943	
109	-29.165023	-30.106180	2310.025859	114.193969	-2310.025859	-1491.283678	2119.386703	655.864825	-2119.386703	-1097.949611	13.450191	1.717098	-34.413233	-157.065415	
110	-31.412721	-32.082614	1920.373116	184.919215	-1920.373116	-1295.210189	1561.352622	618.646027	-1561.352622	-879.325192	12.752810	1.721955	-35.992040	-156.089853	
111	-22.622074	-24.266119	1646.190584	244.554795	-1646.190584	-1218.254851	1577.631645	478.184075	-1577.631645	-577.905408	12.195443	1.728866	-35.677454	-153.240207	
112	-5.297528	-12.322443	1348.113668	295.646514	-1348.113668	-958.490913	1547.390080	295.119356	-1547.390080	-261.624461	11.718107	1.738093	-33.593236	-148.701176	
113	3.296977	-7.516399	1117.718672	331.740661	-1117.718672	-838.708138	1642.211784	179.891096	-1642.211784	-107.647364	11.270816	1.750694	-29.848126	-142.684644	
114	14.635337	-0.961193	1002.097580	296.050801	-1002.097580	-470.761359	1509.598689	24.126469	-1509.598689	33.079605	10.824337	1.768592	-24.606523	-135.460924	
115	15.920490	-0.805317	1069.589809	241.248887	-1069.589809	-359.728671	1634.197716	-158.717838	-1634.197716	150.830167	10.369976	1.793810	-18.163360	-127.392436	
116	27.524951	7.225224	1212.725611	105.862157	-1212.725611	-80.489554	1445.938481	-305.908417	-1445.938481	276.938786	9.911652	1.827501	-10.981261	-118.934933	
117	29.506001	14.877591	1276.256414	27.937640	-1276.256414	-231.503653	1284.849750	-200.629056	-1284.849750	232.737726	9.455072	1.869130	-3.643196	-110.586462	
118	16.603210	13.526623	1371.123369	126.381468	-1371.123369	-795.942048	1598.625439	-79.647548	-1598.625439	121.653874	9.003442	1.916237	3.274523	-102.796503	
119	13.751711	15.113272	1345.370445	145.238229	-1345.370445	-874.310829	1480.636211	-35.577600	-1480.636211	86.318378	8.561961	1.965201	9.330323	-95.883802	
120	12.100325	12.404860	1310.161110	171.072303	-1310.161110	-831.723038	1408.644185	-81.077185	-1408.644185	121.339317	8.140479	2.012383	14.267363	-90.007844	
121	-6.924870	7.805441	1128.416263	347.521397	-1128.416263	-1115.192125	1362.912815	84.645380	-1362.912815	-104.718506	7.749833	2.054869	17.978892	-85.197095	
122	9.547580	8.803369	1097.331413	210.271145	-1097.331413	-697.603212	1137.883795	-81.400611	-1137.883795	111.243655	7.399211	2.090781	20.436112	-81.401175	
123	3.613240	7.622258	919.977373	250.050349	-919.977373	-675.544378	965.042633	-25.242360	-965.042633	35.937867	7.095291	2.119375	21.621764	-78.529969	
124	7.628379	9.080805	826.583997	210.660719	-826.583997	-511.331731	832.219415	-55.115874	-832.219415	74.156597	6.840637	2.140872	21.479301	-76.471953	
125	6.478507	8.436347	728.673455	217.270546	-728.673455	-442.989282	755.665321	-50.795480	-755.665321	64.042989	6.633540	2.155844	19.873213	-75.107978	
126	12.254890	10.125596	601.251987	105.493452	-601.251987	-205.735218	526.790832	-101.993008	-526.790832	125.237022	6.468634	2.164605	16.566913	-74.325522	
127	9.468481	8.032628	591.563390	164.741164	-591.563390	-247.027829	606.862043	-81.185059	-606.862043	98.464049	6.337252	2.167195	11.232997	-74.027079	
128	11.013272	8.152714	496.696512	103.209926	-496.696512	-130.797601	464.384346	-96.000672	-464.384346	115.820207	6.229148	2.163658	3.522373	-74.133220	
129	9.833874	6.739181	450.877376	103.639556	-450.877376	-120.054005	435.191322	-83.273412	-435.191322	101.587783	6.134791	2.153962	-6.764806	-74.582492	
130	8.852259	4.609902	432.388195	118.487150	-432.388195	-147.039994	453.523791	-63.026160	-453.523791	81.868402	6.046191	2.137793	-19.398351	-75.327007	
131	5.577397	3.632210	367.044276	117.365058	-367.044276	-146.389994	389.949221	-41.956518	-389.949221	52.505805	5.956217	2.114712	-33.504525	-76.325125	
132	6.515650	2.019618	346.729356	101.525409	-346.729356	-147.885881	382.896546	-34.610704	-382.896546	48.557019	5.857746	2.084598	-47.779615	-77.535296	
133	2.755400	-0.705142	299.509500	114.108815	-299.509500	-206.802103	368.518496	7.373933	-368.518496	1.718196	5.744155	2.047798	-61.098912	-78.913093	
134	1.642765	-3.151028	257.260838	100.656886	-257.260838	-233.251155	339.363754	33.982880	-339.363754	-24.225248	5.611548	2.004781	-72.908328	-80.411435	
135	5.065329	-1.806443	261.731423	67.132456	-261.731423	-160.511338	320.849778	-5.054587	-320.849778	14.532655	5.460370	1.955910	-83.134231	-81.982777	
136	0.276361	-6.273064	215.612970	84.510591	-215.612970	-264.014661	319.767904	61.189466	-319.767904	-51.332557	5.294534	1.901704	-91.918665	-83.580615	
137	2.785050	-5.167872	202.007936	48.664614	-202.007936	-175.002955	254.840558	28.901952	-254.840558	-21.141750	5.119507	1.843322	-99.440330	-85.160035	
138	-0.110664	-7.889391	201.027450	69.716716	-201.027450	-259.165678	305.228095	64.759699	-305.228095	-55.969705	4.941037	1.782772	-105.853486	-86.679737	
139	3.464853	-4.594508	194.559863	28.917632	-194.559863	-112.102267	209.970331	8.620548	-209.970331	-5.333766	4.764462	1.722529	-111.286906	-88.105224	
140	0.714548	-8.217873	183.972070	49.938463	-183.972070	-202.768175	249.134615	50.726048	-249.134615	-44.924999	4.594016	1.664618	-115.856325	-89.411010	
141	3.063411	-5.959410	189.747503	32.477662	-189.747503	-128.584722	216.918935	15.968044	-216.918935	-14.281875	4.432163	1.609905	-119.673917	-90.581906	
142	5.144681	-2.856488	188.340387	12.168262	-188.340387	-43.683719	167.522982	-19.123278	-167.522982	17.172986	4.279362	1.558529	-122.851509	-91.613975	
143	-1.403511	-10.619665	146.624462	60.571570	-146.624462	-237.881805	237.315499	65.415917	-237.315499	-63.768275	4.134356	1.510237	-125.498561	-92.513999	
144	4.384101	-2.546632	159.900444	12.867552	-159.900444	-50.011912	146.710543	-15.692558	-146.710543	12.480413	3.995140	1.464314	-127.717489	-93.296799	
145	2.710217	-4.900000	138.704664	29.013356	-138.704664	-112.117205	168.722921	6.135320	-168.722921	-10.085331	3.859908	1.420807	-129.598131	-93.981307	
146	3.265747	-5.177964	124.742243	30.898288	-124.742243	-114.636442	162.781377	4.039061	-162.781377	-10.236944	3.727221	1.380741	-131.212989	-94.586262	
147	3.306384	-3.307068	113.151270	22.943003	-113.151270	-92.582047	142.530240	-5.540459	-142.530240	-0.524439	3.596510	1.344252	-132.617065	-95.128551	
148	0.341697	-6.466136	79.942129	40.441635	-79.942129	-147.635097	140.994071	21.886194	-140.994071	-29.130444	3.468365	1.310745	-133.852896	-95.626023	
149	3.492037	-4.273568	86.597303	28.344394	-86.597303	-106.950553	136.179907	-3.099716	-136.179907	-6.730234	3.343177	1.280213	-134.953691	-96.098655	
150	2.255761	-3.583396	72.552564	25.270893	-72.552564	-101.436691	117.380970	-0.052073	-117.380970	-7.815442	3.220282	1.252775	-135.941502	-96.564260	
151	0.554430	-5.814527	55.815594	34.377665	-55.815594	-130.344895	117.207556	15.281854	-117.207556	-24.027863	3.098656	1.229003	-136.825664	-97.034014	
152	1.782952	-4.166041	59.610746	24.699204	-59.610746	-97.326854	102.342680	3.248261	-102.342680	-11.603063	2.977420	1.209929	-137.604981	-97.511657	
153	-0.492736	-7.486363	43.851893	36.393409	-43.851893	-137.781119	108.561690	23.537895	-108.561690	-32.605289	2.856047	1.193399	-138.272572	-97.995434	
154	2.125124	-2.200978	60.046199	14.166797	-60.046199	-61.046742	78.301847	-4.698005	-78.301847	-0.939890	2.734726	1.173029	-138.821063	-98.480953	
155	0.169307	-8.638769	40.271276	33.747031	-40.271276	-128.822657	101.526510	22.197831	-101.526510	-32.325836	2.614248	1.143778	-139.246211	-98.963347	
156	0.398907	-3.392420	46.685838	17.227816	-46.685838	-71.768478	69.716494	6.053128	-69.716494	-9.691251	2.495466	1.105922	-139.548269	-99.438418	
157	-0.199338	-6.218925	35.758631	23.379965	-35.758631	-94.630678	74.518653	15.964694	-74.518653	-20.970109	2.378891	1.062916	-139.731728	-99.903214	
158	-0.689122	-5.780421	30.469900	21.661218	-30.469900	-88.893523	66.109193	16.203998	-66.109193	-19.402207	2.264407	1.018271	-139.804240	-100.355680	
159	0.475706	-4.608108	30.726454	17.601703	-30.726454	-73.079276	60.164413	9.268409	-60.164413	-12.176306	2.151218	0.974274	-139.774758	-100.793152	
160	0.055837	-4.588321	24.844945	17.525637	-24.844945	-72.559452	55.142058	10.362458	-55.142058	-12.209912	2.038032	0.931637	-139.651446	-101.210883	
161	-0.780490	-6.032346	15.239465	20.642537	-15.239465	-85.199785	55.118106	15.881710	-55.118106	-17.036261	1.923262	0.890045	-139.441184	-101.602412	
162	-1.278621	-5.739938	10.381838	20.444079	-10.381838	-82.341891	50.270501	15.600099	-50.270501	-15.861414	1.805670	0.849254	-139.151159	-101.961650	
163	-1.751690	-4.819241	7.575879	19.536589	-7.575879	-75.016521	44.900846	13.452931	-44.900846	-13.036716	1.685176	0.809420	-138.790324	-102.284534	
164	-1.058019	-6.024314	1.082418	19.938392	-1.082418	-78.673319	43.515656	14.540520	-43.515656	-13.998707	1.562302	0.770979	-138.368874	-102.568913	
165	-2.946798	-6.401252	-5.600622	22.155741	5.600622	-82.345659	40.995249	16.505079	-40.995249	-15.266325	1.436854	0.734878	-137.896412	-102.813228	
166	-0.945453	-3.562916	0.201636	15.024003	-0.201636	-55.040857	30.963919	7.470554	-30.963919	-6.748600	1.308229	0.701689	-137.380563	-103.015127	
167	-3.498544	-8.082055	-15.963437	24.301431	15.963437	-85.691901	38.475170	16.776437	-38.475170	-14.883736	1.176790	0.670592	-136.826915	-103.171311	
168	-4.090129	-6.783355	-14.598483	21.157349	14.598483	-70.489301	31.698654	12.200554	-31.698654	-10.756448	1.044357	0.640342	-136.239814	-103.278672	
