kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_018	12-5-2021	09:18:34:202	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	3.925537	-3.674273	-64.773500	0.161544	64.773500	23.025386	-59.237157	19.202221	59.237157	-12.709356	1.324633	2.698880	-68.361910	-60.512258	
46	3.912222	-3.661272	-65.259257	0.512892	65.259257	22.319704	-59.852246	19.122108	59.852246	-12.291209	1.354830	2.744891	-67.423726	-57.093479	
47	3.917096	-3.764724	-65.811176	1.179879	65.811176	21.200738	-59.906262	18.977552	59.906262	-11.703579	1.386829	2.792316	-66.455797	-53.395762	
48	3.923185	-3.955477	-66.285993	2.088936	66.285993	19.611563	-59.130282	18.621327	59.130282	-10.812730	1.419994	2.842198	-65.456460	-49.423591	
49	3.911427	-4.193399	-66.580949	3.049034	66.580949	17.782329	-57.512423	17.924615	57.512423	-9.547316	1.453532	2.895126	-64.423404	-45.190710	
50	3.886011	-4.454895	-66.763810	3.928540	66.763810	15.905380	-55.370590	16.901029	55.370590	-7.961447	1.486976	2.950627	-63.354239	-40.721304	
51	3.867509	-4.732294	-66.905707	4.666594	66.905707	14.124925	-53.191162	15.654167	53.191162	-6.144308	1.520659	3.007148	-62.246380	-36.048846	
52	3.863507	-5.013510	-66.893952	5.200791	66.893952	12.642924	-51.294982	14.224766	51.294982	-4.126963	1.555666	3.062826	-61.096861	-31.213420	
53	3.882292	-5.288561	-66.688998	5.553506	66.688998	11.369597	-49.751449	12.665538	49.751449	-1.962321	1.593157	3.116216	-59.902407	-26.258844	
54	3.935387	-5.573443	-66.228385	5.764249	66.228385	10.254402	-48.586946	10.990887	48.586946	0.370779	1.634201	3.166205	-58.659418	-21.229412	
55	3.995431	-5.872448	-64.946199	5.719069	64.946199	9.825981	-47.726781	8.984783	47.726781	3.076402	1.679955	3.211940	-57.363985	-16.166157	
56	4.006538	-6.114785	-62.107773	5.245008	62.107773	10.574364	-46.972005	6.491996	46.972005	6.156551	1.731029	3.253125	-56.012654	-11.105318	
57	3.943103	-6.214005	-57.602115	4.344742	57.602115	12.238710	-46.160117	3.729181	46.160117	9.210273	1.786816	3.290030	-54.603438	-6.079572	
58	3.812289	-6.175874	-51.837631	3.181688	51.837631	14.300372	-45.106778	0.919894	45.106778	11.954216	1.846093	3.323307	-53.135561	-1.118072	
59	3.631720	-6.069803	-45.267532	1.902848	45.267532	16.520747	-43.620581	-1.951625	43.620581	14.474608	1.908009	3.354022	-51.608148	3.755745	
60	3.448122	-5.957916	-38.520435	0.598054	38.520435	18.568885	-41.719993	-4.855434	41.719993	16.916996	1.972182	3.383812	-50.020050	8.524951	
61	3.313860	-5.877870	-32.159699	-0.735340	32.159699	20.135005	-39.654067	-7.693460	39.654067	19.363654	2.038443	3.414296	-48.371133	13.177911	
62	3.228073	-5.830981	-26.136684	-2.192256	26.136684	21.383774	-37.619900	-10.480380	37.619900	21.847872	2.106654	3.445989	-46.662990	17.707341	
63	3.155140	-5.801523	-20.113120	-3.852500	20.113120	22.601235	-35.559558	-13.304091	35.559558	24.361948	2.176442	3.478345	-44.898228	22.109827	
64	3.071610	-5.792227	-13.974863	-5.762558	13.974863	23.950245	-33.301242	-16.292440	33.301242	26.979395	2.247362	3.511062	-43.079324	26.385278	
65	2.974626	-5.811502	-7.797466	-7.961601	7.797466	25.593564	-30.829103	-19.511126	30.829103	29.766781	2.319286	3.544893	-41.207942	30.536729	
66	2.881974	-5.840706	-1.593130	-10.466774	1.593130	27.508531	-28.355560	-22.761717	28.355560	32.528267	2.392435	3.580733	-39.284361	34.570719	
67	2.818322	-5.839993	4.823123	-13.274373	-4.823123	29.468068	-26.094945	-25.734649	26.094945	34.943116	2.467111	3.618525	-37.306767	38.497345	
68	2.780670	-5.779520	11.801056	-16.348800	-11.801056	31.406933	-23.968134	-28.375201	23.968134	36.933751	2.543465	3.657463	-35.271530	42.328934	
69	2.733120	-5.643557	19.716297	-19.590324	-19.716297	33.411364	-21.616209	-30.812009	21.616209	38.599345	2.621279	3.696243	-33.175063	46.077881	
70	2.642228	-5.425645	28.751664	-22.873053	-28.751664	35.470529	-18.766693	-33.009400	18.766693	39.884057	2.699563	3.733188	-31.016121	49.754851	
71	2.502398	-5.138139	38.787974	-26.116186	-38.787974	37.603570	-15.517988	-34.727532	15.517988	40.552906	2.776567	3.767064	-28.796426	53.368057	
72	2.332749	-4.798162	49.498531	-29.298490	-49.498531	39.846658	-12.197023	-35.695621	12.197023	40.374929	2.850453	3.797468	-26.519084	56.924417	
73	2.158669	-4.411935	60.492720	-32.484804	-60.492720	42.078360	-9.047101	-35.766866	9.047101	39.271147	2.919595	3.824615	-24.187100	60.431349	
74	2.000414	-3.978360	71.324988	-35.830215	-71.324988	44.131944	-6.241994	-34.921374	6.241994	37.295331	2.982356	3.849357	-21.803620	63.896966	
75	1.875946	-3.480614	81.350587	-39.462691	-81.350587	45.797045	-4.070921	-33.058482	4.070921	34.410795	3.037178	3.872913	-19.373044	67.328728	
76	1.788303	-2.901276	89.841873	-43.421433	-89.841873	46.929591	-2.773155	-30.012452	2.773155	30.496371	3.082832	3.896367	-16.902397	70.731851	
77	1.722326	-2.257593	96.333754	-47.790672	-96.333754	47.843848	-2.394857	-25.778942	2.394857	25.567820	3.118342	3.920572	-14.402074	74.108768	
78	1.674871	-1.594471	100.472076	-52.782231	-100.472076	49.300922	-3.118855	-20.557579	3.118855	19.816185	3.143020	3.946531	-11.884641	77.460957	
79	1.659138	-0.953900	101.733300	-58.610146	-101.733300	52.076292	-5.375659	-14.751005	5.375659	13.607649	3.156920	3.975747	-9.362212	80.791795	
80	1.684381	-0.361260	99.867397	-65.407196	-99.867397	56.686122	-9.531248	-8.889291	9.531248	7.421705	3.161101	4.009696	-6.844792	84.107216	
81	1.757535	0.172146	95.276855	-73.249907	-95.276855	63.414091	-15.774468	-3.389000	15.774468	1.616216	3.157311	4.049121	-4.340493	87.413793	
82	1.890299	0.649897	88.444493	-82.206958	-88.444493	72.324122	-24.184639	1.618925	24.184639	-3.744007	3.147603	4.094370	-1.855931	90.716646	
83	2.098807	1.089781	79.349982	-92.406957	-79.349982	83.339494	-34.831919	6.208588	34.831919	-8.806590	3.134304	4.145934	0.603958	94.019034	
84	2.395904	1.494350	67.626522	-103.939255	-67.626522	96.548598	-47.807175	10.203843	47.807175	-13.492700	3.120299	4.204115	3.035946	97.323480	
85	2.779837	1.846945	52.900785	-116.791430	-52.900785	112.183950	-63.081018	13.165477	63.081018	-17.465114	3.108995	4.268265	5.438237	100.632970	
86	3.232052	2.145960	34.981127	-130.968314	-34.981127	130.263071	-80.435479	15.011435	80.435479	-20.676279	3.103481	4.336691	7.810121	103.951546	
87	3.727479	2.403686	13.943183	-146.438648	-13.943183	150.473972	-99.557439	15.995465	99.557439	-23.339190	3.105577	4.407311	10.151844	107.284794	
88	4.259545	2.658654	-9.805617	-163.140015	9.805617	172.117616	-120.362148	16.683375	120.362148	-25.958587	3.115734	4.478174	12.464673	110.639673	
89	4.838770	2.980199	-35.652872	-181.033648	35.652872	194.242737	-143.050323	18.086404	143.050323	-29.468941	3.133593	4.547438	14.750787	114.022843	
90	5.458634	3.396701	-63.273609	-199.844479	63.273609	216.139294	-167.525396	20.789034	167.525396	-34.351177	3.158342	4.613369	17.013110	117.438703	
91	6.099439	3.876548	-93.038389	-219.117484	93.038389	237.522662	-193.348676	24.537867	193.348676	-40.255806	3.188829	4.674550	19.255245	120.889015	
92	6.760447	4.385492	-125.946440	-238.667898	125.946440	258.366347	-220.406741	28.886534	220.406741	-46.693376	3.223951	4.729966	21.481527	124.374113	
93	7.456840	4.916470	-162.981780	-258.456961	162.981780	278.532442	-249.002142	33.609466	249.002142	-53.425437	3.263209	4.779028	23.697220	127.894025	
94	8.196386	5.486638	-204.394500	-278.268476	204.394500	297.619832	-279.521769	38.819424	279.521769	-60.516327	3.306709	4.821655	25.908120	131.448484	
95	8.957853	6.102694	-249.543408	-297.856940	249.543408	315.529155	-312.091937	44.713085	312.091937	-68.041780	3.354711	4.858078	28.119535	135.037175	
96	9.688500	6.728387	-297.255695	-316.995901	297.255695	332.747270	-346.258165	51.084102	346.258165	-75.649345	3.407254	4.888472	30.335554	138.660949	
97	10.348558	7.315334	-346.504168	-335.494824	346.504168	349.952678	-381.440685	57.427580	381.440685	-82.808321	3.464216	4.912737	32.558819	142.322149	
98	10.941447	7.842074	-396.791094	-353.427073	396.791094	367.789629	-417.541090	63.405979	417.541090	-89.307173	3.525818	4.930468	34.790640	146.023605	
99	11.498274	8.309541	-448.075868	-371.187521	448.075868	386.929330	-454.898092	68.980459	454.898092	-95.273498	3.592760	4.941072	37.031588	149.768066	
100	12.059757	8.730314	-500.689648	-389.306857	500.689648	407.954418	-494.121937	74.393736	494.121937	-101.057934	3.665882	4.943816	39.282304	153.558501	
101	12.655853	9.119377	-554.991926	-408.053169	554.991926	430.989007	-535.687086	80.137260	535.687086	-107.123683	3.745815	4.937829	41.544214	157.398535	
102	13.297552	9.489439	-611.112746	-427.179865	611.112746	455.476720	-579.637585	86.801930	579.637585	-113.896430	3.832594	4.922369	43.820202	161.292660	
103	13.993473	9.868175	-669.287967	-446.177992	669.287967	480.315630	-626.211879	94.989785	626.211879	-121.747949	3.925782	4.896969	46.115013	165.246110	
104	14.758663	10.295225	-729.841586	-464.577337	729.841586	504.387103	-676.225650	105.188954	676.225650	-130.914533	4.025375	4.861082	48.434610	169.264259	
105	15.580436	10.791251	-791.952140	-481.672923	791.952140	526.707755	-729.744040	117.832918	729.744040	-141.515083	4.132164	4.813931	50.784743	173.351952	
106	16.371224	11.362684	-852.730749	-496.340186	852.730749	545.895239	-784.920251	133.688467	784.920251	-154.013220	4.246212	4.754933	53.170093	177.513727	
107	17.026832	12.017748	-909.050117	-507.616752	909.050117	560.509090	-839.618255	153.402699	839.618255	-169.117423	4.365350	4.683864	55.594076	-178.245491	
108	17.525079	12.743435	-959.469698	-514.707911	959.469698	569.644670	-892.961589	176.543426	892.961589	-186.827052	4.486985	4.600588	58.058490	-173.920600	
109	17.914213	13.514772	-1003.450934	-516.806573	1003.450934	572.697511	-944.988513	201.946173	944.988513	-206.373374	4.611150	4.505149	60.563048	-169.507923	
110	18.272322	14.342920	-1040.276282	-513.967587	1040.276282	569.692996	-997.036373	228.738452	997.036373	-227.160528	4.740712	4.398154	63.104793	-165.007333	
111	18.662289	15.243764	-1068.114943	-506.782623	1068.114943	561.308141	-1050.109149	256.508914	1050.109149	-249.043445	4.879748	4.280730	65.677455	-160.423175	
112	19.087339	16.191192	-1084.427910	-495.601917	1084.427910	548.137138	-1102.751820	285.033635	1102.751820	-272.010874	5.032047	4.154172	68.272339	-155.763558	
113	19.506956	17.166952	-1088.685749	-481.722020	1088.685749	531.016179	-1153.261522	314.357170	1153.261522	-296.248617	5.200155	4.019778	70.881247	-151.039405	
114	19.864014	18.203080	-1083.405746	-467.389378	1083.405746	510.972079	-1201.050737	344.836864	1201.050737	-322.426988	5.385584	3.878951	73.498147	-146.264594	
115	20.130355	19.350381	-1071.833217	-453.757615	1071.833217	487.888726	-1245.842168	376.632799	1245.842168	-351.218767	5.590087	3.733428	76.117698	-141.458136	
116	20.346830	20.641263	-1055.510301	-440.781704	1055.510301	460.929671	-1288.515929	409.228395	1288.515929	-382.387023	5.816665	3.585385	78.733174	-136.647532	
117	20.601799	22.097127	-1034.555752	-429.102946	1034.555752	430.878288	-1332.459077	441.879374	1332.459077	-415.044670	6.069160	3.437125	81.335856	-131.869136	
118	20.954010	23.728270	-1009.225635	-420.519643	1009.225635	400.991111	-1381.497079	473.730449	1381.497079	-448.129742	6.351076	3.290642	83.915290	-127.161885	
119	21.373610	25.492506	-979.885369	-416.317136	979.885369	375.092690	-1435.939432	503.082256	1435.939432	-479.962961	6.664778	3.147638	86.459271	-122.558626	
120	21.812740	27.306656	-945.199624	-415.982226	945.199624	354.981086	-1493.362943	527.993700	1493.362943	-508.417338	7.011383	3.009925	88.954368	-118.082448	
121	22.295667	29.114285	-902.249342	-418.158720	902.249342	340.431131	-1552.078588	547.630522	1552.078588	-531.792508	7.390628	2.879309	91.388500	-113.745593	
122	22.888231	30.910467	-848.699079	-421.597578	848.699079	330.584985	-1610.933416	562.242883	1610.933416	-549.218595	7.800595	2.756572	93.753750	-109.545527	
123	23.617218	32.696147	-782.325968	-424.355984	782.325968	323.896636	-1666.569317	571.862528	1666.569317	-560.085987	8.238048	2.640988	96.045880	-105.462434	
124	24.440254	34.413659	-699.766086	-423.634300	699.766086	318.530293	-1712.958869	575.258630	1712.958869	-563.202402	8.699261	2.531673	98.260459	-101.462865	
125	25.276340	35.970020	-599.271832	-417.169046	599.271832	313.682931	-1743.802274	570.399409	1743.802274	-557.211722	9.180558	2.428981	100.388640	-97.506547	
126	26.033568	37.321148	-483.636063	-403.977645	483.636063	309.718619	-1754.080686	555.028878	1754.080686	-541.355390	9.678615	2.334213	102.413264	-93.554723	
127	26.638001	38.466562	-357.966991	-383.372264	357.966991	306.617992	-1739.463325	526.806492	1739.463325	-515.772745	10.190567	2.248821	104.304009	-89.582237	
128	27.064338	39.387837	-227.146297	-354.275024	227.146297	302.787806	-1695.921986	483.986803	1695.921986	-482.011058	10.713408	2.173714	106.013070	-85.591972	
129	27.335826	40.068433	-96.688673	-316.410684	96.688673	296.221782	-1621.785204	426.127452	1621.785204	-443.015809	11.243018	2.108230	107.474187	-81.628192	
130	27.522980	40.520278	28.652904	-270.652372	-28.652904	285.597178	-1518.843623	354.246289	1518.843623	-402.493299	11.773561	2.049815	108.605774	-77.786387	
131	27.750790	40.735096	148.406132	-217.237540	-148.406132	269.765703	-1390.087440	270.989993	1390.087440	-365.371800	12.296782	1.995077	109.316740	-74.216682	
132	28.233748	40.731042	264.800988	-156.204500	-264.800988	250.006949	-1241.151844	180.722959	1241.151844	-338.956362	12.801060	1.940941	109.512327	-71.119371	
133	29.240267	40.657034	377.139498	-90.854210	-377.139498	236.549906	-1084.068759	86.411714	1084.068759	-330.006165	13.271909	1.885156	109.098102	-68.733251	
134	30.918964	40.700861	479.729977	-28.624074	-479.729977	250.647813	-934.275111	-14.506029	934.275111	-339.069716	13.695259	1.826647	107.981260	-67.319318	
135	33.182002	40.931907	565.667874	21.508645	-565.667874	317.583064	-804.780997	-129.341700	804.780997	-358.562875	14.062203	1.765640	106.068827	-67.143163	
136	35.739186	41.272554	631.332429	51.711912	-631.332429	455.858738	-701.360446	-265.600483	701.360446	-374.715531	14.371716	1.703297	103.264454	-68.454217	
137	38.182735	41.504789	677.549994	58.282438	-677.549994	665.882368	-615.941161	-424.929565	615.941161	-372.410050	14.627647	1.641234	99.467014	-71.455460	
138	40.068195	41.265105	712.462105	46.031453	-712.462105	921.235983	-521.606287	-596.674557	521.606287	-342.144289	14.828094	1.581265	94.571752	-76.261866	
139	41.087061	40.135462	755.609278	30.502599	-755.609278	1172.716445	-378.197112	-756.062813	378.197112	-286.714394	14.949795	1.525203	88.473452	-82.854390	
140	41.315117	37.871648	826.804861	30.765221	-826.804861	1374.597465	-155.480629	-874.190908	155.480629	-220.426629	14.938708	1.474730	81.074037	-91.048675	
141	41.234112	34.517941	913.147058	51.139323	-913.147058	1515.255251	131.503157	-934.519281	-131.503157	-152.116899	14.727793	1.431391	72.298036	-100.511852	
142	41.277587	30.107083	942.722576	68.297862	-942.722576	1604.851499	410.275029	-933.024723	-410.275029	-65.133684	14.295096	1.396392	62.115841	-110.841560	
143	41.230740	24.245136	817.426953	49.616749	-817.426953	1618.818757	600.283155	-857.349913	-600.283155	63.053976	13.730924	1.370089	50.572313	-121.660159	
144	40.351653	16.362544	501.559200	-14.134842	-501.559200	1492.787284	677.152469	-691.104637	-677.152469	219.417235	13.232868	1.351786	37.818602	-132.649735	
145	38.212599	6.464516	87.292526	-108.586209	-87.292526	1214.823093	671.923870	-460.570284	-671.923870	383.523421	12.981502	1.340177	24.143815	-143.505831	
146	34.868079	-4.362160	-206.503629	-206.542315	206.503629	895.504237	651.321140	-251.982101	-651.321140	546.503849	12.992394	1.333854	9.995281	-153.860671	
147	30.355730	-14.053275	-145.322664	-269.072656	145.322664	687.564018	703.814756	-144.497991	-703.814756	649.064638	13.110782	1.331423	-4.041749	-163.257791	
148	24.991720	-20.711389	341.544712	-271.787176	-341.544712	641.934224	871.299700	-133.899294	-871.299700	632.710338	13.148779	1.331582	-17.334109	-171.227560	
149	19.365066	-23.779470	1105.339167	-221.897735	-1105.339167	675.872870	1110.661194	-151.809940	-1110.661194	517.837946	13.004318	1.333404	-29.333419	-177.423159	
150	13.751513	-24.100820	1881.469099	-142.468760	-1881.469099	658.667324	1337.504796	-136.076031	-1337.504796	358.527018	12.676284	1.336319	-39.675204	178.282632	
151	8.171993	-23.226050	2437.814822	-56.035373	-2437.814822	519.310113	1483.300752	-73.482717	-1483.300752	198.280373	12.219530	1.339525	-48.198438	175.796758	
152	2.817678	-22.576792	2663.350120	20.653512	-2663.350120	289.995535	1520.282923	5.040879	-1520.282923	69.127586	11.704599	1.341596	-54.895623	174.884729	
153	-1.907009	-22.869823	2568.457741	77.699921	-2568.457741	63.792550	1458.037744	57.818159	-1458.037744	-8.382008	11.199546	1.341138	-59.833751	175.276400	
154	-5.668358	-24.050987	2240.430155	112.451956	-2240.430155	-78.020694	1332.939770	59.557747	-1332.939770	-30.587868	10.759466	1.337674	-63.090096	176.744917	
155	-8.265316	-25.555137	1796.522291	127.289836	-1796.522291	-102.634253	1195.975203	7.185651	-1195.975203	-6.997134	10.416041	1.331457	-64.721931	179.136488	
156	-9.481534	-26.612925	1360.404054	125.504797	-1360.404054	-18.898104	1094.083512	-85.169876	-1094.083512	48.177685	10.171680	1.322689	-64.765310	-177.634760	
157	-9.170192	-26.528829	1047.213915	109.886326	-1047.213915	136.854338	1051.556489	-191.523001	-1051.556489	117.966982	10.002476	1.311137	-63.256428	-173.605969	
158	-7.480625	-24.847072	923.051165	84.447877	-923.051165	304.989322	1065.256052	-281.518065	-1065.256052	182.981345	9.868846	1.296186	-60.269806	-168.794242	
159	-4.826373	-21.428979	973.483122	55.265445	-973.483122	417.508869	1113.961315	-332.151426	-1113.961315	226.859175	9.728989	1.277241	-55.961575	-163.237975	
160	-1.701889	-16.516255	1122.878580	28.976736	-1122.878580	428.506416	1171.036822	-336.515918	-1171.036822	241.965093	9.550405	1.254361	-50.599789	-157.039238	
161	1.439986	-10.692632	1284.117936	10.349259	-1284.117936	335.426460	1214.148279	-303.096227	-1214.148279	230.390888	9.316250	1.228687	-44.564016	-150.384229	
162	4.273490	-4.746688	1400.113963	0.224499	-1400.113963	178.712225	1228.951454	-248.947177	-1228.951454	201.236725	9.025885	1.202459	-38.307666	-143.529044	
163	6.597424	0.550825	1454.332519	-3.786621	-1454.332519	17.549382	1208.647243	-191.885636	-1208.647243	165.838770	8.692284	1.178568	-32.290421	-136.755960	
164	8.280683	4.715513	1455.556288	-4.139050	-1455.556288	-105.316870	1154.570035	-144.094034	-1154.570035	132.925838	8.337833	1.159928	-26.901677	-130.322414	
165	9.277809	7.626509	1418.313182	-1.798475	-1418.313182	-177.638419	1076.107670	-110.488302	-1076.107670	106.934886	7.988423	1.148793	-22.405975	-124.428071	
166	9.650094	9.404647	1353.381930	3.351192	-1353.381930	-208.488946	987.175034	-90.569359	-987.175034	88.778090	7.666864	1.145863	-18.932531	-119.207077	
167	9.513712	10.272931	1268.730540	11.915398	-1268.730540	-214.678886	900.979925	-80.624053	-900.979925	76.797249	7.387043	1.150267	-16.505833	-114.736246	
168	8.990971	10.434370	1172.533986	23.867571	-1172.533986	-210.227511	826.003045	-76.158736	-826.003045	68.360464	7.151004	1.160794	-15.096105	-111.047888	
169	8.223371	10.000991	1073.509359	37.563163	-1073.509359	-202.117358	764.978441	-73.863940	-764.978441	61.596847	6.950977	1.176568	-14.668656	-108.138707	
