kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_003	17-5-2021	19:21:10:586	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	6.856282	-0.434164	91.733238	17.695625	-91.733238	-9.600313	34.562062	22.378423	-34.562062	16.587258	2.825790	0.211105	-68.905045	-63.593253	
23	8.200849	-0.432574	94.957590	24.144266	-94.957590	-11.063461	36.780827	22.695899	-36.780827	26.770404	2.809694	0.157660	-67.696861	-62.200331	
24	8.284708	0.104380	88.267802	25.379181	-88.267802	-10.460979	31.807198	20.087991	-31.807198	30.149678	2.806107	0.265466	-66.512060	-60.919670	
25	8.388581	0.581061	84.481708	23.541797	-84.481708	-5.010431	26.439849	17.031046	-26.439849	33.578449	2.819204	0.425669	-65.364674	-59.777564	
26	7.946231	-0.336566	89.134047	29.995813	-89.134047	8.065522	30.196036	6.371907	-30.196036	47.432535	2.849745	0.596855	-64.269626	-58.795909	
27	9.043316	2.162527	65.588467	19.016063	-65.588467	-3.328213	12.705593	13.990264	-12.705593	35.881597	2.894243	0.772079	-63.243879	-57.992883	
28	8.825059	0.680014	76.180785	24.162603	-76.180785	18.090559	17.664469	1.081035	-17.664469	55.656257	2.945197	0.950413	-62.306873	-57.384468	
29	9.088493	1.805101	63.127008	17.379735	-63.127008	18.599700	7.414131	0.949220	-7.414131	53.239881	2.992565	1.132493	-61.479534	-56.986030	
30	9.466741	1.505035	62.134453	15.113192	-62.134453	32.147201	3.296900	-5.731339	-3.296900	64.907707	3.025982	1.319201	-60.781987	-56.812602	
31	9.118196	2.336159	49.476800	8.944886	-49.476800	34.048501	-5.640801	-6.650606	5.640801	60.715529	3.036933	1.510517	-60.231060	-56.877615	
32	9.268475	2.333780	39.418962	4.537842	-39.418962	41.819230	-12.972531	-11.157234	12.972531	67.280966	3.019988	1.706083	-59.838272	-57.191622	
33	9.526523	1.329721	35.728143	0.971763	-35.728143	59.303818	-19.238992	-18.872706	19.238992	82.900327	2.973161	1.906041	-59.608332	-57.761782	
34	10.100579	2.482285	12.411150	-1.609271	-12.411150	55.662925	-30.045694	-19.781023	30.045694	83.151392	2.897889	2.109771	-59.538474	-58.591745	
35	8.996243	1.278171	4.405283	-4.896925	-4.405283	64.441527	-34.940619	-23.228428	34.940619	86.326519	2.798891	2.314736	-59.618819	-59.682216	
36	9.528302	0.828178	-9.589291	-6.816976	9.589291	73.998563	-45.258609	-27.921415	45.258609	98.671789	2.684051	2.517160	-59.833090	-61.032331	
37	8.998905	1.080595	-31.705948	-6.049937	31.705948	63.841286	-49.617683	-27.397396	49.617683	93.745367	2.564118	2.713092	-60.159224	-62.640548	
38	8.372877	-0.053453	-37.291803	-7.670536	37.291803	74.263308	-56.810864	-29.013170	56.810864	97.655708	2.451554	2.898833	-60.570235	-64.504205	
39	8.494137	0.685093	-60.916822	-4.675744	60.916822	57.624834	-58.112194	-28.871768	58.112194	94.636125	2.357992	3.070885	-61.035876	-66.618679	
40	6.504066	-1.932129	-48.421299	-8.742809	48.421299	78.428996	-62.758048	-27.685479	62.758048	92.516401	2.291212	3.225993	-61.524854	-68.977573	
41	7.707012	0.397709	-78.292366	-2.931823	78.292366	50.148548	-60.077188	-27.791401	60.077188	88.607257	2.254265	3.361514	-62.006128	-71.573127	
42	4.898896	-2.192990	-60.388870	-6.669136	60.388870	65.668806	-58.127049	-23.021589	58.127049	74.329612	2.247136	3.476334	-62.448562	-74.395043	
43	6.091242	-0.952758	-82.195762	-3.918647	82.195762	50.171438	-57.575377	-24.971525	57.575377	77.766915	2.268142	3.572013	-62.820195	-77.428200	
44	4.074361	-1.892864	-75.532783	-5.188160	75.532783	52.447879	-52.801167	-19.382742	52.801167	58.689659	2.314303	3.652222	-63.088342	-80.650290	
45	4.924073	-2.124340	-89.045965	-6.399523	89.045965	57.051725	-60.496981	-23.908170	60.496981	69.624569	2.382028	3.720636	-63.222188	-84.032154	
46	3.800827	-1.517263	-87.545563	-5.236513	87.545563	42.013664	-47.055791	-17.695671	47.055791	50.149985	2.468227	3.779573	-63.200608	-87.545401	
47	3.171322	-1.169890	-81.973306	-5.171374	81.973306	38.196594	-42.206192	-14.901103	42.206192	40.684641	2.570859	3.829131	-63.022847	-91.175483	
48	4.871400	-1.106861	-89.560041	-8.804941	89.560041	51.251511	-59.076727	-23.683011	59.076727	61.907035	2.688466	3.867518	-62.711625	-94.928249	
49	1.372359	0.720871	-58.381277	3.437330	58.381277	0.189159	-3.654988	-1.265292	3.654988	6.609512	2.819389	3.893764	-62.300937	-98.818581	
50	3.978860	-1.146637	-78.431130	-13.057278	78.431130	54.367130	-58.595160	-22.442578	58.595160	52.262256	2.961382	3.909389	-61.818593	-102.848156	
51	1.896285	0.269147	-61.956885	-1.372804	61.956885	13.954242	-18.081437	-6.308537	18.081437	16.137308	3.111777	3.917785	-61.279707	-106.992163	
52	2.541586	-0.445452	-71.749721	-9.616082	71.749721	31.307812	-37.319434	-12.900418	37.319434	27.947248	3.268312	3.923566	-60.689713	-111.201645	
53	2.212440	-0.722906	-72.651264	-9.625833	72.651264	27.781372	-32.398986	-12.650046	32.398986	25.314510	3.429851	3.931656	-60.047611	-115.413985	
54	1.899163	-1.268590	-79.762177	-16.384548	79.762177	36.781272	-43.767085	-13.809532	43.767085	25.190638	3.596300	3.946240	-59.347681	-119.564040	
55	1.683433	-1.845835	-84.552485	-18.003796	84.552485	36.704190	-42.090967	-15.896410	42.090967	26.700647	3.768390	3.970411	-58.580398	-123.592220	
56	1.820210	-2.575647	-96.419214	-25.586812	96.419214	46.265687	-53.232789	-21.139600	53.232789	33.380829	3.947499	4.005266	-57.732893	-127.448563	
57	1.042749	-3.012990	-98.330939	-24.582676	98.330939	42.088431	-46.071977	-19.885832	46.071977	29.108377	4.134870	4.048922	-56.789312	-131.093508	
58	2.169775	-3.214453	-113.051215	-24.298015	113.051215	38.030245	-41.423515	-27.895306	41.423515	41.027586	4.330719	4.097690	-55.731220	-134.496650	
59	0.896802	-4.778969	-115.265217	-36.109796	115.265217	61.372442	-53.172845	-33.652604	53.172845	45.008754	4.534219	4.148295	-54.538742	-137.635208	
60	0.905851	-6.046320	-117.153456	-39.055563	117.153456	73.209671	-46.015268	-46.268440	46.015268	59.902392	4.743695	4.198344	-53.192469	-140.494619	
61	0.280246	-5.200502	-110.129640	-19.373570	110.129640	42.081049	-8.811861	-37.124717	8.811861	46.101024	4.955935	4.245573	-51.675329	-143.070273	
62	0.202154	-7.202341	-118.187286	-38.975022	118.187286	83.891164	-28.143898	-59.718693	28.143898	72.424241	5.165891	4.287451	-49.973691	-145.366525	
63	-1.073391	-7.178292	-95.412787	-18.287633	95.412787	66.601319	16.297244	-56.880208	-16.297244	64.581141	5.368284	4.321153	-48.077631	-147.393828	
64	-1.050660	-7.997142	-111.898335	-39.249448	111.898335	99.717103	-12.027290	-71.684239	12.027290	80.759919	5.559512	4.343657	-45.980891	-149.166721	
65	-2.181900	-8.160822	-74.795478	-11.138610	74.795478	84.779564	47.767582	-74.214930	-47.767582	79.200782	5.738275	4.352087	-43.681165	-150.702118	
66	-3.608624	-8.802497	-65.389047	-15.284593	65.389047	105.107655	49.923863	-83.453086	-49.923863	84.539614	5.905093	4.344110	-41.181018	-152.017404	
67	-2.567560	-7.580753	-79.341925	-17.464251	79.341925	95.071435	43.061934	-78.183943	-43.061934	79.954815	6.060614	4.317771	-38.488777	-153.129165	
68	-3.595706	-7.471225	-52.626732	-0.197574	52.626732	87.918594	78.630050	-79.523561	-78.630050	78.282645	6.203763	4.271001	-35.618658	-154.053498	
69	-3.998992	-6.782864	-45.894037	4.761988	45.894037	78.849392	87.586281	-74.702570	-87.586281	72.242116	6.331581	4.201818	-32.591246	-154.807426	
70	-3.718051	-4.935753	-68.231098	-5.061065	68.231098	57.610634	60.912496	-51.756659	-60.912496	49.435423	6.440337	4.109325	-29.434023	-155.408831	
71	-3.428377	-6.086813	-38.895258	10.170296	38.895258	70.156437	108.370437	-82.365004	-108.370437	81.123443	6.526492	3.994312	-26.179240	-155.874146	
72	-4.832439	-1.167054	-82.605584	6.589074	82.605584	-13.265050	59.296377	12.129737	-59.296377	-9.502032	6.587085	3.858642	-22.859755	-156.217593	
73	-1.793649	-3.671194	-93.958909	-8.708336	93.958909	41.537816	76.545989	-58.378641	-76.545989	57.497491	6.619861	3.704413	-19.506274	-156.454730	
74	-3.596971	-1.310775	-126.949349	-21.307455	126.949349	8.673046	45.861573	-6.799274	-45.861573	13.205747	6.623883	3.533889	-16.146540	-156.608229	
75	-1.537801	1.764228	-196.637331	-40.988189	196.637331	-31.474512	-1.313876	40.844705	1.313876	-33.199303	6.600186	3.350137	-12.804207	-156.712039	
76	-2.785157	1.934570	-235.140191	-70.151934	235.140191	-14.275909	-24.353398	48.474038	24.353398	-34.175899	6.551633	3.157762	-9.496157	-156.812500	
77	-1.658147	1.957735	-295.673465	-100.944075	295.673465	4.936418	-46.501532	41.388175	46.501532	-29.959447	6.482503	2.963242	-6.230115	-156.968967	
78	-1.148964	3.468410	-377.640793	-142.865912	377.640793	4.624717	-95.000251	68.315825	95.000251	-53.997049	6.397312	2.774794	-3.004959	-157.255696	
79	-0.354709	4.686387	-476.315613	-197.994188	476.315613	13.730624	-152.477326	87.958868	152.477326	-73.338918	6.298932	2.602073	0.187220	-157.763251	
80	0.129667	4.939280	-576.640088	-253.874656	576.640088	33.416925	-195.182497	90.580196	195.182497	-77.308238	6.188021	2.455514	3.360116	-158.598930	
81	1.679429	6.371533	-717.589237	-337.729753	717.589237	42.455420	-279.644091	112.667715	279.644091	-104.354304	6.063553	2.344948	6.534128	-159.886707	
82	2.235081	5.510749	-830.460835	-402.792013	830.460835	72.260716	-314.934313	96.926076	314.934313	-94.869111	5.923769	2.277921	9.737890	-161.766787	
83	4.636266	9.184302	-1030.537723	-535.181094	1030.537723	52.948959	-468.108346	161.969947	468.108346	-165.088946	5.767300	2.258628	13.009013	-164.393600	
84	4.141789	5.890812	-1117.401198	-593.295037	1117.401198	108.708142	-465.884142	108.322657	465.884142	-117.673959	5.593155	2.287841	16.393514	-167.924985	
85	8.948374	10.703756	-1364.457668	-744.067261	1364.457668	70.670712	-674.816392	196.213138	674.816392	-223.398733	5.400368	2.363936	19.943767	-172.488840	
86	7.751699	8.947809	-1461.438713	-816.072637	1461.438713	107.362523	-707.135148	173.938591	707.135148	-197.562016	5.188882	2.484683	23.714906	-178.107147	
87	9.459405	9.026977	-1598.548268	-902.038097	1598.548268	122.221072	-808.852110	183.994433	808.852110	-215.710421	4.960545	2.648632	27.759778	175.428708	
88	15.422366	17.568407	-1869.314955	-1062.796532	1869.314955	49.908701	-1149.162263	356.454879	1149.162263	-403.111485	4.719018	2.855462	32.123856	168.659686	
89	14.555336	12.025284	-1830.688866	-1027.393709	1830.688866	122.837502	-1100.779552	264.791369	1100.779552	-310.674628	4.469004	3.105963	36.841059	162.386208	
90	18.850572	21.615294	-2021.945845	-1171.249501	2021.945845	65.663709	-1487.346017	464.497634	1487.346017	-513.764810	4.215333	3.401871	41.929008	157.386939	
91	22.397621	20.881806	-2010.802021	-1135.141011	2010.802021	94.210655	-1611.672284	475.589088	1611.672284	-532.220348	3.962204	3.745450	47.384419	154.152716	
92	22.797543	26.897694	-2016.368931	-1191.788376	2016.368931	106.953121	-1884.518859	598.745597	1884.518859	-644.445421	3.712987	4.139421	53.181458	152.843641	
93	27.059625	25.181452	-1924.470428	-1065.291802	1924.470428	132.576386	-1977.292946	600.102518	1977.292946	-649.890045	3.470301	4.586924	59.272867	153.418237	
94	26.396965	28.004383	-1814.612433	-1034.549576	1814.612433	186.439329	-2149.570578	652.685610	2149.570578	-687.352509	3.235558	5.091030	65.592574	155.787546	
95	30.307377	32.915526	-1788.362815	-1048.114288	1788.362815	233.961778	-2476.757576	770.731200	2476.757576	-796.696608	3.008536	5.653831	72.058533	159.933707	
96	32.331562	31.967614	-1607.184251	-881.818237	1607.184251	219.120883	-2472.806002	771.986853	2472.806002	-784.143017	2.788086	6.275075	78.574757	166.016728	
97	24.432256	36.225841	-1450.400892	-997.442925	1450.400892	436.688656	-2665.837752	726.801339	2665.837752	-713.779682	2.573148	6.951636	85.033220	174.539216	
98	33.679236	38.946851	-1401.195599	-854.699844	1401.195599	312.320394	-2764.772509	850.535585	2764.772509	-825.167879	2.363195	7.677947	91.314438	-173.312561	
99	31.082796	41.386294	-1298.912207	-867.961528	1298.912207	424.125663	-2819.752895	789.591644	2819.752895	-750.251472	2.158431	8.445117	97.285265	-155.085383	
100	27.882120	44.305272	-1216.952739	-894.185157	1216.952739	565.833972	-2827.882819	681.081508	2827.882819	-632.976133	1.959943	9.239397	102.797897	-127.640532	
101	30.543665	46.467640	-1182.524575	-841.537845	1182.524575	608.750476	-2803.677076	635.171421	2803.677076	-587.055038	1.769892	10.043906	107.695749	-94.602639	
102	28.330160	45.863563	-1090.615296	-792.098982	1090.615296	715.941669	-2643.605303	467.191548	2643.605303	-428.318489	1.591561	10.844319	111.826764	-68.134877	
103	27.356905	45.451887	-947.602405	-711.077176	947.602405	761.600031	-2389.446860	307.972495	2389.446860	-285.170082	1.428456	11.634164	115.059490	-51.258550	
104	23.978024	41.897638	-852.207816	-670.562056	852.207816	907.659806	-2290.166316	120.078288	2290.166316	-115.911597	1.282759	12.415242	117.295962	-40.737681	
105	19.949007	40.118121	-560.032782	-550.803428	560.032782	850.749946	-1824.483467	-89.074870	1824.483467	92.502166	1.154372	13.192415	118.476977	-34.144178	
106	20.586790	38.628886	-441.846430	-509.859123	441.846430	934.587238	-1828.544040	-203.356031	1828.544040	177.067404	1.041192	13.965491	118.578728	-30.277517	
107	19.269380	33.653831	-115.259166	-345.111213	115.259166	733.825971	-1434.127839	-272.406456	1434.127839	206.932314	0.940042	14.721126	117.603297	-28.587015	
108	13.859563	36.606744	-194.590691	-533.831406	194.590691	1222.132076	-1913.805023	-576.709042	1913.805023	616.372209	0.847286	15.428141	115.566895	-28.840706	
109	28.769227	23.497155	552.526535	54.367815	-552.526535	188.400597	-772.870970	-127.205543	772.870970	-332.282832	0.759369	16.038774	112.489171	-30.969417	
110	23.530045	24.211779	556.986433	-44.785867	-556.986433	453.402162	-936.617442	-342.392752	936.617442	-58.466523	0.673072	16.494815	108.384106	-34.984130	
111	27.478515	21.197942	749.033066	84.454946	-749.033066	305.903336	-634.442873	-319.263569	634.442873	-350.898189	0.585309	16.736282	103.248609	-40.915758	
112	26.135505	12.827848	1073.663204	393.751155	-1073.663204	-214.618624	60.816008	-64.110657	-60.816008	-895.922121	0.494028	16.708693	97.045085	-48.756493	
113	26.488253	21.471635	941.231347	176.400946	-941.231347	389.521834	22.519287	-538.873360	-22.519287	-313.413446	0.400797	16.368958	89.680087	-58.401808	
114	19.472404	12.111522	1231.199171	570.589952	-1231.199171	-297.674153	832.503090	-29.469727	-832.503090	-1077.335249	0.315120	15.700515	80.988347	-69.621948	
115	22.283782	20.301791	1141.189014	343.441383	-1141.189014	634.742213	819.727433	-538.257819	-819.727433	-427.758673	0.262350	14.752412	70.740381	-82.101717	
116	15.831452	16.048590	961.280284	421.609551	-961.280284	656.956276	1039.023159	-243.524593	-1039.023159	-765.768875	0.278377	13.724467	58.704552	-95.525312	
117	36.236013	21.056264	571.378845	-287.380497	-571.378845	3101.979672	184.774149	-1361.459646	-184.774149	524.728995	0.362180	13.076544	44.806668	-109.587710	
118	30.829355	8.241231	325.524217	-661.496637	-325.524217	3344.146246	56.542403	-1121.179910	-56.542403	834.306996	0.480840	13.337323	29.391342	-123.838682	
119	13.809176	-10.811766	469.779093	-752.890784	-469.779093	2258.296476	314.818631	-256.090933	-314.818631	303.070983	0.610169	14.339432	13.398709	-137.511894	
120	19.030741	-19.776063	1460.149443	-877.550807	-1460.149443	2393.623734	630.020327	-382.368515	-630.020327	584.318584	0.737205	15.170890	-1.859503	-149.672692	
121	12.617897	-19.743666	2891.327261	-492.955616	-2891.327261	1629.412334	1917.861984	-257.863783	-1917.861984	-50.077735	0.855686	15.236875	-15.227431	-159.628325	
122	-9.059387	-32.259672	2502.369932	-284.981752	-2502.369932	309.884651	1451.436673	468.320071	-1451.436673	-299.890869	0.963553	14.633846	-26.037102	-167.120718	
123	-0.316144	-17.563486	3513.693486	-40.963702	-3513.693486	262.655358	2333.154998	172.694983	-2333.154998	-547.569316	1.061539	13.736686	-34.074571	-172.187121	
124	-10.894822	-25.956907	2870.773822	-4.127279	-2870.773822	0.360355	1626.925601	293.285445	-1626.925601	-349.712054	1.152052	12.847409	-39.379923	-174.956548	
125	-4.126954	-21.111387	2541.871615	8.254017	-2541.871615	97.758856	1448.035170	135.760747	-1448.035170	-154.559601	1.237419	12.108661	-42.067230	-175.540369	
126	-1.373645	-19.715649	2014.595996	36.573975	-2014.595996	120.759388	1309.914565	58.154836	-1309.914565	-46.117716	1.318375	11.547999	-42.217262	-174.007000	
127	0.221001	-19.024344	1477.984059	70.416085	-1477.984059	171.528486	1235.814283	16.683334	-1235.814283	8.530982	1.394057	11.143021	-39.822872	-170.394533	
128	5.936414	-14.739321	1081.339643	92.271220	-1081.339643	206.249935	1219.505326	65.521066	-1219.505326	-0.754575	1.463248	10.860406	-34.771285	-164.741454	
129	8.863611	-13.195160	969.814145	72.421220	-969.814145	596.275435	1102.022961	-62.148963	-1102.022961	89.566177	1.525791	10.654997	-26.879914	-157.142947	
130	3.710055	-12.426171	1272.265362	62.240083	-1272.265362	645.663646	1289.198530	-158.797204	-1289.198530	137.361195	1.583391	10.447933	-16.014845	-147.843197	
131	2.905537	-7.107881	1772.103312	29.126027	-1772.103312	437.133100	1439.798293	-199.566855	-1439.798293	155.322746	1.639621	10.143731	-2.261200	-137.324311	
132	-0.054897	0.773924	2098.145356	68.182590	-2098.145356	-292.143157	1562.506394	-5.150272	-1562.506394	5.001416	1.699286	9.704212	14.015541	-126.289841	
133	0.344453	6.854787	2212.907029	88.638018	-2212.907029	-664.750016	1474.425049	48.694246	-1474.425049	-44.158253	1.767248	9.190291	32.407543	-115.500268	
134	2.793981	10.089443	2141.168935	89.307774	-2141.168935	-738.509782	1316.030360	17.416648	-1316.030360	-14.101862	1.847044	8.713171	52.980972	-105.576485	
135	1.662588	12.238413	1875.625919	131.801951	-1875.625919	-787.961039	1117.728620	46.716986	-1117.728620	-47.234873	1.940000	8.358095	76.814861	-96.913015	
136	3.931344	13.712935	1580.522164	114.068062	-1580.522164	-644.838026	870.343394	23.342078	-870.343394	-24.217472	2.045144	8.151282	105.931153	-89.707985	
137	5.746634	14.303761	1302.972444	94.351516	-1302.972444	-506.102501	687.563647	1.999174	-687.563647	1.463442	2.159869	8.071366	140.191727	-84.030354	
138	7.831117	14.807019	1065.170721	64.689895	-1065.170721	-368.820797	551.211238	-20.546923	-551.211238	27.760175	2.281056	8.075447	172.466916	-79.873353	
139	5.842409	13.894995	858.305418	94.246317	-858.305418	-314.648723	492.950140	-22.587313	-492.950140	26.565396	2.405723	8.119498	-163.741741	-77.188471	
140	9.476913	13.847625	692.432750	46.951597	-692.432750	-239.420839	439.880149	-32.198322	-439.880149	35.019358	2.530886	8.167328	-147.910324	-75.904379	
141	7.490182	12.137124	558.304151	81.724174	-558.304151	-245.696961	445.465408	-11.724538	-445.465408	5.854973	2.653362	8.192044	-137.618072	-75.932942	
142	1.004432	9.968834	476.301080	170.750680	-476.301080	-226.131740	458.580854	2.835454	-458.580854	-6.368310	2.769928	8.175557	-131.129539	-77.165722	
143	5.826879	8.404737	356.412121	95.305344	-356.412121	-273.575919	449.096135	43.422243	-449.096135	-66.561532	2.877701	8.108139	-127.377983	-79.466529	
144	2.168189	6.421050	309.361533	124.631056	-309.361533	-239.397893	436.623619	50.175714	-436.623619	-65.787769	2.974621	7.988591	-125.672180	-82.666147	
145	2.480299	3.768441	235.663365	96.478770	-235.663365	-312.453749	424.889048	105.698487	-424.889048	-126.520200	3.059717	7.824975	-125.519592	-86.565032	
146	1.240280	1.668380	209.356292	89.109050	-209.356292	-317.212592	399.445242	124.697323	-399.445242	-138.464607	3.133057	7.633335	-126.537489	-90.947941	
147	1.657185	-0.216247	183.647817	61.695671	-183.647817	-325.454285	358.291294	141.431967	-358.291294	-148.314052	3.195592	7.431567	-128.413838	-95.607748	
148	1.222732	-1.356095	202.885355	55.100644	-202.885355	-276.993306	324.967367	126.071188	-324.967367	-123.656065	3.248886	7.231884	-130.892419	-100.368960	
149	0.508446	-3.203765	191.363442	54.759795	-191.363442	-321.192946	298.165975	160.123217	-298.165975	-147.904301	3.294748	7.037340	-133.762444	-105.101068	
150	-1.680076	-4.357079	217.515884	71.001937	-217.515884	-309.773244	280.484366	161.845579	-280.484366	-145.523388	3.334958	6.842245	-136.843719	-109.712242	
151	-1.041190	-5.417129	240.828858	52.484631	-240.828858	-275.453171	244.137263	151.035171	-244.137263	-128.297748	3.371067	6.636361	-139.971684	-114.124229	
152	-1.103892	-6.504510	263.073028	44.332765	-263.073028	-255.234549	220.224448	145.960783	-220.224448	-118.905678	3.404150	6.413882	-142.997923	-118.255211	
153	-5.379014	-7.506192	271.369214	77.928479	-271.369214	-291.256808	232.015949	166.752378	-232.015949	-149.847761	3.434590	6.179571	-145.808711	-122.034386	
154	-3.198483	-7.690386	255.965756	49.492947	-255.965756	-232.258683	193.296394	139.175470	-193.296394	-115.067229	3.462135	5.943713	-148.335999	-125.425946	
155	-2.156803	-7.441394	232.179731	32.090542	-232.179731	-171.397179	156.853311	109.624280	-156.853311	-84.523797	3.486261	5.713353	-150.546025	-128.426838	
156	-5.812897	-7.305634	221.172632	62.096727	-221.172632	-198.416566	190.706430	114.425038	-190.706430	-107.745721	3.506432	5.490812	-152.422565	-131.045911	
157	-4.862879	-8.097504	156.472529	43.534339	-156.472529	-185.158857	140.519692	110.804951	-140.519692	-93.838752	3.521734	5.276739	-153.958419	-133.290351	
158	-5.206741	-7.352042	136.684546	46.579379	-136.684546	-161.474504	142.569519	89.152367	-142.569519	-80.957139	3.530357	5.071499	-155.152632	-135.163792	
159	-4.614751	-7.376218	91.653559	38.206566	-91.653559	-143.533307	114.848139	76.143568	-114.848139	-64.783646	3.530218	4.875418	-156.010287	-136.669944	
160	-5.694736	-7.399649	58.742410	42.132698	-58.742410	-151.769232	113.144658	72.365986	-113.144658	-67.205492	3.520275	4.689232	-156.543707	-137.817923	
161	-5.349289	-6.943759	29.819755	37.103589	-29.819755	-134.735088	96.420526	58.243205	-96.420526	-54.616087	3.500855	4.514261	-156.774156	-138.626543	
162	-5.122273	-6.697499	4.845641	33.726297	-4.845641	-128.420443	85.988057	48.048184	-85.988057	-44.713356	3.473325	4.352161	-156.732755	-139.126006	
163	-4.836120	-5.780721	-9.821000	28.421472	9.821000	-111.382725	72.509585	36.567844	-72.509585	-37.468872	3.440067	4.204696	-156.459527	-139.357059	
164	-4.174553	-5.196404	-23.918059	23.049318	23.918059	-100.443767	60.546671	27.163081	-60.546671	-27.407793	3.404511	4.073830	-156.001423	-139.368785	
165	-3.486773	-4.311525	-30.806553	17.279643	30.806553	-84.864911	47.546979	19.162414	-47.546979	-20.104533	3.371171	3.961941	-155.409947	-139.215740	
166	-2.506457	-3.063962	-30.448767	11.121162	30.448767	-62.032557	32.067879	11.907583	-32.067879	-13.244757	3.345799	3.871763	-154.737103	-138.954303	
167	-0.406813	-1.602498	-27.002719	3.938132	27.002719	-27.598847	9.759145	1.556207	-9.759145	1.839734	3.335363	3.805768	-154.029819	-138.638229	
168	-0.815334	-0.451885	-12.545467	1.272486	12.545467	-12.407002	4.936971	3.671788	-4.936971	-5.498581	3.347395	3.765444	-153.325270	-138.314181	
