kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_004	11-5-2021	11:52:04:652	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	7.518050	3.982844	-189.211508	2.915428	189.211508	-22.048767	-93.532830	11.724132	93.532830	76.167214	4.894386	5.548458	13.249363	42.137953	
30	7.855208	4.284403	-183.991443	0.576063	183.991443	-29.514770	-83.931466	11.678823	83.931466	73.625764	4.957465	5.596842	14.033958	45.637651	
31	8.217878	4.671863	-174.793150	-2.687755	174.793150	-37.373271	-72.415263	12.068977	72.415263	70.195403	5.015630	5.641492	14.773815	49.119028	
32	8.607940	5.159783	-161.385479	-7.055997	161.385479	-45.343151	-58.984389	12.938301	58.984389	65.754777	5.067579	5.683269	15.478872	52.571658	
33	9.042746	5.764142	-143.805172	-12.708697	143.805172	-53.025211	-43.766537	14.350329	43.766537	60.279368	5.112228	5.723116	16.156976	55.983285	
34	9.531557	6.488812	-122.396754	-19.711259	122.396754	-59.773499	-27.094185	16.274447	27.094185	53.860220	5.148741	5.762169	16.811794	59.337561	
35	10.058718	7.308534	-97.454015	-27.946344	97.454015	-64.645425	-9.516497	18.551338	9.516497	46.636552	5.176496	5.801303	17.440904	62.612136	
36	10.602220	8.183513	-69.302899	-37.139942	69.302899	-66.520475	8.137489	20.969475	-8.137489	38.875662	5.195160	5.840560	18.036020	65.779866	
37	11.144874	9.074150	-38.188997	-46.969555	38.188997	-64.262435	24.843006	23.328425	-24.843006	30.979644	5.204857	5.879441	18.585464	68.813056	
38	11.654225	9.925110	-4.073301	-57.145398	4.073301	-56.804848	39.574702	25.476178	-39.574702	23.280505	5.206481	5.918067	19.077228	71.688606	
39	12.078653	10.669041	32.488348	-67.423990	-32.488348	-43.463961	51.347599	27.369828	-51.347599	15.916382	5.201887	5.957892	19.501575	74.392537	
40	12.366984	11.248118	69.948527	-77.634154	-69.948527	-24.198203	59.212693	29.059555	-59.212693	8.957080	5.193662	6.000362	19.852667	76.922539	
41	12.488713	11.626704	106.779489	-87.821848	-106.779489	0.489956	62.477662	30.643731	-62.477662	2.495625	5.184776	6.044669	20.128918	79.288091	
42	12.437951	11.796833	142.086169	-98.351383	-142.086169	29.712447	61.008551	32.313387	-61.008551	-3.563425	5.178015	6.087467	20.332464	81.509546	
43	12.200758	11.752586	175.368644	-109.720560	-175.368644	62.307499	55.224233	34.344924	-55.224233	-9.707156	5.174854	6.124372	20.468580	83.617143	
44	11.753026	11.480476	206.574242	-122.485845	-206.574242	97.114544	45.833455	36.966348	-45.833455	-16.487498	5.174580	6.151226	20.545565	85.650054	
45	11.116632	11.002337	236.259514	-137.503651	-236.259514	133.523043	33.505651	40.263957	-33.505651	-24.005833	5.174631	6.164596	20.574706	87.655543	
46	10.368653	10.389060	264.771505	-155.897191	-264.771505	171.712683	18.539980	44.206324	-18.539980	-31.932225	5.171712	6.162181	20.569528	89.687549	
47	9.594628	9.725656	291.031432	-178.647372	-291.031432	212.300581	0.677404	48.632838	-0.677404	-39.748646	5.162869	6.143105	20.543785	91.803450	
48	8.855815	9.074882	312.168933	-206.188089	-312.168933	255.855346	-20.811113	53.109163	20.811113	-46.701424	5.146347	6.107139	20.508041	94.058192	
49	8.187794	8.469026	324.577971	-238.150425	-324.577971	302.665907	-46.708895	56.962077	46.708895	-51.938554	5.121856	6.054027	20.465908	96.496514	
50	7.613181	7.923692	325.535126	-273.330095	-325.535126	352.865661	-77.564198	59.645580	77.564198	-55.014972	5.090339	5.983940	20.412625	99.146638	
51	7.124018	7.412352	313.594285	-309.807671	-313.594285	406.360472	-113.579493	60.684654	113.579493	-55.768497	5.053979	5.897765	20.338315	102.019822	
52	6.673670	6.859528	288.834105	-345.543005	-288.834105	462.717662	-154.207132	59.429911	154.207132	-53.948820	5.016191	5.796700	20.234910	105.116022	
53	6.218005	6.211826	253.482879	-379.307690	-253.482879	521.398344	-198.059263	55.589869	198.059263	-49.697009	4.980595	5.681758	20.102592	108.430916	
54	5.733724	5.468377	210.536432	-410.867927	-210.536432	581.698017	-243.370445	49.471176	243.370445	-43.635502	4.949445	5.553716	19.952504	111.959779	
55	5.216635	4.654399	161.524989	-440.712246	-161.524989	642.797831	-288.527871	41.469087	288.527871	-36.239733	4.923018	5.413506	19.805268	115.697726	
56	4.695656	3.817600	105.966465	-469.888299	-105.966465	704.146040	-332.619719	31.976082	332.619719	-27.819033	4.900163	5.262426	19.687077	119.639023	
57	4.227441	3.028360	41.898357	-499.602103	-41.898357	765.354859	-375.648863	21.592743	375.648863	-18.857724	4.879298	5.101718	19.625674	123.777195	
58	3.871996	2.360058	-33.072702	-530.924981	33.072702	826.039821	-418.261892	11.188665	418.261892	-10.148203	4.859233	4.932334	19.646908	128.105146	
59	3.676297	1.867157	-120.782999	-564.807647	120.782999	885.904331	-461.426675	1.826065	461.426675	-2.728115	4.839303	4.755298	19.772037	132.614447	
60	3.673177	1.573325	-222.650502	-602.086378	222.650502	944.665961	-506.398998	-5.670176	506.398998	2.529648	4.819420	4.572078	20.016851	137.294324	
61	3.895757	1.481168	-339.886247	-643.406715	339.886247	1001.791945	-554.924777	-10.896486	554.924777	5.068214	4.801025	4.384882	20.392803	142.131357	
62	4.386734	1.599325	-472.300817	-688.871781	472.300817	1055.817216	-609.145768	-13.183368	609.145768	4.021899	4.787855	4.196630	20.909123	147.111176	
63	5.180265	1.950720	-616.817466	-737.597413	616.817466	1103.827847	-670.852683	-11.152158	670.852683	-2.076723	4.785030	4.010357	21.575294	152.224212	
64	6.272397	2.550289	-767.361661	-787.766490	767.361661	1142.235675	-740.589859	-3.245832	740.589859	-14.660562	4.797152	3.828859	22.403038	157.476355	
65	7.610630	3.379197	-915.880690	-837.176613	915.880690	1168.344278	-817.258630	11.592475	817.258630	-34.457390	4.826705	3.654737	23.406976	162.902714	
66	9.117420	4.387383	-1054.022563	-883.744875	1054.022563	1181.357423	-898.656366	33.715624	898.656366	-61.424040	4.873299	3.489993	24.604554	168.581677	
67	10.726595	5.524958	-1174.851330	-925.433757	1174.851330	1182.112847	-982.628511	63.040474	982.628511	-95.185071	4.934092	3.335365	26.016066	174.646979	
68	12.390626	6.752990	-1273.495321	-959.944634	1273.495321	1172.289885	-1067.535695	99.289386	1067.535695	-135.327214	5.004981	3.190709	27.664501	-178.704807	
69	14.065775	8.028608	-1347.166714	-985.034650	1347.166714	1154.147918	-1152.095137	141.981813	1152.095137	-181.323670	5.081828	3.056766	29.575252	-171.217568	
70	15.722609	9.319515	-1394.913736	-998.880062	1394.913736	1129.586155	-1235.735763	190.799790	1235.735763	-232.804761	5.162126	2.936355	31.776335	-162.606393	
71	17.389068	10.652993	-1416.972985	-1000.401322	1416.972985	1098.692700	-1320.184015	246.609419	1320.184015	-290.508999	5.247291	2.832943	34.298962	-152.643736	
72	19.168365	12.148400	-1415.034165	-990.714063	1415.034165	1060.453730	-1411.552723	312.200500	1411.552723	-356.919443	5.344685	2.748443	37.177334	-141.311312	
73	21.205340	13.998494	-1392.335248	-974.096102	1392.335248	1013.842882	-1520.317087	391.822035	1520.317087	-435.662288	5.468865	2.682794	40.446244	-128.945290	
74	23.638252	16.417663	-1350.717494	-956.553939	1350.717494	956.624335	-1658.482820	489.911205	1658.482820	-530.047303	5.641857	2.634357	44.135839	-116.203710	
75	26.556318	19.599163	-1288.616235	-944.385790	1288.616235	885.614195	-1836.059765	609.606965	1836.059765	-641.383261	5.890841	2.600446	48.264461	-103.777308	
76	29.966122	23.688075	-1204.517238	-944.189351	1204.517238	800.393889	-2057.773991	750.843808	2057.773991	-767.303620	6.241898	2.578275	52.830471	-92.070076	
77	33.764407	28.745658	-1100.981409	-961.864262	1100.981409	706.626787	-2319.149779	907.421510	2319.149779	-899.955701	6.711951	2.565677	57.803124	-81.129873	
78	37.757674	34.733227	-986.095928	-1000.902809	986.095928	617.688081	-2604.708336	1064.630985	2604.708336	-1025.518381	7.303460	2.561105	63.112413	-70.805896	
79	41.721504	41.501622	-873.161250	-1060.860690	873.161250	554.040681	-2888.763266	1199.489800	2888.763266	-1125.913184	8.004115	2.562659	68.639328	-60.941504	
80	45.397602	48.714013	-775.667785	-1134.467042	775.667785	537.604312	-3135.244633	1282.730225	3135.244633	-1180.568118	8.789671	2.566926	74.211125	-51.488945	
81	48.463698	55.789430	-698.111867	-1205.670903	698.111867	581.913494	-3301.662675	1283.971152	3301.662675	-1169.124189	9.628548	2.569296	79.607364	-42.529258	
82	50.574132	61.984184	-629.539618	-1252.086349	629.539618	682.851978	-3350.142726	1181.884719	3350.142726	-1077.006443	10.488220	2.565783	84.579357	-34.222799	
83	51.490853	66.623151	-547.864617	-1252.920614	547.864617	816.998581	-3260.757706	975.840930	3260.757706	-902.807627	11.341507	2.554512	88.879648	-26.735880	
84	51.224744	69.351502	-434.044811	-1198.885252	434.044811	951.741064	-3040.642030	690.328243	3040.642030	-663.027568	12.170371	2.535838	92.291849	-20.191253	
85	50.058900	70.192871	-282.175089	-1096.099981	282.175089	1061.167664	-2722.612858	367.008672	2722.612858	-390.136171	12.966296	2.511612	94.649653	-14.663064	
86	48.457808	69.422280	-97.859861	-962.086065	97.859861	1138.291761	-2355.613983	50.437983	2355.613983	-126.102509	13.727715	2.484433	95.840412	-10.202900	
87	46.889751	67.386846	107.206162	-818.847019	-107.206162	1199.080232	-1992.473202	-225.467474	1992.473202	86.660087	14.455719	2.457359	95.796962	-6.873231	
88	45.580272	64.346841	316.413446	-686.339873	-316.413446	1274.882720	-1676.876176	-445.359844	1676.876176	215.448837	15.149401	2.433574	94.484754	-4.774124	
89	44.317828	60.374132	507.900270	-576.323654	-507.900270	1391.207072	-1429.135737	-609.504371	1429.135737	242.557294	15.800173	2.415265	91.889296	-4.062532	
90	42.444839	55.314256	662.450807	-485.572044	-662.450807	1535.537995	-1229.575140	-719.670014	1229.575140	160.515205	16.382174	2.402478	88.004641	-4.972290	
91	39.119998	48.876936	783.528509	-388.793021	-783.528509	1630.162387	-1004.523826	-763.957677	1004.523826	-39.734137	16.837101	2.392953	82.821530	-7.843414	
92	33.945736	41.072649	921.357940	-239.317357	-921.357940	1560.842230	-642.615561	-725.438434	642.615561	-370.475397	17.058732	2.382621	76.316131	-13.162199	
93	27.817944	33.010892	1177.083087	1.442492	-1177.083087	1325.737700	-87.222898	-641.132323	87.222898	-803.165445	16.900298	2.366183	68.445961	-21.591904	
94	23.011361	26.870672	1632.168022	299.469487	-1632.168022	1194.593397	526.772266	-651.295417	-526.772266	-1178.376779	16.249812	2.337637	59.164106	-33.904717	
95	21.650077	23.704517	2184.881096	519.480824	-2184.881096	1500.778219	904.066798	-876.765167	-904.066798	-1215.211843	15.184869	2.291387	48.456769	-50.580061	
96	24.110868	21.443641	2491.628445	519.928850	-2491.628445	2157.702804	876.756568	-1221.539545	-876.756568	-746.690985	14.082854	2.225101	36.394344	-70.892698	
97	29.127576	16.419208	2218.217601	273.195151	-2218.217601	2688.761848	571.122950	-1452.264151	-571.122950	95.754537	13.491826	2.142911	23.185685	-92.407010	
98	34.490198	6.738136	1379.391374	-134.238024	-1379.391374	2725.320432	279.705766	-1439.201772	-279.705766	983.881227	13.733844	2.055318	9.238519	-112.372001	
99	37.502553	-5.202452	471.949929	-538.977420	-471.949929	2325.975346	304.291351	-1246.641162	-304.291351	1558.037476	14.568424	1.975185	-4.807812	-129.365536	
100	36.115706	-14.175588	147.860188	-754.019372	-147.860188	1841.504090	764.564221	-1019.018837	-764.564221	1605.474879	15.387737	1.913197	-18.181966	-143.124553	
101	30.312606	-17.672391	587.330924	-711.888011	-587.330924	1451.202422	1448.279824	-791.756342	-1448.279824	1213.867861	15.727049	1.875884	-30.224992	-153.817881	
102	21.942235	-17.708791	1433.665490	-504.448116	-1433.665490	1084.761333	2010.835119	-525.610472	-2010.835119	662.615736	15.494786	1.865814	-40.583059	-161.752852	
103	13.168152	-17.297161	2243.848932	-258.442762	-2243.848932	693.045772	2274.871391	-236.515506	-2274.871391	185.271927	14.853460	1.882007	-49.191989	-167.297923	
104	5.381148	-17.851913	2752.451059	-44.900524	-2752.451059	319.685172	2267.768205	16.984694	-2267.768205	-125.031645	14.026517	1.920088	-56.132977	-170.812890	
105	-0.753450	-19.302594	2883.321659	117.601064	-2883.321659	27.424500	2103.120627	189.577603	-2103.120627	-270.395993	13.191008	1.972306	-61.510300	-172.587633	
106	-4.835748	-20.956141	2703.608310	230.647196	-2703.608310	-136.001977	1890.416189	263.139914	-1890.416189	-286.501624	12.452816	2.027515	-65.403291	-172.819023	
107	-6.568714	-22.088403	2357.147356	298.040275	-2357.147356	-140.824388	1700.523830	240.404441	-1700.523830	-216.559584	11.858142	2.072249	-67.866783	-171.625359	
108	-6.045273	-22.270339	1991.270808	321.244484	-1991.270808	13.599696	1561.223745	140.388934	-1561.223745	-105.567151	11.411769	2.093826	-68.948399	-169.078008	
109	-3.976309	-21.324409	1718.534531	300.087057	-1718.534531	277.810749	1474.929133	-4.856432	-1474.929133	8.835846	11.093290	2.085097	-68.714607	-165.234826	
110	-1.413662	-18.997861	1604.591898	240.038140	-1604.591898	536.195661	1446.320138	-154.026049	-1446.320138	104.826186	10.869148	2.048834	-67.294386	-160.180485	
111	0.761805	-14.930723	1657.468015	163.092254	-1657.468015	633.702366	1492.089767	-262.451962	-1492.089767	171.337832	10.696657	1.998071	-64.939380	-154.080946	
112	2.215516	-9.148365	1828.656150	106.805198	-1828.656150	475.357668	1614.665819	-297.450528	-1614.665819	199.877375	10.523570	1.950877	-62.065992	-147.230209	
113	3.161592	-2.521460	2038.551994	100.924699	-2038.551994	123.047107	1769.512605	-259.448054	-1769.512605	188.143236	10.297800	1.923227	-59.227159	-140.042486	
114	3.951464	3.517039	2214.050010	142.240099	-2214.050010	-245.190996	1882.027361	-183.834764	-1882.027361	148.022768	9.989660	1.924265	-56.996993	-132.970533	
115	4.737732	7.830384	2312.806720	198.568462	-2312.806720	-482.415582	1900.755574	-113.133447	-1900.755574	101.708229	9.606598	1.954962	-55.818907	-126.395254	
116	5.498963	10.115396	2324.259322	236.920537	-2324.259322	-556.684800	1823.355156	-69.475812	-1823.355156	67.726039	9.185478	2.009432	-55.898576	-120.554102	
117	6.141823	10.746477	2259.206750	245.799310	-2259.206750	-520.527009	1682.298563	-51.754864	-1682.298563	51.440293	8.769909	2.077977	-57.189195	-115.534554	
118	6.550481	10.343347	2138.824499	234.500470	-2138.824499	-442.953076	1517.314437	-48.548013	-1517.314437	47.485669	8.389842	2.150566	-59.457268	-111.312456	
119	6.706324	9.496764	1985.550890	216.453305	-1985.550890	-366.434075	1355.271824	-50.245945	-1355.271824	48.736574	8.055499	2.219556	-62.380437	-107.803297	
120	6.748002	8.671279	1817.074119	197.965317	-1817.074119	-302.730293	1206.803912	-52.938909	-1206.803912	51.578873	7.764235	2.281003	-65.634584	-104.906099	
121	6.812640	8.141396	1645.256983	180.732330	-1645.256983	-249.912981	1074.408926	-56.058933	-1074.408926	55.090466	7.509103	2.334028	-68.956990	-102.532283	
122	6.893528	7.959037	1478.568906	166.114633	-1478.568906	-204.946253	958.913569	-59.612274	-958.913569	58.932508	7.282761	2.379128	-72.189219	-100.619154	
123	6.886440	8.004662	1323.065922	154.726867	-1323.065922	-166.095039	860.169835	-63.232554	-860.169835	62.575220	7.078824	2.417289	-75.296163	-99.131184	
124	6.688296	8.079800	1181.297791	145.339281	-1181.297791	-132.583814	776.608163	-65.967246	-776.608163	65.079977	6.892933	2.449842	-78.345760	-98.054086	
125	6.268281	7.996906	1052.659491	135.276982	-1052.659491	-104.120222	705.784916	-66.475966	-705.784916	65.023038	6.722910	2.478161	-81.450529	-97.386078	
126	5.690842	7.648991	935.580265	122.043897	-935.580265	-80.076893	644.633954	-63.763472	-644.633954	60.897502	6.567506	2.503405	-84.706104	-97.127635	
127	5.066805	7.022712	829.239203	104.726132	-829.239203	-59.303026	589.569502	-57.698513	-589.569502	51.822047	6.424862	2.526470	-88.159667	-97.270908	
128	4.499264	6.177164	733.895944	83.887755	-733.895944	-40.225963	537.010025	-49.001732	-537.010025	38.210689	6.292189	2.547767	-91.807425	-97.792512	
129	4.060894	5.217987	650.388844	60.888094	-650.388844	-20.972481	484.202529	-38.939678	-484.202529	22.059742	6.166932	2.566980	-95.605419	-98.652954	
130	3.784857	4.247374	579.584221	37.510948	-579.584221	-0.096232	430.100594	-28.864697	-430.100594	6.514079	6.048327	2.583364	-99.485171	-99.802202	
131	3.659705	3.312554	522.122879	15.784754	-522.122879	22.321310	375.701055	-19.741006	-375.701055	-5.257381	5.937932	2.596403	-103.370180	-101.187087	
132	3.617932	2.397325	478.162659	-2.325469	-478.162659	44.190855	323.447190	-11.715495	-323.447190	-11.442148	5.838505	2.606158	-107.188618	-102.755869	
133	3.552435	1.458329	446.920557	-15.549361	-446.920557	62.556492	275.947872	-4.277583	-275.947872	-12.186222	5.751997	2.613212	-110.880035	-104.458750	
134	3.366332	0.469975	426.188457	-23.608435	-426.188457	75.261279	234.976131	3.006808	-234.976131	-9.098554	5.678073	2.617479	-114.397873	-106.246406	
135	3.013729	-0.541669	412.173108	-26.943316	-412.173108	81.729030	201.231393	9.940274	-201.231393	-4.312222	5.614004	2.617133	-117.709791	-108.069174	
136	2.500805	-1.503689	399.828551	-26.414386	-399.828551	82.422246	174.444361	15.920795	-174.444361	0.131322	5.555571	2.609838	-120.797179	-109.878746	
137	1.841679	-2.358615	384.411720	-22.977307	-384.411720	77.486741	153.786504	20.813813	-153.786504	2.384229	5.497964	2.593928	-123.654529	-111.632105	
138	1.042787	-3.092855	363.301587	-17.515715	-363.301587	66.836402	138.362726	25.056172	-138.362726	1.224486	5.436547	2.568127	-126.286902	-113.294967	
139	0.126625	-3.699437	335.911232	-10.842452	-335.911232	50.905515	127.361561	29.040905	-127.361561	-3.451179	5.367662	2.532099	-128.705430	-114.843033	
140	-0.896963	-4.174391	302.644035	-3.415915	-302.644035	29.691776	120.239118	33.261208	-120.239118	-11.247901	5.288409	2.486661	-130.924273	-116.262196	
141	-2.036597	-4.534886	264.795286	4.514699	-264.795286	3.031075	116.629920	38.259259	-116.629920	-21.623818	5.195664	2.432266	-132.960275	-117.548765	
142	-3.216560	-4.785352	225.146418	12.068171	-225.146418	-26.230955	115.416544	43.514769	-115.416544	-32.897918	5.087226	2.369039	-134.833105	-118.708855	
143	-4.252523	-4.893671	187.193478	17.855659	-187.193478	-52.204161	114.468642	47.478908	-114.468642	-42.412941	4.965113	2.298500	-136.563995	-119.755817	
144	-5.053473	-4.883880	152.579433	21.481296	-152.579433	-72.242729	112.430193	49.762295	-112.430193	-49.016407	4.835294	2.223480	-138.173002	-120.706317	
145	-5.758621	-4.912304	120.709169	23.830381	-120.709169	-89.807846	110.092850	51.943340	-110.092850	-54.004427	4.701143	2.146847	-139.675266	-121.576132	
146	-6.443073	-5.069727	92.015419	25.090690	-92.015419	-105.817533	107.956721	54.410677	-107.956721	-57.798047	4.560281	2.070782	-141.077148	-122.376057	
147	-6.871468	-5.201556	68.695013	24.314099	-68.695013	-113.901021	103.941431	54.808348	-103.941431	-58.229704	4.411382	1.997270	-142.375016	-123.109882	
148	-6.770300	-5.101542	51.766824	21.171407	-51.766824	-108.597837	95.601574	51.042857	-95.601574	-53.675124	4.259631	1.929352	-143.558428	-123.776427	
149	-6.045496	-4.680413	40.330247	16.309170	-40.330247	-89.814936	82.042942	42.882454	-82.042942	-44.621129	4.114023	1.869772	-144.615190	-124.373519	
150	-4.694495	-3.899347	32.908480	10.524942	-32.908480	-59.842898	63.218899	30.948734	-63.218899	-32.289883	3.983960	1.818872	-145.535916	-124.901335	
151	-2.758667	-2.753056	28.033945	4.325160	-28.033945	-21.525041	39.431553	16.108406	-39.431553	-17.808824	3.878337	1.777148	-146.318160	-125.365227	
152	-0.348585	-1.300650	24.006580	-2.144197	-24.006580	21.974707	11.409949	-0.674377	-11.409949	-2.037927	3.804810	1.748648	-146.968954	-125.777118	
153	2.320532	0.335824	18.466553	-8.889334	-18.466553	66.742792	-19.401362	-18.225152	19.401362	14.350864	3.768949	1.740165	-147.505264	-126.154892	
154	4.895158	1.936584	8.825442	-15.758858	-8.825442	107.952966	-50.478286	-34.865527	50.478286	30.423358	3.772157	1.757724	-147.952893	-126.520672	
155	6.848729	3.155158	-5.362810	-21.939423	5.362810	139.163925	-76.881055	-47.823503	76.881055	43.981126	3.811207	1.804560	-148.342505	-126.897020	
156	7.671487	3.669757	-18.941864	-25.807033	18.941864	153.606349	-91.406697	-53.757933	91.406697	51.396922	3.867735	1.871396	-148.700593	-127.299838	
