kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_018	17-5-2021	19:39:29:634	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-0.038715	-1.359796	30.733990	-0.955947	-30.733990	7.653930	18.102422	-0.000938	-18.102422	-2.890674	1.508359	1.714695	-78.357762	-78.392973	
27	0.000436	-1.422603	31.176905	-1.505968	-31.176905	7.778445	19.731209	-0.236603	-19.731209	-2.919184	1.573161	1.706080	-78.293793	-78.220792	
28	0.114695	-1.498684	31.460278	-2.115703	-31.460278	7.817671	21.571396	-0.344229	-21.571396	-3.284650	1.639708	1.694329	-78.192526	-78.029175	
29	0.302004	-1.586401	31.593773	-2.707916	-31.593773	7.818588	23.580346	-0.298037	-23.580346	-3.964212	1.703675	1.678120	-78.044425	-77.804651	
30	0.555984	-1.681371	31.728320	-3.194068	-31.728320	7.796721	25.690325	-0.053820	-25.690325	-4.911128	1.763760	1.656236	-77.836531	-77.529185	
31	0.870113	-1.773593	31.967137	-3.487933	-31.967137	7.715704	27.803402	0.451639	-27.803402	-6.068641	1.822825	1.627381	-77.553430	-77.181379	
32	1.235990	-1.850922	32.108954	-3.502218	-32.108954	7.424992	29.813391	1.289015	-29.813391	-7.353107	1.886094	1.590068	-77.179118	-76.738625	
33	1.640242	-1.893785	32.283473	-3.200461	-32.283473	6.797433	31.554953	2.522292	-31.554953	-8.634922	1.957921	1.542827	-76.699258	-76.179568	
34	2.041086	-1.856127	34.157909	-2.785273	-34.157909	6.301493	32.815887	4.099832	-32.815887	-9.656695	2.038877	1.485021	-76.104090	-75.487616	
35	2.380247	-1.682084	39.937076	-2.616025	-39.937076	6.820017	33.503179	5.811357	-33.503179	-10.137414	2.125957	1.417641	-75.394006	-74.657858	
36	2.661695	-1.399323	49.072575	-2.667061	-49.072575	8.183165	33.716091	7.561256	-33.716091	-10.107875	2.215932	1.342602	-74.585389	-73.704096	
37	2.954575	-1.117152	58.268300	-2.452614	-58.268300	8.994968	33.562227	9.498024	-33.562227	-9.831213	2.308141	1.260945	-73.707445	-72.655751	
38	3.305228	-0.898667	65.050680	-1.649917	-65.050680	8.291451	33.053784	11.723072	-33.053784	-9.423927	2.404869	1.172304	-72.790059	-71.544946	
39	3.718293	-0.737497	68.590701	-0.355141	-68.590701	6.103042	32.181024	14.168435	-32.181024	-8.831639	2.510200	1.075783	-71.855081	-70.397062	
40	4.182088	-0.620449	68.574613	1.153163	-68.574613	2.815889	30.923399	16.672244	-30.923399	-7.950879	2.628441	0.970807	-70.915295	-69.229524	
41	4.672073	-0.536435	65.681393	2.654282	-65.681393	-1.055149	29.269051	19.002266	-29.269051	-6.662215	2.763402	0.857729	-69.975926	-68.053145	
42	5.172753	-0.465828	61.416534	4.093849	-61.416534	-5.002040	27.241275	21.001649	-27.241275	-4.902504	2.919101	0.737674	-69.036719	-66.873377	
43	5.691785	-0.391584	56.665671	5.482145	-56.665671	-8.787221	24.842338	22.686691	-24.842338	-2.653262	3.100431	0.611562	-68.094451	-65.691439	
44	6.232134	-0.303627	51.705215	6.788443	-51.705215	-12.311531	22.057722	24.103124	-22.057722	0.178209	3.312549	0.480371	-67.144432	-64.504426	
45	6.770565	-0.186947	47.041681	7.949714	-47.041681	-15.339424	18.906130	25.203193	-18.906130	3.735855	3.559223	0.348908	-66.181327	-63.305314	
46	7.268024	-0.028841	43.212834	8.895676	-43.212834	-17.579612	15.489785	25.857329	-15.489785	8.081612	3.839176	0.238732	-65.200996	-62.085238	
47	7.701675	0.168275	40.302786	9.568058	-40.302786	-18.947575	11.973855	25.965198	-11.973855	13.117278	4.139638	0.217401	-64.202901	-60.837850	
48	8.071551	0.403416	38.173136	9.844777	-38.173136	-19.499871	8.438803	25.509298	-8.438803	18.599877	4.430621	0.318696	-63.191330	-59.563096	
49	8.351324	0.681680	36.911728	9.560035	-36.911728	-18.991554	4.922164	24.366805	-4.922164	24.185720	4.665700	0.475527	-62.175632	-58.269630	
50	8.510248	0.997860	36.411699	8.643709	-36.411699	-17.109343	1.538100	22.384715	-1.538100	29.462340	4.793511	0.649868	-61.170947	-56.977329	
51	8.585476	1.339043	36.075867	7.083620	-36.075867	-14.009565	-1.729982	19.670758	1.729982	34.156135	4.778516	0.828313	-60.198633	-55.718469	
52	8.633151	1.688606	35.155908	4.855467	-35.155908	-9.917724	-5.104801	16.421369	5.104801	38.268256	4.619161	1.005822	-59.284384	-54.534454	
53	8.670677	2.025357	32.501339	1.989873	-32.501339	-4.841356	-8.786546	12.704326	8.786546	41.947862	4.347948	1.180883	-58.454878	-53.470021	
54	8.706841	2.327541	27.297428	-1.309055	-27.297428	1.224605	-12.889885	8.533653	12.889885	45.453875	4.012456	1.353471	-57.735187	-52.569311	
55	8.751355	2.569938	19.318215	-4.717763	-19.318215	8.262628	-17.486155	3.908992	17.486155	49.128831	3.654104	1.524669	-57.147446	-51.873935	
56	8.802309	2.724767	8.000525	-7.863443	-8.000525	16.097555	-22.609226	-1.174172	22.609226	53.250212	3.299388	1.696253	-56.710065	-51.421733	
57	8.851698	2.764548	-5.660808	-10.410550	5.660808	24.523386	-28.256952	-6.667940	28.256952	57.956523	2.963212	1.870095	-56.436810	-51.246310	
58	8.884915	2.660848	-18.855461	-12.275270	18.855461	33.460890	-34.353719	-12.403448	34.353719	63.242332	2.655993	2.047759	-56.335261	-51.375285	
59	8.867790	2.389489	-30.172359	-13.518152	30.172359	42.525390	-40.684141	-18.048095	40.684141	68.886012	2.388398	2.229972	-56.404935	-51.826486	
60	8.746129	1.941039	-40.015977	-14.152234	40.015977	50.902385	-46.872690	-23.143635	46.872690	74.374410	2.172237	2.415762	-56.636273	-52.605542	
61	8.468684	1.321822	-48.942728	-14.223932	48.942728	57.880108	-52.467090	-27.245121	52.467090	79.011193	2.018280	2.601901	-57.011095	-53.707037	
62	8.020198	0.549870	-56.935424	-13.897396	56.935424	63.311052	-57.139275	-30.092915	57.139275	82.251538	1.932693	2.783794	-57.503819	-55.117562	
63	7.430158	-0.329993	-63.487742	-13.333885	63.487742	67.497358	-60.780761	-31.683808	60.780761	83.893598	1.914523	2.957283	-58.082512	-56.817834	
64	6.737170	-1.244158	-68.213799	-12.576161	68.213799	70.733067	-63.264009	-32.188711	63.264009	83.872062	1.955749	3.119209	-58.709946	-58.783532	
65	5.976594	-2.116082	-71.170603	-11.643959	71.170603	73.268726	-64.414983	-31.889601	64.414983	82.224298	2.043811	3.266860	-59.345606	-60.986838	
66	5.204448	-2.882023	-72.740766	-10.612479	72.740766	75.487591	-64.339348	-31.164864	64.339348	79.323890	2.165285	3.398360	-59.948539	-63.398663	
67	4.484414	-3.495698	-73.689564	-9.594259	73.689564	77.583602	-63.390507	-30.366241	63.390507	75.736674	2.308700	3.513530	-60.479924	-65.990063	
68	3.859713	-3.917780	-74.897286	-8.713754	74.897286	79.193068	-61.823732	-29.694449	61.823732	71.850354	2.465443	3.613626	-60.905016	-68.734444	
69	3.359789	-4.104509	-76.436028	-8.070149	76.436028	79.809377	-59.778061	-29.192805	59.778061	67.851352	2.629460	3.700357	-61.195327	-71.612967	
70	3.015083	-4.008269	-77.349927	-7.657769	77.349927	78.986970	-57.338915	-28.743021	57.338915	63.886845	2.796787	3.775534	-61.331787	-74.620832	
71	2.837284	-3.603183	-76.748432	-7.337742	76.748432	75.783059	-54.347111	-28.005856	54.347111	59.904911	2.965047	3.840922	-61.308641	-77.770436	
72	2.805710	-2.989704	-75.843871	-7.159100	75.843871	70.017865	-51.355432	-26.734674	51.355432	55.854697	3.132852	3.897846	-61.134941	-81.089573	
73	2.881321	-2.357612	-77.013901	-7.532733	77.013901	63.301652	-49.811803	-25.120341	49.811803	51.975060	3.299325	3.947771	-60.828076	-84.611409	
74	3.011083	-1.736939	-79.168778	-8.339665	79.168778	56.100333	-49.359845	-23.335385	49.359845	48.140142	3.463845	3.992353	-60.404468	-88.360704	
75	3.143762	-1.070652	-79.607288	-8.850142	79.607288	47.560672	-48.384680	-21.365090	48.384680	43.993482	3.626003	4.031869	-59.880672	-92.350332	
76	3.238958	-0.477424	-79.377880	-9.209456	79.377880	39.069235	-47.304104	-19.519719	47.304104	39.848495	3.785720	4.065655	-59.278613	-96.582257	
77	3.258313	-0.129876	-80.731508	-10.240609	80.731508	33.127613	-47.385351	-18.291097	47.385351	36.327514	3.943363	4.094289	-58.620841	-101.037364	
78	3.175735	-0.093891	-84.069745	-12.369494	84.069745	30.827978	-48.748430	-17.937173	48.748430	33.788196	4.099767	4.119778	-57.922023	-105.663672	
79	2.993148	-0.377439	-89.543668	-15.765520	89.543668	32.278842	-51.011547	-18.575181	51.011547	32.497782	4.255945	4.144549	-57.185225	-110.376476	
80	2.749484	-0.928348	-97.514669	-20.162283	97.514669	36.504594	-53.532094	-20.338899	53.532094	32.775900	4.412494	4.171059	-56.401142	-115.068262	
81	2.512844	-1.637164	-108.095142	-24.797098	108.095142	41.665976	-55.540198	-23.394875	55.540198	34.932749	4.569166	4.201691	-55.550922	-119.623915	
82	2.335608	-2.419420	-121.097032	-29.181434	121.097032	46.691215	-56.715645	-27.836235	56.715645	39.102810	4.724868	4.238646	-54.612326	-123.936608	
83	2.186078	-3.267221	-135.274295	-33.220462	135.274295	51.841936	-56.607954	-33.549911	56.607954	45.068245	4.877905	4.283317	-53.563839	-127.919587	
84	1.959784	-4.211976	-148.276384	-36.752285	148.276384	57.898238	-54.067796	-40.327685	54.067796	52.419301	5.026075	4.335236	-52.385113	-131.513535	
85	1.588367	-5.243563	-157.919447	-39.563576	157.919447	65.439303	-48.293955	-48.055958	48.293955	60.848469	5.166483	4.392143	-51.057033	-134.690214	
86	1.075221	-6.296417	-162.728325	-41.473647	162.728325	74.552657	-39.273158	-56.626818	39.273158	70.050837	5.295673	4.450985	-49.562756	-137.450051	
87	0.442833	-7.292637	-161.737579	-42.156694	161.737579	84.809604	-26.916873	-65.805518	26.916873	79.506787	5.410607	4.508101	-47.888278	-139.813444	
88	-0.286161	-8.168497	-154.494832	-41.318048	154.494832	95.775830	-11.211071	-75.324722	11.211071	88.630653	5.509916	4.559080	-46.021835	-141.811357	
89	-1.079596	-8.880630	-141.326999	-39.076418	141.326999	107.324896	7.067132	-84.916375	-7.067132	96.947657	5.594362	4.599520	-43.953242	-143.480084	
90	-1.885604	-9.374193	-123.790196	-35.551390	123.790196	118.467226	26.808521	-93.929218	-26.808521	103.785305	5.666237	4.625630	-41.674046	-144.859037	
91	-2.626715	-9.561549	-104.598171	-30.460526	104.598171	126.611740	46.882111	-101.036629	-46.882111	108.036623	5.728366	4.633859	-39.178828	-145.989008	
92	-3.225159	-9.369286	-86.879851	-23.813494	86.879851	129.002813	65.567223	-104.600017	-65.567223	108.506490	5.783356	4.620668	-36.467599	-146.910911	
93	-3.640688	-8.784812	-73.416786	-16.333573	73.416786	124.142827	80.885255	-103.278254	-80.885255	104.358117	5.832825	4.582869	-33.547986	-147.665239	
94	-3.874941	-7.854451	-66.846776	-9.291762	66.846776	112.075470	91.253672	-96.416289	-91.253672	95.373081	5.876835	4.517917	-30.436113	-148.292087	
95	-3.942269	-6.654012	-70.397582	-4.641007	70.397582	94.288070	95.166982	-84.112332	-95.166982	81.985096	5.914227	4.424296	-27.156018	-148.832537	
96	-3.853213	-5.266718	-87.072257	-4.750658	87.072257	73.345957	91.138264	-67.122675	-91.138264	65.112350	5.943123	4.302138	-23.737791	-149.332142	
97	-3.628373	-3.780878	-118.192817	-11.711824	118.192817	52.355693	78.303493	-46.708373	-78.303493	45.928328	5.960996	4.153587	-20.214707	-149.846435	
98	-3.295362	-2.278177	-163.722376	-27.238955	163.722376	34.315250	56.484245	-24.305538	-56.484245	25.590192	5.965003	3.982756	-16.619696	-150.448007	
99	-2.862950	-0.803549	-223.617191	-52.978315	223.617191	21.277985	25.620439	-1.003524	-25.620439	4.802399	5.952370	3.795425	-12.981893	-151.234179	
100	-2.316756	0.643831	-298.788137	-90.713307	298.788137	13.987967	-14.710483	22.713245	14.710483	-16.406994	5.920291	3.598382	-9.324181	-152.335003	
101	-1.628726	2.084476	-391.123320	-142.379370	391.123320	12.259520	-65.462247	46.670940	65.462247	-38.367738	5.865931	3.398908	-5.661960	-153.925124	
102	-0.764817	3.531825	-502.364118	-209.674891	502.364118	15.367723	-127.819352	70.675388	127.819352	-61.411035	5.786822	3.205261	-2.002484	-156.244220	
103	0.289265	4.974038	-632.713747	-293.489428	632.713747	22.482493	-202.302921	94.307169	202.302921	-85.565457	5.681450	3.027761	1.655885	-159.624112	
104	1.516959	6.388226	-780.854929	-393.757656	780.854929	32.840197	-288.704065	117.227850	288.704065	-110.738575	5.549602	2.878917	5.324554	-164.508753	
105	2.903284	7.779102	-945.309525	-509.640034	945.309525	45.541832	-387.397161	139.794363	387.397161	-137.363386	5.392254	2.771996	9.025131	-171.427217	
106	4.450236	9.181414	-1124.638183	-639.100753	1124.638183	59.764980	-499.674417	163.008870	499.674417	-166.416266	5.211693	2.719024	12.788955	179.187835	
107	6.171996	10.659170	-1316.561973	-778.093475	1316.561973	75.005845	-627.453212	188.421332	627.453212	-199.308407	5.011987	2.728738	16.655530	167.483972	
108	8.105282	12.297288	-1516.696911	-920.254996	1516.696911	91.502946	-773.291607	217.871103	773.291607	-237.744160	4.799002	2.805381	20.669546	154.741578	
109	10.303106	14.150177	-1716.160377	-1056.846360	1716.160377	110.868910	-939.236215	252.677221	939.236215	-283.018745	4.579697	2.949267	24.876415	143.022116	
110	12.804427	16.218837	-1900.637364	-1177.242237	1900.637364	135.867199	-1125.613404	293.394616	1125.613404	-335.615021	4.360525	3.157875	29.317059	133.844077	
111	15.604103	18.467799	-2053.351040	-1270.709761	2053.351040	169.493114	-1330.666203	339.945483	1330.666203	-395.086454	4.145606	3.426679	34.022707	127.559453	
112	18.634887	20.822871	-2160.107838	-1328.429952	2160.107838	213.836821	-1549.652928	391.249225	1549.652928	-459.580684	3.935974	3.750280	39.009715	123.813775	
113	21.758584	23.155251	-2212.996660	-1344.436976	2212.996660	268.674971	-1773.285235	444.818673	1773.285235	-525.439638	3.730048	4.123324	44.274931	122.094890	
114	24.780222	25.316842	-2211.405849	-1317.040161	2211.405849	330.347738	-1988.825855	497.514473	1988.825855	-588.045804	3.524909	4.540611	49.793543	121.972379	
115	27.514031	27.226800	-2160.661508	-1251.348444	2160.661508	391.969732	-2185.283098	547.257135	2185.283098	-643.783590	3.317761	4.997462	55.521539	123.146848	
116	29.844445	28.913590	-2068.418887	-1159.075800	2068.418887	444.833998	-2356.545816	593.681529	2356.545816	-690.876828	3.106928	5.490966	61.402852	125.437824	
117	31.696666	30.475859	-1942.496717	-1055.133792	1942.496717	480.470166	-2499.227018	637.026886	2499.227018	-728.296176	2.892503	6.020477	67.377873	128.769447	
118	32.971945	32.013233	-1793.048251	-954.514378	1793.048251	493.463880	-2609.893519	676.384818	2609.893519	-754.356035	2.676713	6.586458	73.388837	133.183792	
119	33.579166	33.590116	-1632.812450	-869.446630	1632.812450	483.316393	-2685.686891	708.558910	2685.686891	-766.446429	2.462861	7.189455	79.379978	138.921617	
120	33.522605	35.258554	-1473.952925	-807.373091	1473.952925	455.825176	-2728.883018	728.318286	2728.883018	-761.788633	2.252668	7.830833	85.292384	146.713088	
121	32.902293	37.051037	-1326.411986	-770.455803	1326.411986	425.608235	-2748.183894	728.657102	2748.183894	-737.222009	2.044869	8.513741	91.054014	158.985260	
122	31.871950	38.897819	-1195.825652	-754.235777	1195.825652	413.142968	-2750.590711	700.954465	2750.590711	-688.521791	1.836989	9.241370	96.567577	-173.268984	
123	30.575247	40.571428	-1080.727511	-748.280488	1080.727511	435.610573	-2733.030406	637.186048	2733.030406	-611.756016	1.629027	10.012776	101.702436	-101.440088	
124	29.049815	41.713648	-972.649070	-740.555609	972.649070	499.327356	-2683.374533	533.602149	2683.374533	-505.931359	1.425592	10.820243	106.297422	-60.202566	
125	27.295988	41.967189	-859.833576	-720.441848	859.833576	593.404278	-2588.791990	395.279797	2588.791990	-376.547299	1.233688	11.650802	110.177517	-45.434423	
126	25.481139	41.162426	-729.216926	-678.651793	729.216926	687.353843	-2442.900351	238.766268	2442.900351	-238.790249	1.059320	12.489196	113.178792	-37.665513	
127	23.959188	39.369707	-568.322536	-607.752048	568.322536	742.050774	-2245.687385	87.432025	2245.687385	-115.833902	0.907452	13.319015	115.169869	-32.959644	
128	23.109730	36.779377	-372.388547	-504.601710	372.388547	729.196534	-2001.242673	-37.247333	2001.242673	-33.441906	0.783337	14.122106	116.061376	-30.256508	
129	23.180327	33.591654	-145.021512	-371.545328	145.021512	643.682665	-1717.975764	-121.962513	1717.975764	-14.735465	0.692315	14.876492	115.802921	-29.219463	
130	24.096452	29.976405	105.106738	-216.352279	-105.106738	503.706043	-1407.863574	-164.847264	1407.863574	-72.879530	0.639622	15.554097	114.371696	-29.764884	
131	25.364319	26.071544	358.870390	-50.754831	-358.870390	337.981315	-1081.133885	-173.356597	1081.133885	-204.734481	0.628353	16.120350	111.758114	-31.925084	
132	26.213154	22.063762	587.271467	115.194962	-587.271467	165.018094	-736.635664	-157.311841	736.635664	-390.739606	0.653160	16.532973	107.953067	-35.797319	
133	25.886973	18.332500	769.072899	278.669039	-769.072899	-15.381167	-357.915241	-124.565174	357.915241	-597.877021	0.700172	16.737998	102.935891	-41.508909	
134	24.054973	15.524313	909.774604	440.784977	-909.774604	-199.642824	72.511200	-84.009009	-72.511200	-785.869388	0.755620	16.668018	96.657793	-49.165158	
135	21.155675	14.409714	1034.674783	589.498553	-1034.674783	-330.338407	535.453804	-56.104930	-535.453804	-914.126647	0.811654	16.251329	89.019301	-58.770270	
136	18.404465	15.363006	1137.092566	679.340538	-1137.092566	-269.523033	936.552779	-81.162141	-936.552779	-942.448228	0.866828	15.445733	79.852989	-70.151342	
137	17.503362	17.465518	1120.940691	629.323249	-1120.940691	144.930341	1114.173209	-208.144848	-1114.173209	-827.821248	0.923218	14.313975	68.943251	-82.951760	
138	19.948744	17.753045	857.835566	344.134199	-857.835566	979.696222	911.136422	-455.223388	-911.136422	-509.419164	0.981406	13.156054	56.133758	-96.703371	
139	25.618227	12.178855	446.575988	-198.699146	-446.575988	2063.890564	345.744421	-747.941949	-345.744421	66.341569	1.037330	12.594789	41.557344	-110.853508	
140	31.278449	0.310427	371.290279	-773.107146	-371.290279	2942.405764	-159.860574	-921.927550	159.860574	738.910918	1.082894	13.104767	25.884688	-124.675706	
141	32.047389	-11.551167	937.517496	-1006.130115	-937.517496	3178.602232	-49.727136	-882.950737	49.727136	1078.077706	1.108157	14.198576	10.273234	-137.286080	
142	26.307059	-17.651338	1806.824853	-840.584435	-1806.824853	2743.939801	631.622859	-674.236697	-631.622859	892.696935	1.105574	14.951617	-4.098872	-147.944189	
143	16.877498	-18.831834	2540.228055	-529.940807	-2540.228055	1965.656290	1360.729814	-384.905739	-1360.729814	437.697474	1.076307	14.978832	-16.467276	-156.321635	
144	7.422646	-18.411698	2984.159965	-270.385336	-2984.159965	1190.465718	1800.660270	-108.968891	-1800.660270	26.545738	1.033462	14.427721	-26.534816	-162.448783	
145	0.089409	-18.197224	3142.737319	-105.479242	-3142.737319	593.331272	1938.732578	87.881812	-1938.732578	-209.674770	0.998517	13.599022	-34.291728	-166.504727	
146	-4.404825	-18.417398	3040.797596	-10.818948	-3040.797596	208.862177	1888.774674	185.244163	-1888.774674	-278.496208	0.991554	12.733754	-39.832005	-168.662308	
147	-6.097710	-18.676608	2717.962788	45.719100	-2717.962788	15.700073	1753.242069	195.212530	-1753.242069	-236.757196	1.020979	11.965775	-43.249747	-169.025213	
148	-5.351476	-18.566049	2265.347446	85.007049	-2265.347446	-13.132501	1588.284589	144.519195	-1588.284589	-142.897531	1.081370	11.344048	-44.610188	-167.623962	
149	-2.819624	-17.928017	1808.280723	114.129913	-1808.280723	101.354194	1413.667059	62.617172	-1413.667059	-40.370754	1.159945	10.871547	-43.961106	-164.441645	
150	0.341160	-16.734356	1458.625589	129.913444	-1458.625589	313.898600	1248.082949	-24.029133	-1248.082949	44.839965	1.244129	10.532203	-41.358165	-159.457741	
151	2.645081	-14.752962	1297.960485	126.542781	-1297.960485	506.692264	1140.353971	-91.852422	-1140.353971	99.261959	1.325213	10.291380	-36.917615	-152.712635	
152	3.080033	-11.561499	1349.789094	109.647649	-1349.789094	511.154250	1141.292413	-119.788263	-1141.292413	113.776969	1.399070	10.082965	-30.925804	-144.387778	
153	1.812313	-7.054638	1537.522114	103.317136	-1537.522114	239.768888	1235.275617	-98.714810	-1235.275617	86.907265	1.466213	9.822247	-23.988586	-134.864191	
154	0.005688	-1.895211	1711.377802	127.734665	-1711.377802	-200.022381	1327.667417	-45.254731	-1327.667417	36.365303	1.531418	9.458293	-17.160070	-124.704611	
155	-1.112773	2.799904	1753.437624	172.039627	-1753.437624	-585.858367	1324.532402	6.804643	-1324.532402	-9.200931	1.601716	9.015549	-12.051538	-114.542179	
156	-1.031983	6.292348	1649.767716	207.162656	-1649.767716	-779.132035	1208.795068	35.472151	-1208.795068	-33.414751	1.682729	8.574522	-11.129297	-104.934977	
157	0.001553	8.525242	1458.916966	217.180421	-1458.916966	-792.620952	1028.473645	41.864202	-1028.473645	-38.327855	1.776210	8.214266	-18.408238	-96.274950	
158	1.414918	9.777777	1242.722682	205.335168	-1242.722682	-707.062242	840.180081	37.487655	-840.180081	-33.531772	1.880803	7.972126	-37.699619	-88.780210	
159	2.716403	10.353822	1035.819473	182.378251	-1035.819473	-593.324067	678.039283	31.608595	-678.039283	-27.277388	1.994144	7.841675	-60.925807	-82.536010	
160	3.650392	10.497533	851.313365	159.027236	-851.313365	-493.242635	554.443531	28.484663	-554.443531	-24.456268	2.113840	7.792596	-75.272769	-77.545361	
161	4.139989	10.362872	691.778775	142.713280	-691.778775	-422.917017	468.782717	29.250943	-468.782717	-27.216546	2.237177	7.790030	-81.832770	-73.770267	
162	4.180871	10.016096	555.796349	136.308927	-555.796349	-381.546942	414.483333	34.057297	-414.483333	-36.034076	2.360639	7.803979	-84.703817	-71.156769	
163	3.811856	9.471458	441.371363	138.756513	-441.371363	-361.325760	383.189565	43.056613	-383.189565	-50.512674	2.479843	7.811407	-86.137982	-69.645130	
164	3.141618	8.717715	346.475743	145.747290	-346.475743	-353.332792	366.202672	56.370087	-366.202672	-69.738852	2.589886	7.795824	-87.200985	-69.170369	
165	2.333007	7.725265	268.353947	151.310060	-268.353947	-351.043042	355.322197	73.858613	-355.322197	-92.559495	2.686073	7.746239	-88.402416	-69.657295	
166	1.536926	6.452207	203.642842	150.407696	-203.642842	-351.814287	343.686594	94.986586	-343.686594	-117.597128	2.764834	7.656391	-89.977585	-71.013192	
167	0.841662	4.863852	149.897395	140.973883	-149.897395	-355.497428	326.537544	118.590033	-326.537544	-142.820027	2.824176	7.524954	-92.008965	-73.121627	
168	0.261448	2.979112	107.327752	124.866031	-107.327752	-362.018790	302.079700	142.576671	-302.079700	-165.268660	2.863555	7.356155	-94.482466	-75.840081	
