kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_003	11-5-2021	14:29:30:112	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	5.435156	2.457583	-71.918492	2.571248	71.918492	-8.761210	-23.964027	-1.235940	23.964027	23.766649	2.984196	2.919578	25.223491	46.156640	
25	5.308692	2.578509	-75.101668	2.342548	75.101668	-7.249958	-24.687533	-3.041879	24.687533	24.959500	2.984959	2.935219	25.647067	47.378420	
26	5.129896	2.709262	-78.374698	2.108648	78.374698	-5.913774	-25.466954	-4.858193	25.466954	25.457083	2.987867	2.951815	26.009284	48.530445	
27	4.892955	2.722720	-80.636341	1.778188	80.636341	-4.168852	-26.919019	-6.810767	26.919019	25.923462	2.993433	2.969434	26.291267	49.599956	
28	4.581591	2.559852	-81.328976	1.366673	81.328976	-2.266020	-29.242733	-8.691200	29.242733	26.592679	3.001712	2.990469	26.482782	50.586152	
29	4.200766	2.315620	-81.244854	1.037433	81.244854	-1.250885	-31.704040	-10.000305	31.704040	26.893767	3.011831	3.016404	26.585930	51.503078	
30	3.769476	2.082774	-81.068427	0.887576	81.068427	-1.518168	-33.597626	-10.530276	33.597626	26.312926	3.022421	3.045841	26.608487	52.371021	
31	3.306377	1.867370	-80.483735	0.888619	80.483735	-2.641331	-34.766649	-10.432049	34.766649	24.867220	3.032840	3.075997	26.556800	53.208023	
32	2.845762	1.655240	-78.800753	0.981325	78.800753	-4.071600	-35.206600	-9.942029	35.206600	22.884983	3.044221	3.104582	26.434714	54.028244	
33	2.431091	1.444463	-75.610261	1.112024	75.610261	-5.453871	-34.987020	-9.264514	34.987020	20.757220	3.058570	3.130344	26.245602	54.842722	
34	2.085450	1.246439	-71.185085	1.245677	71.185085	-6.675677	-34.311179	-8.516656	34.311179	18.713795	3.076213	3.152778	25.994450	55.660004	
35	1.810404	1.057489	-65.831139	1.336694	65.831139	-7.504005	-33.425238	-7.800104	33.425238	16.939077	3.095013	3.171890	25.688719	56.486944	
36	1.609952	0.854918	-59.336087	1.308218	59.336087	-7.514014	-32.473302	-7.238188	32.473302	15.676733	3.112391	3.188376	25.338867	57.329918	
37	1.501562	0.656598	-51.942457	1.119074	51.942457	-6.698822	-31.417023	-6.878552	31.417023	15.009815	3.127096	3.203376	24.959436	58.196232	
38	1.486881	0.510780	-44.737880	0.803500	44.737880	-5.533583	-30.187934	-6.661488	30.187934	14.776691	3.139257	3.217806	24.568270	59.093773	
39	1.542781	0.434490	-38.566549	0.408987	38.566549	-4.338423	-28.839625	-6.517219	28.839625	14.811754	3.149869	3.232210	24.183322	60.028811	
40	1.655101	0.418481	-33.546762	-0.061820	33.546762	-3.089365	-27.490676	-6.439988	27.490676	15.119706	3.160254	3.247027	23.820117	61.004865	
41	1.804785	0.447289	-29.620428	-0.595654	29.620428	-1.815344	-26.225713	-6.388060	26.225713	15.637374	3.171579	3.262705	23.491171	62.023334	
42	1.950106	0.502705	-26.844686	-1.115058	26.844686	-0.736746	-25.066841	-6.258268	25.066841	16.128003	3.184759	3.279466	23.205963	63.084192	
43	2.073053	0.583684	-25.192994	-1.562671	25.192994	0.009652	-23.982743	-6.019991	23.982743	16.470022	3.200569	3.297084	22.970342	64.185855	
44	2.185071	0.695649	-24.456241	-1.949479	24.456241	0.508618	-22.986182	-5.732540	22.986182	16.744347	3.219633	3.315115	22.785944	65.324800	
45	2.275659	0.814463	-24.355548	-2.274574	24.355548	0.908246	-22.177787	-5.457090	22.177787	17.015457	3.242144	3.333354	22.650605	66.495755	
46	2.325833	0.910159	-24.558029	-2.529520	24.558029	1.298678	-21.611002	-5.230470	21.611002	17.269240	3.267381	3.351945	22.559601	67.692518	
47	2.346470	0.982803	-24.746945	-2.752234	24.746945	1.744153	-21.276095	-5.082041	21.276095	17.540622	3.293866	3.371245	22.506821	68.908969	
48	2.351252	1.042998	-24.771408	-2.973050	24.771408	2.249409	-21.140702	-5.009126	21.140702	17.833462	3.320677	3.391728	22.485415	70.139533	
49	2.351532	1.102658	-24.513602	-3.237176	24.513602	2.791202	-21.123771	-4.985989	21.123771	18.116394	3.348290	3.413866	22.488048	71.378752	
50	2.371442	1.176658	-23.771031	-3.650910	23.771031	3.436094	-21.178865	-5.004335	21.178865	18.453558	3.377910	3.438194	22.507153	72.620952	
51	2.401323	1.254182	-22.509784	-4.220408	22.509784	4.185629	-21.253448	-5.023375	21.253448	18.760840	3.410784	3.465186	22.535718	73.860480	
52	2.394487	1.300015	-20.990536	-4.798211	20.990536	4.893997	-21.215859	-4.978043	21.215859	18.783864	3.448163	3.494604	22.568218	75.091918	
53	2.339023	1.299220	-19.394764	-5.312041	19.394764	5.525813	-21.017966	-4.873795	21.017966	18.510318	3.491148	3.525473	22.601048	76.310471	
54	2.264959	1.270718	-17.741636	-5.845582	17.741636	6.194322	-20.740855	-4.755943	20.740855	18.137692	3.540551	3.556874	22.632499	77.512611	
55	2.193689	1.236969	-16.299712	-6.469238	16.299712	6.952440	-20.475135	-4.645683	20.475135	17.779238	3.596832	3.588284	22.662260	78.695947	
56	2.131222	1.201914	-15.402803	-7.185121	15.402803	7.797456	-20.308334	-4.572873	20.308334	17.519186	3.659853	3.619501	22.690478	79.858376	
57	2.089194	1.168651	-15.055713	-8.016679	15.055713	8.763190	-20.315534	-4.572731	20.315534	17.477133	3.729058	3.650731	22.717361	80.997719	
58	2.080755	1.165947	-15.255475	-8.982332	15.255475	9.801432	-20.479203	-4.617970	20.479203	17.618079	3.804027	3.682326	22.743149	82.111641	
59	2.103150	1.223754	-16.013270	-10.052185	16.013270	10.763489	-20.708935	-4.630198	20.708935	17.706491	3.884478	3.714326	22.766765	83.196526	
60	2.139778	1.322940	-16.896156	-11.267906	16.896156	11.703491	-20.986900	-4.585954	20.986900	17.608606	3.970187	3.746740	22.784362	84.245974	
61	2.175232	1.420563	-17.499526	-12.680112	17.499526	12.753686	-21.333145	-4.511448	21.333145	17.368489	4.061416	3.780039	22.790661	85.250987	
62	2.200072	1.506604	-17.951305	-14.160336	17.951305	13.776742	-21.665727	-4.396076	21.665727	16.977762	4.158880	3.814716	22.781457	86.201262	
63	2.207731	1.571108	-18.397838	-15.625401	18.397838	14.803440	-22.001083	-4.272035	22.001083	16.532209	4.262983	3.850753	22.753998	87.085435	
64	2.180399	1.563599	-18.822106	-17.195296	18.822106	16.208851	-22.512094	-4.233277	22.512094	16.265649	4.373418	3.887834	22.706832	87.891345	
65	2.077465	1.426597	-19.269771	-18.914788	19.269771	18.117829	-23.169309	-4.292691	23.169309	16.165604	4.489455	3.925516	22.641159	88.607622	
66	1.867731	1.137221	-19.907121	-20.711314	19.907121	20.354453	-23.765183	-4.411224	23.765183	16.083688	4.610014	3.963042	22.562132	89.224806	
67	1.566033	0.718493	-21.027967	-22.609348	21.027967	22.847298	-24.235880	-4.610631	24.235880	16.075225	4.733587	3.999462	22.478752	89.735266	
68	1.210635	0.216226	-22.912968	-24.718981	22.912968	25.664618	-24.627629	-4.950019	24.627629	16.285007	4.858803	4.034009	22.402669	90.133476	
69	0.824453	-0.327069	-25.787139	-27.090614	25.787139	28.821902	-24.886887	-5.461446	24.886887	16.695892	4.984828	4.066000	22.346626	90.416780	
70	0.416682	-0.871976	-29.746991	-29.743986	29.746991	32.318763	-24.869171	-6.142257	24.869171	17.130482	5.110729	4.094368	22.322883	90.585578	
71	0.010148	-1.376190	-34.619983	-32.857099	34.619983	36.352620	-24.585111	-6.977386	24.585111	17.460142	5.234847	4.117628	22.342001	90.643305	
72	-0.369360	-1.816359	-40.133595	-36.707248	40.133595	41.217026	-24.232686	-7.963954	24.232686	17.692538	5.354858	4.134449	22.412682	90.596923	
73	-0.745778	-2.220754	-46.119837	-41.406045	46.119837	46.999104	-23.772914	-9.160908	23.772914	17.795550	5.468128	4.143971	22.542587	90.457545	
74	-1.160543	-2.617943	-52.640250	-46.975636	52.640250	53.677398	-22.999056	-10.641236	22.999056	17.624255	5.572033	4.145321	22.739195	90.240625	
75	-1.594060	-2.982109	-60.143319	-53.529469	60.143319	61.320638	-22.168687	-12.389318	22.168687	17.196850	5.664210	4.137348	23.009972	89.965458	
76	-1.988749	-3.273407	-69.351684	-61.256810	69.351684	70.055255	-21.998887	-14.331736	21.998887	16.791532	5.742641	4.119226	23.362165	89.654095	
77	-2.287627	-3.446885	-81.000231	-70.466975	81.000231	80.072059	-23.466014	-16.252027	23.466014	16.534510	5.805485	4.091088	23.802569	89.329784	
78	-2.446536	-3.461835	-95.623943	-81.471397	95.623943	91.503467	-27.620574	-17.780486	27.620574	16.282414	5.850916	4.054159	24.336839	89.014645	
79	-2.458284	-3.325867	-113.406007	-94.435602	113.406007	104.381830	-35.125768	-18.664664	35.125768	15.923253	5.877293	4.010537	24.968782	88.727075	
80	-2.331621	-3.058697	-134.313133	-109.458272	134.313133	118.787997	-46.420772	-18.692609	46.420772	15.258518	5.883510	3.962792	25.700473	88.480558	
81	-2.065192	-2.659880	-158.136149	-126.506805	158.136149	134.756944	-61.988786	-17.536462	61.988786	13.907883	5.869040	3.913705	26.532666	88.284083	
82	-1.667711	-2.142840	-184.301174	-145.402687	184.301174	152.262963	-82.015099	-14.980897	82.015099	11.592640	5.833713	3.866107	27.465019	88.142403	
83	-1.176125	-1.546564	-211.907859	-165.893602	211.907859	171.340651	-106.122827	-11.050722	106.122827	8.188304	5.777701	3.822422	28.496467	88.055413	
84	-0.637848	-0.908924	-240.109177	-187.709485	240.109177	192.111435	-133.626669	-5.848910	133.626669	3.587512	5.701668	3.784076	29.625765	88.017574	
85	-0.078288	-0.238960	-268.663609	-210.864116	268.663609	214.870939	-164.150348	0.704032	164.150348	-2.441542	5.606520	3.751382	30.851775	88.018404	
86	0.500873	0.478116	-297.993813	-235.648187	297.993813	239.940808	-197.765797	8.937978	197.765797	-10.311773	5.492836	3.723839	32.173283	88.043967	
87	1.099620	1.252634	-328.749218	-262.218601	328.749218	267.360057	-234.600555	19.215792	234.600555	-20.444992	5.360808	3.700493	33.588640	88.078770	
88	1.709559	2.073130	-361.347862	-290.301105	361.347862	296.719687	-274.491463	31.635852	274.491463	-32.957792	5.210763	3.680383	35.095863	88.107711	
89	2.322947	2.917749	-395.742209	-319.118033	395.742209	327.061049	-316.928704	46.032762	316.928704	-47.651926	5.043332	3.662960	36.693467	88.117851	
90	2.949487	3.785208	-431.863913	-347.763894	431.863913	357.183333	-361.693216	62.396342	361.693216	-64.473898	4.859326	3.648235	38.381377	88.099633	
91	3.614551	4.695721	-469.981524	-375.544352	469.981524	386.111283	-409.230485	80.983135	409.230485	-83.640745	4.659886	3.636871	40.161186	88.047175	
92	4.344700	5.670648	-510.228043	-401.876286	510.228043	413.114025	-460.221532	102.100072	460.221532	-105.419625	4.446418	3.630356	42.035885	87.957455	
93	5.170518	6.732326	-552.223817	-426.299347	552.223817	437.592133	-515.513389	126.167871	515.513389	-130.186241	4.220225	3.630979	44.009590	87.828428	
94	6.135597	7.910109	-595.378105	-448.577710	595.378105	459.060924	-576.294866	153.787988	576.294866	-158.477187	3.982479	3.641794	46.087246	87.656713	
95	7.282807	9.232516	-638.770335	-468.414147	638.770335	476.951276	-643.638983	185.478694	643.638983	-190.758754	3.734500	3.666689	48.273821	87.435743	
96	8.608442	10.690941	-680.109592	-485.160779	680.109592	490.610477	-717.100608	220.858968	717.100608	-226.667219	3.477923	3.710261	50.572924	87.153868	
97	10.046540	12.223562	-716.018272	-498.163491	716.018272	499.857718	-793.967091	258.133534	793.967091	-264.490594	3.214568	3.777713	52.985502	86.791577	
98	11.538017	13.774498	-743.809020	-507.434035	743.809020	505.370550	-871.532492	295.358110	871.532492	-302.429579	2.946256	3.875045	55.508871	86.318522	
99	13.097406	15.357191	-761.872683	-513.797443	761.872683	508.303284	-950.035977	332.186512	950.035977	-340.370775	2.674909	4.009227	58.135809	85.690658	
100	14.791241	17.056189	-768.901144	-518.433975	768.901144	509.583668	-1032.418671	369.843972	1032.418671	-379.822488	2.402687	4.187998	60.853937	84.846352	
101	16.672320	18.978484	-764.034328	-522.681755	764.034328	510.089123	-1121.989755	409.423282	1121.989755	-422.065756	2.131891	4.419496	63.645521	83.702016	
102	18.772163	21.203423	-747.616882	-527.922783	747.616882	511.089241	-1221.134144	450.810681	1221.134144	-466.970141	1.865038	4.711797	66.487380	82.151111	
103	21.114806	23.766767	-720.982016	-535.005558	720.982016	513.802774	-1330.404226	492.655010	1330.404226	-513.004475	1.604878	5.071863	69.350405	80.071249	
104	23.672176	26.649950	-685.526939	-543.851739	685.526939	519.190492	-1446.613371	531.565187	1446.613371	-556.479839	1.353977	5.504010	72.198314	77.343814	
105	26.325215	29.768948	-642.134324	-553.677388	642.134324	528.544952	-1562.632491	561.346624	1562.632491	-590.789835	1.114890	6.008787	74.985934	73.890261	
106	28.864264	32.976752	-590.645995	-563.106313	590.645995	543.360210	-1668.572206	573.375457	1668.572206	-606.695914	0.891861	6.583035	77.658442	69.723393	
107	31.042283	36.073700	-529.353289	-569.615587	529.353289	563.471590	-1752.256434	558.586813	1752.256434	-594.418796	0.694208	7.221000	80.152803	64.994503	
108	32.630630	38.822674	-454.912716	-569.807354	454.912716	586.401620	-1801.211710	510.178342	1801.211710	-546.731741	0.542558	7.915518	82.400819	59.997365	
109	33.473068	40.995467	-363.184690	-560.766861	363.184690	608.733122	-1806.766560	426.382604	1806.766560	-461.981048	0.473301	8.658592	84.332277	55.099176	
110	33.591419	42.475505	-251.013377	-540.979941	251.013377	627.029167	-1766.884977	312.898111	1766.884977	-347.060623	0.509935	9.441356	85.877500	50.623488	
111	33.169768	43.302760	-118.091741	-510.802622	118.091741	639.759179	-1684.465623	180.502363	1684.465623	-215.661870	0.623054	10.253065	86.967817	46.755614	
112	32.459711	43.571912	31.564054	-472.317842	-31.564054	649.314737	-1564.804793	40.702003	1564.804793	-84.370088	0.768394	11.079268	87.532996	43.516560	
113	31.798979	43.344865	189.650071	-428.342669	-189.650071	660.662786	-1415.606624	-95.243046	1415.606624	26.853905	0.919724	11.900521	87.499932	40.796169	
114	31.593056	42.665011	345.009840	-381.597688	-345.009840	679.337986	-1245.245699	-218.197700	1245.245699	94.624191	1.064922	12.691573	86.796162	38.407911	
115	32.152636	41.556352	484.343097	-334.388977	-484.343097	710.677092	-1059.171008	-325.564285	1059.171008	97.127568	1.198425	13.419632	85.353871	36.131413	
116	33.496406	40.022945	592.635045	-288.308531	-592.635045	757.462438	-857.854752	-424.119035	857.854752	23.611687	1.316018	14.043450	83.108633	33.728387	
117	35.227625	38.114352	654.259776	-244.129239	-654.259776	816.476079	-637.477031	-528.057744	637.477031	-113.939404	1.413474	14.517447	79.990724	30.931447	
118	36.596814	35.963314	656.381603	-201.098109	-656.381603	875.252112	-392.320744	-650.489612	392.320744	-275.689744	1.487959	14.800954	75.909212	27.407776	
119	36.845853	33.747309	596.985478	-155.331800	-596.985478	914.227936	-118.056952	-792.132640	118.056952	-404.351910	1.538735	14.865662	70.734026	22.698678	
120	35.724809	31.589387	495.517431	-100.427559	-495.517431	926.947023	180.010460	-937.458888	-180.010460	-448.027514	1.567366	14.694696	64.288252	16.129089	
121	33.770241	29.380681	394.411300	-35.687236	-394.411300	949.722867	472.211702	-1063.323888	-472.211702	-377.228512	1.577774	14.280786	56.367268	6.677725	
122	31.936321	26.501714	334.246386	23.387132	-334.246386	1036.469924	705.571999	-1144.210933	-705.571999	-188.930227	1.576052	13.642854	46.799359	-7.120815	
123	30.561361	21.497369	319.847913	54.769970	-319.847913	1143.143747	839.157474	-1131.582662	-839.157474	69.852682	1.569669	12.856892	35.548580	-26.725327	
124	28.539048	12.587656	323.484344	55.088670	-323.484344	1074.263647	870.293245	-947.773254	-870.293245	279.588200	1.564891	12.063539	22.836499	-51.379249	
125	24.481205	-0.151270	318.480848	40.092414	-318.480848	696.720694	817.581318	-580.238364	-817.581318	346.386096	1.564116	11.429210	9.227759	-76.181970	
126	19.074710	-12.966783	316.206227	22.050979	-316.206227	233.198012	716.013270	-190.484209	-716.013270	340.469514	1.565444	11.066870	-4.416002	-96.506108	
127	14.035535	-20.914262	385.853935	4.276474	-385.853935	50.368396	632.500356	21.209984	-632.500356	348.343486	1.564284	10.954079	-17.182042	-111.618591	
128	9.570627	-22.648125	590.366750	-14.734914	-590.366750	173.398868	619.981534	52.005545	-619.981534	306.485147	1.556055	10.942413	-28.419013	-122.530013	
129	5.082864	-20.672801	906.641922	-38.216500	-906.641922	363.195753	667.115879	37.431192	-667.115879	158.466274	1.539372	10.870095	-37.859708	-130.283066	
130	0.408200	-18.033060	1237.356051	-65.268070	-1237.356051	448.890847	723.193307	65.896098	-723.193307	-45.485861	1.518262	10.652307	-45.517998	-135.667745	
131	-4.207446	-16.372826	1464.765048	-90.445394	-1464.765048	401.869913	747.548967	139.150514	-747.548967	-222.733768	1.500909	10.289406	-51.525273	-139.262361	
132	-8.386234	-15.990477	1495.137101	-107.290927	-1495.137101	262.517955	731.460709	220.607161	-731.460709	-324.535717	1.495312	9.832181	-56.020745	-141.475990	
133	-11.709890	-16.504202	1311.107218	-111.551763	-1311.107218	89.964421	691.521995	273.946963	-691.521995	-343.347128	1.505678	9.344913	-59.108421	-142.567127	
134	-13.823057	-17.356432	998.928650	-102.883593	-998.928650	-55.608371	651.848859	279.264885	-651.848859	-297.676493	1.531611	8.879632	-60.855027	-142.654853	
135	-14.563969	-18.044074	692.940738	-84.287973	-692.940738	-128.031797	630.376063	235.443208	-630.376063	-216.048868	1.569133	8.462934	-61.303861	-141.745046	
136	-13.999311	-18.173089	493.472551	-60.246103	-493.472551	-110.708406	634.845924	155.119403	-634.845924	-124.977797	1.612380	8.095590	-60.492898	-139.778870	
137	-12.347007	-17.457828	440.507804	-35.565199	-440.507804	-24.196171	664.459328	58.570451	-664.459328	-43.143171	1.655295	7.761997	-58.479482	-136.690315	
138	-9.861351	-15.712547	522.049659	-14.763574	-522.049659	80.253194	710.490253	-31.325146	-710.490253	18.950879	1.692694	7.442521	-55.378017	-132.457090	
139	-6.785531	-12.868277	684.841998	-0.858024	-684.841998	141.680472	757.252097	-94.153451	-757.252097	56.647236	1.720443	7.122794	-51.410780	-127.137827	
140	-3.390713	-9.003299	857.675728	5.814028	-857.675728	116.486624	787.722446	-117.546656	-787.722446	69.064863	1.735988	6.798614	-46.961897	-120.893071	
141	-0.015871	-4.363628	983.615108	7.606953	-983.615108	0.350380	789.586807	-102.216696	-789.586807	59.095975	1.739593	6.478049	-42.613926	-113.988247	
142	2.999299	0.601072	1038.678033	8.013078	-1038.678033	-165.486287	758.229190	-63.056273	-758.229190	34.810389	1.733718	6.181689	-39.139293	-106.776653	
143	5.401327	5.250240	1027.183577	9.471137	-1027.183577	-315.996453	698.753111	-22.028122	-698.753111	8.465418	1.720639	5.938522	-37.423737	-99.658336	
144	7.038224	8.928020	966.243371	12.667882	-966.243371	-402.609806	624.950870	3.756717	-624.950870	-8.769112	1.701535	5.774418	-38.321013	-93.017559	
145	7.896683	11.224726	874.799232	17.592084	-874.799232	-416.957322	552.262224	9.566367	-552.262224	-12.565617	1.677140	5.698067	-42.438140	-87.159914	
146	8.111664	12.121603	769.311730	24.549652	-769.311730	-382.637880	490.478317	1.554969	-490.478317	-6.557435	1.648030	5.695303	-49.820473	-82.276441	
147	7.865586	11.933567	662.101879	34.161412	-662.101879	-331.393248	442.083760	-10.501334	-442.083760	1.875140	1.614535	5.736352	-59.641725	-78.445693	
148	7.295189	11.070632	560.576469	46.690316	-560.576469	-284.593508	405.044591	-19.361490	-405.044591	6.841239	1.577021	5.788628	-70.359658	-75.663634	
149	6.501460	9.791197	468.328452	61.237285	-468.328452	-249.240106	375.812970	-21.735850	-375.812970	5.937001	1.536059	5.825094	-80.515098	-73.878964	
150	5.557724	8.179498	387.203248	75.656781	-387.203248	-225.211427	350.799806	-16.766479	-350.799806	-0.573156	1.492073	5.826583	-89.363950	-73.013686	
151	4.459327	6.280110	317.548045	87.932199	-317.548045	-213.077294	327.612647	-4.401002	-327.612647	-11.407713	1.445347	5.781554	-96.795863	-72.967051	
152	3.187547	4.183852	258.225051	96.746448	-258.225051	-213.180400	304.910166	14.381406	-304.910166	-24.878547	1.396601	5.685163	-102.972382	-73.615732	
153	1.832462	2.020182	208.098005	100.665263	-208.098005	-221.453683	281.473298	36.426547	-281.473298	-38.412722	1.347050	5.538760	-108.094235	-74.817769	
154	0.557661	-0.051266	166.838034	98.779014	-166.838034	-230.893985	256.768758	57.161293	-256.768758	-49.162547	1.297934	5.349569	-112.322679	-76.418568	
155	-0.500417	-1.782340	134.789774	92.079645	-134.789774	-234.404914	231.465980	72.210109	-231.465980	-55.029297	1.250484	5.129440	-115.775867	-78.260437	
156	-1.259298	-2.925084	113.004101	82.849400	-113.004101	-226.611272	206.904169	78.882405	-206.904169	-55.357133	1.206232	4.892393	-118.553665	-80.200873	
157	-1.684481	-3.456588	101.953360	72.756276	-101.953360	-206.814205	184.301419	77.432868	-184.301419	-51.201376	1.166859	4.651376	-120.762132	-82.131917	
158	-1.802357	-3.539263	99.890480	62.617744	-99.890480	-178.909846	164.326223	70.296762	-164.326223	-44.464910	1.133363	4.416146	-122.516881	-83.984773	
159	-1.687660	-3.323424	103.833392	53.028686	-103.833392	-147.719267	147.138698	60.141523	-147.138698	-36.804978	1.105210	4.193269	-123.931949	-85.721324	
160	-1.414870	-2.902321	110.944936	44.291665	-110.944936	-116.900189	132.569259	48.881570	-132.569259	-29.198813	1.080618	3.987029	-125.112739	-87.325699	
161	-1.035729	-2.354835	118.671677	36.348305	-118.671677	-88.884606	120.274035	37.709509	-120.274035	-22.077648	1.057711	3.800240	-126.155470	-88.799660	
162	-0.587832	-1.791647	125.052696	28.723734	-125.052696	-64.693347	109.688480	27.434254	-109.688480	-15.640352	1.035203	3.634477	-127.145717	-90.157989	
163	-0.117371	-1.303631	128.898204	21.359012	-128.898204	-44.693317	100.398190	18.579817	-100.398190	-10.085167	1.012344	3.490135	-128.152994	-91.420966	
164	0.315353	-0.881787	129.223711	15.138625	-129.223711	-29.763235	92.513716	11.387451	-92.513716	-5.648567	0.988629	3.367465	-129.227999	-92.608680	
165	0.658661	-0.508018	125.104589	10.775105	-125.104589	-20.648284	86.096902	6.072564	-86.096902	-2.594350	0.963659	3.267458	-130.407738	-93.742567	
166	0.897508	-0.218045	116.410921	8.215884	-116.410921	-16.892293	80.830648	2.721248	-80.830648	-1.085504	0.937367	3.190986	-131.721439	-94.848595	
167	1.047611	-0.031138	103.922867	7.060965	-103.922867	-17.073380	76.249381	1.040244	-76.249381	-1.065517	0.910235	3.137426	-133.192277	-95.956723	
168	1.104067	0.065470	89.038259	6.887847	-89.038259	-19.667531	71.989895	0.701114	-71.989895	-2.454576	0.883096	3.104002	-134.838479	-97.099385	
169	1.034851	0.086215	73.574068	7.336711	-73.574068	-23.654536	68.046372	1.612327	-68.046372	-5.175328	0.856610	3.085840	-136.675004	-98.311146	
170	0.830654	0.028392	59.202515	8.101643	-59.202515	-28.520850	64.546373	3.734274	-64.546373	-8.944508	0.830860	3.076623	-138.713828	-99.627872	
171	0.523291	-0.129282	47.189337	8.922944	-47.189337	-33.895165	61.377977	6.906369	-61.377977	-13.252990	0.805411	3.069665	-140.960052	-101.083000	
172	0.161125	-0.402228	38.576521	9.563696	-38.576521	-39.271539	58.289920	10.833129	-58.289920	-17.482273	0.779603	3.058989	-143.403153	-102.700955	
