kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_016	23-6-2021	14:27:24:785	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-16.727731	-13.361157	-136.799730	-5.576202	136.799730	375.674405	-248.186464	-182.724961	248.186464	114.326400	2.820200	5.073094	-90.391383	-85.205111	
32	1.585993	7.305262	-102.313894	7.644968	102.313894	-229.211000	69.352535	139.838068	-69.352535	-49.189479	2.833117	5.069684	-89.941513	-84.103258	
33	-8.755184	-7.947450	-146.788733	-3.282732	146.788733	233.227679	-184.564357	-111.330731	184.564357	61.245636	2.848222	5.070059	-89.489706	-82.968325	
34	0.309502	6.290869	-135.716012	4.998791	135.716012	-196.932143	23.133402	122.573413	-23.133402	-28.813960	2.865430	5.075675	-89.037528	-81.800911	
35	-4.634782	-4.688827	-135.294402	-1.572816	135.294402	136.545831	-121.108808	-65.507643	121.108808	31.771056	2.884531	5.087101	-88.586138	-80.601060	
36	2.577886	7.688828	-129.243545	2.508122	129.243545	-233.335202	51.044826	137.467568	-51.044826	-30.735642	2.905241	5.103870	-88.136188	-79.368122	
37	-4.927173	-2.882881	-165.046451	-0.213449	165.046451	70.331864	-121.137529	-30.592336	121.137529	27.601241	2.927355	5.125618	-87.687935	-78.100853	
38	-11.011348	-7.715642	-156.929527	1.477112	156.929527	182.722287	-161.844717	-95.989455	161.844717	64.113254	2.950737	5.152733	-87.241405	-76.797552	
39	0.371496	1.933243	-111.304419	-1.292719	111.304419	-70.942287	0.392614	37.936902	-0.392614	-2.236548	2.975140	5.185476	-86.796292	-75.455976	
40	4.872344	13.292176	-194.376565	-4.738106	194.376565	-396.492420	50.333460	226.556083	-50.333460	-21.875843	3.000264	5.223280	-86.351524	-74.072953	
41	-5.290504	-8.703624	-147.508677	0.850365	147.508677	227.115277	-172.073604	-131.179835	172.073604	24.753708	3.026026	5.265029	-85.905087	-72.644193	
42	-2.995399	0.720306	-154.188039	-3.018977	154.188039	-61.282226	-56.885087	30.430189	56.885087	24.709797	3.052514	5.309412	-85.454501	-71.164850	
43	-3.088057	1.319507	-149.095262	-4.472879	149.095262	-86.191591	-43.668560	42.192920	43.668560	29.775188	3.079689	5.355354	-84.997377	-69.630299	
44	-4.175757	-2.846500	-152.781899	-2.006397	152.781899	33.522903	-102.278932	-27.702617	102.278932	27.331625	3.107335	5.402264	-84.531530	-68.036370	
45	-2.461984	0.711874	-138.643420	-6.158474	138.643420	-73.086580	-44.326856	29.639675	44.326856	27.655988	3.135251	5.449732	-84.054995	-66.379513	
46	-1.895448	0.779847	-155.202700	-6.695343	155.202700	-72.391058	-65.640208	28.418424	65.640208	24.690308	3.163384	5.497353	-83.566438	-64.657617	
47	-3.107063	-1.731191	-148.949382	-4.237798	148.949382	-6.186541	-90.260393	-11.946250	90.260393	24.979116	3.191737	5.544710	-83.065504	-62.870758	
48	-0.728866	0.384030	-130.210629	-6.672623	130.210629	-59.883175	-50.194324	15.522845	50.194324	12.899416	3.220251	5.591294	-82.552543	-61.020996	
49	1.725399	4.933227	-164.173136	-14.093883	164.173136	-179.417555	-38.681248	84.960407	38.681248	17.092107	3.248814	5.636590	-82.028095	-59.111694	
50	1.260200	1.883058	-124.949591	-8.638300	124.949591	-95.422814	-35.232260	32.764371	35.232260	1.484803	3.277353	5.679940	-81.492281	-57.146617	
51	-12.258424	-8.920102	-123.339759	-3.584895	123.339759	126.088809	-128.077885	-97.661102	128.077885	90.093542	3.305868	5.720589	-80.944030	-55.128760	
52	16.413972	15.711168	-167.114797	-21.800762	167.114797	-390.703838	37.417941	206.030179	-37.417941	-81.545032	3.334376	5.758413	-80.380807	-53.059866	
53	-13.703531	-9.907031	-99.587783	-7.243444	99.587783	128.847177	-106.455031	-104.623608	106.455031	109.307141	3.362878	5.794071	-79.799410	-50.941485	
54	4.642997	4.677836	-115.945372	-14.612588	115.945372	-156.985746	-9.914810	65.050370	9.914810	-17.723324	3.391387	5.828273	-79.197103	-48.776518	
55	-3.222522	-0.930291	-130.426984	-15.857937	130.426984	-54.258270	-68.257358	3.406815	68.257358	49.030883	3.419989	5.861352	-78.571357	-46.568893	
56	0.760679	1.923928	-115.123726	-18.462779	115.123726	-107.371500	-33.837298	34.420407	33.837298	17.876790	3.448830	5.893488	-77.918579	-44.321738	
57	-0.205007	0.991138	-110.074837	-19.676831	110.074837	-89.914240	-38.104142	23.237876	38.104142	25.914210	3.478027	5.924921	-77.233799	-42.036804	
58	-0.187993	0.639922	-97.303968	-20.360538	97.303968	-82.248072	-30.988808	18.026032	30.988808	23.225670	3.507668	5.955727	-76.511481	-39.715444	
59	0.000479	1.328846	-93.402936	-28.326499	93.402936	-95.144347	-25.822746	26.258558	25.822746	32.848455	3.537829	5.985662	-75.746351	-37.359457	
60	0.921726	1.484790	-86.681790	-26.732589	86.681790	-93.805861	-24.138780	26.362766	24.138780	17.861454	3.568595	6.014453	-74.933775	-34.971061	
61	-1.800084	-0.337103	-87.164997	-33.260350	87.164997	-59.948987	-40.436275	4.549212	40.436275	52.553650	3.600053	6.041921	-74.069748	-32.552331	
62	2.665115	2.876858	-63.759520	-37.140569	63.759520	-109.029051	-7.884631	40.419961	7.884631	5.543845	3.632244	6.067931	-73.150745	-30.104807	
63	0.590185	0.583009	-47.581191	-34.794198	47.581191	-67.743481	-11.225292	14.421165	11.225292	16.047344	3.665129	6.092732	-72.173491	-27.629386	
64	0.586176	2.139667	-61.318512	-61.006549	61.318512	-77.496616	-30.178496	24.930049	30.178496	52.262158	3.698619	6.117149	-71.134719	-25.126207	
65	-0.067345	-0.036094	-28.969748	-45.922635	28.969748	-45.171444	-15.219521	5.499084	15.219521	26.118848	3.732542	6.142024	-70.031200	-22.594614	
66	0.251121	0.535950	-17.990951	-59.986142	17.990951	-41.789956	-15.457612	8.952759	15.457612	32.671005	3.766620	6.167896	-68.859935	-20.033307	
67	1.049999	1.457304	-9.034052	-75.040482	9.034052	-41.769913	-18.056211	16.561972	18.056211	32.680610	3.800539	6.195272	-67.618220	-17.440426	
68	0.273571	0.426708	6.172430	-78.501898	-6.172430	-18.265481	-18.152955	5.336120	18.152955	34.776447	3.834000	6.224332	-66.303581	-14.813603	
69	1.312349	1.384076	14.432088	-93.396249	-14.432088	-18.344314	-21.581722	15.446099	21.581722	26.756529	3.866693	6.254411	-64.913736	-12.150091	
70	-0.105711	-0.116083	24.835207	-98.466058	-24.835207	14.049391	-25.388466	-2.531652	25.388466	38.917567	3.898295	6.284462	-63.446363	-9.446874	
71	2.110457	2.109693	31.260361	-126.250678	-31.260361	4.325363	-31.428124	22.124319	31.428124	22.097308	3.928477	6.313553	-61.898744	-6.700843	
72	3.496729	3.083784	28.715167	-136.457441	-28.715167	-1.377723	-40.145257	38.982770	40.145257	-2.259145	3.956822	6.340582	-60.267846	-3.909370	
73	-0.516347	-0.807384	44.531988	-137.009744	-44.531988	69.179505	-36.610504	-11.590660	36.610504	40.931861	3.982771	6.364172	-58.550953	-1.071146	
74	1.987940	1.589471	32.513621	-163.457233	-32.513621	54.636714	-54.478563	19.467431	54.478563	12.783087	4.005811	6.383283	-56.746151	1.813431	
75	2.213772	1.818807	27.998644	-184.537805	-27.998644	73.522720	-66.221804	21.890093	66.221804	10.332428	4.025774	6.397705	-54.852136	4.742843	
76	9.725697	8.879696	-12.545858	-232.121382	12.545858	-6.728894	-112.128775	125.094013	112.128775	-89.848928	4.042778	6.407791	-52.867772	7.715514	
77	1.756396	1.414409	12.267460	-225.654809	-12.267460	128.323886	-91.248701	14.428168	91.248701	16.110192	4.056751	6.413833	-50.792409	10.730011	
78	1.673003	1.085033	0.730464	-233.274093	-0.730464	146.206395	-99.336059	15.292688	99.336059	5.876416	4.067182	6.415862	-48.627194	13.784073	
79	7.731850	7.101840	-35.868616	-294.939297	35.868616	101.115048	-155.425251	102.819261	155.425251	-75.907379	4.073340	6.413819	-46.376277	16.873668	
80	4.766976	4.187543	-49.421490	-281.238869	49.421490	148.729117	-152.881111	61.860485	152.881111	-44.122676	4.074539	6.407657	-44.047276	19.992837	
81	10.582247	10.672357	-96.382362	-372.874310	96.382362	131.565080	-238.739413	140.530300	238.739413	-104.381486	4.070345	6.397376	-41.651096	23.134161	
82	-10.766156	-12.095300	21.289518	-147.554234	-21.289518	335.522433	-10.466137	-151.734049	10.466137	123.498742	4.060977	6.383071	-39.200967	26.289962	
83	38.532855	40.050561	-295.546310	-711.033457	295.546310	-35.255461	-616.916165	532.499897	616.916165	-456.463543	4.047631	6.364872	-36.710926	29.453938	
84	-2.886764	-3.694279	-61.715255	-248.337830	61.715255	302.709464	-126.580458	-38.865915	126.580458	28.197954	4.032346	6.342813	-34.194634	32.622229	
85	8.457194	9.042727	-158.165303	-432.095752	158.165303	290.218399	-326.094944	101.868859	326.094944	-84.091558	4.017730	6.316708	-31.664683	35.793814	
86	-5.835196	-7.471261	-44.936509	-219.692056	44.936509	360.262770	-92.435075	-62.709041	92.435075	40.816373	4.006695	6.286070	-29.131963	38.970831	
87	49.640084	51.711688	-440.700443	-966.875190	440.700443	179.196097	-993.919745	652.720666	993.919745	-629.545867	4.002018	6.250268	-26.605391	42.158579	
88	-12.208466	-11.859752	-106.403112	-234.769519	106.403112	501.178722	-108.085774	-193.951187	108.085774	204.603369	4.006046	6.208897	-24.092064	45.364899	
89	21.916598	21.470119	-274.649486	-621.168373	274.649486	372.021152	-608.743536	298.311902	608.743536	-310.676997	4.020760	6.161921	-21.597015	48.599739	
90	-11.575968	-12.372268	-152.093233	-206.366552	152.093233	474.649179	-98.678116	-161.157834	98.678116	165.617970	4.047831	6.109642	-19.122525	51.875184	
91	61.432023	63.902856	-519.594863	-1303.820683	519.594863	634.791008	-1503.715158	752.696559	1503.715158	-777.031270	4.088393	6.052548	-16.667762	55.205235	
92	-0.047760	0.109142	-289.083500	-407.920064	289.083500	558.104769	-377.402121	-33.405069	377.402121	38.055392	4.142722	5.990786	-14.229002	58.604958	
93	-41.647065	-42.666649	-137.974667	196.531025	137.974667	467.075746	435.211401	-568.776342	-435.211401	595.054423	4.209949	5.923920	-11.800328	62.089286	
94	33.983584	34.889070	-495.461434	-933.609076	495.461434	750.441526	-1135.685080	402.734923	1135.685080	-411.742278	4.288142	5.851318	-9.374558	65.671934	
95	47.924668	49.544573	-687.282379	-1155.385376	687.282379	825.479589	-1541.437400	581.462033	1541.437400	-585.377208	4.374951	5.772314	-6.944068	69.364552	
96	9.007561	9.962822	-499.456201	-583.053189	499.456201	727.483220	-708.073878	71.938153	708.073878	-61.253632	4.468278	5.686157	-4.501430	73.175834	
97	10.388330	11.937752	-557.726555	-608.536061	557.726555	769.355315	-787.630402	90.867590	787.630402	-71.672708	4.566658	5.592109	-2.040043	77.110436	
98	0.057704	-0.338532	-585.340510	-426.291350	585.340510	616.484302	-509.075531	-25.309768	509.075531	30.938074	4.669522	5.489538	0.445211	81.168050	
99	-4.089920	-0.102402	-771.620994	-406.497861	771.620994	707.008454	-678.505018	-97.847737	678.505018	145.588159	4.777433	5.378084	2.957525	85.343171	
100	55.911586	46.530514	-397.285830	-1145.986050	397.285830	768.170040	-1203.821865	773.546469	1203.821865	-831.157538	4.891867	5.257700	5.498151	89.625893	
101	-194.818180	-157.008483	-1888.399608	2185.592033	1888.399608	73.677128	1375.416101	-2588.528384	-1375.416101	2940.029181	5.014558	5.128594	8.066640	94.003240	
102	334.836599	281.507067	593.911742	-5112.129145	-593.911742	1913.612185	-4670.371498	4139.536582	4670.371498	-4599.690061	5.147038	4.991506	10.660897	98.460186	
103	-151.893453	-123.086374	-1691.127203	1785.505493	1691.127203	-68.007106	802.424351	-1648.958932	-802.424351	2007.459883	5.290640	4.847996	13.277053	102.980377	
104	31.720729	30.136763	-944.959864	-889.822917	944.959864	752.014895	-1336.413977	423.929171	1336.413977	-407.538978	5.446430	4.700110	15.909650	107.547372	
105	5.986162	8.730433	-1038.762634	-455.457252	1038.762634	563.599948	-1013.886680	187.429239	1013.886680	-106.608791	5.614969	4.549847	18.552218	112.146524	
106	18.024199	18.543370	-1022.753787	-677.804026	1022.753787	667.049492	-1205.642471	277.674728	1205.642471	-238.531967	5.796286	4.398838	21.197887	116.766758	
107	16.933687	19.207919	-1148.844082	-613.317587	1148.844082	591.443629	-1377.090666	377.642443	1377.090666	-286.608342	5.990141	4.247876	23.840171	121.401873	
108	6.077388	6.424835	-950.999343	-552.835913	950.999343	668.470414	-962.428261	56.073174	962.428261	-51.785714	6.196320	4.096549	26.474054	126.051610	
109	42.751104	45.184854	-1273.227066	-811.158373	1273.227066	482.027443	-1928.927191	855.159476	1928.927191	-714.279481	6.414744	3.943759	29.096685	130.722767	
110	-3.255723	-2.055823	-936.011896	-405.444731	936.011896	604.549228	-889.722307	-10.997517	889.722307	30.743089	6.645424	3.788685	31.707415	135.430059	
111	18.028745	18.855020	-1090.437455	-723.985184	1090.437455	727.939317	-1515.952699	292.554564	1515.952699	-257.875457	6.888582	3.631258	34.307641	140.196685	
112	22.092751	23.308534	-1048.290015	-627.946885	1048.290015	529.043606	-1465.017038	429.807183	1465.017038	-372.477156	7.144964	3.472230	36.900424	145.055379	
113	26.928790	28.647083	-1126.368634	-642.220194	1126.368634	460.046877	-1727.762104	623.801567	1727.762104	-538.176695	7.415961	3.313034	39.489639	150.050632	
114	16.247579	17.674412	-1005.741372	-556.878402	1005.741372	513.934319	-1524.730105	419.597474	1524.730105	-362.086850	7.703461	3.155395	42.078725	155.242831	
115	19.785585	21.036281	-958.329307	-589.270367	958.329307	506.236425	-1567.492637	441.963376	1567.492637	-393.261860	8.009516	3.000793	44.669183	160.716170	
116	18.665190	19.819154	-895.938390	-613.153470	895.938390	571.413234	-1591.614227	378.034363	1591.614227	-342.657092	8.335863	2.850074	47.259080	166.593365	
117	23.356751	25.126284	-891.742624	-547.316025	891.742624	374.697926	-1715.991924	606.822381	1715.991924	-555.944855	8.683388	2.703556	49.841808	173.062211	
118	23.874073	25.225251	-804.656015	-731.872358	804.656015	691.573547	-1796.941264	350.078979	1796.941264	-326.656905	9.051777	2.561459	52.404975	-179.577205	
119	23.116984	25.263900	-731.755720	-579.128072	731.755720	460.296322	-1777.472120	516.236580	1777.472120	-491.293562	9.439479	2.424027	54.929526	-170.830029	
120	20.608961	23.355247	-616.222263	-462.071971	616.222263	331.135587	-1698.257032	554.959211	1698.257032	-544.374037	9.843749	2.291297	57.389390	-159.874800	
121	34.359585	37.023325	-601.239598	-848.418311	601.239598	756.054555	-1971.347703	286.919995	1971.347703	-263.060939	10.260600	2.163054	59.751671	-145.435490	
122	19.498107	23.221787	-456.886787	-533.458686	456.886787	542.306779	-1854.186563	394.766745	1854.186563	-410.147182	10.684943	2.039314	61.977498	-126.102758	
123	21.181728	26.187316	-361.185977	-39.114858	361.185977	-330.038252	-1769.158093	1147.841450	1769.158093	-1310.158278	11.111100	1.920741	64.023479	-102.327671	
124	38.595489	43.264942	-251.733820	-809.541694	251.733820	756.304434	-1650.131769	-71.286202	1650.131769	141.356197	11.533480	1.808164	65.843402	-78.672450	
125	21.118551	26.825884	-200.709568	-457.179017	200.709568	512.269173	-1866.584550	327.103736	1866.584550	-411.624731	11.947160	1.701704	67.389888	-59.826739	
126	32.985767	39.336044	11.727194	-153.763757	-11.727194	-139.992387	-1363.828248	586.502648	1363.828248	-826.092046	12.348295	1.600568	68.615626	-46.385880	
127	27.085692	33.952631	42.461826	-363.084976	-42.461826	390.125988	-1494.349472	132.229388	1494.349472	-244.012247	12.734369	1.503648	69.474112	-36.979165	
128	28.851980	36.390434	185.533865	-69.169698	-185.533865	-40.603314	-1269.590973	416.468169	1269.590973	-796.687365	13.104139	1.410474	69.920196	-30.348242	
129	24.044385	31.651171	303.770261	-386.645965	-303.770261	640.976204	-936.891899	-517.801192	936.891899	738.333589	13.457217	1.321907	69.910403	-25.708233	
130	33.238131	42.468384	303.593104	152.027184	-303.593104	-202.715962	-1205.006262	587.806684	1205.006262	-1572.378846	13.793500	1.239689	69.402814	-22.618535	
131	24.711985	33.824128	372.910187	-64.929482	-372.910187	314.812323	-941.293933	-99.207668	941.293933	-276.093776	14.112304	1.165175	68.356759	-20.842269	
132	32.897487	43.970439	454.286801	182.189708	-454.286801	86.507111	-789.157284	113.959310	789.157284	-1296.029669	14.410619	1.099337	66.732990	-20.261539	
133	20.452423	28.627031	383.702011	-200.696750	-383.702011	740.315019	-749.579008	-568.961081	749.579008	735.142685	14.680708	1.043823	64.495037	-20.831891	
134	27.742809	41.035976	483.226480	155.205041	-483.226480	486.688944	-583.406391	-282.760829	583.406391	-1036.197851	14.908326	1.000543	61.611817	-22.554856	
135	19.103279	28.942366	221.685607	-208.674494	-221.685607	961.614738	-988.100638	-505.592475	988.100638	194.214176	15.072506	0.970140	58.060728	-25.456862	
136	12.769316	27.219382	440.628005	130.264559	-440.628005	562.577954	-431.589542	-335.295376	431.589542	-610.871040	15.147889	0.951810	53.830502	-29.567742	
137	32.878536	48.513181	378.959293	-119.478337	-378.959293	1698.391884	-664.602012	-1192.502490	664.602012	-703.350806	15.111205	0.944056	48.923017	-34.896393	
138	7.820814	21.082622	328.927802	-17.445636	-328.927802	749.377450	-465.061832	-386.741231	465.061832	-247.455062	14.952404	0.944839	43.352651	-41.406507	
139	-1.605572	22.238542	488.011588	146.162061	-488.011588	694.510548	-158.558933	-361.114108	158.558933	-1136.459350	14.686699	0.951948	37.141852	-49.000399	
140	3.841941	25.818504	546.249851	118.846800	-546.249851	1045.546278	46.722759	-714.732481	-46.722759	-681.016017	14.359457	0.963820	30.313536	-57.520486	
141	7.591939	30.877317	556.760421	-84.548867	-556.760421	1794.934936	-78.739302	-1145.997815	78.739302	-360.511609	14.038054	0.979634	22.884418	-66.769385	
142	-5.971689	14.869696	312.127391	169.486119	-312.127391	581.854848	260.946136	-296.384946	-260.946136	-331.630145	13.792904	0.998890	14.864457	-76.537284	
143	-12.236509	13.265315	175.932958	153.788266	-175.932958	628.589343	288.176944	-247.811762	-288.176944	-354.891863	13.675524	1.021136	6.264448	-86.622043	
144	48.518022	39.099867	359.083321	-500.332541	-359.083321	3952.185667	-147.318990	-2671.105211	147.318990	2549.171617	13.701473	1.045580	-2.889026	-96.834102	
145	14.193851	17.697374	-68.091661	-177.330085	68.091661	1929.140497	192.387899	-1152.699702	-192.387899	1163.598553	13.843381	1.070856	-12.533348	-106.990112	
146	-8.370049	1.709004	-281.352300	-21.956223	281.352300	473.920035	547.248629	-79.846659	-547.248629	164.060211	14.035931	1.095591	-22.549079	-116.907563	
147	-8.933055	-12.438495	-204.442190	35.528548	204.442190	-794.034084	1064.428587	785.272968	-1064.428587	-906.579231	14.192757	1.119162	-32.746774	-126.408363	
148	-31.307202	-9.845960	-795.462501	-49.710837	795.462501	232.001526	103.210450	-23.719504	-103.210450	878.141387	14.232467	1.141590	-42.870346	-135.329701	
149	-13.293842	-21.928759	501.418470	-2.352016	-501.418470	-946.971354	1542.559565	684.874540	-1542.559565	-594.446965	14.104476	1.162854	-52.622779	-143.536478	
150	4.996209	-27.066719	138.515379	20.509325	-138.515379	-1192.618043	805.389502	883.861956	-805.389502	-1406.194211	13.802577	1.182653	-61.710666	-150.929362	
151	-18.715014	-19.016647	754.567492	-119.069495	-754.567492	189.541250	662.309197	-155.913823	-662.309197	792.980932	13.360639	1.200701	-69.891343	-157.444087	
152	-41.320463	-48.374862	1485.202774	184.230552	-1485.202774	-2297.105136	1832.181832	1551.085904	-1832.181832	-1350.950138	12.835084	1.216898	-77.003419	-163.043240	
153	6.463299	-16.232709	1270.484587	-65.506090	-1270.484587	183.711050	574.833773	-105.094244	-574.833773	79.759387	12.285405	1.231145	-82.972337	-167.707159	
154	-19.400181	-41.435271	1771.233113	207.787634	-1771.233113	-1685.585045	1726.073457	1014.415982	-1726.073457	-1115.557639	11.760818	1.243232	-87.795613	-171.429719	
155	-4.957627	-24.654499	1407.117636	67.834500	-1407.117636	-391.344269	806.774061	287.545588	-806.774061	-314.890065	11.294114	1.252953	-91.518278	-174.218909	
156	-10.178846	-29.719003	1383.869045	155.682702	-1383.869045	-750.745985	1092.547564	436.823922	-1092.547564	-470.767492	10.901230	1.260077	-94.207781	-176.097404	
157	-1.339927	-19.324319	1135.631135	82.022305	-1135.631135	-154.350466	720.780517	135.323652	-720.780517	-143.879983	10.584381	1.264458	-95.933992	-177.099436	
158	-2.920767	-16.227164	935.145174	44.100538	-935.145174	165.796820	599.807509	-42.732322	-599.807509	47.868819	10.336117	1.266301	-96.757087	-177.264832	
159	-0.534835	-13.328442	764.966566	33.631475	-764.966566	232.376066	654.258483	-90.048135	-654.258483	92.838691	10.142857	1.266050	-96.723597	-176.633738	
160	-2.033516	-10.684324	611.040565	-27.989282	-611.040565	558.895263	560.704976	-244.532383	-560.704976	233.029396	9.987786	1.264212	-95.869126	-175.244763	
161	-8.848248	-16.757120	558.200680	52.658731	-558.200680	268.039736	937.072362	-199.859558	-937.072362	161.819360	9.852959	1.261326	-94.225945	-173.137374	
162	-4.743865	-10.352992	534.313715	-47.778043	-534.313715	604.220529	774.490387	-295.024597	-774.490387	263.942967	9.720351	1.257904	-91.834657	-170.358096	
163	-5.412275	-12.754005	553.577521	32.539017	-553.577521	234.745213	1007.429279	-145.106548	-1007.429279	115.160969	9.572404	1.254360	-88.759336	-166.969343	
164	-7.672145	-11.333425	757.869511	29.361765	-757.869511	214.579261	1166.263189	-198.763741	-1166.263189	152.900507	9.393133	1.250977	-85.103581	-163.058340	
165	-3.716454	-5.541354	922.165950	-14.635447	-922.165950	179.932620	1106.430187	-153.502626	-1106.430187	136.469201	9.170627	1.247972	-81.022563	-158.742521	
166	-8.888202	-6.154883	1047.434484	11.003456	-1047.434484	161.322611	1023.472649	-190.113015	-1023.472649	141.915451	8.900702	1.245660	-76.725058	-154.167682	
167	-9.455066	-5.203288	1326.819000	132.537737	-1326.819000	-373.341856	1491.176148	-101.317306	-1491.176148	43.795324	8.589652	1.244538	-72.460814	-149.496928	
168	-2.873249	1.008614	1249.824847	93.987723	-1249.824847	-424.256261	1144.404555	17.350757	-1144.404555	-39.225438	8.253638	1.245106	-68.493920	-144.892273	
