kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_025	29-6-2021	10:10:37:539	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.942988	0.228977	49.538532	-3.248808	-49.538532	-0.221991	23.641347	5.260115	-23.641347	-15.422306	2.100661	1.992683	-69.104669	-74.142415	
28	1.950337	0.186359	49.471615	-3.173761	-49.471615	-0.135790	23.877747	5.363399	-23.877747	-15.493020	2.068998	2.007854	-69.010262	-74.097444	
29	1.957979	0.148962	49.392565	-3.082397	-49.392565	-0.045644	24.069883	5.469424	-24.069883	-15.525973	2.035651	2.023568	-68.904195	-74.037684	
30	1.965468	0.116861	49.308252	-2.978553	-49.308252	0.052187	24.209669	5.573049	-24.209669	-15.518238	2.000752	2.039787	-68.785501	-73.962119	
31	1.972650	0.090355	49.217541	-2.867338	-49.217541	0.160885	24.288699	5.669905	-24.288699	-15.468727	1.964463	2.056428	-68.653577	-73.870191	
32	1.979590	0.069847	49.110977	-2.754936	-49.110977	0.282761	24.298804	5.756865	-24.298804	-15.377796	1.926965	2.073369	-68.508209	-73.761806	
33	1.986619	0.055751	48.976157	-2.648064	-48.976157	0.418436	24.233382	5.832854	-24.233382	-15.247734	1.888441	2.090437	-68.349583	-73.637302	
34	1.994074	0.048175	48.800434	-2.552363	-48.800434	0.567135	24.088305	5.898917	-24.088305	-15.082201	1.849063	2.107427	-68.178282	-73.497402	
35	2.001707	0.045947	48.564544	-2.469799	-48.564544	0.727249	23.863213	5.957180	-23.863213	-14.884511	1.808983	2.124121	-67.995273	-73.343158	
36	2.008471	0.045982	48.236315	-2.397833	-48.236315	0.896067	23.562028	6.009972	-23.562028	-14.656779	1.768329	2.140319	-67.801858	-73.175841	
37	2.013001	0.044151	47.775553	-2.331531	-47.775553	1.069868	23.190893	6.059885	-23.190893	-14.400420	1.727198	2.155851	-67.599528	-72.996783	
38	2.014233	0.036903	47.148258	-2.266290	-47.148258	1.245378	22.755303	6.110115	-22.755303	-14.116767	1.685658	2.170582	-67.389771	-72.807169	
39	2.011697	0.022182	46.339204	-2.199236	-46.339204	1.421292	22.258774	6.164435	-22.258774	-13.807272	1.643743	2.184421	-67.173892	-72.607870	
40	2.005464	-0.000634	45.353615	-2.129320	-45.353615	1.598747	21.702606	6.226723	-21.702606	-13.473391	1.601468	2.197325	-66.952901	-72.399353	
41	1.995971	-0.031160	44.209354	-2.056716	-44.209354	1.780852	21.085760	6.300360	-21.085760	-13.116438	1.558843	2.209304	-66.727474	-72.181649	
42	1.983984	-0.068218	42.928427	-1.982451	-42.928427	1.971318	20.404625	6.387945	-20.404625	-12.737904	1.515883	2.220413	-66.497947	-71.954386	
43	1.970589	-0.109953	41.531557	-1.908440	-41.531557	2.173122	19.653147	6.491171	-19.653147	-12.339739	1.472624	2.230729	-66.264359	-71.716853	
44	1.956954	-0.154196	40.033962	-1.837249	-40.033962	2.388461	18.824030	6.610348	-18.824030	-11.923815	1.429122	2.240342	-66.026492	-71.468095	
45	1.944028	-0.198871	38.442957	-1.771684	-38.442957	2.619516	17.910441	6.743918	-17.910441	-11.491181	1.385460	2.249340	-65.783943	-71.207027	
46	1.932500	-0.242121	36.760278	-1.714651	-36.760278	2.868550	16.906757	6.888680	-16.906757	-11.042188	1.341752	2.257806	-65.536193	-70.932550	
47	1.922849	-0.282439	34.986875	-1.668667	-34.986875	3.137359	15.808887	7.040485	-15.808887	-10.577137	1.298155	2.265818	-65.282682	-70.643659	
48	1.915241	-0.319101	33.123651	-1.634755	-33.123651	3.426708	14.615721	7.194724	-14.615721	-10.096536	1.254871	2.273445	-65.022882	-70.339520	
49	1.909497	-0.352394	31.167630	-1.612002	-31.167630	3.735705	13.330780	7.346669	-13.330780	-9.601058	1.212148	2.280733	-64.756348	-70.019515	
50	1.905266	-0.383291	29.108681	-1.598362	-29.108681	4.061265	11.962051	7.491902	-11.962051	-9.091437	1.170263	2.287705	-64.482725	-69.683231	
51	1.902172	-0.412966	26.930063	-1.591682	-26.930063	4.398609	10.520194	7.626466	-10.520194	-8.568035	1.129502	2.294366	-64.201724	-69.330429	
52	1.899893	-0.442397	24.613468	-1.590340	-24.613468	4.742553	9.016014	7.746904	-9.016014	-8.030495	1.090158	2.300732	-63.913089	-68.961000	
53	1.898361	-0.471976	22.144868	-1.593702	-22.144868	5.087820	7.457857	7.850871	-7.457857	-7.478284	1.052533	2.306847	-63.616564	-68.574919	
54	1.897950	-0.501466	19.515308	-1.601949	-19.515308	5.427924	5.850765	7.937961	-5.850765	-6.911520	1.016950	2.312805	-63.311890	-68.172220	
55	1.899395	-0.530483	16.718118	-1.615039	-16.718118	5.754467	4.198257	8.009746	-4.198257	-6.330826	0.983756	2.318763	-62.998803	-67.752967	
56	1.903508	-0.558952	13.750307	-1.631752	-13.750307	6.058268	2.504257	8.069086	-2.504257	-5.736258	0.953312	2.324933	-62.677037	-67.317228	
57	1.910971	-0.587138	10.618320	-1.649538	-10.618320	6.331452	0.773337	8.119531	-0.773337	-5.126348	0.925990	2.331579	-62.346283	-66.865012	
58	1.922212	-0.615520	7.341851	-1.664821	-7.341851	6.569135	-0.989563	8.165057	0.989563	-4.497740	0.902174	2.339004	-62.006139	-66.396171	
59	1.937376	-0.644570	3.953122	-1.673657	-3.953122	6.770398	-2.779624	8.209900	2.779624	-3.845305	0.882263	2.347542	-61.656044	-65.910294	
60	1.956328	-0.674375	0.495071	-1.672768	-0.495071	6.939213	-4.593618	8.258312	4.593618	-3.162635	0.866670	2.357553	-61.295229	-65.406594	
61	1.978435	-0.704497	-2.980945	-1.660466	2.980945	7.086341	-6.430516	8.313614	6.430516	-2.442432	0.855821	2.369421	-60.922696	-64.883828	
62	2.002191	-0.734401	-6.420404	-1.636891	6.420404	7.230916	-8.289071	8.376585	8.289071	-1.676741	0.850146	2.383558	-60.537251	-64.340272	
63	2.025352	-0.763891	-9.771751	-1.603481	9.771751	7.397175	-10.164795	8.445401	10.164795	-0.858368	0.850055	2.400397	-60.137582	-63.773753	
64	2.045886	-0.792988	-12.989948	-1.561931	12.989948	7.605722	-12.050263	8.518361	12.050263	0.016518	0.855882	2.420369	-59.722351	-63.181719	
65	2.062833	-0.821498	-16.038382	-1.513454	16.038382	7.866732	-13.938421	8.596557	13.938421	0.946969	0.867827	2.443874	-59.290282	-62.561334	
66	2.076419	-0.848735	-18.890312	-1.458733	18.890312	8.179513	-15.826028	8.684204	15.826028	1.927657	0.885918	2.471244	-58.840234	-61.909563	
67	2.087814	-0.873424	-21.528683	-1.397981	21.528683	8.534552	-17.715383	8.787941	17.715383	2.949635	0.910020	2.502725	-58.371261	-61.223270	
68	2.098746	-0.893920	-23.945108	-1.330684	23.945108	8.915915	-19.612407	8.915629	19.612407	4.001784	0.939858	2.538439	-57.882663	-60.499309	
69	2.110827	-0.908748	-26.140660	-1.255481	26.140660	9.305188	-21.521023	9.073774	21.521023	5.073626	0.975057	2.578369	-57.374044	-59.734645	
70	2.124980	-0.916958	-28.128452	-1.170634	28.128452	9.685306	-23.438159	9.264824	23.438159	6.157720	1.015175	2.622344	-56.845357	-58.926477	
71	2.141247	-0.918080	-29.934637	-1.074792	29.934637	10.042580	-25.352517	9.485914	25.352517	7.249966	1.059731	2.670061	-56.296968	-58.072392	
72	2.158960	-0.912101	-31.595612	-0.967389	31.595612	10.367157	-27.245803	9.729183	27.245803	8.348519	1.108238	2.721121	-55.729697	-57.170523	
73	2.177185	-0.899605	-33.153786	-0.848420	33.153786	10.651081	-29.094919	9.983568	29.094919	9.452580	1.160214	2.775080	-55.144866	-56.219711	
74	2.195167	-0.881859	-34.654741	-0.718197	34.654741	10.884445	-30.874201	10.236909	30.874201	10.561531	1.215205	2.831485	-54.544293	-55.219624	
75	2.212332	-0.860882	-36.143813	-0.577667	36.143813	11.053739	-32.555404	10.476062	32.555404	11.674697	1.272782	2.889908	-53.930223	-54.170813	
76	2.227816	-0.839641	-37.659590	-0.429266	37.659590	11.145516	-34.105156	10.684645	34.105156	12.791865	1.332540	2.949965	-53.305192	-53.074680	
77	2.240164	-0.821901	-39.227562	-0.277746	39.227562	11.152219	-35.484616	10.841592	35.484616	13.913645	1.394082	3.011342	-52.671813	-51.933372	
78	2.247813	-0.811130	-40.859475	-0.130180	40.859475	11.072860	-36.655724	10.924334	36.655724	15.040913	1.457013	3.073819	-52.032535	-50.749614	
79	2.249969	-0.809192	-42.558078	0.004817	42.558078	10.908781	-37.591179	10.914694	37.591179	16.174090	1.520951	3.137280	-51.389450	-49.526557	
80	2.246756	-0.815913	-44.320918	0.118300	44.320918	10.663210	-38.281319	10.801077	38.281319	17.312034	1.585558	3.201698	-50.744177	-48.267667	
81	2.238613	-0.829634	-46.140608	0.202562	46.140608	10.344887	-38.733447	10.576235	38.733447	18.450469	1.650555	3.267110	-50.097873	-46.976694	
82	2.225915	-0.848265	-48.004706	0.251985	48.004706	9.967143	-38.963641	10.235638	38.963641	19.582795	1.715713	3.333583	-49.451299	-45.657675	
83	2.209071	-0.870285	-49.896271	0.262034	49.896271	9.542850	-38.987209	9.777786	38.987209	20.703629	1.780842	3.401186	-48.804921	-44.314944	
84	2.188669	-0.894823	-51.795824	0.228070	51.795824	9.083113	-38.816768	9.204469	38.816768	21.810201	1.845787	3.469964	-48.158984	-42.953092	
85	2.165486	-0.920766	-53.686662	0.146355	53.686662	8.600318	-38.468776	8.520552	38.468776	22.899241	1.910428	3.539927	-47.513554	-41.576887	
86	2.140328	-0.946147	-55.558993	0.016259	55.558993	8.110010	-37.968790	7.733432	37.968790	23.963079	1.974679	3.611057	-46.868562	-40.191183	
87	2.113813	-0.968619	-57.407086	-0.159176	57.407086	7.629119	-37.348692	6.852345	37.348692	24.989269	2.038472	3.683318	-46.223881	-38.800864	
88	2.086313	-0.986258	-59.222942	-0.374681	59.222942	7.173100	-36.640146	5.888125	36.640146	25.963673	2.101743	3.756656	-45.579421	-37.410795	
89	2.057969	-0.997994	-60.991605	-0.624423	60.991605	6.755262	-35.869897	4.852879	35.869897	26.873543	2.164423	3.830996	-44.935198	-36.025754	
90	2.028638	-1.003785	-62.687802	-0.903432	62.687802	6.387587	-35.057225	3.759169	35.057225	27.708930	2.226439	3.906239	-44.291371	-34.650334	
91	1.998066	-1.004650	-64.273469	-1.209814	64.273469	6.080763	-34.213029	2.619585	34.213029	28.464891	2.287709	3.982276	-43.648223	-33.288817	
92	1.966144	-1.002763	-65.693566	-1.547966	65.693566	5.845683	-33.339303	1.445851	33.339303	29.145556	2.348161	4.058999	-43.006107	-31.945017	
93	1.932759	-1.001596	-66.867784	-1.930799	66.867784	5.699477	-32.427899	0.246212	32.427899	29.765484	2.407754	4.136319	-42.365329	-30.622099	
94	1.897400	-1.005549	-67.688296	-2.378443	67.688296	5.671702	-31.461978	-0.976588	31.461978	30.344824	2.466488	4.214177	-41.725972	-29.322377	
95	1.859099	-1.018853	-68.035947	-2.913554	68.035947	5.804162	-30.422799	-2.224275	30.422799	30.901943	2.524389	4.292545	-41.087682	-28.047107	
96	1.816711	-1.044425	-67.808111	-3.555923	67.808111	6.144495	-29.297911	-3.500226	29.297911	31.448412	2.581495	4.371422	-40.449463	-26.796334	
97	1.769196	-1.083219	-66.940192	-4.318515	66.940192	6.737469	-28.086045	-4.806640	28.086045	31.986486	2.637840	4.450820	-39.809546	-25.568842	
98	1.715846	-1.133979	-65.414951	-5.205216	65.414951	7.615895	-26.798643	-6.141717	26.798643	32.507273	2.693444	4.530747	-39.165361	-24.362215	
99	1.656448	-1.193418	-63.262730	-6.210825	63.262730	8.793216	-25.458421	-7.497330	25.458421	32.990389	2.748302	4.611197	-38.513611	-23.173000	
100	1.591235	-1.257120	-60.549681	-7.324627	60.549681	10.262438	-24.093540	-8.858957	24.093540	33.407389	2.802364	4.692154	-37.850454	-21.996949	
101	1.520714	-1.320689	-57.358235	-8.535854	57.358235	12.001403	-22.731080	-10.207826	22.731080	33.728338	2.855528	4.773590	-37.171717	-20.829287	
102	1.445791	-1.380079	-53.777139	-9.836513	53.777139	13.976409	-21.397258	-11.522387	21.397258	33.927509	2.907643	4.855480	-36.473131	-19.664943	
103	1.368220	-1.430883	-49.905250	-11.219911	49.905250	16.138565	-20.123595	-12.776863	20.123595	33.983963	2.958534	4.937813	-35.750535	-18.498760	
104	1.290917	-1.467504	-45.855752	-12.677726	45.855752	18.416575	-18.950923	-13.937726	18.950923	33.876640	3.008019	5.020597	-35.000098	-17.325710	
105	1.217815	-1.483139	-41.752233	-14.199407	41.752233	20.714603	-17.926964	-14.961252	17.926964	33.578974	3.055915	5.103845	-34.218559	-16.141136	
106	1.153422	-1.470610	-37.718845	-15.775128	37.718845	22.920049	-17.099984	-15.794753	17.099984	33.058169	3.102015	5.187562	-33.403475	-14.941043	
107	1.102285	-1.423726	-33.863691	-17.402715	33.863691	24.923386	-16.510949	-16.382746	16.510949	32.280973	3.146073	5.271733	-32.553444	-13.722361	
108	1.068162	-1.339485	-30.247273	-19.101180	30.247273	26.656548	-16.182660	-16.680261	16.182660	31.226822	3.187805	5.356308	-31.668248	-12.483150	
109	1.052997	-1.220391	-26.850196	-20.926791	26.850196	28.139941	-16.111033	-16.670089	16.111033	29.903268	3.226919	5.441195	-30.748843	-11.222653	
110	1.056733	-1.074180	-23.584407	-22.975762	23.584407	29.496133	-16.273489	-16.370393	16.273489	28.350248	3.263165	5.526247	-29.797144	-9.941122	
111	1.078335	-0.910459	-20.352127	-25.367028	20.352127	30.910340	-16.654026	-15.825494	16.654026	26.628127	3.296395	5.611246	-28.815628	-8.639459	
112	1.116827	-0.737468	-17.093873	-28.220849	17.093873	32.576860	-17.262509	-15.090153	17.262509	24.800857	3.326590	5.695881	-27.806892	-7.318830	
113	1.171638	-0.560980	-13.798281	-31.647976	13.798281	34.669335	-18.136806	-14.218122	18.136806	22.924760	3.353872	5.779758	-26.773289	-5.980374	
114	1.242711	-0.384443	-10.503185	-35.747422	10.503185	37.331739	-19.337343	-13.255862	19.337343	21.043623	3.378492	5.862412	-25.716693	-4.625070	
115	1.330522	-0.209457	-7.297014	-40.607134	7.297014	40.679145	-20.941570	-12.240044	20.941570	19.187679	3.400802	5.943342	-24.638369	-3.253719	
116	1.435773	-0.036402	-4.305131	-46.305886	4.305131	44.804843	-23.037249	-11.197186	23.037249	17.373757	3.421241	6.022037	-23.538905	-1.867001	
117	1.558795	0.134879	-1.669142	-52.914289	1.669142	49.788660	-25.714167	-10.144050	25.714167	15.605676	3.440295	6.098001	-22.418191	-0.465539	
118	1.699162	0.304728	0.462071	-60.492007	-0.462071	55.698830	-29.059294	-9.087811	29.059294	13.875275	3.458471	6.170759	-21.275424	0.950044	
119	1.856025	0.474078	1.935991	-69.082686	-1.935991	62.585863	-33.159390	-8.024231	33.159390	12.162414	3.476254	6.239857	-20.109131	2.379084	
120	2.028679	0.644961	2.608471	-78.711795	-2.608471	70.478632	-38.104636	-6.935812	38.104636	10.434682	3.494090	6.304853	-18.917238	3.820818	
121	2.216672	0.820473	2.346372	-89.385724	-2.346372	79.385276	-43.987094	-5.792989	43.987094	8.649265	3.512351	6.365321	-17.697171	5.274308	
122	2.419952	1.004879	1.000487	-101.085999	-1.000487	89.286611	-50.900918	-4.555842	50.900918	6.754795	3.531325	6.420852	-16.446008	6.738348	
123	2.639615	1.204190	-1.625709	-113.763284	1.625709	100.125117	-58.950376	-3.175562	58.950376	4.692439	3.551203	6.471076	-15.160671	8.211358	
124	2.878296	1.425881	-5.765515	-127.344318	5.765515	111.814023	-68.255089	-1.601297	68.255089	2.401486	3.572099	6.515669	-13.838184	9.691268	
125	3.139170	1.676917	-11.630852	-141.754794	11.630852	124.275616	-78.939129	0.206725	78.939129	-0.169349	3.594081	6.554365	-12.475975	11.175395	
126	3.424385	1.961457	-19.356844	-156.945690	19.356844	137.484116	-91.112106	2.264751	91.112106	-3.050910	3.617210	6.586949	-11.072146	12.660372	
127	3.734371	2.279960	-28.996864	-172.908606	28.996864	151.484171	-104.861241	4.559749	104.861241	-6.248453	3.641562	6.613247	-9.625656	14.142191	
128	4.068081	2.629654	-40.555668	-189.676951	40.555668	166.382993	-120.254229	7.051013	120.254229	-9.743264	3.667254	6.633125	-8.136381	15.616377	
129	4.423544	3.005496	-54.022677	-207.318373	54.022677	182.329286	-137.342048	9.677552	137.342048	-13.499325	3.694467	6.646484	-6.605057	17.078260	
130	4.798586	3.401335	-69.397511	-225.922899	69.397511	199.486742	-156.163623	12.367361	156.163623	-17.471257	3.723471	6.653258	-5.033125	18.523330	
131	5.191668	3.811043	-86.711769	-245.590638	86.711769	218.008693	-176.756782	15.045184	176.756782	-21.610699	3.754637	6.653409	-3.422514	19.947619	
132	5.602462	4.229320	-106.047839	-266.420466	106.047839	238.018404	-199.170387	17.639515	199.170387	-25.871893	3.788455	6.646908	-1.775386	21.348067	
133	6.031974	4.652125	-127.553785	-288.497241	127.553785	259.594297	-223.469818	20.088373	223.469818	-30.215710	3.825550	6.633707	-0.093864	22.722834	
134	6.482207	5.076628	-151.444191	-311.876969	151.444191	282.760973	-249.732455	22.340462	249.732455	-34.608907	3.866684	6.613714	1.620219	24.071527	
135	6.955651	5.500805	-177.985876	-336.573128	177.985876	307.488263	-278.039261	24.351836	278.039261	-39.019264	3.912765	6.586776	3.365535	25.395319	
136	7.454922	5.923103	-207.481511	-362.545114	207.481511	333.695110	-308.471198	26.083547	308.471198	-43.412341	3.964820	6.552685	5.141420	26.696954	
137	7.982332	6.342261	-240.241524	-389.685215	240.241524	361.251187	-341.101357	27.506142	341.101357	-47.754582	4.023957	6.511192	6.947984	27.980613	
138	8.539000	6.756940	-276.527905	-417.802202	276.527905	389.972079	-375.966551	28.609803	375.966551	-52.019925	4.091294	6.462031	8.786160	29.251683	
139	9.123888	7.165220	-316.491346	-446.606388	316.491346	419.609366	-413.026601	29.411801	413.026601	-56.193153	4.167849	6.404931	10.657723	30.516471	
140	9.733560	7.564457	-360.131125	-475.702883	360.131125	449.839037	-452.135428	29.958053	452.135428	-60.270502	4.254415	6.339645	12.565262	31.781902	
141	10.362713	7.951901	-407.276259	-504.596121	407.276259	480.250136	-493.035460	30.327360	493.035460	-64.266860	4.351457	6.265945	14.512113	33.055247	
142	11.004969	8.325789	-457.579614	-532.705183	457.579614	510.336756	-535.368440	30.642624	535.368440	-68.231647	4.459018	6.183634	16.502252	34.343862	
143	11.653464	8.685944	-510.530082	-559.394085	510.530082	539.505949	-578.693367	31.074677	578.693367	-72.257845	4.576685	6.092540	18.540128	35.654947	
144	12.301191	9.033307	-565.483263	-584.024978	565.483263	567.117011	-622.513951	31.826372	622.513951	-76.471637	4.703599	5.992522	20.630458	36.995337	
145	12.941183	9.368959	-621.698251	-606.024407	621.698251	592.541747	-666.315093	33.107218	666.315093	-81.011274	4.838547	5.883479	22.778025	38.371339	
146	13.566747	9.693514	-678.374140	-624.939524	678.374140	615.214442	-709.598757	35.114326	709.598757	-86.009792	4.980085	5.765374	24.987499	39.788598	
147	14.171933	10.007187	-734.691479	-640.476994	734.691479	634.658432	-751.916516	38.024642	751.916516	-91.586993	5.126680	5.638256	27.263335	41.252024	
148	14.752054	10.310257	-789.856442	-652.526430	789.856442	650.493799	-792.897858	41.997433	792.897858	-97.848989	5.276839	5.502313	29.609739	42.765784	
149	15.304017	10.603630	-843.132586	-661.164932	843.132586	662.429630	-832.271961	47.182348	832.271961	-104.890515	5.429244	5.357903	32.030695	44.333366	
150	15.826578	10.889428	-893.846418	-666.643633	893.846418	670.247736	-869.889685	53.727689	869.889685	-112.796398	5.582860	5.205612	34.530009	45.957687	
151	16.320425	11.171590	-941.365073	-669.356605	941.365073	673.780895	-905.744806	61.788590	905.744806	-121.642242	5.737053	5.046273	37.111361	47.641203	
152	16.787768	11.456313	-985.059840	-669.787170	985.059840	672.878679	-939.976899	71.535079	939.976899	-131.494296	5.891696	4.880974	39.778304	49.385932	
153	17.231487	11.752337	-1024.276642	-668.442747	1024.276642	667.367590	-972.853515	83.154823	972.853515	-142.407347	6.047263	4.711004	42.534182	51.193317	
154	17.654200	12.071150	-1058.320821	-665.806221	1058.320821	657.033260	-1004.750603	96.842931	1004.750603	-154.419011	6.204886	4.537747	45.381897	53.063821	
155	18.057185	12.426637	-1086.442612	-662.313826	1086.442612	641.644923	-1036.129656	112.769276	1036.129656	-167.533687	6.366377	4.362556	48.323509	54.996149	
156	18.439036	12.833594	-1107.816864	-658.344131	1107.816864	621.016041	-1067.485284	131.015153	1067.485284	-181.688325	6.534191	4.186659	51.359623	56.986012	
157	18.794787	13.305654	-1121.542665	-654.214099	1121.542665	595.088111	-1099.267282	151.486808	1099.267282	-196.707408	6.711327	4.011115	54.488614	59.024353	
158	19.116347	13.853600	-1126.688351	-650.187396	1126.688351	564.034918	-1131.805516	173.827688	1131.805516	-212.263684	6.901165	3.836790	57.705755	61.095077	
159	19.393784	14.483736	-1122.370826	-646.466786	1122.370826	528.372867	-1165.219441	197.345661	1165.219441	-227.847781	7.107266	3.664352	61.002320	63.172251	
160	19.616584	15.195914	-1107.851948	-643.143613	1107.851948	489.044920	-1199.287908	220.972217	1199.287908	-242.749767	7.333104	3.494295	64.364767	65.216741	
161	19.774807	15.982090	-1082.646937	-640.138220	1082.646937	447.455078	-1233.336202	243.283638	1233.336202	-256.072505	7.581732	3.327025	67.774114	67.172153	
162	19.860319	16.826060	-1046.601936	-637.167120	1046.601936	405.427662	-1266.207686	262.601296	1266.207686	-266.788646	7.855437	3.162956	71.205663	68.960039	
163	19.868086	17.703940	-999.867025	-633.706097	999.867025	365.041758	-1296.301637	277.161721	1296.301637	-273.833604	8.155435	3.002580	74.629148	70.474444	
164	19.797680	18.585257	-942.765016	-628.922440	942.765016	328.321407	-1321.642201	285.342927	1321.642201	-276.230964	8.481671	2.846452	78.009403	71.576028	
165	19.654942	19.435313	-875.647091	-621.622455	875.647091	296.844308	-1339.998663	285.925521	1339.998663	-273.249933	8.832755	2.695164	81.307535	72.086587	
166	19.453350	20.218767	-798.814658	-610.271881	798.814658	271.377540	-1349.066729	278.335929	1349.066729	-264.574345	9.206039	2.549310	84.482534	71.786801	
167	19.214296	20.903237	-712.551260	-593.109003	712.551260	251.645704	-1346.668661	262.803557	1346.668661	-250.444688	9.597852	2.409467	87.493145	70.424753	
168	18.965183	21.461653	-617.290278	-568.357349	617.290278	236.316169	-1330.926640	240.373116	1330.926640	-231.725428	10.003846	2.276147	90.299759	67.751217	
169	18.734403	21.872657	-513.870975	-534.525055	513.870975	223.239729	-1300.400597	212.734100	1300.400597	-209.845666	10.419413	2.149767	92.866094	63.605301	
170	18.543377	22.118723	-403.783941	-490.750861	403.783941	209.929342	-1254.246008	181.884346	1254.246008	-186.592154	10.840122	2.030610	95.160455	58.057573	
