kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_003	12-5-2021	11:58:15:031	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.362231	-0.172635	-31.858911	-21.095241	31.858911	44.323062	-18.410649	-3.757783	18.410649	5.118056	3.202363	2.918810	-26.761211	-20.510008	
17	-1.217413	-0.112160	-40.475673	-21.014211	40.475673	39.917764	-18.485920	-3.193129	18.485920	4.784744	3.178371	2.983782	-26.310604	-19.433832	
18	-1.092031	-0.084856	-49.437431	-21.058063	49.437431	35.936014	-18.872225	-2.786505	18.872225	4.654658	3.151364	3.042989	-25.917863	-18.385641	
19	-0.995783	-0.091701	-58.975348	-21.370823	58.975348	32.516792	-19.785168	-2.602342	19.785168	4.779477	3.122478	3.096786	-25.579661	-17.362856	
20	-0.929881	-0.128810	-69.153761	-22.006991	69.153761	29.638955	-21.325036	-2.636195	21.325036	5.158487	3.093168	3.146500	-25.290498	-16.359843	
21	-0.886055	-0.185865	-79.824883	-22.876857	79.824883	27.107505	-23.407545	-2.817662	23.407545	5.745704	3.064707	3.193862	-25.042814	-15.368150	
22	-0.855805	-0.254148	-90.725126	-23.834575	90.725126	24.751982	-25.898770	-3.082047	25.898770	6.510551	3.038003	3.240340	-24.827074	-14.377035	
23	-0.841989	-0.330868	-101.324441	-24.728202	101.324441	22.692803	-28.779020	-3.445313	28.779020	7.494935	3.013849	3.286888	-24.631900	-13.373767	
24	-0.844013	-0.406480	-110.902918	-25.388273	110.902918	21.056429	-32.006930	-3.902140	32.006930	8.730239	2.993166	3.333871	-24.444396	-12.343910	
25	-0.845719	-0.463777	-119.021942	-25.671021	119.021942	19.621798	-35.335092	-4.344354	35.335092	10.184392	2.976789	3.381047	-24.251132	-11.272559	
26	-0.833434	-0.493202	-125.542322	-25.483373	125.542322	18.111596	-38.451990	-4.679520	38.451990	11.856350	2.965286	3.427911	-24.039642	-10.145981	
27	-0.797662	-0.492764	-130.198209	-24.727236	130.198209	16.325555	-41.018413	-4.848962	41.018413	13.780293	2.958962	3.474099	-23.799755	-8.952319	
28	-0.726757	-0.461159	-132.610945	-23.299520	132.610945	14.082696	-42.639300	-4.788617	42.639300	15.991781	2.957792	3.519460	-23.524236	-7.681438	
29	-0.618325	-0.400796	-132.587980	-21.170803	132.587980	11.398785	-43.078855	-4.508259	43.078855	18.562599	2.961523	3.563956	-23.208930	-6.324794	
30	-0.470904	-0.315349	-130.038391	-18.397919	130.038391	8.284402	-42.223835	-4.037410	42.223835	21.548955	2.969768	3.607706	-22.852861	-4.875580	
31	-0.274039	-0.205456	-125.010135	-15.133718	125.010135	4.494743	-39.980718	-3.339436	39.980718	24.933378	2.981846	3.651043	-22.457794	-3.328999	
32	-0.036632	-0.071430	-118.525822	-11.714442	118.525822	0.022328	-36.700704	-2.494290	36.700704	28.699745	2.997087	3.694478	-22.027168	-1.682781	
33	0.205021	0.079960	-112.276700	-8.485780	112.276700	-4.525716	-33.129560	-1.790420	33.129560	32.916525	3.015816	3.738567	-21.566626	0.061048	
34	0.441079	0.229097	-106.381371	-5.481651	106.381371	-8.713556	-29.336451	-1.371823	29.336451	37.647028	3.039171	3.783648	-21.086168	1.894341	
35	0.704544	0.351622	-99.379877	-2.645388	99.379877	-12.871261	-24.697317	-1.054452	24.697317	42.764110	3.067422	3.829672	-20.598636	3.804533	
36	1.012586	0.432840	-90.805619	-0.159261	90.805619	-17.273116	-19.139682	-0.693695	19.139682	47.970814	3.099697	3.876268	-20.113487	5.779449	
37	1.348089	0.474073	-81.642733	1.737188	81.642733	-21.637426	-13.249342	-0.365740	13.249342	52.956582	3.135301	3.923056	-19.632396	7.810976	
38	1.694350	0.492308	-73.004428	2.915104	73.004428	-25.680130	-7.499957	-0.164378	7.499957	57.412863	3.174022	3.969940	-19.149896	9.895717	
39	2.041449	0.508895	-65.484831	3.324869	65.484831	-29.175625	-2.149274	-0.159694	2.149274	61.057047	3.215520	4.016906	-18.656057	12.033467	
40	2.367350	0.539401	-58.996756	2.990464	58.996756	-31.528667	2.378171	-0.513552	-2.378171	63.744980	3.259251	4.063655	-18.139099	14.225265	
41	2.634546	0.588200	-53.026107	1.986325	53.026107	-31.953650	5.433663	-1.465807	-5.433663	65.528941	3.305003	4.109624	-17.588742	16.471568	
42	2.814826	0.638606	-46.603997	0.434000	46.603997	-29.994464	6.718016	-3.158680	-6.718016	66.634616	3.353290	4.154210	-16.999936	18.770533	
43	2.913118	0.657789	-37.885723	-1.517344	37.885723	-25.583594	6.666471	-5.479972	-6.666471	67.317704	3.404857	4.196952	-16.373257	21.118625	
44	2.950623	0.617449	-24.951428	-3.782740	24.951428	-18.664481	5.906829	-8.179894	-5.906829	67.749264	3.459972	4.237832	-15.709812	23.514813	
45	2.940079	0.506434	-6.905672	-6.377494	6.905672	-9.092923	4.691620	-11.064245	-4.691620	68.046606	3.518613	4.277404	-15.004960	25.965159	
46	2.887862	0.330139	16.199450	-9.391036	-16.199450	3.086712	3.018943	-13.979122	-3.018943	68.271746	3.580861	4.316381	-14.245601	28.484548	
47	2.793200	0.100445	43.204206	-12.932478	-43.204206	17.566541	0.836464	-16.825811	-0.836464	68.459962	3.646724	4.355201	-13.410588	31.095518	
48	2.649929	-0.165008	71.176139	-17.067546	-71.176139	33.665974	-1.932738	-19.596946	1.932738	68.649473	3.715924	4.394008	-12.473093	33.825122	
49	2.460964	-0.423244	95.466776	-21.815971	-95.466776	49.851000	-5.359018	-22.214273	5.359018	68.657641	3.787934	4.432929	-11.405534	36.700575	
50	2.238144	-0.594924	110.870925	-27.095675	-110.870925	63.432246	-9.441148	-24.375344	9.441148	67.871191	3.861820	4.472294	-10.187565	39.743725	
51	2.003261	-0.592733	114.352535	-32.623599	-114.352535	71.431345	-13.900520	-25.572627	13.900520	65.479337	3.935671	4.512328	-8.816915	42.963671	
52	1.795983	-0.398290	108.260740	-38.185351	-108.260740	73.248614	-18.031359	-25.348379	18.031359	61.099940	4.006038	4.552936	-7.318101	46.350238	
53	1.654659	-0.105792	99.507068	-44.166296	-99.507068	72.370347	-21.154865	-23.720982	21.154865	55.188619	4.068600	4.594227	-5.738597	49.876501	
54	1.594754	0.163505	93.920830	-51.465466	-93.920830	73.559358	-23.298430	-21.162713	23.298430	48.626364	4.120019	4.636950	-4.130818	53.512579	
55	1.615660	0.369480	92.557612	-60.855369	-92.557612	78.962298	-25.171801	-17.991598	25.171801	41.824540	4.158986	4.682284	-2.534185	57.238969	
56	1.711599	0.553985	93.118241	-72.681910	-93.118241	87.809953	-27.638366	-14.005890	27.638366	34.361513	4.185454	4.731472	-0.969424	61.048489	
57	1.870184	0.771512	92.746719	-86.874234	-92.746719	98.443960	-31.352810	-8.913365	31.352810	25.739099	4.199372	4.785691	0.556807	64.939270	
58	2.075421	1.044252	89.597613	-102.984111	-89.597613	109.779586	-36.671420	-2.835631	36.671420	16.177841	4.200435	4.845900	2.044301	68.907168	
59	2.327264	1.382761	83.100241	-120.498802	-83.100241	121.414775	-43.807027	3.965912	43.807027	6.216234	4.188485	4.912478	3.493416	72.941823	
60	2.639551	1.804121	73.565485	-139.041867	-73.565485	133.409001	-53.023524	11.398033	53.023524	-3.843862	4.163715	4.984859	4.901747	77.025791	
61	3.014127	2.316168	61.622200	-157.997677	-61.622200	146.044628	-64.584314	19.314084	64.584314	-13.762622	4.126836	5.061455	6.262432	81.136140	
62	3.437897	2.906748	47.801237	-176.416581	-47.801237	159.673123	-78.684296	27.340419	78.684296	-23.135812	4.079254	5.139954	7.563424	85.247880	
63	3.889020	3.534494	32.483976	-193.517953	-32.483976	174.949335	-95.413343	34.887431	95.413343	-31.387361	4.023267	5.217859	8.787995	89.337177	
64	4.340501	4.141949	15.778464	-208.848037	-15.778464	192.500888	-114.627768	41.312302	114.627768	-37.955971	3.962209	5.292780	9.917552	93.383340	
65	4.769260	4.688178	-2.533513	-222.205773	2.533513	212.360976	-135.971055	46.199470	135.971055	-42.596784	3.900225	5.362271	10.935797	97.369688	
66	5.153672	5.146252	-22.724282	-233.806256	22.724282	234.218551	-158.923873	49.401754	158.923873	-45.402492	3.841535	5.423696	11.831614	101.282410	
67	5.475567	5.488818	-45.245610	-244.338166	45.245610	257.764919	-182.909389	50.988387	182.909389	-46.686821	3.789474	5.474650	12.600680	105.107323	
68	5.729405	5.695682	-71.122234	-254.763993	71.122234	282.584767	-207.580095	51.377520	207.580095	-47.060075	3.745510	5.513617	13.248011	108.826579	
69	5.915074	5.770683	-101.722506	-265.539126	101.722506	307.629311	-232.752745	51.283270	232.752745	-47.315496	3.708569	5.540014	13.791869	112.417036	
70	6.045052	5.765489	-138.129886	-275.788693	138.129886	330.858315	-258.286174	51.365751	258.286174	-48.006787	3.676547	5.553759	14.264799	115.849955	
71	6.175158	5.778978	-181.132188	-284.281701	181.132188	350.637162	-285.001151	52.068788	285.001151	-49.335903	3.650015	5.555023	14.706869	119.091380	
72	6.393074	5.903426	-230.984254	-291.098771	230.984254	367.584148	-315.275070	53.682432	315.275070	-51.371197	3.634333	5.544138	15.154847	122.104652	
73	6.741838	6.154727	-285.653222	-297.075902	285.653222	383.116600	-350.479718	56.246610	350.479718	-54.018071	3.638469	5.521428	15.635463	124.856731	
74	7.175523	6.450732	-341.213706	-302.720977	341.213706	397.069720	-388.461080	59.495642	388.461080	-56.880765	3.671529	5.487166	16.164572	127.325660	
75	7.615333	6.676572	-395.881344	-309.077679	395.881344	408.977971	-426.103272	63.335132	426.103272	-59.688280	3.737902	5.441652	16.751181	129.505063	
76	8.020309	6.778666	-451.305246	-318.063322	451.305246	419.811395	-462.879894	68.289695	462.879894	-62.872945	3.834182	5.385231	17.405714	131.405385	
77	8.396878	6.783663	-509.179495	-330.970897	509.179495	430.884551	-500.289590	75.217252	500.289590	-67.393863	3.951156	5.318374	18.147484	133.052520	
78	8.775584	6.757519	-568.191857	-347.399446	568.191857	442.106150	-539.375737	84.855474	539.375737	-74.187870	4.079003	5.241716	19.006237	134.484282	
79	9.182752	6.768227	-624.017033	-365.357647	624.017033	451.267064	-579.082331	97.581487	579.082331	-83.822844	4.211066	5.155600	20.017750	135.746542	
80	9.622041	6.858003	-671.774233	-382.014582	671.774233	454.827464	-616.376437	113.257650	616.376437	-96.343343	4.344257	5.059766	21.216449	136.889585	
81	10.097079	7.045290	-709.169842	-395.356543	709.169842	450.488416	-649.130521	131.563940	649.130521	-111.557898	4.477635	4.953807	22.629868	137.963271	
82	10.647802	7.352789	-737.979431	-405.957361	737.979431	439.636124	-679.617683	152.795232	679.617683	-129.731741	4.611463	4.837487	24.278070	139.010827	
83	11.329166	7.810900	-761.593799	-416.272462	761.593799	426.119645	-713.423765	178.013888	713.423765	-151.761278	4.746870	4.710703	26.177443	140.063950	
84	12.172405	8.450414	-781.059130	-428.292852	781.059130	412.798290	-755.538689	208.492820	755.538689	-178.711271	4.885640	4.573761	28.346487	141.142363	
85	13.191808	9.309803	-794.456207	-442.967798	794.456207	400.750529	-809.556342	245.503568	809.556342	-211.564213	5.030748	4.427652	30.809570	142.256561	
86	14.391881	10.429878	-798.548005	-460.357172	798.548005	389.972959	-877.783483	290.265369	877.783483	-251.110714	5.187262	4.274158	33.595476	143.408059	
87	15.756988	11.840721	-790.244834	-479.230909	790.244834	379.452061	-960.103151	343.554874	960.103151	-297.676911	5.362489	4.116237	36.731842	144.584150	
88	17.244384	13.557757	-767.479839	-497.616898	767.479839	368.091261	-1054.071004	405.004663	1054.071004	-350.696291	5.565502	3.957886	40.238554	145.747556	
89	18.790958	15.587200	-730.033614	-514.205385	730.033614	356.346808	-1156.197978	472.517811	1156.197978	-408.407389	5.806570	3.803032	44.120538	146.814136	
90	20.351941	17.943036	-681.239592	-529.926839	681.239592	347.497898	-1263.590907	542.587821	1263.590907	-468.281666	6.096391	3.654754	48.358727	147.596480	
91	21.937052	20.647795	-628.217248	-548.337928	628.217248	347.176022	-1374.729544	611.034072	1374.729544	-527.585797	6.444435	3.515475	52.902028	147.666014	
92	23.591425	23.702752	-578.925609	-573.163326	578.925609	360.276885	-1487.444279	672.860208	1487.444279	-582.980818	6.856416	3.387403	57.665581	145.985167	
93	25.349398	27.051020	-538.874297	-605.011120	538.874297	387.640215	-1595.304044	721.581427	1595.304044	-629.703177	7.331890	3.272644	62.534862	139.672881	
94	27.212505	30.546581	-509.611879	-639.983186	509.611879	424.691778	-1685.742515	749.542323	1685.742515	-661.640484	7.862646	3.172936	67.372111	119.285739	
95	29.107667	33.924978	-487.422220	-670.330633	487.422220	462.747753	-1741.137102	748.478419	1741.137102	-671.536218	8.432266	3.089220	72.025431	72.059733	
96	30.852504	36.842023	-461.968300	-686.688664	461.968300	492.039156	-1743.355887	710.951244	1743.355887	-651.892897	9.018462	3.021323	76.341502	40.525323	
97	32.259051	39.028982	-418.793532	-681.926096	418.793532	505.839645	-1683.030344	635.015029	1683.030344	-599.335337	9.598789	2.968317	80.178599	30.605824	
98	33.242193	40.389368	-346.217320	-654.835791	346.217320	506.055988	-1567.125948	526.388195	1567.125948	-517.814565	10.156446	2.929239	83.414897	28.020833	
99	33.769520	40.933296	-241.953346	-609.380317	241.953346	502.447595	-1413.502826	394.712123	1413.502826	-416.268863	10.682262	2.902963	85.950622	28.111093	
100	33.812892	40.678627	-114.281926	-550.016692	114.281926	503.276811	-1238.707195	250.717584	1238.707195	-306.376776	11.171836	2.887346	87.705831	29.278918	
101	33.391138	39.622439	23.959500	-479.238965	-23.959500	509.679000	-1054.483236	106.316590	1054.483236	-202.967295	11.620144	2.879106	88.617626	30.833759	
102	32.578042	37.773515	161.325521	-398.499879	-161.325521	518.120334	-869.702904	-26.468839	869.702904	-122.955035	12.016877	2.874638	88.640158	32.418407	
103	31.426262	35.179769	286.734979	-309.166291	-286.734979	525.290575	-689.838217	-138.626906	689.838217	-81.287905	12.344121	2.870788	87.745099	33.823579	
104	29.889065	31.948673	387.047547	-214.353754	-387.047547	533.890254	-519.465313	-227.034154	519.465313	-85.913774	12.578272	2.865402	85.917108	34.923563	
105	27.844444	28.301983	450.362369	-120.699235	-450.362369	554.088307	-365.473030	-295.108730	365.473030	-135.166409	12.696332	2.857908	83.141351	35.662925	
106	25.189204	24.624170	471.919060	-36.645528	-471.919060	595.855799	-233.237040	-351.898537	233.237040	-217.324680	12.682406	2.849378	79.383001	36.061366	
107	21.944172	21.448159	460.778643	31.560603	-460.778643	660.884995	-121.414855	-410.322896	121.414855	-309.772941	12.531995	2.841949	74.560350	36.228481	
108	18.400648	19.296537	458.400034	85.096877	-458.400034	748.472238	-21.933826	-484.517227	21.933826	-380.378883	12.255040	2.838218	68.519280	36.418132	
109	15.216871	18.403454	549.701324	131.262552	-549.701324	879.843298	69.415661	-588.119227	-69.415661	-392.826651	11.881416	2.840920	61.030928	37.223352	
110	13.228757	18.419976	807.515099	169.486677	-807.515099	1099.406936	139.386924	-728.601388	-139.386924	-315.111894	11.475230	2.852568	51.839618	40.233504	
111	12.885833	18.180503	1179.073845	178.847192	-1179.073845	1407.483618	162.898659	-886.572749	-162.898659	-132.299916	11.155053	2.874971	40.771884	50.441919	
112	13.671136	15.993732	1432.592202	124.213428	-1432.592202	1679.553991	131.048068	-993.408242	-131.048068	137.864180	11.089910	2.908672	27.887688	82.445664	
113	14.341269	10.780839	1305.174206	-14.580529	-1305.174206	1709.547513	79.911799	-960.990654	-79.911799	432.178366	11.409056	2.952316	13.601312	125.512411	
114	14.064304	3.205176	793.440635	-204.995394	-793.440635	1407.248985	91.223052	-773.893411	-91.223052	648.271461	12.042670	3.002310	-1.334701	141.775331	
115	12.753163	-4.394207	225.813470	-355.374091	-225.813470	924.243273	242.473069	-524.833760	-242.473069	690.884171	12.700480	3.052996	-16.008720	145.289512	
116	10.493449	-9.700847	-44.071619	-385.625211	44.071619	497.278841	522.037818	-315.742258	-522.037818	553.866425	13.082197	3.097291	-29.595974	145.174138	
117	7.567616	-12.216630	62.470463	-303.471572	-62.470463	219.811006	825.575513	-168.687949	-825.575513	331.990725	13.075870	3.128056	-41.539136	144.714586	
118	4.436083	-12.926234	395.602427	-173.058291	-395.602427	47.411838	1055.512919	-60.657244	-1055.512919	123.341279	12.750820	3.139980	-51.588802	145.479707	
119	1.356615	-12.979572	773.946615	-47.093014	-773.946615	-86.667756	1177.684287	25.998091	-1177.684287	-32.192997	12.241161	3.131073	-59.733106	148.294331	
120	-1.671730	-13.111912	1078.073483	52.255948	-1078.073483	-218.997041	1202.726677	95.988027	-1202.726677	-134.620216	11.662266	3.102826	-66.095609	153.285236	
121	-4.624276	-13.585273	1246.895995	121.715309	-1246.895995	-352.756973	1156.663469	145.152961	-1156.663469	-192.428314	11.087053	3.059092	-70.851919	159.747387	
122	-7.259835	-14.255121	1259.555179	164.542903	-1259.555179	-469.297314	1066.945566	166.612580	-1066.945566	-210.942440	10.553711	3.004763	-74.179247	166.480895	
123	-9.198441	-14.771336	1129.132109	184.893700	-1129.132109	-542.949098	958.500160	158.269736	-958.500160	-194.582345	10.080207	2.944633	-76.235370	172.568489	
124	-10.113537	-14.824556	902.063653	186.883303	-902.063653	-552.073929	852.824479	125.144377	-852.824479	-151.227233	9.673621	2.882322	-77.153217	177.757104	
125	-9.884630	-14.295285	654.047967	174.937012	-654.047967	-487.068861	766.566516	76.230834	-766.566516	-93.085789	9.332175	2.819822	-77.038047	-177.754937	
126	-8.629123	-13.240968	466.291191	153.353505	-466.291191	-357.793916	709.260983	20.917419	-709.260983	-33.692910	9.044339	2.757948	-75.964710	-173.624639	
127	-6.649247	-11.785884	386.844177	125.532629	-386.844177	-193.662387	681.827740	-32.566399	-681.827740	16.395167	8.790704	2.697058	-73.981600	-169.515823	
128	-4.361250	-10.046794	411.704101	94.207508	-411.704101	-31.558464	677.995571	-78.227671	-677.995571	52.258205	8.550089	2.637382	-71.128755	-165.153921	
129	-2.164766	-8.115034	504.426000	62.317176	-504.426000	98.278820	688.831313	-112.742492	-688.831313	74.111072	8.306362	2.579156	-67.467269	-160.357068	
130	-0.292859	-6.047348	628.963146	32.794039	-628.963146	180.685263	705.822009	-134.511965	-705.822009	84.676789	8.052000	2.522950	-63.106607	-155.051363	
131	1.175054	-3.908384	761.087640	7.553383	-761.087640	215.769323	721.478059	-143.166445	-721.478059	86.976032	7.787976	2.469713	-58.219328	-149.263110	
132	2.166225	-1.845304	881.422917	-12.279295	-881.422917	211.303612	731.864697	-140.371898	-731.864697	83.800882	7.521540	2.420358	-53.040154	-143.096665	
133	2.619296	-0.040567	972.145046	-25.788084	-972.145046	177.019641	736.661107	-129.121259	-736.661107	77.345986	7.262450	2.375565	-47.848293	-136.708955	
134	2.601457	1.374518	1020.543981	-31.875467	-1020.543981	123.363866	735.567799	-111.866648	-735.567799	68.674200	7.018928	2.335891	-42.934880	-130.282188	
135	2.260331	2.333026	1025.136929	-28.634317	-1025.136929	59.047728	728.717272	-90.833193	-728.717272	58.380977	6.795064	2.301773	-38.562230	-123.993166	
136	1.745465	2.878000	998.657241	-15.330430	-998.657241	-8.950361	716.829020	-68.564731	-716.829020	47.236664	6.590110	2.273484	-34.928496	-117.986384	
137	1.230613	3.189476	959.451185	5.484053	-959.451185	-73.657568	698.747155	-47.219640	-698.747155	35.989403	6.400181	2.251150	-32.153454	-112.363271	
138	0.901333	3.493998	920.495980	29.643792	-920.495980	-128.876188	672.087042	-28.522140	-672.087042	25.442666	6.221937	2.234772	-30.286879	-107.190319	
139	0.896262	3.889528	887.403650	52.268739	-887.403650	-166.847962	635.080728	-14.363261	-635.080728	16.886078	6.055732	2.224219	-29.324107	-102.515141	
140	1.235988	4.293902	858.768960	68.537944	-858.768960	-180.998660	587.874785	-6.215864	-587.874785	11.627353	5.905527	2.219122	-29.212910	-98.371941	
141	1.792176	4.598800	827.324776	76.928206	-827.324776	-174.382793	533.811752	-3.872125	-533.811752	9.910768	5.775431	2.218809	-29.854625	-94.773943	
142	2.362406	4.758861	785.562480	79.710065	-785.562480	-157.783991	478.746149	-5.586723	-478.746149	10.838502	5.666025	2.222459	-31.115155	-91.710245	
143	2.794112	4.757610	731.065091	79.796678	-731.065091	-140.934993	427.987234	-9.293020	-427.987234	13.134790	5.573389	2.229381	-32.848184	-89.152337	
144	3.053104	4.593176	665.723318	77.845175	-665.723318	-127.312202	383.554780	-13.556952	-383.554780	15.767254	5.491376	2.239121	-34.919733	-87.061087	
145	3.174471	4.290680	592.188458	72.838804	-592.188458	-115.728247	344.939176	-17.624712	-344.939176	17.946990	5.414670	2.251353	-37.228416	-85.390011	
146	3.170045	3.906452	513.893244	65.038737	-513.893244	-105.413778	311.692451	-20.877490	-311.692451	18.786020	5.339666	2.265621	-39.720716	-84.088333	
147	3.028738	3.503529	436.089164	56.057174	-436.089164	-96.467853	283.775055	-22.743077	-283.775055	17.528785	5.263777	2.281143	-42.397397	-83.107779	
148	2.773702	3.130761	365.248200	46.935286	-365.248200	-87.575816	260.641010	-23.045626	-260.641010	14.157790	5.185204	2.296870	-45.307729	-82.409384	
149	2.468850	2.834364	306.863362	38.088841	-306.863362	-77.061951	241.468337	-22.046041	-241.468337	9.470646	5.103190	2.311736	-48.533506	-81.965388	
150	2.186807	2.657544	262.869907	29.859828	-262.869907	-64.626664	225.674370	-20.222401	-225.674370	4.726488	5.018423	2.324872	-52.168175	-81.759103	
151	1.981575	2.608016	231.878086	22.327106	-231.878086	-50.885928	212.915200	-18.067485	-212.915200	1.167380	4.933447	2.335613	-56.294832	-81.785774	
152	1.869007	2.637489	211.774337	15.318033	-211.774337	-36.569860	202.930367	-15.872300	-202.930367	-0.498870	4.851995	2.343441	-60.962701	-82.051753	
153	1.822248	2.669135	201.375696	8.713272	-201.375696	-22.299331	195.228121	-13.620052	-195.228121	-0.281445	4.777380	2.348038	-66.162367	-82.569561	
154	1.790439	2.639430	200.213456	2.543622	-200.213456	-8.412654	188.909091	-11.149324	-188.909091	1.302995	4.711439	2.349326	-71.810860	-83.351208	
155	1.721718	2.509416	207.341268	-2.939434	-207.341268	4.671559	183.003934	-8.315553	-183.003934	3.458064	4.654248	2.347434	-77.762279	-84.403122	
156	1.574499	2.263782	220.348017	-7.246770	-220.348017	15.914177	176.828802	-4.966987	-176.828802	5.248419	4.603987	2.342710	-83.842274	-85.723251	
157	1.322872	1.919538	235.508679	-9.878402	-235.508679	23.945799	169.995262	-0.949961	-169.995262	5.810111	4.557200	2.335789	-89.887750	-87.300294	
158	0.965270	1.527650	248.553025	-10.598869	-248.553025	27.887949	162.281606	3.717834	-162.281606	4.655117	4.509879	2.327436	-95.776420	-89.116318	
159	0.532469	1.152980	255.526166	-9.596294	-255.526166	27.871146	153.505846	8.686172	-153.505846	1.894598	4.458943	2.318188	-101.442171	-91.152716	
160	0.070767	0.840704	253.889265	-7.320903	-253.889265	24.617131	143.576684	13.457136	-143.576684	-1.941140	4.403114	2.308238	-106.877471	-93.396403	
161	-0.389121	0.587949	243.235295	-4.142120	-243.235295	18.491590	132.728652	17.762660	-132.728652	-6.362187	4.342417	2.297617	-112.124301	-95.842509	
162	-0.838643	0.339920	224.811816	-0.260499	-224.811816	9.074158	121.552444	21.674915	-121.552444	-11.095143	4.277024	2.286289	-117.254220	-98.491321	
163	-1.285651	0.019150	200.595581	4.140217	-200.595581	-4.421373	110.653363	25.535022	-110.653363	-16.049797	4.206256	2.274085	-122.340698	-101.339709	
164	-1.746259	-0.429721	173.022496	8.682333	-173.022496	-22.044921	100.285829	29.728957	-100.285829	-21.215918	4.128355	2.260698	-127.433498	-104.371274	
165	-2.217015	-0.998988	144.680169	12.700469	-144.680169	-41.978476	90.313960	34.137811	-90.313960	-26.292488	4.041141	2.245738	-132.545383	-107.550580	
166	-2.664266	-1.614542	117.518976	15.524504	-117.518976	-60.869436	80.569971	37.978432	-80.569971	-30.591290	3.943374	2.228748	-137.655646	-110.824443	
167	-3.047407	-2.192321	93.094758	16.828006	-93.094758	-75.517716	71.241357	40.346538	-71.241357	-33.443790	3.835993	2.209208	-142.726372	-114.129788	
168	-3.337828	-2.689795	73.192218	16.679987	-73.192218	-84.153119	62.784796	40.703928	-62.784796	-34.515006	3.722236	2.186647	-147.717049	-117.402819	
169	-3.524726	-3.096675	58.918544	15.485617	-58.918544	-86.845045	55.590691	39.050729	-55.590691	-33.869401	3.606655	2.160748	-152.587299	-120.584498	
170	-3.605597	-3.411610	49.909545	13.769613	-49.909545	-85.064965	49.755528	35.822338	-49.755528	-31.842456	3.493966	2.131322	-157.292669	-123.623202	
