kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_003	17-5-2021	19:24:56:948	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
101	29.511128	39.909746	-2413.040363	-1528.729852	2413.040363	556.915932	-3128.616872	908.508317	3128.616872	-1005.623205	3.252092	5.058404	63.203568	131.328603	
102	35.590597	29.534827	-1960.868496	-897.328139	1960.868496	173.989586	-2440.175111	754.298278	2440.175111	-866.942322	2.988236	5.783757	70.120254	135.715000	
103	33.673484	40.176730	-2006.659999	-1213.476357	2006.659999	527.079887	-3323.861207	930.205338	3323.861207	-967.276870	2.730118	6.559711	77.080852	141.246170	
104	42.993291	39.957519	-1762.761468	-835.938146	1762.761468	116.079267	-3020.823322	989.850991	3020.823322	-1010.703980	2.480023	7.413662	83.967639	148.063403	
105	27.812390	33.611247	-1216.107133	-690.866016	1216.107133	150.037243	-2470.656966	709.667375	2470.656966	-684.177375	2.239476	8.097403	90.647749	156.716905	
106	32.354765	45.220392	-1367.593712	-930.564649	1367.593712	418.324297	-3190.306840	840.875589	3190.306840	-802.533556	2.009561	8.894827	96.972814	169.025444	
107	35.677473	48.672038	-1369.271565	-923.476578	1369.271565	507.746488	-3342.886865	814.353079	3342.886865	-753.673110	1.792361	9.882469	102.780073	-168.238916	
108	31.591626	48.730495	-1254.184283	-916.641104	1254.184283	666.759276	-3208.864312	618.730540	3208.864312	-533.567928	1.591496	10.877418	107.899385	-115.356088	
109	41.728353	39.353630	-994.154825	-447.789691	994.154825	4.006489	-2298.909767	651.480445	2298.909767	-666.521327	1.411422	11.529504	112.167610	-65.206398	
110	33.242574	48.970184	-986.878516	-717.105279	986.878516	729.809158	-2673.536835	331.899205	2673.536835	-269.596217	1.256608	12.074758	115.445808	-45.357053	
111	25.456313	31.341811	-643.007755	-417.574441	643.007755	270.729878	-1747.356002	203.098327	1747.356002	-213.807107	1.130301	12.627572	117.632443	-36.305632	
112	17.474152	40.671504	-698.357558	-664.042599	698.357558	1021.052800	-2217.879684	-179.070233	2217.879684	191.474972	1.032595	13.245895	118.668645	-31.731531	
113	15.589152	29.319508	-370.845513	-373.884362	370.845513	538.926883	-1538.343930	-146.645970	1538.343930	89.918574	0.959424	14.062779	118.533964	-29.848040	
114	8.287403	36.449850	-610.016117	-689.101284	610.016117	1328.077044	-2316.801391	-532.355350	2316.801391	625.475525	0.903765	15.119259	117.234003	-30.053012	
115	12.974337	24.812472	-307.534198	-378.012390	307.534198	705.177308	-1799.809721	-281.997558	1799.809721	157.204234	0.858073	16.395571	114.786485	-32.137472	
116	28.444727	24.234378	258.720099	-31.135802	-258.720099	348.699434	-1091.972536	-208.530865	1091.972536	-479.220333	0.816675	17.196946	111.209953	-36.039954	
117	21.422283	14.160495	487.259922	187.521451	-487.259922	-185.858626	-619.743116	6.448541	619.743116	-754.808069	0.777242	17.489555	106.511786	-41.738823	
118	71.866421	19.370164	2231.809348	1091.337346	-2231.809348	-326.004471	1363.830018	-66.529592	-1363.830018	-2604.443099	0.741221	16.530468	100.672209	-49.184466	
119	1.623468	15.350468	444.228653	71.769189	-444.228653	-27.704529	-491.553390	-160.414763	491.553390	204.251557	0.713974	15.922740	93.626705	-58.247617	
120	16.857085	13.106764	1218.825869	597.853624	-1218.825869	-379.520929	679.188796	45.897571	-679.188796	-1075.471381	0.704098	15.643680	85.254620	-68.700353	
121	34.722813	22.078499	1615.691666	440.475945	-1615.691666	1158.274459	590.834826	-608.704993	-590.834826	-1100.617447	0.720542	14.389344	75.388052	-80.260339	
122	54.763350	31.407436	1590.088943	-263.876662	-1590.088943	4063.157955	-584.536462	-1771.208194	584.536462	122.300157	0.767634	13.772061	63.864621	-92.667285	
123	34.322965	23.015698	1050.517205	-599.668376	-1050.517205	4019.998177	-626.075016	-1456.873563	626.075016	971.174131	0.841021	14.410936	50.654903	-105.686253	
124	33.184123	12.838322	1012.091883	-813.238381	-1012.091883	4480.506508	-451.506001	-1401.573608	451.506001	1204.999519	0.928701	15.519005	36.056476	-118.980066	
125	48.344882	2.678447	1605.716844	-1287.806994	-1605.716844	6148.317776	-746.429370	-1869.454706	746.429370	2056.719293	1.016305	17.133498	20.812806	-131.968836	
126	34.028201	-10.590819	3158.223540	-1033.923146	-3158.223540	4335.559807	1622.573140	-1123.887362	-1622.573140	1414.053901	1.091731	18.121861	5.960585	-143.894502	
127	26.199976	-16.842641	3485.577035	-746.502497	-3485.577035	2922.071532	2374.060819	-734.380724	-2374.060819	1091.989872	1.147727	18.324209	-7.515190	-154.093953	
128	-13.011938	-24.574234	3464.235579	23.030738	-3464.235579	-683.663166	3974.833280	541.549766	-3974.833280	-1004.365463	1.183628	17.119856	-18.919107	-162.201541	
129	-18.205169	-25.631297	3256.682414	102.029894	-3256.682414	-900.314346	3274.095763	597.437160	-3274.095763	-936.916944	1.205381	14.909174	-27.874840	-168.119406	
130	-23.735626	-27.353225	2795.694345	132.861618	-2795.694345	-885.197144	2282.530347	623.471126	-2282.530347	-804.973032	1.223520	13.020544	-34.236517	-171.869068	
131	-7.434234	-23.923023	2703.569094	-37.579821	-2703.569094	202.865102	1342.390512	163.118954	-1342.390512	-156.234951	1.250154	11.924028	-37.971363	-173.470173	
132	-9.866105	-22.955448	2518.127753	53.606909	-2518.127753	-140.453235	1539.152057	215.899792	-1539.152057	-174.803442	1.294822	11.357526	-39.063915	-172.897165	
133	5.610831	-20.193144	2097.724759	-26.751176	-2097.724759	742.218360	960.077116	-142.090008	-960.077116	115.716710	1.360430	11.086247	-37.451284	-170.101377	
134	9.687664	-14.175348	1819.782812	92.376611	-1819.782812	11.983149	1646.017588	128.122481	-1646.017588	-84.280799	1.442806	10.853980	-32.973753	-165.063317	
135	20.206692	-13.104828	1283.618159	-51.448057	-1283.618159	1446.355310	515.491094	-308.268428	-515.491094	222.217576	1.534701	10.801258	-25.359522	-157.862327	
136	-5.599109	-8.273652	1070.489633	380.098604	-1070.489633	-1487.995675	2239.070446	663.540751	-2239.070446	-313.576015	1.631314	10.313501	-14.299365	-148.776653	
137	33.387552	-2.107443	1915.855944	-482.747443	-1915.855944	2770.401561	-232.856253	-832.610800	232.856253	512.361237	1.733720	10.306801	0.396587	-138.384441	
138	-13.340023	2.907038	1936.526581	404.378058	-1936.526581	-1725.691498	2251.114245	417.459758	-2251.114245	-307.223580	1.847634	10.308389	18.747244	-127.546224	
139	6.133612	10.459093	2239.196531	-2.238646	-2239.196531	-470.419223	1230.259764	-23.810522	-1230.259764	2.745482	1.978218	9.610088	40.907637	-117.185503	
140	7.435590	14.174465	2148.457804	-4.327206	-2148.457804	-531.681882	1088.925145	-24.626012	-1088.925145	4.524211	2.125410	9.458443	67.458643	-108.011232	
141	5.944752	15.034650	1893.412155	38.301737	-1893.412155	-535.277326	968.395565	-17.853414	-968.395565	3.782975	2.283708	9.357046	97.997603	-100.403885	
142	4.481731	14.793073	1612.965825	63.387662	-1612.965825	-405.333782	801.536186	-34.188685	-801.536186	24.099173	2.445515	9.292265	128.354123	-94.480983	
143	2.465390	13.337171	1428.052001	119.036868	-1428.052001	-428.670748	854.258835	-9.706443	-854.258835	8.835640	2.603836	9.190305	153.578570	-90.216400	
144	9.017056	14.085614	1218.494506	-73.449826	-1218.494506	-15.558282	552.801826	-101.097653	-552.801826	91.165017	2.752643	9.167730	172.854998	-87.527809	
145	-7.450617	9.640153	926.693386	357.736598	-926.693386	-631.795235	892.421382	98.159020	-892.421382	-80.347073	2.886873	9.001086	-172.423337	-86.315771	
146	37.194224	18.345642	946.966153	-894.854703	-946.966153	1262.782574	-231.947106	-452.115935	231.947106	471.561347	3.003021	9.333089	-161.073471	-86.468040	
147	-11.551695	6.678723	651.723006	427.799514	-651.723006	-595.261557	877.046455	162.280887	-877.046455	-198.612083	3.099284	9.598255	-152.473385	-87.849814	
148	-1.773245	7.093029	581.449756	138.379097	-581.449756	-222.994407	642.676449	73.185044	-642.676449	-85.337835	3.175319	9.222745	-146.275858	-90.294619	
149	2.455689	5.929344	510.291710	-2.951835	-510.291710	-67.772971	505.235207	48.752036	-505.235207	-53.682038	3.231973	9.086856	-142.176347	-93.600115	
150	6.231593	3.889384	485.995397	-121.368752	-485.995397	-84.331294	470.822966	85.397237	-470.822966	-61.774189	3.270658	9.034954	-139.834011	-97.530645	
151	-9.213076	-0.958532	519.938114	234.988044	-519.938114	-444.530632	670.545092	245.755001	-670.545092	-272.904150	3.292898	8.792456	-138.880884	-101.830256	
152	11.523646	-0.823495	447.972354	-263.572465	-447.972354	-98.295170	311.528101	128.659628	-311.528101	3.042449	3.300528	8.647119	-138.952126	-106.243850	
153	-21.243069	-8.093457	588.648395	438.297039	-588.648395	-798.127157	806.959048	409.165630	-806.959048	-481.730244	3.295730	8.239295	-139.704154	-110.530860	
154	0.256155	-6.090782	637.436543	-2.422399	-637.436543	-90.502952	367.521027	143.413300	-367.521027	-92.613734	3.280733	7.739908	-140.824234	-114.470715	
155	-10.478867	-10.623359	484.494434	173.909863	-484.494434	-587.778270	527.521533	309.500786	-527.521533	-282.687433	3.257698	7.416926	-142.052815	-117.886250	
156	-8.386542	-9.467990	559.108591	144.232416	-559.108591	-294.911455	441.729739	187.655408	-441.729739	-179.733815	3.228678	6.934402	-143.207138	-120.677778	
157	-4.639093	-10.943773	390.971300	68.836416	-390.971300	-393.874298	384.288914	201.181820	-384.288914	-153.681124	3.195640	6.569248	-144.178174	-122.827736	
158	-6.231666	-9.338517	394.443564	91.741600	-394.443564	-262.278765	349.548434	138.031266	-349.548434	-118.637777	3.160481	6.247224	-144.908341	-124.374935	
159	-2.957382	-8.466584	367.696138	48.618579	-367.696138	-173.937452	309.377864	90.988883	-309.377864	-67.241320	3.124796	5.990536	-145.374539	-125.388572	
160	-6.577869	-7.816321	292.682447	83.303906	-292.682447	-243.758722	316.243315	100.912064	-316.243315	-95.248989	3.089839	5.744212	-145.582535	-125.955725	
161	-3.120416	-6.176978	274.666279	42.107515	-274.666279	-135.325956	252.093580	54.802756	-252.093580	-50.861193	3.056965	5.514958	-145.564494	-126.176624	
162	-4.248645	-6.058772	214.878433	51.300865	-214.878433	-191.646913	253.936972	60.907587	-253.936972	-60.540117	3.027622	5.340899	-145.372070	-126.158914	
163	-4.932021	-4.572788	182.973809	54.129293	-182.973809	-192.671132	238.577162	55.443297	-238.577162	-60.631495	3.002431	5.150855	-145.063706	-126.007939	
164	-5.175125	-4.560520	129.871665	55.106247	-129.871665	-219.148051	222.489731	56.231417	-222.489731	-64.265978	2.980158	4.967820	-144.692528	-125.817200	
165	-6.743588	-3.986179	85.747125	61.540888	-85.747125	-252.327253	218.004640	63.445551	-218.004640	-76.224225	2.957556	4.769005	-144.301301	-125.662862	
166	-6.838326	-4.088110	38.506004	59.341063	-38.506004	-265.206867	198.155744	64.066185	-198.155744	-77.748823	2.930567	4.560982	-143.922556	-125.600710	
167	-8.360145	-3.801761	2.630049	59.509671	-2.630049	-279.975797	186.526765	69.259577	-186.526765	-87.863335	2.896008	4.345960	-143.580041	-125.664843	
