kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_010	12-5-2021	11:18:01:044	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	5.037517	6.216732	-104.512748	-213.808627	104.512748	334.573464	-289.102155	101.295590	289.102155	-103.011910	2.013019	4.099173	23.342150	73.700342	
71	5.472743	6.742114	-127.695452	-224.601072	127.695452	341.328886	-308.762982	108.523309	308.762982	-110.072075	2.011749	4.045113	25.272404	80.889039	
72	5.868002	7.202187	-151.652389	-235.562763	151.652389	348.263198	-328.361874	114.544340	328.361874	-116.042451	2.022782	3.977193	27.201098	90.002988	
73	6.225507	7.591070	-175.900399	-246.254561	175.900399	355.245122	-347.450690	119.431695	347.450690	-121.017546	2.047284	3.894032	29.120886	101.727845	
74	6.557788	7.924208	-199.884610	-256.168183	199.884610	361.870518	-365.785991	123.615141	365.785991	-125.448047	2.084220	3.794336	31.026477	116.612214	
75	6.880599	8.226626	-223.105973	-265.151875	223.105973	367.878056	-383.570583	127.609686	383.570583	-129.866858	2.131171	3.678238	32.914972	134.331437	
76	7.220284	8.525385	-245.557083	-273.766161	245.557083	373.476296	-401.576337	131.785204	401.576337	-134.691953	2.185974	3.548101	34.785827	152.994375	
77	7.602332	8.842389	-267.769960	-283.032842	267.769960	379.105304	-420.658807	136.409615	420.658807	-140.252300	2.247910	3.407613	36.640587	170.052695	
78	8.029575	9.183452	-290.070233	-293.653561	290.070233	384.920984	-441.080967	141.705223	441.080967	-146.782123	2.317358	3.260041	38.483199	-175.857396	
79	8.511720	9.558287	-312.309343	-305.426556	312.309343	390.704761	-463.144325	147.938544	463.144325	-154.562797	2.395262	3.107827	40.320881	-164.652337	
80	9.075666	9.984821	-334.131853	-317.124895	334.131853	396.330962	-487.653399	155.374581	487.653399	-163.913065	2.483635	2.954262	42.163755	-155.642787	
81	9.700200	10.448417	-354.877313	-326.734693	354.877313	401.853427	-514.472304	163.941685	514.472304	-174.685960	2.584929	2.804116	44.023032	-148.113367	
82	10.318900	10.918056	-373.762130	-332.631739	373.762130	407.025601	-542.417285	173.340940	542.417285	-186.354953	2.700230	2.661534	45.909863	-141.516331	
83	10.906133	11.399827	-390.417254	-335.115125	390.417254	411.350889	-571.274251	183.530819	571.274251	-198.758832	2.829618	2.527894	47.835067	-135.506948	
84	11.486720	11.918313	-404.226684	-336.083191	404.226684	414.483698	-602.019872	194.660873	602.019872	-212.105629	2.973944	2.401935	49.808149	-129.912885	
85	12.070890	12.467701	-413.220712	-337.411658	413.220712	416.093964	-634.900966	206.621964	634.900966	-226.296630	3.134902	2.282067	51.835802	-124.667039	
86	12.631968	13.013857	-415.423852	-340.729177	415.423852	415.818438	-668.602079	218.978956	668.602079	-240.738505	3.313761	2.168931	53.921039	-119.749102	
87	13.153550	13.540834	-410.773498	-346.946692	410.773498	413.520911	-701.953078	231.514325	701.953078	-255.033532	3.510981	2.065134	56.063998	-115.148421	
88	13.664564	14.075575	-400.326482	-354.045551	400.326482	409.162465	-735.432816	244.634234	735.432816	-269.520765	3.727067	1.971354	58.266372	-110.823079	
89	14.201939	14.645687	-384.890588	-358.040296	384.890588	402.458679	-769.561656	258.781901	769.561656	-284.627048	3.962799	1.883603	60.536524	-106.682443	
90	14.751552	15.228657	-364.948124	-357.060609	364.948124	392.955120	-802.930526	273.544161	802.930526	-299.832391	4.218170	1.795278	62.888101	-102.625479	
91	15.257209	15.777551	-340.942870	-352.000941	340.942870	380.390420	-833.334101	287.923074	833.334101	-313.891184	4.491990	1.701631	65.334326	-98.584154	
92	15.699036	16.285467	-313.207082	-344.155043	313.207082	364.349759	-859.706482	301.619167	859.706482	-326.271537	4.782768	1.604213	67.885379	-94.525897	
93	16.117642	16.787261	-281.607929	-334.036889	281.607929	343.769247	-882.244068	315.403391	882.244068	-337.591557	5.089330	1.511203	70.548982	-90.435232	
94	16.539942	17.317013	-245.546202	-321.557759	245.546202	317.342478	-901.311019	329.948368	901.311019	-348.191492	5.410976	1.431206	73.331230	-86.298933	
95	16.954930	17.916798	-205.116364	-306.894706	205.116364	284.470927	-917.251387	345.181424	917.251387	-357.495819	5.747819	1.367452	76.235947	-82.099354	
96	17.351215	18.652799	-162.336892	-291.313277	162.336892	246.404077	-931.200832	360.447482	931.200832	-364.507909	6.100674	1.317986	79.261237	-77.815666	
97	17.706791	19.581356	-120.302793	-276.575574	120.302793	206.449234	-944.406370	374.067845	944.406370	-367.466649	6.470119	1.278815	82.393947	-73.429560	
98	17.988045	20.742688	-81.484424	-263.664132	81.484424	168.814169	-956.723867	383.269889	956.723867	-363.881634	6.855631	1.246230	85.603507	-68.932356	
99	18.156721	22.138839	-46.892828	-252.035814	46.892828	137.707833	-965.017068	384.248812	965.017068	-350.966893	7.255329	1.218253	88.835235	-64.333377	
100	18.158775	23.673945	-16.185549	-239.967266	16.185549	117.838416	-963.534179	372.286270	963.534179	-326.040164	7.665988	1.194852	92.004470	-59.667900	
101	17.967460	25.180409	11.429474	-225.902253	-11.429474	114.559372	-947.835193	343.793192	947.835193	-288.157353	8.083161	1.176644	94.995717	-55.000828	
102	17.620352	26.476242	36.837752	-208.888272	-36.837752	131.309112	-916.392840	298.483478	916.392840	-239.386058	8.501673	1.163934	97.669427	-50.424033	
103	17.180613	27.366876	61.633172	-187.855473	-61.633172	166.178219	-868.647475	239.507951	868.647475	-184.428826	8.916274	1.156367	99.875321	-46.047796	
104	16.730692	27.694360	87.804460	-161.652312	-87.804460	210.916218	-804.837287	173.270438	804.837287	-130.593431	9.321662	1.152351	101.468937	-41.989630	
105	16.419375	27.442847	116.139824	-130.036985	-116.139824	253.726138	-727.484927	108.601189	727.484927	-87.658359	9.711404	1.149652	102.326408	-38.366646	
106	16.408056	26.731019	145.583025	-94.292115	-145.583025	285.164615	-641.329959	53.249065	641.329959	-65.013408	10.076278	1.147151	102.352880	-35.295447	
107	16.773246	25.708035	174.329212	-56.552499	-174.329212	302.361648	-551.795415	11.029299	551.795415	-68.904622	10.403106	1.144766	101.483569	-32.898808	
108	17.494486	24.498568	201.009500	-18.548292	-201.009500	308.793296	-463.514385	-18.192843	463.514385	-101.949654	10.674568	1.142059	99.680258	-31.314333	
109	18.464635	23.187624	225.039910	18.840449	-225.039910	311.461295	-379.397044	-37.804524	379.397044	-162.460609	10.869916	1.138280	96.927167	-30.698051	
110	19.526028	21.811618	247.046851	55.473737	-247.046851	315.858376	-299.578361	-53.275935	299.578361	-244.302158	10.966413	1.133351	93.229153	-31.219352	
111	20.554054	20.380072	269.638448	91.727653	-269.638448	321.872970	-221.102091	-71.040266	221.102091	-337.338438	10.941678	1.128248	88.613727	-33.047244	
112	21.508988	18.937011	296.747841	126.753288	-296.747841	327.252555	-141.517279	-98.780924	141.517279	-424.546274	10.779750	1.124654	83.135442	-36.324472	
113	22.408162	17.601718	329.436535	155.227987	-329.436535	336.511342	-65.476406	-144.403242	65.476406	-477.875734	10.484297	1.124308	76.877672	-41.126101	
114	23.233867	16.501776	359.116296	166.875633	-359.116296	361.476581	-5.846551	-209.560439	5.846551	-464.067018	10.095069	1.128034	69.945766	-47.410962	
115	23.889781	15.671604	366.785028	152.420729	-366.785028	409.112488	26.678682	-283.733750	-26.678682	-365.062604	9.691740	1.135300	62.448468	-54.991264	
116	24.264477	15.055760	336.111851	111.631657	-336.111851	474.799822	35.254817	-350.073558	-35.254817	-194.881218	9.370514	1.145203	54.472273	-63.553020	
117	24.235306	14.542168	268.726134	55.161679	-268.726134	548.269004	35.545745	-396.264874	-35.545745	6.048226	9.204290	1.157276	46.060471	-72.736371	
118	23.574402	13.925381	183.121710	-0.816594	-183.121710	616.540729	45.055838	-416.040327	-45.055838	189.663924	9.216753	1.171130	37.207188	-82.236104	
119	22.003791	12.907301	98.799582	-42.346865	-98.799582	661.109872	74.735034	-404.984052	-74.735034	316.304615	9.384003	1.186106	27.868939	-91.860612	
120	19.456600	11.196384	22.944871	-64.482490	-22.944871	660.388502	125.959454	-360.919609	-125.959454	367.393967	9.650346	1.201375	17.989898	-101.521485	
121	16.211893	8.573304	-46.559373	-73.322330	46.559373	598.783933	192.096870	-288.356839	-192.096870	351.594354	9.944027	1.216093	7.535377	-111.173623	
122	12.698805	4.873025	-101.418406	-79.775410	101.418406	474.000338	264.751877	-199.300791	-264.751877	293.830364	10.192646	1.229564	-3.468990	-120.741952	
123	9.265282	0.057020	-103.264734	-89.563640	103.264734	301.501628	339.648065	-108.106199	-339.648065	216.722253	10.339730	1.241356	-14.895084	-130.064134	
124	6.112592	-5.536020	6.808758	-98.193748	-6.808758	120.105914	415.681211	-26.308344	-415.681211	134.729272	10.356461	1.251080	-26.482782	-138.872675	
125	3.212789	-11.090317	254.896196	-94.392588	-254.896196	-21.060786	489.322846	41.713155	-489.322846	55.587138	10.241777	1.258165	-37.853009	-146.832931	
126	0.326290	-15.692429	582.198915	-70.631670	-582.198915	-99.505556	551.418144	99.273822	-551.418144	-18.061198	10.013664	1.261929	-48.580620	-153.629782	
127	-2.717452	-18.889785	868.523878	-31.181089	-868.523878	-132.072814	591.431654	147.948974	-591.431654	-82.791211	9.700964	1.261758	-58.299276	-159.058398	
128	-5.828476	-20.824769	1014.158442	11.822777	-1014.158442	-145.444536	604.969927	181.238717	-604.969927	-131.258533	9.338285	1.257265	-66.776454	-163.063147	
129	-8.746712	-21.904315	993.401559	47.603534	-993.401559	-148.852098	596.144729	190.496410	-596.144729	-156.174291	8.960141	1.248390	-73.921401	-165.709982	
130	-11.153406	-22.448362	848.166056	71.136901	-848.166056	-134.009843	574.472417	171.696366	-574.472417	-154.036511	8.594771	1.235405	-79.744286	-167.125802	
131	-12.710274	-22.558668	649.431601	82.440278	-649.431601	-89.769719	550.533079	127.225411	-550.533079	-126.132414	8.261033	1.218884	-84.306500	-167.443159	
132	-13.152669	-22.186398	462.711082	83.879810	-462.711082	-14.477394	532.372581	65.389013	-532.372581	-78.876340	7.968132	1.199708	-87.685831	-166.766548	
133	-12.422776	-21.276937	332.332876	77.751238	-332.332876	82.657957	523.844860	-2.302285	-523.844860	-22.208992	7.716201	1.179046	-89.959771	-165.160441	
134	-10.692391	-19.826994	279.312486	65.716171	-279.312486	186.113163	525.546168	-65.159637	-525.546168	34.043977	7.497744	1.158174	-91.202718	-162.654710	
135	-8.278704	-17.853681	305.324799	49.796624	-305.324799	276.119797	536.790857	-115.392040	-536.790857	82.603923	7.300264	1.138266	-91.494719	-159.262915	
136	-5.561600	-15.376880	397.431926	33.148188	-397.431926	330.314929	556.734320	-148.543773	-556.734320	119.228130	7.109374	1.120388	-90.939096	-155.008526	
137	-2.922008	-12.414391	531.237146	19.935647	-531.237146	327.184162	584.478717	-163.198690	-584.478717	141.843772	6.911367	1.105472	-89.681309	-149.953627	
138	-0.663060	-8.984791	675.452153	14.280998	-675.452153	252.621579	617.844712	-160.027380	-617.844712	149.374099	6.694912	1.094157	-87.919014	-144.224945	
139	1.084751	-5.166534	799.510821	18.170561	-799.510821	111.816611	650.894738	-141.651408	-650.894738	142.354481	6.453787	1.086683	-85.895646	-138.029955	
140	2.390264	-1.182152	880.845153	29.876869	-880.845153	-63.545388	673.375807	-113.304588	-673.375807	124.475186	6.191688	1.082978	-83.874931	-131.651952	
141	3.425674	2.579106	908.561800	44.663535	-908.561800	-225.692133	674.814512	-82.719479	-674.814512	102.349186	5.925930	1.082866	-82.102846	-125.417020	
142	4.310159	5.636958	883.013176	57.336802	-883.013176	-334.432789	650.717710	-57.950603	-650.717710	82.776459	5.685025	1.086180	-80.772179	-119.639703	
143	4.995664	7.582484	813.403090	64.809910	-813.403090	-376.288119	605.381896	-43.568283	-605.381896	69.206644	5.497590	1.092636	-80.002305	-114.566586	
144	5.300486	8.249836	715.346843	67.114988	-715.346843	-365.476987	549.172880	-38.409387	-549.172880	60.529089	5.377338	1.101625	-79.836698	-110.339620	
145	5.086192	7.775429	606.914117	66.471580	-606.914117	-329.225190	493.036087	-37.331780	-493.036087	53.223113	5.315485	1.112232	-80.254893	-106.992161	
146	4.396262	6.500003	503.253054	65.270946	-503.253054	-290.981757	444.209543	-35.291380	-444.209543	44.507307	5.287060	1.123443	-81.193369	-104.473097	
147	3.431951	4.807554	413.533060	64.627043	-413.533060	-262.513755	405.162176	-30.048079	-405.162176	33.866427	5.264636	1.134191	-82.566924	-102.681475	
148	2.438392	3.025305	341.145806	64.442430	-341.145806	-245.613210	375.044842	-22.173155	-375.044842	22.577041	5.228645	1.143353	-84.284378	-101.496285	
149	1.599883	1.386045	285.329124	64.337218	-285.329124	-237.280437	351.819721	-13.517596	-351.819721	12.351316	5.170214	1.149990	-86.258522	-100.796404	
150	0.985071	0.012803	243.333590	64.286915	-243.333590	-233.797652	333.790064	-5.589224	-333.790064	4.194034	5.088623	1.153580	-88.411569	-100.472038	
151	0.569919	-1.055975	212.389660	64.459347	-212.389660	-232.348222	319.805101	1.060016	-319.805101	-1.816774	4.986957	1.154110	-90.676422	-100.430108	
152	0.291359	-1.826231	190.610417	64.933528	-190.610417	-231.026978	308.675415	6.554956	-308.675415	-6.151615	4.868936	1.151950	-92.996126	-100.596433	
153	0.074033	-2.337619	177.203609	65.763892	-177.203609	-228.764469	299.065082	11.326851	-299.065082	-9.542845	4.737555	1.147542	-95.324329	-100.916755	
154	-0.144472	-2.655798	172.278556	66.882208	-172.278556	-224.987460	289.738829	15.741625	-289.738829	-12.693500	4.594773	1.141209	-97.626197	-101.355760	
155	-0.386800	-2.843746	175.581169	67.910508	-175.581169	-219.084896	279.598548	19.811852	-279.598548	-15.950840	4.441935	1.133165	-99.877903	-101.892871	
156	-0.638225	-2.947677	184.601443	68.325417	-184.601443	-210.721690	267.748580	23.281576	-267.748580	-19.272765	4.280597	1.123532	-102.065529	-102.516610	
157	-0.866214	-3.005453	194.199598	67.801001	-194.199598	-200.430283	253.709067	25.878092	-253.709067	-22.420760	4.112987	1.112487	-104.184448	-103.219988	
158	-1.031259	-3.037910	198.934767	66.295887	-198.934767	-189.151347	237.610547	27.369817	-237.610547	-25.081476	3.942101	1.100447	-106.238013	-103.997240	
159	-1.094589	-3.043709	195.872528	63.845702	-195.872528	-177.334444	220.136350	27.544149	-220.136350	-26.938391	3.771717	1.088015	-108.235030	-104.841966	
160	-1.033215	-3.026411	185.237847	60.445914	-185.237847	-164.872699	202.139202	26.312714	-202.139202	-27.808631	3.605954	1.075716	-110.185978	-105.746444	
161	-0.855558	-3.005509	169.375092	56.187912	-169.375092	-151.660598	184.328253	23.863601	-184.328253	-27.752504	3.448409	1.063758	-112.097275	-106.700398	
162	-0.602903	-2.996872	151.299280	51.378828	-151.299280	-138.014008	167.214369	20.718271	-167.214369	-27.048845	3.301430	1.052113	-113.965855	-107.689531	
163	-0.331120	-3.006810	133.338091	46.493390	-133.338091	-124.744480	151.120381	17.570570	-151.120381	-26.039210	3.165848	1.040751	-115.778419	-108.696097	
164	-0.092827	-3.033331	116.507871	42.075026	-116.507871	-112.920076	136.207381	15.016384	-136.207381	-24.951769	3.041240	1.029597	-117.515389	-109.701353	
165	0.072184	-3.056637	100.917120	38.556942	-100.917120	-103.289587	122.492104	13.393253	-122.492104	-23.865526	2.926613	1.018409	-119.156243	-110.688082	
166	0.143513	-3.049715	86.420481	36.070371	-86.420481	-95.911208	109.833632	12.775517	-109.833632	-22.837594	2.820923	1.006908	-120.684762	-111.643070	
167	0.116675	-3.002318	72.766368	34.492751	-72.766368	-90.471753	98.001495	13.066254	-98.001495	-21.988822	2.723129	0.994954	-122.093534	-112.559385	
168	-0.006233	-2.927119	59.663199	33.613515	-59.663199	-86.662898	86.815204	14.097068	-86.815204	-21.468046	2.632015	0.982545	-123.386107	-113.437294	
169	-0.221751	-2.854175	47.071714	33.198829	-47.071714	-84.181365	76.210051	15.701291	-76.210051	-21.407700	2.546047	0.969730	-124.575892	-114.283274	
170	-0.520075	-2.816578	35.239929	33.009740	-35.239929	-82.670691	66.203821	17.713578	-66.203821	-21.867105	2.463434	0.956605	-125.682293	-115.107461	
171	-0.878345	-2.837026	24.465241	32.844609	-24.465241	-81.758186	56.846975	19.940078	-56.846975	-22.774216	2.382443	0.943267	-126.725821	-115.920531	
