kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_001	12-5-2021	08:58:22:271	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.661450	-3.432108	-16.196903	7.909717	16.196903	11.026267	9.063977	11.096719	-9.063977	0.798420	2.033677	3.273706	-68.771845	-56.501737	
18	2.681291	-3.045191	-13.254450	8.544616	13.254450	12.019533	8.492947	10.609653	-8.492947	2.998715	1.986912	3.326234	-67.510394	-54.201161	
19	2.783234	-2.700914	-11.729125	8.984445	11.729125	11.777202	7.806428	10.705820	-7.806428	4.806229	1.947251	3.376637	-66.236512	-51.837315	
20	3.000305	-2.486436	-12.182317	9.328816	12.182317	9.717699	7.397240	11.414998	-7.397240	6.320331	1.912476	3.424388	-64.982029	-49.446250	
21	3.294941	-2.409257	-14.177140	9.627640	14.177140	6.441848	7.258556	12.395412	-7.258556	7.803818	1.879832	3.469343	-63.767034	-47.052681	
22	3.626057	-2.463951	-16.978937	9.923243	16.978937	2.685295	7.278543	13.296139	-7.278543	9.504914	1.847493	3.511852	-62.599486	-44.669349	
23	3.984792	-2.634647	-19.896456	10.292495	19.896456	-1.258823	7.405761	13.982845	-7.405761	11.560078	1.814765	3.552325	-61.476548	-42.298190	
24	4.339121	-2.845766	-22.348718	10.712438	22.348718	-4.642979	7.162648	14.319309	-7.162648	13.990311	1.782478	3.590832	-60.386691	-39.932106	
25	4.619070	-2.995934	-24.069049	11.017056	24.069049	-6.262148	5.805737	14.098291	-5.805737	16.709698	1.753527	3.627185	-59.315219	-37.560010	
26	4.798025	-3.058166	-25.324146	11.093692	25.324146	-5.977519	3.178591	13.379668	-3.178591	19.513291	1.731648	3.661127	-58.251432	-35.173809	
27	4.911255	-3.086297	-26.567832	11.018438	26.567832	-4.787871	-0.151853	12.449908	0.151853	22.219737	1.719270	3.692401	-57.190518	-32.770671	
28	5.008798	-3.120993	-28.049151	10.942547	28.049151	-3.641028	-3.590191	11.573978	3.590191	24.733149	1.716995	3.720973	-56.129218	-30.349182	
29	5.124626	-3.157750	-29.763744	10.962963	29.763744	-2.942598	-6.875993	10.908255	6.875993	26.992647	1.724403	3.747466	-55.062138	-27.906062	
30	5.283205	-3.190021	-31.485158	11.163067	31.485158	-2.843271	-9.813832	10.499841	9.813832	29.065943	1.740595	3.773711	-53.981787	-25.436706	
31	5.515273	-3.223468	-33.027346	11.642229	33.027346	-3.500810	-12.190315	10.359980	12.190315	31.197829	1.764360	3.802732	-52.879641	-22.936379	
32	5.813119	-3.263320	-34.183873	12.367441	34.183873	-4.602498	-14.052412	10.312331	14.052412	33.683111	1.794887	3.836696	-51.746716	-20.400325	
33	6.102866	-3.315544	-34.362747	13.108667	34.362747	-5.151978	-15.615119	9.876188	15.615119	36.739418	1.832638	3.874685	-50.574205	-17.823819	
34	6.311800	-3.373808	-33.171560	13.590210	33.171560	-4.384501	-17.008259	8.681831	17.008259	40.295052	1.878769	3.913789	-49.354458	-15.202646	
35	6.427286	-3.390864	-31.085857	13.621285	31.085857	-2.492799	-18.412890	6.886437	18.412890	43.858405	1.933727	3.951851	-48.082131	-12.533768	
36	6.479335	-3.307522	-28.728451	13.175156	28.728451	-0.321468	-19.973328	4.962845	19.973328	46.883383	1.996713	3.988452	-46.755872	-9.816772	
37	6.494723	-3.130259	-25.945045	12.410382	25.945045	1.431596	-21.376082	3.178105	21.376082	49.239999	2.065992	4.024223	-45.379837	-7.055572	
38	6.478263	-2.934565	-22.056405	11.506212	22.056405	2.800241	-22.042260	1.414460	22.042260	51.200740	2.139564	4.059782	-43.962523	-4.257998	
39	6.417757	-2.786910	-16.657344	10.477502	16.657344	4.403141	-21.778103	-0.575646	21.778103	53.032116	2.215796	4.094895	-42.513055	-1.432872	
40	6.293057	-2.694565	-9.887576	9.231020	9.887576	6.692186	-20.845586	-2.843853	20.845586	54.612834	2.293446	4.128658	-41.038098	1.413521	
41	6.098075	-2.624816	-2.175224	7.745521	2.175224	9.544095	-19.507157	-5.234782	19.507157	55.632618	2.371365	4.160624	-39.541042	4.279411	
42	5.855224	-2.565487	6.143278	6.102552	-6.143278	12.772756	-17.752835	-7.708828	17.752835	56.215442	2.448491	4.191123	-38.023282	7.166382	
43	5.593695	-2.539754	14.949423	4.367763	-14.949423	16.561085	-15.483378	-10.420742	15.483378	56.846322	2.524122	4.220450	-36.485843	10.076958	
44	5.321457	-2.564105	24.170608	2.525236	-24.170608	21.187723	-12.765913	-13.485854	12.765913	57.774488	2.598015	4.248279	-34.929682	13.013900	
45	5.029077	-2.636951	33.734208	0.524976	-33.734208	26.809702	-9.775695	-16.914758	9.775695	58.950308	2.670173	4.273526	-33.355353	15.980273	
46	4.714526	-2.755580	43.664048	-1.657099	-43.664048	33.521308	-6.703906	-20.651947	6.703906	60.282982	2.740737	4.294399	-31.762882	18.979063	
47	4.401813	-2.920463	54.130452	-4.015638	-54.130452	41.392362	-3.821200	-24.583775	3.821200	61.792614	2.810270	4.309469	-30.151199	22.013771	
48	4.125660	-3.127077	65.211934	-6.552330	-65.211934	50.433463	-1.433330	-28.612977	1.433330	63.592456	2.879981	4.319292	-28.516850	25.090300	
49	3.891847	-3.357881	76.505156	-9.285389	-76.505156	60.516260	0.265128	-32.692735	-0.265128	65.653383	2.951195	4.326014	-26.853176	28.217926	
50	3.679005	-3.579774	87.243645	-12.198344	-87.243645	71.258127	1.112965	-36.674865	-1.112965	67.633622	3.024730	4.331724	-25.150860	31.408195	
51	3.481123	-3.749708	96.847015	-15.215146	-96.847015	82.041090	0.900582	-40.222166	-0.900582	69.055464	3.100825	4.338112	-23.399164	34.673283	
52	3.312523	-3.834267	105.151301	-18.269842	-105.151301	92.327816	-0.412914	-43.026153	0.412914	69.619621	3.179082	4.346748	-21.587109	38.024929	
53	3.176301	-3.811278	112.042067	-21.334242	-112.042067	101.665653	-2.581978	-44.889947	2.581978	69.133335	3.258235	4.358751	-19.704730	41.473496	
54	3.057614	-3.657308	117.207745	-24.386114	-117.207745	109.412347	-5.266874	-45.570852	5.266874	67.296967	3.335976	4.374660	-17.744759	45.026885	
55	2.946197	-3.365776	120.381834	-27.437405	-120.381834	115.088026	-8.263103	-44.911353	8.263103	63.973978	3.409215	4.394354	-15.704471	48.689771	
56	2.857549	-2.952195	121.382171	-30.562261	-121.382171	118.699391	-11.586996	-42.962906	11.586996	59.375062	3.474875	4.416498	-13.586700	52.463474	
57	2.826434	-2.431274	120.045752	-33.920556	-120.045752	120.540743	-15.414171	-39.789544	15.414171	53.737953	3.530606	4.438710	-11.399566	56.346490	
58	2.868511	-1.828382	116.495746	-37.751866	-116.495746	121.276755	-19.925233	-35.527392	19.925233	47.257155	3.575133	4.458464	-9.155195	60.335393	
59	2.967488	-1.198744	111.190442	-42.268884	-111.190442	122.058013	-25.201212	-30.667052	25.201212	40.398298	3.608373	4.473473	-6.867603	64.425569	
60	3.118348	-0.604803	104.579164	-47.633016	-104.579164	124.244271	-31.359784	-25.991963	31.359784	33.957958	3.631688	4.481659	-4.550443	68.611709	
61	3.339052	-0.087793	96.911202	-53.981247	-96.911202	128.914392	-38.659305	-22.196090	38.659305	28.653853	3.648279	4.481304	-2.215113	72.888563	
62	3.622166	0.337874	88.231330	-61.319824	-88.231330	136.290052	-47.244407	-19.537119	47.244407	24.677651	3.662687	4.471485	0.130880	77.251466	
63	3.927522	0.680584	78.292472	-69.492225	-78.292472	145.701540	-56.940950	-17.844568	56.940950	21.759102	3.679003	4.452404	2.484711	81.695574	
64	4.237792	0.968496	66.490815	-78.374336	-66.490815	156.232592	-67.494581	-16.823186	67.494581	19.572609	3.699305	4.425342	4.847412	86.215020	
65	4.569216	1.243615	52.213106	-87.966398	-52.213106	167.054547	-78.755906	-16.128444	78.755906	17.787633	3.723618	4.392457	7.221856	90.803709	
66	4.912058	1.532354	35.542581	-98.197178	-35.542581	177.462291	-90.413964	-15.305625	90.413964	15.957935	3.750614	4.356185	9.610574	95.456709	
67	5.236037	1.826196	17.146930	-108.947791	-17.146930	187.339229	-102.181339	-14.078432	102.181339	13.831773	3.778319	4.318484	12.014402	100.170162	
68	5.557692	2.123589	-2.711306	-120.341750	2.711306	197.090378	-114.464198	-12.379284	114.464198	11.378778	3.805313	4.280850	14.432880	104.940091	
69	5.916805	2.459584	-24.340758	-132.585104	24.340758	206.722657	-128.025022	-9.932425	128.025022	8.356501	3.831558	4.244545	16.865811	109.761747	
70	6.312452	2.859347	-47.999687	-145.520398	47.999687	215.736150	-143.053990	-6.466457	143.053990	4.546195	3.857945	4.210298	19.313739	114.629326	
71	6.714879	3.301274	-73.734170	-158.666961	73.734170	223.829449	-159.153896	-2.232349	159.153896	0.263881	3.885601	4.178142	21.776774	119.535523	
72	7.102471	3.754839	-101.487367	-171.714419	101.487367	231.099944	-176.012143	2.361002	176.012143	-4.061203	3.915346	4.147763	24.253630	124.471841	
73	7.472854	4.223985	-131.100773	-184.803488	131.100773	237.810730	-193.796177	7.332606	193.796177	-8.511608	3.947116	4.118727	26.741482	129.429330	
74	7.841856	4.728642	-162.494259	-198.128122	162.494259	244.122858	-212.823937	12.771530	212.823937	-13.292180	3.980181	4.090436	29.235797	134.398758	
75	8.235988	5.264300	-195.576289	-211.360653	195.576289	249.990332	-233.073589	18.213645	233.073589	-18.043295	4.014257	4.062127	31.729862	139.370284	
76	8.677027	5.798170	-229.892892	-223.911891	229.892892	255.586660	-254.335848	22.924706	254.335848	-22.098814	4.050306	4.032873	34.214447	144.332466	
77	9.168244	6.295619	-265.097684	-235.656259	265.097684	261.568893	-276.495617	26.561755	276.495617	-25.153118	4.090182	4.001457	36.678548	149.270896	
78	9.697221	6.740531	-301.308369	-246.841674	301.308369	268.474799	-299.409139	29.252654	299.409139	-27.353916	4.135620	3.966437	39.111068	154.168087	
79	10.243822	7.129967	-338.430275	-257.639205	338.430275	276.401883	-322.883839	31.344431	322.883839	-29.062901	4.187629	3.926619	41.502046	159.005247	
80	10.779556	7.465925	-375.994209	-268.306510	375.994209	285.418934	-346.819961	33.302475	346.819961	-30.750193	4.246351	3.881372	43.843496	163.765144	
81	11.271204	7.763606	-413.458573	-279.097807	413.458573	295.391370	-371.041404	35.672133	371.041404	-32.957897	4.311009	3.830547	46.130237	168.434585	
82	11.683092	8.030814	-450.025961	-289.707332	450.025961	305.729286	-394.871473	38.719740	394.871473	-35.956115	4.379998	3.774212	48.359738	173.004774	
83	11.981288	8.241575	-484.789433	-299.554753	484.789433	316.056649	-417.294890	42.231843	417.294890	-39.529432	4.451314	3.712556	50.531092	177.469661	
84	12.163900	8.377863	-517.392504	-308.543385	517.392504	326.474256	-437.989873	46.050267	437.989873	-43.479417	4.523143	3.646269	52.644677	-178.175754	
85	12.288130	8.475340	-548.369611	-317.010719	548.369611	336.970725	-457.986133	50.356851	457.986133	-47.885443	4.594629	3.576891	54.702660	-173.935749	
86	12.439638	8.609553	-578.813416	-325.291642	578.813416	347.138431	-479.148044	55.454513	479.148044	-52.915019	4.666725	3.506692	56.708807	-169.813319	
87	12.667276	8.861051	-609.481125	-333.432836	609.481125	356.227992	-503.071620	61.771651	503.071620	-58.936946	4.741981	3.438195	58.666696	-165.810209	
88	12.971185	9.271305	-640.053724	-340.861574	640.053724	363.366640	-530.267387	69.576781	530.267387	-66.288154	4.823128	3.373343	60.577564	-161.928032	
89	13.342997	9.799112	-669.459055	-346.567434	669.459055	368.386050	-560.151188	78.427772	560.151188	-74.612684	4.912168	3.312892	62.439716	-158.168403	
90	13.766551	10.328940	-696.570060	-349.850406	696.570060	372.278415	-591.404207	87.426750	591.404207	-82.982864	5.010475	3.256548	64.250059	-154.530430	
91	14.175188	10.748676	-720.246220	-350.786802	720.246220	376.206226	-622.105290	96.254406	622.105290	-90.968204	5.118512	3.203487	66.007165	-151.007258	
92	14.471201	11.043893	-739.450340	-350.016540	739.450340	380.045844	-650.523552	105.635076	650.523552	-99.243577	5.235005	3.152709	67.714696	-147.585229	
93	14.638238	11.303591	-753.848005	-347.842919	753.848005	382.163324	-676.584368	116.307048	676.584368	-108.575380	5.357448	3.103194	69.382805	-144.247239	
94	14.765657	11.624387	-764.070566	-344.014510	764.070566	380.984679	-701.645864	128.233086	701.645864	-118.989270	5.484255	3.054157	71.025344	-140.977062	
95	14.926881	12.039776	-770.512159	-338.453241	770.512159	376.244018	-726.706871	141.145683	726.706871	-130.399464	5.615886	3.005236	72.654710	-137.761506	
96	15.138756	12.543864	-772.047382	-331.415244	772.047382	368.509580	-752.312454	154.953958	752.312454	-142.952770	5.754012	2.956426	74.279252	-134.590635	
97	15.402487	13.136476	-767.580196	-323.585384	767.580196	358.802094	-779.451322	169.667086	779.451322	-156.794041	5.900754	2.907781	75.904309	-131.456318	
98	15.692619	13.814387	-758.105019	-316.203769	758.105019	348.681583	-808.756075	185.140487	808.756075	-171.879450	6.058397	2.859085	77.533681	-128.350661	
99	15.940204	14.547748	-745.537610	-310.412843	745.537610	339.542488	-839.409522	200.711798	839.409522	-187.713102	6.228990	2.809986	79.170080	-125.266421	
100	16.057013	15.283461	-730.265908	-306.559756	730.265908	331.862899	-869.644956	215.091797	869.644956	-203.176750	6.414212	2.760534	80.815399	-122.198244	
101	16.039536	15.993689	-711.436033	-304.139256	711.436033	325.274190	-898.752694	227.479145	898.752694	-217.426950	6.615639	2.711310	82.471256	-119.142702	
102	16.020170	16.727160	-689.215674	-302.454191	689.215674	318.888997	-928.098041	238.814127	928.098041	-231.067920	6.834839	2.663200	84.139946	-116.096378	
103	16.134624	17.553185	-664.196896	-301.265493	664.196896	311.770809	-959.451038	250.560840	959.451038	-245.164259	7.073060	2.616981	85.825508	-113.052969	
104	16.418933	18.477519	-634.699116	-300.433452	634.699116	303.224543	-993.085717	263.069250	993.085717	-259.778048	7.331008	2.572871	87.533665	-110.001341	
105	16.849805	19.470010	-597.876955	-299.493241	597.876955	292.782022	-1027.757430	275.937319	1027.757430	-274.341502	7.608803	2.530685	89.270345	-106.924922	
106	17.379617	20.521800	-553.513780	-298.013022	553.513780	280.510919	-1061.535477	288.529186	1061.535477	-288.214833	7.906094	2.490454	91.039374	-103.802749	
107	17.934808	21.603568	-503.384802	-295.486080	503.384802	266.828082	-1091.554471	299.673892	1091.554471	-300.335470	8.222329	2.452586	92.839943	-100.613576	
108	18.467196	22.632874	-447.173499	-291.032293	447.173499	251.709879	-1114.537474	308.170980	1114.537474	-309.558486	8.556373	2.417400	94.666172	-97.340193	
109	18.977379	23.565119	-383.124027	-284.071757	383.124027	235.140773	-1128.922671	313.505392	1128.922671	-315.522111	8.905918	2.384786	96.509129	-93.968895	
110	19.434851	24.427929	-311.479420	-274.320112	311.479420	217.677706	-1134.008991	314.735341	1134.008991	-317.844681	9.268139	2.354370	98.356097	-90.488880	
111	19.780694	25.253962	-233.101283	-260.865971	233.101283	199.271387	-1127.719150	310.013543	1127.719150	-315.641793	9.640608	2.325868	100.185285	-86.899873	
112	20.009042	26.060561	-147.291694	-242.452072	147.291694	178.903684	-1107.366410	297.810918	1107.366410	-308.691136	10.020887	2.299073	101.960654	-83.223955	
113	20.152685	26.853442	-54.844500	-218.636382	54.844500	156.465853	-1071.290088	277.166306	1071.290088	-297.594007	10.405720	2.273689	103.629476	-79.512971	
114	20.245556	27.618292	39.932387	-190.101855	-39.932387	133.722221	-1019.234015	247.446383	1019.234015	-283.252097	10.791040	2.249544	105.122088	-75.851148	
115	20.345986	28.323739	133.057689	-157.603392	-133.057689	112.692012	-951.495977	208.854807	951.495977	-267.263223	11.172152	2.226891	106.354009	-72.355137	
116	20.576971	28.961249	222.082292	-121.715732	-222.082292	95.384251	-869.734444	162.899941	869.734444	-252.682155	11.543261	2.206430	107.230402	-69.170136	
117	21.093216	29.561791	303.269298	-84.075138	-303.269298	86.336462	-779.020063	111.277335	779.020063	-242.970586	11.897013	2.189216	107.651627	-66.462750	
118	21.993009	30.140127	373.115335	-47.149648	-373.115335	92.563902	-685.596703	54.257511	685.596703	-239.894101	12.224674	2.176393	107.518880	-64.413282	
119	23.309215	30.674225	431.262618	-13.108517	-431.262618	121.091087	-593.502912	-9.003212	593.502912	-243.882243	12.516700	2.168670	106.739113	-63.207416	
120	25.023465	31.119638	479.357873	16.093937	-479.357873	178.116110	-504.889882	-79.550810	504.889882	-255.101580	12.763656	2.165858	105.227462	-63.027491	
121	27.050317	31.397214	520.717131	39.165050	-520.717131	266.880276	-419.683115	-158.043967	419.683115	-273.073183	12.957054	2.166931	102.906420	-64.043014	
122	29.235439	31.442587	559.807185	55.272394	-559.807185	386.560237	-336.094502	-245.275284	336.094502	-293.450421	13.089370	2.170605	99.704123	-66.394633	
123	31.264139	31.228060	596.204421	62.039742	-596.204421	534.179016	-253.823589	-342.767590	253.823589	-300.632708	13.154869	2.175922	95.554683	-70.165628	
124	32.682226	30.629889	623.884946	57.259796	-623.884946	699.276264	-171.280468	-446.724134	171.280468	-271.754653	13.150525	2.182746	90.401613	-75.346192	
125	33.295346	29.449909	639.865907	43.118014	-639.865907	860.232221	-80.395829	-543.108142	80.395829	-196.949009	13.071808	2.191918	84.203927	-81.811044	
126	33.424201	27.602981	644.878297	24.536981	-644.878297	997.541834	26.459451	-615.180122	-26.459451	-87.522617	12.909240	2.204334	76.942051	-89.334171	
127	33.465251	25.024694	631.199566	3.642843	-631.199566	1100.183969	143.638258	-649.008789	-143.638258	36.582102	12.662678	2.219651	68.620047	-97.641245	
128	33.311047	21.430006	577.542370	-19.307319	-577.542370	1147.461663	254.964016	-628.566252	-254.964016	152.742263	12.368508	2.236520	59.268207	-106.467492	
129	32.524051	16.494124	463.020850	-42.811625	-463.020850	1107.056435	345.878626	-542.522225	-345.878626	238.373679	12.106294	2.253682	48.957511	-115.584907	
130	30.913417	10.284777	289.094501	-69.266065	-289.094501	975.373344	405.702381	-406.997474	-405.702381	297.493214	11.962598	2.270316	37.827519	-124.788994	
131	28.470893	3.404998	100.308705	-103.608511	-100.308705	805.609590	438.164158	-269.725591	-438.164158	356.962585	11.969849	2.286181	26.110740	-133.863298	
132	25.086192	-3.142173	-21.244269	-141.034928	21.244269	670.669157	478.313971	-177.640355	-478.313971	407.873242	12.072952	2.301881	14.131572	-142.554600	
133	21.004014	-8.397038	-2.045701	-170.323718	2.045701	608.395127	565.902102	-142.213717	-565.902102	412.920900	12.161867	2.318230	2.268337	-150.585503	
134	16.914105	-11.971200	186.212237	-185.911131	-186.212237	608.710141	703.473954	-140.797613	-703.473954	366.387437	12.141295	2.334814	-9.108483	-157.700693	
135	13.250730	-14.036208	524.130095	-186.793303	-524.130095	630.070367	860.898179	-141.459925	-860.898179	291.542368	11.974473	2.349448	-19.687529	-163.715215	
136	9.935128	-14.968830	948.883964	-171.080315	-948.883964	621.016844	1004.417259	-122.402405	-1004.417259	208.168763	11.676991	2.359462	-29.238026	-168.540587	
137	6.704191	-15.197464	1365.504607	-137.226752	-1365.504607	543.015720	1110.223296	-78.543397	-1110.223296	125.359389	11.287754	2.363204	-37.609964	-172.185500	
138	3.389410	-15.175301	1680.908824	-88.190663	-1680.908824	389.672421	1164.486456	-19.213477	-1164.486456	48.825912	10.847922	2.360102	-44.725365	-174.736023	
139	-0.007892	-15.290887	1839.340344	-32.179619	-1839.340344	189.269634	1163.029544	38.730150	-1163.029544	-14.674652	10.394169	2.350178	-50.565720	-176.324650	
140	-3.289539	-15.807379	1832.918406	20.328866	-1832.918406	-7.512821	1110.278609	77.747077	-1110.278609	-57.010881	9.959769	2.333819	-55.157306	-177.098491	
141	-6.129026	-16.814798	1691.929006	60.988298	-1691.929006	-148.567457	1018.598554	85.263237	-1018.598554	-71.761488	9.575562	2.311424	-58.552485	-177.190629	
142	-8.245344	-18.141085	1468.907943	86.474515	-1468.907943	-204.068227	910.192585	58.160679	-910.192585	-58.556191	9.265104	2.283408	-60.806924	-176.698713	
143	-9.508349	-19.389218	1222.084448	97.960220	-1222.084448	-177.772140	812.930279	4.507393	-812.930279	-24.246219	9.036053	2.250566	-61.960737	-175.677049	
144	-9.899478	-20.113978	1002.475865	98.412544	-1002.475865	-97.677643	748.289482	-59.682113	-748.289482	20.016862	8.876084	2.214214	-62.032568	-174.140774	
145	-9.397301	-19.971776	845.618634	89.764669	-845.618634	3.524661	722.147863	-117.598235	-722.147863	63.234211	8.758454	2.176401	-61.029429	-172.076792	
146	-7.968785	-18.839288	765.753447	72.026885	-765.753447	102.483349	724.866755	-157.641311	-724.866755	97.404233	8.653768	2.139967	-58.967837	-169.458731	
147	-5.715678	-16.866978	754.457000	45.280649	-754.457000	189.155806	738.906088	-176.272167	-738.906088	118.687464	8.540309	2.107443	-55.894966	-166.261844	
148	-2.943975	-14.351177	788.833867	12.068780	-788.833867	262.238111	749.042617	-177.656072	-749.042617	127.704501	8.407969	2.079861	-51.900243	-162.475358	
149	-0.044936	-11.537698	845.614909	-22.716761	-845.614909	318.846011	749.450334	-169.053650	-749.450334	127.847835	8.255218	2.056992	-47.118722	-158.114087	
150	2.642945	-8.528897	909.359985	-53.667483	-909.359985	347.406197	743.404670	-155.452101	-743.404670	122.513567	8.082603	2.038024	-41.733296	-153.229319	
151	4.900422	-5.343104	970.604149	-76.581370	-970.604149	333.683560	735.841774	-138.451783	-735.841774	113.740188	7.888819	2.021747	-35.977909	-147.917025	
152	6.642703	-2.072922	1021.811446	-89.551892	-1021.811446	275.845915	726.471005	-118.809273	-726.471005	102.685452	7.672653	2.006755	-30.130861	-142.319636	
153	7.870266	1.096424	1057.091948	-92.476736	-1057.091948	188.026255	710.872275	-98.197452	-710.872275	90.223838	7.437453	1.991872	-24.482277	-136.616018	
154	8.612746	3.993256	1072.812172	-85.892682	-1072.812172	90.625193	685.927811	-78.971695	-685.927811	77.083012	7.192640	1.976410	-19.283513	-131.003144	
155	8.926342	6.449182	1066.754665	-71.304318	-1066.754665	3.249633	652.755644	-63.793092	-652.755644	64.563505	6.951542	1.960193	-14.707325	-125.677611	
156	8.893916	8.272209	1037.679163	-51.811009	-1037.679163	-60.022402	615.538276	-54.611438	-615.538276	54.507871	6.727772	1.943440	-10.834126	-120.816714	
157	8.594820	9.327326	987.121805	-31.213435	-987.121805	-95.122558	578.794869	-51.323977	-578.794869	47.896803	6.531115	1.926664	-7.658798	-116.558291	
158	8.113754	9.596337	921.523021	-12.906208	-921.523021	-106.250004	545.557004	-52.179563	-545.557004	44.429386	6.364560	1.910646	-5.108709	-112.985756	
159	7.570634	9.150350	850.867455	0.610285	-850.867455	-100.073488	516.605231	-55.228972	-516.605231	43.227227	6.224944	1.896263	-3.066465	-110.123138	
160	7.087511	8.122501	784.482350	8.284064	-784.482350	-82.920227	490.939895	-58.972141	-490.939895	43.204470	6.106027	1.884229	-1.389645	-107.938427	
161	6.732947	6.704847	727.336535	10.675592	-727.336535	-60.577541	466.869266	-62.297260	-466.869266	43.293578	6.001130	1.875140	0.078243	-106.353201	
162	6.505465	5.114021	679.284869	9.373389	-679.284869	-37.835701	442.932239	-64.373187	-442.932239	42.830530	5.904551	1.869502	1.508319	-105.257910	
163	6.353076	3.549107	637.708549	6.270087	-637.708549	-18.039384	418.633880	-64.624206	-418.633880	41.718353	5.812113	1.867523	3.109038	-104.529724	
164	6.212079	2.168836	600.427511	3.003764	-600.427511	-2.910989	394.521874	-62.848142	-394.521874	40.270015	5.721289	1.869033	5.204948	-104.049172	
165	6.036601	1.063069	566.377881	0.601055	-566.377881	7.351197	371.544506	-59.248777	-371.544506	38.863918	5.630966	1.873390	8.502130	-103.713144	
166	5.792927	0.246574	534.981468	-0.401158	-534.981468	13.076018	350.531872	-54.142932	-350.531872	37.570774	5.540628	1.879330	15.327942	-103.442071	
167	5.453174	-0.299176	505.687423	0.305372	-505.687423	14.167240	332.018202	-47.805312	-332.018202	36.082957	5.449571	1.885300	40.938205	-103.181224	
168	5.012165	-0.596625	477.854521	2.743728	-477.854521	10.361386	316.037909	-40.625751	-316.037909	33.974914	5.356775	1.890290	140.310790	-102.899127	
169	4.491063	-0.680761	450.702665	6.578180	-450.702665	1.956654	302.050140	-33.104859	-302.050140	30.943232	5.261082	1.894347	165.384800	-102.585086	
170	3.927185	-0.604225	423.483868	11.095444	-423.483868	-9.606705	289.089544	-25.737631	-289.089544	26.967997	5.161656	1.898219	172.363369	-102.245775	
171	3.362214	-0.432548	395.701870	15.300332	-395.701870	-21.832149	276.010087	-18.929099	-276.010087	22.320151	5.058507	1.902698	175.954919	-101.900681	
