kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_028	26-6-2021	11:53:30:149	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.375914	0.661718	0.158032	-0.492126	-0.158032	-20.436891	3.121751	8.343506	-3.121751	-11.499478	2.891367	1.394572	-82.430491	-98.769808	
13	1.362682	0.682897	-2.014357	-0.605037	2.014357	-21.350130	3.264513	7.969923	-3.264513	-11.017242	2.918217	1.391163	-82.078578	-98.167158	
14	1.334427	0.653305	-3.801932	-0.446662	3.801932	-22.687157	3.900686	7.796810	-3.900686	-10.872784	2.944123	1.388736	-81.724062	-97.557120	
15	1.295992	0.599090	-5.255870	-0.138012	5.255870	-24.103594	4.754600	7.706148	-4.754600	-10.878767	2.968532	1.387672	-81.365644	-96.939240	
16	1.250012	0.541716	-6.492738	0.217812	6.492738	-25.313707	5.557658	7.581642	-5.557658	-10.842942	2.991564	1.388415	-81.002152	-96.313122	
17	1.200487	0.488414	-7.581428	0.589616	7.581428	-26.309269	6.251634	7.409431	-6.251634	-10.735604	3.013648	1.391410	-80.632553	-95.678429	
18	1.151508	0.438646	-8.475591	0.986607	8.475591	-27.195746	6.901365	7.237613	-6.901365	-10.632429	3.034991	1.397110	-80.255931	-95.034835	
19	1.103707	0.390842	-9.155353	1.402027	9.155353	-27.992050	7.532418	7.084588	-7.532418	-10.565175	3.055570	1.406000	-79.871577	-94.382072	
20	1.054551	0.346234	-9.717904	1.804614	9.717904	-28.623891	8.091856	6.912370	-8.091856	-10.469978	3.075374	1.418587	-79.478992	-93.719990	
21	1.000458	0.312949	-10.269635	2.154522	10.269635	-28.971762	8.452347	6.642170	-8.452347	-10.205782	3.094660	1.435364	-79.077810	-93.048529	
22	0.937968	0.294182	-10.825784	2.440953	10.825784	-28.993605	8.552401	6.232197	-8.552401	-9.694979	3.114023	1.456708	-78.667845	-92.367738	
23	0.865993	0.283964	-11.374504	2.676419	11.374504	-28.736236	8.449234	5.711225	-8.449234	-8.986982	3.134083	1.482754	-78.249210	-91.677824	
24	0.786515	0.278596	-11.948985	2.861046	11.948985	-28.231087	8.200910	5.119610	-8.200910	-8.145866	3.155258	1.513310	-77.822337	-90.979148	
25	0.700816	0.272264	-12.567859	3.016157	12.567859	-27.534064	7.888180	4.493306	-7.888180	-7.229027	3.177842	1.547800	-77.387869	-90.272194	
26	0.608480	0.252386	-13.186962	3.204254	13.186962	-26.778531	7.665451	3.884556	-7.665451	-6.338007	3.201932	1.585254	-76.946416	-89.557488	
27	0.511389	0.214410	-13.751431	3.460994	13.751431	-26.048169	7.633671	3.335880	-7.633671	-5.557520	3.227321	1.624397	-76.498292	-88.835485	
28	0.416558	0.169336	-14.258771	3.753493	14.258771	-25.303395	7.744014	2.860699	-7.744014	-4.900270	3.253787	1.663839	-76.043552	-88.106567	
29	0.334211	0.130808	-14.761894	4.026782	14.761894	-24.518007	7.903690	2.474423	-7.903690	-4.375371	3.281316	1.702305	-75.582244	-87.371150	
30	0.274496	0.107063	-15.289616	4.243776	15.289616	-23.731136	8.082599	2.214685	-8.082599	-4.045703	3.309875	1.738855	-75.114482	-86.629705	
31	0.243763	0.101664	-15.763471	4.390571	15.763471	-22.974905	8.306402	2.120034	-8.306402	-3.994056	3.339168	1.773052	-74.640431	-85.882724	
32	0.242161	0.110979	-16.065690	4.485503	16.065690	-22.302160	8.638149	2.210888	-8.638149	-4.286601	3.368658	1.804994	-74.160438	-85.130744	
33	0.268797	0.130027	-16.162778	4.560138	16.162778	-21.808827	9.140212	2.497742	-9.140212	-4.974132	3.397635	1.835213	-73.675120	-84.374345	
34	0.324550	0.158450	-16.093330	4.629615	16.093330	-21.561579	9.830092	2.980650	-9.830092	-6.079232	3.425238	1.864600	-73.185305	-83.614138	
35	0.406624	0.193839	-15.871969	4.701947	15.871969	-21.560340	10.688237	3.634723	-10.688237	-7.572876	3.450538	1.894299	-72.691990	-82.850775	
36	0.506798	0.232451	-15.402800	4.783359	15.402800	-21.731631	11.668481	4.407480	-11.668481	-9.366065	3.472781	1.925478	-72.196286	-82.084919	
37	0.615527	0.272754	-14.516682	4.877629	14.516682	-21.971913	12.741833	5.246453	-12.741833	-11.362136	3.491588	1.959153	-71.699469	-81.317280	
38	0.725692	0.308921	-13.133207	5.006247	13.133207	-22.250927	13.954756	6.137483	-13.954756	-13.544696	3.506773	1.996184	-71.203100	-80.548779	
39	0.833251	0.333300	-11.281391	5.186078	11.281391	-22.569455	15.354693	7.086302	-15.354693	-15.934513	3.518089	2.037311	-70.709017	-79.780600	
40	0.934671	0.341604	-9.016915	5.399524	9.016915	-22.864051	16.917784	8.079153	-16.917784	-18.495763	3.525247	2.083164	-70.219241	-79.014074	
41	1.023589	0.326979	-6.414381	5.632762	6.414381	-23.060075	18.606169	9.083384	-18.606169	-21.140291	3.528014	2.134280	-69.735892	-78.250516	
42	1.091956	0.281904	-3.515180	5.892197	3.515180	-23.113015	20.387000	10.056962	-20.387000	-23.749384	3.526260	2.191080	-69.260943	-77.490983	
43	1.134302	0.206233	-0.273669	6.170424	0.273669	-22.973895	22.211911	10.958350	-22.211911	-26.199260	3.520029	2.253783	-68.795895	-76.736076	
44	1.146866	0.103130	3.404777	6.450497	-3.404777	-22.582790	24.057885	11.759406	-24.057885	-28.400946	3.509505	2.322292	-68.341673	-75.985950	
45	1.123983	-0.026591	7.639353	6.725023	-7.639353	-21.867770	25.940163	12.437029	-25.940163	-30.281943	3.494951	2.396190	-67.898758	-75.240483	
46	1.060701	-0.181723	12.570089	6.983441	-12.570089	-20.747035	27.875764	12.966112	-27.875764	-31.767516	3.476795	2.474806	-67.467347	-74.499477	
47	0.956102	-0.361467	18.342328	7.216994	-18.342328	-19.175811	29.881497	13.336184	-29.881497	-32.827021	3.455595	2.557290	-67.047413	-73.762823	
48	0.809997	-0.566698	25.085412	7.424074	-25.085412	-17.137424	31.969260	13.538469	-31.969260	-33.446921	3.431845	2.642733	-66.638586	-73.030508	
49	0.623588	-0.787745	32.993188	7.557394	-32.993188	-14.527985	34.127729	13.534160	-34.127729	-33.550558	3.405981	2.730350	-66.240010	-72.302560	
50	0.403315	-1.002585	42.414473	7.523888	-42.414473	-11.170813	36.355088	13.278933	-36.355088	-33.048575	3.378551	2.819537	-65.850555	-71.579290	
51	0.155207	-1.205367	53.525688	7.310032	-53.525688	-7.074030	38.700851	12.780282	-38.700851	-31.969146	3.350229	2.909805	-65.469362	-70.861858	
52	-0.116617	-1.412463	66.107304	6.998242	-66.107304	-2.486763	41.244834	12.101657	-41.244834	-30.479639	3.321599	3.000744	-65.095955	-70.152382	
53	-0.399662	-1.621933	80.091983	6.590743	-80.091983	2.429615	44.058450	11.304167	-44.058450	-28.759318	3.292970	3.092041	-64.729734	-69.453400	
54	-0.675100	-1.805594	95.648845	5.980597	-95.648845	7.659917	47.207839	10.426886	-47.207839	-26.923987	3.264405	3.183457	-64.369946	-68.767712	
55	-0.931782	-1.951363	112.298796	5.131315	-112.298796	12.993498	50.736014	9.526306	-50.736014	-25.096109	3.235742	3.274826	-64.016426	-68.098939	
56	-1.166494	-2.070038	128.934918	4.101783	-128.934918	18.030496	54.631516	8.672714	-54.631516	-23.427543	3.206545	3.366067	-63.669925	-67.451636	
57	-1.377451	-2.169969	144.669825	2.930567	-144.669825	22.469673	58.862301	7.917704	-58.862301	-22.045180	3.176141	3.457083	-63.331774	-66.830701	
58	-1.564395	-2.254312	158.831195	1.621951	-158.831195	26.143595	63.387359	7.289672	-63.387359	-21.031507	3.143649	3.547643	-63.003646	-66.240864	
59	-1.725802	-2.320309	170.776137	0.156565	-170.776137	28.988469	68.115231	6.793021	-68.115231	-20.413600	3.108077	3.637451	-62.687527	-65.686370	
60	-1.858117	-2.359307	180.132964	-1.503311	-180.132964	31.060384	72.895036	6.415648	-72.895036	-20.158957	3.068563	3.726347	-62.385746	-65.170768	
61	-1.963400	-2.374944	186.760975	-3.342879	-186.760975	32.465773	77.535113	6.152734	-77.535113	-20.226235	3.024475	3.814324	-62.101045	-64.696798	
62	-2.049828	-2.387356	190.669521	-5.273533	-190.669521	33.342460	81.823329	6.015464	-81.823329	-20.630407	2.975311	3.901312	-61.836297	-64.266018	
63	-2.123147	-2.411255	192.261316	-7.224152	-192.261316	33.943332	85.555466	6.011100	-85.555466	-21.409076	2.920641	3.987009	-61.593852	-63.878165	
64	-2.184326	-2.445318	192.348004	-9.189662	-192.348004	34.619363	88.552453	6.133247	-88.552453	-22.551254	2.860191	4.070882	-61.375089	-63.530858	
65	-2.233959	-2.484663	191.738765	-11.174801	-191.738765	35.691815	90.641596	6.369413	-90.641596	-23.971704	2.793857	4.152232	-61.180449	-63.219870	
66	-2.275714	-2.524774	191.070399	-13.188364	-191.070399	37.441353	91.666182	6.683522	-91.666182	-25.413327	2.721702	4.230349	-61.009549	-62.939533	
67	-2.316195	-2.556727	190.909919	-15.273231	-190.909919	40.151236	91.515590	7.008422	-91.515590	-26.451009	2.644213	4.304675	-60.861228	-62.683076	
68	-2.361085	-2.575568	191.569574	-17.434474	-191.569574	44.014878	90.082303	7.281042	-90.082303	-26.757002	2.562487	4.374887	-60.733750	-62.443096	
69	-2.410602	-2.582786	193.052065	-19.594059	-193.052065	49.065105	87.238132	7.458557	-87.238132	-26.253054	2.478062	4.440849	-60.624914	-62.211945	
70	-2.460963	-2.576726	195.340333	-21.665040	-195.340333	55.248928	82.924997	7.499783	-82.924997	-24.983734	2.392702	4.502476	-60.532039	-61.982018	
71	-2.510515	-2.553902	198.417475	-23.608341	-198.417475	62.496227	77.225727	7.357734	-77.225727	-23.000330	2.308379	4.559710	-60.452123	-61.746264	
72	-2.558344	-2.511701	202.081572	-25.419837	-202.081572	70.695394	70.285227	6.992037	-70.285227	-20.381703	2.227260	4.612566	-60.382188	-61.498777	
73	-2.598956	-2.443107	205.929042	-27.108610	-205.929042	79.643341	62.224219	6.384604	-62.224219	-17.265524	2.151583	4.661077	-60.319620	-61.235245	
74	-2.626056	-2.338689	209.387651	-28.699959	-209.387651	89.050666	53.178305	5.548245	-53.178305	-13.824759	2.083526	4.705194	-60.262651	-60.953449	
75	-2.639973	-2.195257	211.703144	-30.240912	-211.703144	98.598792	43.335117	4.521656	-43.335117	-10.225042	2.025087	4.744728	-60.210927	-60.653808	
76	-2.648820	-2.018392	211.995403	-31.789933	-211.995403	108.005607	32.902612	3.349535	-32.902612	-6.580875	1.977930	4.779371	-60.165913	-60.339595	
77	-2.663209	-1.820071	209.366424	-33.393315	-209.366424	117.049252	22.067766	2.071748	-22.067766	-2.964034	1.943323	4.808724	-60.131032	-60.016699	
78	-2.689389	-1.616022	203.108123	-35.063444	-203.108123	125.550230	10.962982	0.735536	-10.962982	0.528680	1.922124	4.832266	-60.111489	-59.692972	
79	-2.728871	-1.422272	193.002466	-36.789869	-193.002466	133.394036	-0.332381	-0.607514	0.332381	3.778129	1.914703	4.849303	-60.113756	-59.377287	
80	-2.784309	-1.255117	179.303924	-38.561064	-179.303924	140.570523	-11.745012	-1.926721	11.745012	6.713798	1.920927	4.858989	-60.144872	-59.078597	
81	-2.858038	-1.131335	162.461332	-40.345737	-162.461332	147.127554	-23.198786	-3.209871	23.198786	9.303661	1.940193	4.860426	-60.211700	-58.805089	
82	-2.943399	-1.061130	143.130204	-42.072731	-143.130204	153.085100	-34.641654	-4.438735	34.641654	11.496767	1.971408	4.852871	-60.320102	-58.563294	
83	-3.026697	-1.045608	122.183327	-43.664831	-122.183327	158.421591	-46.020743	-5.589089	46.020743	13.240796	2.013046	4.835915	-60.474213	-58.357392	
84	-3.095020	-1.082532	100.337545	-45.058675	-100.337545	163.081013	-57.270580	-6.639168	57.270580	14.512250	2.063351	4.809409	-60.675987	-58.188953	
85	-3.134768	-1.165257	77.991096	-46.177325	-77.991096	166.934209	-68.338658	-7.560201	68.338658	15.293569	2.120540	4.773274	-60.924952	-58.056876	
86	-3.133140	-1.282254	55.377375	-46.942239	-55.377375	169.792097	-79.163797	-8.311862	79.163797	15.569965	2.182879	4.727491	-61.218141	-57.957472	
87	-3.086204	-1.423214	32.620282	-47.327971	-32.620282	171.529525	-89.666003	-8.859926	89.666003	15.364339	2.248695	4.672143	-61.550280	-57.884771	
88	-2.998224	-1.577663	9.808366	-47.373044	-9.808366	172.173776	-99.777298	-9.196062	99.777298	14.751399	2.316472	4.607353	-61.914114	-57.830912	
89	-2.877516	-1.733065	-12.908792	-47.152783	12.908792	171.863045	-109.448707	-9.336295	109.448707	13.839568	2.384982	4.533181	-62.300935	-57.786703	
90	-2.735634	-1.879621	-35.401196	-46.769808	35.401196	170.803390	-118.667707	-9.310436	118.667707	12.746361	2.453350	4.449580	-62.701326	-57.742443	
91	-2.582670	-2.010839	-57.710177	-46.334131	57.710177	169.221373	-127.477913	-9.147929	127.477913	11.568248	2.521068	4.356422	-63.105908	-57.688721	
92	-2.422402	-2.119719	-80.008294	-45.928222	80.008294	167.282219	-135.950845	-8.862965	135.950845	10.361936	2.587936	4.253651	-63.505885	-57.616940	
93	-2.253967	-2.199274	-102.412327	-45.608407	102.412327	165.078127	-144.150094	-8.455512	144.150094	9.155625	2.653913	4.141535	-63.893422	-57.519641	
94	-2.077060	-2.246637	-124.870941	-45.432024	124.870941	162.656969	-152.089966	-7.920373	152.089966	7.965747	2.719027	4.020815	-64.261896	-57.390726	
95	-1.896676	-2.262763	-147.149923	-45.479884	147.149923	160.101067	-159.733723	-7.272696	159.733723	6.821469	2.783356	3.892791	-64.606020	-57.225566	
96	-1.718899	-2.247514	-168.970301	-45.823318	168.970301	157.531120	-167.062964	-6.547946	167.062964	5.759497	2.847060	3.759379	-64.921923	-57.021050	
97	-1.541618	-2.196953	-190.182480	-46.446654	190.182480	154.921258	-174.067222	-5.739438	174.067222	4.770576	2.910354	3.623105	-65.207250	-56.775639	
98	-1.357577	-2.105597	-210.671508	-47.260485	210.671508	152.100960	-180.699148	-4.794796	180.699148	3.808504	2.973371	3.487105	-65.461236	-56.489364	
99	-1.161841	-1.970364	-230.189491	-48.181836	230.189491	148.964219	-186.928329	-3.681699	186.928329	2.847969	3.036110	3.355214	-65.684756	-56.163822	
100	-0.952479	-1.793132	-248.503728	-49.142491	248.503728	145.490291	-192.752961	-2.396246	192.752961	1.886274	3.098492	3.231991	-65.880306	-55.802120	
101	-0.731487	-1.582912	-265.596667	-50.060558	265.596667	141.659556	-198.168716	-0.943204	198.168716	0.927279	3.160378	3.122560	-66.051805	-55.408546	
102	-0.502456	-1.353105	-281.469468	-50.842743	281.469468	137.451559	-203.178479	0.670764	203.178479	-0.020760	3.221605	3.032108	-66.204199	-54.987963	
103	-0.265791	-1.114472	-295.928239	-51.388715	295.928239	132.837990	-207.754440	2.453947	207.754440	-0.953096	3.282041	2.964994	-66.342939	-54.545169	
104	-0.021209	-0.875066	-308.881614	-51.599429	308.881614	127.773626	-211.875056	4.417776	211.875056	-1.858778	3.341587	2.923805	-66.473482	-54.084459	
105	0.229061	-0.642827	-320.530884	-51.406932	320.530884	122.255394	-215.624850	6.546096	215.624850	-2.705639	3.400181	2.908732	-66.600883	-53.609285	
106	0.481092	-0.424732	-331.026292	-50.781076	331.026292	116.360589	-219.102701	8.806403	219.102701	-3.451708	3.457840	2.917328	-66.729502	-53.121886	
107	0.732958	-0.224098	-340.394621	-49.709991	340.394621	110.195091	-222.352160	11.184424	222.352160	-4.066093	3.514633	2.944832	-66.862825	-52.623070	
108	0.991211	-0.035287	-348.749320	-48.186931	348.749320	103.793600	-225.405774	13.699613	225.405774	-4.545258	3.570661	2.985169	-67.003407	-52.112290	
109	1.265739	0.150268	-356.203998	-46.195085	356.203998	97.059762	-228.199175	16.388186	228.199175	-4.902705	3.626054	3.032058	-67.152946	-51.587985	
110	1.555336	0.330918	-362.845121	-43.725395	362.845121	89.865608	-230.570159	19.258183	230.570159	-5.127326	3.680899	3.079697	-67.312409	-51.047949	
111	1.851025	0.500407	-368.861508	-40.815747	368.861508	82.178291	-232.412066	22.278351	232.412066	-5.184027	3.735220	3.123178	-67.482064	-50.489523	
112	2.147969	0.656611	-374.479922	-37.539970	374.479922	74.009054	-233.638321	25.409481	233.638321	-5.050640	3.789024	3.158768	-67.661538	-49.909739	
113	2.440782	0.793592	-379.788184	-33.982285	379.788184	65.343099	-234.034159	28.603917	234.034159	-4.707739	3.842320	3.184017	-67.849974	-49.305523	
114	2.721296	0.899946	-384.639213	-30.226657	384.639213	56.139984	-233.283527	31.817360	233.283527	-4.125938	3.895047	3.197769	-68.046157	-48.673783	
115	2.987990	0.970603	-388.802031	-26.361021	388.802031	46.349497	-231.136936	35.037555	231.136936	-3.290797	3.946997	3.200103	-68.248546	-48.011442	
116	3.241536	1.008053	-392.252262	-22.509023	392.252262	35.998705	-227.500782	38.228944	227.500782	-2.198197	3.997841	3.192244	-68.455297	-47.315588	
117	3.474427	1.011418	-395.076929	-18.824989	395.076929	25.239980	-222.350235	41.289310	222.350235	-0.826528	4.047234	3.176412	-68.664371	-46.583697	
118	3.676459	0.974258	-397.156121	-15.453154	397.156121	14.305137	-215.664701	44.098094	215.664701	0.852363	4.094862	3.155606	-68.873647	-45.813781	
119	3.838917	0.889115	-398.311450	-12.530959	398.311450	3.518049	-207.550799	46.525861	207.550799	2.855489	4.140450	3.133351	-69.080856	-45.004387	
120	3.954157	0.750612	-398.468413	-10.166275	398.468413	-6.790753	-198.246299	48.441443	198.246299	5.191780	4.183804	3.113301	-69.283343	-44.154378	
121	4.024396	0.562976	-397.477964	-8.373665	397.477964	-16.520104	-187.923240	49.789428	187.923240	7.851440	4.224812	3.098869	-69.477897	-43.262526	
122	4.056584	0.335204	-395.130775	-7.111795	395.130775	-25.695152	-176.678946	50.564884	176.678946	10.831286	4.263394	3.093096	-69.660771	-42.327191	
123	4.050022	0.067057	-391.061433	-6.332590	391.061433	-34.234080	-164.578585	50.736813	164.578585	14.182414	4.299513	3.098391	-69.827825	-41.346230	
124	4.002585	-0.245727	-384.714304	-5.977271	384.714304	-41.982153	-151.710406	50.262214	151.710406	17.975687	4.333244	3.116074	-69.974581	-40.316888	
125	3.915911	-0.598911	-375.910459	-6.011158	375.910459	-48.712912	-138.421619	49.094422	138.421619	22.240136	4.364875	3.146185	-70.096119	-39.235667	
126	3.793641	-0.979829	-364.838206	-6.407091	364.838206	-54.202710	-125.224971	47.198276	125.224971	26.967618	4.394965	3.187628	-70.187068	-38.098374	
127	3.640283	-1.378891	-351.302232	-7.081749	351.302232	-58.378933	-112.395426	44.578961	112.395426	32.162397	4.424297	3.238396	-70.241872	-36.900277	
128	3.460053	-1.791405	-334.982892	-7.928887	334.982892	-61.221852	-99.989064	41.256055	99.989064	37.828348	4.453779	3.295921	-70.255070	-35.636200	
129	3.256414	-2.207418	-316.194898	-8.881334	316.194898	-62.640812	-88.168474	37.236424	88.168474	43.902307	4.484394	3.357522	-70.221358	-34.300639	
130	3.032928	-2.613787	-295.492134	-9.888961	295.492134	-62.590276	-77.195156	32.542893	77.195156	50.270785	4.517163	3.420704	-70.135663	-32.888124	
131	2.794888	-3.000837	-273.303529	-10.906810	273.303529	-61.166097	-67.240711	27.241405	67.240711	56.814708	4.553091	3.483309	-69.993383	-31.393696	
132	2.545309	-3.365785	-250.226604	-11.909563	250.226604	-58.444585	-58.333587	21.396320	58.333587	63.448196	4.593094	3.543589	-69.790635	-29.813233	
133	2.282323	-3.715001	-226.776961	-12.876929	226.776961	-54.380353	-50.357564	15.023655	50.357564	70.163099	4.637981	3.600244	-69.524371	-28.143637	
134	2.008115	-4.051999	-203.240736	-13.830643	203.240736	-49.012751	-43.201029	8.159874	43.201029	76.926487	4.688438	3.652515	-69.192282	-26.382907	
135	1.735190	-4.367020	-179.938755	-14.870674	179.938755	-42.624096	-36.907574	0.950095	36.907574	83.585034	4.744968	3.700269	-68.792674	-24.530061	
136	1.477571	-4.648907	-157.009345	-16.117965	157.009345	-35.551157	-31.508649	-6.422176	31.508649	89.998519	4.807804	3.743905	-68.324454	-22.584960	
137	1.244185	-4.895884	-134.149702	-17.672674	134.149702	-27.990048	-26.847403	-13.821623	26.847403	96.127261	4.876899	3.784209	-67.787151	-20.548184	
138	1.041816	-5.112239	-110.730099	-19.634421	110.730099	-19.995248	-22.649449	-21.144694	22.649449	101.967871	4.952001	3.822217	-67.180807	-18.420856	
139	0.873137	-5.305645	-86.061322	-22.125912	86.061322	-11.464655	-18.625356	-28.350145	18.625356	107.556214	5.032746	3.859097	-66.505632	-16.204316	
140	0.736514	-5.482043	-59.568955	-25.306679	59.568955	-2.200461	-14.602006	-35.451217	14.602006	112.924566	5.118715	3.896065	-65.761617	-13.899749	
141	0.633358	-5.638296	-30.765195	-29.354541	30.765195	7.924165	-10.621697	-42.403309	10.621697	118.001006	5.209464	3.934309	-64.948341	-11.507930	
142	0.565519	-5.769163	0.719491	-34.433740	-0.719491	19.025985	-6.817439	-49.141574	6.817439	122.702643	5.304621	3.974828	-64.064924	-9.029013	
143	0.528453	-5.872490	35.063296	-40.687346	-35.063296	31.277001	-3.294562	-55.641950	3.294562	126.953372	5.403919	4.018155	-63.110070	-6.462348	
144	0.517891	-5.937431	72.070695	-48.220268	-72.070695	44.621081	-0.178340	-61.775834	0.178340	130.504682	5.507046	4.064289	-62.082211	-3.806367	
145	0.536203	-5.942620	111.044113	-57.076295	-111.044113	58.650686	2.408956	-67.261958	-2.408956	132.995457	5.613505	4.113036	-60.979894	-1.058660	
146	0.589087	-5.869334	151.318046	-67.266917	-151.318046	72.882338	4.486708	-71.772419	-4.486708	134.117628	5.722636	4.164341	-59.802335	1.783625	
147	0.678326	-5.713346	192.766710	-78.831548	-192.766710	87.105919	6.190869	-75.046361	-6.190869	133.676431	5.833651	4.218313	-58.549821	4.723270	
148	0.795425	-5.486859	235.509361	-91.826682	-235.509361	101.521854	7.608386	-77.011237	-7.608386	131.666283	5.945643	4.275095	-57.223727	7.762725	
149	0.928572	-5.204136	279.289409	-106.261692	-279.289409	116.430974	8.720389	-77.697208	-8.720389	128.183021	6.057667	4.334814	-55.826294	10.904028	
150	1.074386	-4.868006	323.190648	-122.081625	-323.190648	131.868152	9.417527	-77.045059	-9.417527	123.240985	6.168750	4.397538	-54.360471	14.148567	
151	1.235308	-4.473186	365.970310	-139.193773	-365.970310	147.620000	9.535942	-74.904425	-9.535942	116.750786	6.277810	4.463174	-52.829906	17.496658	
152	1.410520	-4.019262	406.349792	-157.513135	-406.349792	163.469744	8.912345	-71.157677	-8.912345	108.629896	6.383603	4.531465	-51.239035	20.947152	
153	1.597324	-3.516753	442.978730	-177.010745	-442.978730	179.410353	7.390067	-65.810203	-7.390067	98.940016	6.484866	4.602036	-49.593028	24.497310	
154	1.799204	-2.978567	474.613085	-197.737772	-474.613085	195.622461	4.792240	-58.942161	-4.792240	87.860334	6.580499	4.674360	-47.897454	28.142993	
155	2.023777	-2.414325	500.228849	-219.773147	-500.228849	212.328315	0.904520	-50.630679	-0.904520	75.550569	6.669616	4.747771	-46.157781	31.879029	
156	2.274740	-1.835711	518.898171	-243.127530	-518.898171	229.801671	-4.506904	-41.015400	4.506904	62.188801	6.751508	4.821628	-44.378827	35.699633	
157	2.551483	-1.258243	529.745399	-267.764345	-529.745399	248.404610	-11.643634	-30.345086	11.643634	48.042446	6.825674	4.895407	-42.564193	39.598756	
158	2.852126	-0.693430	531.861405	-293.640774	-531.861405	268.414278	-20.627061	-18.860110	20.627061	33.348299	6.891749	4.968651	-40.715841	43.570373	
159	3.177412	-0.136198	524.260998	-320.596868	-524.260998	289.744458	-31.512220	-6.676611	31.512220	18.196142	6.949194	5.040896	-38.834116	47.608796	
160	3.535256	0.432632	506.327281	-348.345895	-506.327281	312.021980	-44.390264	6.171953	44.390264	2.593700	6.997079	5.111616	-36.918559	51.708869	
161	3.937636	1.025507	478.347838	-376.609718	-478.347838	335.012224	-59.420630	19.631563	59.420630	-13.431552	7.034262	5.180207	-34.969117	55.865951	
162	4.393038	1.641177	441.364623	-405.066799	-441.364623	358.723633	-76.717339	33.576126	76.717339	-29.792653	7.059620	5.246022	-32.986779	60.075920	
163	4.901997	2.272738	396.721834	-433.245020	-396.721834	383.256228	-96.263783	47.718380	96.263783	-46.245143	7.072110	5.308412	-30.973448	64.335353	
164	5.457670	2.914794	345.820480	-460.558273	-345.820480	408.673049	-117.958257	61.657919	117.958257	-62.436119	7.070726	5.366786	-28.931791	68.641629	
165	6.050864	3.566820	290.050175	-486.391204	-290.050175	434.937991	-141.719585	75.091243	141.719585	-78.122023	7.054417	5.420666	-26.865395	72.992706	
166	6.669188	4.221885	230.782017	-510.242691	-230.782017	462.261515	-167.488827	87.698816	167.488827	-93.038771	7.022144	5.469664	-24.778970	77.386469	
167	7.291777	4.856969	169.063676	-531.792543	-169.063676	491.266842	-195.124891	98.955369	195.124891	-106.688673	6.973103	5.513450	-22.678159	81.820036	
168	7.895445	5.444969	105.192132	-550.855983	-105.192132	522.528093	-224.409752	108.325089	224.409752	-118.527860	6.906910	5.551723	-20.568936	86.289307	
169	8.464261	5.965710	38.671176	-567.441998	-38.671176	556.381857	-255.192050	115.440126	255.192050	-128.147662	6.823765	5.584171	-18.456986	90.788616	
