kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_crow_004	17-5-2021	19:19:29:648	// Source file name and timestamp
239.981	// Sampling rate
0.588	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.424063	-2.528369	-6.303070	-15.375029	6.303070	59.564411	-45.022632	-9.790840	45.022632	27.283719	2.741451	3.599524	-56.519262	-134.239721	
16	0.852387	-2.603114	-2.097817	-17.197484	2.097817	58.063375	-39.070032	-8.838520	39.070032	22.646827	2.846272	3.623603	-55.973957	-137.698845	
17	0.493192	-2.510530	-1.682735	-18.701523	1.682735	55.490637	-35.696615	-7.971400	35.696615	18.779009	2.961845	3.640175	-55.386894	-141.106142	
18	0.348407	-2.304957	-5.651566	-20.106365	5.651566	52.059617	-35.226764	-7.204903	35.226764	15.867363	3.085497	3.655443	-54.752176	-144.464132	
19	0.341296	-2.092960	-12.809253	-21.678607	12.809253	48.666463	-37.026775	-6.656141	37.026775	13.918669	3.216576	3.674495	-54.066352	-147.766833	
20	0.308053	-2.001913	-19.438625	-23.339052	19.438625	46.226054	-38.787264	-6.487980	38.787264	12.651131	3.356308	3.698964	-53.326016	-150.997785	
21	0.146336	-2.087669	-22.976253	-24.650377	22.976253	44.759989	-38.552852	-6.797720	38.552852	11.846145	3.507472	3.726388	-52.527078	-154.131451	
22	-0.092148	-2.335952	-24.902475	-25.589622	24.902475	44.088073	-37.070662	-7.710781	37.070662	11.815196	3.673711	3.753498	-51.664425	-157.135146	
23	-0.324029	-2.722789	-27.902252	-26.551229	27.902252	44.409721	-36.011250	-9.453866	36.011250	13.033491	3.858562	3.779688	-50.730821	-159.970260	
24	-0.539241	-3.228406	-32.794473	-27.642504	32.794473	45.833458	-35.498828	-12.221928	35.498828	15.622002	4.064429	3.806283	-49.716321	-162.596031	
25	-0.763085	-3.834160	-39.310358	-28.706400	39.310358	48.287728	-34.718886	-16.138721	34.718886	19.513691	4.291531	3.834287	-48.609237	-164.976464	
26	-1.016397	-4.520960	-47.221903	-29.684776	47.221903	51.778473	-33.019068	-21.278616	33.019068	24.645076	4.537487	3.863947	-47.397324	-167.087117	
27	-1.311553	-5.258127	-56.238853	-30.648392	56.238853	56.401628	-30.109001	-27.612506	30.109001	30.899308	4.797826	3.895273	-46.068283	-168.918756	
28	-1.657650	-6.003949	-65.706914	-31.596902	65.706914	62.178472	-25.814117	-34.967415	25.814117	38.036252	5.066675	3.928175	-44.610100	-170.475627	
29	-2.075296	-6.718205	-74.323805	-32.362567	74.323805	69.041977	-19.647861	-43.052662	19.647861	45.670459	5.336998	3.961916	-43.011064	-171.769820	
30	-2.579061	-7.353437	-80.619341	-32.687249	80.619341	76.693296	-11.073102	-51.469693	11.073102	53.310287	5.600750	3.994484	-41.259714	-172.816253	
31	-3.154683	-7.850401	-83.686067	-32.279434	83.686067	84.382234	0.045438	-59.682232	-0.045438	60.400386	5.849948	4.022625	-39.345686	-173.629534	
32	-3.761045	-8.149581	-83.284172	-30.913745	83.284172	90.999816	13.253528	-67.018695	-13.253528	66.378193	6.078499	4.042396	-37.261329	-174.222113	
33	-4.337310	-8.200009	-80.007355	-28.525450	80.007355	95.241153	27.463463	-72.676701	-27.463463	70.699382	6.283312	4.049769	-35.003603	-174.604001	
34	-4.822587	-7.981146	-75.052899	-25.255422	75.052899	96.069667	41.405053	-75.886378	-41.405053	72.935005	6.463769	4.041083	-32.575926	-174.783719	
35	-5.168101	-7.505637	-69.690472	-21.551188	69.690472	93.042693	53.851516	-76.077363	-53.851516	72.828955	6.620436	4.013545	-29.988906	-174.769641	
36	-5.343809	-6.789795	-65.234176	-17.996816	65.234176	85.824081	63.722503	-72.719487	-63.722503	70.031217	6.754322	3.965346	-27.259630	-174.571101	
37	-5.352021	-5.845899	-63.123703	-15.080580	63.123703	74.034375	70.338199	-65.265540	-70.338199	64.012398	6.866673	3.894814	-24.410462	-174.200058	
38	-5.209796	-4.706544	-65.550857	-13.622174	65.550857	58.200634	72.660446	-53.536799	-72.660446	54.528583	6.958590	3.800092	-21.467819	-173.673547	
39	-4.927387	-3.438058	-75.019777	-14.893754	75.019777	40.292555	69.147369	-38.067236	-69.147369	41.974706	7.030472	3.680362	-18.460250	-173.014027	
40	-4.519013	-2.109510	-92.366350	-19.788855	92.366350	22.636851	59.163560	-19.871305	-59.163560	27.126764	7.082236	3.536737	-15.415377	-172.247123	
41	-4.005770	-0.762145	-117.560781	-28.794678	117.560781	6.932936	42.924039	0.046768	-42.924039	10.703739	7.114464	3.371705	-12.357386	-171.400993	
42	-3.404216	0.577755	-151.525766	-42.815761	151.525766	-5.404099	20.257401	20.855124	-20.257401	-6.756898	7.128912	3.188627	-9.306124	-170.508426	
43	-2.725993	1.884388	-194.852867	-63.071500	194.852867	-13.118466	-9.149527	41.748247	9.149527	-24.754995	7.127499	2.991971	-6.276316	-169.608633	
44	-1.980195	3.139823	-247.785388	-90.837651	247.785388	-15.611687	-45.182843	61.983767	45.182843	-42.860523	7.111305	2.787399	-3.276550	-168.748772	
45	-1.164929	4.339593	-312.770540	-128.134354	312.770540	-12.969409	-87.972356	81.236379	87.972356	-61.052098	7.080631	2.581589	-0.308802	-167.986858	
46	-0.254760	5.490151	-394.156730	-177.971184	394.156730	-5.756879	-138.605550	99.705959	138.605550	-79.860547	7.035235	2.382431	2.632322	-167.394318	
47	0.800447	6.612925	-494.833782	-243.355051	494.833782	4.848018	-199.045440	117.943157	199.045440	-100.250976	6.974107	2.199674	5.560976	-167.055235	
48	2.059193	7.748700	-615.068774	-326.316553	615.068774	17.156403	-271.545427	136.769367	271.545427	-123.475269	6.894950	2.045526	8.500584	-167.063014	
49	3.566414	8.933566	-757.114413	-428.193905	757.114413	29.857716	-358.032399	157.054192	358.032399	-150.711230	6.794084	1.934851	11.482607	-167.519338	
50	5.332657	10.158613	-926.632492	-549.697883	926.632492	42.739744	-459.721314	179.324473	459.721314	-182.508086	6.667716	1.883805	14.544973	-168.537094	
51	7.328104	11.375153	-1121.158507	-688.340067	1121.158507	55.988564	-576.908866	203.920458	576.908866	-218.745294	6.513291	1.904957	17.731932	-170.237207	
52	9.511765	12.552116	-1325.163778	-835.802539	1325.163778	69.250865	-709.140050	231.602759	709.140050	-259.263650	6.329713	2.001314	21.095138	-172.720926	
53	11.857281	13.704945	-1525.152188	-979.621233	1525.152188	81.975501	-855.483116	263.760432	855.483116	-304.222725	6.117639	2.165661	24.693872	-176.012061	
54	14.335839	14.896449	-1719.586500	-1107.051637	1719.586500	93.532848	-1015.027227	302.565738	1015.027227	-354.137704	5.880143	2.385136	28.592819	-179.989796	
55	16.881996	16.256129	-1909.370898	-1205.841998	1909.370898	102.269268	-1186.561451	350.704352	1186.561451	-409.713477	5.622618	2.646159	32.856815	175.652148	
56	19.392236	17.922526	-2082.348152	-1264.659499	2082.348152	105.892218	-1367.292793	409.612216	1367.292793	-471.041903	5.351797	2.938412	37.540406	171.383601	
57	21.768385	19.925867	-2213.064422	-1278.219747	2213.064422	104.141400	-1553.959440	478.048187	1553.959440	-537.040228	5.074521	3.257672	42.673651	167.745975	
58	23.967260	22.197370	-2281.622568	-1251.869135	2281.622568	100.604905	-1745.677855	553.055598	1745.677855	-606.050451	4.796858	3.606730	48.252857	165.232187	
59	26.022408	24.709486	-2284.410981	-1199.810589	2284.410981	100.726087	-1945.820194	632.319997	1945.820194	-677.135115	4.524038	3.995302	54.240583	164.202361	
60	27.974190	27.523768	-2230.701333	-1139.225645	2230.701333	109.083120	-2158.405800	714.243181	2158.405800	-749.296940	4.260297	4.439241	60.569511	164.873240	
61	29.769682	30.671925	-2137.815324	-1084.885730	2137.815324	129.376040	-2380.119364	794.948556	2380.119364	-818.432879	4.007891	4.955893	67.144945	167.371285	
62	31.289302	34.105031	-2024.480407	-1047.315025	2024.480407	165.065729	-2600.846557	867.094327	2600.846557	-876.956418	3.766560	5.556379	73.847072	171.822794	
63	32.406657	37.727847	-1909.025674	-1033.194934	1909.025674	221.121213	-2809.576222	920.852818	2809.576222	-915.611777	3.534147	6.241307	80.534994	178.465170	
64	32.992791	41.371497	-1810.082484	-1043.898169	1810.082484	305.092466	-2994.270396	944.379269	2994.270396	-924.133975	3.307593	7.001574	87.052592	-172.228047	
65	32.958718	44.789203	-1739.801559	-1073.256071	1739.801559	423.502973	-3141.028761	925.572986	3141.028761	-892.618834	3.083894	7.821303	93.236317	-159.449341	
66	32.312672	47.698335	-1696.910363	-1108.691591	1696.910363	577.707884	-3236.703134	855.704278	3236.703134	-814.546012	2.860881	8.681422	98.922856	-142.250769	
67	31.142615	49.797905	-1667.101499	-1135.859835	1667.101499	762.215130	-3271.942005	732.920811	3271.942005	-689.644504	2.637477	9.563557	103.955372	-120.771162	
68	29.524499	50.786839	-1627.348883	-1143.477303	1627.348883	962.806489	-3242.414750	563.949007	3242.414750	-524.875112	2.413538	10.453747	108.191657	-98.122237	
69	27.525177	50.458522	-1552.716492	-1124.612944	1552.716492	1153.430305	-3150.038297	364.691064	3150.038297	-334.423522	2.189618	11.345244	111.516560	-78.720760	
70	25.381644	48.844733	-1425.750250	-1074.727772	1425.750250	1298.551373	-3005.280980	159.650229	3005.280980	-139.936069	1.966734	12.238742	113.854048	-64.314569	
71	23.552254	46.212964	-1242.403721	-990.916683	1242.403721	1366.159973	-2823.569547	-24.053107	2823.569547	31.896009	1.746314	13.138403	115.170968	-54.296896	
72	22.541272	42.878751	-1007.107894	-872.365789	1007.107894	1340.004351	-2616.751117	-164.980807	2616.751117	153.303427	1.530487	14.044552	115.469064	-47.659058	
73	22.696330	39.047995	-721.567315	-720.038048	721.567315	1221.939644	-2388.186408	-251.807846	2388.186408	198.249274	1.322454	14.945852	114.769116	-43.712075	
74	24.040532	34.794866	-385.659026	-537.507611	385.659026	1028.953814	-2132.018762	-284.475898	2132.018762	147.212713	1.126833	15.814090	113.094576	-42.097071	
75	26.185257	30.147111	-12.488815	-333.786509	12.488815	787.756357	-1837.482974	-272.710417	1837.482974	-4.999791	0.950532	16.604652	110.460423	-42.660466	
76	28.351864	25.249365	361.262318	-124.704768	-361.262318	526.932173	-1496.312384	-232.574726	1496.312384	-240.383058	0.804522	17.263050	106.867867	-45.347922	
77	29.596524	20.504290	687.170186	72.513551	-687.170186	267.208949	-1101.780976	-181.213461	1101.780976	-515.648539	0.704885	17.732682	102.300273	-50.120105	
78	29.199982	16.558124	934.989515	247.910256	-934.989515	20.483742	-644.170267	-132.630975	644.170267	-772.400007	0.668250	17.957711	96.714973	-56.876049	
79	27.074709	14.151285	1109.673354	400.446398	-1109.673354	-189.039405	-122.258684	-100.707862	122.258684	-953.831396	0.698537	17.882128	90.030140	-65.394461	
80	24.101286	13.890006	1230.849309	527.041604	-1230.849309	-286.219648	424.112352	-110.527248	-424.112352	-1021.107938	0.780303	17.453537	82.112338	-75.328608	
81	21.917956	15.815584	1278.250331	599.931526	-1278.250331	-127.920658	878.882309	-203.167634	-878.882309	-955.862217	0.890907	16.649445	72.774475	-86.288987	
82	22.144000	18.838463	1157.231846	549.754316	-1157.231846	453.835343	1060.403052	-417.845961	-1060.403052	-742.342100	1.012502	15.552837	61.797890	-97.974888	
83	25.542786	20.319811	767.347984	275.639071	-767.347984	1562.054101	807.999167	-754.961341	-807.999167	-338.348945	1.133584	14.486627	49.005706	-110.230566	
84	31.347926	16.516798	238.757600	-284.471672	-238.757600	3075.832060	161.826362	-1127.688204	-161.826362	309.535492	1.246899	14.077756	34.425279	-122.930076	
85	36.993239	5.701650	158.208402	-974.078417	-158.208402	4441.279995	-398.434836	-1357.250484	398.434836	1087.844289	1.348505	14.780602	18.514779	-135.737458	
86	38.398722	-7.709259	1031.328886	-1361.199118	-1031.328886	4834.823464	-160.574724	-1299.212172	160.574724	1555.431360	1.438046	16.064077	2.251742	-147.971581	
87	32.930589	-16.728911	2406.954826	-1201.787765	-2406.954826	4009.661413	880.854746	-985.284522	-880.854746	1371.873696	1.518806	16.879824	-13.133424	-158.807249	
88	22.784429	-19.843476	3492.095821	-748.670259	-3492.095821	2623.978891	1938.899577	-574.215142	-1938.899577	789.110304	1.596249	16.781686	-26.606696	-167.643777	
89	12.329402	-20.001372	4044.333595	-331.933977	-4044.333595	1390.826733	2497.342076	-216.419357	-2497.342076	244.633367	1.675183	16.012984	-37.585735	-174.244569	
90	4.136681	-19.703684	4163.182803	-60.623034	-4163.182803	540.512095	2608.216505	22.545620	-2608.216505	-84.076165	1.756705	14.995720	-45.902922	-178.612130	
91	-1.283048	-19.785270	3941.071691	89.294404	-3941.071691	24.451827	2489.398111	146.631997	-2489.398111	-216.036698	1.836515	14.019853	-51.623958	179.177552	
92	-4.070799	-20.174647	3453.011204	159.749726	-3453.011204	-224.746554	2293.236106	177.788685	-2293.236106	-213.708241	1.906005	13.207725	-54.880205	179.056596	
93	-4.325753	-20.600798	2815.702606	177.764203	-2815.702606	-223.173568	2088.496983	133.999917	-2088.496983	-131.906050	1.955404	12.575791	-55.764360	-179.020487	
94	-2.416492	-20.856198	2173.307921	158.428144	-2173.307921	30.198910	1894.088086	33.410471	-1894.088086	-15.942137	1.976575	12.095010	-54.268127	-175.078159	
95	0.562663	-20.570184	1675.376931	110.874443	-1675.376931	475.028273	1730.177811	-97.452942	-1730.177811	99.563770	1.964290	11.725040	-50.253293	-169.128087	
96	2.915168	-18.790529	1479.353776	46.249505	-1479.353776	900.314487	1658.158445	-214.722576	-1658.158445	186.295239	1.917394	11.413602	-43.495611	-161.219401	
97	3.262037	-14.224234	1689.581589	-9.547682	-1689.581589	971.676797	1737.052188	-261.012454	-1737.052188	213.148079	1.841077	11.074219	-33.863164	-151.560215	
98	1.871710	-6.722461	2193.169648	-20.607276	-2193.169648	526.479970	1904.632823	-207.973770	-1904.632823	167.345771	1.750830	10.606265	-21.609414	-140.660706	
99	0.442975	1.422180	2641.063959	19.162663	-2641.063959	-141.295604	1983.875042	-102.166136	-1983.875042	86.253553	1.677662	9.985325	-7.536482	-129.334017	
100	0.034927	7.202608	2774.429354	73.050736	-2774.429354	-589.733574	1883.580183	-19.967633	-1883.580183	23.766359	1.665417	9.304763	7.329831	-118.450016	
101	0.369466	9.683558	2635.400253	108.921125	-2635.400253	-707.033555	1668.780907	13.492303	-1668.780907	-2.275621	1.742198	8.693162	22.505891	-108.630162	
102	0.894448	9.841412	2385.304761	124.196753	-2385.304761	-638.841245	1434.848418	17.996053	-1434.848418	-4.846875	1.884169	8.222491	38.987615	-100.147784	
103	1.404754	8.879659	2122.991920	126.626832	-2122.991920	-520.508086	1226.610767	14.888498	-1226.610767	-0.227161	2.033144	7.895271	61.904656	-93.022268	
104	1.893029	7.549183	1875.723422	120.835372	-1875.723422	-410.584101	1051.234523	13.916271	-1051.234523	2.310172	2.147008	7.676749	114.182062	-87.143627	
105	2.359296	6.303972	1643.205110	111.229911	-1643.205110	-330.673313	905.877306	17.857305	-905.877306	-0.924636	2.216312	7.524697	-177.196406	-82.353141	
106	2.787525	5.391605	1422.010023	102.778596	-1422.010023	-286.122339	786.550919	26.404027	-786.550919	-10.114330	2.251468	7.405388	-149.935879	-78.490632	
107	3.138948	4.845094	1210.464348	98.155222	-1210.464348	-270.901676	688.628450	38.057339	-688.628450	-23.603656	2.268611	7.298268	-135.732382	-75.419944	
108	3.350488	4.578445	1009.381791	97.945440	-1009.381791	-274.679314	607.683731	51.095996	-607.683731	-39.259478	2.281224	7.193712	-125.716414	-73.035594	
109	3.385228	4.506484	823.484411	102.034952	-823.484411	-287.318865	539.650897	63.731598	-539.650897	-54.969463	2.296792	7.089151	-117.751174	-71.259999	
110	3.268726	4.574352	660.981012	109.627572	-660.981012	-299.469002	480.731047	74.238399	-480.731047	-68.887516	2.317449	6.985891	-111.183308	-70.040698	
111	3.054611	4.697639	530.387764	119.251532	-530.387764	-303.895804	428.491312	81.612060	-428.491312	-80.009532	2.342069	6.886398	-105.815487	-69.348792	
112	2.772901	4.741580	435.420778	129.570150	-435.420778	-298.646644	382.380255	86.215949	-382.380255	-88.702356	2.367868	6.791654	-101.613552	-69.174683	
113	2.438499	4.582921	370.122393	139.001489	-370.122393	-287.470823	342.108848	89.436630	-342.108848	-96.271200	2.391755	6.699127	-98.590088	-69.520208	
114	2.075236	4.141544	318.974740	145.542508	-318.974740	-277.537090	306.663436	92.761569	-306.663436	-104.005504	2.411709	6.602680	-96.752174	-70.389476	
115	1.709846	3.392012	265.051224	147.623424	-265.051224	-275.720870	274.753550	97.108614	-274.753550	-112.575256	2.427209	6.494486	-96.075138	-71.779014	
116	1.363483	2.385408	199.507875	144.037018	-199.507875	-284.290367	245.111445	102.583187	-245.111445	-121.869707	2.438647	6.367558	-96.489106	-73.668645	
117	1.041790	1.206949	125.625345	134.130867	-125.625345	-299.722717	216.857241	108.668630	-216.857241	-131.186328	2.446777	6.217568	-97.877738	-76.016570	
118	0.729752	-0.072760	56.661683	118.356134	-56.661683	-314.369322	189.578728	114.446447	-189.578728	-139.380305	2.452219	6.043843	-100.084388	-78.758446	
119	0.399859	-1.412965	8.534119	97.866700	-8.534119	-319.320555	163.172619	119.026133	-163.172619	-145.313586	2.454795	5.849378	-102.920776	-81.808059	
120	0.027804	-2.766083	-8.150791	74.967263	8.150791	-309.007759	138.331596	121.919871	-138.331596	-148.341033	2.453300	5.639830	-106.175338	-85.059117	
121	-0.408335	-3.982539	3.918282	53.787425	-3.918282	-285.402307	116.730586	122.968767	-116.730586	-148.253433	2.446117	5.423299	-109.625093	-88.392313	
122	-0.953375	-4.914043	29.646582	37.736709	-29.646582	-256.643870	99.769071	122.826847	-99.769071	-145.760433	2.432500	5.209402	-113.061743	-91.693333	
123	-1.668341	-5.593834	54.509011	27.261780	-54.509011	-230.933613	87.699248	122.827621	-87.699248	-142.513273	2.413179	5.004793	-116.320657	-94.871112	
124	-2.584010	-6.121095	69.945965	21.277550	-69.945965	-213.685117	80.369530	123.594983	-80.369530	-139.829895	2.389184	4.809550	-119.289342	-97.859815	
125	-3.687079	-6.521025	71.947480	18.563588	-71.947480	-207.551862	77.675875	124.675903	-77.675875	-138.110992	2.360756	4.618436	-121.900394	-100.611238	
126	-4.932196	-6.781597	61.373758	17.755403	-61.373758	-211.898053	79.098386	125.176131	-79.098386	-137.089913	2.327568	4.424070	-124.124900	-103.091690	
127	-6.199108	-6.891923	42.428361	17.260351	-42.428361	-222.791561	83.058093	124.001873	-83.058093	-135.757183	2.288969	4.219957	-125.967614	-105.283773	
128	-7.291878	-6.858557	19.984182	15.746684	-19.984182	-234.410265	86.998208	120.190092	-86.998208	-132.524260	2.243996	4.003712	-127.459337	-107.188094	
129	-8.059871	-6.649660	-2.724309	12.825625	2.724309	-242.298890	88.601571	113.501775	-88.601571	-126.249593	2.191656	3.778715	-128.647062	-108.822949	
130	-8.430087	-6.185614	-24.482114	8.684581	24.482114	-244.484427	86.212177	104.535743	-86.212177	-116.891549	2.131244	3.552852	-129.590701	-110.226323	
131	-8.333651	-5.519801	-44.391755	3.752370	44.391755	-238.797809	78.543944	94.205423	-78.543944	-105.020181	2.062773	3.335384	-130.364463	-111.457974	
132	-7.717965	-4.802581	-60.730712	-0.848114	60.730712	-222.587082	65.643528	82.814781	-65.643528	-90.956579	1.988066	3.134171	-131.045548	-112.587621	
133	-6.574500	-4.033989	-71.058039	-3.841498	71.058039	-194.712770	49.210948	69.776871	-49.210948	-74.549579	1.911690	2.956028	-131.694747	-113.674830	
134	-4.922197	-3.131292	-72.197607	-4.599908	72.197607	-155.286890	31.540123	54.407224	-31.540123	-55.694064	1.840121	2.808437	-132.349900	-114.761426	
135	-2.819624	-2.083200	-60.638952	-3.114028	60.638952	-105.192476	14.947365	36.472975	-14.947365	-34.608571	1.780334	2.698395	-133.029257	-115.873616	
136	-0.394900	-0.886527	-35.825989	0.013352	35.825989	-46.926795	1.079285	16.226206	-1.079285	-11.810774	1.739639	2.630152	-133.733623	-117.022287	
137	2.171104	0.485237	-1.992720	3.718660	1.992720	16.436287	-10.375171	-5.734408	10.375171	12.051108	1.725579	2.605452	-134.450952	-118.205720	
138	4.546832	1.912252	32.492219	6.727294	-32.492219	79.719001	-21.338655	-27.403860	21.338655	35.101500	1.743743	2.623629	-135.164955	-119.417265	
139	6.515416	3.243380	60.929880	8.168999	-60.929880	141.086811	-34.948814	-47.409297	34.948814	56.310106	1.796191	2.681813	-135.860747	-120.650429	
140	6.999645	3.696793	66.591291	6.951129	-66.591291	169.129616	-45.827071	-54.820726	45.827071	64.144715	1.873236	2.764904	-136.525800	-121.898633	
