kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_002	11-5-2021	13:04:27:664	// Source file name and timestamp
239.981	// Sampling rate
0.729	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-0.245002	0.139919	29.026616	-3.053868	-29.026616	41.659951	-13.293347	3.467365	13.293347	-2.328542	2.878421	2.158949	-36.247154	-28.845861	
18	-0.232957	0.360774	19.233815	-3.225937	-19.233815	41.859528	-14.299236	3.675706	14.299236	-2.065648	2.883687	2.131254	-34.755758	-26.950184	
19	-0.251039	0.545431	9.054289	-3.633032	-9.054289	43.121164	-15.723506	3.731895	15.723506	-1.603706	2.893886	2.104290	-33.293902	-25.073142	
20	-0.280443	0.688196	-1.767479	-4.225222	1.767479	45.224587	-17.488249	3.665924	17.488249	-0.949834	2.906873	2.077562	-31.877725	-23.225125	
21	-0.315682	0.803718	-13.517586	-4.946887	13.517586	47.817867	-19.345906	3.453758	19.345906	-0.047469	2.920821	2.050026	-30.520647	-21.414714	
22	-0.372592	0.921167	-26.579088	-5.747547	26.579088	50.738198	-21.159453	2.947852	21.159453	1.214840	2.934905	2.020395	-29.234903	-19.650910	
23	-0.454034	1.054387	-41.100197	-6.574257	41.100197	53.859941	-22.838292	2.031344	22.838292	2.919354	2.949275	1.987658	-28.034952	-17.946374	
24	-0.535946	1.193496	-56.626780	-7.355421	56.626780	56.866516	-24.208078	0.718155	24.208078	5.137989	2.964442	1.951444	-26.939577	-16.318900	
25	-0.597972	1.328772	-72.743020	-7.987874	72.743020	59.512071	-25.346358	-0.965464	25.346358	7.949021	2.980955	1.912632	-25.971146	-14.790082	
26	-0.641545	1.453417	-89.257501	-8.375091	89.257501	61.879153	-26.777234	-3.042583	26.777234	11.373735	2.999326	1.874115	-25.154225	-13.383309	
27	-0.675984	1.539375	-105.360422	-8.489084	105.360422	64.140233	-29.071534	-5.477531	29.071534	15.338344	3.019838	1.840932	-24.514560	-12.122041	
28	-0.704084	1.547894	-119.573312	-8.358182	119.573312	66.213983	-32.506817	-8.082548	32.506817	19.668895	3.042564	1.819393	-24.076703	-11.026960	
29	-0.718626	1.456618	-130.679330	-8.015209	130.679330	67.673760	-37.047873	-10.542947	37.047873	24.110131	3.067572	1.815458	-23.860241	-10.112238	
30	-0.703075	1.265866	-138.229889	-7.481978	138.229889	67.868324	-42.418221	-12.510513	42.418221	28.379173	3.094918	1.833054	-23.876401	-9.382653	
31	-0.639291	0.995956	-142.295212	-6.793004	142.295212	66.237193	-48.202549	-13.726144	48.202549	32.247365	3.124501	1.873158	-24.126050	-8.832320	
32	-0.516100	0.676550	-143.247642	-6.010583	143.247642	62.518914	-53.897266	-14.096309	53.897266	35.610036	3.156049	1.933907	-24.599333	-8.445156	
33	-0.324131	0.338690	-141.861868	-5.200096	141.861868	56.638639	-58.875556	-13.659957	58.875556	38.509663	3.189262	2.011395	-25.276761	-8.196748	
34	-0.053354	0.012405	-139.059186	-4.428728	139.059186	48.694479	-62.488470	-12.545726	62.488470	41.101819	3.223961	2.100673	-26.131326	-8.056887	
35	0.291946	-0.282280	-135.575433	-3.796886	135.575433	39.095371	-64.343334	-10.961197	64.343334	43.553302	3.260152	2.196753	-27.131033	-7.992138	
36	0.686202	-0.542659	-131.947693	-3.440437	131.947693	28.481290	-64.365803	-9.152995	64.365803	45.995189	3.298056	2.295439	-28.241373	-7.968242	
37	1.092550	-0.781330	-128.468480	-3.508314	128.468480	17.518229	-62.663475	-7.349813	62.663475	48.538339	3.338105	2.393794	-29.427384	-7.952091	
38	1.470108	-1.018205	-125.306117	-4.129388	125.306117	6.832660	-59.554259	-5.741505	59.554259	51.229305	3.380827	2.490222	-30.654953	-7.912879	
39	1.777090	-1.277967	-122.531038	-5.391593	122.531038	-2.945175	-55.616765	-4.489138	55.616765	54.020482	3.426660	2.584314	-31.891386	-7.822392	
40	1.980821	-1.585005	-119.962590	-7.331371	119.962590	-11.260274	-51.485775	-3.725721	51.485775	56.833410	3.475729	2.676569	-33.105512	-7.654491	
41	2.065583	-1.938906	-117.696693	-9.880371	117.696693	-17.758233	-47.641036	-3.561598	47.641036	59.615155	3.527730	2.768063	-34.267742	-7.384260	
42	2.034524	-2.317188	-116.140643	-12.898744	116.140643	-22.320040	-44.308817	-4.078117	44.308817	62.364928	3.582061	2.860126	-35.351022	-6.988633	
43	1.910123	-2.717876	-114.827612	-16.380496	114.827612	-24.967680	-41.398816	-5.303270	41.398816	65.185927	3.638164	2.954049	-36.332092	-6.448068	
44	1.722623	-3.160091	-112.522661	-20.503352	112.522661	-25.578881	-38.674851	-7.247202	38.674851	68.257905	3.695649	3.050933	-37.190788	-5.746015	
45	1.504610	-3.639182	-108.609996	-25.441972	108.609996	-23.947027	-35.936820	-9.927330	35.936820	71.693810	3.754116	3.151646	-37.907953	-4.866391	
46	1.297283	-4.110743	-103.416466	-31.251168	103.416466	-20.126348	-33.121840	-13.300309	33.121840	75.392380	3.812977	3.256817	-38.464734	-3.792374	
47	1.136539	-4.516127	-97.580426	-37.844902	97.580426	-14.328694	-30.439874	-17.224222	30.439874	79.006019	3.871443	3.366885	-38.843781	-2.507440	
48	1.032679	-4.811639	-91.418555	-45.014229	91.418555	-6.755351	-28.197144	-21.488615	28.197144	82.029617	3.928687	3.482026	-39.031187	-0.997237	
49	0.971421	-4.976511	-84.668714	-52.490899	84.668714	2.236611	-26.465453	-25.820287	26.465453	83.883600	3.984037	3.601779	-39.018261	0.748847	
50	0.924506	-5.010259	-76.728591	-59.995881	76.728591	12.124889	-25.065402	-29.900600	25.065402	84.042079	4.037015	3.724639	-38.802536	2.736921	
51	0.857420	-4.930889	-66.975724	-67.246322	66.975724	22.415183	-23.725602	-33.433725	23.725602	82.188150	4.087523	3.847961	-38.387914	4.968600	
52	0.742081	-4.759074	-55.050116	-73.960885	55.050116	32.522676	-22.159448	-36.139291	22.159448	78.204807	4.136011	3.968046	-37.784164	7.441459	
53	0.569825	-4.501507	-41.177137	-79.913485	41.177137	41.554542	-20.144035	-37.685833	20.144035	72.107356	4.183098	4.080373	-37.006208	10.149075	
54	0.351075	-4.161075	-26.118630	-85.064727	26.118630	48.614496	-17.591734	-37.763104	17.591734	64.144005	4.229089	4.180168	-36.073482	13.080017	
55	0.115209	-3.747797	-10.808909	-89.737357	10.808909	53.291826	-14.637510	-36.224759	14.637510	54.920749	4.273976	4.263226	-35.009117	16.216495	
56	-0.092054	-3.272704	3.892437	-94.572868	-3.892437	55.793073	-11.788732	-33.116991	11.788732	45.228536	4.317672	4.326592	-33.838619	19.533757	
57	-0.224289	-2.743866	17.363482	-100.280802	-17.363482	56.882886	-9.828887	-28.648108	9.828887	35.734548	4.360118	4.368800	-32.588023	23.000557	
58	-0.244728	-2.170447	29.421184	-107.600249	-29.421184	57.932830	-9.569613	-23.229414	9.569613	26.923444	4.401305	4.389808	-31.281906	26.580422	
59	-0.132194	-1.575672	40.497602	-117.427033	-40.497602	61.080166	-11.744015	-17.518623	11.744015	19.146026	4.441233	4.390895	-29.941624	30.233468	
60	0.114559	-1.005854	51.599554	-130.846592	-51.599554	69.210840	-16.936965	-12.325711	16.936965	12.597398	4.479734	4.374585	-28.583407	33.919469	
61	0.485036	-0.516736	63.940245	-149.105484	-63.940245	85.543680	-25.588822	-8.462611	25.588822	7.346930	4.516339	4.344583	-27.215972	37.603007	
62	0.968599	-0.150767	78.384716	-173.430321	-78.384716	112.878990	-38.137399	-6.541337	38.137399	3.308793	4.550412	4.305641	-25.838094	41.259786	
63	1.545941	0.073232	94.904979	-204.410903	-94.904979	152.677285	-54.941762	-6.766629	54.941762	0.211092	4.581508	4.263064	-24.436556	44.882279	
64	2.181782	0.167055	112.187263	-241.451671	-112.187263	204.274928	-75.992459	-8.926331	75.992459	-2.223556	4.609624	4.221942	-22.985665	48.482952	
65	2.853606	0.176796	127.414872	-283.250137	-127.414872	265.119577	-101.061639	-12.561716	101.061639	-4.179569	4.635041	4.186671	-21.450053	52.093330	
66	3.565347	0.166376	135.833061	-328.403450	-135.833061	331.658045	-130.019180	-17.108301	130.019180	-5.812488	4.658041	4.160840	-19.790211	55.758862	
67	4.314153	0.191076	131.149767	-375.015610	-131.149767	399.616429	-162.631412	-21.878456	162.631412	-7.219865	4.678758	4.147061	-17.968397	59.531632	
68	5.067423	0.274534	107.692456	-420.203108	-107.692456	464.221727	-198.235611	-26.194600	198.235611	-8.280709	4.697011	4.146721	-15.953381	63.463187	
69	5.795608	0.421444	61.935607	-460.569645	-61.935607	520.938854	-235.963938	-29.657656	235.963938	-8.731392	4.712276	4.159929	-13.723115	67.598874	
70	6.515161	0.652219	-6.982785	-493.549070	6.982785	566.650826	-275.535591	-31.950379	275.535591	-8.660277	4.723859	4.185732	-11.265436	71.973961	
71	7.265357	0.991069	-96.953809	-517.925722	96.953809	600.291301	-317.482206	-32.568077	317.482206	-8.572812	4.730922	4.222592	-8.577613	76.611667	
72	8.059965	1.436381	-203.832936	-533.064999	203.832936	622.234891	-362.468678	-31.131488	362.468678	-8.840541	4.732493	4.268986	-5.664812	81.523341	
73	8.882041	1.967463	-322.467657	-538.473755	322.467657	633.624368	-410.849363	-27.637509	410.849363	-9.514519	4.727723	4.323990	-2.538239	86.710461	
74	9.706115	2.565418	-447.150401	-534.081119	447.150401	636.053693	-462.719499	-22.226529	462.719499	-10.675485	4.716223	4.387564	0.785457	92.167286	
75	10.516546	3.215297	-572.656136	-520.740851	572.656136	631.609385	-518.103801	-14.925571	518.103801	-12.689519	4.698074	4.460404	4.283686	97.883218	
76	11.308610	3.897243	-694.932909	-500.174600	694.932909	622.741643	-576.987914	-5.552248	576.987914	-16.132437	4.673521	4.543780	7.928457	103.845464	
77	12.082731	4.587198	-810.459070	-474.234318	810.459070	611.399387	-639.066776	6.237608	639.066776	-21.502656	4.642810	4.639636	11.689355	110.042243	
78	12.841286	5.271708	-915.836856	-444.511324	915.836856	598.237837	-703.517750	20.877173	703.517750	-28.998975	4.606164	4.750682	15.538446	116.464764	
79	13.576436	5.949569	-1008.446775	-412.265400	1008.446775	582.515867	-768.733479	38.669613	768.733479	-38.327678	4.563601	4.880134	19.455027	123.106337	
80	14.259744	6.623607	-1086.668317	-377.947865	1086.668317	561.798027	-832.023063	59.596581	832.023063	-48.684954	4.514728	5.030990	23.427872	129.958629	
81	14.842992	7.313437	-1149.481691	-341.380593	1149.481691	531.824366	-889.840930	83.633893	889.840930	-59.456627	4.458764	5.204501	27.453310	137.005640	
82	15.266468	8.042806	-1197.048497	-303.029533	1197.048497	489.088099	-938.735440	110.525612	938.735440	-70.584250	4.394888	5.398612	31.528954	144.216919	
83	15.481312	8.807482	-1231.179797	-264.943301	1231.179797	434.427650	-977.113243	139.296394	977.113243	-82.394515	4.322686	5.608280	35.645904	151.543313	
84	15.454855	9.558898	-1254.162240	-230.262709	1254.162240	373.683209	-1005.762536	168.112954	1005.762536	-95.262939	4.242214	5.827319	39.784203	158.918119	
85	15.197080	10.214507	-1267.871184	-201.324848	1267.871184	314.867520	-1026.859873	194.587831	1026.859873	-108.930207	4.153620	6.050495	43.914412	166.263555	
86	14.807082	10.724008	-1273.700456	-178.798054	1273.700456	264.098741	-1044.117972	217.506721	1044.117972	-122.898321	4.056816	6.275689	48.004551	173.500466	
87	14.405732	11.101353	-1271.719190	-162.615294	1271.719190	223.571625	-1061.426772	237.336085	1061.426772	-137.159159	3.951434	6.504361	52.028835	-179.440953	
88	14.032027	11.375586	-1260.448524	-152.519276	1260.448524	192.367182	-1079.615910	254.438439	1079.615910	-151.711819	3.837004	6.739320	55.973638	-172.612157	
89	13.696905	11.592806	-1239.596589	-148.534981	1239.596589	168.960848	-1098.824034	269.116839	1098.824034	-166.718340	3.713295	6.982875	59.838638	-166.041591	
90	13.456499	11.858584	-1211.543960	-151.702839	1211.543960	153.278665	-1122.683897	282.804345	1122.683897	-183.363833	3.580667	7.237406	63.634801	-159.734289	
91	13.336400	12.287650	-1177.820780	-163.245002	1177.820780	146.432017	-1154.760558	296.417524	1154.760558	-202.829181	3.440269	7.505994	67.381021	-153.674159	
92	13.313378	12.952471	-1138.210880	-183.433787	1138.210880	149.761370	-1195.899117	309.338744	1195.899117	-225.038223	3.293863	7.792067	71.099368	-147.828636	
93	13.399346	13.899405	-1093.744914	-211.582371	1093.744914	164.057749	-1246.684830	321.203651	1246.684830	-249.175482	3.143367	8.099548	74.809699	-142.154462	
94	13.642002	15.143525	-1045.591387	-245.896630	1045.591387	188.484029	-1307.508489	332.437543	1307.508489	-274.102470	2.990555	8.433001	78.525458	-136.601985	
95	14.072438	16.660626	-992.497192	-283.832167	992.497192	220.973324	-1377.776863	343.202363	1377.776863	-298.251892	2.837117	8.796879	82.251277	-131.116592	
96	14.693815	18.404101	-932.048726	-322.953055	932.048726	259.754232	-1456.027230	352.977899	1456.027230	-319.776428	2.684708	9.194616	85.981528	-125.637640	
97	15.486271	20.307740	-862.165525	-360.783753	862.165525	303.561793	-1538.975457	360.614155	1538.975457	-336.658203	2.534695	9.628008	89.699119	-120.096487	
98	16.379726	22.269244	-780.962871	-394.279352	780.962871	351.040374	-1619.735695	363.688417	1619.735695	-346.224013	2.388181	10.096635	93.374527	-114.415563	
99	17.262475	24.160841	-687.508815	-419.678967	687.508815	399.465206	-1687.981357	358.868321	1687.981357	-345.431588	2.246668	10.597766	96.965100	-108.509992	
100	18.046973	25.879777	-582.309862	-433.134625	582.309862	443.617638	-1733.261336	343.800575	1733.261336	-332.572793	2.112589	11.126981	100.415019	-102.292594	
101	18.694633	27.387864	-467.632129	-432.357835	467.632129	477.383081	-1747.960122	317.635107	1747.960122	-307.954232	1.989217	11.679166	103.655959	-95.684134	
102	19.213781	28.709825	-348.544793	-417.363797	348.544793	495.652124	-1727.208666	280.681705	1727.208666	-273.743691	1.880280	12.249315	106.607076	-88.634970	
103	19.677312	29.896351	-231.735929	-389.411342	231.735929	494.441769	-1667.426751	234.787465	1667.426751	-234.885820	1.789190	12.832505	109.173261	-81.165662	
104	20.233420	30.980491	-121.421967	-349.752433	121.421967	471.379547	-1566.943166	183.527560	1566.943166	-200.350538	1.717993	13.422768	111.242820	-73.424675	
105	21.064737	31.938374	-16.565307	-299.415453	16.565307	428.470743	-1428.592294	131.040367	1428.592294	-182.793434	1.666714	14.010796	112.687308	-65.739015	
106	22.297469	32.680033	87.227581	-239.764957	-87.227581	375.442784	-1260.349278	79.717397	1260.349278	-195.678452	1.633400	14.581313	113.365172	-58.613490	
107	23.946524	33.108610	194.957295	-172.953309	-194.957295	329.996280	-1073.391060	28.844079	1073.391060	-249.774740	1.614673	15.111704	113.127936	-52.652243	
108	25.884603	33.182176	310.818482	-103.063953	-310.818482	317.608400	-880.826351	-25.799666	880.826351	-349.161326	1.606561	15.572355	111.826028	-48.438303	
109	27.773467	32.898985	439.448986	-36.257649	-439.448986	366.616003	-694.689483	-91.268707	694.689483	-485.857431	1.605400	15.928147	109.313258	-46.447432	
110	29.068311	32.215832	595.645307	23.927547	-595.645307	488.696639	-515.847882	-171.737577	515.847882	-640.633752	1.608168	16.137933	105.452168	-47.032135	
111	29.261825	31.010422	811.820163	83.259303	-811.820163	658.398710	-322.801481	-260.166638	322.801481	-795.475138	1.612007	16.148293	100.123386	-50.434398	
112	28.259792	29.210915	1116.764924	156.137860	-1116.764924	821.889532	-80.958516	-340.328346	80.958516	-941.815335	1.613855	15.890582	93.240508	-56.754161	
113	26.460276	26.993316	1470.353039	248.739191	-1470.353039	937.160612	209.954308	-401.436426	-209.954308	-1053.932409	1.610928	15.311456	84.766813	-65.841011	
114	24.526088	24.684504	1707.069272	337.582314	-1707.069272	993.113574	473.226022	-443.216534	-473.226022	-1047.534147	1.601548	14.454915	74.723742	-77.183539	
115	23.273917	22.186590	1621.990723	378.990092	-1621.990723	985.053373	602.942348	-463.591273	-602.942348	-819.612797	1.585737	13.533923	63.187262	-89.964375	
116	23.396968	18.509161	1166.045554	345.230314	-1166.045554	902.444650	563.373824	-457.124950	-563.373824	-362.044606	1.565344	12.881053	50.294667	-103.319933	
117	24.719237	12.249285	505.728735	234.999019	-505.728735	743.275107	412.414551	-429.002540	-412.414551	201.214963	1.543531	12.759618	36.302764	-116.561909	
118	25.810908	3.225681	-68.610772	63.654765	68.610772	554.270548	266.401866	-399.845716	-266.401866	671.559743	1.523695	13.154705	21.690377	-129.167787	
119	24.842392	-6.149079	-290.555107	-120.592289	290.555107	436.470678	257.883914	-385.267860	-257.883914	878.863627	1.508376	13.750711	7.189339	-140.685063	
120	21.094135	-12.572289	-125.318148	-240.524636	125.318148	410.719394	439.732504	-358.807506	-439.732504	804.929558	1.498687	14.170040	-6.382158	-150.753061	
121	15.375944	-15.075612	222.987612	-256.622430	-222.987612	373.591910	729.125794	-280.094632	-729.125794	571.757639	1.494264	14.220680	-18.405454	-159.199873	
122	9.094431	-15.200064	551.554327	-196.781031	-551.554327	250.816601	997.916270	-156.483325	-997.916270	313.419792	1.493662	13.921952	-28.625540	-166.059397	
123	3.357962	-14.810275	789.927247	-112.219629	-789.927247	67.786675	1169.931321	-30.568366	-1169.931321	108.054210	1.495314	13.395101	-37.092739	-171.487847	
124	-1.217450	-14.742915	953.813512	-37.764771	-953.813512	-110.383734	1232.411588	60.649763	-1232.411588	-17.574620	1.498481	12.773747	-43.999883	-175.667675	
125	-4.334867	-14.928327	1074.024999	12.995409	-1074.024999	-234.258905	1207.465881	98.609498	-1207.465881	-65.995402	1.503108	12.166713	-49.555566	-178.759645	
126	-5.860806	-14.981251	1163.997390	39.131336	-1163.997390	-282.288637	1128.052292	79.409616	-1128.052292	-52.548612	1.508976	11.648737	-53.929430	179.101153	
127	-5.807617	-14.628063	1214.145586	45.194585	-1214.145586	-254.134815	1028.184280	9.596289	-1028.184280	3.232330	1.515353	11.260549	-57.239354	177.798516	
128	-4.412361	-13.902001	1206.635592	37.009724	-1206.635592	-160.879856	939.450333	-96.112074	-939.450333	81.586607	1.521219	11.011498	-59.549858	177.239455	
129	-2.170731	-13.081243	1144.446594	19.591122	-1144.446594	-18.441935	886.097044	-216.592684	-886.097044	164.813656	1.525655	10.884232	-60.869552	177.368434	
130	0.272522	-12.445514	1063.138526	-3.385754	-1063.138526	153.845337	878.660395	-327.745828	-878.660395	238.945227	1.528116	10.842321	-61.149722	178.176504	
131	2.306860	-12.102110	1010.884520	-29.349212	-1010.884520	336.726443	912.385074	-409.353924	-912.385074	294.606019	1.528431	10.840159	-60.291189	179.693061	
132	3.502231	-11.958821	1025.643071	-56.051202	-1025.643071	514.432505	973.834134	-451.864623	-973.834134	327.140858	1.526807	10.832636	-58.161741	-178.038328	
133	3.683410	-11.756932	1120.897054	-80.233873	-1120.897054	666.454520	1050.156251	-456.888002	-1050.156251	335.705544	1.523996	10.781604	-54.619165	-174.990403	
134	2.918104	-11.203675	1276.232580	-96.903640	-1276.232580	758.871529	1133.826610	-431.145716	-1133.826610	321.462131	1.521246	10.658157	-49.529058	-171.181051	
135	1.410760	-10.183052	1445.716517	-100.280633	-1445.716517	754.703195	1221.164855	-381.165062	-1221.164855	287.098445	1.519903	10.442496	-42.761034	-166.691803	
136	-0.587017	-8.819725	1582.239970	-86.333247	-1582.239970	638.938840	1306.816242	-313.627629	-1306.816242	238.215710	1.521086	10.123925	-34.150030	-161.665831	
137	-2.720354	-7.333260	1658.525092	-56.161047	-1658.525092	438.389718	1377.773772	-238.599085	-1377.773772	184.430165	1.525693	9.703366	-23.422459	-156.284932	
138	-4.466366	-5.883609	1673.968983	-17.968032	-1673.968983	217.902036	1413.272380	-170.195319	-1413.272380	137.773311	1.534578	9.199020	-10.086030	-150.736865	
139	-5.309085	-4.530473	1647.572347	16.428283	-1647.572347	42.228952	1396.480399	-119.240934	-1396.480399	105.752580	1.548354	8.648310	6.731743	-145.185252	
140	-5.073692	-3.278550	1602.724130	39.609767	-1602.724130	-64.828578	1328.755444	-85.610322	-1328.755444	85.807695	1.566847	8.097136	28.378799	-139.749158	
141	-3.998066	-2.120483	1554.783177	51.670958	-1554.783177	-115.857416	1226.858407	-62.983961	-1226.858407	70.830322	1.589021	7.583190	55.798245	-134.495701	
142	-2.434961	-1.003716	1506.287159	55.296350	-1506.287159	-130.739896	1107.105789	-46.955738	-1107.105789	57.178133	1.613565	7.129639	86.321485	-129.446762	
143	-0.666466	0.163614	1449.710324	52.780925	-1449.710324	-126.962955	980.013581	-35.229502	-980.013581	44.587460	1.639444	6.749304	113.554056	-124.597280	
144	1.017591	1.407736	1375.938513	47.886507	-1375.938513	-121.208523	855.738507	-25.775103	-855.738507	33.183966	1.665973	6.446998	134.363283	-119.937509	
145	2.344990	2.673997	1281.141424	45.117865	-1281.141424	-125.096510	744.023481	-17.313176	-744.023481	22.873831	1.692542	6.217802	149.739292	-115.469986	
146	3.185145	3.894871	1168.254974	46.765483	-1168.254974	-141.115192	649.812648	-9.653940	-649.812648	13.627335	1.718544	6.047891	161.366739	-111.217531	
147	3.572437	5.000325	1045.245645	51.960261	-1045.245645	-163.442707	572.370962	-3.271088	-572.370962	5.655069	1.743720	5.919625	170.436861	-107.223610	
148	3.651537	5.905309	921.776044	57.637453	-921.776044	-181.881425	507.508549	1.222449	-507.508549	-0.605350	1.768279	5.817163	177.683004	-103.545771	
149	3.590713	6.524988	805.562754	60.374126	-805.562754	-187.379499	450.376625	3.492685	-450.376625	-4.811393	1.792567	5.729372	-176.440556	-100.243220	
150	3.511751	6.806094	700.635803	58.108579	-700.635803	-176.344789	397.519425	3.713721	-397.519425	-7.119600	1.816728	5.649796	-171.635561	-97.362959	
151	3.468776	6.748193	608.129489	50.901636	-608.129489	-151.476944	347.889259	2.616437	-347.889259	-8.341794	1.840586	5.575030	-167.689759	-94.930105	
152	3.468516	6.396852	527.911432	40.184693	-527.911432	-118.718770	302.023630	1.213262	-302.023630	-9.568116	1.863761	5.502952	-164.440464	-92.944980	
153	3.494713	5.813029	459.581408	27.516040	-459.581408	-83.559650	260.507506	0.394924	-260.507506	-11.612569	1.885856	5.431924	-161.756099	-91.385460	
154	3.511263	5.071067	402.447644	14.620548	-402.447644	-50.681493	223.795826	0.870469	-223.795826	-14.908479	1.906471	5.360765	-159.524915	-90.211585	
155	3.481079	4.268722	354.875363	3.387504	-354.875363	-24.025423	192.143437	3.102004	-192.143437	-19.507656	1.925117	5.288965	-157.647815	-89.372249	
156	3.385921	3.488665	314.274609	-5.002145	-314.274609	-5.472995	165.150803	7.170692	-165.150803	-25.054441	1.941258	5.216907	-156.035805	-88.813875	
157	3.211770	2.771416	278.017816	-10.221850	-278.017816	4.953097	142.119476	12.975655	-142.119476	-31.085521	1.954442	5.145471	-154.610541	-88.487630	
158	2.948192	2.128085	244.248973	-12.443096	-244.248973	8.058454	122.463818	20.353132	-122.463818	-37.297262	1.964357	5.075237	-153.306792	-88.353117	
159	2.596335	1.553952	211.938608	-11.984827	-211.938608	4.767184	105.733881	28.966535	-105.733881	-43.493907	1.970818	5.006238	-152.075638	-88.379046	
160	2.157928	1.051406	180.790819	-9.076138	-180.790819	-4.096435	91.644215	38.270371	-91.644215	-49.475576	1.973762	4.938293	-150.886326	-88.541976	
161	1.644093	0.637362	151.393641	-4.261200	-151.393641	-16.890995	79.779854	47.529229	-79.779854	-54.996249	1.973273	4.871354	-149.726796	-88.825483	
162	1.090177	0.309139	124.843489	1.347146	-124.843489	-30.830327	69.329815	55.911069	-69.329815	-59.734016	1.969567	4.805671	-148.602505	-89.220466	
163	0.541615	0.032971	101.824124	6.566138	-101.824124	-43.190187	59.409016	62.664245	-59.409016	-63.333344	1.962819	4.741882	-147.531309	-89.723901	
164	0.031840	-0.216434	82.179582	10.649740	-82.179582	-52.281512	49.521210	67.213256	-49.521210	-65.475795	1.953073	4.680839	-146.535349	-90.335060	
165	-0.404889	-0.430997	65.197811	13.193559	-65.197811	-57.138097	39.524036	69.025830	-39.524036	-65.757680	1.940428	4.623317	-145.634117	-91.052051	
166	-0.711406	-0.590731	49.999178	13.950053	-49.999178	-57.253927	29.472653	67.599019	-29.472653	-63.652425	1.925369	4.570089	-144.840599	-91.870568	
167	-0.832320	-0.682086	36.166198	12.959661	-36.166198	-52.862503	19.840822	62.679155	-19.840822	-58.747546	1.909099	4.522037	-144.159306	-92.783584	
168	-0.742089	-0.685440	24.338103	10.487940	-24.338103	-44.496819	11.491985	54.204758	-11.491985	-50.783065	1.893814	4.479750	-143.585690	-93.780821	
