kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_005	24-6-2021	07:31:13:323	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	7.818093	1.378867	-200.413612	20.254976	200.413612	-127.328201	-68.768094	91.848907	68.768094	-4.469035	3.061532	5.711175	-60.743016	-50.862793	
29	7.996711	1.463843	-201.569368	21.377567	201.569368	-129.932974	-65.710675	90.312202	65.710675	0.920740	3.059039	5.728234	-59.980586	-49.327416	
30	8.141092	1.533096	-202.501998	22.377346	202.501998	-131.471999	-63.166328	88.316794	63.166328	6.451074	3.059816	5.742261	-59.239166	-47.812296	
31	8.254759	1.584917	-203.072974	23.247227	203.072974	-132.230499	-61.030148	85.947328	61.030148	12.046490	3.064406	5.752854	-58.518620	-46.318821	
32	8.343579	1.615821	-203.110492	23.998815	203.110492	-132.468412	-59.173920	83.310783	59.173920	17.638335	3.073223	5.759711	-57.818337	-44.847337	
33	8.409463	1.628491	-202.550635	24.617272	202.550635	-132.229887	-57.643950	80.464717	57.643950	23.140806	3.086603	5.762674	-57.137120	-43.397136	
34	8.452299	1.629247	-201.411824	25.069887	201.411824	-131.519544	-56.511382	77.437227	56.511382	28.424977	3.104798	5.761761	-56.473265	-41.966660	
35	8.471283	1.618482	-199.624066	25.348449	199.624066	-130.405274	-55.651217	74.252663	55.651217	33.386561	3.127880	5.757313	-55.824621	-40.553622	
36	8.463565	1.590873	-197.026461	25.468190	197.026461	-128.919797	-54.824905	70.921433	54.824905	38.005729	3.155733	5.750005	-55.188526	-39.154934	
37	8.429127	1.547604	-193.543373	25.420148	193.543373	-127.071032	-53.931206	67.468595	53.931206	42.263599	3.188127	5.740697	-54.561769	-37.766608	
38	8.373399	1.500068	-189.290222	25.152025	189.290222	-124.885115	-53.065153	63.952627	53.065153	46.079102	3.224737	5.730445	-53.940733	-36.383844	
39	8.303650	1.463336	-184.470174	24.607887	184.470174	-122.380802	-52.349828	60.437083	52.349828	49.360609	3.265149	5.720460	-53.321733	-35.001449	
40	8.229432	1.449862	-179.155258	23.765720	179.155258	-119.635949	-51.789414	56.993526	51.789414	52.012382	3.308844	5.711890	-52.701506	-33.614529	
41	8.161148	1.460200	-173.176192	22.644574	173.176192	-116.830576	-51.202496	53.695608	51.202496	53.985285	3.355130	5.705644	-52.077433	-32.218921	
42	8.104492	1.483728	-166.299417	21.278126	166.299417	-114.108074	-50.314455	50.570879	50.314455	55.393192	3.403232	5.702409	-51.447254	-30.810933	
43	8.061201	1.521751	-158.531791	19.646715	158.531791	-111.470937	-49.073809	47.613611	49.073809	56.362573	3.452476	5.702703	-50.808647	-29.386883	
44	8.032855	1.594169	-150.140510	17.665922	150.140510	-108.875598	-47.716661	44.844067	47.716661	56.818073	3.502289	5.706876	-50.159279	-27.943233	
45	8.021410	1.714041	-141.365769	15.265398	141.365769	-106.325846	-46.405316	42.299991	46.405316	56.645773	3.552070	5.715121	-49.497301	-26.477230	
46	8.028752	1.875970	-132.249732	12.411023	132.249732	-103.829954	-45.077946	39.992098	45.077946	55.891693	3.601230	5.727499	-48.821638	-24.987238	
47	8.055323	2.065903	-122.711775	9.054171	122.711775	-101.353383	-43.642905	37.906450	43.642905	54.665363	3.649299	5.743885	-48.131799	-23.472531	
48	8.094021	2.263952	-112.589046	5.120172	112.589046	-98.755791	-42.041323	35.988384	42.041323	53.064905	3.695947	5.763972	-47.427459	-21.932765	
49	8.129763	2.447278	-101.703271	0.508775	101.703271	-95.776544	-40.217993	34.133271	40.217993	51.214556	3.740935	5.787348	-46.707983	-20.367288	
50	8.152962	2.601205	-90.136375	-4.927589	90.136375	-92.202098	-38.223983	32.279308	38.223983	49.225033	3.784089	5.813518	-45.971842	-18.774476	
51	8.166670	2.720331	-78.213869	-11.361377	78.213869	-87.945969	-36.214608	30.458054	36.214608	47.161970	3.825314	5.841874	-45.216190	-17.151335	
52	8.174301	2.798676	-66.122267	-18.941082	66.122267	-82.894798	-34.295125	28.705289	34.295125	45.092375	3.864638	5.871722	-44.436767	-15.493388	
53	8.166196	2.827243	-53.872119	-27.763295	53.872119	-76.801861	-32.492251	26.981639	32.492251	43.098449	3.902260	5.902393	-43.627965	-13.794696	
54	8.127562	2.802971	-41.511901	-37.862472	41.511901	-69.423254	-30.843701	25.253638	30.843701	41.178862	3.938543	5.933379	-42.783010	-12.048098	
55	8.055915	2.735432	-29.189979	-49.247829	29.189979	-60.695298	-29.477001	23.624791	29.477001	39.156939	3.973846	5.964310	-41.894233	-10.245603	
56	7.960910	2.640954	-17.139648	-61.949005	17.139648	-50.658021	-28.628461	22.288824	28.628461	36.803458	4.008392	5.994782	-40.953266	-8.378648	
57	7.853636	2.536635	-5.559993	-75.989853	5.559993	-39.294674	-28.579839	21.409202	28.579839	33.988663	4.042333	6.024357	-39.951133	-6.438250	
58	7.742523	2.446202	5.423478	-91.325377	-5.423478	-26.621100	-29.596375	21.132218	29.596375	30.591437	4.075837	6.052704	-38.878548	-4.415354	
59	7.636477	2.396746	15.669465	-107.891631	-15.669465	-12.750481	-31.924734	21.624715	31.924734	26.435633	4.108991	6.079597	-37.726562	-2.301620	
60	7.549139	2.403201	25.149009	-125.738165	-25.149009	2.324600	-35.813650	23.036759	35.813650	21.416038	4.141753	6.104813	-36.487221	-0.090354	
61	7.497470	2.472767	34.083459	-144.985342	-34.083459	18.753068	-41.512518	25.510918	41.512518	15.490477	4.174078	6.128062	-35.153691	2.223092	
62	7.496999	2.618748	42.765770	-165.704931	-42.765770	36.584665	-49.245656	29.235117	49.245656	8.547680	4.205971	6.148962	-33.720071	4.641363	
63	7.557449	2.858155	51.316635	-187.906177	-51.316635	55.708989	-59.195686	34.431204	59.195686	0.389129	4.237438	6.167031	-32.181417	7.165065	
64	7.682314	3.206153	59.608380	-211.499027	-59.608380	75.902511	-71.521099	41.283735	71.521099	-9.165033	4.268430	6.181695	-30.533978	9.792557	
65	7.877440	3.674878	67.228775	-236.359966	-67.228775	96.908153	-86.406509	49.888572	86.406509	-20.157640	4.298869	6.192292	-28.775602	12.519615	
66	8.155153	4.271332	73.554312	-262.509590	-73.554312	118.597904	-104.086932	60.307598	104.086932	-32.573558	4.328661	6.198067	-26.906130	15.339201	
67	8.519595	4.988972	78.061146	-290.033314	-78.061146	141.095436	-124.740401	72.538536	124.740401	-46.391018	4.357614	6.198159	-24.927437	18.241656	
68	8.955335	5.803050	80.410447	-318.884687	-80.410447	164.736772	-148.348559	86.334450	148.348559	-61.391753	4.385464	6.191667	-22.843100	21.215394	
69	9.440229	6.684400	80.223322	-348.959668	-80.223322	189.910009	-174.776838	101.253108	174.776838	-77.176127	4.411999	6.177793	-20.658076	24.247635	
70	9.961440	7.609610	77.016830	-380.270808	-77.016830	217.064777	-203.945849	116.846620	203.945849	-93.336196	4.437131	6.155896	-18.378585	27.324930	
71	10.516086	8.565245	70.310196	-412.739754	-70.310196	246.494014	-235.802005	132.690772	235.802005	-109.460943	4.460945	6.125487	-16.012063	30.433765	
72	11.103461	9.552013	59.867499	-445.863551	-59.867499	277.941180	-270.166028	148.337246	270.166028	-125.133475	4.483600	6.086247	-13.567349	33.561162	
73	11.717891	10.564275	45.935633	-479.033023	-45.935633	311.226037	-306.722987	163.231078	306.722987	-139.910094	4.505188	6.038003	-11.055352	36.694603	
74	12.348088	11.573348	29.152988	-511.989384	-29.152988	346.976312	-345.140004	176.706044	345.140004	-153.277944	4.525833	5.980675	-8.489420	39.821854	
75	12.985649	12.544170	10.222815	-544.704610	-10.222815	386.179319	-385.154686	188.121500	385.154686	-164.700861	4.545913	5.914322	-5.884766	42.931452	
76	13.632792	13.450006	-10.333974	-577.168631	10.333974	429.618450	-426.594633	196.969131	426.594633	-173.670050	4.566133	5.839086	-3.257423	46.013472	
77	14.292429	14.261624	-32.137845	-609.320884	32.137845	477.883851	-469.224360	202.855376	469.224360	-179.712573	4.587440	5.755015	-0.623117	49.060108	
78	14.957449	14.941261	-54.868143	-640.998317	54.868143	531.296539	-512.629048	205.558057	512.629048	-182.476413	4.610863	5.662030	2.004081	52.066218	
79	15.619930	15.462483	-78.597703	-671.856682	78.597703	589.369770	-556.338026	205.212345	556.338026	-181.868873	4.637371	5.560084	4.613303	55.029856	
80	16.279655	15.823269	-104.445032	-701.300593	104.445032	650.455912	-599.924114	202.321455	599.924114	-178.040737	4.667684	5.449331	7.198106	57.952419	
81	16.942996	16.041630	-134.632124	-728.516846	134.632124	711.908714	-643.008824	197.645676	643.008824	-171.327210	4.702039	5.330147	9.756861	60.838216	
82	17.613488	16.142748	-171.589947	-752.466551	171.589947	770.464566	-685.072035	192.120998	685.072035	-162.269162	4.740021	5.203096	12.292351	63.693507	
83	18.277965	16.144289	-217.231808	-771.875576	217.231808	822.600761	-725.208153	186.828137	725.208153	-151.689635	4.780467	5.068967	14.810894	66.525273	
84	18.909238	16.062246	-272.896427	-785.396344	272.896427	864.664906	-762.350743	183.039359	762.350743	-140.813678	4.821432	4.928786	17.321320	69.340171	
85	19.478751	15.923913	-339.406759	-791.918104	339.406759	893.233318	-795.750360	182.125873	795.750360	-131.245752	4.860262	4.783736	19.833763	72.143623	
86	19.964724	15.768078	-417.066727	-790.975488	417.066727	905.943899	-825.330151	185.355156	825.330151	-124.831363	4.893796	4.635037	22.358164	74.938779	
87	20.358638	15.642970	-505.448594	-783.019409	505.448594	902.096731	-851.909394	193.764000	851.909394	-123.492312	4.918768	4.483810	24.902731	77.725577	
88	20.664613	15.599917	-603.031904	-769.344607	603.031904	882.781294	-877.079946	207.915520	877.079946	-128.798781	4.932461	4.331001	27.472772	80.500183	
89	20.893654	15.680379	-707.184769	-751.805861	707.184769	850.755419	-902.775502	227.543944	902.775502	-141.359986	4.933482	4.177249	30.069957	83.254769	
90	21.072432	15.916745	-814.550492	-732.603695	814.550492	810.046430	-931.227736	251.580933	931.227736	-160.604186	4.922550	4.022747	32.691949	85.977401	
91	21.259215	16.342904	-921.544604	-714.201495	921.544604	765.455844	-965.318506	278.693265	965.318506	-185.166677	4.903238	3.867526	35.332310	88.651922	
92	21.528521	16.981788	-1024.652446	-698.908127	1024.652446	721.900836	-1007.969690	307.675328	1007.969690	-213.399743	4.882181	3.712007	37.980769	91.257941	
93	21.930312	17.818779	-1120.354680	-687.969992	1120.354680	683.273314	-1060.429640	337.344888	1060.429640	-243.613772	4.868146	3.557022	40.623954	93.771282	
94	22.466026	18.794567	-1205.234693	-681.125741	1205.234693	651.709967	-1121.317229	366.405490	1121.317229	-274.242059	4.870135	3.403401	43.246520	96.165239	
95	23.096611	19.820792	-1276.765723	-677.224247	1276.765723	628.032501	-1187.327132	393.605286	1187.327132	-304.063126	4.895277	3.251792	45.832446	98.412552	
96	23.774285	20.812126	-1334.099599	-675.147323	1334.099599	612.299660	-1254.823255	418.145078	1254.823255	-332.420470	4.947463	3.102851	48.366520	100.487626	
97	24.464901	21.712060	-1377.811654	-674.157669	1377.811654	603.768543	-1320.921613	439.883230	1320.921613	-359.237463	5.027295	2.957494	50.835959	102.368510	
98	25.140012	22.488921	-1408.558375	-673.620366	1408.558375	600.810568	-1383.348379	459.050988	1383.348379	-384.738869	5.132825	2.816829	53.231717	104.038402	
99	25.772325	23.131489	-1426.419861	-672.940378	1426.419861	601.321619	-1440.395201	476.058249	1440.395201	-409.297289	5.260372	2.681686	55.549185	105.486239	
100	26.347119	23.655090	-1431.765767	-672.008292	1431.765767	603.570935	-1491.533453	491.519050	1491.533453	-433.428896	5.405478	2.552441	57.788306	106.705801	
101	26.856069	24.082097	-1425.891173	-671.268678	1425.891173	606.792789	-1537.123776	505.985242	1537.123776	-457.550469	5.563921	2.429370	59.953155	107.693539	
102	27.281428	24.416224	-1410.906346	-671.385611	1410.906346	611.214683	-1577.641691	519.657959	1577.641691	-481.722823	5.732221	2.312879	62.051258	108.445481	
103	27.608472	24.653807	-1389.164854	-672.881557	1389.164854	617.369247	-1613.937343	532.628757	1613.937343	-505.809830	5.907888	2.203405	64.093041	108.951836	
104	27.851468	24.813515	-1362.408904	-675.908057	1362.408904	625.089375	-1647.741936	545.341722	1647.741936	-529.871427	6.089929	2.101384	66.091440	109.186202	
105	28.062111	24.953006	-1331.917353	-680.680599	1331.917353	633.512726	-1681.811643	558.763447	1681.811643	-554.394635	6.279424	2.007176	68.061433	109.085815	
106	28.320728	25.161680	-1299.099400	-687.939439	1299.099400	641.843645	-1719.960322	574.230913	1719.960322	-580.254886	6.479697	1.920896	70.019131	108.516854	
107	28.711429	25.528064	-1265.143061	-698.603089	1265.143061	649.682679	-1766.294666	593.031710	1766.294666	-608.392940	6.695876	1.842392	71.980372	107.206904	
108	29.300515	26.112978	-1230.125129	-713.128609	1230.125129	656.647882	-1824.073045	616.062030	1824.073045	-639.474905	6.934011	1.771312	73.959348	104.591051	
109	30.140621	26.956856	-1192.844318	-731.259638	1192.844318	661.872094	-1895.468998	643.935720	1895.468998	-673.914195	7.200104	1.707143	75.967773	99.409669	
110	31.267042	28.090948	-1151.700491	-752.252052	1151.700491	664.165604	-1981.334363	676.904105	1981.334363	-711.761549	7.499210	1.649376	78.014420	88.575703	
111	32.667892	29.522107	-1105.288483	-775.166993	1105.288483	662.607787	-2080.235440	714.139459	2080.235440	-751.997466	7.834593	1.597708	80.104584	65.038731	
112	34.284234	31.222702	-1052.316845	-798.894221	1052.316845	656.806708	-2188.400068	753.556556	2188.400068	-792.374835	8.207200	1.551917	82.239404	27.586768	
113	36.043685	33.145052	-991.680061	-822.021738	991.680061	646.832518	-2300.732266	792.446279	2300.732266	-830.170191	8.615642	1.511581	84.415290	0.625762	
114	37.857156	35.220550	-922.562836	-842.743523	922.562836	633.263729	-2410.843187	827.424655	2410.843187	-862.228586	9.056604	1.476172	86.623583	-11.525542	
115	39.612379	37.358472	-843.863437	-858.889511	843.863437	616.937846	-2511.153448	854.360703	2511.153448	-884.933442	9.525486	1.445282	88.850501	-16.604539	
116	41.209917	39.477616	-753.755978	-868.256276	753.755978	598.485071	-2594.501864	869.313105	2594.501864	-895.260748	10.017070	1.418748	91.077197	-18.406585	
117	42.577216	41.514499	-650.992099	-868.995656	650.992099	578.617164	-2654.694721	869.016289	2654.694721	-891.367031	10.525904	1.396746	93.279566	-18.489635	
118	43.661999	43.406567	-536.218175	-859.665585	536.218175	558.400331	-2686.045146	850.911957	2686.045146	-872.587517	11.046482	1.379626	95.427860	-17.574645	
119	44.440837	45.099998	-411.236981	-839.216418	411.236981	538.807181	-2684.052121	813.498147	2684.052121	-839.596274	11.573479	1.367623	97.486641	-16.050078	
120	44.914728	46.551684	-278.371448	-807.183974	278.371448	520.733136	-2646.189118	756.392956	2646.189118	-794.230331	12.102009	1.360892	99.415273	-14.159119	
121	45.107768	47.716183	-140.398999	-763.641736	140.398999	505.109407	-2572.229855	680.562644	2572.229855	-739.751919	12.627691	1.359742	101.168859	-12.076461	
122	45.084678	48.551352	0.337316	-708.940449	-0.337316	492.498846	-2464.670619	588.879100	2464.670619	-681.703007	13.146366	1.364652	102.699585	-9.942713	
123	44.941833	49.024908	141.288238	-644.102945	-141.288238	483.742666	-2328.619932	485.741310	2328.619932	-627.533512	13.653670	1.375967	103.958220	-7.880243	
124	44.771401	49.108368	278.214050	-571.404820	-278.214050	481.068042	-2171.124151	375.881472	2171.124151	-584.940822	14.144785	1.393375	104.895500	-6.000659	
125	44.643691	48.785649	406.066643	-494.109313	-406.066643	487.753775	-2000.286393	263.543919	2000.286393	-560.566592	14.614363	1.415670	105.463446	-4.408503	
126	44.617766	48.078749	519.463548	-416.255782	-519.463548	507.796284	-1824.384560	152.075185	1824.384560	-559.436448	15.056507	1.440983	105.616436	-3.203414	
127	44.738823	47.065399	612.150879	-342.944931	-612.150879	546.426368	-1651.041349	42.952950	1651.041349	-583.649314	15.464882	1.467145	105.311745	-2.483277	
128	45.006538	45.862282	678.692249	-279.410096	-678.692249	609.057568	-1485.531903	-65.026251	1485.531903	-631.020284	15.832861	1.492003	104.509389	-2.350002	
129	45.348112	44.574157	716.761997	-229.066409	-716.761997	698.526264	-1328.944562	-174.969754	1328.944562	-695.657948	16.153416	1.513616	103.171159	-2.917613	
130	45.620858	43.256403	728.324649	-192.105774	-728.324649	812.517836	-1177.275725	-290.131622	1177.275725	-769.577511	16.418535	1.530601	101.259276	-4.321896	
131	45.655846	41.911684	720.921881	-164.456722	-720.921881	942.125757	-1021.128555	-412.100547	1021.128555	-845.030170	16.617993	1.542670	98.735466	-6.731710	
132	45.321314	40.498248	708.914776	-137.515950	-708.914776	1073.458242	-847.149291	-539.658795	847.149291	-917.071650	16.737858	1.550634	95.560982	-10.361729	
133	44.572106	38.963184	712.665132	-100.329873	-712.665132	1194.570463	-642.968500	-669.571895	642.968500	-982.925688	16.760241	1.555811	91.697771	-15.483097	
134	43.467345	37.295982	753.636066	-44.529788	-753.636066	1305.576839	-405.074033	-799.054278	405.074033	-1036.020879	16.666732	1.559430	87.110429	-22.420218	
135	42.137175	35.548091	845.232326	29.889378	-845.232326	1423.420343	-145.678432	-926.838676	145.678432	-1057.358664	16.447408	1.562173	81.768300	-31.505107	
136	40.717093	33.794692	981.689597	111.596224	-981.689597	1573.119904	107.992053	-1050.237075	-107.992053	-1012.195608	16.113737	1.564108	75.646996	-42.940376	
137	39.311428	32.061796	1132.267504	181.602945	-1132.267504	1769.007130	325.359743	-1160.418156	-325.359743	-862.179150	15.708137	1.564987	68.728660	-56.548812	
138	37.994214	30.268381	1247.727103	222.650574	-1247.727103	2002.351382	487.854640	-1242.260010	-487.854640	-589.888306	15.300489	1.564464	61.001184	-71.561495	
139	36.803417	28.185201	1273.325870	227.114415	-1273.325870	2243.284916	595.297487	-1280.476082	-595.297487	-215.507305	14.968264	1.562167	52.458370	-86.788278	
140	35.709202	25.350641	1158.376203	196.783807	-1158.376203	2443.404803	659.667224	-1264.162032	-659.667224	208.991520	14.768947	1.557670	43.105322	-101.188930	
141	34.630497	21.020912	868.359342	135.717443	-868.359342	2531.481936	695.435472	-1186.811790	-695.435472	622.716406	14.720312	1.550450	32.974723	-114.277988	
142	33.491538	14.383384	417.692066	46.767191	-417.692066	2422.590934	719.044745	-1049.855003	-719.044745	973.588053	14.797703	1.540266	22.157045	-126.046454	
143	32.156406	5.168511	-82.449170	-60.178377	82.449170	2066.506500	758.133500	-872.785250	-758.133500	1217.240291	14.944378	1.527507	10.838015	-136.673940	
144	30.304423	-5.653734	-425.335134	-158.941325	425.335134	1516.621933	850.988754	-694.404915	-850.988754	1317.070039	15.086806	1.512770	-0.678003	-146.315569	
145	27.475533	-15.956659	-417.628183	-216.653916	417.628183	932.010126	1020.518619	-545.803538	-1020.518619	1260.413637	15.152105	1.496450	-11.987636	-155.022804	
146	23.331705	-23.723664	-17.079208	-218.949978	17.079208	466.300789	1245.845962	-420.518747	-1245.845962	1069.095368	15.086173	1.478858	-22.661721	-162.759732	
147	17.917604	-28.344066	648.134516	-180.329982	-648.134516	161.417387	1469.893598	-289.201541	-1469.893598	791.115211	14.866987	1.460138	-32.340052	-169.460117	
148	11.667269	-30.589416	1379.948986	-128.177255	-1379.948986	-32.890439	1636.160720	-139.240575	-1636.160720	485.385593	14.507388	1.440137	-40.792991	-175.077059	
149	5.180546	-31.637314	2009.169378	-82.944210	-2009.169378	-175.428814	1715.798820	13.272280	-1715.798820	205.983157	14.047013	1.418543	-47.924499	-179.603968	
150	-0.992505	-32.316071	2432.012996	-51.977703	-2432.012996	-290.382891	1709.445899	140.249598	-1709.445899	-10.019456	13.538352	1.395009	-53.735601	176.927343	
151	-6.426893	-32.958750	2608.968716	-33.664121	-2608.968716	-373.118594	1636.015636	219.128740	-1636.015636	-146.106546	13.033293	1.369178	-58.280181	174.458605	
152	-10.804958	-33.563301	2549.518469	-23.231468	-2549.518469	-409.739520	1521.996448	239.802316	-1521.996448	-202.758300	12.573804	1.340739	-61.630690	172.919488	
153	-13.901765	-33.981509	2292.081142	-16.202403	-2292.081142	-390.084742	1394.272971	204.065120	-1394.272971	-191.436151	12.187118	1.309624	-63.856674	172.240883	
154	-15.610318	-34.051799	1891.579821	-9.538873	-1891.579821	-311.305183	1275.505396	121.948649	-1275.505396	-129.338445	11.884472	1.276259	-65.013550	172.364590	
155	-15.967265	-33.666549	1415.863943	-1.781419	-1415.863943	-176.654370	1182.643131	7.347607	-1182.643131	-35.232063	11.662478	1.241336	-65.138739	173.247779	
156	-15.155457	-32.800547	939.904341	7.089344	-939.904341	6.597438	1127.343553	-125.728947	-1127.343553	74.119963	11.506536	1.205208	-64.252789	174.861755	
157	-13.475452	-31.497960	535.366470	15.889227	-535.366470	227.948921	1116.156088	-265.528031	-1116.156088	186.387476	11.395577	1.167950	-62.363464	177.186456	
158	-11.274065	-29.803945	261.840707	22.516179	-261.840707	470.833748	1150.956538	-402.837846	-1150.956538	294.041984	11.306857	1.129721	-59.472119	-179.796872	
159	-8.862859	-27.689709	161.877858	24.499254	-161.877858	707.503093	1230.251882	-529.309165	-1230.251882	392.572671	11.219291	1.090736	-55.583412	-176.113525	
160	-6.469658	-25.040322	255.920921	20.106610	-255.920921	897.090035	1349.758292	-635.238458	-1349.758292	477.708553	11.114733	1.051238	-50.719594	-171.803969	
161	-4.235482	-21.731895	534.456633	9.801183	-534.456633	992.832355	1501.143920	-709.237001	-1501.143920	543.738028	10.977972	1.011572	-44.938214	-166.932894	
162	-2.246129	-17.752200	952.908949	-2.953822	-952.908949	960.301743	1669.822437	-741.744552	-1669.822437	584.684843	10.797017	0.972163	-38.348068	-161.596055	
163	-0.567901	-13.278490	1437.070861	-12.548091	-1437.070861	796.704136	1834.514476	-730.269969	-1834.514476	597.381346	10.564641	0.933630	-31.116004	-155.921363	
164	0.737279	-8.670311	1900.126290	-13.530491	-1900.126290	535.832266	1971.502432	-681.585043	-1971.502432	583.504530	10.280266	0.896911	-23.458431	-150.062396	
165	1.621949	-4.387167	2266.702051	-2.983675	-2266.702051	235.176574	2062.022552	-609.336561	-2062.022552	549.287084	9.950574	0.862982	-15.615744	-144.185159	
166	2.090917	-0.852877	2495.331978	18.362962	-2495.331978	-46.400814	2097.992570	-528.989027	-2097.992570	503.608236	9.588444	0.832242	-7.815300	-138.450950	
167	2.231461	1.657531	2585.826842	46.763128	-2585.826842	-267.654447	2083.049896	-452.854025	-2083.049896	455.317741	9.210441	0.804473	-0.236150	-132.999427	
168	2.182244	3.043851	2567.086980	77.185768	-2567.086980	-411.516798	2028.768249	-387.753226	-2028.768249	410.911832	8.833286	0.779837	7.011817	-127.935408	
169	2.090707	3.385368	2478.697458	104.858290	-2478.697458	-481.709362	1948.331440	-335.333628	-1948.331440	373.480829	8.470412	0.759536	13.890142	-123.321270	
