kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_crow_004	12-5-2021	14:21:28:638	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	2.904771	0.203658	-90.541169	4.773212	90.541169	-3.632507	-43.786021	27.628015	43.786021	-25.592094	3.109890	5.132918	-57.076115	-49.872086	
12	3.020103	0.272053	-105.360510	5.909501	105.360510	-6.967632	-46.819942	27.894060	46.819942	-23.082856	3.062461	5.159442	-56.956517	-48.727889	
13	3.119032	0.318673	-119.502846	6.905247	119.502846	-9.942466	-49.476267	28.117648	49.476267	-20.556989	3.018254	5.182821	-56.894913	-47.620609	
14	3.212513	0.334969	-132.337656	7.692899	132.337656	-12.384637	-51.898274	28.412153	51.898274	-18.089278	2.977257	5.201249	-56.891415	-46.543043	
15	3.330581	0.318661	-143.937595	8.258105	143.937595	-14.373019	-54.341315	28.966293	54.341315	-15.729628	2.939251	5.213445	-56.944121	-45.485127	
16	3.484635	0.273896	-155.091752	8.590950	155.091752	-15.994077	-57.073994	29.869474	57.073994	-13.400556	2.904071	5.218302	-57.049058	-44.433766	
17	3.649457	0.204103	-166.612980	8.637790	166.612980	-17.086491	-60.293909	31.009840	60.293909	-10.894760	2.871768	5.214923	-57.200721	-43.373054	
18	3.815805	0.108047	-179.047583	8.409334	179.047583	-17.662735	-64.170090	32.335493	64.170090	-8.069687	2.842716	5.202870	-57.393194	-42.285264	
19	3.992518	-0.013643	-192.565861	7.977366	192.565861	-17.865188	-68.804013	33.869570	68.804013	-4.849565	2.817675	5.182112	-57.620547	-41.151580	
20	4.172787	-0.153188	-207.175733	7.375399	207.175733	-17.617002	-74.204498	35.509114	74.204498	-1.155454	2.797883	5.152812	-57.876595	-39.953156	
21	4.358604	-0.297479	-223.040784	6.662183	223.040784	-16.968747	-80.397878	37.156697	80.397878	3.018241	2.785080	5.115374	-58.155342	-38.673167	
22	4.574314	-0.429062	-240.471338	5.985445	240.471338	-16.348794	-87.452089	38.837921	87.452089	7.601286	2.781398	5.070743	-58.451917	-37.298629	
23	4.819573	-0.535510	-259.821282	5.453378	259.821282	-16.066572	-95.366426	40.429089	95.366426	12.536358	2.789134	5.020511	-58.763340	-35.821609	
24	5.062240	-0.620095	-281.408682	5.058552	281.408682	-16.094668	-104.068450	41.600170	104.068450	17.760432	2.810387	4.966710	-59.089003	-34.239719	
25	5.285109	-0.696421	-305.275845	4.779337	305.275845	-16.501039	-113.495617	42.140060	113.495617	23.177596	2.846729	4.911712	-59.430611	-32.554944	
26	5.494665	-0.778916	-330.982500	4.629819	330.982500	-17.641238	-123.582911	42.047341	123.582911	28.678215	2.899054	4.858314	-59.791238	-30.770726	
27	5.707652	-0.874029	-357.938011	4.643542	357.938011	-20.079781	-134.239891	41.467843	134.239891	34.143081	2.967540	4.809506	-60.173875	-28.888156	
28	5.951685	-0.976697	-385.849790	4.828400	385.849790	-24.425635	-145.470815	40.700927	145.470815	39.509912	3.051752	4.767992	-60.580368	-26.902395	
29	6.238661	-1.084304	-414.312206	5.016107	414.312206	-30.715726	-157.388225	39.954720	157.388225	44.798058	3.150969	4.735911	-61.011098	-24.800692	
30	6.539531	-1.211598	-442.025924	4.847400	442.025924	-38.156875	-169.925866	39.126100	169.925866	50.016275	3.264438	4.714796	-61.464719	-22.562100	
31	6.802692	-1.385318	-466.914250	3.959451	466.914250	-45.718049	-182.606331	37.954002	182.606331	55.108076	3.391230	4.705622	-61.937258	-20.157326	
32	6.964377	-1.626514	-487.059816	2.083313	487.059816	-52.457156	-194.644237	36.124691	194.644237	59.915630	3.529931	4.708845	-62.421099	-17.548032	
33	6.956250	-1.941708	-501.264958	-0.913782	501.264958	-57.537370	-205.211595	33.302700	205.211595	64.197344	3.678477	4.724137	-62.905065	-14.688093	
34	6.741755	-2.326395	-508.791872	-4.980681	508.791872	-60.542264	-213.522567	29.321251	213.522567	67.796213	3.834268	4.750068	-63.375754	-11.528993	
35	6.323881	-2.769738	-508.996741	-9.951173	508.996741	-61.567617	-218.667141	24.197117	218.667141	70.786389	3.994320	4.784256	-63.819032	-8.027826	
36	5.723047	-3.263294	-501.267207	-15.666562	501.267207	-60.981930	-219.573602	17.991420	219.573602	73.433889	4.155384	4.823756	-64.221298	-4.156870	
37	4.976811	-3.810156	-485.336698	-22.090354	485.336698	-59.326157	-215.370098	10.844385	215.370098	76.042351	4.314349	4.865601	-64.570137	0.085373	
38	4.131661	-4.418805	-461.573479	-29.374008	461.573479	-57.105172	-205.713721	2.909319	205.713721	78.868124	4.468702	4.907745	-64.853209	4.665293	
39	3.223053	-5.095646	-430.342224	-37.829852	430.342224	-54.404428	-190.693172	-5.838310	190.693172	82.222739	4.616712	4.949642	-65.056203	9.511315	
40	2.281739	-5.852066	-391.315996	-47.963782	391.315996	-50.745803	-170.667640	-15.603061	170.667640	86.660553	4.757679	4.991993	-65.161325	14.519590	
41	1.343245	-6.700144	-344.030795	-60.525973	344.030795	-45.245352	-146.458773	-26.658605	146.458773	92.858050	4.892312	5.036193	-65.145628	19.569891	
42	0.446368	-7.632549	-288.794012	-76.382995	288.794012	-36.786880	-119.665509	-39.224622	119.665509	101.241655	5.023065	5.083727	-64.979124	24.547394	
43	-0.366156	-8.610520	-226.966876	-96.288866	226.966876	-24.133843	-92.570155	-53.354978	92.570155	111.801025	5.154068	5.135725	-64.624029	29.362093	
44	-1.066999	-9.564210	-159.989516	-120.554779	159.989516	-5.986652	-67.294424	-68.927812	67.294424	123.964410	5.290118	5.193078	-64.035479	33.960229	
45	-1.681475	-10.418045	-87.406986	-148.859642	87.406986	19.107706	-44.512088	-85.825286	44.512088	136.751679	5.434828	5.256536	-63.163475	38.325248	
46	-2.269080	-11.100433	-7.655232	-180.360013	7.655232	51.954285	-23.474722	-103.771449	23.474722	149.012016	5.588958	5.326327	-61.956357	42.469720	
47	-2.837108	-11.501926	77.509457	-213.644867	-77.509457	90.664399	-4.005445	-121.310554	4.005445	158.941062	5.749894	5.401915	-60.366080	46.423595	
48	-3.302084	-11.484672	161.189148	-247.089367	-161.189148	130.329912	12.354247	-135.404006	-12.354247	164.113842	5.912489	5.481964	-58.354720	50.223347	
49	-3.571939	-10.974796	234.767528	-279.752723	-234.767528	165.895206	23.785771	-142.934561	-23.785771	162.702101	6.070204	5.564283	-55.900492	53.904162	
50	-3.629250	-10.000979	291.354395	-311.325256	-291.354395	194.652220	29.408652	-142.059541	-29.408652	153.881055	6.215584	5.646140	-53.001342	57.495887	
51	-3.495713	-8.648636	326.260547	-341.681381	-326.260547	216.358675	28.367448	-132.009352	-28.367448	137.380777	6.340827	5.724685	-49.674755	61.021854	
52	-3.164276	-7.032353	336.446256	-371.611380	-336.446256	233.236355	18.960393	-113.157547	-18.960393	113.989924	6.438998	5.797221	-45.953315	64.499105	
53	-2.596734	-5.290253	320.210946	-403.267880	-320.210946	250.007474	-1.027746	-87.509252	1.027746	86.040621	6.505388	5.861960	-41.877447	67.939525	
54	-1.759054	-3.549786	277.325618	-438.956651	-277.325618	272.271021	-33.572240	-58.085041	33.572240	56.416245	6.538576	5.918936	-37.488239	71.351836	
55	-0.650241	-1.898076	209.030134	-479.847632	-209.030134	304.305111	-79.629589	-27.991357	79.629589	27.611592	6.540795	5.969249	-32.822116	74.743619	
56	0.687393	-0.390181	117.180492	-525.823885	-117.180492	348.127173	-138.668542	-0.205272	138.668542	1.906282	6.517714	6.012978	-27.908134	78.121963	
57	2.186674	0.947240	3.513107	-575.935614	-3.513107	403.529170	-209.086002	23.082564	209.086002	-18.991856	6.477800	6.048527	-22.768721	81.492538	
58	3.795511	2.127706	-130.633753	-629.130139	130.633753	468.650859	-289.466776	41.379292	289.466776	-34.777497	6.430729	6.073432	-17.422882	84.858688	
59	5.499056	3.182472	-284.952259	-685.335984	284.952259	541.252756	-379.392579	55.132593	379.392579	-45.745994	6.385209	6.084785	-11.888949	88.222091	
60	7.309252	4.141799	-460.410384	-745.920989	460.410384	619.417787	-479.306422	64.950688	479.306422	-52.140115	6.347771	6.079211	-6.185606	91.584985	
61	9.227278	5.060443	-657.632026	-812.445491	657.632026	700.708215	-589.944399	72.667033	589.944399	-55.616334	6.322030	6.052653	-0.331727	94.953080	
62	11.209412	6.013079	-874.610495	-885.069836	874.610495	781.374623	-711.551475	81.525646	711.551475	-59.637077	6.307322	6.000792	5.654616	98.338269	
63	13.208473	7.078562	-1106.074083	-962.431709	1106.074083	856.448788	-844.518597	95.019096	844.518597	-68.080388	6.298694	5.920890	11.757665	101.759816	
64	15.252726	8.391283	-1344.405317	-1042.252212	1344.405317	919.756740	-991.624243	117.486617	991.624243	-85.611986	6.289445	5.813231	17.964582	105.241692	
65	17.435068	10.160910	-1582.557535	-1122.274779	1582.557535	965.539924	-1158.548730	155.173937	1158.548730	-118.788483	6.274281	5.680151	24.263078	108.805052	
66	19.846154	12.595485	-1817.079280	-1201.865459	1817.079280	992.297567	-1352.744934	214.919396	1352.744934	-174.838653	6.252492	5.523865	30.636041	112.460658	
67	22.542022	15.823210	-2045.113734	-1282.046243	2045.113734	1004.070269	-1582.420136	301.589459	1582.420136	-259.078230	6.231199	5.345552	37.057075	116.207756	
68	25.501500	19.819424	-2259.160267	-1362.381755	2259.160267	1007.504641	-1851.900520	415.010573	1851.900520	-371.580260	6.226963	5.146034	43.490976	120.038242	
69	28.586601	24.351934	-2447.725851	-1437.614260	2447.725851	1007.922839	-2154.437115	548.108159	2154.437115	-504.778861	6.263735	4.926484	49.898657	123.939920	
70	31.590392	29.066683	-2598.644475	-1498.801646	2598.644475	1007.438266	-2472.190124	689.869690	2472.190124	-646.279726	6.366611	4.688482	56.243698	127.897375	
71	34.326596	33.681248	-2700.318589	-1539.218849	2700.318589	1006.488172	-2784.511664	831.046688	2784.511664	-785.484786	6.554136	4.433716	62.498079	131.892288	
72	36.692942	38.115681	-2740.765078	-1559.313963	2740.765078	1005.638567	-3076.506487	966.904549	3076.506487	-917.484804	6.835109	4.163923	68.644844	135.901461	
73	38.705343	42.487939	-2707.323149	-1566.653251	2707.323149	1005.298230	-3342.979145	1095.535080	3342.979145	-1041.019536	7.213952	3.881462	74.677213	139.889507	
74	40.484441	47.033340	-2592.070043	-1572.660567	2592.070043	1006.224641	-3586.452205	1214.154646	3586.452205	-1153.425054	7.699727	3.589874	80.594179	143.796349	
75	42.210720	52.001996	-2400.937667	-1588.550121	2400.937667	1011.265259	-3810.977894	1315.708108	3810.977894	-1247.113589	8.309255	3.294017	86.389572	147.520609	
76	44.075047	57.515032	-2157.045442	-1619.920005	2157.045442	1024.534253	-4014.813816	1387.126248	4014.813816	-1309.588941	9.060448	2.999456	92.033556	150.900006	
77	46.168278	63.382763	-1892.547079	-1660.602983	1892.547079	1047.175833	-4182.793154	1409.357220	4182.793154	-1326.070150	9.959155	2.711013	97.454488	153.690201	
78	48.377506	69.021521	-1629.568525	-1689.696100	1629.568525	1071.526543	-4284.006652	1361.011475	4284.006652	-1283.815012	10.988141	2.432248	102.534620	155.534640	
79	50.477334	73.672055	-1361.504841	-1677.656751	1361.504841	1079.664519	-4283.783889	1228.847483	4283.783889	-1179.392061	12.106844	2.166656	107.126888	155.883991	
80	52.301239	76.789723	-1060.021022	-1601.778476	1060.021022	1056.221727	-4161.473879	1016.359695	4161.473879	-1024.380719	13.261690	1.918339	111.082638	153.725050	
81	53.786221	78.178269	-708.713134	-1458.524775	708.713134	1006.067667	-3918.077411	740.163301	3918.077411	-843.449098	14.400416	1.691170	114.268982	146.602614	
82	55.001000	77.894926	-330.050938	-1266.069191	330.050938	959.479156	-3578.201802	421.932080	3578.201802	-670.211633	15.485268	1.487713	116.565700	126.581995	
83	56.117925	76.205560	9.247625	-1063.018361	-9.247625	968.004759	-3189.685042	80.326913	3189.685042	-540.729760	16.501789	1.308949	117.846300	74.395025	
84	57.089506	73.525450	209.964136	-901.925353	-209.964136	1090.341162	-2809.407444	-277.971183	2809.407444	-477.179875	17.460526	1.155104	117.948257	23.105952	
85	57.166103	70.290631	170.313151	-828.292222	-170.313151	1354.432425	-2468.010968	-655.378100	2468.010968	-469.403645	18.387989	1.026221	116.632897	-16.056777	
86	54.697513	66.774909	-153.722030	-834.796054	153.722030	1693.363406	-2111.271955	-1032.521380	2111.271955	-477.581749	19.295941	0.921838	113.530412	-80.687721	
87	48.040104	63.011593	-612.980988	-784.060173	612.980988	1911.489628	-1531.088353	-1316.743773	1531.088353	-505.638148	20.100718	0.841479	108.062521	-123.956054	
88	39.080427	59.878579	-585.078339	-356.714438	585.078339	1975.566168	-420.699446	-1421.234073	420.699446	-786.396119	20.461541	0.785363	99.349490	-142.377384	
89	37.514973	59.975845	1143.322054	661.206497	-1143.322054	2958.425519	1003.107810	-1806.758321	-1003.107810	-1605.913478	19.694613	0.753511	86.193951	-154.533494	
90	51.577805	53.565629	4603.170114	1596.355788	-4603.170114	5666.813763	1230.184894	-3167.306295	-1230.184894	-1809.843300	17.559426	0.744697	67.571815	-165.631822	
91	64.765722	13.960591	5675.270423	1316.357296	-5675.270423	5747.890747	-327.192151	-3432.769837	327.192151	44.440574	16.084235	0.756548	44.423468	-176.770958	
92	59.893551	-34.038403	2500.799206	130.739430	-2500.799206	3126.350898	-1529.059549	-1665.067906	1529.059549	1730.342723	17.360317	0.786197	20.971694	173.021331	
93	48.554822	-49.256824	450.421911	-697.174301	-450.421911	2398.086047	-1014.383044	-618.412876	1014.383044	1870.696612	19.259424	0.831186	1.260278	165.369750	
94	37.889708	-40.056007	1019.822138	-814.787068	-1019.822138	2556.945646	540.653225	-582.796985	-540.653225	1193.528415	19.790346	0.889940	-13.800446	161.243628	
95	26.822515	-27.836042	2271.974217	-602.458707	-2271.974217	2220.363476	1866.708960	-496.775553	-1866.708960	430.573762	19.090977	0.961046	-24.901150	160.815055	
96	16.127712	-22.038871	3241.944789	-350.067889	-3241.944789	1541.434687	2553.900990	-172.685161	-2553.900990	-60.542778	17.897739	1.042140	-32.789733	163.661417	
97	8.377326	-21.806105	3776.402741	-146.400925	-3776.402741	981.410744	2805.319956	121.707255	-2805.319956	-236.261662	16.708666	1.130044	-37.882616	168.935794	
98	4.934857	-23.865903	3870.685379	7.739554	-3870.685379	758.321632	2838.509526	235.884868	-2838.509526	-201.650029	15.727403	1.222073	-40.283800	175.742162	
99	5.885687	-25.586105	3593.911932	114.576930	-3593.911932	918.896558	2716.153840	156.827623	-2716.153840	-64.491119	14.996560	1.316666	-39.900458	-176.436029	
100	10.070233	-25.148029	3125.635654	156.545796	-3125.635654	1367.784841	2432.926259	-57.431500	-2432.926259	95.384309	14.512592	1.412780	-36.601309	-167.661872	
101	15.276027	-20.995957	2737.341411	116.518723	-2737.341411	1786.523387	2078.091451	-298.996422	-2078.091451	226.218219	14.268556	1.509773	-30.406282	-157.836144	
102	18.987459	-12.114208	2697.316268	26.775535	-2697.316268	1683.715431	1883.965949	-422.242167	-1883.965949	285.346339	14.204672	1.607775	-21.693105	-147.055235	
103	19.719707	0.149408	3024.055713	-18.239985	-3024.055713	878.079429	1985.100469	-351.107396	-1985.100469	238.816900	14.157005	1.706312	-11.325327	-135.819643	
104	18.080110	11.661118	3374.702402	42.262087	-3374.702402	-125.345657	2181.634313	-187.460268	-2181.634313	117.525082	13.951734	1.803707	-0.511159	-124.973020	
105	15.870299	18.791198	3436.759624	155.933289	-3436.759624	-691.958501	2186.342864	-86.326418	-2186.342864	23.465000	13.566394	1.899700	9.604139	-115.380676	
106	14.271884	21.096441	3252.929573	233.003693	-3252.929573	-708.940080	1968.594342	-86.155777	-1968.594342	22.781919	13.129108	1.996633	18.259129	-107.593637	
107	13.357812	20.230642	3006.818993	238.722728	-3006.818993	-431.949366	1677.294201	-137.313679	-1677.294201	91.532809	12.776947	2.097373	25.070230	-101.747122	
108	12.706046	17.913907	2779.360404	189.484527	-2779.360404	-105.647727	1432.969417	-188.332451	-1432.969417	170.021662	12.560639	2.204054	29.851482	-97.674150	
109	11.992445	15.158715	2568.060454	111.280237	-2568.060454	161.132659	1271.161586	-214.464705	-1271.161586	218.655630	12.451665	2.319014	32.470820	-95.070533	
110	11.154662	12.389185	2369.338130	19.909643	-2369.338130	354.435767	1176.579038	-212.508427	-1176.579038	229.167635	12.391737	2.445731	32.766276	-93.610199	
111	10.334449	9.770251	2193.901216	-76.898470	-2193.901216	495.569782	1118.876473	-191.277820	-1118.876473	213.178732	12.332368	2.587920	30.432765	-92.998110	
112	9.738958	7.428284	2048.872440	-173.045333	-2048.872440	606.775690	1072.109200	-162.937011	-1072.109200	187.327926	12.250191	2.747111	24.781048	-92.983974	
113	9.413272	5.485713	1931.227927	-258.828740	-1931.227927	695.129000	1023.645553	-134.983660	-1023.645553	161.519083	12.143005	2.920680	14.278353	-93.361661	
114	9.143716	4.023269	1835.368633	-320.317783	-1835.368633	752.464093	973.965555	-107.815320	-973.965555	136.070206	12.017612	3.102319	-3.849935	-93.968597	
115	8.632929	3.040967	1759.701864	-346.236466	-1759.701864	767.598504	929.745259	-78.864110	-929.745259	107.197178	11.879165	3.284427	-30.912425	-94.688932	
116	7.746642	2.418518	1704.352336	-335.671107	-1704.352336	738.609893	895.821539	-47.585385	-895.821539	73.278355	11.726971	3.460183	-58.942543	-95.456027	
117	6.590592	1.929613	1665.145248	-298.446721	-1665.145248	676.086688	871.016713	-16.886116	-871.016713	36.874291	11.556959	3.624309	-79.073395	-96.245385	
118	5.380624	1.330100	1631.224003	-248.526405	-1631.224003	595.422537	849.944951	9.489538	-849.944951	2.171737	11.366718	3.772886	-92.155016	-97.054774	
119	4.273761	0.466168	1589.049100	-196.959517	-1589.049100	507.780514	827.228400	29.916485	-827.228400	-28.254136	11.158120	3.903415	-101.293593	-97.879613	
120	3.302033	-0.664007	1530.060397	-149.186979	-1530.060397	419.342121	800.050743	44.906759	-800.050743	-53.703453	10.936521	4.015612	-108.373152	-98.696055	
121	2.409899	-1.940950	1453.981769	-106.721712	-1453.981769	333.441236	768.482634	55.975700	-768.482634	-74.131104	10.708885	4.111142	-114.299270	-99.458133	
122	1.493994	-3.222802	1364.776985	-69.180949	-1364.776985	249.279839	734.952124	65.446340	-734.952124	-90.077179	10.482017	4.191840	-119.453952	-100.106107	
123	0.406453	-4.412222	1265.301088	-35.238227	-1265.301088	161.403856	703.531096	76.333052	-703.531096	-103.136297	10.259872	4.258686	-123.957386	-100.578419	
124	-0.967483	-5.448856	1154.619232	-4.168212	-1154.619232	64.022973	676.856645	90.942334	-676.856645	-115.557160	10.041263	4.312144	-127.813861	-100.821315	
125	-2.667678	-6.308602	1029.713343	24.061628	-1029.713343	-45.253102	654.666853	109.921053	-654.666853	-129.677460	9.820326	4.352350	-130.993348	-100.795764	
126	-4.740499	-7.014522	889.821465	49.597619	-889.821465	-166.031494	636.352450	133.094520	-636.352450	-147.973972	9.588682	4.378773	-133.471485	-100.482965	
127	-7.245384	-7.592568	738.273194	72.515419	-738.273194	-296.024442	621.836856	159.681311	-621.836856	-172.614296	9.337708	4.389826	-135.244074	-99.887715	
128	-10.123937	-8.025173	581.690024	92.106924	-581.690024	-428.823902	609.099176	187.013088	-609.099176	-203.459969	9.061388	4.382957	-136.330012	-99.040402	
129	-13.191004	-8.294939	428.349068	107.291141	-428.349068	-554.898635	594.578435	211.262722	-594.578435	-237.969876	8.758908	4.355297	-136.770936	-97.998248	
130	-16.317616	-8.445520	286.373029	117.393821	-286.373029	-667.758698	577.547250	229.939900	-577.547250	-273.990986	8.432959	4.304182	-136.629286	-96.842569	
131	-19.393967	-8.537147	162.235464	121.165855	-162.235464	-761.852574	558.138227	241.234813	-558.138227	-309.398955	8.085709	4.226832	-135.985347	-95.670262	
132	-22.164870	-8.587616	60.215323	116.470202	-60.215323	-828.134383	533.638445	243.060659	-533.638445	-340.228833	7.719241	4.120592	-134.935717	-94.582426	
133	-24.303568	-8.581006	-16.807769	101.533323	16.807769	-857.142382	500.888532	234.415372	-500.888532	-361.937100	7.338088	3.985571	-133.593590	-93.672806	
134	-25.499072	-8.469345	-66.422826	76.653656	66.422826	-841.460842	458.126678	215.805507	-458.126678	-370.413533	6.949283	3.827014	-132.087303	-93.016695	
135	-25.430657	-8.149500	-87.250660	45.657398	87.250660	-776.718380	404.638726	188.518509	-404.638726	-361.397259	6.561924	3.654898	-130.552320	-92.661439	
136	-23.749438	-7.466615	-81.203380	15.747707	81.203380	-663.347259	340.394379	153.993829	-340.394379	-330.169578	6.188331	3.483235	-129.114179	-92.620280	
137	-20.085287	-6.247299	-55.861582	-4.609328	55.861582	-508.318197	265.560216	113.729262	-265.560216	-272.139985	5.846214	3.330628	-127.864923	-92.869542	
138	-14.220545	-4.306722	-25.061390	-9.483769	25.061390	-326.941316	180.103276	69.863758	-180.103276	-185.765048	5.559986	3.219492	-126.841581	-93.350310	
139	-6.369071	-1.511867	-4.893025	-0.403241	4.893025	-134.703293	81.006344	24.751035	-81.006344	-75.902721	5.359553	3.173158	-126.019386	-93.979742	
140	2.434928	1.934387	-6.920968	11.242770	6.920968	63.410347	-38.107956	-19.508675	38.107956	42.511574	5.271422	3.209821	-125.325063	-94.670948	
141	10.743708	5.530504	-33.556463	10.001009	33.556463	276.723933	-184.519455	-62.427447	184.519455	151.179817	5.312105	3.339319	-124.662257	-95.352380	
142	15.120773	7.697374	-71.797546	-9.277381	71.797546	440.862464	-308.175570	-89.896739	308.175570	206.137649	5.446467	3.535039	-123.943635	-95.985082	
