kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_004	23-6-2021	14:23:11:156	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-1.671850	-0.183660	-28.470988	-0.088465	28.470988	-6.110709	-17.908723	13.765039	17.908723	-19.179322	2.184278	3.707763	-105.568142	-109.300871	
30	-1.687624	-0.165237	-30.315784	-0.096836	30.315784	-6.502999	-18.421210	13.599149	18.421210	-18.893861	2.180697	3.716891	-105.105842	-108.748365	
31	-1.692732	-0.133010	-32.102060	-0.100631	32.102060	-6.836857	-19.023738	13.436524	19.023738	-18.620925	2.177722	3.711438	-104.636281	-108.183709	
32	-1.695760	-0.094096	-33.781150	-0.105304	33.781150	-7.073539	-19.698019	13.258260	19.698019	-18.330395	2.175398	3.768872	-104.160842	-107.608164	
33	-1.711857	-0.067101	-35.427420	-0.121252	35.427420	-7.230944	-20.356017	13.031598	20.356017	-17.981221	2.173768	3.747998	-103.681440	-107.023448	
34	-1.751442	-0.065992	-37.090488	-0.156216	37.090488	-7.250311	-20.946957	12.687384	20.946957	-17.486775	2.172699	3.815529	-103.199934	-106.431237	
35	-1.819816	-0.093662	-38.666803	-0.212547	38.666803	-6.951856	-21.505484	12.139348	21.505484	-16.738556	2.171999	3.774543	-102.717720	-105.832811	
36	-1.917732	-0.143737	-39.975041	-0.288046	39.975041	-6.188410	-22.083752	11.353837	22.083752	-15.696366	2.171540	3.822622	-102.235860	-105.229178	
37	-2.034763	-0.199281	-40.891975	-0.372637	40.891975	-4.988688	-22.724332	10.400953	22.724332	-14.447912	2.171224	3.826306	-101.755500	-104.621457	
38	-2.154398	-0.243850	-41.456540	-0.452844	41.456540	-3.569282	-23.440726	9.421690	23.440726	-13.164758	2.170911	3.772881	-101.278308	-104.011245	
39	-2.267196	-0.271048	-41.779428	-0.520890	41.779428	-2.154455	-24.198291	8.530052	24.198291	-11.982234	2.170495	3.896168	-100.806563	-103.400659	
40	-2.363820	-0.278589	-42.011901	-0.571925	42.011901	-0.982798	-24.913741	7.833432	24.913741	-11.025838	2.169995	3.905891	-100.342990	-102.792198	
41	-2.419702	-0.256734	-42.405116	-0.595499	42.405116	-0.474030	-25.474124	7.527575	25.474124	-10.526116	2.169404	3.800869	-99.890369	-102.188419	
42	-2.409286	-0.189065	-43.134319	-0.577852	43.134319	-1.026765	-25.782253	7.810700	25.782253	-10.711987	2.168532	3.967339	-99.450950	-101.591376	
43	-2.338652	-0.078385	-44.175401	-0.520283	44.175401	-2.612381	-25.807825	8.658126	25.807825	-11.540824	2.167072	3.946845	-99.026126	-101.002264	
44	-2.250568	0.042245	-45.322953	-0.446515	45.322953	-4.622335	-25.651677	9.740892	25.651677	-12.608391	2.164709	3.849369	-98.616444	-100.421407	
45	-2.193907	0.136912	-46.259821	-0.382331	46.259821	-6.224877	-25.490526	10.647201	25.490526	-13.421981	2.161249	3.988617	-98.221844	-99.848518	
46	-2.189373	0.189575	-46.813170	-0.336604	46.813170	-6.964364	-25.423203	11.166028	25.423203	-13.736995	2.156665	4.037345	-97.842105	-99.283181	
47	-2.219058	0.208668	-47.079227	-0.298714	47.079227	-7.009308	-25.419316	11.375802	25.419316	-13.650017	2.151020	3.888088	-97.477073	-98.725078	
48	-2.245918	0.223120	-47.281237	-0.247098	47.281237	-6.996237	-25.336534	11.585530	25.336534	-13.514248	2.144398	4.023648	-97.126488	-98.173824	
49	-2.249111	0.256298	-47.590164	-0.168787	47.590164	-7.449945	-25.051876	12.054639	25.051876	-13.606016	2.136784	4.062690	-96.789773	-97.628755	
50	-2.243109	0.298509	-47.987410	-0.072444	47.987410	-8.139791	-24.647970	12.662465	24.647970	-13.770557	2.128116	3.988344	-96.466012	-97.088852	
51	-2.253665	0.322809	-48.338944	0.024022	48.338944	-8.391466	-24.326510	13.064718	24.326510	-13.634580	2.118582	4.039943	-96.154079	-96.552812	
52	-2.283467	0.320817	-48.615405	0.112238	48.615405	-7.956520	-24.181402	13.120455	24.181402	-13.073816	2.108584	4.042789	-95.852778	-96.019161	
53	-2.317767	0.305052	-48.918637	0.193619	48.918637	-7.137056	-24.167031	12.957519	24.167031	-12.246896	2.098371	4.139255	-95.560896	-95.486353	
54	-2.346437	0.288784	-49.351023	0.270741	49.351023	-6.290300	-24.204901	12.742728	24.204901	-11.333128	2.087951	3.988353	-95.277264	-94.952884	
55	-2.373147	0.271531	-49.952480	0.342661	49.952480	-5.441374	-24.293677	12.487434	24.293677	-10.350300	2.077334	4.092145	-95.000786	-94.417367	
56	-2.410392	0.241798	-50.717354	0.407882	50.717354	-4.355948	-24.507645	12.076165	24.507645	-9.206663	2.066738	4.091362	-94.730411	-93.878512	
57	-2.459975	0.198227	-51.633892	0.469006	51.633892	-3.001839	-24.857563	11.492456	24.857563	-7.910690	2.056543	4.663708	-94.465051	-93.335048	
58	-2.512416	0.153629	-52.685897	0.528308	52.685897	-1.622517	-25.263025	10.854463	25.263025	-6.579600	2.047054	4.320695	-94.203644	-92.785728	
59	-2.567231	0.113696	-53.827090	0.582079	53.827090	-0.329202	-25.678678	10.218630	25.678678	-5.260190	2.038442	4.123383	-93.945413	-92.229501	
60	-2.633080	0.070115	-55.023014	0.620490	55.023014	0.994647	-26.136875	9.525852	26.136875	-3.902809	2.030899	4.276428	-93.690006	-91.665616	
61	-2.714485	0.014705	-56.288547	0.633431	56.288547	2.463308	-26.687682	8.706661	26.687682	-2.461956	2.024690	4.323847	-93.437330	-91.093436	
62	-2.807761	-0.050433	-57.636100	0.618161	57.636100	4.056914	-27.340791	7.759873	27.340791	-0.949144	2.020029	4.029886	-93.187393	-90.512294	
63	-2.902949	-0.116631	-59.034620	0.576455	59.034620	5.642081	-28.056978	6.754935	28.056978	0.579500	2.017045	4.155446	-92.940360	-89.921619	
64	-2.994193	-0.180688	-60.419015	0.510850	60.419015	7.161089	-28.821260	5.727754	28.821260	2.096876	2.015860	4.036523	-92.696596	-89.321086	
65	-3.087579	-0.249776	-61.733838	0.430336	61.733838	8.751493	-29.695721	4.612543	29.695721	3.639726	2.016623	4.318283	-92.456611	-88.710595	
66	-3.181494	-0.325089	-63.009380	0.343378	63.009380	10.413127	-30.717425	3.414217	30.717425	5.192347	2.019489	4.060624	-92.221041	-88.090222	
67	-3.249241	-0.387814	-64.358022	0.239740	64.358022	11.708910	-31.782140	2.362051	31.782140	6.610595	2.024538	3.971024	-91.990637	-87.460155	
68	-3.257418	-0.413113	-65.866322	0.095837	65.866322	12.090272	-32.719487	1.749367	32.719487	7.738812	2.031706	4.006736	-91.766173	-86.820562	
69	-3.191672	-0.389492	-67.532388	-0.102182	67.532388	11.334535	-33.433738	1.709448	33.433738	8.532195	2.040852	4.357732	-91.548304	-86.171370	
70	-3.072827	-0.329356	-69.263245	-0.350568	69.263245	9.701254	-33.953267	2.113127	33.953267	9.100589	2.051873	4.003273	-91.337464	-85.512131	
71	-2.953250	-0.269747	-70.901717	-0.628984	70.901717	7.894772	-34.448889	2.582356	34.448889	9.676575	2.064700	4.148632	-91.133857	-84.842009	
72	-2.876477	-0.245829	-72.311105	-0.913685	72.311105	6.559057	-35.117050	2.774602	35.117050	10.440045	2.079213	4.102419	-90.937499	-84.159855	
73	-2.846275	-0.262441	-73.412853	-1.211903	73.412853	5.706550	-35.919981	2.683041	35.919981	11.397596	2.095210	3.670782	-90.748169	-83.464168	
74	-2.841826	-0.301580	-74.191900	-1.552254	74.191900	4.937344	-36.623753	2.510917	36.623753	12.469248	2.112459	5.104321	-90.565188	-82.752910	
75	-2.841889	-0.344638	-74.720299	-1.929249	74.720299	4.009315	-37.111676	2.383928	37.111676	13.582803	2.130745	3.530298	-90.387333	-82.023550	
76	-2.834470	-0.383110	-75.092620	-2.303858	75.092620	2.951915	-37.442466	2.298876	37.442466	14.688769	2.149924	3.577238	-90.213131	-81.273510	
77	-2.817563	-0.418253	-75.379615	-2.652518	75.379615	1.855396	-37.699949	2.214943	37.699949	15.762559	2.169991	5.080947	-90.041185	-80.500488	
78	-2.792415	-0.452913	-75.652614	-2.977123	75.652614	0.714418	-37.921253	2.126962	37.921253	16.793431	2.191033	3.417316	-89.870199	-79.702407	
79	-2.763470	-0.490572	-75.955437	-3.274879	75.955437	-0.469619	-38.139478	2.033680	38.139478	17.794794	2.213077	5.060338	-89.698786	-78.877292	
80	-2.743689	-0.541356	-76.292813	-3.526615	76.292813	-1.524570	-38.458744	1.860650	38.458744	18.819650	2.236111	3.317794	-89.525230	-78.023134	
81	-2.741794	-0.611521	-76.637640	-3.724992	76.637640	-2.315868	-38.948859	1.549108	38.948859	19.904503	2.260187	4.335191	-89.347284	-77.137660	
82	-2.748591	-0.691080	-76.904755	-3.894308	76.904755	-2.999128	-39.499271	1.179538	39.499271	21.024245	2.285394	3.907869	-89.162172	-76.218189	
83	-2.748819	-0.763646	-76.996212	-4.069302	76.996212	-3.834493	-39.923691	0.891508	39.923691	22.143292	2.311806	4.457756	-88.966793	-75.261683	
84	-2.739541	-0.822706	-76.873157	-4.263646	76.873157	-4.857108	-40.155696	0.717056	40.155696	23.269390	2.339519	4.516219	-88.757980	-74.264923	
85	-2.729615	-0.875732	-76.525199	-4.469596	76.525199	-5.871505	-40.271105	0.559148	40.271105	24.431165	2.368659	4.014380	-88.532708	-73.224775	
86	-2.725362	-0.933623	-75.908052	-4.680042	75.908052	-6.716702	-40.345725	0.331175	40.345725	25.636686	2.399312	4.222749	-88.288133	-72.138374	
87	-2.719838	-0.992573	-74.954818	-4.892527	74.954818	-7.455608	-40.337745	0.080781	40.337745	26.858480	2.431477	3.316850	-88.021419	-71.003015	
88	-2.690284	-1.029441	-73.672420	-5.107766	73.672420	-8.418543	-40.109765	-0.002914	40.109765	28.011339	2.465103	4.331403	-87.729668	-69.815970	
89	-2.614794	-1.026373	-72.171788	-5.332315	72.171788	-9.939050	-39.572972	0.243686	39.572972	28.981378	2.500141	4.545632	-87.410111	-68.574560	
90	-2.504545	-0.999471	-70.491756	-5.565311	70.491756	-11.809922	-38.824067	0.696830	38.824067	29.751423	2.536545	3.405193	-87.060207	-67.276183	
91	-2.400894	-0.992398	-68.495001	-5.810314	68.495001	-13.341696	-38.039790	0.991237	38.039790	30.433578	2.574240	3.974578	-86.677484	-65.918042	
92	-2.328734	-1.030582	-66.087746	-6.080894	66.087746	-14.102625	-37.310999	0.900041	37.310999	31.098702	2.613094	4.352005	-86.259207	-64.496682	
93	-2.275746	-1.091646	-63.364745	-6.363004	63.364745	-14.228279	-36.679677	0.501315	36.679677	31.663843	2.652899	3.801912	-85.802259	-63.007855	
94	-2.215860	-1.135393	-60.396920	-6.639724	60.396920	-14.172982	-36.067173	0.038651	36.067173	32.017073	2.693296	4.436778	-85.303768	-61.447533	
95	-2.129674	-1.137298	-57.082407	-6.921331	57.082407	-14.369287	-35.247806	-0.247343	35.247806	32.116983	2.733776	3.785772	-84.761970	-59.813357	
96	-2.013540	-1.095313	-53.261756	-7.215745	53.261756	-14.892382	-34.096673	-0.277885	34.096673	31.966176	2.773764	4.529445	-84.176444	-58.105284	
97	-1.879165	-1.028052	-48.884408	-7.541371	48.884408	-15.524763	-32.638565	-0.142832	32.638565	31.616223	2.812702	4.195175	-83.547837	-56.325427	
98	-1.740386	-0.955348	-44.020999	-7.935108	44.020999	-16.082698	-30.908251	0.043525	30.908251	31.150060	2.850156	4.047875	-82.877326	-54.477412	
99	-1.606152	-0.882389	-38.739839	-8.406956	38.739839	-16.456709	-28.944126	0.190773	28.944126	30.617621	2.885859	3.827727	-82.166152	-52.565736	
100	-1.482698	-0.812060	-33.094886	-8.967279	33.094886	-16.589119	-26.754285	0.242068	26.754285	30.072074	2.919670	4.675830	-81.415672	-50.595714	
101	-1.372653	-0.753094	-27.182103	-9.694216	27.182103	-16.519189	-24.278029	0.221061	24.278029	29.634913	2.951572	4.250882	-80.627395	-48.573351	
102	-1.276211	-0.702310	-21.103269	-10.627068	21.103269	-16.221895	-21.590175	0.135271	21.590175	29.373899	2.981669	4.113354	-79.802575	-46.504575	
103	-1.204304	-0.657037	-14.892177	-11.701221	14.892177	-15.426344	-18.888367	-0.178075	18.888367	29.286046	3.009991	4.117061	-78.942304	-44.395158	
104	-1.164491	-0.627915	-8.629322	-12.889756	8.629322	-13.974380	-16.225319	-0.824795	16.225319	29.371280	3.036394	4.278312	-78.048194	-42.251523	
105	-1.133183	-0.605055	-2.574132	-14.199684	2.574132	-12.194939	-13.604445	-1.585946	13.604445	29.495467	3.060746	3.828684	-77.122322	-40.080710	
106	-1.082744	-0.568918	3.028897	-15.613559	-3.028897	-10.445483	-11.116590	-2.205144	11.116590	29.482039	3.083015	3.875439	-76.166636	-37.889582	
107	-1.008957	-0.520932	8.132469	-17.145018	-8.132469	-8.710639	-8.861567	-2.640902	8.861567	29.304615	3.103236	4.424551	-75.182675	-35.684140	
108	-0.916267	-0.464586	12.836336	-18.811488	-12.836336	-6.839886	-6.926398	-2.935828	6.926398	28.975144	3.121496	3.911830	-74.171445	-33.468917	
109	-0.807513	-0.394940	17.236734	-20.579451	-17.236734	-4.749204	-5.391251	-3.121042	5.391251	28.438255	3.137873	4.261446	-73.133546	-31.246845	
110	-0.684108	-0.311925	21.279722	-22.392419	-21.279722	-2.434631	-4.322610	-3.198074	4.322610	27.617686	3.152415	4.044105	-72.069519	-29.019640	
111	-0.546038	-0.221543	24.763005	-24.213490	-24.763005	0.036708	-3.759714	-3.132044	3.759714	26.481162	3.165253	4.095439	-70.979902	-26.787912	
112	-0.394865	-0.127414	27.486388	-26.029108	-27.486388	2.572411	-3.676652	-2.895731	3.676652	25.036168	3.176610	4.067327	-69.864956	-24.550949	
113	-0.240579	-0.034468	29.434816	-27.879194	-29.434816	5.206366	-3.979001	-2.544636	3.979001	23.384569	3.186663	4.089243	-68.724604	-22.306843	
114	-0.093557	0.053864	30.720413	-29.860457	-30.720413	8.064093	-4.604602	-2.153345	4.604602	21.699633	3.195489	4.095065	-67.558654	-20.052947	
115	0.054984	0.150112	31.365017	-32.023117	-31.365017	11.054943	-5.598747	-1.633141	5.598747	19.958740	3.203086	4.089797	-66.367051	-17.786246	
116	0.211497	0.259474	31.410817	-34.401697	-31.410817	14.142641	-7.007751	-0.921845	7.007751	18.107993	3.209356	4.105117	-65.150065	-15.503606	
117	0.356227	0.360855	31.062108	-37.121067	-31.062108	17.735211	-8.803225	-0.230321	8.803225	16.417718	3.214196	4.049296	-63.908226	-13.201912	
118	0.482198	0.450270	30.395402	-40.215826	-30.395402	21.969420	-10.964230	0.345607	10.964230	15.003769	3.217566	4.039629	-62.641989	-10.878097	
119	0.613661	0.555320	29.234049	-43.510471	-29.234049	26.280096	-13.489296	1.061617	13.489296	13.493707	3.219372	4.106839	-61.351666	-8.529426	
120	0.769193	0.692919	27.459260	-46.866220	-27.459260	30.198764	-16.348607	2.141406	16.348607	11.565488	3.219394	4.077118	-60.037740	-6.154036	
121	0.951573	0.861828	25.126008	-50.291290	-25.126008	33.692391	-19.512042	3.628289	19.512042	9.175393	3.217392	4.085901	-58.700996	-3.751220	
122	1.161497	1.062430	22.314254	-53.787492	-22.314254	36.768315	-22.957021	5.531227	22.957021	6.334404	3.213138	4.080040	-57.342387	-1.321361	
123	1.394150	1.292872	19.101503	-57.299378	-19.101503	39.420145	-26.629974	7.802611	26.629974	3.091161	3.206349	4.052838	-55.963004	1.134181	
124	1.632106	1.534621	15.598162	-60.851827	-15.598162	41.954841	-30.483731	10.237328	30.483731	-0.321258	3.196770	4.041491	-54.564222	3.613220	
125	1.858933	1.762728	11.800306	-64.613918	-11.800306	44.919314	-34.569009	12.598671	34.569009	-3.594444	3.184394	4.074581	-53.147590	6.113200	
126	2.079712	1.978884	7.555222	-68.674438	-7.555222	48.380620	-38.980221	14.901277	38.980221	-6.716696	3.169500	4.093883	-51.714322	8.631886	
127	2.309954	2.205994	2.836396	-72.940960	-2.836396	51.917417	-43.744086	17.313829	43.744086	-9.883912	3.152360	4.079136	-50.265133	11.167487	
128	2.554900	2.453423	-2.221452	-77.375598	2.221452	55.410736	-48.884389	19.863737	48.884389	-13.117737	3.133120	4.065123	-48.800598	13.718097	
129	2.811372	2.714218	-7.527950	-82.053655	7.527950	59.114053	-54.462067	22.469771	54.462067	-16.319028	3.112055	4.026329	-47.321315	16.281432	
130	3.069156	2.972723	-12.994965	-86.970329	12.994965	63.254155	-60.444560	25.029857	60.444560	-19.410661	3.089702	4.043605	-45.827717	18.855157	
131	3.311206	3.210143	-18.403441	-91.940438	18.403441	67.856769	-66.629502	27.419856	66.629502	-22.313311	3.066607	4.089359	-44.319881	21.437184	
132	3.519831	3.410964	-23.526153	-96.726866	23.526153	72.862682	-72.748215	29.511629	72.748215	-24.926427	3.043107	4.116133	-42.797525	24.025687	
133	3.682090	3.560624	-28.330169	-101.309612	28.330169	78.484268	-78.694429	31.165900	78.694429	-27.087971	3.019359	4.020490	-41.260102	26.619121	
134	3.803588	3.665992	-32.957590	-105.827936	32.957590	84.827608	-84.588871	32.385201	84.588871	-28.747273	2.995506	4.040663	-39.706666	29.216587	
135	3.905171	3.759275	-37.602011	-110.296254	37.602011	91.445790	-90.546755	33.365403	90.546755	-30.083132	2.971744	4.055630	-38.135896	31.818018	
136	4.002720	3.861934	-42.455085	-114.729483	42.455085	98.024782	-96.622365	34.281220	96.622365	-31.285476	2.948300	4.050620	-36.546693	34.423851	
137	4.110938	3.987212	-47.603521	-119.256116	47.603521	104.570495	-102.978531	35.271026	102.978531	-32.505357	2.925364	3.908667	-34.938698	37.034797	
138	4.239266	4.148055	-52.886962	-123.823611	52.886962	110.895037	-109.714000	36.403546	109.714000	-33.830053	2.903082	4.068655	-33.312427	39.651740	
139	4.375700	4.332806	-58.054744	-128.178030	58.054744	116.841289	-116.637321	37.542082	116.637321	-35.154010	2.881608	3.943399	-31.669432	42.275365	
140	4.505692	4.517439	-63.100554	-132.248126	63.100554	122.598405	-123.565172	38.540313	123.565172	-36.353835	2.861108	3.842361	-30.012278	44.906137	
141	4.634559	4.695251	-68.302629	-136.289123	68.302629	128.531125	-130.622479	39.462748	130.622479	-37.497531	2.841794	4.181138	-28.344016	47.544902	
142	4.779241	4.873932	-73.981055	-140.698353	73.981055	135.023504	-138.137568	40.500483	138.137568	-38.767500	2.824028	3.803104	-26.667507	50.193581	
143	4.949512	5.062351	-80.211234	-145.717285	80.211234	142.266864	-146.364459	41.755220	146.364459	-40.247417	2.808353	3.956666	-24.984880	52.855501	
144	5.130631	5.253008	-86.774007	-151.149015	86.774007	150.070426	-155.100598	43.058273	155.100598	-41.752264	2.795277	3.922293	-23.297348	55.535046	
145	5.293234	5.420991	-93.399377	-156.500519	93.399377	158.019890	-163.733515	44.163016	163.733515	-43.046853	2.784956	3.883078	-21.605408	58.236831	
146	5.424724	5.554294	-99.998931	-161.473510	99.998931	165.776525	-171.883657	45.029119	171.883657	-44.111064	2.777279	3.779578	-19.909138	60.965192	
147	5.522919	5.654816	-106.745846	-166.068960	106.745846	173.270349	-179.555117	45.562187	179.555117	-44.832135	2.772279	3.887240	-18.208398	63.724084	
148	5.579032	5.720341	-113.943244	-170.318914	113.943244	180.557100	-186.776645	45.498911	186.776645	-44.911279	2.770209	3.922180	-16.502864	66.517095	
149	5.587985	5.747395	-121.816703	-174.277207	121.816703	187.730015	-193.632417	44.707427	193.632417	-44.199875	2.771412	3.807952	-14.791926	69.347635	
150	5.559741	5.739778	-130.436601	-178.089718	130.436601	194.857858	-200.390374	43.391660	200.390374	-42.894121	2.776374	3.684707	-13.074511	72.219198	
151	5.529018	5.726216	-139.609808	-181.788151	139.609808	201.437920	-207.344783	42.242314	207.344783	-41.680319	2.785684	3.765974	-11.348936	75.135368	
152	5.527431	5.739194	-148.991926	-185.204007	148.991926	206.663402	-214.552246	41.900323	214.552246	-41.184582	2.799796	3.731824	-9.613219	78.099376	
153	5.537040	5.766626	-158.512817	-188.122270	158.512817	210.364248	-221.737177	42.167539	221.737177	-41.168034	2.818824	3.791800	-7.865712	81.113481	
154	5.517089	5.774334	-168.259205	-190.363813	168.259205	212.799621	-228.565580	42.472834	228.565580	-41.019856	2.842602	3.706974	-6.105339	84.178761	
155	5.460656	5.757019	-177.995242	-191.873614	177.995242	214.117175	-234.959489	42.739718	234.959489	-40.656034	2.871011	3.590666	-4.331555	87.295160	
156	5.396886	5.737868	-187.379492	-192.864820	187.379492	214.514197	-241.195531	43.330413	241.195531	-40.454497	2.904154	3.630107	-2.544400	90.461370	
157	5.361064	5.743756	-196.502709	-193.784349	196.502709	214.375370	-247.806529	44.615052	247.806529	-40.803075	2.942161	3.450238	-0.744432	93.674966	
158	5.378944	5.796897	-205.728728	-195.079438	205.728728	214.062544	-255.328213	46.830921	255.328213	-41.955513	2.984961	3.529738	1.067567	96.933195	
159	5.465917	5.915271	-215.115859	-196.963733	215.115859	213.703441	-264.103600	50.094442	264.103600	-44.046644	3.032323	3.425246	2.890801	100.233914	
160	5.625142	6.107895	-224.309953	-199.271909	224.309953	213.059830	-274.138557	54.379900	274.138557	-47.081527	3.084027	3.392262	4.724371	103.576328	
161	5.848443	6.372119	-232.854156	-201.617454	232.854156	211.748482	-285.174769	59.508799	285.174769	-50.932591	3.140066	3.336001	6.566932	106.961690	
162	6.118825	6.689401	-240.457893	-203.847342	240.457893	209.912864	-296.977409	65.181046	296.977409	-55.353282	3.200714	3.189034	8.416366	110.393903	
163	6.408063	7.022141	-246.948593	-206.004253	246.948593	208.178528	-309.172096	71.007032	309.172096	-59.993326	3.266291	3.131755	10.269893	113.879612	
164	6.688858	7.335692	-252.076213	-207.913753	252.076213	206.808856	-321.110433	76.663078	321.110433	-64.546172	3.336874	3.151966	12.124476	117.427383	
165	6.949146	7.618142	-255.734336	-209.266067	255.734336	205.562120	-332.163893	82.010925	332.163893	-68.887049	3.412146	2.571870	13.977072	121.046580	
166	7.181514	7.863891	-258.112549	-209.882383	258.112549	204.238768	-341.834910	86.944714	341.834910	-72.950068	3.491241	3.010453	15.824732	124.747366	
167	7.383095	8.070968	-259.434538	-209.765271	259.434538	202.830686	-350.009168	91.415766	350.009168	-76.717958	3.572962	2.900068	17.664822	128.541777	
168	7.561572	8.250475	-259.908127	-208.965517	259.908127	201.262674	-356.915343	95.530627	356.915343	-80.293654	3.656371	2.990024	19.495219	132.444924	
169	7.716964	8.405047	-259.615842	-207.355349	259.615842	199.326100	-362.496018	99.329323	362.496018	-83.713075	3.740921	2.507634	21.314251	136.476179	
