kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_001	17-5-2021	19:27:29:197	// Source file name and timestamp
239.981	// Sampling rate
1.121	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	-1.904682	1.410115	-307.179673	-101.918178	307.179673	4.663287	-37.589594	32.695063	37.589594	-21.872809	6.846769	3.004178	-11.736517	-164.175560	
78	-1.019682	2.699950	-398.109992	-157.793859	398.109992	3.313700	-86.693914	54.450764	86.693914	-43.087426	6.781345	2.817123	-8.206777	-164.785955	
79	-0.007484	4.062536	-503.803438	-228.919630	503.803438	3.256737	-145.763235	77.659579	145.763235	-66.843110	6.698239	2.635628	-4.675554	-166.054118	
80	1.148323	5.489978	-626.428804	-318.605069	626.428804	4.436394	-216.629785	102.328422	216.629785	-93.311346	6.595068	2.468354	-1.131016	-168.269867	
81	2.443022	6.934727	-769.917058	-430.458152	769.917058	7.681058	-300.881744	128.073120	300.881744	-122.196986	6.469677	2.327682	2.447386	-171.819335	
82	3.865610	8.391727	-936.692129	-565.477832	936.692129	13.014676	-399.517497	155.017400	399.517497	-153.587674	6.321145	2.228261	6.091465	-177.184596	
83	5.423639	9.915636	-1124.523284	-721.212753	1124.523284	20.051658	-513.851985	184.130057	513.851985	-188.429982	6.149341	2.183644	9.843284	175.163651	
84	7.143743	11.556527	-1325.967958	-892.081543	1325.967958	29.575675	-645.850199	216.546987	645.850199	-227.972459	5.954438	2.203623	13.750824	165.139765	
85	9.054830	13.332477	-1527.924743	-1067.876699	1527.924743	43.700292	-797.150854	253.136223	797.150854	-273.222628	5.736764	2.292777	17.863666	153.641600	
86	11.182214	15.237869	-1712.806501	-1233.425462	1712.806501	65.312027	-968.158301	294.571501	968.158301	-324.857821	5.497125	2.450071	22.229569	142.574622	
87	13.543642	17.240697	-1867.151284	-1372.309597	1867.151284	97.362000	-1157.390656	341.323132	1157.390656	-383.059553	5.237135	2.669746	26.891210	133.699404	
88	16.145684	19.302013	-1996.351696	-1472.776572	1996.351696	141.362223	-1361.429787	393.754064	1361.429787	-447.459184	4.959283	2.943222	31.882937	127.659519	
89	18.969868	21.424114	-2116.358254	-1527.829034	2116.358254	194.543746	-1574.854810	452.203125	1574.854810	-517.136673	4.667076	3.262095	37.226413	124.219000	
90	21.936713	23.632247	-2223.799351	-1531.453912	2223.799351	248.352419	-1789.739911	516.196013	1789.739911	-589.907996	4.365003	3.621739	42.923214	122.875832	
91	24.899942	25.901858	-2296.434636	-1482.753833	2296.434636	293.173640	-1997.430573	583.721764	1997.430573	-661.980251	4.057981	4.022584	48.947133	123.184350	
92	27.675698	28.174027	-2316.439250	-1391.612162	2316.439250	325.108238	-2191.839430	651.986813	2191.839430	-729.272439	3.750850	4.467492	55.243367	124.825273	
93	30.094265	30.441464	-2276.830528	-1276.457937	2276.830528	346.250766	-2371.692347	718.506174	2371.692347	-789.159693	3.448268	4.959089	61.736275	127.588832	
94	32.067967	32.752475	-2177.063259	-1157.360487	2177.063259	360.066586	-2539.914438	780.870074	2539.914438	-840.283583	3.154607	5.500753	68.339678	131.352589	
95	33.550227	35.110935	-2023.200122	-1049.120588	2023.200122	368.409208	-2696.813157	835.149614	2696.813157	-879.872791	2.873323	6.097182	74.964527	136.079763	
96	34.433489	37.429494	-1832.034709	-959.324773	1832.034709	372.328548	-2834.222177	874.948575	2834.222177	-902.214074	2.606167	6.751045	81.523693	141.854579	
97	34.619333	39.602125	-1629.985348	-890.781077	1629.985348	374.172113	-2940.903146	892.760473	2940.903146	-900.744031	2.353123	7.460732	87.934138	149.000902	
98	34.195837	41.601160	-1443.104620	-842.852293	1443.104620	379.390994	-3012.200938	882.458238	3012.200938	-871.281234	2.113239	8.222179	94.113832	158.461155	
99	33.409601	43.460321	-1288.406555	-811.347321	1288.406555	399.111673	-3048.749901	839.607493	3048.749901	-812.500975	1.885961	9.029953	99.970956	173.278333	
100	32.419221	45.098861	-1171.533376	-789.215403	1171.533376	449.222192	-3045.288374	759.042590	3045.288374	-723.333203	1.672558	9.874946	105.389854	-154.438668	
101	31.216666	46.224933	-1084.724172	-767.733741	1084.724172	539.153351	-2988.946656	636.722341	2988.946656	-603.728990	1.477025	10.743151	110.225134	-90.168297	
102	29.761237	46.477521	-1008.951320	-738.314776	1008.951320	658.729369	-2869.300346	476.493491	2869.300346	-459.130713	1.306043	11.618434	114.312035	-54.076692	
103	28.068429	45.618139	-925.787034	-694.794086	925.787034	777.748851	-2685.435085	292.725716	2685.435085	-301.826518	1.168221	12.486586	117.489841	-39.582346	
104	26.352917	43.651030	-819.576256	-632.487559	819.576256	856.669042	-2448.347767	108.442745	2448.347767	-151.725442	1.072397	13.337171	119.626133	-32.146765	
105	25.144359	40.850425	-668.320257	-546.580898	668.320257	864.990625	-2178.049241	-50.785186	2178.049241	-36.725087	1.024354	14.161320	120.630332	-28.139742	
106	25.013058	37.594628	-452.173780	-435.202522	452.173780	800.902692	-1893.387102	-168.451078	1893.387102	14.467771	1.023142	14.946604	120.452218	-26.478317	
107	26.112605	34.101796	-172.048553	-301.615066	172.048553	688.418139	-1602.525055	-243.115319	1602.525055	-17.348697	1.060288	15.671511	119.069028	-26.807673	
108	27.984227	30.381719	143.868278	-152.310752	-143.868278	554.055729	-1300.902301	-282.909044	1300.902301	-135.345923	1.123133	16.300882	116.469598	-29.058862	
109	29.660696	26.430137	448.729261	6.735388	-448.729261	406.427586	-971.470050	-296.009922	971.470050	-323.049392	1.198878	16.783230	112.640902	-33.295384	
110	30.067888	22.456723	705.523997	174.882611	-705.523997	233.541536	-585.964007	-284.312715	585.964007	-547.341606	1.276409	17.049515	107.554728	-39.618863	
111	28.614141	19.078373	912.210264	351.589310	-912.210264	38.523583	-126.578163	-251.319383	126.578163	-762.953048	1.346656	17.016650	101.151778	-48.071221	
112	25.625218	17.234481	1086.877137	516.414031	-1086.877137	-99.902041	369.395074	-222.293885	-369.395074	-912.972149	1.403053	16.608254	93.326005	-58.531570	
113	22.423361	17.556172	1217.231038	612.774247	-1217.231038	-4.884644	779.751441	-253.974629	-779.751441	-934.142791	1.441398	15.803377	83.918179	-70.666430	
114	21.060318	19.383710	1228.832092	553.634827	-1228.832092	549.431304	920.303000	-419.170843	-920.303000	-763.639771	1.458036	14.719064	72.740695	-84.004422	
115	23.479973	19.867294	1049.855072	250.068531	-1049.855072	1717.259925	627.995606	-753.572966	-627.995606	-340.440324	1.448815	13.723966	59.675619	-98.083518	
116	29.606882	14.614298	797.046761	-313.822480	-797.046761	3315.592793	-53.422883	-1150.700790	53.422883	348.505493	1.410889	13.445655	44.882810	-112.482355	
117	35.666657	2.404053	823.066940	-927.039931	-823.066940	4550.315321	-609.973826	-1335.087787	609.973826	1070.881020	1.344617	14.227244	29.028023	-126.673224	
118	36.553699	-10.620636	1232.125310	-1208.794847	-1232.125310	4570.145799	-376.223130	-1163.821200	376.223130	1373.061629	1.252840	15.453054	13.231946	-139.942658	
119	31.031530	-17.728272	1746.616229	-1042.539295	-1746.616229	3512.860926	567.312389	-807.395330	-567.312389	1117.668892	1.139445	16.189156	-1.359330	-151.595264	
120	21.881950	-19.066527	2231.169839	-661.971447	-2231.169839	2194.869751	1542.852338	-454.109286	-1542.852338	594.168529	1.010523	16.099052	-13.962072	-161.207724	
121	12.475364	-18.239118	2690.339028	-308.992063	-2690.339028	1156.144959	2116.014536	-172.906645	-2116.014536	123.032467	0.876901	15.395475	-24.203964	-168.643264	
122	4.964722	-17.534115	3069.106954	-67.865877	-3069.106954	480.894053	2287.805804	20.577087	-2287.805804	-159.389066	0.754616	14.435592	-31.974481	-173.912816	
123	0.186880	-17.386816	3254.289815	76.582256	-3254.289815	65.798104	2226.347700	130.405073	-2226.347700	-261.293572	0.663802	13.489131	-37.269277	-177.056977	
124	-1.868971	-17.522747	3148.331705	158.917360	-3148.331705	-181.895053	2067.481306	172.769284	-2067.481306	-243.962630	0.624761	12.687822	-40.099520	-178.092634	
125	-1.613448	-17.628391	2746.141890	202.458075	-2746.141890	-282.884569	1877.106708	165.412637	-1877.106708	-169.132673	0.646141	12.058431	-40.452885	-177.008177	
126	0.243741	-17.443014	2165.363263	219.414540	-2165.363263	-223.354609	1680.855461	121.883882	-1680.855461	-80.970922	0.717099	11.577256	-38.275150	-173.791419	
127	2.598599	-16.651773	1604.650201	214.716415	-1604.650201	-32.788533	1504.627921	54.923790	-1504.627921	-4.323438	0.818013	11.209075	-33.471452	-168.474008	
128	4.147525	-14.617856	1269.998474	190.549517	-1269.998474	158.342430	1403.082712	-14.339861	-1403.082712	47.246946	0.932859	10.912691	-25.956169	-161.185692	
129	4.111647	-10.486472	1296.933291	159.515627	-1296.933291	140.041803	1430.077284	-52.314485	-1430.077284	61.602401	1.051964	10.624857	-15.777132	-152.229450	
130	2.936639	-4.314387	1624.351380	149.638311	-1624.351380	-188.781404	1548.511888	-36.513234	-1548.511888	35.949758	1.170779	10.272025	-3.263068	-142.145957	
131	1.815306	2.199888	1975.377842	175.675173	-1975.377842	-647.768966	1627.050326	10.984016	-1627.050326	-8.729687	1.288295	9.827803	10.991930	-131.665582	
132	1.538855	7.095201	2109.350522	212.881890	-2109.350522	-950.595422	1570.969571	44.172352	-1570.969571	-41.361992	1.405427	9.343157	26.440026	-121.516918	
133	2.161348	9.789911	2015.465258	222.318418	-2015.465258	-984.878198	1391.836952	42.946182	-1391.836952	-46.921287	1.523610	8.903798	42.982395	-112.232025	
134	3.369978	10.946238	1813.253883	189.161228	-1813.253883	-821.959731	1154.811252	17.768090	-1154.811252	-29.833076	1.644276	8.571224	61.087445	-104.090897	
135	4.818418	11.467872	1599.108233	126.493882	-1599.108233	-580.692430	918.408555	-14.709004	-918.408555	-1.199346	1.768765	8.362917	81.393746	-97.190763	
136	6.213782	11.912901	1406.494392	58.115677	-1406.494392	-349.041903	717.577240	-44.225866	-717.577240	29.552049	1.897701	8.265530	103.729781	-91.544786	
137	7.322624	12.432100	1231.779741	4.527653	-1231.779741	-172.913104	567.459564	-66.745150	-567.459564	56.027429	2.030112	8.253417	126.290110	-87.149964	
138	7.993655	12.896305	1065.328000	-24.337823	-1065.328000	-63.020120	469.450892	-81.482338	-469.450892	74.204587	2.163279	8.299495	146.623477	-84.013869	
139	8.159592	13.047872	904.801705	-30.529072	-904.801705	-8.222455	416.702420	-87.895815	-416.702420	81.167884	2.293403	8.377986	163.442525	-82.150469	
140	7.813794	12.676961	749.299136	-22.204695	-749.299136	3.538157	399.217072	-83.681596	-399.217072	73.847041	2.416374	8.462745	176.749769	-81.561238	
141	7.003352	11.721749	595.849065	-8.411538	-595.849065	-21.558696	405.889237	-65.632269	-405.889237	49.898583	2.528305	8.526570	-172.969277	-82.217335	
142	5.846637	10.219832	446.557145	2.148899	-446.557145	-75.407404	424.304302	-32.374775	-424.304302	10.265328	2.626012	8.544386	-165.216382	-84.049301	
143	4.517801	8.262044	314.090173	4.349588	-314.090173	-145.368879	442.548716	13.510778	-442.548716	-39.133000	2.707451	8.499243	-159.586805	-86.941651	
144	3.177138	5.992839	217.900208	-1.095621	-217.900208	-215.500893	452.113970	65.542364	-452.113970	-88.679047	2.772232	8.387795	-155.740887	-90.731889	
145	1.876823	3.598082	173.457867	-8.420911	-173.457867	-271.327698	450.009923	116.301741	-450.009923	-129.919072	2.822003	8.219755	-153.361147	-95.217565	
146	0.553147	1.270339	187.028251	-10.387624	-187.028251	-304.500891	438.347162	160.299600	-438.347162	-159.415663	2.859968	8.010172	-152.139010	-100.173694	
147	-0.819487	-0.917061	257.658008	-5.025499	-257.658008	-311.538096	420.145297	194.315163	-420.145297	-178.094390	2.889662	7.771027	-151.790209	-105.374913	
148	-2.133047	-3.061367	367.055942	3.879453	-367.055942	-298.409871	396.433042	217.277416	-396.433042	-188.422472	2.914127	7.507918	-152.066778	-110.604938	
149	-3.262031	-5.198456	471.644810	13.879043	-471.644810	-282.014496	368.424953	229.258843	-368.424953	-191.801039	2.935780	7.222490	-152.747034	-115.648632	
150	-4.130005	-7.071263	531.163795	25.495553	-531.163795	-270.305888	339.273244	228.650703	-339.273244	-186.966060	2.956562	6.918645	-153.626398	-120.293922	
151	-4.663481	-8.337284	538.111300	37.742593	-538.111300	-255.159982	311.538440	213.940076	-311.538440	-172.423115	2.977982	6.606786	-154.530979	-124.364434	
152	-4.833359	-8.930307	505.495275	47.705118	-505.495275	-231.954846	285.177525	188.283488	-285.177525	-150.158621	3.001109	6.300823	-155.335782	-127.756120	
153	-4.688313	-9.005929	448.569009	53.201555	-448.569009	-203.522595	258.793149	157.533718	-258.793149	-124.280359	3.026501	6.012484	-155.963448	-130.441519	
154	-4.326935	-8.730985	380.378724	53.875084	-380.378724	-173.003932	231.450235	126.620893	-231.450235	-98.548150	3.053803	5.749016	-156.369537	-132.447775	
155	-3.875473	-8.234968	309.488303	51.146108	-309.488303	-144.044773	203.455961	98.894052	-203.455961	-75.808218	3.081384	5.513236	-156.529439	-133.832557	
156	-3.439495	-7.591159	240.474958	47.149578	-240.474958	-120.403737	176.129451	75.947689	-176.129451	-57.524741	3.106868	5.304431	-156.432107	-134.668189	
157	-3.083331	-6.824403	175.417996	43.596694	-175.417996	-105.203545	151.032764	58.119554	-151.032764	-44.039707	3.128312	5.119697	-156.080468	-135.035129	
158	-2.834093	-5.954852	115.111119	41.384187	-115.111119	-100.451075	129.247493	45.136989	-129.247493	-35.068626	3.144929	4.955141	-155.495436	-135.021461	
159	-2.679879	-4.997861	60.369337	40.598463	-60.369337	-106.269706	111.109019	36.287227	-111.109019	-29.852058	3.156562	4.807395	-154.718357	-134.723391	
160	-2.590193	-4.004998	12.463184	40.541030	-12.463184	-119.897061	96.018493	30.695201	-96.018493	-27.464452	3.162658	4.674754	-153.808642	-134.243959	
161	-2.560380	-3.155563	-27.235170	40.090054	27.235170	-134.985350	82.792869	27.600232	-82.792869	-27.180938	3.162579	4.555980	-152.835802	-133.685646	
162	-2.625447	-2.600545	-58.090866	38.735357	58.090866	-146.979630	71.434950	26.387630	-71.434950	-28.587762	3.156818	4.447862	-151.865816	-133.134540	
163	-2.797706	-2.272289	-80.686683	36.694913	80.686683	-156.540513	62.824353	26.441415	-62.824353	-31.195069	3.146592	4.345833	-150.951337	-132.650573	
164	-3.043414	-2.065232	-96.322551	34.145383	96.322551	-164.466779	56.677195	27.247011	-56.677195	-34.343760	3.132131	4.246852	-150.134462	-132.275472	
165	-3.331383	-1.981586	-106.285583	31.161289	106.285583	-169.758132	51.932443	28.581264	-51.932443	-37.585505	3.112798	4.149582	-149.451418	-132.043102	
166	-3.648503	-2.042478	-111.702040	27.895723	111.702040	-171.770663	47.874808	30.350995	-47.874808	-40.670245	3.088660	4.052615	-148.930092	-131.979590	
167	-3.985473	-2.248959	-113.438874	24.496046	113.438874	-170.446722	44.152805	32.401684	-44.152805	-43.357898	3.060465	3.953774	-148.585634	-132.099248	
168	-4.329312	-2.583643	-112.136681	21.049955	112.136681	-165.983301	40.578322	34.476386	-40.578322	-45.382993	3.028900	3.850623	-148.418177	-132.401683	
