kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_003	11-5-2021	14:41:06:884	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	-1.194644	0.762133	-4.384994	-8.849163	4.384994	6.958723	-20.589233	-5.716694	20.589233	18.300025	3.575614	3.499753	-158.965090	-157.602294	
68	-1.288100	0.882635	-0.986650	-10.460729	0.986650	8.543902	-19.579902	-5.406864	19.579902	17.823118	3.619316	3.521278	-159.093874	-157.355946	
69	-1.426201	1.074621	1.361560	-12.338313	-1.361560	10.439514	-19.161186	-5.241093	19.161186	17.824271	3.665543	3.543125	-159.197812	-157.089126	
70	-1.587177	1.305835	2.956112	-14.412101	-2.956112	12.542833	-19.231898	-5.210248	19.231898	18.211900	3.714227	3.566551	-159.283356	-156.808632	
71	-1.747166	1.543445	4.076157	-16.604947	-4.076157	14.709434	-19.611311	-5.283012	19.611311	18.792541	3.765467	3.592655	-159.360061	-156.523803	
72	-1.874078	1.747314	4.897928	-18.808741	-4.897928	16.791508	-20.125195	-5.424709	20.125195	19.347000	3.819322	3.622275	-159.439073	-156.245203	
73	-1.934783	1.870834	5.264906	-20.895384	-5.264906	18.649617	-20.725090	-5.627626	20.725090	19.776523	3.875742	3.655971	-159.531570	-155.983267	
74	-1.911589	1.879200	4.744028	-22.786872	-4.744028	20.163648	-21.451575	-5.882228	21.451575	20.078161	3.934770	3.693960	-159.647013	-155.747154	
75	-1.800371	1.755242	3.070034	-24.428454	-3.070034	21.247944	-22.304747	-6.155029	22.304747	20.258886	3.996482	3.735931	-159.791233	-155.543800	
76	-1.595742	1.493830	0.370574	-25.715718	-0.370574	21.825941	-23.137939	-6.381982	23.137939	20.234004	4.060451	3.780873	-159.964993	-155.377323	
77	-1.294379	1.104260	-2.835572	-26.592445	2.835572	21.903255	-23.682644	-6.492401	23.682644	19.843208	4.125449	3.827062	-160.163832	-155.248740	
78	-0.904031	0.606195	-5.928041	-27.150693	5.928041	21.650529	-23.742743	-6.478828	23.742743	19.040333	4.189747	3.872300	-160.378978	-155.155772	
79	-0.437667	0.019309	-8.633481	-27.520886	8.633481	21.320032	-23.219804	-6.398636	23.219804	17.882933	4.251742	3.914216	-160.598349	-155.092888	
80	0.080054	-0.625471	-11.020648	-27.851112	11.020648	21.262323	-22.113210	-6.368267	22.113210	16.524409	4.310384	3.950560	-160.807236	-155.051773	
81	0.603975	-1.276620	-13.125527	-28.346638	13.125527	21.910916	-20.571383	-6.580207	20.571383	15.311859	4.365093	3.979720	-160.989092	-155.022133	
82	1.096180	-1.889323	-14.899689	-29.146584	14.899689	23.558701	-18.705099	-7.206877	18.705099	14.542739	4.415308	4.000972	-161.126556	-154.992653	
83	1.546136	-2.443679	-16.397022	-30.331275	16.397022	26.341561	-16.524704	-8.325448	16.524704	14.265983	4.460234	4.014035	-161.202368	-154.951776	
84	1.952372	-2.927372	-17.835678	-32.024846	17.835678	30.354543	-14.126144	-9.953545	14.126144	14.446274	4.498981	4.018839	-161.200240	-154.888180	
85	2.309841	-3.323485	-19.450915	-34.411166	19.450915	35.676618	-11.694928	-12.029751	11.694928	14.987149	4.530823	4.015795	-161.106018	-154.791277	
86	2.612843	-3.621603	-21.431604	-37.724733	21.431604	42.387896	-9.445528	-14.407432	9.445528	15.720565	4.555111	4.005711	-160.908846	-154.651843	
87	2.858004	-3.828591	-24.105095	-42.110168	24.105095	50.474474	-7.626891	-16.930893	7.626891	16.528554	4.570887	3.989400	-160.601373	-154.462179	
88	3.054234	-3.963517	-27.871201	-47.562747	27.871201	59.811789	-6.424775	-19.480618	6.424775	17.305168	4.576838	3.967459	-160.178617	-154.215386	
89	3.218634	-4.037525	-32.969476	-54.176994	32.969476	70.412945	-5.980129	-21.953867	5.980129	17.908179	4.571796	3.940099	-159.636930	-153.904879	
90	3.345847	-4.027294	-39.486701	-62.323318	39.486701	82.510101	-6.723075	-24.055292	6.723075	18.025769	4.555048	3.906974	-158.974376	-153.525357	
91	3.429030	-3.910267	-47.263533	-72.304888	47.263533	96.234403	-9.204658	-25.365037	9.204658	17.232274	4.526168	3.867261	-158.191878	-153.074900	
92	3.484714	-3.706518	-55.725139	-84.043948	55.725139	111.497753	-13.661224	-25.747734	13.661224	15.470297	4.484807	3.819979	-157.293808	-152.557297	
93	3.496325	-3.420038	-64.178417	-97.526615	64.178417	128.361344	-20.639771	-24.964797	20.639771	12.703456	4.430690	3.764453	-156.287418	-151.983499	
94	3.417863	-3.023680	-72.294008	-113.144382	72.294008	147.305185	-31.187987	-22.444857	31.187987	8.540772	4.363759	3.700664	-155.181660	-151.371570	
95	3.227955	-2.514649	-80.170440	-131.376748	80.170440	169.100143	-46.016696	-17.939537	46.016696	2.906041	4.284299	3.629407	-153.986451	-150.745834	
96	2.914590	-1.903838	-88.070572	-152.489443	88.070572	194.412834	-65.526403	-11.491537	65.526403	-3.979261	4.192840	3.552418	-152.712475	-150.135607	
97	2.469860	-1.201450	-96.219544	-176.396432	96.219544	223.506043	-90.021559	-3.133603	90.021559	-12.058670	4.089897	3.472477	-151.370977	-149.573486	
98	1.908454	-0.434502	-104.956877	-202.743241	104.956877	256.375050	-119.459693	6.966082	119.459693	-21.328974	3.975754	3.393300	-149.973250	-149.093439	
99	1.255695	0.364866	-114.953136	-231.144405	114.953136	292.930806	-153.565373	18.551359	153.565373	-31.778640	3.850589	3.319248	-148.529732	-148.728702	
100	0.526509	1.179613	-127.095365	-261.196703	127.095365	332.870145	-192.119855	31.449832	192.119855	-43.449833	3.714937	3.255039	-147.049081	-148.509832	
101	-0.270784	2.000515	-142.050199	-292.364744	142.050199	375.567228	-234.845795	45.549914	234.845795	-56.396044	3.569876	3.205486	-145.537485	-148.462945	
102	-1.098867	2.798354	-159.722377	-323.860326	159.722377	420.149032	-280.705551	60.475424	280.705551	-70.399262	3.416885	3.174934	-143.997852	-148.608254	
103	-1.900356	3.528986	-179.497146	-354.815152	179.497146	465.760585	-328.024683	75.580121	328.024683	-84.884906	3.257982	3.166636	-142.428913	-148.959651	
104	-2.659594	4.179607	-200.960425	-384.682700	200.960425	511.772113	-375.897746	90.619932	375.897746	-99.519523	3.095980	3.182725	-140.824530	-149.524931	
105	-3.405413	4.778098	-223.875193	-413.263254	223.875193	557.722330	-424.563850	105.952570	424.563850	-114.513258	2.934211	3.224736	-139.173557	-150.305759	
106	-4.170703	5.362744	-248.212753	-440.626690	248.212753	603.447855	-474.580046	122.035988	474.580046	-130.212809	2.775575	3.294013	-137.460702	-151.298039	
107	-4.979863	5.962838	-274.261622	-467.001700	274.261622	649.021989	-526.469009	139.167100	526.469009	-146.855411	2.621590	3.391703	-135.668217	-152.492664	
108	-5.854496	6.598460	-301.964751	-492.494772	301.964751	694.301364	-580.978620	157.654762	580.978620	-164.747706	2.472340	3.518559	-133.777300	-153.875793	
109	-6.812089	7.293803	-330.486276	-517.178962	330.486276	739.008704	-638.946472	177.855352	638.946472	-184.297597	2.326812	3.674940	-131.768912	-155.429825	
110	-7.842582	8.069690	-357.920434	-541.152942	357.920434	782.990814	-700.293012	199.596588	700.293012	-205.441880	2.182941	3.861171	-129.625396	-157.135834	
111	-8.931563	8.939360	-381.985296	-564.551245	381.985296	826.369468	-764.715458	222.372881	764.715458	-227.850101	2.038691	4.077917	-127.333328	-158.976141	
112	-10.107869	9.932470	-401.927991	-587.806934	401.927991	869.693632	-833.614318	246.378545	833.614318	-251.962936	1.894335	4.326339	-124.885771	-160.935174	
113	-11.404742	11.083413	-417.758085	-611.205108	417.758085	913.265433	-908.982097	272.071510	908.982097	-278.504199	1.753208	4.608093	-122.283027	-162.997719	
114	-12.818482	12.403052	-428.311816	-634.332450	428.311816	956.586154	-991.413645	299.231654	991.413645	-307.418678	1.620205	4.925078	-119.532422	-165.145505	
115	-14.341824	13.894224	-432.120607	-656.592761	432.120607	998.959455	-1080.660654	327.272357	1080.660654	-338.130182	1.499772	5.278917	-116.647196	-167.353135	
116	-15.998779	15.574001	-428.221493	-677.725816	428.221493	1039.873273	-1176.564586	355.717499	1176.564586	-370.071142	1.394265	5.670556	-113.644838	-169.583700	
117	-17.807486	17.446006	-414.838266	-697.410241	414.838266	1078.535470	-1277.495083	383.496027	1277.495083	-401.967965	1.303784	6.099966	-110.545821	-171.786657	
118	-19.722689	19.465452	-388.961777	-714.813875	388.961777	1113.504375	-1378.389500	407.998915	1378.389500	-430.808358	1.227411	6.565667	-107.373338	-173.900718	
119	-21.652238	21.554203	-347.722760	-728.766573	347.722760	1142.791517	-1472.077180	425.608449	1472.077180	-452.455061	1.164348	7.064439	-104.154117	-175.860564	
120	-23.495245	23.618063	-289.175264	-738.107243	289.175264	1164.198336	-1551.645896	432.775008	1551.645896	-462.936905	1.114487	7.591528	-100.919782	-177.604597	
121	-25.132748	25.535792	-211.896972	-741.629666	211.896972	1175.272490	-1610.689950	426.315464	1610.689950	-458.803681	1.078221	8.141021	-97.707693	-179.081505	
122	-26.400897	27.161138	-114.778828	-737.870806	114.778828	1173.132590	-1642.593328	403.295300	1642.593328	-436.823888	1.055811	8.706196	-94.560753	179.745394	
123	-27.123361	28.352044	2.638651	-725.390870	-2.638651	1155.211901	-1641.465297	361.869247	1641.465297	-394.864972	1.047098	9.279993	-91.527057	178.895207	
124	-27.185267	29.002656	140.131573	-703.164014	-140.131573	1120.416097	-1604.432631	303.018286	1604.432631	-334.259254	1.051309	9.855112	-88.660604	178.367337	
125	-26.549682	29.068646	296.329238	-670.626314	-296.329238	1069.669248	-1531.885333	230.640507	1531.885333	-260.055623	1.066672	10.423531	-86.024012	178.140029	
126	-25.273870	28.590463	468.315663	-627.728579	-468.315663	1005.636429	-1425.570189	150.692041	1425.570189	-179.773913	1.090281	10.976090	-83.693388	178.168720	
127	-23.544694	27.678991	651.459021	-574.951104	-651.459021	931.642368	-1287.256963	71.294095	1287.256963	-103.999091	1.118751	11.501757	-81.763611	178.384711	
128	-21.628128	26.467581	837.357298	-513.170395	-837.357298	850.290953	-1118.019616	1.767965	1118.019616	-46.094431	1.149395	11.985873	-80.351832	178.695643	
129	-19.799623	25.088548	1011.644602	-443.676060	-1011.644602	763.025734	-918.768493	-49.279151	918.768493	-20.778557	1.180695	12.407794	-79.598976	178.987372	
130	-18.325870	23.654074	1153.458247	-368.317287	-1153.458247	671.078061	-693.200727	-75.048490	693.200727	-44.292753	1.211604	12.738507	-79.669196	179.126350	
131	-17.419726	22.274592	1235.521153	-289.592637	-1235.521153	576.997356	-451.117172	-73.439711	451.117172	-130.961728	1.240809	12.939707	-80.744155	178.963803	
132	-17.135249	21.136703	1225.419345	-211.226583	-1225.419345	487.425453	-210.265186	-52.432112	210.265186	-282.293364	1.267215	12.967575	-83.009818	178.341265	
133	-17.293248	20.520159	1091.080905	-139.735369	-1091.080905	416.972010	4.200670	-32.199151	-4.200670	-476.940683	1.290685	12.783147	-86.638407	177.093858	
134	-17.562236	20.756395	810.039465	-85.225305	-810.039465	387.046182	164.660616	-41.352254	-164.660616	-669.944586	1.311378	12.367335	-91.769819	175.051369	
135	-17.685831	22.145307	377.614942	-59.349368	-377.614942	414.934951	250.868925	-109.709039	-250.868925	-802.115480	1.328691	11.737368	-98.496081	172.042997	
136	-17.742674	24.764724	-189.378084	-71.127235	189.378084	496.236627	260.068360	-258.240675	-260.068360	-816.776374	1.341153	10.962620	-106.851548	167.913206	
137	-18.257094	28.211504	-851.891305	-122.481667	851.891305	587.812323	211.336334	-484.973280	-211.336334	-677.164736	1.345542	10.178592	-116.806740	162.554062	
138	-19.871776	31.382022	-1539.854047	-204.434543	1539.854047	604.325900	142.781085	-746.352364	-142.781085	-382.317341	1.336327	9.588280	-128.256557	155.950584	
139	-22.509822	32.507181	-2122.204734	-294.721659	2122.204734	450.465963	101.426117	-949.790892	-101.426117	13.126662	1.310848	9.410457	-140.993111	148.220605	
140	-24.606541	29.605672	-2364.279622	-361.452170	2364.279622	93.944856	126.001476	-986.244700	-126.001476	382.622753	1.274997	9.747577	-154.664010	139.625224	
141	-23.702169	21.593769	-1982.290149	-378.267233	1982.290149	-365.392014	229.921409	-805.316075	-229.921409	563.235644	1.238549	10.481133	-168.738029	130.541297	
142	-18.866850	9.905053	-947.143811	-345.048033	947.143811	-718.306010	391.518167	-480.834162	-391.518167	487.557205	1.207394	11.332465	177.460963	121.399087	
143	-11.760783	-1.885793	294.544080	-289.950045	-294.544080	-812.369012	568.453695	-158.640808	-568.453695	252.942766	1.183727	12.022348	164.599246	112.588695	
144	-4.344342	-11.140216	1216.724728	-243.462877	-1216.724728	-686.331509	730.021001	76.836786	-730.021001	-19.004140	1.169081	12.386134	153.137242	104.371964	
145	2.463896	-17.607435	1688.660387	-218.347047	-1688.660387	-493.640310	862.118458	228.159165	-862.118458	-274.117427	1.164029	12.388962	143.250195	96.863420	
146	8.217769	-22.088271	1867.267743	-211.545786	-1867.267743	-350.361674	952.127782	320.715966	-952.127782	-479.554401	1.167042	12.078377	134.895995	90.082977	
147	12.741530	-25.243539	1902.761845	-213.252082	-1902.761845	-290.015855	987.826124	371.827347	-987.826124	-605.121574	1.175652	11.536967	127.930407	84.017216	
148	16.147505	-27.438987	1853.747941	-214.332064	-1853.747941	-299.030710	969.244961	392.848640	-969.244961	-641.824937	1.188022	10.855620	122.188677	78.650179	
149	18.606714	-28.818816	1725.579351	-209.795181	-1725.579351	-351.377078	911.902538	390.614201	-911.902538	-604.119766	1.201954	10.118351	117.519779	73.973591	
150	20.165276	-29.362657	1515.074128	-198.557338	-1515.074128	-424.251797	837.013605	367.901315	-837.013605	-517.175024	1.213820	9.392026	113.787794	69.995584	
151	20.772901	-29.011869	1237.655093	-182.013683	-1237.655093	-502.264616	761.181078	326.941236	-761.181078	-406.205587	1.220241	8.721489	110.857397	66.750207	
152	20.403693	-27.796165	923.275994	-162.547321	-923.275994	-574.558832	692.980343	272.233224	-692.980343	-291.743180	1.220005	8.131059	108.578709	64.297037	
153	19.116911	-25.840532	600.440112	-142.151554	-600.440112	-627.325655	634.332783	209.937800	-634.332783	-188.081061	1.214035	7.630228	106.780737	62.706167	
154	17.062748	-23.311060	300.658287	-122.071328	-300.658287	-641.053496	583.644671	146.449547	-583.644671	-103.566156	1.204586	7.219929	105.272585	62.037005	
155	14.452428	-20.348129	66.068532	-103.333132	-66.068532	-596.953807	537.992398	87.815812	-537.992398	-41.484117	1.194807	6.897263	103.846336	62.320920	
156	11.493406	-17.010508	-61.610365	-87.133916	61.610365	-485.391991	493.841026	39.337300	-493.841026	-1.361360	1.187880	6.658329	102.279220	63.549743	
157	8.402571	-13.350452	-58.081771	-74.922592	58.081771	-312.107392	449.661734	5.036525	-449.661734	19.139051	1.184770	6.498890	100.342892	65.668442	
158	5.435428	-9.485103	75.144222	-68.128959	-75.144222	-98.743929	407.855889	-13.171651	-407.855889	22.943487	1.183380	6.412495	97.836601	68.572453	
159	2.808063	-5.537828	311.136710	-67.635242	-311.136710	122.319526	372.977912	-15.693503	-372.977912	13.092026	1.180333	6.387174	94.654592	72.109440	
160	0.634716	-1.635570	601.082775	-73.150794	-601.082775	314.234484	349.277272	-4.903350	-349.277272	-6.935632	1.172128	6.403959	90.867639	76.084326	
161	-1.067828	2.032210	882.979866	-82.737247	-882.979866	445.496118	338.295541	14.831058	-338.295541	-32.389545	1.156635	6.439900	86.754701	80.270337	
162	-2.323690	5.194769	1098.704616	-93.082234	-1098.704616	501.202696	337.586285	37.260849	-337.586285	-57.252356	1.134698	6.473996	82.718431	84.429642	
163	-3.109971	7.534146	1212.912349	-100.403410	-1212.912349	486.909008	342.425252	55.807707	-342.425252	-76.090392	1.108412	6.491424	79.114365	88.341161	
164	-3.403895	8.860909	1224.894076	-101.869743	-1224.894076	424.140478	348.120111	66.842553	-348.120111	-86.805461	1.078793	6.483446	76.123518	91.827387	
165	-3.293275	9.273041	1163.092913	-96.907074	-1163.092913	340.459160	350.998223	71.097049	-350.998223	-90.995267	1.045841	6.445181	73.747775	94.770476	
166	-2.923596	9.038579	1064.610077	-86.725962	-1064.610077	257.586408	349.354508	71.549120	-349.354508	-91.631747	1.009666	6.374124	71.884528	97.112172	
167	-2.403733	8.408768	958.262046	-73.168048	-958.262046	186.675077	343.306800	70.882734	-343.306800	-90.981708	0.971860	6.269643	70.403338	98.842184	
168	-1.819582	7.573597	859.266205	-58.606174	-859.266205	131.855842	333.009027	70.233363	-333.009027	-89.761759	0.936006	6.133427	69.189332	99.983677	
169	-1.237888	6.645369	772.247334	-45.520202	-772.247334	93.403653	318.324931	69.453385	-318.324931	-87.535926	0.905765	5.970305	68.156713	100.580870	
