kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_027	24-6-2021	07:39:29:611	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	23.167598	21.008716	236.037743	-1621.411203	-236.037743	1286.700765	-877.998434	288.511165	877.998434	-259.141228	5.071158	6.246551	-4.461934	54.749820	
85	25.269281	21.816379	186.777846	-1705.251335	-186.777846	1469.751522	-985.387479	275.340069	985.387479	-238.597839	5.146388	6.162921	-1.466500	57.971999	
86	27.355431	22.355127	131.443982	-1770.908688	-131.443982	1643.728008	-1086.192469	256.263939	1086.192469	-206.178300	5.242680	6.079406	1.518504	61.125157	
87	29.334635	22.603293	65.401719	-1812.443824	-65.401719	1796.578277	-1175.867598	234.563211	1175.867598	-164.186648	5.357606	5.995795	4.504802	64.230392	
88	31.095905	22.585304	-18.138050	-1824.195848	18.138050	1914.232486	-1249.929044	215.076503	1249.929044	-117.644103	5.484754	5.911733	7.506793	67.306219	
89	32.530948	22.380990	-125.571898	-1803.321886	125.571898	1984.170587	-1305.737222	203.467766	1305.737222	-74.450026	5.613263	5.826480	10.538625	70.367161	
90	33.579221	22.132641	-260.648751	-1751.697941	260.648751	1999.138169	-1345.107503	205.169408	1345.107503	-44.358065	5.728909	5.738868	13.610432	73.421987	
91	34.249813	22.015639	-423.613479	-1676.354518	423.613479	1960.321326	-1375.155223	223.982213	1375.155223	-36.375145	5.817095	5.647478	16.725047	76.471670	
92	34.625721	22.178839	-611.596896	-1588.516202	611.596896	1878.732377	-1407.081576	260.742343	1407.081576	-55.336667	5.866991	5.550854	19.876342	79.508260	
93	34.868437	22.729438	-820.359594	-1500.936597	820.359594	1771.947964	-1454.279525	313.339555	1454.279525	-100.202016	5.875587	5.447673	23.050178	82.515557	
94	35.177676	23.722531	-1045.276229	-1424.717306	1045.276229	1658.870882	-1528.756931	377.414582	1528.756931	-164.744080	5.850175	5.336878	26.227300	85.470379	
95	35.708975	25.112616	-1280.635831	-1366.888454	1280.635831	1555.804268	-1636.520063	447.111622	1636.520063	-239.948967	5.807736	5.217736	29.386507	88.343054	
96	36.515163	26.745317	-1519.353145	-1329.367054	1519.353145	1473.592289	-1775.514475	516.775437	1775.514475	-317.628083	5.770578	5.089823	32.507471	91.097757	
97	37.543459	28.413632	-1753.921165	-1309.581291	1753.921165	1416.150257	-1937.143264	582.727404	1937.143264	-392.961176	5.759746	4.952967	35.573306	93.693872	
98	38.678247	29.930007	-1977.457759	-1302.129746	1977.457759	1380.754185	-2109.652438	643.725945	2109.652438	-464.473959	5.789457	4.807209	38.572806	96.088337	
99	39.807681	31.189868	-2184.386258	-1300.905908	2184.386258	1360.034557	-2282.060059	700.556239	2282.060059	-532.916797	5.864952	4.652839	41.501955	98.237677	
100	40.868455	32.190908	-2370.860915	-1301.122792	2370.860915	1345.519544	-2447.122266	755.227507	2447.122266	-600.271766	5.983913	4.490323	44.364065	100.097911	
101	41.844812	32.992664	-2534.695318	-1300.223222	2534.695318	1330.837829	-2601.911662	809.881579	2601.911662	-668.777390	6.139833	4.320135	47.168506	101.621630	
102	42.753916	33.672093	-2674.456499	-1297.406843	2674.456499	1312.449036	-2746.769957	866.223175	2746.769957	-740.355792	6.325348	4.142754	49.928876	102.752708	
103	43.630782	34.306761	-2788.466965	-1292.839035	2788.466965	1288.822498	-2883.988412	925.571328	2883.988412	-816.599134	6.534495	3.958780	52.661344	103.418551	
104	44.523232	34.975403	-2875.057986	-1287.548524	2875.057986	1259.950706	-3017.320640	989.187789	3017.320640	-898.999678	6.763962	3.769016	55.383495	103.518642	
105	45.502089	35.763454	-2933.169427	-1283.532220	2933.169427	1226.940919	-3152.292906	1058.707698	3152.292906	-989.178169	7.013694	3.574524	58.113777	102.907913	
106	46.654400	36.760598	-2962.165469	-1283.409710	2962.165469	1191.298897	-3295.666217	1136.094867	3295.666217	-1088.692892	7.287043	3.376709	60.871391	101.374167	
107	48.069297	38.062746	-2961.556888	-1289.847087	2961.556888	1154.188498	-3454.518749	1223.360028	3454.518749	-1198.748728	7.590435	3.177376	63.676183	98.611804	
108	49.830400	39.768687	-2930.431446	-1304.749888	2930.431446	1115.535880	-3635.194151	1322.198158	3635.194151	-1319.833508	7.932600	2.978583	66.548046	94.206270	
109	51.999571	41.956692	-2867.244234	-1328.709480	2867.244234	1073.842595	-3841.443009	1433.330860	3841.443009	-1451.118840	8.323263	2.782256	69.505574	87.681481	
110	54.612027	44.675428	-2771.114770	-1361.459020	2771.114770	1027.390845	-4073.705798	1556.129834	4073.705798	-1590.356853	8.771300	2.589980	72.563866	78.732228	
111	57.680063	47.950808	-2642.629455	-1402.226902	2642.629455	975.159689	-4329.072386	1688.291604	4329.072386	-1734.012293	9.282834	2.403148	75.731606	67.732714	
112	61.158804	51.761796	-2483.415384	-1449.189541	2483.415384	917.022619	-4598.998206	1824.382037	4598.998206	-1876.318254	9.859563	2.223152	79.007809	56.120874	
113	64.909599	56.001304	-2296.153710	-1498.971371	2296.153710	854.111846	-4867.214868	1954.362393	4867.214868	-2008.250517	10.497700	2.051528	82.379028	45.787531	
114	68.720730	60.473715	-2085.510396	-1546.736026	2085.510396	789.231098	-5111.576135	2064.233889	5111.576135	-2118.576774	11.188158	1.890049	85.817540	37.878805	
115	72.326912	64.911277	-1858.572670	-1586.715072	1858.572670	727.472005	-5307.461535	2137.500774	5307.461535	-2195.375223	11.918028	1.740768	89.280862	32.485027	
116	75.422664	69.005995	-1623.109281	-1612.510069	1623.109281	675.259863	-5430.914759	2157.157551	5430.914759	-2227.285111	12.672874	1.605885	92.713035	29.143201	
117	77.768480	72.495500	-1385.553211	-1617.517940	1385.553211	637.162981	-5464.545637	2110.821086	5464.545637	-2207.641523	13.439188	1.487463	96.047667	27.291839	
118	79.292945	75.223086	-1149.895198	-1595.808965	1149.895198	614.001972	-5402.271229	1995.251649	5402.271229	-2138.441261	14.206141	1.387126	99.211973	26.451377	
119	80.061047	77.096137	-916.615433	-1542.616104	916.615433	603.549749	-5247.641566	1815.882536	5247.641566	-2029.741714	14.966126	1.305529	102.130935	26.254526	
120	80.230321	78.065524	-684.382172	-1456.014256	684.382172	603.129697	-5012.312856	1584.887187	5012.312856	-1897.897914	15.714341	1.242007	104.730954	26.431183	
121	80.040486	78.160992	-454.572658	-1339.244397	454.572658	613.050138	-4715.648728	1318.650436	4715.648728	-1763.547541	16.447801	1.194999	106.942551	26.785932	
122	79.769018	77.490170	-234.508273	-1200.825564	234.508273	638.632023	-4381.327541	1033.594360	4381.327541	-1648.420410	17.164086	1.161765	108.701575	27.174792	
123	79.662065	76.225378	-38.442805	-1053.823190	38.442805	691.030409	-4033.599414	741.633385	4033.599414	-1571.184896	17.860307	1.138183	109.948444	27.482887	
124	79.841371	74.578684	113.969728	-914.410268	-113.969728	786.281166	-3693.095588	446.430597	3693.095588	-1541.875732	18.532547	1.121047	110.625229	27.604431	
125	80.236113	72.761135	202.219884	-798.691226	-202.219884	940.926250	-3372.799128	142.997110	3372.799128	-1557.691888	19.175733	1.109568	110.671085	27.424355	
126	80.572580	70.972287	211.299998	-719.344501	-211.299998	1166.074659	-3076.583187	-179.242558	3076.583187	-1601.138240	19.783726	1.103803	110.017097	26.799817	
127	80.373021	69.354104	139.802671	-680.497758	-139.802671	1459.379280	-2796.425317	-530.043239	2796.425317	-1641.801182	20.348697	1.103244	108.581255	25.537352	
128	78.978306	67.877596	10.530842	-669.704563	-10.530842	1795.347182	-2505.973413	-907.162877	2505.973413	-1646.425260	20.858236	1.106645	106.263632	23.356952	
129	75.663759	66.292508	-115.911939	-651.894194	115.911939	2124.157432	-2156.753889	-1283.829038	2156.753889	-1597.599799	21.289658	1.112273	102.941412	19.826964	
130	69.918853	64.280700	-128.510949	-570.569298	128.510949	2393.370087	-1685.404375	-1605.947358	1685.404375	-1513.546198	21.603355	1.118880	98.462979	14.235022	
131	61.893715	61.828296	126.669474	-361.146427	-126.669474	2602.314987	-1040.401066	-1816.344072	1040.401066	-1447.954274	21.739681	1.126442	92.641546	5.327834	
132	52.761691	59.430288	784.733809	19.496789	-784.733809	2865.021791	-233.125334	-1907.354967	233.125334	-1443.960710	21.626622	1.135704	85.253216	-9.110593	
133	44.582281	57.312492	1824.910235	553.075996	-1824.910235	3385.907824	607.977124	-1951.497450	-607.977124	-1455.958096	21.207657	1.147261	76.052607	-32.023320	
134	39.691658	53.542186	2904.654544	1115.727379	-2904.654544	4251.751274	1224.409796	-2041.135079	-1224.409796	-1302.891519	20.498516	1.161113	64.832545	-62.401002	
135	40.159341	42.960298	3350.102016	1432.626001	-3350.102016	5133.506893	1302.631696	-2159.140223	-1302.631696	-704.767570	19.669167	1.177050	51.563318	-90.956457	
136	47.091363	20.926447	2616.206847	1145.204906	-2616.206847	5349.183568	737.379208	-2166.555239	-737.379208	526.084874	19.074225	1.195110	36.602187	-112.497819	
137	60.608501	-7.201250	1087.148611	159.925010	-1087.148611	4816.302912	-3.813491	-2183.904773	3.813491	2207.912070	19.029848	1.215397	20.814970	-128.867006	
138	96.286141	-19.379863	169.591771	-1370.290360	-169.591771	5578.277966	-150.984429	-3560.460639	150.984429	4418.547613	19.428064	1.237733	5.376908	-142.201930	
139	492.534113	129.516507	5919.221920	-8248.918669	-5919.221920	27920.572080	2548.268549	-22783.026204	-2548.268549	19083.249542	19.822108	1.261587	-8.673246	-153.494106	
140	-698.474974	-276.822022	-12244.671912	8684.762406	12244.671912	-32199.496513	-5584.439674	27107.159913	5584.439674	-25258.028424	19.882461	1.286184	-20.733514	-163.119137	
141	35.220956	-30.742921	741.263775	-1195.040554	-741.263775	1743.399105	1448.372391	-1289.865968	-1448.372391	1695.359123	19.555865	1.310654	-30.623075	-171.225359	
142	45.312960	-24.100629	2124.526875	-1100.587488	-2124.526875	1551.097764	2511.923859	-1330.680169	-2511.923859	1851.574017	18.950187	1.334161	-38.414279	-177.876166	
143	39.241697	-19.107655	2899.404611	-929.811152	-2899.404611	1126.997091	2880.510380	-1038.450605	-2880.510380	1405.688222	18.210720	1.355971	-44.284570	176.898803	
144	33.245879	-15.403973	3337.297421	-804.646662	-3337.297421	766.298925	2982.267609	-772.877780	-2982.267609	1017.045824	17.459739	1.375381	-48.433731	173.074236	
145	28.944606	-12.747572	3512.546106	-717.785859	-3512.546106	491.666143	2950.784136	-573.631763	-2950.784136	740.248468	16.778546	1.391565	-51.044828	170.612526	
146	26.591091	-10.770356	3479.200984	-652.595012	-3479.200984	313.101712	2856.329152	-442.140288	-2856.329152	561.975574	16.208081	1.403570	-52.265047	169.460259	
147	25.979929	-9.170874	3279.282836	-593.824746	-3279.282836	236.471684	2734.672420	-367.082834	-2734.672420	453.875392	15.756402	1.410601	-52.198837	169.551850	
148	26.727623	-7.699817	2962.403628	-532.611547	-2962.403628	262.904962	2605.417995	-337.061231	-2605.417995	390.387461	15.409161	1.412199	-50.911869	170.812879	
149	28.393283	-6.158117	2593.526993	-467.593897	-2593.526993	385.235776	2483.025978	-344.325315	-2483.025978	354.455381	15.140471	1.408200	-48.442328	173.159947	
150	30.540367	-4.423793	2248.923587	-403.646067	-2248.923587	586.563472	2380.628834	-384.700947	-2380.628834	337.757334	14.922068	1.398899	-44.815144	176.497535	
151	32.765758	-2.499003	2003.402657	-349.578399	-2003.402657	840.760298	2310.379787	-455.166369	-2310.379787	338.017433	14.729692	1.385323	-40.054437	-179.286012	
152	34.702591	-0.477449	1913.713954	-314.673286	-1913.713954	1111.146159	2284.375708	-548.918976	-2284.375708	354.790822	14.545765	1.369259	-34.190230	-174.319931	
153	36.018508	1.555338	2005.888496	-304.483477	-2005.888496	1348.949468	2313.722764	-651.247907	-2313.722764	385.575586	14.358379	1.353124	-27.260312	-168.748098	
154	36.452469	3.552215	2268.846684	-317.489190	-2268.846684	1500.306341	2404.066725	-740.508209	-2404.066725	423.827251	14.158278	1.339810	-19.312486	-162.723382	
155	35.885972	5.448934	2657.265962	-344.276114	-2657.265962	1524.555457	2550.356897	-794.966220	-2550.356897	459.892615	13.936200	1.332429	-10.410843	-156.400785	
156	34.397496	7.149804	3107.762806	-370.563193	-3107.762806	1412.300011	2733.240365	-801.424687	-2733.240365	484.163502	13.682472	1.333952	-0.646660	-149.928867	
157	32.245916	8.577207	3558.360697	-383.174000	-3558.360697	1189.945548	2919.035771	-759.335447	-2919.035771	489.918137	13.389138	1.346942	9.845716	-143.440039	
158	29.792751	9.722531	3959.198157	-375.668210	-3959.198157	908.451516	3065.887662	-678.839740	-3065.887662	474.571467	13.053147	1.373529	20.871600	-137.042505	
159	27.433625	10.646981	4276.510623	-350.777282	-4276.510623	626.123741	3134.939901	-576.080191	-3134.939901	440.189620	12.678936	1.415397	32.170275	-130.816660	
160	25.520580	11.440556	4494.198178	-318.574082	-4494.198178	392.308143	3102.430118	-467.682229	-3102.430118	392.950201	12.279445	1.473629	43.437217	-124.816081	
161	24.277643	12.244683	4613.559509	-291.157401	-4613.559509	231.635721	2966.572118	-365.820637	-2966.572118	340.480939	11.874442	1.548404	54.375287	-119.071221	
162	23.821684	13.261577	4647.140696	-278.542297	-4647.140696	144.339239	2742.631514	-277.827529	-2742.631514	290.195202	11.487215	1.638833	64.751297	-113.596309	
163	24.179778	14.615360	4604.436109	-287.443943	-4604.436109	121.298818	2454.573293	-208.029833	-2454.573293	249.084291	11.141858	1.743302	74.429744	-108.399181	
164	25.195414	16.250825	4486.720654	-318.238295	-4486.720654	147.304964	2133.865403	-157.023552	-2133.865403	221.170564	10.859387	1.859986	83.373295	-103.489256	
165	26.545050	18.022258	4299.117342	-362.935688	-4299.117342	198.678917	1815.657703	-121.655936	-1815.657703	205.466834	10.652534	1.986970	91.617255	-98.880973	
166	27.904454	19.801100	4056.711217	-409.168962	-4056.711217	251.492977	1528.186758	-97.855130	-1528.186758	198.033449	10.523809	2.122143	99.234664	-94.595445	
