kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_013	23-6-2021	16:14:51:476	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	3.500632	-1.429601	21.208646	0.204855	-21.208646	37.362103	-26.903231	18.647685	26.903231	-40.394788	2.807769	3.137337	-59.483738	-59.617540	
21	3.637002	-1.354287	20.149780	0.189138	-20.149780	36.733164	-27.512325	19.361300	27.512325	-40.920964	2.799733	3.154591	-59.423299	-58.981382	
22	3.742839	-1.314578	18.993161	0.171496	-18.993161	35.919424	-27.984532	20.008450	27.984532	-41.227617	2.790941	3.173349	-59.369691	-58.333909	
23	3.830436	-1.302413	17.788013	0.149921	-17.788013	35.057038	-28.371767	20.615697	28.371767	-41.381319	2.781439	3.192869	-59.322971	-57.673987	
24	3.917572	-1.303780	16.556588	0.122944	-16.556588	34.211505	-28.725268	21.229334	28.725268	-41.481167	2.771155	3.212555	-59.282564	-56.999839	
25	4.008496	-1.310667	15.342607	0.089946	-15.342607	33.395258	-29.070401	21.852702	29.070401	-41.545154	2.760037	3.231885	-59.247458	-56.309391	
26	4.088048	-1.329327	14.253744	0.050304	-14.253744	32.659569	-29.394022	22.433928	29.394022	-41.496312	2.748220	3.250131	-59.216429	-55.600619	
27	4.149907	-1.364142	13.279659	0.004829	-13.279659	31.943920	-29.656186	22.945511	29.656186	-41.303906	2.735964	3.266151	-59.188154	-54.871690	
28	4.226317	-1.386397	12.178142	-0.039505	-12.178142	30.937986	-29.846050	23.464550	29.846050	-41.112387	2.723323	3.278545	-59.161170	-54.120871	
29	4.349495	-1.361741	10.745378	-0.074931	-10.745378	29.395054	-29.969466	24.084643	29.969466	-41.077932	2.709953	3.285696	-59.133929	-53.346552	
30	4.501929	-1.307677	8.999941	-0.102298	-8.999941	27.404166	-29.993789	24.782585	29.993789	-41.146773	2.695383	3.285809	-59.105076	-52.547409	
31	4.646566	-1.271446	7.035310	-0.124497	-7.035310	25.190178	-29.905953	25.473575	29.905953	-41.163332	2.679319	3.278095	-59.073430	-51.722087	
32	4.774369	-1.264141	4.974092	-0.140682	-4.974092	22.927849	-29.781150	26.131076	29.781150	-41.070846	2.661670	3.264191	-59.037593	-50.868574	
33	4.894698	-1.260610	2.967519	-0.149750	-2.967519	20.749959	-29.692309	26.772552	29.692309	-40.889085	2.642495	3.247730	-58.995906	-49.984294	
34	5.010851	-1.244306	1.057255	-0.149738	-1.057255	18.753962	-29.642388	27.393424	29.642388	-40.624926	2.622009	3.232901	-58.946874	-49.066980	
35	5.119592	-1.222778	-0.822294	-0.138979	0.822294	16.972413	-29.620477	27.966764	29.620477	-40.273775	2.600533	3.223731	-58.889444	-48.115403	
36	5.219845	-1.204956	-2.696102	-0.119800	2.696102	15.363757	-29.628486	28.477173	29.628486	-39.844601	2.578361	3.223609	-58.822853	-47.129322	
37	5.312594	-1.187659	-4.512843	-0.097340	4.512843	13.884455	-29.663623	28.922338	29.663623	-39.346768	2.555685	3.234133	-58.746432	-46.108999	
38	5.396694	-1.172362	-6.273018	-0.075761	6.273018	12.465026	-29.684258	29.307215	29.684258	-38.788845	2.532607	3.254163	-58.659644	-45.054932	
39	5.471992	-1.167964	-8.056704	-0.055985	8.056704	10.977313	-29.620339	29.652123	29.620339	-38.192801	2.509108	3.280477	-58.562118	-43.967733	
40	5.542018	-1.174460	-9.893338	-0.036678	9.893338	9.385869	-29.468602	29.978609	29.468602	-37.575661	2.485061	3.309099	-58.453547	-42.847864	
41	5.611183	-1.183506	-11.776091	-0.016364	11.776091	7.773129	-29.293526	30.293915	29.293526	-36.939558	2.460361	3.336284	-58.333583	-41.695412	
42	5.681071	-1.190398	-13.723420	0.004705	13.723420	6.188140	-29.113028	30.590848	29.113028	-36.279120	2.434968	3.360076	-58.201845	-40.510281	
43	5.751277	-1.198841	-15.740478	0.023779	15.740478	4.602278	-28.886121	30.859956	28.886121	-35.589577	2.408841	3.381358	-58.058027	-39.292657	
44	5.823804	-1.211688	-17.830767	0.036511	17.830767	3.004256	-28.624704	31.107700	28.624704	-34.875917	2.381886	3.402219	-57.901922	-38.043112	
45	5.898010	-1.223929	-19.980534	0.038159	19.980534	1.479541	-28.417754	31.329563	28.417754	-34.121718	2.354020	3.423366	-57.733379	-36.762381	
46	5.965296	-1.231849	-22.089816	0.024147	22.089816	0.131762	-28.322909	31.485277	28.322909	-33.274783	2.325298	3.443931	-57.552382	-35.451331	
47	6.018547	-1.235797	-24.056155	-0.009088	24.056155	-1.019763	-28.322850	31.544825	28.322850	-32.304860	2.295967	3.463322	-57.359106	-34.111030	
48	6.058391	-1.236375	-25.961758	-0.060158	25.961758	-1.966366	-28.379935	31.516257	28.379935	-31.229166	2.266329	3.482029	-57.153932	-32.742825	
49	6.089269	-1.234611	-28.033305	-0.120561	28.033305	-2.659611	-28.462836	31.416508	28.462836	-30.079733	2.236620	3.500936	-56.937487	-31.348576	
50	6.116393	-1.228596	-30.379373	-0.183143	30.379373	-3.135632	-28.553390	31.254432	28.553390	-28.885023	2.207025	3.520814	-56.710655	-29.930918	
51	6.141179	-1.215006	-32.939788	-0.248545	32.939788	-3.506319	-28.669850	31.025897	28.669850	-27.657876	2.177751	3.542240	-56.474506	-28.493217	
52	6.160697	-1.195380	-35.677663	-0.318164	35.677663	-3.836289	-28.840596	30.720860	28.840596	-26.396177	2.149051	3.565521	-56.230264	-27.039248	
53	6.175611	-1.175632	-38.583454	-0.394450	38.583454	-4.205647	-29.039828	30.354860	29.039828	-25.111229	2.121133	3.590688	-55.979304	-25.572848	
54	6.192065	-1.161587	-41.513249	-0.490085	41.513249	-4.739390	-29.213672	29.971045	29.213672	-23.827848	2.094029	3.617559	-55.723126	-24.097638	
55	6.215584	-1.156336	-44.254243	-0.618904	44.254243	-5.495267	-29.361009	29.610058	29.361009	-22.558048	2.067648	3.645660	-55.463322	-22.616862	
56	6.248952	-1.162898	-46.733171	-0.780789	46.733171	-6.458690	-29.515127	29.301209	29.515127	-21.297968	2.041873	3.674016	-55.201520	-21.133286	
57	6.293036	-1.186923	-48.995847	-0.966259	48.995847	-7.585667	-29.692465	29.061310	29.692465	-20.032249	2.016567	3.701270	-54.939204	-19.649081	
58	6.345449	-1.231726	-51.092561	-1.167335	51.092561	-8.813126	-29.909644	28.884167	29.909644	-18.734346	1.991622	3.726543	-54.677458	-18.165773	
59	6.402712	-1.291877	-53.102126	-1.374955	53.102126	-10.102449	-30.202207	28.757523	30.202207	-17.387549	1.967061	3.750175	-54.416847	-16.684309	
60	6.463417	-1.354567	-55.189904	-1.568510	55.189904	-11.414172	-30.614260	28.679644	30.614260	-15.999722	1.943054	3.773161	-54.157511	-15.205217	
61	6.526659	-1.410745	-57.562201	-1.726418	57.562201	-12.700436	-31.165662	28.641472	31.165662	-14.587775	1.919867	3.796227	-53.899351	-13.728848	
62	6.591820	-1.463582	-60.268884	-1.853135	60.268884	-13.980452	-31.833784	28.625457	31.833784	-13.162509	1.897787	3.819556	-53.642129	-12.255532	
63	6.657534	-1.518936	-63.127601	-1.978533	63.127601	-15.220822	-32.606988	28.613980	32.606988	-11.716015	1.877056	3.842844	-53.385472	-10.785423	
64	6.720333	-1.580457	-65.941688	-2.136047	65.941688	-16.267759	-33.493610	28.584882	33.493610	-10.217100	1.857921	3.865650	-53.128970	-9.318392	
65	6.780194	-1.659069	-68.632359	-2.347602	68.632359	-17.088638	-34.452452	28.529172	34.452452	-8.639081	1.840666	3.887813	-52.872340	-7.854200	
66	6.841255	-1.764009	-71.159393	-2.613229	71.159393	-17.793191	-35.431934	28.458000	35.431934	-6.981935	1.825515	3.909393	-52.615230	-6.392532	
67	6.904656	-1.889320	-73.526601	-2.914256	73.526601	-18.438521	-36.441601	28.378246	36.441601	-5.261029	1.812623	3.930427	-52.356848	-4.932801	
68	6.966450	-2.020094	-75.802056	-3.236283	75.802056	-18.994151	-37.515241	28.279923	37.515241	-3.490819	1.802153	3.950960	-52.095851	-3.474102	
69	7.015748	-2.133870	-77.951630	-3.577474	77.951630	-19.249917	-38.721259	28.122924	38.721259	-1.677219	1.794344	3.971006	-51.830563	-2.015448	
70	7.036898	-2.210141	-79.779032	-3.943497	79.779032	-18.875004	-40.138247	27.844430	40.138247	0.180041	1.789595	3.990359	-51.559539	-0.556365	
71	7.027901	-2.260237	-81.120454	-4.358837	81.120454	-17.882541	-41.667973	27.431572	41.667973	2.075863	1.788362	4.008674	-51.282174	0.902456	
72	7.000543	-2.307998	-82.004600	-4.832731	82.004600	-16.611454	-43.109545	26.927177	43.109545	3.985926	1.790850	4.025814	-50.998552	2.359286	
73	6.953188	-2.346253	-82.596722	-5.318307	82.596722	-15.114512	-44.439012	26.318963	44.439012	5.886303	1.797009	4.042085	-50.708822	3.811963	
74	6.881060	-2.369933	-83.020560	-5.790170	83.020560	-13.275297	-45.689183	25.564637	45.689183	7.798513	1.806756	4.058109	-50.413319	5.257835	
75	6.803590	-2.405499	-83.295242	-6.295485	83.295242	-11.316672	-46.762779	24.713717	46.762779	9.769341	1.819930	4.074467	-50.112942	6.693523	
76	6.734785	-2.463939	-83.382074	-6.855271	83.382074	-9.501906	-47.576215	23.823644	47.576215	11.791986	1.836200	4.091608	-49.808811	8.115489	
77	6.654363	-2.522172	-83.233160	-7.408423	83.233160	-7.787046	-48.123487	22.847382	48.123487	13.780633	1.855189	4.109826	-49.501865	9.520676	
78	6.542019	-2.570171	-82.810572	-7.910243	82.810572	-6.114938	-48.350169	21.725026	48.350169	15.671323	1.876564	4.129054	-49.192955	10.906577	
79	6.410570	-2.641517	-82.061754	-8.427372	82.061754	-4.682872	-48.088350	20.472094	48.088350	17.536294	1.900002	4.148942	-48.882767	12.271228	
80	6.286970	-2.775734	-80.938170	-9.071853	80.938170	-3.723918	-47.198236	19.129447	47.198236	19.516919	1.925200	4.169184	-48.571165	13.613659	
81	6.181011	-2.964374	-79.459470	-9.865567	79.459470	-3.150010	-45.794868	17.705845	45.794868	21.659885	1.951979	4.189511	-48.256553	14.934397	
82	6.085539	-3.163273	-77.731114	-10.732564	77.731114	-2.629983	-44.195262	16.194779	44.195262	23.900733	1.980362	4.209688	-47.936163	16.235191	
83	5.995284	-3.349550	-75.857151	-11.625292	75.857151	-1.936407	-42.617804	14.589441	42.617804	26.216196	2.010530	4.229749	-47.607036	17.518201	
84	5.914245	-3.532079	-73.897246	-12.564197	73.897246	-1.052640	-41.110321	12.890593	41.110321	28.666381	2.042782	4.249850	-47.266633	18.785536	
85	5.849279	-3.716089	-71.930741	-13.541294	71.930741	-0.083489	-39.706187	11.136623	39.706187	31.257935	2.077452	4.269893	-46.912784	20.039360	
86	5.801531	-3.902177	-69.960498	-14.540856	69.960498	0.899901	-38.394631	9.346879	38.394631	33.972207	2.114753	4.289780	-46.543410	21.282096	
87	5.766414	-4.094355	-67.881646	-15.591177	67.881646	1.952220	-37.121858	7.484742	37.121858	36.840882	2.154791	4.309740	-46.156333	22.516472	
88	5.742828	-4.278899	-65.692775	-16.666903	65.692775	3.114023	-35.973118	5.566998	35.973118	39.816849	2.197654	4.330013	-45.749276	23.745438	
89	5.735256	-4.430798	-63.499920	-17.683850	63.499920	4.302613	-35.089134	3.686547	35.089134	42.757903	2.243347	4.350608	-45.320114	24.972007	
90	5.745178	-4.535958	-61.455464	-18.590717	61.455464	5.411721	-34.500654	1.914064	34.500654	45.548122	2.291754	4.371506	-44.867016	26.198991	
91	5.770739	-4.591229	-59.751206	-19.389607	59.751206	6.408594	-34.217854	0.269102	34.217854	48.143040	2.342651	4.392742	-44.388446	27.428736	
92	5.812557	-4.599467	-58.399527	-20.124939	58.399527	7.294891	-34.272491	-1.246601	34.272491	50.552311	2.395729	4.414306	-43.883231	28.662946	
93	5.862195	-4.570923	-57.114768	-20.861697	57.114768	8.137515	-34.602098	-2.680067	34.602098	52.803716	2.450628	4.436131	-43.350670	29.902637	
94	5.894295	-4.525740	-55.575035	-21.659671	55.575035	9.160722	-35.028427	-4.172982	35.028427	54.957048	2.507029	4.458159	-42.790502	31.148264	
95	5.889096	-4.481852	-53.777581	-22.526327	53.777581	10.523014	-35.395084	-5.843161	35.395084	57.067078	2.564769	4.480411	-42.202779	32.399916	
96	5.843910	-4.449716	-51.915896	-23.433962	51.915896	12.198083	-35.613905	-7.712456	35.613905	59.146336	2.623769	4.503020	-41.587718	33.657519	
97	5.761586	-4.444274	-49.992960	-24.422134	49.992960	14.216755	-35.599203	-9.809150	35.599203	61.252108	2.683940	4.526203	-40.945558	34.921097	
98	5.645309	-4.479200	-47.890071	-25.580040	47.890071	16.684589	-35.306655	-12.180739	35.306655	63.471021	2.745282	4.550160	-40.276336	36.190980	
99	5.492753	-4.557463	-45.495136	-26.964406	45.495136	19.680571	-34.738153	-14.861212	34.738153	65.821192	2.807840	4.575022	-39.579700	37.467782	
100	5.302052	-4.677776	-42.645271	-28.621320	42.645271	23.258247	-33.888910	-17.867778	33.888910	68.295000	2.871525	4.600934	-38.854850	38.752293	
101	5.091403	-4.830176	-39.370759	-30.574644	39.370759	27.328016	-32.869104	-21.121067	32.869104	70.886822	2.936179	4.628136	-38.100590	40.045449	
102	4.882608	-4.996440	-35.874932	-32.778652	35.874932	31.710717	-31.892648	-24.485161	31.892648	73.542688	3.001737	4.656892	-37.315420	41.348363	
103	4.660438	-5.177914	-32.013510	-35.191478	32.013510	36.506075	-30.953853	-28.002068	30.953853	76.226545	3.068141	4.687362	-36.497649	42.662247	
104	4.398927	-5.385748	-27.521190	-37.807745	27.521190	41.913466	-29.906623	-31.785858	29.906623	78.930636	3.135134	4.719560	-35.645420	43.988243	
105	4.117291	-5.598682	-22.645669	-40.598834	22.645669	47.680847	-28.853897	-35.681804	28.853897	81.547749	3.202282	4.753371	-34.756721	45.327322	
106	3.850521	-5.781863	-17.869596	-43.540995	17.869596	53.364609	-27.976816	-39.421540	27.976816	83.916726	3.269166	4.788597	-33.829500	46.680226	
107	3.611355	-5.922692	-13.446075	-46.667941	13.446075	58.790258	-27.289855	-42.897505	27.289855	85.976399	3.335516	4.825023	-32.861815	48.047421	
108	3.393197	-6.030778	-9.241550	-50.051266	9.241550	64.097274	-26.698441	-46.191557	26.698441	87.822328	3.401263	4.862421	-31.851898	49.429176	
109	3.167960	-6.128590	-4.723488	-53.738112	4.723488	69.621792	-25.998731	-49.514806	25.998731	89.607198	3.466507	4.900535	-30.798176	50.825614	
110	2.917795	-6.218931	0.395424	-57.668194	-0.395424	75.396784	-25.090327	-52.863066	25.090327	91.249207	3.531335	4.939103	-29.699277	52.236655	
111	2.649971	-6.285259	5.821960	-61.687483	-5.821960	81.138007	-24.055012	-55.998055	24.055012	92.493019	3.595623	4.977929	-28.554036	53.662035	
112	2.365855	-6.334444	11.348656	-65.694769	-11.348656	86.855307	-22.911210	-58.889480	22.911210	93.327817	3.658978	5.016896	-27.361367	55.101539	
113	2.072891	-6.378207	16.933816	-69.701200	-16.933816	92.669306	-21.734596	-61.597500	21.734596	93.886557	3.720921	5.055940	-26.119971	56.555249	
114	1.801922	-6.404866	22.199733	-73.798369	-22.199733	98.456660	-20.778796	-64.015657	20.778796	94.197028	3.781105	5.094958	-24.828191	58.023520	
115	1.576266	-6.405481	26.772348	-78.129389	-26.772348	104.168452	-20.201160	-66.098901	20.201160	94.320636	3.839336	5.133748	-23.484222	59.506795	
116	1.393730	-6.382151	30.673215	-82.756452	-30.673215	109.874454	-19.962864	-67.910302	19.962864	94.325233	3.895504	5.172021	-22.086460	61.005580	
117	1.243502	-6.333771	33.912672	-87.591820	-33.912672	115.522771	-19.988370	-69.451309	19.988370	94.160455	3.949462	5.209432	-20.633605	62.520424	
118	1.126031	-6.256239	36.181109	-92.565630	-36.181109	121.021243	-20.296212	-70.693745	20.296212	93.795486	4.000999	5.245596	-19.124548	64.051895	
119	1.050366	-6.142843	37.117196	-97.685391	-37.117196	126.302897	-20.989238	-71.608724	20.989238	93.233768	4.049950	5.280110	-17.558371	65.600633	
120	1.014243	-5.984902	36.631903	-102.895114	-36.631903	131.236983	-22.103175	-72.113166	22.103175	92.361688	4.096172	5.312615	-15.934528	67.167350	
121	1.006824	-5.782324	34.810550	-108.179518	-34.810550	135.784719	-23.607732	-72.152015	23.607732	91.074944	4.139404	5.342842	-14.253075	68.752633	
122	1.025568	-5.544759	31.576041	-113.707327	-31.576041	140.129422	-25.553218	-71.771824	25.553218	89.432171	4.179376	5.370597	-12.514752	70.356692	
123	1.075328	-5.277037	26.619460	-119.609906	-26.619460	144.404953	-28.063773	-71.015464	28.063773	87.509411	4.215951	5.395841	-10.720785	71.979309	
124	1.163362	-4.974378	19.638672	-125.875513	-19.638672	148.561065	-31.282418	-69.856651	31.282418	85.299642	4.249062	5.418853	-8.872685	73.619992	
125	1.299223	-4.625964	10.402731	-132.487122	-10.402731	152.473194	-35.380695	-68.221906	35.380695	82.742093	4.278687	5.440196	-6.972343	75.278018	
126	1.487371	-4.224606	-1.402914	-139.382699	1.402914	156.006560	-40.499050	-66.070666	40.499050	79.791756	4.304884	5.460471	-5.022301	76.952226	
127	1.717274	-3.794384	-15.973085	-146.524047	15.973085	159.377737	-46.621113	-63.610889	46.621113	76.634661	4.327762	5.480129	-3.025975	78.640832	
128	1.973078	-3.386983	-33.103452	-154.225696	33.103452	163.383718	-53.648513	-61.290844	53.648513	73.705665	4.347532	5.499419	-0.987445	80.341714	
129	2.253252	-3.030286	-52.598483	-163.045434	52.598483	168.754068	-61.659774	-59.373589	61.659774	71.261371	4.364580	5.518333	1.089344	82.053091	
130	2.566533	-2.709302	-74.723434	-173.177526	74.723434	175.436814	-70.872353	-57.711617	70.872353	69.122784	4.379344	5.536615	3.201369	83.773912	
131	2.915257	-2.400903	-100.060048	-184.310411	100.060048	182.853284	-81.400950	-56.093323	81.400950	67.033864	4.392140	5.553846	5.346698	85.503766	
132	3.298529	-2.092702	-129.217402	-196.204836	129.217402	190.615506	-93.369408	-54.444229	93.369408	64.891996	4.403192	5.569506	7.524179	87.242596	
133	3.724859	-1.773237	-162.670066	-208.983411	162.670066	198.682786	-107.115670	-52.620596	107.115670	62.535063	4.412787	5.583026	9.733107	88.990512	
134	4.205992	-1.439045	-200.751441	-222.828022	200.751441	207.175114	-123.034666	-50.507096	123.034666	59.835916	4.421361	5.593896	11.973168	90.747850	
135	4.749804	-1.100775	-243.620998	-238.010402	243.620998	216.463536	-141.484648	-48.196358	141.484648	56.890097	4.429554	5.601693	14.244667	92.515413	
136	5.359916	-0.768265	-291.195254	-254.818115	291.195254	226.919664	-162.812830	-45.828004	162.812830	53.840778	4.438236	5.605940	16.548875	94.294651	
137	6.023174	-0.444128	-343.156508	-272.882998	343.156508	238.286097	-187.117772	-43.460563	187.117772	50.735192	4.448397	5.605974	18.888241	96.087637	
138	6.724560	-0.123600	-399.034420	-291.355766	399.034420	249.889985	-214.318952	-41.113193	214.318952	47.595549	4.460976	5.601064	21.266151	97.896824	
139	7.473193	0.201900	-458.469534	-309.522869	458.469534	261.232165	-244.492466	-38.895930	244.492466	44.569285	4.476787	5.590624	23.686224	99.724784	
140	8.280149	0.536926	-521.005831	-326.804708	521.005831	272.070216	-277.700368	-36.921801	277.700368	41.800049	4.496524	5.574199	26.151338	101.574077	
141	9.129424	0.883681	-585.263658	-343.050385	585.263658	282.578616	-313.638130	-35.019130	313.638130	39.119987	4.520789	5.551366	28.662708	103.447317	
142	9.986102	1.238449	-648.968040	-358.697706	648.968040	293.347442	-351.631350	-32.853120	351.631350	36.240541	4.550085	5.521723	31.219697	105.347237	
143	10.829347	1.597590	-710.221202	-374.030671	710.221202	304.570885	-391.141267	-30.078441	391.141267	32.964560	4.584821	5.484988	33.820634	107.276618	
144	11.661699	1.966088	-768.195957	-388.478445	768.195957	315.434952	-431.950221	-26.321927	431.950221	29.146356	4.625296	5.441099	36.463891	109.238178	
145	12.489513	2.343314	-822.932936	-400.967745	822.932936	324.772642	-473.587130	-21.412952	473.587130	24.884944	4.671627	5.390194	39.148538	111.234462	
146	13.319345	2.741007	-875.465256	-410.789330	875.465256	331.771159	-515.532264	-15.093791	515.532264	20.168534	4.723657	5.332548	41.874406	113.267705	
147	14.156079	3.203573	-927.275302	-417.796972	927.275302	335.927327	-557.965891	-6.624285	557.965891	14.381917	4.780947	5.268571	44.641130	115.339824	
148	14.999546	3.770499	-979.112005	-422.323098	979.112005	337.252088	-601.568548	4.666486	601.568548	6.837454	4.842837	5.198681	47.446464	117.452477	
149	15.841106	4.430228	-1030.835501	-424.681314	1030.835501	336.225051	-646.439584	18.606997	646.439584	-2.380191	4.908503	5.123167	50.285281	119.607005	
150	16.663533	5.121369	-1081.950774	-424.437713	1081.950774	333.116790	-691.686427	34.118478	691.686427	-12.275883	4.977031	5.042330	53.149924	121.804273	
151	17.470252	5.804220	-1132.054977	-421.374703	1132.054977	328.135253	-737.064150	50.410913	737.064150	-22.117257	5.047668	4.956676	56.031057	124.044516	
152	18.279164	6.499565	-1180.751479	-416.587886	1180.751479	322.092457	-783.665905	67.839463	783.665905	-32.333027	5.120143	4.866847	58.918169	126.327086	
153	19.074181	7.223814	-1227.197530	-411.046177	1227.197530	315.744086	-831.651143	86.813689	831.651143	-43.486433	5.194521	4.773528	61.799899	128.650333	
154	19.809323	7.952881	-1270.177982	-404.308001	1270.177982	308.811329	-879.216972	106.972083	879.216972	-55.471952	5.270470	4.677468	64.664643	131.011717	
155	20.469583	8.665803	-1309.129685	-396.029714	1309.129685	300.925760	-925.252461	127.906079	925.252461	-68.132461	5.347077	4.579402	67.501296	133.407877	
156	21.090386	9.370563	-1344.721102	-387.234023	1344.721102	292.788053	-971.163061	149.744569	971.163061	-81.668401	5.424012	4.479873	70.299968	135.834589	
157	21.676319	10.069595	-1377.547203	-378.965315	1377.547203	285.372599	-1017.757768	172.596391	1017.757768	-96.284738	5.501878	4.379186	73.052465	138.286847	
158	22.166761	10.725178	-1407.334532	-371.007734	1407.334532	278.910352	-1062.716468	195.791215	1062.716468	-111.718004	5.580661	4.277495	75.752354	140.759254	
159	22.521341	11.287966	-1433.695321	-362.582551	1433.695321	273.052589	-1103.419065	218.370912	1103.419065	-127.461693	5.659110	4.174887	78.394919	143.246603	
160	22.748792	11.736422	-1456.246440	-353.386219	1456.246440	267.501506	-1139.234982	239.928683	1139.234982	-143.377427	5.735739	4.071470	80.977341	145.744402	
161	22.863409	12.067682	-1474.364169	-343.626844	1474.364169	262.341409	-1170.383421	260.391594	1170.383421	-159.581646	5.809453	3.967453	83.498840	148.249128	
162	22.893215	12.300652	-1487.599203	-334.074552	1487.599203	258.194843	-1198.151642	280.026193	1198.151642	-176.406945	5.879754	3.863141	85.960448	150.758185	
163	22.914008	12.504726	-1496.420518	-326.719614	1496.420518	256.771038	-1226.923900	300.139206	1226.923900	-194.961151	5.947667	3.758812	88.364449	153.269590	
164	23.014896	12.762741	-1501.966996	-323.854670	1501.966996	260.221952	-1262.228577	322.503895	1262.228577	-216.631180	6.016526	3.654618	90.713891	155.781785	
165	23.235498	13.105539	-1504.791704	-326.139407	1504.791704	269.320711	-1306.205787	347.952836	1306.205787	-241.905410	6.091050	3.550570	93.012478	158.293746	
166	23.570568	13.526581	-1504.470116	-332.923582	1504.470116	283.495366	-1357.849916	376.464794	1357.849916	-270.583107	6.175733	3.446603	95.264686	160.805175	
167	23.996277	14.023937	-1500.048941	-343.499453	1500.048941	301.910793	-1415.604796	407.818988	1415.604796	-302.478954	6.274192	3.342692	97.475762	163.316575	
168	24.479704	14.601133	-1490.551904	-357.226969	1490.551904	323.687110	-1477.910953	441.560576	1477.910953	-337.329793	6.389173	3.238994	99.651393	165.829054	
169	24.997647	15.257438	-1475.239302	-373.372827	1475.239302	347.871918	-1543.336437	477.124685	1543.336437	-374.742509	6.522674	3.135882	101.797092	168.343740	
170	25.534567	15.992057	-1453.395042	-391.258620	1453.395042	373.634652	-1610.674297	513.975673	1610.674297	-414.350396	6.676048	3.033825	103.917660	170.861151	
