kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_030	22-6-2021	15:01:28:490	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	0.116125	-2.008161	-55.341759	-3.789892	55.341759	7.751722	-39.311233	8.115024	39.311233	-0.255345	1.781357	3.974836	-52.969615	-118.060264	
33	0.055704	-2.128255	-57.410086	-4.104431	57.410086	7.705990	-40.758222	8.170179	40.758222	0.092415	1.837032	4.045432	-53.255524	-119.560964	
34	0.011782	-2.247566	-59.894593	-4.398217	59.894593	7.472971	-42.317306	8.176815	42.317306	0.577050	1.896059	4.115420	-53.529920	-121.191874	
35	-0.018452	-2.358561	-62.643940	-4.666431	62.643940	7.077349	-43.817647	8.104391	43.817647	1.203423	1.958509	4.183944	-53.784026	-122.966194	
36	-0.044408	-2.462439	-65.447010	-4.919800	65.447010	6.604881	-45.133564	7.941075	45.133564	1.945805	2.023553	4.250690	-54.008254	-124.899429	
37	-0.058730	-2.554050	-68.459137	-5.157293	68.459137	6.040829	-46.406715	7.714576	46.406715	2.791664	2.090392	4.315428	-54.193007	-127.011054	
38	-0.041299	-2.620060	-71.992291	-5.360932	71.992291	5.257576	-47.865802	7.473318	47.865802	3.751809	2.159389	4.377816	-54.329262	-129.326951	
39	0.011107	-2.655266	-75.937971	-5.523990	75.937971	4.217239	-49.508289	7.242934	49.508289	4.825764	2.231480	4.437760	-54.408789	-131.883084	
40	0.092243	-2.660311	-79.960295	-5.650794	79.960295	2.980478	-51.267592	7.035944	51.267592	6.013458	2.307527	4.495432	-54.424433	-134.731025	
41	0.203234	-2.631280	-83.915169	-5.735299	83.915169	1.594626	-53.181874	6.873500	53.181874	7.331848	2.388435	4.551006	-54.370740	-137.944975	
42	0.335311	-2.573698	-87.706478	-5.781662	87.706478	0.102594	-55.184235	6.748752	55.184235	8.790167	2.474865	4.604391	-54.244675	-141.629579	
43	0.458121	-2.516048	-91.023924	-5.838469	91.023924	-1.366653	-56.971078	6.585215	56.971078	10.374369	2.566513	4.655123	-54.045500	-145.927178	
44	0.551329	-2.486825	-93.635097	-5.969879	93.635097	-2.659148	-58.362417	6.309340	58.362417	12.074906	2.661787	4.702703	-53.773080	-151.022367	
45	0.622530	-2.493543	-95.707174	-6.216708	95.707174	-3.733002	-59.570096	5.917547	59.570096	13.927565	2.759044	4.746920	-53.425733	-157.138619	
46	0.669543	-2.535319	-97.252162	-6.606468	97.252162	-4.544525	-60.600625	5.355326	60.600625	15.946730	2.857563	4.787837	-52.999349	-164.512001	
47	0.672441	-2.606316	-97.837213	-7.162367	97.837213	-5.007349	-60.964520	4.486464	60.964520	18.031174	2.956541	4.825584	-52.487685	-173.316034	
48	0.629195	-2.689161	-97.185224	-7.897902	97.185224	-5.106724	-60.377084	3.255247	60.377084	20.056180	3.055082	4.860162	-51.882947	176.481785	
49	0.551892	-2.763111	-95.152089	-8.791120	95.152089	-4.826628	-58.857548	1.700654	58.857548	21.947997	3.152962	4.891554	-51.176497	165.285404	
50	0.451066	-2.807914	-91.421674	-9.765478	91.421674	-4.172008	-56.329930	-0.098797	56.329930	23.598463	3.249573	4.919814	-50.360107	153.890971	
51	0.341618	-2.813615	-86.089679	-10.764578	86.089679	-3.310941	-52.869002	-2.005251	52.869002	24.896439	3.343257	4.945011	-49.427574	143.223792	
52	0.237439	-2.794967	-80.107314	-11.843407	80.107314	-2.466495	-48.898398	-3.887380	48.898398	25.837320	3.432466	4.967326	-48.374890	133.961977	
53	0.144171	-2.773475	-74.607296	-13.123574	74.607296	-1.676819	-44.900797	-5.690578	44.900797	26.477444	3.516567	4.986792	-47.197749	126.372622	
54	0.063025	-2.748959	-69.865403	-14.659050	69.865403	-0.747281	-41.097135	-7.396493	41.097135	26.824969	3.595439	5.003054	-45.888625	120.404555	
55	-0.004868	-2.702328	-65.289252	-16.385908	65.289252	0.520239	-37.408171	-8.950645	37.408171	26.805566	3.668801	5.015341	-44.436911	115.853782	
56	-0.055205	-2.618635	-60.530308	-18.216128	60.530308	2.130040	-33.801794	-10.230365	33.801794	26.316995	3.736129	5.022442	-42.831751	112.481169	
57	-0.083880	-2.497341	-55.974579	-20.133213	55.974579	4.004759	-30.481433	-11.101336	30.481433	25.307573	3.797171	5.023395	-41.064161	110.068978	
58	-0.096672	-2.343974	-52.109040	-22.174030	52.109040	6.118813	-27.552283	-11.492851	27.552283	23.747874	3.851976	5.018044	-39.127259	108.437654	
59	-0.105746	-2.157575	-49.185103	-24.372150	49.185103	8.386659	-24.830176	-11.322519	24.830176	21.478394	3.899875	5.006506	-37.016339	107.445138	
60	-0.111796	-1.925099	-47.424915	-26.751190	47.424915	10.563020	-22.191879	-10.344363	22.191879	18.156992	3.938503	4.988919	-34.729346	106.981413	
61	-0.103975	-1.636146	-47.059109	-29.378923	47.059109	12.492632	-19.895737	-8.258961	19.895737	13.521639	3.964420	4.965790	-32.267083	106.962293	
62	-0.076380	-1.299595	-48.265640	-32.422534	48.265640	14.394069	-18.466265	-4.972750	18.466265	7.654267	3.974990	4.937555	-29.633040	107.325055	
63	-0.027980	-0.929333	-51.108923	-36.104887	51.108923	16.656965	-18.400188	-0.518742	18.400188	0.779362	3.969462	4.904107	-26.832920	108.026314	
64	0.044417	-0.525711	-55.389264	-40.600080	55.389264	19.533458	-19.985901	5.170626	19.985901	-7.049613	3.948231	4.865614	-23.874025	109.039324	
65	0.148095	-0.076641	-60.861689	-46.038208	60.861689	23.119263	-23.433327	12.312429	23.433327	-15.980274	3.911442	4.822777	-20.765243	110.351037	
66	0.297348	0.436162	-67.629742	-52.632111	67.629742	27.494077	-29.172613	21.280197	29.172613	-26.323544	3.858166	4.775863	-17.517860	111.961212	
67	0.504651	1.024912	-75.844151	-60.715586	75.844151	32.957515	-37.757612	32.469035	37.757612	-38.408626	3.786262	4.724818	-14.146193	113.881619	
68	0.773475	1.689015	-85.346680	-70.636475	85.346680	40.004295	-49.630566	46.088898	49.630566	-52.354514	3.692751	4.669938	-10.667172	116.132652	
69	1.105500	2.411875	-96.256417	-82.705982	96.256417	49.178091	-65.346088	61.898152	65.346088	-67.775924	3.575161	4.611535	-7.099311	118.738111	
70	1.498724	3.156028	-109.378882	-97.171914	109.378882	61.008157	-85.538154	78.992246	85.538154	-83.728960	3.434411	4.549655	-3.461672	121.719666	
71	1.941605	3.887541	-125.581118	-114.145880	125.581118	75.578640	-110.386639	96.362645	110.386639	-99.475480	3.275718	4.484323	0.227290	125.090372	
72	2.436567	4.609436	-145.956534	-133.698962	145.956534	92.187849	-140.020347	113.710823	140.020347	-115.169536	3.105433	4.415602	3.950822	128.845938	
73	3.024026	5.358899	-172.671290	-155.921344	172.671290	109.562391	-175.445021	131.489940	175.445021	-131.714925	2.929547	4.343261	7.694643	132.956615	
74	3.731899	6.166242	-207.707262	-180.576509	207.707262	126.260881	-217.414049	150.171538	217.414049	-149.948210	2.755295	4.266368	11.447593	137.364343	
75	4.532494	7.026900	-251.799419	-206.963046	251.799419	141.113357	-265.257254	169.635094	265.257254	-169.875221	2.590865	4.183602	15.201901	141.984869	
76	5.399461	7.925832	-305.868939	-234.378421	305.868939	153.501226	-318.604114	189.586048	318.604114	-191.133058	2.445150	4.094084	18.952864	146.714651	
77	6.317326	8.844236	-370.286493	-262.109940	370.286493	163.277887	-377.320679	209.765987	377.320679	-213.272984	2.329852	3.997406	22.698402	151.445902	
78	7.226597	9.737893	-442.549129	-289.016195	442.549129	170.656453	-439.148470	229.460659	439.148470	-235.217864	2.257361	3.893317	26.438963	156.088556	
79	8.054540	10.564279	-518.125216	-313.892289	518.125216	176.202056	-500.816947	247.909483	500.816947	-255.852140	2.233996	3.782115	30.177697	160.591619	
80	8.773560	11.319191	-592.138005	-335.995761	592.138005	180.709642	-560.618578	265.010457	560.618578	-274.920798	2.257467	3.664967	33.920249	164.957527	
81	9.403859	12.030325	-660.237206	-355.221766	660.237206	185.253513	-618.910943	281.232773	618.910943	-292.887330	2.321109	3.543226	37.673644	169.247475	
82	10.021804	12.752784	-720.660564	-372.738632	720.660564	191.583821	-679.032451	297.846528	679.032451	-311.083851	2.420933	3.417960	41.444760	173.577616	
83	10.764876	13.563718	-775.388204	-391.090585	775.388204	201.939265	-747.880985	317.151354	747.880985	-331.942798	2.562277	3.290298	45.239495	178.106032	
84	11.698384	14.481452	-825.622693	-411.633403	825.622693	217.403575	-829.029016	340.135242	829.029016	-356.557716	2.759740	3.161465	49.062427	-176.990370	
85	12.724892	15.447227	-867.874288	-433.052695	867.874288	236.532791	-917.439660	365.057070	917.439660	-383.055137	3.024992	3.032401	52.916455	-171.547790	
86	13.764699	16.463725	-898.905179	-454.609627	898.905179	256.781338	-1008.879144	390.787554	1008.879144	-409.974879	3.359598	2.903717	56.803231	-165.447399	
87	14.852058	17.611375	-919.713106	-477.784676	919.713106	276.760385	-1105.618643	417.928428	1105.618643	-437.526462	3.762927	2.776068	60.723379	-158.635611	
88	16.009614	18.924292	-932.587627	-504.235161	932.587627	296.698160	-1209.785470	445.894566	1209.785470	-464.610824	4.236511	2.650546	64.674799	-151.128091	
89	17.178904	20.359492	-937.339366	-534.371773	937.339366	317.484870	-1319.060260	471.691703	1319.060260	-487.575558	4.780772	2.528656	68.650607	-142.997680	
90	18.237237	21.839469	-929.733614	-566.642414	929.733614	339.229451	-1426.031957	490.410164	1426.031957	-500.752033	5.393107	2.411941	72.637867	-134.346047	
91	19.091875	23.297638	-905.226109	-598.032371	905.226109	361.293102	-1522.090916	497.260104	1522.090916	-499.098684	6.068438	2.301547	76.615809	-125.266048	
92	19.776392	24.694903	-863.488693	-624.966977	863.488693	382.852340	-1603.360963	490.406730	1603.360963	-481.948743	6.800009	2.197787	80.552725	-115.813772	
93	20.373254	25.983784	-805.360314	-642.794678	805.360314	401.851399	-1667.558680	470.374515	1667.558680	-451.980746	7.577293	2.099861	84.402864	-106.005379	
94	20.880505	27.075264	-728.434654	-645.671468	728.434654	414.360849	-1707.249373	437.223296	1707.249373	-411.089700	8.383261	2.005928	88.105672	-95.837217	
95	21.231072	27.863361	-629.325229	-627.930902	629.325229	415.632972	-1711.092326	390.692239	1711.092326	-360.503160	9.195560	1.913613	91.586813	-85.325495	
96	21.398859	28.279327	-508.125475	-586.108350	508.125475	401.919123	-1670.284067	332.448899	1670.284067	-304.102248	9.990325	1.820860	94.758624	-74.566259	
97	21.417852	28.290322	-369.304272	-520.221364	369.304272	372.359022	-1582.034130	266.142158	1582.034130	-248.961286	10.745733	1.726571	97.520015	-63.802027	
98	21.331863	27.860360	-220.682011	-433.801022	220.682011	329.820640	-1449.542648	195.996585	1449.542648	-203.493867	11.444490	1.630622	99.757422	-53.452878	
99	21.197029	26.968701	-73.079963	-333.609588	73.079963	280.225896	-1281.876837	126.652162	1281.876837	-176.753150	12.075405	1.533779	101.348525	-44.066763	
100	21.094623	25.644412	60.590985	-228.689008	-60.590985	231.687824	-1092.727259	62.808431	1092.727259	-178.097178	12.632899	1.437747	102.168195	-36.204913	
101	21.069587	23.952594	167.583877	-128.594309	-167.583877	194.095988	-897.215106	7.384108	897.215106	-214.984464	13.113030	1.345258	102.092897	-30.341163	
102	21.030871	21.962337	238.374820	-41.337356	-238.374820	176.916639	-707.793072	-39.735288	707.793072	-289.543555	13.507715	1.260165	101.001084	-26.838949	
103	20.679194	19.727866	270.101392	28.973607	-270.101392	183.205074	-529.553140	-80.185121	529.553140	-396.118119	13.799383	1.186527	98.770888	-26.007576	
104	19.566408	17.333671	270.605288	83.730024	-270.605288	203.609743	-356.187433	-113.689453	356.187433	-521.593320	13.954739	1.126889	95.277423	-28.192205	
105	17.369013	15.032499	265.004291	127.641231	-265.004291	224.747735	-172.317952	-138.570251	172.317952	-647.601223	13.916143	1.081636	90.390604	-33.829651	
106	14.221492	13.379823	297.658992	159.866536	-297.658992	264.667694	27.281766	-161.674783	-27.281766	-745.392953	13.602079	1.049212	83.970749	-43.368384	
107	10.790259	13.092791	406.517962	167.908393	-406.517962	396.485472	210.881925	-204.177341	-210.881925	-762.123688	12.946329	1.026586	75.853742	-56.916250	
108	7.927275	14.392588	573.145007	142.208574	-573.145007	687.423422	319.557761	-278.721629	-319.557761	-636.998138	11.983708	1.010794	65.817595	-73.693946	
109	6.140632	16.081757	701.618293	93.466178	-701.618293	1098.164954	312.948529	-359.291448	-312.948529	-367.700327	10.934777	1.000148	53.557729	-92.005946	
110	5.328819	14.685355	614.933986	36.947091	-614.933986	1401.260604	175.391839	-370.163530	-175.391839	-47.472616	10.275547	0.993955	38.796811	-110.153524	
111	6.376959	5.908626	176.788263	-33.965669	-176.788263	1226.943767	-71.780166	-249.692349	71.780166	228.302452	10.630587	0.992092	21.712997	-127.078159	
112	10.717441	-7.875940	-222.570845	-114.187985	222.570845	657.600513	-182.150036	-146.215435	182.150036	405.768323	11.906382	0.994958	3.517535	-141.999556	
113	13.322580	-16.969112	34.917045	-133.076112	-34.917045	263.581883	132.519738	-168.161129	-132.519738	259.570248	12.971526	1.003197	-13.722020	-154.117355	
114	10.748408	-18.754538	729.693917	-68.427745	-729.693917	114.721081	591.257051	-130.138136	-591.257051	-93.999270	13.081170	1.017017	-28.249821	-162.944440	
115	5.613332	-17.761728	1284.920935	23.778910	-1284.920935	-11.708833	851.841623	15.416958	-851.841623	-348.922602	12.396309	1.035683	-39.345373	-168.484253	
116	0.703544	-16.962656	1472.739431	99.701803	-1472.739431	-147.040360	901.268877	165.189726	-901.268877	-424.506943	11.371617	1.057762	-47.044420	-171.001172	
117	-2.959481	-16.871892	1342.662918	148.560869	-1342.662918	-224.469347	839.580789	252.761477	-839.580789	-374.348863	10.350514	1.081567	-51.626574	-170.821797	
118	-5.425208	-17.179902	1014.917439	172.502468	-1014.917439	-195.293894	737.137897	262.429844	-737.137897	-269.390871	9.502583	1.105328	-53.317810	-168.264671	
119	-6.999319	-17.260619	603.016177	174.018014	-603.016177	-64.300411	632.528197	202.441154	-632.528197	-160.895908	8.870995	1.127292	-52.212634	-163.598041	
120	-7.884165	-16.154542	232.895585	155.689141	-232.895585	85.010810	559.280526	102.856852	-559.280526	-76.638086	8.425068	1.145667	-48.361012	-157.034160	
121	-8.159697	-12.903348	59.755892	125.225810	-59.755892	106.588530	549.517063	11.060977	-549.517063	-26.769616	8.092860	1.158479	-41.980039	-148.828514	
122	-7.656450	-7.406644	167.883889	96.688987	-167.883889	-85.701144	600.042714	-32.260026	-600.042714	-9.308171	7.791447	1.163779	-33.676178	-139.451786	
123	-6.111654	-1.063699	437.080831	80.960067	-437.080831	-389.779984	653.944298	-21.564181	-653.944298	-13.713412	7.472027	1.160681	-24.452884	-129.656455	
124	-3.803759	4.090973	648.770563	76.053581	-648.770563	-606.846147	657.246708	10.469622	-657.246708	-25.180308	7.145628	1.150656	-15.393870	-120.299671	
125	-1.509362	6.994475	715.712977	73.000264	-715.712977	-648.263199	609.380465	29.548401	-609.380465	-30.948989	6.857358	1.137006	-7.279359	-112.050593	
126	0.158363	7.861623	690.837821	67.328752	-690.837821	-562.390715	540.906325	28.189067	-540.906325	-26.652901	6.641305	1.122862	-0.465412	-105.233340	
127	1.006071	7.441834	639.148699	60.843174	-639.148699	-434.009208	476.972025	16.879235	-476.972025	-16.544102	6.497508	1.110482	4.982133	-99.868203	
128	1.151393	6.434923	582.582289	56.893243	-582.582289	-320.162505	426.737008	6.203936	-426.737008	-7.092979	6.399040	1.101836	9.101997	-95.802440	
129	0.896068	5.328215	520.934521	56.892538	-520.934521	-240.658947	388.665489	0.137441	-388.665489	-1.491598	6.314267	1.098804	11.921113	-92.830169	
130	0.565224	4.400346	456.726073	59.839724	-456.726073	-190.914003	357.699427	-1.978201	-357.699427	0.705315	6.224106	1.102588	13.418863	-90.765317	
131	0.358147	3.741694	398.040696	63.466725	-398.040696	-158.086517	329.409098	-1.891106	-329.409098	1.186171	6.125869	1.113037	13.542046	-89.469326	
132	0.336879	3.297621	351.235308	65.380129	-351.235308	-131.442410	301.429792	-0.943907	-301.429792	1.339002	6.027878	1.128663	12.239677	-88.848240	
133	0.466936	2.933459	317.060363	64.107656	-317.060363	-106.702481	273.858255	0.306717	-273.858255	1.661284	5.940719	1.147270	9.498348	-88.834120	
134	0.637975	2.505205	292.262099	59.885049	-292.262099	-85.668159	248.543462	2.302924	-248.543462	1.511162	5.869445	1.166331	5.367264	-89.362802	
135	0.729680	1.923708	272.902296	53.965553	-272.902296	-71.358621	227.052247	5.760183	-227.052247	-0.101573	5.810868	1.182786	-0.034352	-90.358013	
136	0.671884	1.176449	256.425583	47.694781	-256.425583	-64.706187	209.731041	10.812947	-209.731041	-3.602211	5.756621	1.193553	-6.526826	-91.725687	
137	0.436311	0.305744	241.505711	42.498857	-241.505711	-65.296529	196.301460	17.161831	-196.301460	-8.942058	5.697488	1.197182	-13.890864	-93.356457	
138	0.014139	-0.625307	226.976530	39.561693	-226.976530	-72.213304	186.222575	24.490593	-186.222575	-15.959280	5.625515	1.194727	-21.896601	-95.133937	
139	-0.574936	-1.551316	211.920849	39.177525	-211.920849	-83.689640	178.759170	32.326825	-178.759170	-24.216890	5.534731	1.188927	-30.333388	-96.945595	
140	-1.278161	-2.416894	196.185281	40.836686	-196.185281	-97.436595	173.249208	39.942571	-173.249208	-32.892014	5.421367	1.182708	-39.026767	-98.692199	
141	-2.029176	-3.186460	180.179692	43.686089	-180.179692	-111.466665	169.188558	46.638034	-169.188558	-41.054992	5.283266	1.177974	-47.834872	-100.293589	
142	-2.739015	-3.823744	164.739574	46.506085	-164.739574	-123.311199	165.818346	51.570041	-165.818346	-47.572706	5.120494	1.175253	-56.625768	-101.690912	
143	-3.308724	-4.286869	150.824830	48.160860	-150.824830	-130.250648	162.147954	53.860141	-162.147954	-51.350216	4.937295	1.174039	-65.248253	-102.846496	
144	-3.694945	-4.561894	138.743158	48.466826	-138.743158	-131.601341	157.637878	53.412904	-157.637878	-52.189293	4.741305	1.173369	-73.517902	-103.741845	
145	-3.915672	-4.668973	128.203616	47.926079	-128.203616	-128.701048	152.284541	50.912291	-152.284541	-50.712347	4.540124	1.172321	-81.232571	-104.374180	
146	-4.002623	-4.638736	119.007146	46.972524	-119.007146	-123.131182	146.223650	47.148234	-146.223650	-47.652577	4.339461	1.170243	-88.210477	-104.752582	
147	-3.979019	-4.499069	111.148168	45.741549	-111.148168	-116.025187	139.560423	42.718610	-139.560423	-43.583903	4.143467	1.166698	-94.329626	-104.894689	
148	-3.858686	-4.272803	104.529610	44.156682	-104.529610	-108.115022	132.335001	38.029663	-132.335001	-38.946843	3.955456	1.161362	-99.547965	-104.823990	
149	-3.650314	-3.977667	98.931965	42.107693	-98.931965	-99.865134	124.598633	33.340875	-124.598633	-34.079341	3.778228	1.154090	-103.897936	-104.567651	
150	-3.359481	-3.626342	94.193294	39.564364	-94.193294	-91.499274	116.494601	28.787573	-116.494601	-29.215105	3.613973	1.144916	-107.464766	-104.154748	
151	-2.993590	-3.229133	90.210846	36.571389	-90.210846	-83.044839	108.206299	24.431476	-108.206299	-24.523391	3.464050	1.133922	-110.361056	-103.614440	
152	-2.568096	-2.799934	86.822791	33.169052	-86.822791	-74.452999	99.864001	20.318511	-99.864001	-20.157230	3.329041	1.121165	-112.706636	-102.974348	
153	-2.099946	-2.357009	83.908117	29.341975	-83.908117	-65.617128	91.530252	16.472060	-91.530252	-16.222667	3.209137	1.106776	-114.615844	-102.259508	
154	-1.604581	-1.917171	81.403283	25.128196	-81.403283	-56.497847	83.274024	12.904008	-83.274024	-12.767008	3.104524	1.091232	-116.188619	-101.491660	
155	-1.104672	-1.491654	79.082302	20.739449	-79.082302	-47.388130	75.240539	9.666981	-75.240539	-9.827909	3.015267	1.075491	-117.504675	-100.689062	
156	-0.622692	-1.083317	76.698793	16.433137	-76.698793	-38.716802	67.585283	6.819714	-67.585283	-7.412985	2.941110	1.060639	-118.623651	-99.867646	
157	-0.174991	-0.689655	74.184989	12.424270	-74.184989	-30.799503	60.442869	4.382520	-60.442869	-5.480083	2.881617	1.047439	-119.590842	-99.043587	
158	0.211417	-0.319672	71.404494	8.984464	-71.404494	-24.068125	54.013980	2.401952	-54.013980	-4.018823	2.835842	1.036189	-120.443853	-98.235763	
159	0.512236	0.004095	68.178603	6.277838	-68.178603	-18.779065	48.400443	0.926587	-48.400443	-3.045550	2.802226	1.026926	-121.215776	-97.466184	
160	0.719112	0.260600	64.441400	4.308649	-64.441400	-14.906614	43.553853	-0.024599	-43.553853	-2.568485	2.779283	1.019817	-121.934579	-96.758168	
161	0.812515	0.428150	60.082473	3.184948	-60.082473	-12.769775	39.570576	-0.365411	-39.570576	-2.651213	2.764818	1.014998	-122.622353	-96.134038	
162	0.780436	0.491070	55.184381	2.937803	-55.184381	-12.519162	36.535297	-0.037148	-36.535297	-3.330862	2.754758	1.012034	-123.295859	-95.612989	
163	0.649923	0.456352	50.192636	3.289868	-50.192636	-13.505782	34.225862	0.850767	-34.225862	-4.498705	2.744453	1.010021	-123.966084	-95.208810	
164	0.461761	0.346928	45.476777	3.909120	-45.476777	-14.991049	32.327865	2.117016	-32.327865	-5.973417	2.730290	1.008048	-124.636962	-94.928288	
165	0.249668	0.192963	41.109120	4.587108	-41.109120	-16.600064	30.631172	3.585290	-30.631172	-7.571020	2.709871	1.005608	-125.305987	-94.771257	
166	0.037476	0.023160	37.033766	5.215616	-37.033766	-18.164512	29.020783	5.103575	-29.020783	-9.135770	2.681977	1.002845	-125.967561	-94.732438	
167	-0.161997	-0.152173	33.257929	5.751579	-33.257929	-19.602699	27.458560	6.577601	-27.458560	-10.580961	2.646342	1.000222	-126.616229	-94.803799	
168	-0.341520	-0.340393	29.871830	6.162558	-29.871830	-20.828393	25.924534	7.952114	-25.924534	-11.871251	2.602992	0.997562	-127.246031	-94.974778	
169	-0.497682	-0.547553	26.893701	6.421577	-26.893701	-21.760620	24.384267	9.174267	-24.384267	-12.973244	2.551911	0.993646	-127.846899	-95.230015	
