kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_003	12-5-2021	14:24:15:985	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.714943	-1.467771	-65.070578	-4.684862	65.070578	22.381314	-47.749489	2.097482	47.749489	0.061129	1.704460	3.478430	-52.461527	-32.564757	
14	2.850376	-1.393250	-68.087149	-4.632687	68.087149	21.640663	-49.491632	2.224166	49.491632	1.717798	1.729127	3.491866	-51.900089	-30.615153	
15	2.964851	-1.325667	-71.126925	-4.571648	71.126925	20.998583	-51.283427	2.270838	51.283427	3.457141	1.758064	3.503346	-51.341386	-28.595491	
16	3.046154	-1.273702	-74.034474	-4.543668	74.034474	20.638829	-53.175157	2.160105	53.175157	5.336922	1.791410	3.512385	-50.785791	-26.500084	
17	3.085486	-1.247451	-76.601610	-4.588034	76.601610	20.704846	-55.160370	1.831515	55.160370	7.404556	1.829231	3.518625	-50.234044	-24.322656	
18	3.085414	-1.245330	-78.902489	-4.714795	78.902489	21.192917	-57.241969	1.298481	57.241969	9.635133	1.871480	3.521606	-49.687196	-22.056946	
19	3.088094	-1.237570	-81.243717	-4.869379	81.243717	21.630170	-59.418893	0.829544	59.418893	11.782722	1.917984	3.520895	-49.146721	-19.697543	
20	3.144114	-1.193797	-83.972140	-4.987373	83.972140	21.431232	-61.650082	0.736931	61.650082	13.595606	1.968470	3.516262	-48.614628	-17.240505	
21	3.231584	-1.128789	-87.117634	-5.096972	87.117634	20.792261	-63.874298	0.877145	63.874298	15.195739	2.022711	3.507564	-48.093370	-14.683311	
22	3.294908	-1.080265	-90.283122	-5.275789	90.283122	20.327119	-66.048853	0.893113	66.048853	16.835766	2.080515	3.494624	-47.585585	-12.024162	
23	3.339597	-1.061077	-93.282906	-5.541817	93.282906	20.039637	-68.248530	0.762494	68.248530	18.547974	2.141612	3.477346	-47.093527	-9.261443	
24	3.402065	-1.061925	-96.425299	-5.855601	96.425299	19.484712	-70.596838	0.662006	70.596838	20.273045	2.205833	3.455902	-46.618310	-6.393859	
25	3.486085	-1.070482	-99.881376	-6.167049	99.881376	18.426706	-73.021927	0.669204	73.021927	21.958360	2.273254	3.430793	-46.159545	-3.420945	
26	3.565486	-1.083400	-103.473112	-6.454072	103.473112	17.033630	-75.329485	0.708113	75.329485	23.575944	2.343878	3.402722	-45.715510	-0.343997	
27	3.609707	-1.110519	-106.939564	-6.739830	106.939564	15.718127	-77.439920	0.611922	77.439920	25.149315	2.417409	3.372310	-45.283522	2.832277	
28	3.599301	-1.159696	-110.033744	-7.041270	110.033744	14.753430	-79.311951	0.273627	79.311951	26.631586	2.493278	3.339877	-44.860050	6.097979	
29	3.533793	-1.226176	-112.687723	-7.335376	112.687723	14.043079	-80.828250	-0.285889	80.828250	27.885553	2.570564	3.305301	-44.440619	9.437321	
30	3.439905	-1.298793	-115.091274	-7.604472	115.091274	13.259242	-81.941190	-0.951809	81.941190	28.851599	2.648124	3.268200	-44.020031	12.829458	
31	3.357583	-1.365579	-117.483725	-7.868335	117.483725	12.126542	-82.739603	-1.593734	82.739603	29.605873	2.725162	3.228797	-43.592827	16.249877	
32	3.298139	-1.415935	-119.813584	-8.149601	119.813584	10.646720	-83.216961	-2.184940	83.216961	30.216322	2.801445	3.188476	-43.153677	19.671072	
33	3.235890	-1.445264	-121.610022	-8.440752	121.610022	9.045467	-83.112477	-2.803307	83.112477	30.626996	2.876635	3.149098	-42.697798	23.062823	
34	3.158205	-1.459396	-122.361553	-8.764298	122.361553	7.518680	-82.223489	-3.489087	82.223489	30.796257	2.949845	3.112163	-42.221127	26.393606	
35	3.085324	-1.472130	-121.847049	-9.243519	121.847049	6.229863	-80.715263	-4.234816	80.715263	30.876565	3.020408	3.078495	-41.719953	29.633903	
36	3.033531	-1.495508	-120.033350	-10.024895	120.033350	5.371604	-78.877853	-5.068580	78.877853	31.091148	3.088686	3.048148	-41.190499	32.760324	
37	2.991138	-1.532800	-116.922527	-11.127086	116.922527	5.037257	-76.824117	-6.012154	76.824117	31.464114	3.155767	3.020571	-40.628856	35.758283	
38	2.928646	-1.575223	-112.519220	-12.405650	112.519220	5.172070	-74.487864	-7.022164	74.487864	31.782477	3.222507	2.995070	-40.030711	38.621815	
39	2.825171	-1.609472	-106.850925	-13.701353	106.850925	5.679962	-71.733595	-8.029607	71.733595	31.835689	3.288775	2.971350	-39.391291	41.351140	
40	2.657519	-1.638176	-99.809837	-14.909404	99.809837	6.586722	-68.313930	-9.027355	68.313930	31.478955	3.353094	2.949625	-38.706105	43.950298	
41	2.399543	-1.670627	-91.305391	-15.878746	91.305391	7.860304	-63.933369	-10.002036	63.933369	30.521037	3.412329	2.929840	-37.971312	46.426039	
42	2.094249	-1.699286	-81.982735	-16.636319	81.982735	9.231937	-58.890204	-10.847339	58.890204	29.048756	3.462970	2.911156	-37.183396	48.787192	
43	1.849271	-1.713897	-73.067075	-17.646627	73.067075	10.627584	-54.224967	-11.537270	54.224967	27.658391	3.504207	2.892633	-36.339210	51.044144	
44	1.731410	-1.721619	-65.366310	-19.480860	65.366310	12.425239	-50.855053	-12.233097	50.855053	26.964484	3.538975	2.873787	-35.436241	53.208362	
45	1.734990	-1.739049	-59.100711	-22.448359	59.100711	15.106173	-49.091600	-13.142661	49.091600	27.222946	3.572168	2.854456	-34.472331	55.291850	
46	1.827780	-1.764599	-54.328328	-26.480391	54.328328	18.761335	-48.815122	-14.310767	48.815122	28.312603	3.608631	2.834566	-33.445072	57.306715	
47	1.955781	-1.771120	-50.824181	-30.961821	50.824181	22.878368	-49.420455	-15.493563	49.420455	29.631563	3.651086	2.813922	-32.351747	59.264497	
48	2.044647	-1.747302	-48.012798	-35.123433	48.012798	26.908835	-50.016443	-16.428306	50.016443	30.504493	3.698280	2.792258	-31.189810	61.175343	
49	2.080854	-1.720731	-45.701943	-39.070018	45.701943	31.108022	-50.513022	-17.255414	50.513022	31.064032	3.747234	2.769463	-29.957027	63.047966	
50	2.131787	-1.715599	-44.296238	-43.652709	44.296238	36.213853	-51.762169	-18.310312	51.762169	32.005148	3.797777	2.745488	-28.651005	64.890500	
51	2.223626	-1.726068	-43.830692	-49.065344	43.830692	42.369049	-53.970058	-19.593396	53.970058	33.417860	3.851864	2.720338	-27.268435	66.711404	
52	2.295171	-1.745216	-43.657640	-54.628810	43.657640	49.116428	-56.208403	-20.849200	56.208403	34.749193	3.909077	2.694276	-25.804607	68.519830	
53	2.308768	-1.783860	-43.527129	-60.091361	43.527129	56.401709	-58.020941	-22.075149	58.020941	35.843688	3.966305	2.667865	-24.253453	70.325579	
54	2.297771	-1.860410	-44.086338	-66.072079	44.086338	64.895252	-60.126042	-23.631604	60.126042	37.253405	4.021788	2.642007	-22.608021	72.138974	
55	2.292328	-1.983987	-46.048653	-73.097081	46.048653	75.180563	-63.171916	-25.801032	63.171916	39.440078	4.076761	2.617763	-20.860820	73.971080	
56	2.290381	-2.142789	-49.728680	-81.081744	49.728680	87.197182	-67.084013	-28.517289	67.084013	42.320617	4.133201	2.596052	-19.003941	75.834466	
57	2.291899	-2.312412	-55.327478	-89.751167	55.327478	100.577910	-71.686972	-31.562951	71.686972	45.609251	4.191950	2.577754	-17.029617	77.743440	
58	2.310014	-2.462665	-62.966364	-98.850573	62.966364	114.840252	-77.022107	-34.667231	77.022107	48.984316	4.252858	2.563535	-14.930968	79.712801	
59	2.350485	-2.558857	-72.567936	-107.926591	72.567936	129.171264	-82.983047	-37.484247	82.983047	52.040044	4.315091	2.553437	-12.702392	81.755759	
60	2.410076	-2.573171	-84.180786	-116.457382	84.180786	142.639223	-89.286566	-39.728509	89.286566	54.459475	4.376966	2.547187	-10.340574	83.882430	
61	2.507406	-2.481428	-98.110598	-124.290913	98.110598	154.635274	-96.019071	-41.135611	96.019071	56.016594	4.436672	2.544650	-7.846275	86.099634	
62	2.672077	-2.269304	-114.317075	-131.627458	114.317075	164.981009	-103.583731	-41.434760	103.583731	56.504971	4.493293	2.545675	-5.225265	88.411779	
63	2.910474	-1.958005	-132.303392	-138.804196	132.303392	174.016594	-112.255066	-40.670119	112.255066	56.030916	4.546488	2.549831	-2.487486	90.822138	
64	3.220497	-1.584590	-151.830045	-146.249615	151.830045	182.428739	-122.314913	-39.185776	122.314913	55.024543	4.596087	2.556416	0.354991	93.333807	
65	3.597070	-1.169874	-172.927764	-154.199413	172.927764	190.650826	-133.990493	-37.243303	133.990493	53.810614	4.642420	2.564706	3.289819	95.949963	
66	4.016073	-0.727853	-195.178072	-162.487956	195.178072	198.695246	-147.043675	-34.985758	147.043675	52.522807	4.686174	2.573951	6.304863	98.673348	
67	4.451183	-0.270859	-218.042510	-170.827479	218.042510	206.451655	-160.940480	-32.505875	160.940480	51.223375	4.728007	2.583308	9.387552	101.505551	
68	4.885479	0.197762	-241.694979	-178.986554	241.694979	213.738906	-175.181570	-29.750887	175.181570	49.822649	4.768491	2.592372	12.524141	104.447085	
69	5.303114	0.679102	-266.625236	-186.772990	266.625236	220.305570	-189.410303	-26.540394	189.410303	48.051219	4.807700	2.601454	15.699460	107.498474	
70	5.696393	1.172096	-293.041014	-194.183616	293.041014	226.112682	-203.657675	-22.723216	203.657675	45.646033	4.844888	2.610865	18.897283	110.661157	
71	6.064924	1.664164	-320.180629	-201.075507	320.180629	231.070231	-218.064977	-18.361590	218.064977	42.593713	4.879138	2.620375	22.101300	113.937453	
72	6.405174	2.125776	-345.897096	-206.751306	345.897096	234.612252	-232.285601	-13.761640	232.285601	39.188989	4.910189	2.629368	25.296445	117.329493	
73	6.717733	2.546053	-368.697539	-210.697483	368.697539	236.152613	-245.969150	-9.060191	245.969150	35.621020	4.938646	2.637075	28.470715	120.837084	
74	7.003280	2.967164	-389.194598	-213.319691	389.194598	235.499201	-259.342509	-3.767335	259.342509	31.360554	4.965085	2.642693	31.616167	124.454972	
75	7.256368	3.437646	-408.478894	-215.584162	408.478894	233.033215	-272.965167	2.872058	272.965167	25.423681	4.988446	2.645447	34.727423	128.170445	
76	7.510951	3.977337	-427.545755	-218.637036	427.545755	229.802418	-288.390875	11.196035	288.390875	17.392068	5.006786	2.644525	37.800295	131.963519	
77	7.856599	4.609532	-448.067119	-223.744897	448.067119	227.107501	-308.451249	21.160734	308.451249	7.638238	5.021022	2.639175	40.832444	135.809996	
78	8.352901	5.352683	-471.189043	-231.789986	471.189043	225.963325	-334.987747	32.677352	334.987747	-3.374087	5.036212	2.628958	43.823496	139.684344	
79	8.980527	6.190133	-496.240707	-242.695247	496.240707	226.693183	-367.428307	45.556739	367.428307	-15.331735	5.058434	2.613574	46.774433	143.562107	
80	9.682461	7.082643	-521.343243	-255.534212	521.343243	228.934200	-403.794435	59.351587	403.794435	-27.779423	5.092311	2.592460	49.687539	147.423433	
81	10.406953	8.006052	-544.417401	-269.096162	544.417401	232.033569	-441.987449	73.579552	441.987449	-40.291877	5.140633	2.564959	52.565337	151.256543	
82	11.123591	8.964346	-563.546771	-282.292502	563.546771	235.528179	-480.509699	87.908825	480.509699	-52.740049	5.204647	2.530806	55.407703	155.060837	
83	11.808328	9.950476	-576.841219	-294.149713	576.841219	239.524577	-518.167778	101.907010	518.167778	-65.045174	5.284621	2.490227	58.209174	158.851068	
84	12.434416	10.927673	-582.983529	-303.779041	582.983529	244.508546	-553.642548	114.936643	553.642548	-76.942993	5.379859	2.443818	60.958978	162.661090	
85	12.988788	11.855797	-582.158945	-310.660575	582.158945	250.973806	-585.831602	126.420418	585.831602	-88.095350	5.488722	2.392410	63.643407	166.544651	
86	13.477991	12.710404	-575.820349	-315.129297	575.820349	259.603090	-614.635413	136.123800	614.635413	-98.384972	5.609296	2.336892	66.248406	170.574000	
87	13.910785	13.471775	-565.556682	-318.174504	565.556682	271.163504	-640.759510	144.141293	640.759510	-107.917947	5.740103	2.278435	68.762140	174.838107	
88	14.291963	14.114270	-552.163278	-320.367402	552.163278	285.435346	-664.231846	150.753912	664.231846	-116.744417	5.880049	2.218824	71.178100	179.440759	
89	14.646220	14.647639	-535.777698	-321.643107	535.777698	300.807405	-684.559278	156.599946	684.559278	-125.025247	6.028077	2.160174	73.497322	-175.500714	
90	15.002888	15.135260	-516.766332	-322.020718	516.766332	315.464637	-701.663031	162.469348	701.663031	-133.204769	6.183600	2.104386	75.727524	-169.854123	
91	15.361763	15.626843	-495.787793	-321.648505	495.787793	328.335877	-715.392387	168.669069	715.392387	-141.589839	6.346679	2.052911	77.879333	-163.469115	
92	15.714920	16.112641	-472.361720	-320.264363	472.361720	338.603659	-725.542857	175.101584	725.542857	-150.074806	6.517449	2.006753	79.963407	-156.179907	
93	16.055626	16.564101	-444.549712	-317.237865	444.549712	345.069523	-732.133405	181.677036	732.133405	-158.306896	6.696070	1.966539	81.991330	-147.826885	
94	16.357540	16.990610	-411.010589	-312.293834	411.010589	346.721493	-735.108844	188.231911	735.108844	-165.915706	6.882916	1.932576	83.977184	-138.308515	
95	16.580894	17.428433	-371.966053	-305.808926	371.966053	343.569513	-734.423359	194.245237	734.423359	-172.503340	7.078380	1.904749	85.935509	-127.667279	
96	16.697052	17.904283	-329.058185	-298.813199	329.058185	337.059292	-730.998640	198.912174	730.998640	-177.546301	7.283091	1.882356	87.877203	-116.180427	
97	16.717251	18.435933	-284.615803	-292.734360	284.615803	329.641942	-727.437419	201.576657	727.437419	-180.498550	7.498865	1.864171	89.806877	-104.370112	
98	16.697728	19.033645	-239.707825	-288.532050	239.707825	323.362430	-726.656967	202.001223	726.656967	-180.901422	7.729251	1.848700	91.722528	-92.862598	
99	16.697965	19.689461	-194.341778	-286.478907	194.341778	319.544482	-730.174704	200.172409	730.174704	-178.416092	7.978681	1.834331	93.616348	-82.170239	
100	16.743350	20.363959	-148.148434	-286.169281	148.148434	318.939746	-737.636282	195.988350	737.636282	-172.838017	8.250850	1.819381	95.475321	-72.560912	
101	16.830660	20.990294	-99.450059	-286.278402	99.450059	321.084178	-746.999258	189.298586	746.999258	-164.202117	8.547358	1.802233	97.282264	-64.071823	
102	16.936646	21.505605	-46.161157	-285.039424	46.161157	324.387577	-754.981199	179.971441	754.981199	-152.820946	8.867166	1.781561	99.018025	-56.598548	
103	17.027341	21.863919	12.948867	-280.564562	-12.948867	326.374475	-757.171366	167.963777	757.171366	-139.392671	9.206699	1.756568	100.662888	-49.986275	
104	17.075484	22.027786	78.817108	-270.899285	-78.817108	323.829146	-748.997562	153.514738	748.997562	-125.270303	9.560054	1.727100	102.195766	-44.091800	
105	17.054028	21.972954	151.552859	-254.750505	-151.552859	314.033467	-727.407959	136.911165	727.407959	-112.000489	9.919500	1.693609	103.592452	-38.811782	
106	16.945078	21.694649	229.242623	-231.828189	-229.242623	295.421877	-690.804843	118.504973	690.804843	-101.055365	10.276414	1.657062	104.824601	-34.087406	
107	16.780698	21.222797	308.596164	-202.608743	-308.596164	267.365284	-638.768166	99.207622	638.768166	-94.538381	10.621666	1.618681	105.859187	-29.899172	
108	16.634985	20.632779	385.653111	-168.497630	-385.653111	230.990353	-572.562157	80.035397	572.562157	-94.888181	10.945304	1.579512	106.657118	-26.260514	
109	16.568191	19.991828	456.024335	-131.710535	-456.024335	189.829430	-494.572058	61.382878	494.572058	-104.184551	11.236686	1.540062	107.170719	-23.216298	
110	16.607867	19.332556	515.154200	-94.935514	-515.154200	149.868142	-408.568869	43.007715	408.568869	-124.091035	11.485485	1.500284	107.340948	-20.847755	
111	16.759237	18.720564	557.282876	-61.401626	-557.282876	120.012368	-321.035698	23.463207	321.035698	-154.326022	11.683467	1.459955	107.094991	-19.275145	
112	16.999379	18.262296	575.817995	-34.114956	-575.817995	110.087958	-239.517936	-0.382860	239.517936	-191.084677	11.826480	1.419100	106.345305	-18.651782	
113	17.292036	18.033305	566.606124	-14.454051	-566.606124	125.969144	-168.614073	-32.210963	168.614073	-228.506940	11.914764	1.378189	104.992674	-19.154586	
114	17.632981	18.063407	530.423870	-1.824920	-530.423870	166.840976	-107.902659	-75.148960	107.902659	-260.895189	11.950761	1.338094	102.934124	-20.976242	
115	18.063630	18.345156	474.995451	5.889983	-474.995451	226.621897	-52.820497	-131.918248	52.820497	-282.809853	11.936178	1.299846	100.072707	-24.314934	
116	18.645904	18.767390	418.425752	11.830403	-418.425752	297.316090	2.953834	-203.977058	-2.953834	-289.223038	11.870236	1.264342	96.326602	-29.346801	
117	19.440135	19.047311	389.588338	18.926232	-389.588338	372.196339	64.437318	-288.614189	-64.437318	-277.370064	11.749717	1.232210	91.638920	-36.163307	
118	20.456090	18.786800	416.751107	27.521903	-416.751107	446.562540	132.405034	-375.832665	-132.405034	-247.491082	11.571427	1.203852	85.990017	-44.674686	
119	21.624817	17.686555	502.590735	33.615157	-502.590735	515.416862	202.309974	-448.441631	-202.309974	-202.071797	11.338314	1.179541	79.408714	-54.527449	
120	22.857034	15.761377	607.611213	30.594888	-607.611213	572.292523	266.285574	-488.475919	-266.285574	-145.306977	11.068070	1.159419	71.972683	-65.129910	
121	23.981489	13.279537	671.541068	14.214362	-671.541068	607.836868	316.886275	-484.095366	-316.886275	-81.357309	10.798463	1.143464	63.790722	-75.829526	
122	24.631471	10.512060	659.074592	-14.881751	-659.074592	610.390209	349.234935	-434.135544	-349.234935	-10.636820	10.581862	1.131447	54.974441	-86.129875	
123	24.427449	7.552036	582.262769	-53.458862	-582.262769	577.469281	361.229562	-352.273944	-361.229562	69.033320	10.465946	1.122844	45.622055	-95.780528	
124	23.161951	4.295767	482.032776	-96.700681	-482.032776	521.875860	355.838568	-261.490948	-355.838568	150.323794	10.468424	1.116842	35.831600	-104.710094	
125	20.761367	0.660890	399.121311	-136.733501	-399.121311	462.715895	344.269222	-181.374512	-344.269222	209.935416	10.562589	1.112499	25.734145	-112.901712	
126	17.377491	-3.142034	362.690217	-164.251650	-362.690217	417.385935	343.532464	-121.564556	-343.532464	225.212693	10.686126	1.108851	15.518733	-120.307727	
127	13.456329	-6.604870	387.611982	-173.024592	-387.611982	394.507559	368.123304	-80.624142	-368.123304	194.505062	10.768591	1.104997	5.426766	-126.836488	
128	9.484764	-9.202629	469.159726	-162.506981	-469.159726	385.001174	422.040450	-48.310551	-422.040450	135.284743	10.759771	1.100252	-4.286724	-132.392446	
129	5.811798	-10.700598	585.427657	-137.067133	-585.427657	368.291229	496.436266	-15.356614	-496.436266	69.182761	10.643286	1.094264	-13.404790	-136.927616	
130	2.672814	-11.241439	708.986120	-103.066856	-708.986120	329.603526	574.415145	18.911100	-574.415145	11.842878	10.432264	1.086951	-21.782085	-140.467171	
131	0.126407	-11.206251	815.978805	-23.656009	-815.978805	265.732244	640.046506	50.454994	-640.046506	-30.958392	10.154341	1.078439	-32.991642	-135.559495	
132	-1.945171	-11.007453	889.354146	6.599712	-889.354146	182.625275	684.087335	75.728256	-684.087335	-60.623246	9.837164	1.069118	-40.139865	-137.354593	
133	-3.673379	-10.944186	919.604100	27.270885	-919.604100	93.758860	703.201141	91.983064	-703.201141	-79.520475	9.502667	1.059430	-46.477304	-138.525593	
134	-5.077355	-11.149348	906.774354	39.055858	-906.774354	17.672867	697.592235	96.207658	-697.592235	-87.607024	9.169212	1.049492	-51.998658	-139.184871	
135	-6.067564	-11.590698	860.938490	43.305434	-860.938490	-27.369594	670.979355	85.375972	-670.979355	-83.168844	8.854530	1.039274	-56.707198	-139.404234	
136	-6.524914	-12.109145	797.671280	41.320061	-797.671280	-30.677215	631.211942	58.403333	-631.211942	-65.297250	8.574906	1.029148	-60.616562	-139.216016	
137	-6.357752	-12.470668	733.134596	33.653103	-733.134596	6.820226	588.335188	17.820564	-588.335188	-35.416011	8.341751	1.020029	-63.750747	-138.622253	
138	-5.549359	-12.434679	681.323147	20.373946	-681.323147	72.798650	551.191626	-29.982412	-551.191626	2.293874	8.158711	1.012966	-66.144762	-137.607778	
139	-4.202885	-11.850705	652.351470	2.493961	-652.351470	147.526492	525.454110	-76.356223	-525.454110	41.590921	8.021127	1.008744	-67.850160	-136.155717	
140	-2.540200	-10.715873	651.775471	-17.091777	-651.775471	210.732864	513.640713	-113.316745	-513.640713	75.997334	7.917638	1.007792	-68.944142	-134.262401	
141	-0.856451	-9.167150	679.466422	-34.373370	-679.466422	248.322969	515.445024	-136.014428	-515.445024	100.604457	7.832703	1.010102	-69.537482	-131.947356	
142	0.575084	-7.433744	728.243677	-46.386003	-728.243677	257.118667	527.195315	-143.782550	-527.195315	113.216733	7.749776	1.015078	-69.777420	-129.255574	
143	1.597087	-5.759968	785.160080	-42.036765	-785.160080	244.519630	542.198994	-139.477892	-542.198994	114.525212	7.654918	1.021751	-61.812106	-129.340684	
144	2.189996	-4.337515	835.972326	-55.799506	-835.972326	223.079059	552.856369	-127.671953	-552.856369	107.378097	7.539692	1.029253	-69.920759	-123.007892	
145	2.415596	-3.281924	870.039317	-57.763158	-870.039317	203.516410	553.872119	-112.378356	-553.872119	95.178548	7.402169	1.037050	-70.197727	-119.592233	
146	2.335524	-2.634832	882.616101	-59.673374	-882.616101	189.674695	544.743691	-95.562923	-544.743691	80.266159	7.244571	1.044990	-70.817150	-116.057505	
147	2.029568	-2.354846	874.124468	-54.546130	-874.124468	180.403348	527.902505	-78.258265	-527.902505	64.400747	7.069753	1.053373	-61.970972	-115.771529	
148	1.671584	-2.316926	847.708600	-54.383477	-847.708600	174.988970	504.709848	-62.411468	-504.709848	50.026569	6.881532	1.062737	-63.178821	-111.833511	
149	1.466975	-2.355507	806.682399	-54.999445	-806.682399	172.458995	475.471189	-49.973018	-475.471189	39.175511	6.686960	1.073490	-64.916130	-107.779747	
150	1.511339	-2.317044	753.768158	-56.388833	-753.768158	167.950875	441.919991	-40.957808	-441.919991	31.797139	6.495153	1.086012	-67.093145	-103.602926	
151	1.765913	-2.084692	692.472336	-56.831106	-692.472336	154.265033	407.360821	-33.696332	-407.360821	26.276615	6.313853	1.100735	-69.517348	-99.311056	
152	2.144127	-1.591487	628.529979	-54.414067	-628.529979	126.714026	374.905487	-26.470271	-374.905487	21.013370	6.147740	1.117535	-71.929469	-94.925148	
153	2.584000	-0.842068	568.759359	-48.507226	-568.759359	86.300812	346.052802	-18.527723	-346.052802	15.269744	5.999175	1.135438	-74.061017	-90.486345	
154	3.051739	0.093689	518.214964	-39.538404	-518.214964	38.832943	320.553374	-10.035134	-320.553374	9.072180	5.869714	1.153240	-75.706918	-86.055606	
155	3.521116	1.137073	478.926346	-28.472389	-478.926346	-8.866766	297.336158	-1.599941	-297.336158	2.771911	5.760862	1.170068	-76.778773	-81.704214	
156	3.967666	2.231484	450.123510	-16.524528	-450.123510	-51.460876	275.415336	6.064067	-275.415336	-3.223781	5.673898	1.185400	-77.306877	-77.507073	
157	4.375198	3.317336	428.610330	-5.057518	-428.610330	-85.236965	254.181078	12.283859	-254.181078	-8.514881	5.609468	1.198926	-77.407420	-73.539227	
158	4.743392	4.321137	409.771226	4.631105	-409.771226	-108.578315	233.521768	16.683372	-233.521768	-12.858043	5.567205	1.210475	-77.243227	-69.869769	
159	5.084393	5.181685	389.433651	11.824485	-389.433651	-122.571103	213.908540	19.424037	-213.908540	-16.379360	5.545157	1.219946	-76.988553	-66.554588	
160	5.419445	5.873741	365.097817	16.688169	-365.097817	-129.868281	195.975916	21.050043	-195.975916	-19.535148	5.539533	1.227295	-76.799054	-63.634700	
161	5.780360	6.399133	335.605055	19.946661	-335.605055	-132.717383	179.888702	22.074420	-179.888702	-22.801221	5.545234	1.232869	-76.793621	-61.140607	
162	6.188525	6.748603	300.616931	22.401074	-300.616931	-132.007111	165.221749	22.716424	-165.221749	-26.363456	5.556670	1.237632	-77.053793	-59.096070	
163	6.617337	6.884386	260.960636	24.793779	-260.960636	-128.037342	151.507154	23.050429	-151.507154	-30.076184	5.568065	1.242742	-77.631052	-57.517296	
164	6.990707	6.763117	219.055443	27.711233	-219.055443	-121.696919	138.666072	23.332103	-138.666072	-33.634132	5.573569	1.248940	-78.550618	-56.408744	
165	7.224280	6.359132	178.298471	31.326031	-178.298471	-114.474770	126.773925	24.079177	-126.773925	-36.769345	5.567743	1.256274	-79.811312	-55.758565	
166	7.250096	5.693238	141.908783	35.413460	-141.908783	-108.061204	116.024597	25.839056	-116.024597	-39.342201	5.546157	1.264268	-81.384913	-55.536027	
167	7.021959	4.852883	111.972955	39.486595	-111.972955	-103.762912	106.745698	28.839659	-106.745698	-41.287004	5.506142	1.272413	-83.219478	-55.693793	
168	6.538184	3.939672	88.937606	42.827296	-88.937606	-101.564056	98.813437	32.852010	-98.813437	-42.619449	5.447088	1.280443	-85.249913	-56.176054	
169	5.845283	3.021529	72.163205	44.837034	-72.163205	-100.523532	91.729870	37.321917	-91.729870	-43.455300	5.369793	1.288151	-87.410351	-56.926792	
170	5.006401	2.162090	60.670352	45.374122	-60.670352	-99.871371	85.295948	41.555764	-85.295948	-43.928247	5.276151	1.295184	-89.642098	-57.894025	
171	4.081238	1.424698	53.252510	44.640676	-53.252510	-99.090010	79.507419	44.964665	-79.507419	-44.190102	5.169165	1.301034	-91.899336	-59.033222	
