kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_crow_001	12-4-2021	16:34:13:958	// Source file name and timestamp
238.095	// Sampling rate
0.475	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	4.115876	-2.598960	76.889247	-248.789970	-76.889247	455.772603	-138.885021	-77.746007	138.885021	123.215802	5.955238	5.734688	1.319989	59.620390	
32	3.642730	-2.549420	31.280930	-278.925954	-31.280930	491.479939	-155.321571	-72.235239	155.321571	111.014457	6.030924	5.815614	2.787651	62.554782	
33	3.207916	-2.294407	-27.374083	-309.660191	27.374083	523.291582	-176.431637	-63.448247	176.431637	95.339154	6.078275	5.879597	4.495470	65.969361	
34	2.827601	-1.859446	-95.701523	-341.488327	95.701523	552.704097	-203.349483	-51.270420	203.349483	76.482133	6.096628	5.924972	6.438281	69.862818	
35	2.524227	-1.256951	-172.208669	-375.227269	172.208669	581.291173	-237.259935	-35.607091	237.259935	54.762309	6.086265	5.950268	8.606699	74.206415	
36	2.320866	-0.479100	-258.436143	-411.791335	258.436143	609.855710	-279.524945	-16.386081	279.524945	30.436838	6.048542	5.954116	10.989441	78.940550	
37	2.261002	0.528479	-359.125448	-452.049652	359.125448	637.604111	-332.360690	7.051840	332.360690	3.028699	5.985759	5.935220	13.573335	83.967549	
38	2.414994	1.843252	-480.657349	-496.401833	480.657349	662.239964	-398.804965	35.593817	398.804965	-28.259525	5.901223	5.892454	16.341676	89.142834	
39	2.856827	3.510975	-627.360323	-544.461947	627.360323	681.494208	-481.859727	69.328747	481.859727	-63.556657	5.800346	5.824928	19.272167	94.269838	
40	3.641714	5.530009	-798.699709	-595.543890	798.699709	695.070155	-584.031768	107.524894	584.031768	-102.434697	5.691747	5.732178	22.335467	99.105275	
41	4.798554	7.854692	-989.538432	-649.500121	989.538432	705.852672	-707.175896	149.069498	707.175896	-144.364650	5.587257	5.614574	25.495223	103.380564	
42	6.328511	10.400909	-1192.391560	-706.963711	1192.391560	719.449320	-852.129774	192.714854	852.129774	-188.846096	5.500871	5.473452	28.710546	106.835508	
43	8.195340	13.057156	-1399.835256	-768.708676	1399.835256	742.084107	-1017.882316	237.173748	1017.882316	-235.367275	5.446885	5.310730	31.941157	109.243218	
44	10.322357	15.706708	-1605.671356	-834.624192	1605.671356	777.888421	-1200.972710	281.329471	1200.972710	-283.474167	5.437173	5.128340	35.153833	110.402680	
45	12.627623	18.265445	-1804.645940	-903.221489	1804.645940	827.245822	-1396.499034	324.661846	1396.499034	-333.050574	5.478860	4.927838	38.327776	110.089338	
46	15.058310	20.698148	-1991.858750	-972.244742	1991.858750	887.364177	-1599.805855	367.503665	1599.805855	-384.593189	5.574137	4.710272	41.456990	107.959771	
47	17.582413	23.008247	-2162.199466	-1039.415081	2162.199466	953.452646	-1806.914857	411.103086	1806.914857	-439.393933	5.721695	4.476417	44.549807	103.395087	
48	20.176005	25.239225	-2309.628921	-1102.484415	2309.628921	1019.044303	-2014.496020	457.605830	2014.496020	-499.496438	5.918749	4.227188	47.627273	95.285202	
49	22.832693	27.480245	-2426.981288	-1159.471893	2426.981288	1076.745795	-2220.737568	509.724994	2220.737568	-567.222551	6.163690	3.963933	50.721252	82.036846	
50	25.574869	29.857638	-2506.127045	-1209.182526	2506.127045	1119.731200	-2426.270154	570.098076	2426.270154	-644.423339	6.458862	3.688645	53.871897	63.105533	
51	28.442821	32.525460	-2537.873970	-1251.642384	2537.873970	1142.950227	-2634.297707	640.648850	2634.297707	-731.806844	6.812378	3.404060	57.123632	42.420250	
52	31.480603	35.667462	-2512.346473	-1288.851671	2512.346473	1144.015078	-2850.544634	721.979336	2850.544634	-828.303554	7.238621	3.113605	60.519010	26.027236	
53	34.731753	39.468028	-2420.652133	-1324.439933	2420.652133	1123.343775	-3080.709206	811.926471	3080.709206	-929.685177	7.757648	2.821255	64.089755	15.556014	
54	38.182111	43.994740	-2257.011787	-1360.632428	2257.011787	1083.151799	-3321.423489	902.512313	3321.423489	-1025.973253	8.390669	2.531439	67.844972	9.592984	
55	41.680036	49.069288	-2021.458190	-1395.095266	2021.458190	1027.115808	-3551.490474	977.455255	3551.490474	-1100.263964	9.149903	2.249392	71.759607	6.608491	
56	44.965831	54.265593	-1721.700868	-1420.358373	1721.700868	960.473372	-3734.610427	1014.304004	3734.610427	-1132.688790	10.029062	1.981935	75.767451	5.542397	
57	47.759186	59.009439	-1369.858149	-1424.285032	1369.858149	887.842532	-3829.519233	990.981110	3829.519233	-1107.340473	11.001112	1.738119	79.761123	5.651631	
58	49.804590	62.688309	-978.346729	-1391.819393	978.346729	811.403097	-3800.232641	893.272180	3800.232641	-1018.073965	12.023284	1.528896	83.599481	6.375436	
59	50.961936	64.793550	-562.207557	-1310.860450	562.207557	733.470046	-3629.426608	721.652121	3629.426608	-873.934753	13.046498	1.364791	87.120090	7.277038	
60	51.329075	65.078370	-144.182863	-1180.235036	144.182863	661.404109	-3329.944341	493.532719	3329.944341	-701.605175	14.025843	1.252132	90.152003	8.010381	
61	51.219154	63.633227	242.201137	-1014.411970	-242.201137	610.858922	-2942.649985	236.300183	2942.649985	-538.677192	14.928983	1.189811	92.524111	8.283822	
62	50.956682	60.837803	553.862575	-841.406432	-553.862575	603.582912	-2520.474209	-25.639863	2520.474209	-419.332165	15.741147	1.168588	94.066265	7.815548	
63	50.625504	57.221227	747.509092	-692.912470	-747.509092	656.535741	-2106.368535	-280.396107	2106.368535	-361.494120	16.464661	1.174295	94.602440	6.276939	
64	49.885681	53.307558	797.465875	-589.215239	-797.465875	764.121157	-1711.813147	-527.634660	1711.813147	-360.941431	17.109305	1.192703	93.935276	3.210441	
65	47.982965	49.524294	723.884152	-521.510244	-723.884152	883.027835	-1299.501283	-765.851466	1299.501283	-394.160681	17.669951	1.212115	91.820449	-2.101785	
66	44.252171	46.257890	636.660032	-433.313769	-636.660032	951.962864	-780.868095	-977.337281	780.868095	-440.544418	18.086939	1.223349	87.930838	-10.839230	
67	39.240918	44.169320	770.108865	-223.056673	-770.108865	1020.309160	-75.785171	-1148.362231	75.785171	-521.537713	18.193705	1.219466	81.817137	-24.807454	
68	35.517702	44.062049	1363.522164	169.437218	-1363.522164	1447.807816	708.652059	-1350.195855	-708.652059	-671.833410	17.716321	1.196335	72.891585	-45.753369	
69	36.151794	43.461827	2161.643376	580.057155	-2161.643376	2615.940813	1121.123585	-1700.616928	-1121.123585	-732.588548	16.503506	1.153300	60.527747	-72.184742	
70	41.102939	31.381901	2026.954170	546.095816	-2026.954170	3726.321487	655.176490	-1929.342005	-655.176490	-252.658103	15.144209	1.092991	44.510351	-97.971376	
71	46.720661	0.697333	514.395764	-227.649866	-514.395764	3260.293611	-350.570450	-1473.240146	350.570450	858.587675	15.110260	1.020062	25.938609	-118.898352	
72	47.837778	-27.177528	-353.793959	-1034.624640	353.793959	2319.955052	-542.802103	-884.147049	542.802103	1658.767118	16.450737	0.939630	7.478600	-134.545274	
73	42.059575	-32.756938	565.992690	-1139.090499	-565.992690	2233.228752	360.288899	-777.213613	-360.288899	1544.954941	17.451283	0.856466	-8.277901	-145.371374	
74	32.936292	-25.844102	2108.304357	-826.972321	-2108.304357	2262.665325	1383.968227	-734.842674	-1383.968227	998.240853	17.439044	0.774847	-20.289077	-151.976439	
75	24.040124	-19.064995	3275.627617	-498.734952	-3275.627617	2000.544126	1995.037584	-539.066258	-1995.037584	502.301517	16.769904	0.698619	-28.689298	-155.043260	
76	17.177941	-16.031025	3819.564935	-274.016081	-3819.564935	1624.528588	2220.833978	-299.623991	-2220.833978	214.419285	15.897584	0.631468	-33.918112	-155.212720	
77	13.290374	-15.784317	3776.530043	-150.893515	-3776.530043	1363.269767	2213.067686	-144.643335	-2213.067686	124.757905	15.097168	0.577062	-36.291167	-153.003213	
78	12.414572	-16.576183	3316.064946	-108.709496	-3316.064946	1344.662165	2086.283605	-133.415452	-2086.283605	167.358957	14.494599	0.538952	-35.925166	-148.759707	
79	13.331442	-16.909627	2739.454936	-122.164669	-2739.454936	1537.076295	1948.113880	-250.946362	-1948.113880	267.073796	14.120493	0.520619	-32.810233	-142.674148	
80	13.897306	-15.147927	2404.005520	-150.364724	-2404.005520	1644.422819	1958.333651	-400.449200	-1958.333651	353.140334	13.920643	0.525273	-26.954618	-134.907551	
81	12.410667	-9.713798	2531.334096	-140.366684	-2531.334096	1208.541479	2245.865014	-437.614500	-2245.865014	356.940850	13.749655	0.555003	-18.610655	-125.782349	
82	9.308593	-0.985684	2990.234772	-63.087904	-2990.234772	183.635572	2684.736006	-310.372332	-2684.736006	256.499638	13.435751	0.609454	-8.505168	-115.944808	
83	6.903851	7.985164	3391.190221	54.952112	-3391.190221	-813.426371	2943.129417	-135.763986	-2943.129417	127.005986	12.922654	0.684977	2.193403	-106.315550	
84	6.828513	14.252891	3488.154659	156.725561	-3488.154659	-1251.193157	2867.020081	-42.857729	-2867.020081	61.040824	12.315086	0.775761	12.284274	-97.784246	
85	8.704422	17.268471	3318.016928	207.187293	-3318.016928	-1182.028732	2576.618066	-42.926823	-2576.618066	70.658126	11.759960	0.875995	20.941887	-90.912664	
86	11.205181	18.039858	3009.778751	209.235894	-3009.778751	-903.734805	2239.987966	-85.174361	-2239.987966	114.426112	11.332458	0.980580	27.745427	-85.883443	
87	13.262757	17.585807	2651.523004	184.287466	-2651.523004	-619.651906	1944.361127	-128.703641	-1944.361127	154.957311	11.031778	1.084933	32.412896	-82.633885	
88	14.279399	16.391233	2291.383869	154.518713	-2291.383869	-407.959891	1713.616501	-153.479514	-1713.616501	172.700761	10.825416	1.184829	34.327845	-81.004086	
89	13.886647	14.531416	1957.092261	137.682766	-1957.092261	-289.480661	1545.646198	-149.241085	-1545.646198	158.254290	10.674581	1.276190	30.115905	-80.819933	
90	11.835215	11.889255	1659.091350	144.478109	-1659.091350	-267.409115	1428.589043	-109.134740	-1428.589043	106.706889	10.537040	1.355468	-87.215461	-81.917651	
91	8.141304	8.333284	1397.355939	173.406355	-1397.355939	-333.763051	1345.249555	-30.683273	-1345.249555	18.769162	10.367066	1.420390	-130.001672	-84.134596	
92	3.299192	3.897573	1178.127987	208.361935	-1178.127987	-459.669355	1274.895689	78.279738	-1274.895689	-93.495048	10.123547	1.469990	-136.520792	-87.282672	
93	-1.771300	-1.112725	1024.348360	227.041123	-1024.348360	-590.461756	1198.404314	195.622797	-1198.404314	-205.200070	9.784758	1.504174	-141.365163	-91.119294	
94	-6.128681	-6.173258	961.290231	216.871577	-961.290231	-664.360194	1106.082188	291.838758	-1106.082188	-289.195702	9.358569	1.523287	-145.921489	-95.333440	
95	-9.267373	-10.703920	984.116387	183.828551	-984.116387	-647.639363	1000.670708	345.884467	-1000.670708	-331.382090	8.877477	1.527911	-150.128883	-99.559818	
96	-11.257726	-14.234377	1043.469190	146.128907	-1043.469190	-554.947527	892.782321	355.520203	-892.782321	-335.639732	8.380967	1.518972	-153.724002	-103.421752	
97	-12.516401	-16.506687	1072.590468	120.646373	-1072.590468	-435.784756	794.110734	333.411601	-794.110734	-316.075078	7.898634	1.497588	-156.482128	-106.589398	
98	-13.488485	-17.496003	1030.355225	114.612170	-1030.355225	-342.740558	713.222297	296.273031	-713.222297	-287.133925	7.443385	1.464465	-158.279742	-108.832194	
99	-14.461469	-17.348660	918.212097	126.019461	-918.212097	-308.022405	653.878330	257.148685	-653.878330	-258.530879	7.013853	1.419832	-159.097345	-110.048743	
100	-15.515837	-16.293932	764.508979	147.927009	-764.508979	-337.631431	614.155836	223.279659	-614.155836	-234.621571	6.601228	1.364069	-159.003938	-110.269851	
101	-16.560085	-14.588675	599.234932	172.182492	-599.234932	-416.744838	586.238486	197.294149	-586.238486	-216.030712	6.196373	1.297948	-158.140858	-109.639822	
102	-17.386452	-12.491673	439.808385	191.489440	-439.808385	-517.640625	558.113602	178.807366	-558.113602	-201.376712	5.795008	1.222437	-156.706524	-108.383832	
103	-17.735316	-10.249951	291.625554	200.730919	-291.625554	-608.254981	517.737066	165.649143	-517.737066	-188.430356	5.400455	1.138882	-154.936756	-106.768361	
104	-17.380335	-8.077529	155.927159	197.915320	-155.927159	-661.217567	457.956623	154.843520	-457.956623	-174.921416	5.023263	1.049526	-153.077816	-105.059877	
105	-16.150806	-6.116652	37.903273	183.567506	-37.903273	-658.693234	378.923217	142.763119	-378.923217	-158.442860	4.678159	0.958221	-151.354644	-103.486991	
106	-13.935088	-4.412826	-51.085640	159.068105	51.085640	-594.020972	287.349683	125.527920	-287.349683	-136.471965	4.380629	0.871608	-149.938833	-102.212050	
107	-10.771924	-2.933096	-98.700729	125.698941	98.700729	-472.970017	193.876730	100.453298	-193.876730	-107.447413	4.142678	0.799933	-148.922507	-101.315956	
108	-6.904535	-1.615324	-99.214225	84.683019	99.214225	-311.100842	108.562853	67.172495	-108.562853	-71.454565	3.967564	0.755386	-148.305628	-100.795161	
109	-2.620736	-0.382498	-59.588630	36.793117	59.588630	-124.909775	34.292519	27.285700	-34.292519	-29.178598	3.849749	0.747527	-147.999540	-100.567197	
110	1.666297	0.794149	-5.305821	-15.663966	5.305821	65.209856	-33.925655	-13.835981	33.925655	16.363692	3.783103	0.779435	-147.844764	-100.483674	
111	5.734100	1.978786	28.623895	-72.728441	-28.623895	248.552595	-110.493323	-50.542125	110.493323	62.608728	3.770510	0.849948	-147.644447	-100.355919	
112	7.691339	2.650186	11.175152	-109.739635	-11.175152	341.578006	-169.487016	-63.333312	169.487016	86.516711	3.811238	0.951688	-147.210502	-99.994944	
113	9.271441	3.275406	-54.038295	-153.583231	54.038295	432.366468	-253.832847	-69.318450	253.832847	108.538365	3.898370	1.077464	-146.431319	-99.279392	
