kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_020	29-6-2021	10:08:53:882	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	1.367323	-0.709495	29.699010	-1.056594	-29.699010	9.240339	6.818461	7.748064	-6.818461	-8.484822	1.113749	2.384248	-62.558673	-68.252380	
47	1.378810	-0.741410	26.320075	-1.186159	-26.320075	9.434789	4.860072	7.902350	-4.860072	-8.083952	1.081314	2.384108	-62.309324	-67.860641	
48	1.400500	-0.771731	22.700562	-1.296357	-22.700562	9.538278	2.868315	8.091670	-2.868315	-7.690826	1.050776	2.383004	-62.054669	-67.452054	
49	1.429094	-0.799940	18.829345	-1.385032	-18.829345	9.573855	0.859682	8.303774	-0.859682	-7.287313	1.022382	2.381000	-61.792861	-67.024752	
50	1.461352	-0.818002	14.822654	-1.464512	-14.822654	9.605311	-1.165503	8.523360	1.165503	-6.855342	0.996498	2.378319	-61.521774	-66.576702	
51	1.495992	-0.821360	10.836664	-1.543967	-10.836664	9.669799	-3.198114	8.745137	3.198114	-6.386774	0.973610	2.375377	-61.239735	-66.106497	
52	1.534995	-0.815272	6.905821	-1.616070	-6.905821	9.725950	-5.209623	8.978585	5.209623	-5.886205	0.954167	2.372639	-60.945975	-65.613808	
53	1.577010	-0.808493	2.969357	-1.670264	-2.969357	9.742438	-7.165535	9.219023	7.165535	-5.346743	0.938487	2.370463	-60.640240	-65.098955	
54	1.621409	-0.801144	-1.000137	-1.709383	1.000137	9.722417	-9.075951	9.459862	9.075951	-4.763940	0.926860	2.369161	-60.322259	-64.562278	
55	1.671493	-0.788243	-4.997750	-1.739753	4.997750	9.657811	-10.989960	9.711388	10.989960	-4.147363	0.919630	2.369161	-59.991752	-64.004007	
56	1.727356	-0.772207	-9.038377	-1.754202	9.038377	9.532819	-12.914710	9.977989	12.914710	-3.497255	0.917122	2.371055	-59.648622	-63.424340	
57	1.785412	-0.760578	-13.120934	-1.736307	13.120934	9.336568	-14.806723	10.249902	14.806723	-2.798957	0.919465	2.375489	-59.292812	-62.823273	
58	1.842235	-0.756365	-17.176782	-1.681877	17.176782	9.082871	-16.647929	10.512613	16.647929	-2.035541	0.926603	2.383032	-58.924017	-62.200346	
59	1.895905	-0.757143	-21.101658	-1.602721	21.101658	8.809426	-18.471091	10.758050	18.471091	-1.198792	0.938532	2.394120	-58.541651	-61.554525	
60	1.948788	-0.759279	-24.846923	-1.504868	24.846923	8.514966	-20.322098	11.003883	20.322098	-0.296861	0.955382	2.408997	-58.145052	-60.884186	
61	2.006445	-0.759428	-28.439627	-1.382826	28.439627	8.145714	-22.236694	11.285690	22.236694	0.651603	0.977285	2.427626	-57.733610	-60.187071	
62	2.068245	-0.757529	-31.896100	-1.237072	31.896100	7.690585	-24.213725	11.610705	24.213725	1.641077	1.004297	2.449795	-57.306726	-59.460276	
63	2.123141	-0.761442	-35.156939	-1.080203	35.156939	7.236482	-26.190988	11.936130	26.190988	2.690986	1.036373	2.475316	-56.863766	-58.700345	
64	2.159082	-0.781938	-38.121540	-0.928005	38.121540	6.896438	-28.095054	12.206296	28.095054	3.821504	1.073320	2.504091	-56.403969	-57.903338	
65	2.171570	-0.822497	-40.722898	-0.793805	40.722898	6.733771	-29.900308	12.390706	29.900308	5.029255	1.114794	2.536009	-55.926272	-57.064797	
66	2.162009	-0.877391	-42.927598	-0.689156	42.927598	6.769975	-31.613011	12.481314	31.613011	6.291641	1.160358	2.570854	-55.429294	-56.179864	
67	2.133281	-0.938126	-44.676905	-0.622489	44.676905	7.016077	-33.238697	12.477999	33.238697	7.582410	1.209533	2.608467	-54.911672	-55.243724	
68	2.087981	-0.999660	-45.912557	-0.595449	45.912557	7.478893	-34.782734	12.384556	34.782734	8.881730	1.261836	2.648890	-54.372508	-54.252152	
69	2.029312	-1.056970	-46.654826	-0.605520	46.654826	8.158972	-36.268659	12.212012	36.268659	10.170192	1.316820	2.692281	-53.811581	-53.201842	
70	1.962357	-1.099747	-47.005751	-0.645885	47.005751	9.034563	-37.739004	11.982719	37.739004	11.413636	1.374079	2.738900	-53.229539	-52.090747	
71	1.893448	-1.120885	-47.126717	-0.695275	47.126717	10.019829	-39.207863	11.729242	39.207863	12.573587	1.433192	2.789265	-52.628277	-50.918678	
72	1.828738	-1.127995	-47.224360	-0.721054	47.224360	10.954778	-40.613218	11.486154	40.613218	13.643842	1.493681	2.844101	-52.011025	-49.687616	
73	1.771922	-1.137187	-47.468721	-0.704118	47.468721	11.691414	-41.849926	11.269291	41.849926	14.651753	1.555043	2.904094	-51.381564	-48.401112	
74	1.723147	-1.156757	-47.903589	-0.650170	47.903589	12.182353	-42.846042	11.064575	42.846042	15.614659	1.616800	2.969701	-50.743026	-47.063202	
75	1.681719	-1.184401	-48.476015	-0.575307	48.476015	12.449597	-43.572035	10.849027	43.572035	16.526654	1.678498	3.041067	-50.097189	-45.677763	
76	1.646252	-1.215029	-49.132148	-0.495551	49.132148	12.543447	-44.001710	10.597451	44.001710	17.383270	1.739715	3.118033	-49.444488	-44.248520	
77	1.614581	-1.241971	-49.870886	-0.421757	49.870886	12.528337	-44.134028	10.282513	44.134028	18.183325	1.800061	3.200144	-48.784443	-42.779422	
78	1.588830	-1.258151	-50.735932	-0.357367	50.735932	12.407368	-44.022288	9.907420	44.022288	18.922846	1.859237	3.286664	-48.116337	-41.275236	
79	1.573052	-1.264032	-51.762524	-0.310456	51.762524	12.126618	-43.703639	9.493391	43.703639	19.619630	1.917118	3.376613	-47.439721	-39.741873	
80	1.567660	-1.266529	-52.949220	-0.300071	52.949220	11.660025	-43.157768	9.039795	43.157768	20.322216	1.973756	3.468839	-46.754390	-38.186083	
81	1.574526	-1.265644	-54.293731	-0.343661	54.293731	10.999026	-42.397095	8.549216	42.397095	21.064502	2.029356	3.562067	-46.060175	-36.614983	
82	1.597224	-1.252728	-55.814573	-0.444742	55.814573	10.145361	-41.506886	8.035990	41.506886	21.832978	2.084228	3.655010	-45.357017	-35.035889	
83	1.633402	-1.225026	-57.501129	-0.601145	57.501129	9.153078	-40.545126	7.488111	40.545126	22.606898	2.138669	3.746546	-44.645204	-33.456253	
84	1.678352	-1.187720	-59.291151	-0.820405	59.291151	8.092044	-39.504269	6.881948	39.504269	23.396437	2.192872	3.835690	-43.925416	-31.883419	
85	1.732065	-1.141650	-61.134731	-1.110802	61.134731	6.999516	-38.403227	6.218060	38.403227	24.214518	2.246988	3.921481	-43.198570	-30.324367	
86	1.794485	-1.084980	-62.966807	-1.471318	62.966807	5.912884	-37.295315	5.499114	37.295315	25.053629	2.301167	4.003107	-42.465806	-28.785715	
87	1.861027	-1.020607	-64.628910	-1.901824	64.628910	4.893126	-36.191999	4.708934	36.191999	25.900819	2.355503	4.080064	-41.728583	-27.273679	
88	1.925829	-0.953041	-65.940602	-2.405220	65.940602	4.004861	-35.071265	3.829376	35.071265	26.748673	2.409974	4.152179	-40.988597	-25.793771	
89	1.983707	-0.888587	-66.764865	-2.988982	66.764865	3.316344	-33.911274	2.845762	33.911274	27.604538	2.464494	4.219644	-40.247679	-24.350555	
90	2.032546	-0.836197	-66.986296	-3.676073	66.986296	2.898132	-32.712824	1.750855	32.712824	28.508114	2.519040	4.282972	-39.507628	-22.947496	
91	2.073847	-0.803834	-66.525517	-4.503825	66.525517	2.816079	-31.507091	0.542659	31.507091	29.533728	2.573880	4.342746	-38.769876	-21.586708	
92	2.106788	-0.797997	-65.349335	-5.511257	65.349335	3.142924	-30.297254	-0.794342	30.297254	30.747116	2.629637	4.399501	-38.035124	-20.268721	
93	2.122889	-0.820957	-63.415571	-6.704005	63.415571	3.948684	-29.030665	-2.278762	29.030665	32.107753	2.686909	4.453911	-37.303065	-18.992353	
94	2.105392	-0.869268	-60.614505	-8.020351	60.614505	5.261571	-27.628521	-3.901877	27.628521	33.414012	2.745634	4.507007	-36.572328	-17.754747	
95	2.042852	-0.940654	-56.833155	-9.402766	56.833155	7.058551	-26.031859	-5.624647	26.031859	34.483908	2.804871	4.560082	-35.840668	-16.551721	
96	1.944347	-1.037238	-52.100622	-10.898832	52.100622	9.326080	-24.269838	-7.414703	24.269838	35.379615	2.863611	4.614298	-35.105139	-15.378102	
97	1.825472	-1.157783	-46.592718	-12.573889	46.592718	12.065233	-22.445134	-9.254130	22.445134	36.232933	2.921669	4.670439	-34.362056	-14.227796	
98	1.688174	-1.291361	-40.519465	-14.366494	40.519465	15.189949	-20.617094	-11.091134	20.617094	36.953146	2.979190	4.729012	-33.606937	-13.093876	
99	1.530942	-1.421923	-34.098509	-16.158203	34.098509	18.523833	-18.786396	-12.839619	18.786396	37.353174	3.035728	4.790467	-32.834757	-11.969078	
100	1.363227	-1.536946	-27.596607	-17.910660	27.596607	21.919405	-16.997417	-14.442225	16.997417	37.407659	3.090506	4.855350	-32.040530	-10.846571	
101	1.197562	-1.627468	-21.338728	-19.621779	21.338728	25.259854	-15.349670	-15.872624	15.349670	37.185295	3.143127	4.924140	-31.219911	-9.720521	
102	1.044668	-1.674259	-15.740127	-21.191424	15.740127	28.277541	-13.959274	-17.043010	13.959274	36.637599	3.193466	4.996941	-30.369700	-8.586433	
103	0.915650	-1.649874	-11.221258	-22.436741	11.221258	30.546210	-12.905866	-17.782834	12.905866	35.593706	3.241132	5.073403	-29.488553	-7.441756	
104	0.813820	-1.552353	-7.776577	-23.318276	7.776577	31.905553	-12.117930	-17.993234	12.117930	33.975491	3.285334	5.152860	-28.577723	-6.286663	
105	0.732031	-1.413993	-4.810186	-24.045912	4.810186	32.700997	-11.417899	-17.748007	11.417899	31.912369	3.325245	5.234513	-27.640819	-5.123873	
106	0.662262	-1.268462	-1.676881	-24.881632	1.676881	33.417273	-10.706844	-17.193817	10.706844	29.611016	3.360403	5.317449	-26.682319	-3.957079	
107	0.604245	-1.126083	1.787018	-25.963893	-1.787018	34.292900	-10.031410	-16.419092	10.031410	27.205032	3.390746	5.400596	-25.706167	-2.789251	
108	0.567328	-0.974069	5.214454	-27.301583	-5.214454	35.268994	-9.534453	-15.411232	9.534453	24.710076	3.416410	5.482921	-24.715441	-1.622077	
109	0.559877	-0.799662	8.230676	-28.879472	-8.230676	36.253733	-9.346353	-14.149951	9.346353	22.117209	3.437576	5.563620	-23.712849	-0.456492	
110	0.580185	-0.607696	10.958234	-30.762383	-10.958234	37.363808	-9.513337	-12.687573	9.513337	19.473942	3.454449	5.642105	-22.701152	0.706720	
111	0.624022	-0.408280	13.618480	-33.054906	-13.618480	38.789905	-10.059829	-11.103430	10.059829	16.852690	3.467307	5.718216	-21.683018	1.867010	
112	0.689766	-0.209701	16.096118	-35.850360	-16.096118	40.691367	-11.038054	-9.499540	11.038054	14.359243	3.476539	5.792260	-20.660675	3.024372	
113	0.773183	-0.024666	18.239902	-39.252405	-18.239902	43.273512	-12.484595	-8.005957	12.484595	12.119982	3.482734	5.864363	-19.635633	4.179442	
114	0.868456	0.134204	20.050517	-43.398500	-20.050517	46.782118	-14.424219	-6.745167	14.424219	10.243821	3.486706	5.934107	-18.608337	5.333654	
115	0.976902	0.265337	21.511298	-48.448082	-21.511298	51.407363	-16.955447	-5.815857	16.955447	8.824539	3.489550	6.000927	-17.577937	6.489401	
116	1.106437	0.379037	22.526188	-54.494219	-22.526188	57.165497	-20.236654	-5.244559	20.236654	7.874430	3.492610	6.064514	-16.542471	7.649853	
117	1.260345	0.486194	22.984739	-61.531392	-22.984739	63.935217	-24.348238	-4.950728	24.348238	7.269334	3.497166	6.124826	-15.499280	8.818545	
118	1.432187	0.588524	22.940413	-69.547836	-22.940413	71.648153	-29.241184	-4.800079	29.241184	6.823787	3.504091	6.181895	-14.445197	9.999024	
119	1.612796	0.685058	22.414302	-78.491312	-22.414302	80.211631	-34.811039	-4.657046	34.811039	6.370433	3.513793	6.235624	-13.376338	11.194797	
120	1.800628	0.786909	20.913313	-88.159375	-20.913313	89.273319	-41.004220	-4.389790	41.004220	5.767713	3.526305	6.285836	-12.287932	12.409478	
121	2.002622	0.913111	17.783483	-98.312972	-17.783483	98.394414	-47.863849	-3.900056	47.863849	4.918328	3.541369	6.332414	-11.174777	13.646646	
122	2.228583	1.081587	12.718001	-108.767947	-12.718001	107.226889	-55.487161	-3.132984	55.487161	3.766664	3.558528	6.375261	-10.032104	14.909263	
123	2.488276	1.312752	5.571627	-119.341786	-5.571627	115.415051	-64.000693	-2.038276	64.000693	2.251248	3.577193	6.414183	-8.856494	16.198835	
124	2.785539	1.613933	-3.685233	-130.060133	3.685233	122.951812	-73.560177	-0.637542	73.560177	0.373128	3.596796	6.448953	-7.646846	17.514352	
125	3.114474	1.963392	-14.884596	-141.319476	14.884596	130.496677	-84.307126	0.906487	84.307126	-1.729986	3.617112	6.479356	-6.404742	18.851814	
126	3.469211	2.332786	-27.967784	-153.584216	27.967784	138.847699	-96.372148	2.400056	96.372148	-3.892489	3.638407	6.505161	-5.133609	20.205147	
127	3.850476	2.707252	-43.146070	-167.113429	43.146070	148.465390	-109.915654	3.694762	109.915654	-5.996622	3.661306	6.526134	-3.837384	21.567799	
128	4.257489	3.080090	-60.547901	-181.999330	60.547901	159.557673	-125.057089	4.704862	125.057089	-7.985113	3.686619	6.542052	-2.519578	22.933894	
129	4.681236	3.444125	-79.998021	-198.317116	79.998021	172.301223	-141.798439	5.440636	141.798439	-9.883584	3.715170	6.552609	-1.182865	24.298710	
130	5.106720	3.786900	-101.277601	-216.145934	101.277601	186.894391	-160.039348	5.950393	160.039348	-11.734267	3.747591	6.557249	0.171101	25.658925	
131	5.519675	4.095194	-124.356960	-235.458556	124.356960	203.399431	-179.624276	6.307327	179.624276	-13.583924	3.784142	6.555087	1.542003	27.013007	
132	5.917414	4.369915	-149.469440	-256.162514	149.469440	221.659866	-200.519149	6.674114	200.519149	-15.565521	3.824660	6.545050	2.931275	28.361782	
133	6.315825	4.632898	-177.182003	-278.212367	177.182003	241.385027	-223.031034	7.245460	223.031034	-17.871314	3.868751	6.526137	4.342230	29.708661	
134	6.738220	4.911244	-208.205938	-301.607948	208.205938	262.313556	-247.700178	8.125641	247.700178	-20.634108	3.916215	6.497618	5.779650	31.059103	
135	7.199454	5.222069	-243.036824	-326.335852	243.036824	284.291825	-274.973817	9.340932	274.973817	-23.911656	3.967388	6.459092	7.249102	32.419632	
136	7.703254	5.572398	-281.817756	-352.304782	281.817756	307.197836	-305.054861	10.901384	305.054861	-27.733786	4.023092	6.410397	8.756280	33.797046	
137	8.250839	5.966007	-324.461037	-379.408784	324.461037	330.935260	-338.085043	12.813647	338.085043	-32.129623	4.084407	6.351471	10.306477	35.198002	
138	8.847714	6.407902	-370.819582	-407.685444	370.819582	355.573997	-374.414586	15.101567	374.414586	-37.156787	4.152636	6.282324	11.904266	36.628706	
139	9.485792	6.886623	-420.500788	-437.063138	420.500788	381.279483	-414.108227	17.684085	414.108227	-42.731029	4.229258	6.203031	13.553485	38.094541	
140	10.135346	7.370382	-472.561120	-467.011872	472.561120	407.983476	-456.428582	20.327333	456.428582	-48.558257	4.315599	6.113655	15.257444	39.599904	
141	10.774831	7.839287	-525.889855	-496.858119	525.889855	435.365633	-500.522077	22.931068	500.522077	-54.483848	4.412543	6.014236	17.019042	41.148418	
142	11.395433	8.286410	-579.609847	-525.984926	579.609847	463.013866	-545.681649	25.548124	545.681649	-60.517948	4.520366	5.904877	18.840757	42.743365	
143	11.987412	8.702339	-632.895155	-553.700761	632.895155	490.458053	-591.075735	28.168384	591.075735	-66.604757	4.638575	5.785770	20.724625	44.388045	
144	12.551898	9.087750	-685.069037	-579.452560	685.069037	517.300442	-636.266057	30.796225	636.266057	-72.738261	4.766199	5.657171	22.672139	46.085752	
145	13.096995	9.447098	-735.735181	-602.844891	735.735181	543.274959	-681.124893	33.465551	681.124893	-78.947694	4.902298	5.519447	24.684107	47.839497	
146	13.620226	9.770851	-784.507600	-623.472950	784.507600	568.192620	-725.196870	36.178671	725.196870	-85.169649	5.045900	5.373155	26.760775	49.652110	
147	14.113712	10.047074	-830.997956	-640.989680	830.997956	591.821281	-767.831044	39.039515	767.831044	-91.388933	5.195613	5.219074	28.902437	51.526919	
148	14.579525	10.280685	-875.121723	-655.161226	875.121723	613.656841	-808.663858	42.315246	808.663858	-97.760771	5.349678	5.058211	31.110059	53.468547	
149	15.033586	10.492469	-917.206061	-666.061640	917.206061	633.131022	-848.006116	46.331261	848.006116	-104.535985	5.506590	4.891714	33.385290	55.483307	
150	15.487737	10.697524	-957.601223	-674.055113	957.601223	649.950371	-886.402432	51.361987	886.402432	-111.886852	5.665522	4.720662	35.730099	57.579104	
151	15.939645	10.902637	-996.309806	-679.294339	996.309806	663.558574	-923.795415	57.675377	923.795415	-119.914600	5.826113	4.545961	38.146683	59.765412	
152	16.389815	11.123223	-1033.250497	-681.717088	1033.250497	672.858092	-959.860813	65.598434	959.860813	-128.804062	5.988270	4.368438	40.637371	62.053549	
153	16.839738	11.370787	-1068.268536	-681.307305	1068.268536	676.926737	-994.354058	75.378530	994.354058	-138.713096	6.152071	4.188949	43.204155	64.456706	
154	17.283028	11.644427	-1100.803846	-678.232050	1100.803846	675.412004	-1027.254523	87.141376	1027.254523	-149.683366	6.317742	4.008295	45.848325	66.989718	
155	17.719017	11.950567	-1130.259302	-673.217699	1130.259302	668.392305	-1059.471481	101.098031	1059.471481	-161.818875	6.486265	3.827078	48.570495	69.669228	
156	18.140822	12.297114	-1155.906664	-667.078599	1155.906664	655.817460	-1091.886497	117.497479	1091.886497	-175.186829	6.659589	3.645835	51.370813	72.514431	
157	18.520527	12.679978	-1176.277942	-660.064416	1176.277942	637.179996	-1124.171565	136.330452	1124.171565	-189.610266	6.839804	3.465233	54.248979	75.547689	
158	18.835217	13.097331	-1189.603814	-652.421868	1189.603814	612.181900	-1156.060846	157.316623	1156.060846	-204.846180	7.028832	3.286071	57.203746	78.794608	
159	19.082003	13.557258	-1194.215393	-644.740113	1194.215393	581.210246	-1188.291495	180.067230	1188.291495	-220.730292	7.228989	3.109208	60.232008	82.283535	
160	19.266983	14.075250	-1188.508357	-637.851178	1188.508357	545.326607	-1222.269354	204.211447	1222.269354	-237.138029	7.443395	2.935432	63.328045	86.044129	
161	19.393893	14.670081	-1171.493173	-632.836843	1171.493173	506.196755	-1259.508751	229.295157	1259.508751	-253.816869	7.675901	2.765343	66.483343	90.105326	
162	19.463078	15.353823	-1142.986533	-630.369251	1142.986533	465.557751	-1300.610837	254.374682	1300.610837	-270.089713	7.930720	2.599459	69.686578	94.493045	
163	19.489878	16.140021	-1103.013297	-630.183837	1103.013297	424.875916	-1345.241185	278.049765	1345.241185	-284.995768	8.212101	2.438240	72.922930	99.226356	
164	19.501373	17.043531	-1051.599586	-631.274203	1051.599586	385.601988	-1392.302054	298.721848	1392.302054	-297.493261	8.523975	2.281887	76.172511	104.310801	
165	19.505228	18.043762	-988.471626	-631.651643	988.471626	349.169301	-1438.618614	314.391307	1438.618614	-306.189763	8.869130	2.130305	79.408727	109.729039	
166	19.491421	19.077570	-912.479486	-628.288049	912.479486	316.699314	-1478.865066	322.927953	1478.865066	-309.557175	9.248212	1.983374	82.597766	115.428624	
167	19.440119	20.068466	-822.293554	-618.264614	822.293554	289.156381	-1507.256878	322.630276	1507.256878	-306.362714	9.659064	1.841214	85.699589	121.303916	
168	19.299708	20.923975	-717.473566	-599.529024	717.473566	267.594902	-1518.246265	312.049681	1518.246265	-295.423540	10.096638	1.704170	88.669906	127.164098	
169	19.001521	21.530006	-598.373319	-570.269395	598.373319	252.238753	-1506.751002	290.413393	1506.751002	-276.022915	10.553686	1.572532	91.462721	132.666846	
170	18.522119	21.797156	-466.163977	-528.685713	466.163977	241.111026	-1469.622709	259.087492	1469.622709	-249.350397	11.022002	1.446350	94.033297	137.152072	
