kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_001	12-4-2021	16:39:25:305	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	4.753678	-0.549793	-110.585936	-137.427465	110.585936	242.708280	-138.094581	-50.828699	138.094581	94.522190	5.246816	4.406917	13.983004	75.001171	
66	4.511044	-0.769877	-126.139650	-149.372259	126.139650	263.723137	-144.270932	-51.794001	144.270932	93.241087	5.328144	4.421784	14.819505	76.382250	
67	4.305171	-0.921661	-146.105140	-162.097729	146.105140	284.960918	-151.924353	-52.508439	151.924353	91.322263	5.394776	4.429001	15.763331	77.892763	
68	4.130290	-0.998699	-170.375139	-175.851999	170.375139	306.543658	-161.371014	-52.618010	161.371014	88.361447	5.445472	4.427419	16.813738	79.561126	
69	3.997324	-0.995283	-198.823072	-191.192413	198.823072	329.100584	-173.271734	-51.883189	173.271734	84.235588	5.479209	4.416195	17.969294	81.416680	
70	3.915012	-0.908558	-231.212995	-208.652519	231.212995	353.198297	-188.218990	-50.060295	188.218990	78.851207	5.496038	4.395009	19.229300	83.490524	
71	3.865260	-0.743074	-267.122584	-228.316649	267.122584	378.616790	-206.133840	-46.773523	206.133840	71.876218	5.496801	4.363717	20.594843	85.816903	
72	3.815588	-0.500650	-306.304754	-249.855987	306.304754	404.370254	-226.472991	-41.603317	226.472991	62.895061	5.482048	4.322058	22.069096	88.435274	
73	3.776602	-0.150976	-349.231665	-272.934399	349.231665	429.247886	-249.446807	-34.340593	249.446807	51.885014	5.451986	4.269732	23.656398	91.391958	
74	3.819740	0.368767	-396.793848	-297.513063	396.793848	452.344043	-276.665952	-24.910929	276.665952	39.124319	5.408501	4.206588	25.359919	94.739710	
75	4.019378	1.114326	-449.178181	-323.519031	449.178181	472.893260	-310.045481	-13.130002	310.045481	24.673362	5.356298	4.132742	27.179369	98.534409	
76	4.418911	2.101634	-505.073179	-350.383248	505.073179	489.978850	-350.628665	0.983312	350.628665	8.602562	5.302145	4.048610	29.109772	102.825867	
77	5.044525	3.305176	-562.249337	-377.295295	562.249337	503.082933	-398.579129	16.870071	398.579129	-8.611751	5.254341	3.954832	31.141258	107.644429	
78	5.909467	4.685468	-618.925366	-403.825410	618.925366	512.752745	-453.718268	33.854914	453.718268	-26.538592	5.221997	3.852069	33.260045	113.001295	
79	7.006511	6.203102	-673.772400	-429.939589	673.772400	520.468232	-515.675325	51.497327	515.675325	-45.145850	5.213223	3.740664	35.449893	118.921423	
80	8.309479	7.807919	-725.082945	-455.655817	725.082945	528.196128	-583.712427	69.431000	583.712427	-64.545410	5.233703	3.620522	37.693443	125.514791	
81	9.777060	9.440468	-771.043728	-480.936251	771.043728	537.890564	-656.562625	87.324150	656.562625	-84.820627	5.286497	3.491261	39.973959	133.098341	
82	11.346491	11.044040	-810.099282	-505.569539	810.099282	550.791766	-732.243414	104.990306	732.243414	-106.025669	5.372214	3.352394	42.277521	142.436210	
83	12.919041	12.562964	-840.321067	-529.003956	840.321067	567.045479	-807.893956	122.380339	807.893956	-128.135145	5.488932	3.203871	44.595049	155.322166	
84	14.386225	13.942977	-859.166510	-550.204667	859.166510	585.515440	-879.964870	139.475306	879.964870	-150.950218	5.632270	3.046475	46.924085	175.868547	
85	15.676775	15.157001	-864.188401	-567.700079	864.188401	603.617320	-945.160331	156.507945	945.160331	-174.361697	5.796495	2.881541	49.270408	-150.490444	
86	16.753719	16.212954	-854.059313	-580.113535	854.059313	618.062796	-1001.490822	174.093411	1001.490822	-198.510269	5.976047	2.710650	51.648928	-113.696583	
87	17.642977	17.145246	-829.751051	-587.117294	829.751051	626.250721	-1049.653188	193.025498	1049.653188	-223.643221	6.167294	2.535665	54.083452	-90.181403	
88	18.468576	18.041888	-794.331500	-589.899425	794.331500	626.600206	-1093.827057	214.622827	1093.827057	-250.528001	6.370930	2.358638	56.604928	-76.865001	
89	19.365556	19.052711	-750.445113	-590.095298	750.445113	617.236121	-1139.486935	240.723598	1139.486935	-280.296796	6.593093	2.181386	59.247536	-68.455600	
90	20.375669	20.319295	-698.204763	-588.458011	698.204763	595.369971	-1189.973873	272.279627	1189.973873	-312.824656	6.843960	2.005118	62.042525	-62.342344	
91	21.455044	21.908759	-635.489905	-584.644923	635.489905	558.626890	-1244.967042	308.132019	1244.967042	-345.772074	7.134804	1.830568	65.010686	-57.271864	
92	22.549414	23.830196	-558.688520	-577.482398	558.688520	506.423903	-1301.410605	345.164592	1301.410605	-375.417261	7.474887	1.658356	68.154715	-52.591297	
93	23.628995	26.065279	-463.837667	-565.478355	463.837667	441.039567	-1354.803927	378.854749	1354.803927	-397.604606	7.869152	1.489082	71.452631	-47.952444	
94	24.646269	28.544236	-349.400234	-547.212581	349.400234	368.167111	-1398.480713	403.216787	1398.480713	-407.637697	8.316615	1.323502	74.853590	-43.197302	
95	25.499801	31.117139	-218.322813	-521.100517	218.322813	295.595580	-1422.588569	410.843320	1422.588569	-400.315116	8.809749	1.163137	78.276660	-38.314930	
96	26.074572	33.572601	-78.196010	-485.458738	78.196010	231.019381	-1416.015573	394.406134	1416.015573	-371.554051	9.335503	1.010324	81.612200	-33.412920	
97	26.304001	35.677927	60.196961	-439.445044	-60.196961	180.767807	-1370.735785	349.214523	1370.735785	-320.520212	9.877473	0.867635	84.726711	-28.678557	
98	26.186302	37.217523	186.188517	-383.932404	-186.188517	149.345859	-1285.417229	275.211184	1285.417229	-250.492701	10.418870	0.737885	87.472230	-24.336797	
99	25.801189	38.035025	292.988789	-321.337287	-292.988789	138.999726	-1166.028388	177.922719	1166.028388	-169.317377	10.945810	0.624217	89.698145	-20.616781	
100	25.326965	38.066667	378.824825	-254.931130	-378.824825	149.922235	-1023.407997	67.701527	1023.407997	-89.605108	11.448678	0.529475	91.261423	-17.731768	
101	24.955932	37.340080	443.492172	-188.787966	-443.492172	182.212335	-870.022239	-43.815579	870.022239	-26.154414	11.920720	0.455621	92.032276	-15.876823	
102	24.758656	35.940356	484.803580	-127.619202	-484.803580	236.901091	-717.224670	-147.526339	717.224670	8.302796	12.355805	0.403509	91.893929	-15.244469	
103	24.640085	33.973394	500.910561	-74.609604	-500.910561	311.993577	-570.902181	-237.586540	570.902181	4.973509	12.744955	0.372480	90.737197	-16.051578	
104	24.391542	31.556347	496.175924	-28.247670	-496.175924	396.750279	-426.347499	-310.001325	426.347499	-41.168358	13.069160	0.359839	88.452662	-18.568026	
105	23.846579	28.867488	487.386627	19.029125	-487.386627	473.856629	-267.652793	-362.776359	267.652793	-131.469195	13.289479	0.361258	84.924441	-23.131253	
106	23.139724	26.250408	508.078353	77.475288	-508.078353	540.012933	-78.411613	-402.047490	78.411613	-260.943006	13.340580	0.372268	80.030008	-30.114509	
107	22.807762	24.205203	595.892617	147.430029	-595.892617	636.580040	132.465713	-450.710677	-132.465713	-403.832944	13.142807	0.389141	73.648787	-39.800658	
108	23.413345	22.929746	746.636435	204.023278	-746.636435	829.422825	312.502567	-534.317687	-312.502567	-493.816756	12.652713	0.408909	65.679268	-52.136003	
109	24.874572	21.624519	866.480292	205.115530	-866.480292	1104.161357	394.424093	-633.793611	-394.424093	-446.198784	11.942540	0.429330	56.064636	-66.485728	
110	26.318855	18.611851	802.512110	126.581465	-802.512110	1310.220327	353.154027	-671.612934	-353.154027	-237.294179	11.244832	0.448773	44.831635	-81.712249	
111	26.890520	12.483938	464.237458	-20.560641	-464.237458	1276.862393	221.058699	-585.306394	-221.058699	64.140858	10.880874	0.466039	32.154966	-96.653916	
112	26.407336	3.429859	-38.768059	-198.110238	38.768059	995.633111	72.677359	-409.784520	-72.677359	359.266332	11.044561	0.480388	18.449434	-110.503847	
113	24.488214	-6.023867	-375.209816	-333.986587	375.209816	672.544427	23.748065	-258.940317	-23.748065	538.740804	11.593513	0.491589	4.420014	-122.777217	
114	20.252856	-12.708316	-261.007807	-358.436761	261.007807	501.503335	160.958450	-192.188397	-160.958450	503.693324	12.141030	0.499800	-9.056131	-133.154507	
115	14.012789	-15.944878	250.842513	-279.652804	-250.842513	447.902568	432.290603	-150.212048	-432.290603	284.124622	12.373090	0.505475	-21.192027	-141.439470	
116	7.475780	-17.324087	878.993495	-164.685166	-878.993495	394.929962	694.484054	-71.677626	-694.484054	29.001983	12.217449	0.509283	-31.474463	-147.564944	
117	2.153669	-18.250242	1365.478921	-66.571131	-1365.478921	315.709839	847.546102	31.687532	-847.546102	-141.580070	11.785678	0.511949	-39.649825	-151.569885	
118	-1.364651	-19.035588	1561.143203	-3.182959	-1561.143203	245.735325	879.674951	115.238736	-879.674951	-200.448954	11.245101	0.514092	-45.618646	-153.564779	
119	-3.049568	-19.451681	1439.091421	25.573082	-1439.091421	224.082966	828.622777	145.827839	-828.622777	-175.214399	10.732706	0.516230	-49.360686	-153.697933	
120	-3.168095	-19.340976	1099.050352	25.091655	-1099.050352	279.619348	738.239660	114.478024	-738.239660	-104.500090	10.328237	0.518875	-50.905166	-152.119470	
121	-2.380067	-18.698495	720.768429	5.757779	-720.768429	413.483469	651.074202	34.018387	-651.074202	-20.778064	10.058459	0.522638	-50.318386	-148.957473	
122	-1.565951	-17.362098	486.679139	-16.720881	-486.679139	568.763563	615.885358	-66.806677	-615.885358	53.743754	9.906910	0.528261	-47.710773	-144.328097	
123	-1.361561	-14.893078	507.650575	-26.694667	-507.650575	631.497087	673.444240	-150.178963	-673.444240	103.458225	9.824285	0.536610	-43.283307	-138.385603	
124	-1.921433	-10.961032	770.136837	-15.259017	-770.136837	490.857187	828.959596	-181.351271	-828.959596	115.748766	9.743691	0.548696	-37.402763	-131.391751	
125	-2.981829	-5.895681	1139.579361	17.061074	-1139.579361	137.079557	1037.082111	-148.901080	-1037.082111	87.968811	9.603503	0.565625	-30.648609	-123.757853	
126	-4.069743	-0.791645	1444.601268	62.455151	-1444.601268	-298.228013	1220.885785	-76.707918	-1220.885785	36.128174	9.372932	0.588482	-23.765102	-116.009835	
127	-4.751800	3.130955	1586.351890	110.131383	-1586.351890	-639.891739	1320.684080	-5.787965	-1320.684080	-13.015034	9.063014	0.618247	-17.516033	-108.673372	
128	-4.755967	5.345723	1571.695343	150.004901	-1571.695343	-802.740250	1323.874540	37.469833	-1323.874540	-41.536763	8.712330	0.655786	-12.534266	-102.145961	
129	-3.961855	6.175533	1461.672746	175.002099	-1461.672746	-810.285798	1251.986264	50.627935	-1251.986264	-48.554232	8.361858	0.701746	-9.268224	-96.635182	
130	-2.393872	6.314689	1313.822888	182.050644	-1313.822888	-726.987864	1135.061202	42.899200	-1135.061202	-42.431983	8.040011	0.756289	-8.036207	-92.180906	
131	-0.239315	6.331742	1161.734443	172.020090	-1161.734443	-606.468708	998.633850	24.029533	-998.633850	-31.075137	7.762142	0.818905	-9.120944	-88.721700	
132	2.179452	6.476078	1019.611969	149.012755	-1019.611969	-480.766071	861.491138	1.399607	-861.491138	-18.482015	7.535654	0.888355	-12.819572	-86.159977	
133	4.480285	6.731114	892.045793	119.345045	-892.045793	-367.021412	736.728291	-19.638949	-736.728291	-5.669857	7.363331	0.962668	-19.366930	-84.403166	
134	6.267679	6.925990	779.785713	90.563197	-779.785713	-274.937608	633.125978	-35.015666	-633.125978	6.973230	7.243469	1.039324	-28.680017	-83.378922	
135	7.176676	6.819371	681.422362	70.010686	-681.422362	-211.068434	555.416494	-41.274968	-555.416494	17.322128	7.167951	1.115646	-40.047700	-83.031812	
136	6.966212	6.210795	594.788626	62.823402	-594.788626	-179.748693	503.713760	-35.712666	-503.713760	20.835299	7.120557	1.189218	-52.186974	-83.310124	
137	5.611416	5.058448	518.327957	70.070109	-518.327957	-180.872551	473.521732	-17.480036	-473.521732	12.611724	7.078190	1.258161	-63.861163	-84.152422	
138	3.340891	3.479751	450.874085	87.720377	-450.874085	-207.510795	456.881181	11.386541	-456.881181	-9.183832	7.015807	1.321215	-74.442819	-85.482270	
139	0.577346	1.658032	392.097442	108.083560	-392.097442	-247.248360	444.935513	46.254524	-444.935513	-41.295619	6.913129	1.377874	-83.892084	-87.210752	
140	-2.208975	-0.220259	343.832875	123.571890	-343.832875	-286.132768	430.889358	81.329136	-430.889358	-76.525777	6.759909	1.428497	-92.425168	-89.240539	
141	-4.635594	-1.994765	309.338338	129.630664	-309.338338	-312.295618	411.418262	111.243617	-411.418262	-107.082937	6.557415	1.473983	-100.260082	-91.469290	
142	-6.469672	-3.556959	290.898730	125.295086	-290.898730	-318.353266	386.288143	132.194254	-386.288143	-127.562415	6.316151	1.515320	-107.519306	-93.793177	
143	-7.629192	-4.849521	287.923800	112.250052	-287.923800	-302.198068	357.097985	142.397524	-357.097985	-136.054154	6.051746	1.553392	-114.226698	-96.110238	
144	-8.160448	-5.855076	296.578234	93.646737	-296.578234	-266.769814	326.086465	142.186127	-326.086465	-133.786071	5.780745	1.588830	-120.340827	-98.323396	
145	-8.210745	-6.587045	310.639474	73.402669	-310.639474	-219.473505	295.597781	133.818873	-295.597781	-124.053649	5.516877	1.621811	-125.794166	-100.343294	
146	-7.976237	-7.063529	323.146420	55.378226	-323.146420	-169.959664	267.803451	120.547404	-267.803451	-110.657742	5.268467	1.652201	-130.525353	-102.091346	
147	-7.625447	-7.287312	328.704124	42.075720	-328.704124	-126.376226	244.140705	105.319065	-244.140705	-96.502277	5.038049	1.679913	-134.501139	-103.504000	
148	-7.237694	-7.254587	325.126665	33.860198	-325.126665	-92.695282	224.766070	89.935839	-224.766070	-83.008357	4.824400	1.704915	-137.726802	-104.537777	
149	-6.811227	-6.976761	313.215106	29.561134	-313.215106	-69.134361	208.802000	75.192690	-208.802000	-70.536373	4.625554	1.727006	-140.244805	-105.172794	
150	-6.332527	-6.491866	295.275840	27.766421	-295.275840	-54.477156	195.240617	61.635095	-195.240617	-59.253482	4.440247	1.745856	-142.124755	-105.412956	
151	-5.810189	-5.854583	273.874445	27.388877	-273.874445	-47.178035	183.330275	49.799824	-183.330275	-49.402743	4.267531	1.761371	-143.451009	-105.283022	
152	-5.257161	-5.120429	251.153584	27.575287	-251.153584	-45.270685	172.378406	39.963388	-172.378406	-41.090753	4.106559	1.773894	-144.312824	-104.823998	
153	-4.683384	-4.341161	228.478742	27.728932	-228.478742	-46.682653	161.741575	32.091546	-161.741575	-34.255530	3.956966	1.784115	-144.797347	-104.088120	
154	-4.112878	-3.561047	206.436848	27.689861	-206.436848	-50.047704	151.139241	26.052112	-151.139241	-28.841162	3.818843	1.792925	-144.984392	-103.134129	
155	-3.593560	-2.814589	185.153228	27.684232	-185.153228	-55.000371	140.799474	21.779146	-140.799474	-24.890155	3.691945	1.801270	-144.944054	-102.023548	
156	-3.172640	-2.140539	164.663390	27.902567	-164.663390	-61.077970	130.931258	19.142119	-130.931258	-22.385784	3.574953	1.809821	-144.737384	-100.817836	
157	-2.868703	-1.575826	145.035520	28.309677	-145.035520	-67.185624	121.388593	17.817405	-121.388593	-21.117596	3.465543	1.818760	-144.417037	-99.574595	
158	-2.671762	-1.124107	126.334965	28.814678	-126.334965	-72.550813	112.053761	17.399836	-112.053761	-20.750931	3.361180	1.827906	-144.026859	-98.343572	
159	-2.555913	-0.765545	108.608693	29.320882	-108.608693	-76.901721	102.964939	17.522701	-102.964939	-20.928689	3.259991	1.836929	-143.602840	-97.165825	
160	-2.496958	-0.491468	91.890706	29.726714	-91.890706	-79.999116	94.149871	17.929291	-94.149871	-21.368384	3.160799	1.845437	-143.175026	-96.075336	
161	-2.481366	-0.304137	76.224907	29.963199	-76.224907	-81.688970	85.609648	18.492883	-85.609648	-21.903994	3.062765	1.853013	-142.767898	-95.099880	
162	-2.502941	-0.203149	61.715343	29.972569	-61.715343	-81.965525	77.319124	19.170164	-77.319124	-22.452346	2.965337	1.859140	-142.399529	-94.260993	
163	-2.561665	-0.184305	48.500921	29.720266	-48.500921	-80.942369	69.243892	19.954542	-69.243892	-22.990178	2.868047	1.863208	-142.081458	-93.573730	
164	-2.657044	-0.238157	36.618399	29.239411	-36.618399	-78.932459	61.414204	20.820098	-61.414204	-23.507287	2.770403	1.864819	-141.819728	-93.046361	
165	-2.788019	-0.351494	25.944933	28.632088	-25.944933	-76.440029	53.962761	21.731274	-53.962761	-24.006610	2.672201	1.863997	-141.616084	-92.680726	
166	-2.963570	-0.514538	16.365642	28.024470	-16.365642	-73.967352	47.061676	22.696810	-47.061676	-24.563313	2.573315	1.861043	-141.468760	-92.473381	
167	-3.192808	-0.717036	7.889708	27.504167	-7.889708	-71.822497	40.827210	23.715556	-40.827210	-25.253920	2.473126	1.856308	-141.373372	-92.416591	
168	-3.463357	-0.940945	0.596358	27.068106	-0.596358	-70.014126	35.264395	24.692347	-35.264395	-26.018599	2.370663	1.849997	-141.324451	-92.499158	
169	-3.742210	-1.169100	-5.360818	26.617835	5.360818	-68.248325	30.288100	25.466144	-30.288100	-26.667950	2.265307	1.842124	-141.317108	-92.707553	
170	-4.002827	-1.394388	-9.799588	26.058200	9.799588	-66.179265	25.840422	25.908898	-25.840422	-27.042375	2.157101	1.832785	-141.347370	-93.026624	
