kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_013	12-5-2021	11:18:46:989	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	5.595890	-1.012588	-112.263996	4.451546	112.263996	-86.758369	-41.905278	43.986323	41.905278	12.571145	2.571305	1.794561	-69.071907	-48.341896	
18	5.383158	-1.018399	-97.439048	5.320656	97.439048	-83.772437	-34.848428	39.568682	34.848428	15.828653	2.613668	1.763904	-67.724129	-45.534985	
19	5.161698	-1.010126	-82.439807	6.121162	82.439807	-79.544540	-28.581746	35.096921	28.581746	18.889337	2.655857	1.737471	-66.296404	-42.711964	
20	4.955517	-0.958033	-67.751659	6.745051	67.751659	-74.388997	-23.406261	30.844933	23.406261	21.472556	2.697914	1.715790	-64.787674	-39.881066	
21	4.777488	-0.861889	-53.708069	7.130946	53.708069	-68.730400	-19.298606	26.993877	19.298606	23.392249	2.739555	1.699276	-63.198942	-37.051397	
22	4.622100	-0.743237	-40.435790	7.232240	40.435790	-62.739581	-16.025766	23.550634	16.025766	24.649939	2.780364	1.688109	-61.531400	-34.231603	
23	4.476870	-0.621076	-27.802402	6.966052	27.802402	-56.316211	-13.402281	20.459136	13.402281	25.316755	2.820133	1.682303	-59.784804	-31.427395	
24	4.334730	-0.497347	-15.519277	6.245346	15.519277	-49.405528	-11.362087	17.741129	11.362087	25.377783	2.858767	1.682101	-57.957054	-28.639679	
25	4.198407	-0.347943	-3.580952	5.060795	3.580952	-42.256638	-9.962364	15.573401	9.962364	24.616795	2.895872	1.688146	-56.044852	-25.864892	
26	4.073106	-0.134381	7.562760	3.489729	-7.562760	-35.369568	-9.349154	14.234701	9.349154	22.656073	2.930530	1.701033	-54.045062	-23.097877	
27	3.959482	0.167712	17.486245	1.644435	-17.486245	-29.246761	-9.584016	13.948723	9.584016	19.216512	2.961335	1.720917	-51.956323	-20.335371	
28	3.860819	0.553848	26.278682	-0.358124	-26.278682	-24.196139	-10.498871	14.797705	10.498871	14.327271	2.986574	1.747808	-49.780463	-17.578175	
29	3.785455	1.006833	34.369671	-2.418555	-34.369671	-20.321260	-11.817586	16.770851	11.817586	8.175346	3.004439	1.782032	-47.522958	-14.831420	
30	3.735711	1.518340	41.945200	-4.461616	-41.945200	-17.675281	-13.362279	19.828659	13.362279	0.852357	3.013062	1.824273	-45.192554	-12.103795	
31	3.700314	2.075396	48.691957	-6.449061	-48.691957	-16.189282	-15.044743	23.850487	15.044743	-7.577356	3.010520	1.875591	-42.801101	-9.406908	
32	3.665361	2.639860	54.224919	-8.460006	-54.224919	-15.387356	-16.799930	28.549301	16.799930	-16.773072	2.995149	1.937516	-40.363081	-6.753668	
33	3.629216	3.166576	58.532655	-10.729842	-58.532655	-14.460229	-18.633387	33.524228	18.633387	-26.065311	2.965919	2.011768	-37.893628	-4.154331	
34	3.588542	3.632612	61.736578	-13.496534	-61.736578	-12.769562	-20.651462	38.477330	20.651462	-34.956932	2.922595	2.099773	-35.406359	-1.612736	
35	3.530519	4.043146	63.775101	-16.827639	-63.775101	-10.194837	-23.061476	43.364452	23.061476	-43.421394	2.865708	2.202419	-32.912758	0.873828	
36	3.457643	4.419539	64.538935	-20.691892	-64.538935	-6.892179	-26.157548	48.261257	26.157548	-51.503337	2.796341	2.320002	-30.422909	3.311681	
37	3.388550	4.779508	64.128705	-25.117965	-64.128705	-2.836123	-30.180320	53.124138	30.180320	-58.999151	2.715929	2.451618	-27.946586	5.707848	
38	3.335098	5.122850	63.067314	-30.190147	-63.067314	2.370493	-35.170618	57.679824	35.170618	-65.489903	2.626481	2.593844	-25.494259	8.068051	
39	3.291946	5.426846	62.321955	-35.948416	-62.321955	9.524779	-40.971070	61.487476	40.971070	-70.495381	2.531046	2.740851	-23.078058	10.393723	
40	3.250630	5.663767	62.763764	-42.388149	-62.763764	19.518798	-47.403001	64.220748	47.403001	-73.765849	2.433801	2.886973	-20.711955	12.678942	
41	3.243381	5.840044	64.466548	-49.564714	-64.466548	32.716333	-54.543633	65.867837	54.543633	-75.355609	2.339838	3.028903	-18.410283	14.912452	
42	3.336188	5.986894	67.057143	-57.541431	-67.057143	48.991396	-62.606849	66.428341	62.606849	-75.301056	2.255123	3.165722	-16.185809	17.083951	
43	3.543819	6.100420	70.577056	-66.210115	-70.577056	68.286222	-71.449189	65.651474	71.449189	-73.529029	2.185902	3.297865	-14.048795	19.187612	
44	3.804734	6.134893	75.118982	-75.298714	-75.118982	90.497459	-80.539275	63.356239	80.539275	-70.148715	2.137170	3.426113	-12.006080	21.222985	
45	4.045213	6.051304	80.180612	-84.532098	-80.180612	115.037107	-89.357898	59.698482	89.357898	-65.514736	2.111507	3.551048	-10.059535	23.197319	
46	4.212730	5.836267	85.083486	-93.686778	-85.083486	140.948173	-97.559713	55.052490	97.559713	-60.065549	2.108664	3.672873	-8.205028	25.127378	
47	4.277827	5.499991	89.253641	-102.576171	-89.253641	167.237077	-105.070905	49.960952	105.070905	-54.348729	2.125461	3.791224	-6.432666	27.036541	
48	4.257771	5.088830	91.886503	-111.232747	-91.886503	192.986073	-112.317003	45.126859	112.317003	-49.047534	2.156638	3.905032	-4.727824	28.948603	
49	4.206799	4.670207	91.987484	-120.016738	-91.987484	217.434068	-120.025344	41.138273	120.025344	-44.711221	2.196596	4.012510	-3.072198	30.885471	
50	4.161508	4.287020	88.741096	-129.277991	-88.741096	240.097762	-128.602907	38.187285	128.602907	-41.485289	2.240338	4.111301	-1.445409	32.870529	
51	4.120296	3.948557	81.681374	-139.077357	-81.681374	260.694947	-137.956509	36.197799	137.956509	-39.265709	2.283323	4.199137	0.172702	34.931168	
52	4.065676	3.656779	71.138113	-149.274458	-71.138113	279.037422	-147.924959	35.163401	147.924959	-38.055000	2.321613	4.274761	1.800368	37.097317	
53	3.986274	3.421811	58.174315	-159.664351	-58.174315	295.101264	-158.631084	35.305577	158.631084	-38.095782	2.352312	4.338046	3.453430	39.397607	
54	3.884831	3.262279	43.232573	-170.108797	-43.232573	308.988071	-170.405579	36.963342	170.405579	-39.720860	2.373565	4.389389	5.145466	41.855479	
55	3.773790	3.195214	25.785210	-180.584865	-25.785210	320.829099	-183.454838	40.267406	183.454838	-43.008496	2.384571	4.429209	6.887688	44.488426	
56	3.673824	3.229169	5.348967	-191.114209	-5.348967	330.863897	-197.719265	44.966942	197.719265	-47.632836	2.385794	4.457493	8.688332	47.311072	
57	3.616590	3.369153	-17.795068	-201.693146	17.795068	339.427770	-213.071937	50.646428	213.071937	-53.134512	2.378855	4.473597	10.551783	50.340244	
58	3.636012	3.616500	-42.578551	-212.292766	42.578551	346.825790	-229.475206	56.951580	229.475206	-59.171242	2.366197	4.476703	12.477929	53.599843	
59	3.762812	3.968915	-68.191389	-223.190604	68.191389	353.510505	-247.138581	63.666205	247.138581	-65.592036	2.350863	4.466259	14.461853	57.123504	
60	4.023265	4.426109	-94.780048	-235.145270	94.780048	360.244628	-266.678866	70.818586	266.678866	-72.530831	2.336423	4.441861	16.494029	60.956576	
61	4.420148	4.981568	-122.753993	-248.772053	122.753993	367.729349	-288.741134	78.569615	288.741134	-80.252123	2.326781	4.403039	18.561570	65.159799	
62	4.920783	5.606810	-152.103714	-263.896356	152.103714	376.219969	-313.367341	86.838238	313.367341	-88.734889	2.325712	4.349271	20.650183	69.813829	
63	5.474292	6.256027	-182.390454	-279.728722	182.390454	385.622975	-339.940070	95.257867	339.940070	-97.623894	2.336128	4.279856	22.745802	75.024393	
64	6.037630	6.889518	-213.200846	-295.527668	213.200846	395.815532	-367.698904	103.509465	367.698904	-106.584084	2.359296	4.193499	24.835747	80.930229	
65	6.599333	7.491794	-244.488874	-310.918786	244.488874	406.752041	-396.242107	111.535471	396.242107	-115.565170	2.394736	4.088577	26.909715	87.715781	
66	7.182213	8.071544	-276.307975	-325.726765	276.307975	418.267417	-425.636787	119.547532	425.636787	-124.838552	2.441017	3.964691	28.960747	95.628894	
67	7.814429	8.644560	-308.403972	-339.928892	308.403972	430.010809	-456.163134	127.880046	456.163134	-134.803639	2.496873	3.823807	30.986078	104.997079	
68	8.510662	9.220219	-340.343702	-353.888603	340.343702	441.689055	-488.103686	136.842923	488.103686	-145.789963	2.561830	3.669496	32.987863	116.213376	
69	9.279496	9.807400	-372.140109	-368.369324	372.140109	453.267022	-521.882918	146.754798	521.882918	-158.099733	2.636221	3.505570	34.973612	129.623970	
70	10.119345	10.413287	-404.235966	-383.852745	404.235966	464.770719	-557.872235	157.887564	557.872235	-171.958489	2.721149	3.335420	36.955634	145.246056	
71	10.995414	11.030352	-436.582686	-399.728990	436.582686	475.822899	-595.668565	170.308596	595.668565	-187.289847	2.818256	3.161979	38.949157	162.414950	
72	11.852763	11.652172	-468.673144	-414.810786	468.673144	485.866453	-634.582298	183.995844	634.582298	-203.841398	2.928875	2.988203	40.970033	179.785921	
73	12.670294	12.295158	-500.088296	-428.519765	500.088296	494.772850	-674.979488	199.017527	674.979488	-221.552970	3.054017	2.817601	43.032676	-164.063509	
74	13.459046	12.973113	-529.022694	-440.532743	529.022694	502.195176	-717.356361	215.311352	717.356361	-240.372725	3.195192	2.653784	45.148772	-149.991655	
75	14.215107	13.674869	-551.535979	-449.982523	551.535979	506.997106	-760.736027	232.480967	760.736027	-259.895682	3.353968	2.498744	47.327497	-138.173604	
76	14.934477	14.395583	-564.374143	-456.327387	564.374143	508.489317	-804.188086	250.214149	804.188086	-279.800416	3.531224	2.351963	49.576288	-128.355670	
77	15.642744	15.154567	-567.034189	-460.202825	567.034189	507.398784	-848.548780	268.618007	848.548780	-300.247447	3.727881	2.212357	51.900814	-120.138839	
78	16.366443	15.965446	-560.692912	-462.617737	560.692912	505.124458	-894.995856	287.836976	894.995856	-321.380979	3.945513	2.079945	54.304969	-113.139795	
79	17.103077	16.812581	-546.587457	-463.808438	546.587457	502.487623	-943.102242	307.622735	943.102242	-342.841222	4.185670	1.954898	56.791861	-107.044132	
80	17.822309	17.654499	-525.465778	-463.418815	525.465778	499.303587	-990.791858	327.347720	990.791858	-363.817283	4.448951	1.836925	59.364842	-101.613763	
81	18.486742	18.447877	-497.909232	-461.578295	497.909232	494.730213	-1035.784117	346.466405	1035.784117	-383.483974	4.735026	1.726020	62.027698	-96.679736	
82	19.080055	19.174134	-464.586448	-458.820034	464.586448	487.444962	-1076.874862	365.036371	1076.874862	-401.479652	5.043578	1.623033	64.784935	-92.120314	
83	19.613572	19.844535	-426.084765	-455.087113	426.084765	475.404296	-1113.903216	383.675716	1113.903216	-417.861049	5.375070	1.529501	67.643312	-87.832323	
84	20.110983	20.494423	-382.296644	-449.646629	382.296644	455.702658	-1147.132239	403.076865	1147.132239	-432.649343	5.730666	1.446763	70.613184	-83.714487	
85	20.586675	21.181041	-332.514304	-441.795352	332.514304	425.558610	-1176.853963	423.436410	1176.853963	-445.351353	6.111564	1.375245	73.707087	-79.664920	
86	21.031173	21.989021	-276.745888	-431.430813	276.745888	384.179422	-1203.435846	443.971994	1203.435846	-454.661754	6.518349	1.314274	76.934443	-75.585757	
87	21.418553	23.025523	-216.325663	-418.987099	216.325663	333.738725	-1227.163006	462.563642	1227.163006	-458.397950	6.950946	1.262214	80.292554	-71.394229	
88	21.718438	24.377669	-153.597920	-404.891276	153.597920	279.377122	-1247.078992	475.383261	1247.078992	-453.519761	7.408486	1.217035	83.755454	-67.037653	
89	21.882967	26.039550	-91.059508	-388.861643	91.059508	228.815417	-1259.186725	476.584756	1259.186725	-436.196638	7.888544	1.176780	87.263452	-62.506188	
90	21.841355	27.851215	-29.746301	-369.235994	29.746301	191.041371	-1255.704273	459.123903	1255.704273	-402.790099	8.386324	1.139562	90.716617	-57.839373	
91	21.558658	29.545570	30.362852	-343.758054	-30.362852	174.285126	-1228.990625	418.179512	1228.990625	-352.616528	8.894079	1.103849	93.976148	-53.123320	
92	21.101413	30.886849	88.235318	-311.237533	-88.235318	183.080127	-1176.927211	354.813418	1176.927211	-290.021830	9.401870	1.069022	96.875498	-48.478966	
93	20.624938	31.736073	142.215612	-271.467467	-142.215612	214.711600	-1102.112506	275.981305	1102.112506	-223.626721	9.899874	1.035417	99.237954	-44.047263	
94	20.307384	32.034279	191.291262	-224.710120	-191.291262	259.143161	-1008.628969	191.646737	1008.628969	-164.268296	10.379387	1.003913	100.894785	-39.977499	
95	20.298629	31.799323	234.601214	-172.259507	-234.601214	304.178750	-901.946870	111.589086	901.946870	-122.978704	10.831573	0.975416	101.698817	-36.421874	
96	20.690716	31.120962	271.003842	-116.804760	-271.003842	342.156616	-789.291696	42.802936	789.291696	-109.122702	11.245676	0.950492	101.531141	-33.535820	
97	21.459864	30.106096	299.511779	-62.158236	-299.511779	374.004108	-678.297556	-12.305409	678.297556	-128.076934	11.607560	0.929455	100.302175	-31.483253	
98	22.437550	28.818728	320.104693	-11.991797	-320.104693	406.969203	-574.455713	-55.540619	574.455713	-179.958922	11.899120	0.912240	97.950181	-30.446144	
99	23.378537	27.258785	334.967797	32.473722	-334.967797	445.709221	-477.576446	-90.300550	477.576446	-261.339668	12.097841	0.898379	94.440222	-30.631725	
100	24.075847	25.382235	349.693683	73.700185	-349.693683	483.353377	-379.323633	-119.613709	379.323633	-367.172834	12.175605	0.887871	89.765877	-32.267021	
101	24.498109	23.224125	372.579322	114.993717	-372.579322	505.393383	-267.911800	-148.709518	267.911800	-486.692788	12.100046	0.881407	83.955374	-35.573251	
102	24.829901	21.045345	408.555851	153.440051	-408.555851	511.442277	-142.964283	-190.550903	142.964283	-589.455029	11.847216	0.880038	77.079149	-40.713480	
103	25.268313	19.205484	446.494897	175.905405	-446.494897	526.288623	-26.228002	-259.267668	26.228002	-618.552185	11.431287	0.885218	69.248824	-47.715100	
104	25.771055	17.819715	452.902597	167.114694	-452.902597	571.918084	53.889913	-348.639496	-53.889913	-521.518004	10.932665	0.898284	60.598695	-56.398957	
105	26.035924	16.690847	393.538344	124.479731	-393.538344	640.415777	92.157558	-428.570750	-92.157558	-300.982411	10.485230	0.919940	51.252145	-66.378604	
106	25.613876	15.518056	268.085871	62.678843	-268.085871	707.335068	112.225347	-469.701613	-112.225347	-24.691060	10.215823	0.950155	41.287671	-77.168513	
107	24.054242	13.981062	111.765345	3.336377	-111.765345	749.298417	144.328994	-460.128399	-144.328994	215.037094	10.183590	0.987601	30.724439	-88.342676	
108	21.239132	11.722431	-38.164607	-39.725410	38.164607	742.611249	203.214030	-402.770487	-203.214030	354.339204	10.363158	1.029534	19.540990	-99.623190	
109	17.643215	8.424560	-158.789698	-68.568589	158.789698	669.116621	284.779308	-313.320187	-284.779308	390.000980	10.666611	1.072699	7.726102	-110.844688	
110	13.960691	3.934209	-211.292857	-93.702948	211.292857	532.213188	382.169701	-219.002581	-382.169701	358.921714	10.977987	1.114084	-4.652567	-121.846857	
111	10.478155	-1.683232	-114.180359	-116.057642	114.180359	354.181699	497.886102	-139.282554	-497.886102	284.526195	11.186867	1.151185	-17.384683	-132.378924	
112	7.035249	-8.043815	212.279919	-120.978217	-212.279919	167.255937	628.901522	-66.379795	-628.901522	168.959124	11.215649	1.182115	-30.088116	-142.072524	
113	3.318731	-14.378953	739.121100	-91.951963	-739.121100	9.099822	748.599439	21.790690	-748.599439	23.631142	11.035716	1.205503	-42.245606	-150.500486	
114	-0.855109	-19.862197	1276.358373	-28.504335	-1276.358373	-96.385480	819.293787	129.427352	-819.293787	-122.313097	10.670808	1.220475	-53.312173	-157.288280	
115	-5.259704	-24.028770	1587.109423	51.060961	-1587.109423	-144.034398	822.992685	228.176260	-822.992685	-233.837768	10.185819	1.226806	-62.845283	-162.203745	
116	-9.299707	-26.810875	1565.235011	123.140174	-1565.235011	-130.433093	772.364725	278.739307	-772.364725	-284.970102	9.662325	1.224892	-70.584957	-165.173990	
117	-12.326799	-28.330777	1283.722656	171.394770	-1283.722656	-48.540422	696.094394	260.653839	-696.094394	-269.023293	9.171354	1.215592	-76.451426	-166.243931	
118	-13.861277	-28.710008	905.445309	189.950605	-905.445309	101.806622	621.572237	179.917132	-621.572237	-197.926737	8.756537	1.200240	-80.486977	-165.519260	
119	-13.689332	-27.959513	578.387441	180.821754	-578.387441	299.337550	568.001842	60.643461	-568.001842	-94.505621	8.431841	1.180631	-82.791493	-163.122319	
120	-11.928060	-25.962366	387.474390	150.552758	-387.474390	492.129845	547.801877	-65.005723	-547.801877	15.639761	8.187810	1.158855	-83.488524	-159.176200	
121	-9.010599	-22.528274	355.933208	109.169327	-355.933208	603.575127	568.993701	-165.043844	-568.993701	109.760409	7.999070	1.137239	-82.734668	-153.823804	
122	-5.550536	-17.511172	463.372232	70.231228	-463.372232	560.377712	632.307883	-215.361391	-632.307883	170.498755	7.830799	1.118240	-80.761259	-147.273649	
123	-2.120583	-11.021640	658.499642	47.144695	-658.499642	340.670447	722.681858	-207.692917	-722.681858	188.268968	7.646747	1.103961	-77.916110	-139.848240	
124	0.932789	-3.629673	869.401546	44.982537	-869.401546	8.546040	806.830586	-154.543791	-806.830586	166.048829	7.422572	1.095681	-74.662517	-131.999791	
125	3.475218	3.651519	1026.584791	56.891717	-1026.584791	-314.163085	850.282004	-85.216057	-850.282004	121.634128	7.160679	1.093951	-71.513746	-124.266221	
126	5.413702	9.647524	1091.159909	71.566059	-1091.159909	-525.830190	841.573857	-31.670286	-841.573857	79.928861	6.893684	1.098834	-68.931999	-117.175650	
127	6.602714	13.423727	1062.628815	83.023940	-1062.628815	-598.294631	795.535515	-11.076459	-795.535515	57.536192	6.667434	1.109836	-67.248514	-111.141963	
128	6.891945	14.601335	964.533875	92.093511	-964.533875	-568.724677	735.651876	-18.078458	-735.651876	53.151410	6.511183	1.125885	-66.634825	-106.397240	
129	6.264127	13.461208	827.458967	101.266655	-827.458967	-498.315425	678.420301	-33.501732	-678.420301	53.567349	6.417908	1.145689	-67.116204	-102.983194	
130	4.945159	10.761350	678.264122	110.505491	-678.264122	-434.228752	629.635118	-40.490112	-629.635118	47.432084	6.351819	1.168048	-68.606688	-100.792227	
131	3.323599	7.362148	535.880152	117.225966	-535.880152	-394.402480	587.932614	-33.470628	-587.932614	32.302639	6.272810	1.191711	-70.948050	-99.627712	
132	1.753341	3.936803	412.873443	119.148630	-412.873443	-374.923371	549.957730	-16.139687	-549.957730	12.273379	6.154882	1.214917	-73.938683	-99.256506	
133	0.459346	0.902558	318.295754	116.399639	-318.295754	-363.885009	513.607770	4.466962	-513.607770	-7.045860	5.990281	1.235206	-77.351242	-99.444903	
134	-0.448079	-1.519677	257.911345	110.955523	-257.911345	-350.735666	478.523731	22.310919	-478.523731	-21.721559	5.785130	1.249953	-80.952811	-99.981457	
135	-0.953023	-3.227408	232.843605	105.114250	-232.843605	-329.916661	445.212060	34.191125	-445.212060	-30.370374	5.553005	1.257205	-84.534671	-100.691810	
136	-1.103163	-4.211048	238.610010	100.181090	-238.610010	-300.742925	414.017529	39.549148	-414.017529	-33.538654	5.309475	1.256003	-87.940542	-101.448053	
137	-0.983620	-4.561445	265.075411	96.125837	-265.075411	-266.675076	384.877120	39.614823	-384.877120	-32.853525	5.068421	1.246174	-91.080173	-102.171836	
138	-0.707985	-4.432703	297.939098	92.208207	-297.939098	-233.578885	357.610370	36.418330	-357.610370	-30.229933	4.840022	1.228297	-93.925885	-102.830112	
139	-0.384580	-3.990986	322.384065	87.556608	-322.384065	-206.551578	332.018474	31.746019	-332.018474	-27.118355	4.630260	1.203933	-96.498136	-103.425255	
140	-0.085066	-3.396861	328.534148	81.683867	-328.534148	-187.598712	307.995541	26.742283	-307.995541	-24.282701	4.441433	1.175249	-98.846691	-103.982333	
141	0.152653	-2.793840	314.795157	74.811655	-314.795157	-175.484475	285.501730	22.082901	-285.501730	-22.025907	4.272970	1.144138	-101.031358	-104.535745	
142	0.316786	-2.286670	286.434085	67.653451	-286.434085	-167.305970	264.403026	18.139512	-264.403026	-20.393612	4.122422	1.111935	-103.106471	-105.117888	
143	0.417900	-1.929139	251.737118	60.875427	-251.737118	-160.106218	244.512293	15.048114	-244.512293	-19.272057	3.986545	1.079662	-105.112889	-105.752505	
144	0.467175	-1.744653	218.316683	54.830596	-218.316683	-151.896842	225.712053	12.871386	-225.712053	-18.529021	3.862069	1.048227	-107.076838	-106.452968	
145	0.453192	-1.738396	190.763312	49.709930	-190.763312	-142.303770	208.016747	11.770057	-208.016747	-18.151506	3.745931	1.018534	-109.011195	-107.222648	
146	0.355572	-1.880413	170.174656	45.576375	-170.174656	-132.174967	191.412047	11.895877	-191.412047	-18.197728	3.635361	0.991442	-110.917105	-108.055748	
147	0.172542	-2.122274	155.309705	42.274331	-155.309705	-122.495459	175.666871	13.182881	-175.666871	-18.694444	3.528184	0.967543	-112.787231	-108.939592	
148	-0.085039	-2.437260	144.182236	39.608353	-144.182236	-114.003959	160.511204	15.408375	-160.511204	-19.666498	3.422866	0.947041	-114.609743	-109.857713	
149	-0.411094	-2.815965	134.929170	37.543766	-134.929170	-107.302378	145.888160	18.306638	-145.888160	-21.126592	3.318102	0.929732	-116.370519	-110.791618	
150	-0.799183	-3.238768	126.080172	36.104451	-126.080172	-102.626856	131.916079	21.522659	-131.916079	-22.977579	3.212552	0.915063	-118.054122	-111.721527	
151	-1.234293	-3.675406	116.670741	35.234796	-116.670741	-99.706270	118.736951	24.637176	-118.736951	-25.022301	3.104987	0.902355	-119.645402	-112.627779	
152	-1.696395	-4.088643	106.179342	34.838526	-106.179342	-98.044941	106.482104	27.288757	-106.482104	-27.048354	2.994500	0.890950	-121.131239	-113.492797	
153	-2.164082	-4.434704	94.384524	34.826015	-94.384524	-97.142217	95.246434	29.254428	-95.246434	-28.870032	2.880605	0.880135	-122.501799	-114.302962	
154	-2.607726	-4.690200	81.428842	35.031410	-81.428842	-96.348209	84.938935	30.427173	-84.938935	-30.286982	2.763283	0.869219	-123.751804	-115.050234	
155	-2.989505	-4.858017	67.819464	35.178696	-67.819464	-94.910955	75.338464	30.752100	-75.338464	-31.068493	2.643092	0.857747	-124.880636	-115.732028	
156	-3.281722	-4.930907	54.127766	35.024213	-54.127766	-92.413948	66.361640	30.248889	-66.361640	-31.071151	2.521200	0.845515	-125.890767	-116.349438	
157	-3.475168	-4.887698	40.857621	34.470219	-40.857621	-88.882940	58.063642	29.047018	-58.063642	-30.318170	2.399128	0.832488	-126.786774	-116.906444	
158	-3.573428	-4.725708	28.491257	33.540884	-28.491257	-84.564864	50.466357	27.360318	-50.466357	-28.968764	2.278411	0.818714	-127.575525	-117.410082	
159	-3.594641	-4.474345	17.441572	32.351749	-17.441572	-79.835173	43.541177	25.460642	-43.541177	-27.285957	2.160353	0.804244	-128.265967	-117.869630	
160	-3.564854	-4.175159	8.017107	31.038441	-8.017107	-75.047556	37.261508	23.587393	-37.261508	-25.529269	2.045831	0.789334	-128.868307	-118.295011	
161	-3.495120	-3.849694	0.387406	29.646086	-0.387406	-70.314313	31.620330	21.817760	-31.620330	-23.796245	1.935497	0.774566	-129.393708	-118.695924	
162	-3.384743	-3.499702	-5.456053	28.151229	5.456053	-65.575153	26.611146	20.133128	-26.611146	-22.083788	1.830209	0.760357	-129.855262	-119.082521	
163	-3.247188	-3.137193	-9.712595	26.562702	9.712595	-60.882813	22.193250	18.592753	-22.193250	-20.468225	1.730934	0.746676	-130.269367	-119.466712	
164	-3.107498	-2.789068	-12.796732	24.915615	12.796732	-56.457022	18.293772	17.314613	-18.293772	-19.073697	1.638311	0.733323	-130.655937	-119.862262	
165	-2.981209	-2.472388	-15.180517	23.203526	15.180517	-52.438200	14.852901	16.343907	-14.852901	-17.934643	1.552691	0.719963	-131.037164	-120.283090	
166	-2.876037	-2.192476	-17.139300	21.397852	17.139300	-48.799333	11.839919	15.664360	-11.839919	-17.026274	1.474470	0.706147	-131.435561	-120.740915	
167	-2.810425	-1.963512	-18.696948	19.539409	18.696948	-45.554922	9.221036	15.315181	-9.221036	-16.392187	1.403687	0.691797	-131.872067	-121.244280	
168	-2.803090	-1.809899	-19.758034	17.710686	19.758034	-42.779439	6.925696	15.357019	-6.925696	-16.089797	1.339164	0.677289	-132.364958	-121.800022	
169	-2.838524	-1.750970	-20.255240	15.914174	20.255240	-40.389171	4.850348	15.708810	-4.850348	-16.029385	1.278889	0.662896	-132.928845	-122.414570	
170	-2.869470	-1.781445	-20.165141	14.120784	20.165141	-38.121971	2.929619	16.125028	-2.929619	-15.987600	1.221212	0.648568	-133.572225	-123.092256	
