kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_019	28-6-2021	17:23:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.393716	-2.039295	25.426085	2.966512	-25.426085	8.100176	20.605853	-6.002068	-20.605853	-11.480975	2.068579	1.843275	-43.247026	-37.682755	
20	0.468920	-2.045338	27.975511	2.968003	-27.975511	8.623644	21.959920	-6.326643	-21.959920	-12.110943	2.051404	1.851786	-42.661254	-37.112150	
21	0.554948	-2.028489	30.953097	2.967185	-30.953097	9.015207	23.350246	-6.602363	-23.350246	-12.796943	2.031308	1.860247	-42.052383	-36.524739	
22	0.630755	-1.988860	34.417716	2.959015	-34.417716	9.242662	24.771911	-6.843664	-24.771911	-13.355104	2.008904	1.868922	-41.419527	-35.919187	
23	0.685357	-1.933891	38.279938	2.953357	-38.279938	9.311969	26.238150	-7.083436	-26.238150	-13.715675	1.984667	1.877953	-40.762525	-35.295046	
24	0.716412	-1.870599	42.394702	2.960561	-42.394702	9.241487	27.770315	-7.354099	-27.770315	-13.888870	1.958650	1.887411	-40.082061	-34.652883	
25	0.732739	-1.795968	46.612867	2.972159	-46.612867	9.007793	29.312527	-7.643306	-29.312527	-13.951984	1.930691	1.897308	-39.379688	-33.994353	
26	0.748727	-1.710981	50.611964	2.971292	-50.611964	8.618089	30.719374	-7.906628	-30.719374	-14.007006	1.900756	1.907612	-38.657713	-33.322137	
27	0.766902	-1.633385	54.083588	2.959727	-54.083588	8.180983	31.939642	-8.157289	-31.939642	-14.081323	1.869010	1.918221	-37.918674	-32.639384	
28	0.784246	-1.581196	56.878758	2.950913	-56.878758	7.827143	33.010887	-8.452281	-33.010887	-14.175312	1.835536	1.928976	-37.164657	-31.948885	
29	0.804765	-1.551246	58.986288	2.946447	-58.986288	7.578340	33.947616	-8.810032	-33.947616	-14.325378	1.800191	1.939809	-36.396912	-31.252563	
30	0.837388	-1.522773	60.544363	2.936123	-60.544363	7.331488	34.744273	-9.197006	-34.744273	-14.576300	1.762698	1.950835	-35.615979	-30.551538	
31	0.887478	-1.485585	61.604550	2.912676	-61.604550	7.025248	35.381052	-9.578712	-35.381052	-14.934146	1.722747	1.962201	-34.822130	-29.846516	
32	0.953759	-1.446590	62.087949	2.876572	-62.087949	6.709072	35.831149	-9.947649	-35.831149	-15.360016	1.680100	1.973950	-34.015487	-29.137830	
33	1.034642	-1.411640	61.981968	2.826296	-61.981968	6.439997	36.035547	-10.291291	-36.035547	-15.810792	1.634663	1.986035	-33.195768	-28.425091	
34	1.129117	-1.388208	61.336277	2.764341	-61.336277	6.299528	35.927030	-10.608081	-35.927030	-16.256413	1.586441	1.998342	-32.361995	-27.706916	
35	1.231068	-1.385765	60.205631	2.698394	-60.205631	6.373652	35.516530	-10.911125	-35.516530	-16.637305	1.535518	2.010737	-31.512255	-26.980725	
36	1.330620	-1.394695	58.694211	2.617611	-58.694211	6.556270	34.874645	-11.151573	-34.874645	-16.850990	1.482215	2.023132	-30.643580	-26.242620	
37	1.417466	-1.389459	57.042220	2.502618	-57.042220	6.567863	34.080053	-11.238903	-34.080053	-16.803094	1.427140	2.035495	-29.752343	-25.487767	
38	1.485305	-1.355941	55.532847	2.355775	-55.532847	6.234667	33.184903	-11.136563	-33.184903	-16.473912	1.371044	2.047852	-28.835119	-24.711342	
39	1.538630	-1.292036	54.356935	2.197144	-54.356935	5.547312	32.194611	-10.864434	-32.194611	-15.950773	1.314580	2.060262	-27.889347	-23.909327	
40	1.584937	-1.193625	53.606646	2.047937	-53.606646	4.504190	31.109719	-10.455684	-31.109719	-15.341392	1.258236	2.072749	-26.913657	-23.078964	
41	1.625715	-1.072112	53.036473	1.926204	-53.036473	3.244708	29.902263	-9.972506	-29.902263	-14.695667	1.202515	2.085348	-25.908169	-22.219135	
42	1.663376	-0.960448	52.075359	1.847674	-52.075359	2.153635	28.496320	-9.507060	-28.496320	-14.043445	1.147915	2.098129	-24.874192	-21.330082	
43	1.700298	-0.871384	50.496185	1.820370	-50.496185	1.426621	26.899889	-9.094375	-26.899889	-13.386096	1.094733	2.111104	-23.813152	-20.412259	
44	1.735949	-0.786768	48.578441	1.848120	-48.578441	0.917913	25.229289	-8.706244	-25.229289	-12.705962	1.043120	2.124189	-22.726125	-19.465789	
45	1.773200	-0.695412	46.569743	1.938913	-46.569743	0.559908	23.580186	-8.350997	-23.580186	-12.012424	0.992980	2.137291	-21.614384	-18.491047	
46	1.810347	-0.600917	44.463204	2.082358	-44.463204	0.387140	21.993686	-8.051565	-21.993686	-11.264938	0.943834	2.150429	-20.479790	-17.489086	
47	1.836439	-0.500272	42.162806	2.235792	-42.162806	0.255678	20.483809	-7.757157	-20.483809	-10.377214	0.895271	2.163650	-19.324721	-16.461605	
48	1.844221	-0.384876	39.652535	2.362490	-39.652535	-0.030860	19.055120	-7.402245	-19.055120	-9.336894	0.847430	2.176917	-18.152102	-15.411010	
49	1.830418	-0.255532	37.029465	2.460414	-37.029465	-0.483295	17.737001	-7.004761	-17.737001	-8.175988	0.800828	2.190198	-16.965575	-14.340590	
50	1.791445	-0.121274	34.441854	2.543826	-34.441854	-0.982662	16.567209	-6.630550	-16.567209	-6.909416	0.756064	2.203548	-15.769527	-13.254543	
51	1.734240	0.010087	32.067328	2.625434	-32.067328	-1.384181	15.550002	-6.321966	-15.550002	-5.581310	0.713624	2.217044	-14.568931	-12.157781	
52	1.675064	0.134550	30.104380	2.718004	-30.104380	-1.556081	14.692599	-6.091441	-14.692599	-4.254278	0.673603	2.230734	-13.369044	-11.055586	
53	1.618925	0.252795	28.665814	2.827661	-28.665814	-1.479697	14.021692	-5.930115	-14.021692	-2.938853	0.635815	2.244633	-12.175102	-9.953228	
54	1.559403	0.370034	27.685862	2.942119	-27.685862	-1.258893	13.510519	-5.807746	-13.510519	-1.625657	0.600309	2.258749	-10.992270	-8.855836	
55	1.498994	0.489514	27.049845	3.042920	-27.049845	-0.961857	13.075127	-5.689206	-13.075127	-0.348735	0.567426	2.273094	-9.825818	-7.768560	
56	1.445087	0.608922	26.687062	3.125934	-26.687062	-0.568663	12.670176	-5.564717	-12.670176	0.861386	0.537453	2.287721	-8.681145	-6.696617	
57	1.388993	0.726454	26.405915	3.196493	-26.405915	-0.079729	12.322011	-5.465710	-12.322011	2.030974	0.510649	2.302732	-7.563625	-5.645137	
58	1.312515	0.845342	25.984207	3.261275	-25.984207	0.476413	12.075269	-5.447025	-12.075269	3.202338	0.487437	2.318210	-6.478707	-4.619269	
59	1.211271	0.969193	25.485296	3.332799	-25.485296	1.139917	11.943735	-5.544527	-11.943735	4.387574	0.468211	2.334173	-5.432301	-3.624570	
60	1.096362	1.095785	25.112136	3.419992	-25.112136	2.010637	11.881793	-5.746157	-11.881793	5.566581	0.453174	2.350620	-4.431018	-2.667213	
61	0.983922	1.218589	24.883794	3.519491	-24.883794	3.169350	11.799196	-6.011194	-11.799196	6.702277	0.442508	2.367583	-3.481916	-1.753733	
62	0.889344	1.331585	24.713889	3.630214	-24.713889	4.660530	11.626089	-6.314619	-11.626089	7.776335	0.436354	2.385091	-2.591949	-0.890464	
63	0.818132	1.429691	24.551619	3.757433	-24.551619	6.494657	11.333501	-6.655619	-11.333501	8.799974	0.434653	2.403180	-1.767475	-0.083056	
64	0.765872	1.507632	24.306159	3.898734	-24.306159	8.636279	10.889567	-7.026197	-10.889567	9.772977	0.437166	2.421926	-1.014008	0.663776	
65	0.728405	1.563367	23.879093	4.043548	-23.879093	11.000836	10.247238	-7.397340	-10.247238	10.665321	0.443556	2.441431	-0.336040	1.346471	
66	0.701565	1.599777	23.322568	4.186177	-23.322568	13.502545	9.393713	-7.748448	-9.393713	11.453209	0.453441	2.461716	0.263091	1.962802	
67	0.677468	1.615485	22.819452	4.333215	-22.819452	16.123735	8.376216	-8.093336	-8.376216	12.155920	0.466428	2.482679	0.781124	2.511732	
68	0.645372	1.599805	22.472408	4.492229	-22.472408	18.857770	7.246904	-8.453472	-7.246904	12.808847	0.482124	2.504217	1.216776	2.993218	
69	0.596762	1.543990	22.230547	4.661984	-22.230547	21.624772	6.023387	-8.820212	-6.023387	13.416583	0.500190	2.526278	1.569840	3.408198	
70	0.533044	1.450360	21.999564	4.841683	-21.999564	24.328244	4.713621	-9.167264	-4.713621	13.971859	0.520373	2.548782	1.841246	3.758581	
71	0.461752	1.324134	21.620316	5.032800	-21.620316	26.901792	3.334403	-9.480822	-3.334403	14.487151	0.542506	2.571526	2.032917	4.047096	
72	0.387802	1.164911	20.895605	5.234026	-20.895605	29.273381	1.922704	-9.759570	-1.922704	14.983689	0.566484	2.594281	2.147660	4.277265	
73	0.314935	0.973645	19.780139	5.445776	-19.780139	31.377616	0.528881	-10.001774	-0.528881	15.478310	0.592260	2.617018	2.189303	4.453583	
74	0.247299	0.758391	18.371921	5.672177	-18.371921	33.197168	-0.822600	-10.203311	0.822600	15.981915	0.619858	2.639843	2.162771	4.581544	
75	0.188000	0.529762	16.774420	5.919150	-16.774420	34.761806	-2.137816	-10.362809	2.137816	16.501780	0.649347	2.662803	2.073853	4.667417	
76	0.142067	0.297644	15.052854	6.193037	-15.052854	36.119951	-3.421774	-10.488598	3.421774	17.055127	0.680752	2.686046	1.928846	4.718017	
77	0.115958	0.070505	13.182160	6.497802	-13.182160	37.319920	-4.658904	-10.604743	4.658904	17.681579	0.714043	2.709974	1.734279	4.740464	
78	0.110990	-0.144047	11.009202	6.832537	-11.009202	38.421260	-5.833344	-10.740906	5.833344	18.416035	0.749154	2.735041	1.496652	4.741800	
79	0.125384	-0.336948	8.352289	7.185472	-8.352289	39.461427	-6.966763	-10.904348	6.966763	19.235891	0.785971	2.761532	1.222139	4.728563	
80	0.162159	-0.500312	5.168972	7.540576	-5.168972	40.429423	-8.091177	-11.087717	8.091177	20.091770	0.824344	2.789533	0.916265	4.706442	
81	0.223061	-0.633645	1.594706	7.897045	-1.594706	41.344932	-9.215746	-11.302856	9.215746	20.975342	0.864153	2.818967	0.583720	4.680083	
82	0.299548	-0.744248	-2.177313	8.268492	2.177313	42.294104	-10.349120	-11.575585	10.349120	21.899299	0.905352	2.849693	0.228341	4.653062	
83	0.384385	-0.841829	-5.956620	8.664261	5.956620	43.338796	-11.475881	-11.935711	11.475881	22.894603	0.947968	2.881574	-0.146811	4.627984	
84	0.480046	-0.929704	-9.562828	9.073864	9.562828	44.448836	-12.572218	-12.399853	12.572218	23.996109	0.992078	2.914415	-0.539246	4.606716	
85	0.584398	-1.000322	-12.905009	9.484860	12.905009	45.603935	-13.702242	-12.942154	13.702242	25.161858	1.037773	2.947943	-0.946825	4.590642	
86	0.693267	-1.045636	-15.969482	9.909277	15.969482	46.880009	-14.955065	-13.533239	14.955065	26.345476	1.085158	2.981940	-1.367890	4.580687	
87	0.816647	-1.064388	-18.788712	10.356731	18.788712	48.331752	-16.331268	-14.181900	16.331268	27.600845	1.134358	3.016414	-1.801556	4.577308	
88	0.964772	-1.057326	-21.489784	10.815397	21.489784	49.933445	-17.824656	-14.900062	17.824656	28.985311	1.185482	3.051638	-2.247668	4.580730	
89	1.131896	-1.029484	-24.153793	11.271013	24.153793	51.622919	-19.511768	-15.656479	19.511768	30.444393	1.238536	3.088034	-2.706596	4.591182	
90	1.308242	-0.995196	-26.640911	11.704248	26.640911	53.282429	-21.479843	-16.382817	21.479843	31.854366	1.293385	3.126058	-3.179017	4.609030	
91	1.495854	-0.973336	-28.584194	12.092936	28.584194	54.834246	-23.712684	-17.052232	23.712684	33.197671	1.349887	3.166150	-3.665448	4.635159	
92	1.697517	-0.970367	-29.825244	12.452698	29.825244	56.424212	-26.128644	-17.730376	26.128644	34.621889	1.408130	3.208825	-4.165555	4.671580	
93	1.896719	-0.974673	-30.873060	12.847047	30.873060	58.324670	-28.714869	-18.504817	28.714869	36.267185	1.468505	3.254657	-4.678098	4.721544	
94	2.080052	-0.975594	-32.235540	13.314396	32.235540	60.633540	-31.519425	-19.394741	31.519425	38.175076	1.531546	3.304004	-5.201888	4.788846	
95	2.256358	-0.969127	-33.963955	13.822376	33.963955	63.185858	-34.582027	-20.342746	34.582027	40.324858	1.597684	3.356929	-5.736609	4.877128	
96	2.428679	-0.959140	-36.118019	14.319427	36.118019	65.736686	-37.927575	-21.270093	37.927575	42.641376	1.667123	3.413336	-6.282772	4.989749	
97	2.586707	-0.961364	-38.680500	14.787294	38.680500	68.191706	-41.560688	-22.138450	41.560688	45.070924	1.739946	3.472992	-6.841335	5.130025	
98	2.729428	-0.981569	-41.503644	15.225875	41.503644	70.570963	-45.452034	-22.939313	45.452034	47.625211	1.816216	3.535555	-7.413316	5.301569	
99	2.867801	-1.011531	-44.564030	15.604013	44.564030	72.802705	-49.505278	-23.650410	49.505278	50.313153	1.895841	3.600604	-7.999677	5.508189	
100	3.011605	-1.046897	-47.971164	15.871167	47.971164	74.766913	-53.595911	-24.263676	53.595911	53.141881	1.978534	3.667541	-8.601362	5.753373	
101	3.163962	-1.080319	-52.010533	16.015574	52.010533	76.432217	-57.677467	-24.807575	57.677467	56.127249	2.063887	3.735632	-9.219224	6.040117	
102	3.317168	-1.102756	-56.855317	16.067106	56.855317	77.839717	-61.766763	-25.307313	61.766763	59.218174	2.151339	3.804149	-9.854157	6.371120	
103	3.452423	-1.123339	-62.230126	16.037723	62.230126	78.985640	-65.852416	-25.757582	65.852416	62.276440	2.240262	3.872396	-10.507455	6.748910	
104	3.557691	-1.163818	-67.566292	15.892527	67.566292	79.802922	-69.864644	-26.143627	69.864644	65.197982	2.330198	3.939695	-11.180761	7.176078	
105	3.635526	-1.237657	-72.303444	15.596189	72.303444	80.310912	-73.710254	-26.478790	73.710254	68.009222	2.420935	4.005432	-11.875472	7.655908	
106	3.693351	-1.343895	-76.162441	15.123780	76.162441	80.548621	-77.306618	-26.786735	77.306618	70.789346	2.512403	4.069182	-12.592245	8.192926	
107	3.741410	-1.475153	-79.067230	14.440457	79.067230	80.448756	-80.597042	-27.064914	80.597042	73.583904	2.604605	4.130834	-13.330936	8.792995	
108	3.791125	-1.627368	-80.885797	13.531139	80.885797	79.989357	-83.570899	-27.309880	83.570899	76.443848	2.697628	4.190650	-14.090629	9.463364	
109	3.849781	-1.800417	-81.591567	12.401372	81.591567	79.233385	-86.237550	-27.549698	86.237550	79.469409	2.791630	4.249275	-14.869499	10.212937	
110	3.917166	-1.993666	-81.406308	11.054063	81.406308	78.209929	-88.602038	-27.817705	88.602038	82.737162	2.886754	4.307711	-15.664762	11.052547	
111	3.984795	-2.205741	-80.578054	9.503356	80.578054	76.928723	-90.700296	-28.113437	90.700296	86.211107	2.983077	4.367125	-16.472843	11.995142	
112	4.044757	-2.439205	-79.253842	7.762775	79.253842	75.429500	-92.590468	-28.421053	92.590468	89.825553	3.080670	4.428674	-17.289621	13.055797	
113	4.097729	-2.700136	-77.574948	5.813009	77.574948	73.758338	-94.317357	-28.743090	94.317357	93.587231	3.179750	4.493450	-18.110478	14.251712	
114	4.145101	-2.992497	-75.685125	3.625304	75.685125	72.000836	-95.920967	-29.096467	95.920967	97.515138	3.280705	4.562360	-18.930125	15.602308	
115	4.178310	-3.318566	-73.676006	1.201897	73.676006	70.356921	-97.443211	-29.508782	97.443211	101.588494	3.383964	4.635966	-19.742472	17.129028	
116	4.182198	-3.677781	-71.744161	-1.439769	71.744161	69.003564	-98.914945	-30.014146	98.914945	105.746341	3.489861	4.714451	-20.540707	18.854779	
117	4.148038	-4.066360	-70.193066	-4.320520	70.193066	67.960408	-100.340849	-30.646207	100.340849	109.918283	3.598532	4.797600	-21.317583	20.803441	
118	4.077670	-4.477998	-69.145748	-7.491667	69.145748	67.237984	-101.700505	-31.442037	101.700505	114.058904	3.709875	4.884865	-22.065656	22.999331	
119	3.971277	-4.892225	-68.676929	-10.949756	68.676929	66.820131	-102.932855	-32.409554	102.932855	117.999761	3.823509	4.975617	-22.777408	25.465797	
120	3.822248	-5.279251	-69.013842	-14.628249	69.013842	66.534851	-103.925373	-33.507667	103.925373	121.411937	3.938662	5.069285	-23.445602	28.222494	
121	3.630479	-5.623372	-70.156747	-18.481309	70.156747	66.280633	-104.569091	-34.695332	104.569091	124.072595	4.054227	5.165186	-24.063820	31.282180	
122	3.407249	-5.924639	-71.667060	-22.505944	71.667060	66.221335	-104.797620	-35.958030	104.797620	125.962973	4.169033	5.262428	-24.626678	34.647820	
123	3.164876	-6.191620	-72.916233	-26.735788	72.916233	66.678297	-104.593547	-37.297937	104.593547	127.170930	4.282071	5.360085	-25.129601	38.309744	
124	2.912462	-6.435630	-73.355969	-31.254256	73.355969	67.932731	-103.974570	-38.721574	103.974570	127.815104	4.392608	5.457412	-25.568433	42.243023	
125	2.658171	-6.655817	-72.772889	-36.136140	72.772889	70.057835	-102.924134	-40.199795	102.924134	127.910601	4.500089	5.553799	-25.939060	46.406283	
126	2.408208	-6.840312	-71.292278	-41.391113	71.292278	72.989907	-101.404300	-41.666650	101.404300	127.368447	4.603938	5.648683	-26.237255	50.742727	
127	2.163135	-6.983727	-69.139424	-47.001871	69.139424	76.697529	-99.423849	-43.074176	99.423849	126.146079	4.703574	5.741642	-26.458774	55.183379	
128	1.914751	-7.090312	-66.501762	-52.953319	66.501762	81.138816	-96.962187	-44.395884	96.962187	124.216255	4.798491	5.832390	-26.599532	59.652736	
129	1.650321	-7.168240	-63.484261	-59.232989	63.484261	86.242582	-93.943090	-45.614660	93.943090	121.531206	4.888171	5.920589	-26.655729	64.076506	
130	1.365445	-7.224144	-60.216687	-65.853002	60.216687	91.965001	-90.370223	-46.743475	90.370223	118.145377	4.972096	6.005774	-26.623909	68.389433	
131	1.068798	-7.258311	-56.943739	-72.865041	56.943739	98.261045	-86.369326	-47.812542	86.369326	114.222943	5.049918	6.087428	-26.500983	72.541152	
132	0.769046	-7.271285	-53.950547	-80.342689	53.950547	105.102572	-82.109203	-48.850511	82.109203	109.921915	5.121503	6.165046	-26.284267	76.499558	
133	0.469228	-7.265074	-51.574222	-88.343549	51.574222	112.488680	-77.769689	-49.869366	77.769689	105.321991	5.186872	6.238232	-25.971516	80.251890	
134	0.181311	-7.233723	-50.244553	-96.937317	50.244553	120.452160	-73.660142	-50.846964	73.660142	100.498539	5.246253	6.306785	-25.560937	83.803791	
135	-0.068982	-7.167059	-50.503985	-106.265334	50.503985	129.167242	-70.343265	-51.763181	70.343265	95.658214	5.300252	6.370693	-25.051171	87.176771	
136	-0.256101	-7.055116	-52.996855	-116.476988	52.996855	138.910906	-68.509073	-52.591026	68.509073	91.024683	5.349888	6.430082	-24.441252	90.404591	
137	-0.361989	-6.879948	-58.300330	-127.600744	58.300330	149.838419	-68.763102	-53.199262	68.763102	86.601558	5.396370	6.485067	-23.730653	93.529112	
138	-0.372605	-6.615503	-66.783956	-139.514181	66.783956	161.893018	-71.576283	-53.333692	71.576283	82.182884	5.440811	6.535635	-22.919561	96.596047	
139	-0.278291	-6.241628	-78.564147	-152.019477	78.564147	174.965731	-77.290578	-52.755438	77.290578	77.578634	5.483967	6.581683	-22.009262	99.651093	
140	-0.071780	-5.750108	-93.416470	-164.907793	93.416470	189.032015	-86.115975	-51.363039	86.115975	72.762164	5.526076	6.623072	-21.002502	102.737154	
141	0.245305	-5.145314	-110.678629	-177.935506	110.678629	204.100595	-98.005531	-49.144344	98.005531	67.700916	5.566883	6.659554	-19.903742	105.892758	
142	0.647029	-4.452390	-129.278318	-190.866697	129.278318	220.277955	-112.500776	-46.145369	112.500776	62.239807	5.605809	6.690707	-18.719145	109.151053	
143	1.099557	-3.706008	-148.021690	-203.657056	148.021690	237.850302	-128.955721	-42.469684	128.955721	56.249128	5.642094	6.715965	-17.456152	112.538799	
144	1.582814	-2.928065	-165.973837	-216.531682	165.973837	257.123408	-146.846425	-38.176676	146.846425	49.633392	5.674818	6.734705	-16.122824	116.074896	
145	2.082153	-2.132893	-182.537837	-229.941878	182.537837	278.450236	-165.808577	-33.275545	165.808577	42.305446	5.702896	6.746366	-14.727264	119.768571	
146	2.583828	-1.339378	-197.205054	-244.501113	197.205054	302.420293	-185.615417	-27.812593	185.615417	34.282138	5.725261	6.750644	-13.277192	123.617804	
147	3.081138	-0.568102	-209.491260	-260.879003	209.491260	329.790440	-206.186873	-21.910574	206.186873	25.729727	5.741141	6.747518	-11.779498	127.608350	
148	3.573667	0.162302	-219.395727	-279.714545	219.395727	361.292401	-227.621373	-15.817682	227.621373	16.978098	5.750244	6.737015	-10.239778	131.713476	
149	4.065773	0.829355	-227.914755	-301.689144	227.914755	397.704112	-250.321431	-9.909532	250.321431	8.485494	5.752874	6.718936	-8.662158	135.894776	
150	4.567074	1.411530	-237.358403	-327.533328	237.358403	439.615230	-275.030862	-4.485289	275.030862	0.625696	5.750020	6.692776	-7.049114	140.104575	
151	5.085568	1.917704	-251.408055	-357.323663	251.408055	485.851685	-302.299874	0.467671	302.299874	-6.521324	5.743150	6.657902	-5.400913	144.290404	
152	5.619633	2.384770	-274.265464	-390.045029	274.265464	533.008756	-332.041578	5.159733	332.041578	-13.040896	5.733698	6.613801	-3.715728	148.400753	
153	6.164093	2.840019	-309.607881	-424.524244	309.607881	577.593214	-364.084999	9.813887	364.084999	-19.024525	5.722789	6.560111	-1.991028	152.390255	
154	6.722051	3.300209	-360.294769	-460.134380	360.294769	617.159907	-398.650487	14.768762	398.650487	-24.698627	5.711319	6.496553	-0.224780	156.223448	
155	7.302427	3.784409	-427.861554	-496.420310	427.861554	649.823829	-436.013524	20.417764	436.013524	-30.376135	5.700044	6.422852	1.584307	159.876813	
156	7.908391	4.302213	-511.703143	-532.817775	511.703143	674.355981	-476.170421	26.942831	476.170421	-36.194934	5.689600	6.338603	3.436734	163.338761	
157	8.538177	4.851580	-609.000954	-568.773564	609.000954	690.463807	-518.932854	34.325939	518.932854	-42.126821	5.680593	6.243324	5.332055	166.608127	
158	9.193248	5.429899	-715.483856	-603.892863	715.483856	698.697280	-564.187347	42.525294	564.187347	-48.148807	5.673743	6.136748	7.268847	169.692063	
159	9.876816	6.034382	-826.409702	-638.010255	826.409702	700.323849	-611.944067	51.554982	611.944067	-54.316592	5.669880	6.018959	9.244830	172.604080	
160	10.591021	6.660854	-937.298146	-671.121921	937.298146	697.078925	-662.230392	61.495824	662.230392	-60.779333	5.669779	5.890311	11.257191	175.362544	
161	11.340319	7.309308	-1044.321320	-703.301867	1044.321320	690.844933	-715.121488	72.467510	715.121488	-67.756029	5.674094	5.751324	13.302979	177.989535	
162	12.130771	7.981724	-1144.455205	-734.701800	1144.455205	683.541255	-770.690170	84.564582	770.690170	-75.464638	5.683445	5.602675	15.379415	-179.489915	
163	12.964667	8.673307	-1235.462827	-765.427491	1235.462827	676.982961	-828.748406	97.831693	828.748406	-84.084356	5.698452	5.445225	17.484218	-177.048038	
164	13.840147	9.374308	-1315.696994	-795.263516	1315.696994	672.468260	-888.729476	112.286981	888.729476	-93.751617	5.719684	5.279974	19.615994	-174.654108	
165	14.752031	10.077508	-1383.934205	-823.569896	1383.934205	670.539697	-949.703306	127.908348	949.703306	-104.528028	5.747540	5.107969	21.774546	-172.274057	
166	15.689674	10.777861	-1439.399083	-849.503190	1439.399083	671.241214	-1010.446966	144.611917	1010.446966	-116.407579	5.782129	4.930318	23.960872	-169.870202	
167	16.638050	11.469896	-1481.603368	-872.211011	1481.603368	674.357871	-1069.637170	162.272273	1069.637170	-129.362949	5.823279	4.748254	26.176783	-167.401309	
168	17.580838	12.148806	-1510.208231	-890.860184	1510.208231	679.408672	-1125.994979	180.792633	1125.994979	-143.409874	5.870662	4.563107	28.424424	-164.823014	
169	18.503699	12.813799	-1525.252481	-904.774412	1525.252481	685.704720	-1178.443635	200.221426	1178.443635	-158.716189	5.923800	4.376232	30.705961	-162.088434	
170	19.397070	13.471726	-1527.194467	-913.544931	1527.194467	692.368324	-1226.253091	220.797120	1226.253091	-175.633554	5.982091	4.189017	33.023494	-159.149077	
171	20.256754	14.140295	-1516.658198	-916.983165	1516.658198	698.250504	-1269.143826	242.939433	1269.143826	-194.689876	6.044921	4.002930	35.379023	-155.956359	
