kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_006	12-5-2021	11:17:00:280	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	4.888456	-2.376606	-125.994579	-0.437236	125.994579	-43.486979	-68.186977	51.735123	68.186977	-17.343306	1.777702	2.407907	-82.673189	-84.442229	
12	4.590036	-2.722651	-131.714200	-0.959054	131.714200	-44.901907	-68.499191	50.832489	68.499191	-14.554920	1.804540	2.386381	-82.439934	-83.583741	
13	4.284601	-2.995963	-135.511048	-1.467685	135.511048	-45.827573	-67.838580	49.284648	67.838580	-11.736179	1.834100	2.360152	-82.144520	-82.581735	
14	4.024767	-3.169568	-137.779287	-1.958885	137.779287	-46.611195	-66.564166	47.442880	66.564166	-9.090471	1.865403	2.328269	-81.780151	-81.426290	
15	3.840523	-3.246533	-138.879255	-2.430421	138.879255	-47.607162	-64.938136	45.601576	64.938136	-6.743930	1.897583	2.290542	-81.343314	-80.112430	
16	3.736353	-3.253770	-139.004551	-2.869220	139.004551	-49.021438	-63.107886	43.940782	63.107886	-4.704940	1.929960	2.247497	-80.832556	-78.639082	
17	3.692303	-3.224817	-138.159091	-3.252319	138.159091	-50.704051	-61.183324	42.459888	61.183324	-2.857631	1.962209	2.200108	-80.246907	-77.007619	
18	3.669114	-3.203720	-136.209441	-3.558706	136.209441	-52.323384	-59.079130	40.984679	59.079130	-0.974543	1.994417	2.149717	-79.584790	-75.220828	
19	3.635145	-3.216195	-133.021887	-3.787080	133.021887	-53.559783	-56.636220	39.314077	56.636220	1.167122	2.027045	2.098038	-78.843266	-73.281957	
20	3.593013	-3.220997	-128.602986	-3.944913	128.602986	-54.103192	-54.043475	37.416724	54.043475	3.588881	2.060916	2.046905	-78.018848	-71.194819	
21	3.562469	-3.166569	-123.172565	-4.059608	123.172565	-54.054255	-51.493522	35.427392	51.493522	6.143214	2.096886	1.997861	-77.110761	-68.966199	
22	3.552002	-3.063802	-117.074648	-4.186370	117.074648	-53.981780	-48.758887	33.464598	48.758887	8.711926	2.135278	1.951953	-76.122604	-66.607259	
23	3.560620	-2.941584	-110.591795	-4.350714	110.591795	-54.217368	-45.652034	31.563825	45.652034	11.243029	2.175871	1.909783	-75.059662	-64.131471	
24	3.587267	-2.803177	-103.862316	-4.537039	103.862316	-54.688453	-42.285793	29.732719	42.285793	13.691277	2.218282	1.871537	-73.926092	-61.552645	
25	3.627467	-2.645856	-96.832464	-4.743124	96.832464	-55.205320	-38.806359	27.952295	38.806359	16.019758	2.262121	1.837055	-72.724860	-58.884855	
26	3.673605	-2.472294	-89.414551	-4.987180	89.414551	-55.541034	-35.292942	26.184803	35.292942	18.207105	2.306992	1.806267	-71.458510	-56.142523	
27	3.725777	-2.285464	-81.665524	-5.271151	81.665524	-55.548996	-31.827115	24.446694	31.827115	20.226641	2.352564	1.779720	-70.129248	-53.340272	
28	3.789208	-2.088188	-73.612821	-5.571189	73.612821	-55.187994	-28.517675	22.789177	28.517675	22.057411	2.398583	1.758526	-68.738435	-50.492607	
29	3.860132	-1.883025	-65.211578	-5.847190	65.211578	-54.363194	-25.462818	21.203201	25.462818	23.693772	2.444695	1.743721	-67.286075	-47.613002	
30	3.921258	-1.676404	-56.435804	-6.055442	56.435804	-52.822009	-22.685901	19.573054	22.685901	25.181322	2.490338	1.735653	-65.770903	-44.713369	
31	3.950358	-1.483785	-47.273271	-6.186130	47.273271	-50.214418	-20.139691	17.711431	20.139691	26.656629	2.535130	1.733891	-64.191277	-41.804860	
32	3.940901	-1.311620	-37.874328	-6.269362	37.874328	-46.398747	-17.841691	15.551798	17.841691	28.169470	2.579235	1.737795	-62.546265	-38.898866	
33	3.908897	-1.143698	-28.610612	-6.331661	28.610612	-41.620734	-15.936869	13.267845	15.936869	29.525284	2.622944	1.747186	-60.836216	-36.006971	
34	3.870870	-0.964715	-19.848957	-6.384264	19.848957	-36.228951	-14.547037	11.089291	14.547037	30.464317	2.666126	1.762095	-59.062657	-33.140067	
35	3.824934	-0.784300	-11.761436	-6.454215	11.761436	-30.363148	-13.613062	9.103093	13.613062	30.871180	2.708215	1.781956	-57.227450	-30.306961	
36	3.754998	-0.630948	-4.354098	-6.591381	4.354098	-23.955011	-12.948924	7.277108	12.948924	30.753399	2.748399	1.805847	-55.331355	-27.512553	
37	3.652290	-0.518694	2.360157	-6.821271	-2.360157	-17.029760	-12.468936	5.650363	12.468936	30.076949	2.785749	1.833407	-53.372920	-24.756026	
38	3.533216	-0.415886	8.192033	-7.117329	-8.192033	-10.086567	-12.301602	4.491118	12.301602	28.630882	2.819188	1.864918	-51.348359	-22.030253	
39	3.422132	-0.264145	12.817866	-7.443608	-12.817866	-4.008547	-12.584409	4.160960	12.584409	26.098159	2.847271	1.900753	-49.252925	-19.324034	
40	3.320470	-0.030955	16.105461	-7.784739	-16.105461	0.505520	-13.206660	4.824649	13.206660	22.281605	2.868091	1.941165	-47.083670	-16.626883	
41	3.212721	0.269853	18.390717	-8.137174	-18.390717	3.338152	-13.892180	6.408482	13.892180	17.216744	2.879616	1.986521	-44.841767	-13.933242	
42	3.093178	0.609851	20.245034	-8.520369	-20.245034	4.742818	-14.490193	8.806890	14.490193	11.049281	2.880132	2.037305	-42.532335	-11.243035	
43	2.975487	0.982357	21.889769	-8.973290	-21.889769	4.885655	-15.105988	12.009146	15.105988	3.923720	2.868340	2.093679	-40.162670	-8.559319	
44	2.888192	1.398552	23.037406	-9.522311	-23.037406	3.815834	-16.016671	16.028696	16.016671	-3.936337	2.843294	2.155153	-37.741182	-5.886325	
45	2.860430	1.870209	23.438359	-10.172400	-23.438359	1.638461	-17.481216	20.852611	17.481216	-12.286483	2.804485	2.220693	-35.277474	-3.228976	
46	2.902285	2.396113	23.215914	-10.956119	-23.215914	-1.337554	-19.612295	26.419650	19.612295	-20.980514	2.752036	2.288982	-32.782724	-0.592940	
47	3.003459	2.950038	22.479359	-11.996500	-22.479359	-4.414067	-22.465202	32.482967	22.465202	-29.740838	2.686906	2.358803	-30.269327	2.016015	
48	3.146895	3.496774	21.276317	-13.441624	-21.276317	-6.755067	-26.096067	38.592362	26.096067	-38.035605	2.611046	2.429683	-27.749626	4.593584	
49	3.311738	4.010675	20.028514	-15.352822	-20.028514	-7.719394	-30.438757	44.271735	30.438757	-45.350173	2.527320	2.502138	-25.235285	7.137456	
50	3.475549	4.473164	19.347269	-17.721314	-19.347269	-6.812478	-35.343613	49.164706	35.343613	-51.385490	2.439038	2.576949	-22.737818	9.645914	
51	3.630996	4.877469	19.565391	-20.532426	-19.565391	-3.717430	-40.759885	53.094321	40.759885	-56.038464	2.349438	2.654300	-20.268706	12.116028	
52	3.790939	5.228579	20.733813	-23.819799	-20.733813	1.690662	-46.737284	56.022746	46.737284	-59.327423	2.261614	2.733603	-17.838469	14.542412	
53	3.965080	5.526958	22.721601	-27.678751	-22.721601	9.451141	-53.284953	57.975321	53.284953	-61.369192	2.178724	2.813903	-15.456013	16.917783	
54	4.137557	5.758305	25.256622	-32.173160	-25.256622	19.506024	-60.238299	58.998755	60.238299	-62.347261	2.103988	2.894415	-13.128951	19.235953	
55	4.272760	5.897123	28.054602	-37.255204	-28.054602	31.661796	-67.238880	59.129548	67.238880	-62.415837	2.040452	2.974539	-10.863421	21.494856	
56	4.337761	5.924180	30.866165	-42.809636	-30.866165	45.496653	-73.921619	58.467804	73.921619	-61.741026	1.990416	3.053430	-8.662747	23.698053	
57	4.313310	5.838578	33.313038	-48.742407	-33.313038	60.330386	-80.081992	57.242936	80.081992	-60.581723	1.954600	3.130171	-6.526552	25.855298	
58	4.200857	5.660128	34.655094	-55.020417	-34.655094	75.333545	-85.701509	55.732665	85.701509	-59.212166	1.931824	3.204220	-4.450779	27.981905	
59	4.034912	5.436057	34.209861	-61.630604	-34.209861	89.675681	-91.067090	54.230712	91.067090	-57.899601	1.919720	3.275196	-2.428319	30.096630	
60	3.867316	5.226404	32.108425	-68.537089	-32.108425	102.874649	-96.798004	53.085824	96.798004	-56.973629	1.915750	3.342552	-0.450881	32.218542	
61	3.740358	5.078536	28.628305	-75.800658	-28.628305	115.030494	-103.598495	52.667970	103.598495	-56.794658	1.917478	3.405684	1.488758	34.363684	
62	3.684440	5.023424	23.506129	-83.606787	-23.506129	126.556387	-111.976313	53.228923	111.976313	-57.596122	1.922577	3.464109	3.395769	36.543688	
63	3.705980	5.063787	17.003550	-91.967552	-17.003550	137.908911	-122.006998	54.731218	122.006998	-59.317583	1.929291	3.517651	5.273086	38.766949	
64	3.768118	5.153870	9.931432	-100.628983	-9.931432	149.666771	-133.218608	56.755950	133.218608	-61.508475	1.936627	3.566469	7.121461	41.039904	
65	3.819943	5.225243	2.509994	-109.311613	-2.509994	162.420486	-144.835896	58.640162	144.835896	-63.451836	1.943958	3.610819	8.940161	43.368844	
66	3.848211	5.244567	-5.232739	-117.785111	5.232739	176.359088	-156.329537	59.903467	156.329537	-64.631007	1.950963	3.650798	10.727908	45.763682	
67	3.873260	5.222283	-12.778378	-125.794191	12.778378	191.229743	-167.615906	60.488570	167.615906	-65.014960	1.958050	3.686091	12.483226	48.240281	
68	3.915302	5.177201	-19.445131	-133.053733	19.445131	206.582309	-178.746629	60.577631	178.746629	-64.848814	1.966302	3.715934	14.204582	50.818935	
69	3.994534	5.128850	-25.229456	-139.458958	25.229456	221.896596	-189.815621	60.468376	189.815621	-64.492591	1.976866	3.739532	15.891503	53.521282	
70	4.135008	5.107267	-31.480104	-145.379363	31.480104	236.791645	-201.085759	60.555046	201.085759	-64.395471	1.990643	3.756519	17.546132	56.369576	
71	4.346487	5.139429	-40.003127	-151.509906	40.003127	251.089684	-212.799228	61.154905	212.799228	-64.910212	2.008442	3.766894	19.173294	59.392239	
72	4.611752	5.231493	-51.592671	-158.358995	51.592671	264.539655	-224.910004	62.382474	224.910004	-66.144555	2.031093	3.770748	20.778993	62.634090	
73	4.889254	5.367281	-65.892805	-165.868761	65.892805	276.694729	-237.046331	64.164909	237.046331	-67.966152	2.059265	3.768031	22.368975	66.165611	
74	5.124683	5.515909	-81.963773	-173.509441	81.963773	287.097361	-248.583691	66.293938	248.583691	-70.077648	2.093056	3.758197	23.948040	70.091984	
75	5.284962	5.655516	-98.906223	-180.855575	98.906223	295.544694	-259.074575	68.622541	259.074575	-72.278024	2.131635	3.740039	25.519907	74.567423	
76	5.397306	5.799566	-116.351271	-187.937333	116.351271	302.254400	-268.864996	71.296734	268.864996	-74.753249	2.173397	3.712213	27.087451	79.818752	
77	5.508663	5.971977	-134.254693	-194.926495	134.254693	307.621578	-278.616118	74.540772	278.616118	-77.807407	2.216552	3.673846	28.653193	86.182315	
78	5.618887	6.168394	-152.324151	-201.731594	152.324151	311.772416	-288.329303	78.230979	288.329303	-81.347802	2.259616	3.624421	30.219714	94.156344	
79	5.729722	6.388763	-170.056683	-208.160159	170.056683	314.687742	-298.038137	82.167210	298.038137	-85.207473	2.302050	3.563739	31.789408	104.449759	
80	5.896331	6.666672	-187.296181	-214.291202	187.296181	316.660677	-308.742213	86.508557	308.742213	-89.641615	2.344833	3.492410	33.363917	117.914549	
81	6.164405	7.024038	-204.099535	-220.370906	204.099535	318.250368	-321.511927	91.444570	321.511927	-94.929782	2.390218	3.412049	34.944282	135.027249	
82	6.532950	7.446963	-220.147361	-226.617544	220.147361	320.014733	-336.727719	96.927030	336.727719	-101.051153	2.440884	3.325161	36.531832	154.705169	
83	6.992978	7.918601	-235.242363	-233.303415	235.242363	322.459169	-354.490897	102.922084	354.490897	-107.973850	2.499361	3.234466	38.128866	173.990694	
84	7.532166	8.424512	-249.907187	-240.601332	249.907187	325.882248	-374.414337	109.404209	374.414337	-115.668944	2.567666	3.141638	39.737995	-169.686085	
85	8.111059	8.931382	-264.850381	-248.530666	264.850381	330.342556	-395.333258	116.139817	395.333258	-123.870377	2.646552	3.047376	41.361259	-156.874352	
86	8.675732	9.403725	-280.363699	-257.167843	280.363699	335.883275	-416.321113	122.848345	416.321113	-132.219802	2.735335	2.952556	43.001306	-146.941094	
87	9.196647	9.837162	-295.801095	-266.326792	295.801095	342.333488	-437.568474	129.511075	437.568474	-140.605758	2.833042	2.857940	44.663213	-139.086460	
88	9.686472	10.254507	-309.490730	-275.168356	309.490730	348.951216	-459.797763	136.353223	459.797763	-149.214637	2.939549	2.763407	46.354597	-132.674404	
89	10.161044	10.668380	-319.312779	-282.252606	319.312779	354.536223	-482.746599	143.466912	482.746599	-158.126176	3.055500	2.668413	48.084565	-127.245592	
90	10.623549	11.079138	-323.861386	-286.408736	323.861386	358.222110	-505.465569	150.824150	505.465569	-167.298323	3.181489	2.572499	49.862384	-122.472355	
91	11.096093	11.504655	-323.636521	-287.973944	323.636521	360.215500	-528.253253	158.690916	528.253253	-177.016296	3.318198	2.475327	51.696264	-118.129259	
92	11.600257	11.960977	-319.656213	-288.243153	319.656213	361.056014	-551.921081	167.349522	551.921081	-187.544281	3.466907	2.376870	53.592782	-114.073871	
93	12.122147	12.434615	-311.883581	-288.257840	311.883581	360.811358	-576.285912	176.658853	576.285912	-198.602364	3.628868	2.277470	55.556834	-110.222769	
94	12.617077	12.895236	-300.219709	-288.656356	300.219709	359.444747	-600.637817	186.147534	600.637817	-209.448882	3.804793	2.177669	57.591938	-106.524920	
95	13.047340	13.319691	-284.962300	-289.370852	284.962300	356.727758	-623.778316	195.366726	623.778316	-219.382481	3.994971	2.078350	59.700960	-102.941883	
96	13.427350	13.718300	-266.773967	-289.854838	266.773967	352.212355	-644.668990	204.449644	644.668990	-228.513874	4.199146	1.980885	61.886902	-99.439651	
97	13.799762	14.124798	-246.848693	-289.922261	246.848693	345.709375	-663.622114	214.001932	663.622114	-237.529936	4.416884	1.886609	64.153474	-95.987943	
98	14.179386	14.550840	-225.851184	-289.308345	225.851184	336.720367	-681.109563	224.308294	681.109563	-246.652430	4.648301	1.796481	66.505342	-92.559909	
99	14.550726	14.971289	-203.032006	-286.954807	203.032006	323.928784	-696.427061	235.094188	696.427061	-255.416045	4.893733	1.711482	68.947622	-89.131426	
100	14.893753	15.357654	-176.531423	-281.452778	176.531423	305.733069	-708.312192	245.919729	708.312192	-263.164495	5.152894	1.632660	71.484468	-85.681136	
101	15.200475	15.723361	-144.917054	-272.060446	144.917054	281.098819	-716.066029	256.537886	716.066029	-269.449869	5.424820	1.560542	74.117464	-82.188362	
102	15.467747	16.123007	-109.187057	-259.331274	109.187057	250.584622	-720.155996	266.696531	720.155996	-273.855293	5.708421	1.495044	76.843621	-78.630040	
103	15.666693	16.611315	-72.386410	-244.647102	72.386410	216.473846	-721.733589	275.497674	721.733589	-275.344078	6.002929	1.436581	79.652354	-74.982898	
104	15.746005	17.223020	-37.128609	-229.139957	37.128609	181.729365	-721.355885	281.174775	721.355885	-272.207486	6.308228	1.386272	82.521904	-71.230400	
105	15.686459	17.980470	-4.393240	-213.268787	4.393240	149.470107	-718.533301	281.700554	718.533301	-263.030548	6.624687	1.344157	85.415506	-67.369481	
106	15.511132	18.883380	25.655260	-197.213775	-25.655260	123.450137	-712.226125	275.210523	712.226125	-247.126545	6.952304	1.309235	88.277143	-63.416240	
107	15.240002	19.869372	52.854980	-181.046063	-52.854980	108.017452	-700.992586	259.922739	700.992586	-224.177131	7.289973	1.281019	91.028522	-59.410588	
108	14.873903	20.799657	77.099267	-164.542814	-77.099267	106.789777	-683.174800	234.650050	683.174800	-194.477283	7.635179	1.258815	93.570451	-55.417339	
109	14.417882	21.503470	98.625754	-147.216178	-98.625754	120.715741	-657.422334	199.899664	657.422334	-159.681444	7.984142	1.240713	95.790252	-51.522118	
110	13.910277	21.845793	118.129993	-128.486278	-118.129993	146.655583	-622.963268	158.539471	622.963268	-123.263072	8.332171	1.224553	97.573230	-47.823355	
111	13.423925	21.763410	136.333309	-107.793277	-136.333309	177.606690	-579.598253	115.242004	579.598253	-90.161728	8.673590	1.209072	98.814283	-44.423648	
112	13.045249	21.260990	153.439501	-84.596576	-153.439501	204.646976	-527.620610	75.176319	527.620610	-65.992500	9.001174	1.193789	99.426786	-41.423676	
113	12.855357	20.396698	169.323831	-58.430942	-169.323831	219.883724	-467.870101	42.770837	467.870101	-56.275955	9.305214	1.178476	99.347497	-38.919766	
114	12.911111	19.269308	184.074263	-29.248445	-184.074263	219.279742	-401.920930	20.608169	401.920930	-65.289332	9.572635	1.163139	98.537269	-37.004822	
115	13.225256	18.000910	197.966858	2.163911	-197.966858	204.168053	-332.348290	8.612152	332.348290	-94.633345	9.787337	1.148099	96.979122	-35.771460	
116	13.754259	16.711891	211.063674	34.195283	-211.063674	180.646203	-262.576555	3.983560	262.576555	-142.321915	9.932236	1.133793	94.675923	-35.314788	
117	14.417902	15.495719	223.357897	64.919885	-223.357897	156.562193	-195.687541	2.082019	195.687541	-203.129989	9.991751	1.120687	91.648312	-35.731866	
118	15.156736	14.420361	235.369106	92.526474	-235.369106	138.005308	-133.212985	-2.532396	133.212985	-269.461391	9.953644	1.109375	87.932781	-37.114958	
119	15.959237	13.547746	248.048336	114.947316	-248.048336	128.960750	-75.995109	-15.632402	75.995109	-330.711069	9.811688	1.100463	83.580223	-39.536813	
120	16.819674	12.925058	261.428069	129.086608	-261.428069	133.364663	-26.514384	-42.079675	26.514384	-372.075739	9.571363	1.094279	78.654134	-43.028854	
121	17.699969	12.562651	272.449693	131.004813	-272.449693	155.059951	10.634356	-83.047755	-10.634356	-376.930392	9.256863	1.090730	73.225778	-47.556888	
122	18.539087	12.436855	274.000382	117.681216	-274.000382	195.140413	31.756913	-134.191336	-31.756913	-334.034355	8.913206	1.089567	67.364124	-53.006014	
123	19.289479	12.506354	258.841209	89.697137	-258.841209	250.479569	38.187859	-187.485343	-38.187859	-245.062681	8.597689	1.090728	61.121959	-59.192049	
124	19.912583	12.692847	226.414165	52.247714	-226.414165	315.157548	36.807665	-235.243844	-36.807665	-125.184627	8.362845	1.094220	54.523548	-65.905326	
125	20.287862	12.834705	184.152452	12.895532	-184.152452	381.509097	36.355274	-271.579427	-36.355274	3.476775	8.241929	1.099779	47.560020	-72.965686	
126	20.169928	12.715852	142.215574	-21.129372	-142.215574	440.041090	43.871543	-291.481077	-43.871543	118.509910	8.245072	1.106860	40.194951	-80.258058	
127	19.316425	12.169932	107.466289	-44.286470	-107.466289	480.435729	63.375469	-291.157401	-63.375469	201.680535	8.362045	1.114839	32.376929	-87.738197	
128	17.660334	11.140867	79.920319	-54.499603	-79.920319	493.863948	95.364532	-269.593610	-95.364532	243.434293	8.564363	1.123084	24.053219	-95.416566	
129	15.336580	9.616692	53.106484	-54.575172	-53.106484	474.218022	136.864998	-228.922427	-136.864998	245.172578	8.807636	1.130900	15.180712	-103.328973	
130	12.565168	7.470656	19.781624	-50.899744	-19.781624	415.463572	182.891643	-172.430093	-182.891643	215.431832	9.039163	1.137577	5.736740	-111.496868	
131	9.595366	4.422528	-15.816374	-50.434388	15.816374	312.225742	228.255290	-103.851018	-228.255290	165.223996	9.211177	1.142491	-4.260800	-119.880132	
132	6.719121	0.251663	-25.360127	-57.193642	25.360127	171.096707	269.266623	-30.232166	-269.266623	106.986581	9.294028	1.145126	-14.718570	-128.334949	
133	4.169795	-4.874319	36.681646	-68.853285	-36.681646	21.719963	305.653024	36.993064	-305.653024	52.424388	9.281817	1.145028	-25.431173	-136.598369	
134	1.969578	-10.255990	194.840091	-76.751277	-194.840091	-92.274224	340.056462	87.525413	-340.056462	7.885957	9.187411	1.141859	-36.072646	-144.316979	
135	-0.077534	-14.924587	413.882329	-71.444025	-413.882329	-143.340000	373.892473	119.450346	-373.892473	-27.489152	9.031113	1.135402	-46.240898	-151.118767	
136	-2.205530	-18.152943	610.815395	-49.831301	-610.815395	-141.138862	404.653836	137.999935	-404.653836	-57.619958	8.831087	1.125439	-55.548695	-156.702661	
137	-4.461357	-19.793711	714.362610	-17.253206	-714.362610	-118.396701	428.232547	147.003896	-428.232547	-83.121797	8.600706	1.111783	-63.717754	-160.905311	
138	-6.684209	-20.207021	707.000537	16.736830	-707.000537	-100.364098	442.317046	145.783418	-442.317046	-100.370656	8.350656	1.094496	-70.623596	-163.715556	
139	-8.669497	-19.904321	615.930424	44.105195	-615.930424	-92.278430	447.783613	132.915758	-447.783613	-105.768854	8.090088	1.073905	-76.274968	-165.239815	
140	-10.229641	-19.222299	484.445313	61.261253	-484.445313	-86.559691	448.254147	108.566320	-448.254147	-98.113917	7.825935	1.050482	-80.760678	-165.648102	
141	-11.154268	-18.249810	352.932223	68.572440	-352.932223	-74.005527	447.533377	74.843763	-447.533377	-78.265505	7.563598	1.024962	-84.206017	-165.127583	
142	-11.256239	-16.970798	250.912532	68.162874	-250.912532	-49.961166	447.334804	35.885058	-447.334804	-48.847889	7.308850	0.998415	-86.751768	-163.852101	
143	-10.471815	-15.419190	194.892829	62.126636	-194.892829	-14.457241	447.772462	-3.441133	-447.772462	-13.782994	7.068146	0.971989	-88.544907	-161.965425	
144	-8.897053	-13.720105	189.644844	52.034728	-189.644844	30.158647	448.996363	-39.521754	-448.996363	22.868524	6.847061	0.946714	-89.729406	-159.574056	
145	-6.751525	-12.033878	231.411160	39.213861	-231.411160	80.536583	451.895842	-70.726172	-451.895842	57.971576	6.648749	0.923444	-90.434330	-156.745841	
146	-4.328447	-10.476134	310.855131	25.168860	-310.855131	131.168585	457.942361	-96.520027	-457.942361	89.458641	6.473065	0.902713	-90.762962	-153.513893	
147	-1.948043	-9.073512	414.804535	11.773654	-414.804535	172.929361	468.602335	-116.307799	-468.602335	115.782976	6.316076	0.884700	-90.788728	-149.888175	
148	0.092367	-7.761936	527.081685	1.183177	-527.081685	193.529475	484.464406	-129.015920	-484.464406	135.203744	6.170212	0.869487	-90.560618	-145.874854	
149	1.566086	-6.413118	629.640540	-4.332361	-629.640540	180.227096	504.304206	-133.415634	-504.304206	145.436813	6.025279	0.857318	-90.116541	-141.499930	
150	2.373801	-4.894981	705.564054	-2.901429	-705.564054	125.746484	524.390751	-128.995728	-524.390751	144.578568	5.870913	0.848430	-89.501030	-136.831231	
151	2.584844	-3.159200	743.445984	5.996181	-743.445984	34.936425	539.038308	-116.838045	-539.038308	133.020295	5.700908	0.842688	-88.781202	-131.990452	
152	2.390449	-1.316402	740.316331	20.921018	-740.316331	-74.381767	543.028725	-99.694266	-543.028725	114.164941	5.517331	0.839650	-88.053132	-127.147482	
153	1.973041	0.360905	700.948625	38.810023	-700.948625	-178.766338	534.264676	-81.047734	-534.264676	92.676737	5.330500	0.838788	-87.433386	-122.495995	
154	1.417374	1.561121	634.708269	56.053315	-634.708269	-259.896521	514.124605	-63.577806	-514.124605	71.958829	5.153596	0.839460	-87.037032	-118.218418	
155	0.741240	2.107817	552.655409	69.687945	-552.655409	-310.764575	485.474403	-48.141932	-485.474403	53.239966	4.995667	0.840821	-86.952493	-114.454278	
156	-0.025793	2.018855	465.600054	78.079971	-465.600054	-333.806147	450.946753	-34.255865	-450.946753	36.512744	4.858086	0.841901	-87.227012	-111.283666	
157	-0.805238	1.435210	382.612405	80.892934	-382.612405	-335.477746	412.875820	-21.379217	-412.875820	21.796351	4.735894	0.841672	-87.867266	-108.727287	
158	-1.479142	0.544819	310.200097	78.695217	-310.200097	-322.648092	373.801530	-9.715215	-373.801530	9.608036	4.621877	0.839270	-88.848101	-106.756285	
159	-1.926218	-0.453097	251.977502	72.707110	-251.977502	-301.318044	336.432720	-0.151063	-336.432720	0.634474	4.510585	0.834480	-90.122074	-105.305789	
160	-2.080425	-1.392263	208.480148	64.760492	-208.480148	-276.399719	303.188723	6.432333	-303.188723	-4.910044	4.400062	0.827877	-91.627718	-104.289897	
161	-1.964230	-2.169241	177.902163	57.017659	-177.902163	-251.937159	275.812574	9.876288	-275.812574	-7.567357	4.290743	0.820278	-93.296260	-103.616225	
162	-1.659849	-2.723308	157.595914	51.178525	-157.595914	-230.781680	254.997678	10.842027	-254.997678	-8.319347	4.183512	0.812298	-95.058585	-103.198387	
163	-1.260920	-3.031184	145.111686	47.808345	-145.111686	-213.924936	240.187481	10.387916	-240.187481	-8.125854	4.078650	0.804386	-96.853919	-102.965839	
164	-0.843690	-3.120445	138.569743	46.519732	-138.569743	-200.889317	229.933346	9.506496	-229.933346	-7.696422	3.975561	0.796876	-98.636185	-102.869187	
165	-0.465049	-3.052960	136.511833	46.678846	-136.511833	-190.814224	222.457175	8.910701	-222.457175	-7.510660	3.872930	0.790005	-100.375030	-102.879619	
166	-0.164584	-2.895513	137.585021	47.729513	-137.585021	-182.762742	216.014289	8.961050	-216.014289	-7.859350	3.769135	0.784015	-102.054163	-102.984546	
167	0.046535	-2.698685	140.273575	49.064866	-140.273575	-175.472253	209.083972	9.616630	-209.083972	-8.794741	3.662842	0.779100	-103.669161	-103.182062	
168	0.179506	-2.496675	142.694270	50.077347	-142.694270	-167.729598	200.542982	10.603549	-200.542982	-10.197742	3.553492	0.775252	-105.224794	-103.475612	
169	0.249300	-2.321286	142.956416	50.389279	-142.956416	-159.041321	189.920120	11.676142	-189.920120	-11.932485	3.441281	0.772226	-106.731991	-103.869770	
170	0.275335	-2.195063	139.653893	49.859272	-139.653893	-149.663841	177.407947	12.678235	-177.407947	-13.870959	3.326845	0.769566	-108.204798	-104.367386	
171	0.285004	-2.116560	131.989613	48.424355	-131.989613	-140.063914	163.493622	13.478420	-163.493622	-15.841238	3.211191	0.766643	-109.658228	-104.968277	
