kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_043	23-6-2021	16:25:39:016	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	3.792293	-1.127185	92.785883	-11.122863	-92.785883	73.375096	-1.842949	21.072430	1.842949	-58.007897	4.139503	3.692950	-58.633480	-66.708190	
45	4.010791	-0.965434	98.950259	-12.045573	-98.950259	79.416201	-3.393704	22.796808	3.393704	-60.020421	4.130217	3.683693	-58.720317	-66.103876	
46	4.279744	-0.767524	105.337393	-12.889587	-105.337393	85.256116	-5.243454	24.812881	5.243454	-62.391867	4.118618	3.673341	-58.788209	-65.449150	
47	4.622473	-0.522295	111.406660	-13.588976	-111.406660	90.445534	-7.370453	27.157891	7.370453	-65.166465	4.104064	3.661294	-58.841307	-64.747818	
48	5.059837	-0.226845	116.600614	-14.063103	-116.600614	94.441484	-9.659648	29.900344	9.659648	-68.409493	4.085483	3.646616	-58.884621	-64.004957	
49	5.580301	0.102102	120.626538	-14.287895	-120.626538	97.019909	-11.935487	33.029011	11.935487	-71.948352	4.061595	3.628240	-58.923990	-63.226893	
50	6.116827	0.426740	123.482877	-14.345977	-123.482877	98.597005	-14.052139	36.320733	14.052139	-75.169690	4.031575	3.606509	-58.965854	-62.421082	
51	6.583442	0.710787	125.246930	-14.366705	-125.246930	99.905841	-15.983179	39.409738	15.983179	-77.326150	3.995741	3.584191	-59.016856	-61.595803	
52	6.955522	0.947986	125.601869	-14.391807	-125.601869	101.106708	-17.777089	42.087947	17.777089	-78.185666	3.955371	3.564253	-59.083443	-60.759689	
53	7.269372	1.150344	123.940523	-14.362654	-123.940523	101.670601	-19.421836	44.393173	19.421836	-78.026185	3.911747	3.547656	-59.171629	-59.921320	
54	7.538171	1.313378	120.114482	-14.241168	-120.114482	101.329516	-20.874067	46.336714	20.874067	-77.006372	3.865745	3.534997	-59.286891	-59.088859	
55	7.732417	1.415558	114.421780	-14.044092	-114.421780	100.344047	-22.156162	47.804719	22.156162	-75.057697	3.818256	3.527724	-59.433957	-58.269526	
56	7.836296	1.445459	107.017436	-13.768989	-107.017436	98.798353	-23.293807	48.764797	23.293807	-72.269272	3.770304	3.526488	-59.616455	-57.468931	
57	7.860625	1.408239	98.000818	-13.393479	-98.000818	96.524818	-24.294829	49.304314	24.294829	-68.893700	3.722750	3.530622	-59.836683	-56.690647	
58	7.820693	1.314003	87.721657	-12.921500	-87.721657	93.509931	-25.246284	49.516880	25.246284	-65.151951	3.676307	3.539497	-60.095667	-55.936157	
59	7.733843	1.174457	76.758226	-12.372547	-76.758226	89.868915	-26.274172	49.499659	26.274172	-61.237683	3.631705	3.553661	-60.393324	-55.204924	
60	7.621208	1.001273	65.736340	-11.754293	-65.736340	85.628886	-27.388533	49.383279	27.388533	-57.363857	3.589620	3.574021	-60.728703	-54.494597	
61	7.502779	0.799592	55.050102	-11.063953	-55.050102	80.675386	-28.473542	49.303492	28.473542	-53.724231	3.550414	3.599763	-61.100192	-53.801412	
62	7.390208	0.569961	44.918732	-10.310175	-44.918732	74.958399	-29.437593	49.344215	29.437593	-50.419808	3.514062	3.628288	-61.505491	-53.120467	
63	7.285561	0.317627	35.692537	-9.523230	-35.692537	68.672813	-30.294641	49.513222	30.294641	-47.448476	3.480363	3.657183	-61.941453	-52.445751	
64	7.189511	0.054770	27.643625	-8.735950	-27.643625	62.064984	-31.115093	49.776716	31.115093	-44.765128	3.449122	3.685594	-62.404105	-51.770328	
65	7.108323	-0.206421	20.619326	-7.951493	-20.619326	55.130109	-31.927872	50.132414	31.927872	-42.353643	3.420172	3.714177	-62.888831	-51.086714	
66	7.052745	-0.461218	14.349656	-7.141202	-14.349656	47.683272	-32.669915	50.640200	32.669915	-40.240145	3.393243	3.744063	-63.390647	-50.387136	
67	7.031104	-0.710485	8.724750	-6.282168	-8.724750	39.661758	-33.276908	51.348677	33.276908	-38.428195	3.367920	3.775850	-63.904416	-49.663640	
68	7.043810	-0.951784	3.550583	-5.369366	-3.550583	31.164150	-33.755083	52.242269	33.755083	-36.874916	3.343809	3.809611	-64.424862	-48.908199	
69	7.085941	-1.176063	-1.462395	-4.397957	1.462395	22.319291	-34.123428	53.282239	34.123428	-35.533793	3.320606	3.845586	-64.946612	-48.112943	
70	7.153645	-1.373803	-6.486620	-3.362846	6.486620	13.242571	-34.375221	54.442577	34.375221	-34.374917	3.297986	3.884151	-65.464481	-47.270624	
71	7.244623	-1.544314	-11.597857	-2.264457	11.597857	4.021211	-34.479327	55.716269	34.479327	-33.386594	3.275577	3.924907	-65.973816	-46.375210	
72	7.354986	-1.695592	-16.896394	-1.113315	16.896394	-5.264698	-34.413971	57.107811	34.413971	-32.565349	3.252992	3.966367	-66.470678	-45.422149	
73	7.481382	-1.831750	-22.568209	0.063889	22.568209	-14.486082	-34.252700	58.609850	34.252700	-31.884591	3.229839	4.006752	-66.951780	-44.408190	
74	7.623914	-1.948143	-28.710642	1.226265	28.710642	-23.423536	-34.146450	60.203778	34.146450	-31.295784	3.205793	4.044744	-67.414381	-43.331140	
75	7.781118	-2.041193	-35.248384	2.327583	35.248384	-31.804492	-34.197971	61.867656	34.197971	-30.758059	3.180666	4.079892	-67.856266	-42.189970	
76	7.944835	-2.110806	-42.298035	3.324447	42.298035	-39.401781	-34.488111	63.540304	34.488111	-30.224122	3.154385	4.112845	-68.275793	-40.985133	
77	8.103103	-2.155669	-50.196143	4.178856	50.196143	-46.029368	-35.135370	65.120232	35.135370	-29.633784	3.127071	4.144708	-68.671935	-39.718647	
78	8.244620	-2.176150	-58.980688	4.858476	58.980688	-51.483857	-36.177874	66.529633	36.177874	-28.955275	3.099057	4.176403	-69.044322	-38.393897	
79	8.361414	-2.175512	-68.291670	5.341569	68.291670	-55.594773	-37.561941	67.727859	37.561941	-28.188830	3.070655	4.208893	-69.393268	-37.015593	
80	8.451258	-2.160736	-77.750298	5.628358	77.750298	-58.364596	-39.238154	68.699233	39.238154	-27.346818	3.042104	4.242959	-69.719730	-35.589838	
81	8.520504	-2.142982	-87.176385	5.745277	87.176385	-60.009083	-41.175028	69.468665	41.175028	-26.447925	3.013655	4.278771	-70.025097	-34.123836	
82	8.581838	-2.127808	-96.505695	5.730543	96.505695	-60.768168	-43.391847	70.078359	43.391847	-25.502721	2.985561	4.316282	-70.310816	-32.625213	
83	8.641181	-2.114224	-105.679017	5.612065	105.679017	-60.753988	-45.912234	70.543631	45.912234	-24.510669	2.958091	4.355385	-70.578113	-31.101458	
84	8.694121	-2.103953	-114.773022	5.411777	114.773022	-60.104760	-48.665302	70.860396	48.665302	-23.468748	2.931482	4.395548	-70.828008	-29.559692	
85	8.737658	-2.102123	-123.949912	5.156772	123.949912	-59.076362	-51.521574	71.042273	51.521574	-22.375423	2.905880	4.435905	-71.061447	-28.006459	
86	8.771438	-2.115340	-133.034053	4.853514	133.034053	-57.820189	-54.347141	71.109015	54.347141	-21.224553	2.881338	4.475774	-71.279338	-26.447528	
87	8.793898	-2.147063	-141.659453	4.492220	141.659453	-56.331649	-57.058322	71.042876	57.058322	-19.996195	2.857831	4.514983	-71.482443	-24.887992	
88	8.804010	-2.193318	-149.712828	4.084023	149.712828	-54.629528	-59.639361	70.798259	59.639361	-18.668301	2.835375	4.553634	-71.671227	-23.332479	
89	8.799186	-2.247599	-157.112796	3.647222	157.112796	-52.755165	-62.033991	70.336392	62.033991	-17.228367	2.814064	4.591525	-71.845821	-21.785136	
90	8.778585	-2.303554	-163.874717	3.207353	163.874717	-50.806325	-64.164609	69.637948	64.164609	-15.677278	2.793967	4.628090	-72.006102	-20.249723	
91	8.747610	-2.356739	-170.375301	2.815177	170.375301	-49.054442	-66.020676	68.708812	66.020676	-14.037725	2.775165	4.662865	-72.151759	-18.729765	
92	8.707141	-2.412980	-176.732539	2.483275	176.732539	-47.683042	-67.563543	67.565861	67.563543	-12.332427	2.757782	4.695448	-72.282195	-17.228287	
93	8.650247	-2.489529	-182.668525	2.153188	182.668525	-46.594891	-68.685007	66.235884	68.685007	-10.548945	2.741833	4.725289	-72.396383	-15.747436	
94	8.575491	-2.597956	-188.156794	1.777015	188.156794	-45.703722	-69.323556	64.764418	69.323556	-8.654134	2.727153	4.751860	-72.492882	-14.288439	
95	8.488877	-2.734519	-193.334422	1.354499	193.334422	-45.043273	-69.500912	63.187080	69.500912	-6.633072	2.713561	4.774853	-72.570034	-12.851649	
96	8.394626	-2.895304	-198.005567	0.875464	198.005567	-44.554024	-69.249429	61.510854	69.249429	-4.485018	2.700964	4.794189	-72.626064	-11.436530	
97	8.293291	-3.081832	-201.676648	0.305479	201.676648	-44.063513	-68.555544	59.722130	68.555544	-2.200884	2.689309	4.809814	-72.658944	-10.041702	
98	8.186932	-3.292082	-204.067243	-0.368123	204.067243	-43.491291	-67.377859	57.806266	67.377859	0.233509	2.678504	4.821590	-72.666160	-8.665133	
99	8.080867	-3.521173	-205.284064	-1.133709	205.284064	-42.899492	-65.725267	55.761508	65.725267	2.830525	2.668431	4.829477	-72.644677	-7.304406	
100	7.980772	-3.762770	-205.469788	-1.975441	205.469788	-42.337075	-63.701689	53.590587	63.701689	5.591778	2.659078	4.833828	-72.591043	-5.956807	
101	7.890287	-4.006878	-204.694891	-2.864684	204.694891	-41.760396	-61.452720	51.291541	61.452720	8.498691	2.650603	4.835536	-72.501487	-4.619309	
102	7.807902	-4.242833	-203.093423	-3.768118	203.093423	-41.094815	-59.057540	48.846424	59.057540	11.525886	2.643273	4.835486	-72.372014	-3.288629	
103	7.727239	-4.461413	-200.918219	-4.655481	200.918219	-40.275799	-56.530944	46.225364	56.530944	14.645241	2.637388	4.833971	-72.198627	-1.961258	
104	7.641326	-4.655867	-198.505272	-5.498465	198.505272	-39.194765	-53.912778	43.406503	53.912778	17.824683	2.633287	4.831310	-71.977639	-0.633489	
105	7.544384	-4.825655	-196.060587	-6.297541	196.060587	-37.682725	-51.253290	40.371960	51.253290	21.057360	2.631333	4.828652	-71.705975	0.698445	
106	7.431816	-4.972263	-193.550033	-7.074843	193.550033	-35.594119	-48.567709	37.098733	48.567709	24.362516	2.631874	4.827734	-71.381408	2.038072	
107	7.300500	-5.089398	-190.950639	-7.818199	190.950639	-32.904043	-45.874075	33.580347	45.874075	27.726251	2.635223	4.830099	-71.002713	3.388256	
108	7.150558	-5.166515	-188.427416	-8.467849	188.427416	-29.735721	-43.248537	29.859437	43.248537	31.074641	2.641660	4.836360	-70.569827	4.750867	
109	6.983552	-5.204658	-186.035985	-8.994460	186.035985	-26.258276	-40.738212	25.988442	40.738212	34.361921	2.651386	4.846331	-70.084012	6.126793	
110	6.798278	-5.222224	-183.308021	-9.472139	183.308021	-22.584210	-38.204202	21.960687	38.204202	37.647613	2.664474	4.860260	-69.547857	7.516145	
111	6.594623	-5.243928	-179.429723	-10.027543	179.429723	-18.814243	-35.373164	17.747990	35.373164	41.027720	2.680878	4.879288	-68.965023	8.918468	
112	6.376648	-5.285148	-173.786150	-10.742174	173.786150	-15.008640	-32.100451	13.358614	32.100451	44.545308	2.700502	4.904386	-68.339711	10.332998	
113	6.146309	-5.346951	-166.168759	-11.634287	166.168759	-11.072825	-28.493902	8.811671	28.493902	48.187936	2.723291	4.935829	-67.676071	11.758867	
114	5.901677	-5.425535	-156.814743	-12.692812	156.814743	-6.867576	-24.685669	4.110793	24.685669	51.930042	2.749259	4.974024	-66.977875	13.195214	
115	5.643221	-5.521013	-146.174957	-13.910209	146.174957	-2.367407	-20.653446	-0.746060	20.653446	55.774586	2.778434	5.019872	-66.248471	14.641199	
116	5.375664	-5.638764	-134.491970	-15.298840	134.491970	2.382450	-16.317414	-5.767223	16.317414	59.765663	2.810818	5.073996	-65.490743	16.095957	
117	5.104609	-5.780403	-122.035763	-16.847831	122.035763	7.342462	-11.701781	-10.951160	11.701781	63.934996	2.846411	5.136286	-64.706923	17.558575	
118	4.834480	-5.930371	-109.398737	-18.467059	109.398737	12.423633	-7.031102	-16.214634	7.031102	68.179849	2.885207	5.206023	-63.898451	19.028140	
119	4.569236	-6.066024	-96.949535	-20.052988	96.949535	17.462346	-2.608394	-21.391867	2.608394	72.274996	2.927105	5.281912	-63.066067	20.503770	
120	4.313693	-6.182998	-84.332313	-21.620745	84.332313	22.411333	1.409407	-26.378576	-1.409407	76.102488	2.971893	5.362524	-62.209837	21.984642	
121	4.073934	-6.291235	-70.942929	-23.288298	70.942929	27.412286	5.016777	-31.187199	-5.016777	79.732138	3.019396	5.446731	-61.328928	23.470106	
122	3.859903	-6.392492	-56.839002	-25.141384	56.839002	32.573695	8.171126	-35.826888	-8.171126	83.264044	3.069612	5.533476	-60.421488	24.959793	
123	3.678319	-6.482896	-42.729298	-27.202192	42.729298	37.936516	10.756141	-40.291081	-10.756141	86.753110	3.122737	5.621706	-59.484922	26.453633	
124	3.520272	-6.563091	-28.754703	-29.504297	28.754703	43.638037	12.709168	-44.627184	-12.709168	90.209142	3.179087	5.710647	-58.516365	27.951894	
125	3.376096	-6.626400	-14.429739	-32.063258	14.429739	49.722905	13.926099	-48.802055	-13.926099	93.521701	3.238883	5.799815	-57.512928	29.455198	
126	3.252384	-6.658560	0.010892	-34.838448	-0.010892	56.000491	14.228900	-52.674889	-14.228900	96.548908	3.302153	5.888849	-56.471732	30.964413	
127	3.153158	-6.664413	14.300450	-37.900738	-14.300450	62.499380	13.741299	-56.308997	-13.741299	99.411005	3.368872	5.977434	-55.390032	32.480507	
128	3.062077	-6.666454	29.017578	-41.437909	-29.017578	69.573472	12.877894	-59.978189	-12.877894	102.375726	3.439144	6.065287	-54.265408	34.004374	
129	2.958330	-6.671722	44.248961	-45.498990	-44.248961	77.319915	11.831524	-63.779542	-11.831524	105.443832	3.513079	6.152085	-53.095866	35.536689	
130	2.839619	-6.669437	59.512763	-50.016867	-59.512763	85.478462	10.535437	-67.583171	-10.535437	108.436237	3.590570	6.237377	-51.879978	37.077895	
131	2.717530	-6.658774	74.816671	-55.034770	-74.816671	93.929623	9.015858	-71.338638	-9.015858	111.367305	3.671364	6.320522	-50.617068	38.628304	
132	2.594008	-6.656303	90.435699	-60.692945	-90.435699	102.850558	7.488706	-75.173100	-7.488706	114.416566	3.755247	6.400790	-49.307189	40.188241	
133	2.449387	-6.676752	106.306366	-67.020464	-106.306366	112.365641	6.165387	-79.157618	-6.165387	117.548199	3.842011	6.477614	-47.950880	41.758287	
134	2.243398	-6.723980	122.232803	-73.817770	-122.232803	122.324471	5.122253	-83.165465	-5.122253	120.341904	3.931087	6.550699	-46.548843	43.339629	
135	1.949777	-6.804469	138.383906	-80.908776	-138.383906	132.611366	4.435594	-87.127805	-4.435594	122.543572	4.021340	6.619950	-45.101626	44.934381	
136	1.599475	-6.926243	154.889870	-88.440145	-154.889870	143.395169	4.171302	-91.200376	-4.171302	124.535031	4.111719	6.685414	-43.609355	46.545681	
137	1.245094	-7.078289	171.384445	-96.616215	-171.384445	154.736913	4.221498	-95.418930	-4.221498	126.670456	4.201819	6.747208	-42.071637	48.177558	
138	0.903174	-7.236159	187.313063	-105.360000	-187.313063	166.350264	4.433324	-99.552212	-4.433324	128.752159	4.291334	6.805482	-40.487735	49.834743	
139	0.563344	-7.387615	202.284634	-114.474353	-202.284634	177.976795	4.806989	-103.462814	-4.806989	130.549423	4.379580	6.860491	-38.856863	51.522467	
140	0.222421	-7.532572	216.288631	-123.914548	-216.288631	189.606173	5.424870	-107.205559	-5.424870	132.120595	4.465819	6.912538	-37.178369	53.246096	
141	-0.104932	-7.659314	229.336547	-133.746442	-229.336547	201.165363	6.234013	-110.716202	-6.234013	133.481764	4.549607	6.961748	-35.451780	55.010718	
142	-0.401779	-7.733746	240.862701	-143.842313	-240.862701	212.114249	7.002205	-113.606965	-7.002205	134.275007	4.630584	7.008002	-33.676929	56.820776	
143	-0.667429	-7.722162	250.197184	-153.856020	-250.197184	221.675110	7.562571	-115.390046	-7.562571	133.960963	4.708058	7.051047	-31.854357	58.679663	
144	-0.907661	-7.618000	257.305132	-163.672110	-257.305132	229.549391	7.906315	-115.839746	-7.906315	132.304041	4.781059	7.090513	-29.985830	60.589324	
145	-1.109192	-7.437062	262.488671	-173.756539	-262.488671	236.195536	7.897231	-114.990487	-7.897231	129.452388	4.848802	7.125906	-28.074377	62.550122	
146	-1.241081	-7.199456	265.668066	-184.919390	-265.668066	242.439237	7.167143	-113.021975	-7.167143	125.749912	4.910911	7.156718	-26.123472	64.561119	
147	-1.273531	-6.918335	265.949654	-197.757350	-265.949654	248.879935	5.298231	-110.218348	-5.298231	121.597478	4.967384	7.182472	-24.135900	66.620536	
148	-1.185859	-6.593455	261.803320	-212.468074	-261.803320	255.645035	1.890351	-106.773537	-1.890351	117.214103	5.018518	7.202642	-22.113086	68.726070	
149	-0.974373	-6.211188	251.838730	-229.012977	-251.838730	262.505550	-3.400951	-102.582271	3.400951	112.401561	5.064662	7.216661	-20.055002	70.874964	
150	-0.652628	-5.752471	234.906385	-247.143729	-234.906385	269.010929	-10.821536	-97.335056	10.821536	106.691392	5.105821	7.224060	-17.960391	73.063958	
151	-0.232364	-5.206819	209.628202	-266.506296	-209.628202	274.805717	-20.636033	-90.886548	20.636033	99.833876	5.141629	7.224502	-15.827237	75.289200	
152	0.285496	-4.581536	174.998987	-287.047940	-174.998987	280.117880	-33.205112	-83.418573	33.205112	91.981346	5.171786	7.217654	-13.653390	77.546234	
153	0.901933	-3.895958	131.141818	-309.088852	-131.141818	285.732243	-48.902252	-75.253775	48.902252	83.430433	5.196358	7.203092	-11.436983	79.830180	
154	1.616070	-3.165757	78.719162	-332.818920	-78.719162	292.351491	-68.086725	-66.656868	68.086725	74.388392	5.215777	7.180406	-9.176493	82.136085	
155	2.425028	-2.397795	18.267639	-358.060092	-18.267639	300.316311	-91.113067	-57.822894	91.113067	64.964756	5.230703	7.149327	-6.870860	84.459192	
156	3.325427	-1.600102	-49.693505	-384.530206	49.693505	309.940760	-118.332478	-48.988263	118.332478	55.295032	5.241964	7.109779	-4.519926	86.795005	
157	4.317662	-0.785616	-124.442572	-411.973003	124.442572	321.661136	-150.136470	-40.455303	150.136470	45.571877	5.250607	7.062005	-2.124825	89.139301	
158	5.401711	0.030803	-204.843603	-440.333298	204.843603	336.107876	-186.904243	-32.493180	186.904243	35.949093	5.257943	7.006686	0.312033	91.488209	
159	6.569499	0.831176	-289.462304	-470.005173	289.462304	354.282871	-228.837904	-25.263853	228.837904	26.494072	5.265481	6.944891	2.787337	93.838445	
160	7.802983	1.596308	-376.995340	-501.322041	376.995340	377.083196	-275.797003	-18.863914	275.797003	17.266559	5.274756	6.877921	5.297232	96.187761	
161	9.077440	2.307591	-466.153694	-533.916454	466.153694	404.667896	-327.248861	-13.404581	327.248861	8.426473	5.287163	6.806913	7.837550	98.535313	
162	10.367032	2.949757	-555.508916	-566.840956	555.508916	436.439054	-382.398736	-8.927576	382.398736	0.171940	5.303928	6.732389	10.404283	100.881760	
163	11.646081	3.524556	-644.107298	-598.797014	644.107298	471.078231	-440.371589	-5.194969	440.371589	-7.474953	5.325976	6.654256	12.994158	103.229291	
164	12.885896	4.050067	-731.695439	-628.443459	731.695439	506.874362	-500.288877	-1.631589	500.288877	-14.770119	5.353569	6.572218	15.604629	105.581499	
165	14.060133	4.541815	-818.236972	-654.783284	818.236972	542.270809	-561.364015	2.481088	561.364015	-22.095120	5.386170	6.486385	18.233413	107.942958	
166	15.159629	5.009814	-904.125726	-677.113032	904.125726	575.809800	-623.184392	7.753523	623.184392	-29.722530	5.422749	6.397408	20.878504	110.318839	
167	16.180590	5.451988	-990.602609	-694.950821	990.602609	606.241758	-685.414869	14.428061	685.414869	-37.557338	5.462125	6.305757	23.538837	112.714652	
168	17.092295	5.835160	-1079.314942	-707.784277	1079.314942	632.624206	-746.708714	22.138410	746.708714	-44.921666	5.502961	6.211293	26.215054	115.136117	
169	17.863059	6.125415	-1172.244983	-714.812046	1172.244983	653.628282	-805.273625	30.334466	805.273625	-51.105978	5.543592	6.113587	28.909835	117.589145	
170	18.524156	6.346658	-1272.371869	-715.694419	1272.371869	667.602752	-861.464565	39.273127	861.464565	-56.442622	5.582305	6.012208	31.627354	120.079706	
