kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_003	24-6-2021	19:00:52:754	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.556889	1.435875	-269.625019	34.917331	269.625019	51.200280	-195.734288	19.001600	195.734288	-14.834619	4.422447	3.159981	-19.080393	-68.690135	
21	4.886563	1.625223	-282.037452	37.044215	282.037452	46.444322	-198.109452	21.424314	198.109452	-12.445523	4.455322	3.175285	-18.406609	-69.946267	
22	5.192663	1.785555	-292.921306	39.146658	292.921306	41.377654	-199.446094	23.740160	199.446094	-9.756082	4.487919	3.192644	-17.808202	-71.519409	
23	5.471039	1.919244	-302.424320	41.197503	302.424320	36.164569	-199.924787	25.893263	199.924787	-6.799534	4.520435	3.211791	-17.282391	-73.446280	
24	5.715780	2.043336	-311.013255	43.010753	311.013255	31.338464	-199.930735	27.808493	199.930735	-3.607859	4.553000	3.232213	-16.825889	-75.775705	
25	5.917131	2.176344	-319.573594	44.294544	319.573594	27.469248	-199.957517	29.361882	199.957517	-0.217651	4.585766	3.253388	-16.436007	-78.574264	
26	6.072072	2.314045	-328.402475	45.025459	328.402475	24.625076	-200.137159	30.463260	200.137159	3.280738	4.619001	3.274921	-16.111783	-81.932886	
27	6.191620	2.430292	-336.828004	45.523461	336.828004	22.303054	-200.219829	31.150931	200.219829	6.751885	4.652975	3.296490	-15.853770	-85.971301	
28	6.290055	2.498726	-344.079194	46.060446	344.079194	19.969262	-200.095464	31.553351	200.095464	10.084773	4.687849	3.317816	-15.662462	-90.836885	
29	6.374954	2.509800	-349.913838	46.720604	349.913838	17.257373	-199.802243	31.803856	199.802243	13.216508	4.723702	3.338740	-15.536629	-96.694048	
30	6.446690	2.473729	-354.616298	47.527757	354.616298	13.788697	-199.215077	31.978590	199.215077	16.106188	4.760633	3.359239	-15.472662	-103.697377	
31	6.500005	2.408651	-358.806474	48.447569	358.806474	9.373624	-198.217536	32.064609	198.217536	18.720931	4.798843	3.379287	-15.465059	-111.936767	
32	6.531822	2.326419	-363.024990	49.396839	363.024990	4.187042	-196.953429	32.028856	196.953429	21.025704	4.838599	3.398809	-15.507485	-121.347903	
33	6.546796	2.228730	-367.375652	50.286095	367.375652	-1.538160	-195.665631	31.901895	195.665631	22.962678	4.880093	3.417743	-15.593532	-131.619788	
34	6.553278	2.112881	-371.698054	51.020381	371.698054	-7.707268	-194.512001	31.766835	194.512001	24.469780	4.923372	3.436095	-15.716720	-142.189655	
35	6.558680	1.980716	-375.885028	51.570538	375.885028	-14.293228	-193.503442	31.704091	193.503442	25.538585	4.968357	3.453953	-15.870054	-152.395343	
36	6.564856	1.844537	-380.083649	51.909782	380.083649	-21.187085	-192.561506	31.734587	192.561506	26.203938	5.014899	3.471495	-16.045900	-161.704263	
37	6.568085	1.721282	-384.628435	51.887943	384.628435	-28.120162	-191.663977	31.816370	191.663977	26.485421	5.062797	3.489016	-16.236570	-169.845816	
38	6.565927	1.618111	-389.421564	51.390778	389.421564	-34.902600	-190.724468	31.907065	190.724468	26.389501	5.111778	3.507051	-16.435186	-176.789198	
39	6.560638	1.533073	-393.844155	50.446741	393.844155	-41.558718	-189.519143	31.998570	189.519143	25.938929	5.161502	3.526410	-16.635986	177.353832	
40	6.559381	1.467467	-397.420918	49.108907	397.420918	-48.185311	-187.861839	32.111785	187.861839	25.176550	5.211579	3.548014	-16.834137	172.417368	
41	6.571044	1.425554	-399.847832	47.402553	399.847832	-54.869938	-185.622221	32.278089	185.622221	24.157845	5.261586	3.572779	-17.025578	168.233204	
42	6.600362	1.409544	-400.585380	45.337473	400.585380	-61.675361	-182.634155	32.514957	182.634155	22.939368	5.311072	3.601624	-17.206987	164.653061	
43	6.646986	1.422775	-398.976067	42.896701	398.976067	-68.589963	-178.714660	32.817141	178.714660	21.572549	5.359570	3.635448	-17.375752	161.554616	
44	6.708311	1.470080	-394.478580	40.066112	394.478580	-75.516459	-173.698961	33.164254	173.698961	20.104451	5.406636	3.675028	-17.530067	158.840321	
45	6.784161	1.553273	-386.584043	36.882843	386.584043	-82.392381	-167.442160	33.546431	167.442160	18.563235	5.451838	3.720966	-17.669155	156.433670	
46	6.878924	1.670920	-374.788902	33.410328	374.788902	-89.268429	-159.859123	33.978576	159.859123	16.944470	5.494689	3.773664	-17.793268	154.275213	
47	6.995966	1.818613	-358.706284	29.715443	358.706284	-96.205577	-150.936186	34.478484	150.936186	15.240628	5.534625	3.833267	-17.903341	152.319010	
48	7.133281	1.987944	-338.110371	25.895250	338.110371	-103.194815	-140.685688	35.051765	140.685688	13.474146	5.571082	3.899636	-18.000530	150.529549	
49	7.287197	2.172030	-313.002236	22.053597	313.002236	-110.190362	-129.145432	35.700201	129.145432	11.675424	5.603599	3.972466	-18.085823	148.879365	
50	7.452862	2.370920	-283.691852	18.253998	283.691852	-117.062485	-116.437234	36.409985	116.437234	9.863839	5.631845	4.051545	-18.159806	147.347412	
51	7.620004	2.582444	-250.584113	14.571599	250.584113	-123.583400	-102.745129	37.143958	102.745129	8.078011	5.655602	4.136957	-18.222707	145.917614	
52	7.775950	2.791547	-213.946174	11.154291	213.946174	-129.575697	-88.236745	37.881041	88.236745	6.388250	5.674762	4.229139	-18.274529	144.577397	
53	7.909455	2.977811	-174.198240	8.146494	174.198240	-134.957040	-73.081510	38.627749	73.081510	4.861718	5.689318	4.328792	-18.314806	143.316744	
54	8.009434	3.129234	-132.204069	5.586401	132.204069	-139.699032	-57.452916	39.379815	57.452916	3.529875	5.699377	4.436662	-18.342143	142.127807	
55	8.067216	3.244203	-89.081165	3.416301	89.081165	-143.821689	-41.499967	40.118375	41.499967	2.390533	5.705204	4.553212	-18.354095	141.004502	
56	8.079900	3.324750	-45.914822	1.538805	45.914822	-147.353745	-25.392675	40.833741	25.392675	1.428948	5.707180	4.678306	-18.347472	139.941899	
57	8.047869	3.371908	-3.595905	-0.176321	3.595905	-150.304281	-9.305697	41.517692	9.305697	0.624378	5.705736	4.811048	-18.318714	138.935551	
58	7.972311	3.385708	37.223698	-1.909666	-37.223698	-152.666788	6.626590	42.148027	-6.626590	-0.061260	5.701334	4.949787	-18.264127	137.981005	
59	7.858157	3.365175	76.157707	-3.883312	-76.157707	-154.455348	22.260439	42.714549	-22.260439	-0.678068	5.694473	5.092218	-18.179983	137.073651	
60	7.714422	3.308699	113.169815	-6.353980	-113.169815	-155.736316	37.479265	43.241852	-37.479265	-1.268743	5.685649	5.235612	-18.062402	136.208805	
61	7.550429	3.219272	148.480302	-9.637051	-148.480302	-156.583170	52.330544	43.762463	-52.330544	-1.896243	5.675302	5.377148	-17.907037	135.381977	
62	7.376612	3.107500	182.300048	-14.105013	-182.300048	-157.002734	66.982258	44.306448	-66.982258	-2.687847	5.663789	5.514199	-17.708783	134.589418	
63	7.204786	2.984984	214.759927	-20.150748	-214.759927	-156.871741	81.532517	44.920682	-81.532517	-3.812656	5.651342	5.644525	-17.461605	133.828830	
64	7.045334	2.858224	246.071617	-28.160785	-246.071617	-155.953199	95.945803	45.684834	-95.945803	-5.411453	5.638004	5.766434	-17.158324	133.100031	
65	6.910364	2.732732	276.508505	-38.507244	-276.508505	-154.025831	110.066520	46.747335	-110.066520	-7.538752	5.623737	5.878879	-16.790345	132.405389	
66	6.816006	2.620174	306.126498	-51.561457	-306.126498	-150.891282	123.556230	48.324171	-123.556230	-10.212567	5.608641	5.981382	-16.347502	131.750016	
67	6.774666	2.538474	334.624149	-67.663188	-334.624149	-146.201114	135.881828	50.625745	-135.881828	-13.555382	5.592963	6.073914	-15.818087	131.141855	
68	6.787394	2.508146	361.420910	-87.005162	-361.420910	-139.420915	146.437037	53.811072	-146.437037	-17.827679	5.576861	6.156811	-15.189073	130.591736	
69	6.848422	2.551097	385.769171	-109.544544	-385.769171	-130.021031	154.628805	58.028060	-154.628805	-23.318830	5.560224	6.230693	-14.446674	130.113248	
70	6.955343	2.688265	406.846562	-135.012717	-406.846562	-117.625323	159.820890	63.472048	-159.820890	-30.237995	5.542717	6.296404	-13.577382	129.722262	
71	7.112744	2.938267	423.787952	-162.969291	-423.787952	-102.013716	161.271478	70.387156	-161.271478	-38.689175	5.523955	6.354982	-12.569226	129.436184	
72	7.330925	3.320731	435.731163	-192.857234	-435.731163	-83.086667	158.157261	79.036833	-158.157261	-48.720341	5.503622	6.407550	-11.413025	129.272996	
73	7.621845	3.853076	441.980283	-224.068813	-441.980283	-60.755933	149.605687	89.647527	-149.605687	-60.349614	5.481486	6.455057	-10.103653	129.250150	
74	7.997103	4.543289	442.156130	-256.047214	-442.156130	-34.809562	134.715118	102.362202	-134.715118	-73.549229	5.457423	6.498171	-8.641113	129.383432	
75	8.470443	5.390937	436.190202	-288.376928	-436.190202	-4.922752	112.594323	117.248264	-112.594323	-88.232784	5.431533	6.537391	-7.031096	129.685921	
76	9.048107	6.382439	424.278905	-320.758563	-424.278905	29.351766	82.522077	134.161947	-82.522077	-104.180937	5.404256	6.573112	-5.284986	130.167140	
77	9.713614	7.480090	406.843038	-352.922814	-406.843038	68.657398	44.225986	152.550756	-44.225986	-120.993417	5.376293	6.605598	-3.419346	130.832586	
78	10.434045	8.626267	384.250787	-384.665253	-384.250787	113.652197	-2.022706	171.569702	2.022706	-138.159308	5.348496	6.634979	-1.454761	131.683807	
79	11.174434	9.755885	356.395872	-415.868887	-356.395872	164.606756	-55.531873	190.333832	55.531873	-155.102115	5.321958	6.661202	0.585996	132.719023	
80	11.900949	10.807070	322.629708	-446.351052	-322.629708	221.025963	-115.243463	208.060696	115.243463	-171.228852	5.298035	6.684027	2.680227	133.933980	
81	12.588328	11.736727	281.980450	-475.858077	-281.980450	281.516164	-179.801578	224.266452	179.801578	-186.072424	5.278121	6.703096	4.807579	135.322739	
82	13.225695	12.527709	233.235613	-504.174728	-233.235613	344.030287	-247.734016	238.873695	247.734016	-199.394343	5.263381	6.717936	6.951751	136.878384	
83	13.804817	13.176046	175.009642	-531.063965	-175.009642	406.266133	-317.557833	252.013833	317.557833	-211.113774	5.254591	6.727862	9.101338	138.593675	
84	14.313175	13.682267	105.875852	-556.193215	-105.875852	465.926747	-387.900812	263.837141	387.900812	-221.189474	5.252062	6.731943	11.249864	140.461505	
85	14.743178	14.059269	24.530779	-579.076496	-24.530779	520.790298	-457.746897	274.552480	457.746897	-229.660614	5.255591	6.729229	13.395215	142.475065	
86	15.099648	14.333136	-69.704618	-599.176501	69.704618	568.950230	-526.536776	284.483702	526.536776	-236.723589	5.264452	6.719047	15.538528	144.627715	
87	15.395501	14.529843	-176.448139	-616.223905	176.448139	609.227445	-593.993820	294.015269	593.993820	-242.682412	5.277530	6.701012	17.682945	146.912677	
88	15.642538	14.668787	-294.527384	-630.239253	294.527384	641.125945	-659.893510	303.516818	659.893510	-247.886168	5.293514	6.674822	19.832706	149.322930	
89	15.847679	14.766947	-422.483412	-641.309070	422.483412	664.488429	-723.977201	313.304458	723.977201	-252.739737	5.310932	6.640221	21.992515	151.851360	
90	16.016025	14.842332	-558.741292	-649.679165	558.741292	679.579974	-786.154092	323.664491	786.154092	-257.770282	5.328118	6.597102	24.166835	154.490804	
91	16.155740	14.914990	-701.621421	-655.930528	701.621421	687.309323	-846.796337	334.894871	846.796337	-263.645222	5.343272	6.545415	26.359193	157.233805	
92	16.280469	15.008034	-849.403204	-660.844579	849.403204	689.024081	-906.740772	347.291937	906.740772	-271.074922	5.354707	6.485056	28.571666	160.072267	
93	16.410613	15.146826	-1000.411499	-665.289722	1000.411499	686.305717	-967.206715	361.169571	967.206715	-280.753470	5.361201	6.415873	30.804590	162.997185	
94	16.570392	15.353918	-1153.076944	-670.273024	1153.076944	681.007945	-1029.718398	376.900099	1029.718398	-293.385680	5.362296	6.337722	33.056550	165.998569	
95	16.777225	15.642495	-1305.915979	-676.897642	1305.915979	675.182062	-1095.734302	394.801575	1095.734302	-309.633342	5.358320	6.250505	35.324774	169.065680	
96	17.036600	16.013633	-1457.432275	-686.152042	1457.432275	670.748695	-1166.246625	414.979606	1166.246625	-329.947525	5.350191	6.154174	37.605907	172.187668	
97	17.350531	16.461603	-1606.047342	-698.656467	1606.047342	669.036820	-1241.815286	437.364160	1241.815286	-354.453438	5.339429	6.048654	39.896939	175.354634	
98	17.721249	16.980004	-1749.916884	-714.548593	1749.916884	670.570824	-1322.603033	461.768650	1322.603033	-382.969988	5.328343	5.933756	42.196033	178.559041	
99	18.150140	17.565833	-1886.869299	-733.750258	1886.869299	675.511822	-1408.484409	488.027977	1408.484409	-415.295429	5.319883	5.809170	44.502996	-178.202596	
100	18.644659	18.223483	-2014.983592	-756.328606	2014.983592	684.163259	-1499.653951	516.233702	1499.653951	-451.446704	5.317238	5.674560	46.819458	-174.927792	
101	19.218709	18.960779	-2132.955766	-782.340888	2132.955766	696.740062	-1596.702792	546.615279	1596.702792	-491.413889	5.323785	5.529640	49.148978	-171.605992	
102	19.887299	19.786137	-2239.731833	-811.622110	2239.731833	713.103669	-1700.268689	579.406146	1700.268689	-535.080906	5.343255	5.374194	51.496926	-168.216341	
103	20.666777	20.711025	-2334.394691	-844.006588	2334.394691	733.048597	-1811.174843	614.934759	1811.174843	-582.423467	5.379797	5.208114	53.870064	-164.725293	
104	21.577250	21.750155	-2416.227348	-879.413848	2416.227348	756.391556	-1930.605233	653.609254	1930.605233	-633.429099	5.438091	5.031474	56.275954	-161.083776	
105	22.643662	22.927858	-2484.461953	-917.727432	2484.461953	782.744501	-2060.068741	695.870080	2060.068741	-688.054644	5.523544	4.844630	58.722225	-157.223305	
106	23.893730	24.278109	-2538.622750	-959.187790	2538.622750	812.032450	-2201.620930	742.102811	2201.620930	-746.260972	5.642416	4.648302	61.215514	-153.050180	
107	25.353510	25.822241	-2579.032411	-1004.794086	2579.032411	845.275983	-2357.980049	792.435166	2357.980049	-807.786627	5.801766	4.443527	63.760272	-148.436104	
108	27.037282	27.556062	-2606.108470	-1055.749263	2606.108470	884.088046	-2531.607877	846.490891	2531.607877	-871.917297	6.009096	4.231584	66.357955	-143.202363	
109	28.941000	29.462754	-2619.586104	-1112.802497	2619.586104	929.727025	-2723.873801	903.305641	2723.873801	-937.538306	6.271737	4.013946	69.006737	-137.093969	
110	31.047896	31.521618	-2618.867518	-1176.233193	2618.867518	983.003127	-2935.217607	961.479215	2935.217607	-1003.288840	6.596256	3.792112	71.701454	-129.740650	
111	33.325202	33.702480	-2603.123385	-1245.654633	2603.123385	1044.159510	-3164.500037	1019.041031	3164.500037	-1067.379740	6.987827	3.567483	74.433612	-120.608541	
112	35.723187	35.969073	-2571.042375	-1319.567683	2571.042375	1112.254489	-3408.153145	1073.402012	3408.153145	-1127.562936	7.449525	3.341380	77.191358	-108.983438	
113	38.185495	38.288717	-2521.805249	-1395.492435	2521.805249	1185.125611	-3660.414113	1121.641097	3660.414113	-1181.485770	7.981770	3.115068	79.959171	-94.151753	
114	40.628127	40.615784	-2455.214784	-1469.857040	2455.214784	1259.451755	-3911.494687	1159.805653	3911.494687	-1225.980035	8.581867	2.889840	82.717275	-76.115678	
115	42.925876	42.875644	-2370.098593	-1537.234772	2370.098593	1329.996006	-4145.660437	1182.535291	4145.660437	-1256.580502	9.243672	2.667093	85.441076	-56.619747	
116	44.960838	44.987003	-2263.895044	-1590.524332	2263.895044	1389.335569	-4344.212115	1184.822307	4344.212115	-1269.387421	9.957695	2.448197	88.100787	-38.596772	
117	46.666240	46.880433	-2132.796733	-1621.948512	2132.796733	1428.666571	-4489.445328	1163.705268	4489.445328	-1263.009161	10.711644	2.234383	90.661461	-23.884397	
118	48.003802	48.485575	-1970.913032	-1623.973838	1970.913032	1439.387599	-4565.465513	1117.785647	4565.465513	-1238.031353	11.491269	2.026810	93.083612	-12.554265	
119	48.928749	49.724234	-1770.465319	-1590.613031	1770.465319	1415.328886	-4559.025945	1046.231465	4559.025945	-1195.570421	12.281509	1.826728	95.324404	-3.913894	
120	49.425887	50.529452	-1524.019963	-1518.526817	1524.019963	1354.190017	-4463.499952	950.173334	4463.499952	-1138.740950	13.067891	1.635677	97.339290	2.749105	
121	49.562670	50.866554	-1227.171141	-1407.598716	1227.171141	1258.306774	-4282.567299	834.398498	4282.567299	-1075.160429	13.837687	1.455806	99.083695	7.968304	
122	49.462765	50.735740	-882.436585	-1262.141556	882.436585	1136.387147	-4029.692225	705.720965	4029.692225	-1015.420748	14.580557	1.290207	100.514216	12.111022	
123	49.262034	50.172237	-504.097623	-1091.863993	504.097623	1004.220492	-3725.758115	570.506186	3725.758115	-970.137393	15.288951	1.143078	101.589018	15.427349	
124	49.103234	49.257572	-119.127567	-911.222263	119.127567	882.722204	-3397.240528	433.466300	3397.240528	-948.724655	15.958435	1.019576	102.267483	18.090432	
125	49.106746	48.122782	236.832870	-737.913870	-236.832870	795.265897	-3073.518819	296.080647	3073.518819	-957.241737	16.587958	0.925216	102.508990	20.223260	
126	49.321580	46.933437	524.814391	-590.577132	-524.814391	764.411494	-2781.769263	155.520353	2781.769263	-996.061463	17.179954	0.864469	102.270550	21.914771	
127	49.686076	45.861618	708.661126	-485.266615	-708.661126	807.266344	-2540.163886	5.249166	2540.163886	-1059.237590	17.739807	0.838695	101.503003	23.228578	
128	49.977177	45.059209	762.459071	-431.822283	-762.459071	930.985153	-2352.614394	-163.335011	2352.614394	-1133.585595	18.274179	0.844739	100.145524	24.206957	
129	49.770470	44.631653	677.388334	-430.258645	-677.388334	1129.213305	-2205.692057	-357.264749	2205.692057	-1198.582035	18.787927	0.875642	98.117844	24.871704	
130	48.444762	44.562786	470.350809	-464.430591	-470.350809	1377.540398	-2064.072573	-574.264331	2064.072573	-1232.465313	19.277989	0.922978	95.309555	25.222922	
131	45.284714	44.621664	201.358298	-491.306845	-201.358298	1629.557383	-1863.253776	-791.822327	1863.253776	-1228.882273	19.720128	0.978981	91.566728	25.238050	
132	39.820532	44.428976	5.079252	-430.360882	-5.079252	1830.493131	-1506.007051	-963.970066	1506.007051	-1226.547510	20.044837	1.037407	86.678161	24.876791	
133	32.499180	43.876326	126.342228	-174.568128	-126.342228	1991.355907	-889.286512	-1057.760181	889.286512	-1336.664499	20.106261	1.093465	80.367604	24.106366	
134	25.380114	43.651378	892.008207	329.083664	-892.008207	2344.238467	-18.283643	-1164.153419	18.283643	-1689.015759	19.675097	1.143500	72.307230	23.006229	
135	21.691969	44.171236	2459.633681	921.356686	-2459.633681	3330.150313	800.476229	-1564.630107	-800.476229	-2186.840801	18.540382	1.184796	62.184563	22.418161	
136	23.030845	41.759106	4297.640667	1198.478120	-4297.640667	4855.270100	995.613632	-2365.116543	-995.613632	-2284.771116	16.811518	1.215425	49.869577	60.322159	
137	27.033660	29.247596	5058.721572	861.995078	-5058.721572	5591.989475	320.908916	-2955.875324	-320.908916	-1473.603621	15.243203	1.234134	35.676944	-174.453605	
138	30.497368	7.005557	3797.666465	80.846799	-3797.666465	4626.679119	-721.131014	-2682.684611	721.131014	-68.397499	14.862231	1.240372	20.516747	-176.682957	
139	32.732621	-14.212165	1341.249660	-685.117346	-1341.249660	3019.957764	-1411.744601	-1859.063944	1411.744601	1158.154283	15.779032	1.234445	5.617789	179.291020	
140	34.202686	-25.924223	-642.382175	-1123.711291	642.382175	2009.845006	-1438.082778	-1167.524868	1438.082778	1823.010096	17.135711	1.217271	-8.033212	175.282582	
141	35.213072	-27.836421	-1395.906631	-1218.684626	1395.906631	1690.644161	-891.446948	-852.830465	891.446948	1972.839813	18.186698	1.189910	-19.979565	171.906174	
142	34.878044	-23.769265	-1148.037325	-1086.645346	1148.037325	1624.090316	-21.778607	-767.688212	21.778607	1713.674829	18.665990	1.153879	-30.184130	169.435028	
143	31.923110	-18.057189	-411.561940	-849.449602	411.561940	1471.104583	890.530291	-692.207567	-890.530291	1192.135800	18.610018	1.111326	-38.808014	167.928993	
144	26.652257	-13.665627	424.228493	-598.016274	-424.228493	1151.935099	1633.426147	-534.353452	-1633.426147	632.715329	18.169779	1.063632	-46.057532	167.294882	
145	20.415947	-11.581005	1172.681960	-376.093755	-1172.681960	734.654504	2134.514649	-318.089223	-2134.514649	187.921985	17.508995	1.011254	-52.110793	167.349359	
146	14.366748	-11.528582	1771.132125	-191.743988	-1771.132125	305.448965	2424.653862	-96.606091	-2424.653862	-105.476515	16.761561	0.955947	-57.093025	167.897185	
147	9.215427	-12.802250	2202.387142	-39.466629	-2202.387142	-72.550157	2567.917448	89.282582	-2567.917448	-267.093137	16.020289	0.900281	-61.076033	168.806200	
148	5.425060	-14.666839	2466.170700	87.043459	-2466.170700	-356.375818	2620.552181	217.016102	-2620.552181	-328.327105	15.339972	0.845083	-64.086886	170.046212	
149	3.294550	-16.497889	2578.684696	191.921191	-2578.684696	-519.527329	2618.117005	280.625807	-2618.117005	-319.788454	14.745327	0.790716	-66.118572	171.681358	
150	2.864813	-17.842721	2570.027641	277.609896	-2570.027641	-554.159485	2576.587603	288.620511	-2576.587603	-270.155659	14.239546	0.739281	-67.141184	173.834124	
151	3.818960	-18.450296	2473.918235	343.900644	-2473.918235	-470.626392	2499.382332	258.320912	-2499.382332	-203.560906	13.812822	0.693454	-67.115371	176.642614	
152	5.574155	-18.244602	2324.356231	383.125194	-2324.356231	-292.134627	2386.723505	206.841573	-2386.723505	-135.789503	13.450998	0.654816	-66.009155	-179.776723	
153	7.523393	-17.258846	2158.517884	395.644119	-2158.517884	-51.245182	2243.647194	145.425136	-2243.647194	-74.218296	13.142729	0.623554	-63.815446	-175.355129	
154	9.185607	-15.574001	2014.653162	367.663345	-2014.653162	208.602528	2084.421600	80.797943	-2084.421600	-21.332211	12.882428	0.598843	-60.565522	-170.084428	
155	10.215356	-13.249829	1926.735989	306.049833	-1926.735989	430.478143	1933.954252	19.845947	-1933.954252	21.547546	12.667734	0.579576	-56.336287	-164.017367	
156	10.420874	-10.292731	1921.247362	227.208611	-1921.247362	549.650343	1824.095836	-27.634038	-1824.095836	51.801653	12.492996	0.564935	-51.254615	-157.260925	
157	9.797675	-6.727293	2013.272731	155.759928	-2013.272731	515.896363	1781.487618	-51.354293	-1781.487618	65.225979	12.343276	0.554715	-45.500196	-149.967599	
158	8.519101	-2.688065	2199.356165	113.992760	-2199.356165	321.463137	1812.127972	-46.449125	-1812.127972	58.145429	12.193580	0.549590	-39.302654	-142.327262	
159	6.891165	1.559326	2450.794709	111.190906	-2450.794709	12.245777	1893.683016	-17.521132	-1893.683016	30.666290	12.014927	0.551154	-32.927527	-134.558725	
160	5.260720	5.649927	2715.026579	139.717007	-2715.026579	-327.949041	1982.708329	22.467049	-1982.708329	-10.617685	11.784875	0.561483	-26.650229	-126.898482	
161	3.914024	9.205851	2930.859436	181.080951	-2930.859436	-614.077148	2034.614476	58.482236	-2034.614476	-53.383520	11.496783	0.582424	-20.723268	-119.583709	
162	3.037520	11.968521	3052.032312	217.213519	-3052.032312	-794.822310	2022.765056	80.394945	-2022.765056	-84.731095	11.162343	0.614956	-15.346987	-112.829151	
163	2.719858	13.877482	3063.694255	238.181578	-3063.694255	-862.910034	1944.805734	85.239892	-1944.805734	-96.758488	10.806847	0.658895	-10.654247	-106.803630	
164	2.934699	15.033155	2981.605478	243.279247	-2981.605478	-842.122771	1817.628382	75.181579	-1817.628382	-88.886939	10.460139	0.713041	-6.712438	-101.615293	
165	3.536345	15.601142	2837.662572	237.660259	-2837.662572	-767.235399	1666.711263	54.625004	-1666.711263	-66.336864	10.147007	0.775623	-3.537878	-97.310866	
166	4.322884	15.728677	2663.011118	227.625260	-2663.011118	-668.548547	1514.944465	28.135786	-1514.944465	-36.340237	9.881201	0.844759	-1.114216	-93.886763	
167	5.113229	15.501420	2478.523345	217.495364	-2478.523345	-565.741267	1376.786307	-0.526718	-1376.786307	-5.111544	9.664954	0.918797	0.592267	-91.304739	
168	5.775161	14.949536	2294.808974	209.024275	-2294.808974	-469.369600	1258.631831	-28.427121	-1258.631831	23.076143	9.492084	0.996417	1.623677	-89.505089	
