kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_017	24-6-2021	14:09:26:526	// Source file name and timestamp
357.143	// Sampling rate
1.064	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	-1.786761	-2.813716	-26.547539	-1.251305	26.547539	5.487867	-11.260718	2.725838	11.260718	-12.096851	1.497990	2.560334	-96.775807	-106.293530	
41	-1.802383	-2.719790	-26.884365	-1.238465	26.884365	6.711943	-12.157024	2.186865	12.157024	-11.403580	1.499904	2.588504	-96.428090	-105.971315	
42	-1.837730	-2.648074	-27.182732	-1.243230	27.182732	7.806643	-12.957199	1.686799	12.957199	-10.749132	1.503081	2.616746	-96.059323	-105.626914	
43	-1.892564	-2.609125	-27.545473	-1.272278	27.545473	8.834320	-13.645894	1.188613	13.645894	-10.094576	1.507514	2.644940	-95.672430	-105.262763	
44	-1.952622	-2.587156	-28.015426	-1.319902	28.015426	9.785658	-14.292435	0.699918	14.292435	-9.449388	1.513246	2.672952	-95.269519	-104.880697	
45	-2.002226	-2.567806	-28.691958	-1.381177	28.691958	10.548114	-14.957811	0.269047	14.957811	-8.882760	1.520199	2.700701	-94.852053	-104.481995	
46	-2.037593	-2.552855	-29.647175	-1.457845	29.647175	11.047241	-15.643747	-0.072910	15.643747	-8.445584	1.527957	2.728167	-94.421094	-104.067504	
47	-2.065614	-2.546281	-30.754160	-1.548704	30.754160	11.366198	-16.331094	-0.352432	16.331094	-8.081082	1.535990	2.755389	-93.977357	-103.637644	
48	-2.094993	-2.547247	-31.880602	-1.647343	31.880602	11.653570	-17.009752	-0.627115	17.009752	-7.668279	1.544133	2.782437	-93.521262	-103.192427	
49	-2.127996	-2.553554	-33.026405	-1.748817	33.026405	11.993442	-17.685023	-0.927696	17.685023	-7.146044	1.552633	2.809322	-93.053008	-102.731546	
50	-2.160484	-2.563030	-34.173310	-1.852053	34.173310	12.410701	-18.376753	-1.249753	18.376753	-6.532541	1.561854	2.835955	-92.572592	-102.254480	
51	-2.186723	-2.572230	-35.326218	-1.955597	35.326218	12.877761	-19.108267	-1.577272	19.108267	-5.873269	1.572059	2.862215	-92.079794	-101.760546	
52	-2.203607	-2.577949	-36.555995	-2.055032	36.555995	13.348226	-19.888168	-1.901873	19.888168	-5.201481	1.583377	2.888036	-91.574193	-101.248951	
53	-2.210674	-2.579288	-37.857357	-2.146052	37.857357	13.816694	-20.708915	-2.227523	20.708915	-4.528146	1.595856	2.913461	-91.055192	-100.718858	
54	-2.206031	-2.575570	-39.220962	-2.226521	39.220962	14.261833	-21.559365	-2.551654	21.559365	-3.873127	1.609522	2.938611	-90.522066	-100.169404	
55	-2.188018	-2.566358	-40.650468	-2.299614	40.650468	14.630274	-22.418288	-2.861406	22.418288	-3.278270	1.624332	2.963614	-89.973969	-99.599692	
56	-2.160738	-2.552987	-42.029010	-2.373723	42.029010	14.930609	-23.257223	-3.159926	23.257223	-2.763704	1.640094	2.988587	-89.409971	-99.008818	
57	-2.131278	-2.533555	-43.231434	-2.452166	43.231434	15.230414	-24.069564	-3.470895	24.069564	-2.303112	1.656563	3.013617	-88.829171	-98.395992	
58	-2.104961	-2.501449	-44.227600	-2.531194	44.227600	15.582698	-24.865378	-3.818973	24.865378	-1.847010	1.673624	3.038711	-88.230945	-97.760778	
59	-2.086020	-2.454936	-45.015110	-2.610517	45.015110	16.008920	-25.637978	-4.221481	25.637978	-1.350152	1.691360	3.063803	-87.615213	-97.103304	
60	-2.075840	-2.402523	-45.654314	-2.701125	45.654314	16.473185	-26.365204	-4.672181	26.365204	-0.817199	1.709912	3.088782	-86.982480	-96.424246	
61	-2.069823	-2.353454	-46.276007	-2.818560	46.276007	16.890035	-27.045522	-5.132935	27.045522	-0.310567	1.729211	3.113529	-86.333561	-95.724540	
62	-2.061034	-2.308808	-46.956743	-2.967470	46.956743	17.202576	-27.700895	-5.565753	27.700895	0.121129	1.748940	3.138054	-85.669313	-95.005121	
63	-2.047140	-2.268853	-47.738738	-3.144664	47.738738	17.394908	-28.329141	-5.963227	28.329141	0.480967	1.768740	3.162562	-84.990576	-94.266960	
64	-2.030057	-2.236927	-48.694910	-3.344276	48.694910	17.474946	-28.914085	-6.343361	28.914085	0.803424	1.788341	3.187281	-84.298117	-93.511135	
65	-2.010075	-2.213003	-49.856738	-3.549853	49.856738	17.483086	-29.472492	-6.723737	29.472492	1.129317	1.807605	3.212269	-83.592478	-92.738717	
66	-1.984430	-2.197831	-51.209998	-3.746370	51.209998	17.462843	-30.021565	-7.108059	30.021565	1.477852	1.826533	3.237432	-82.873860	-91.950591	
67	-1.948870	-2.194535	-52.720671	-3.932156	52.720671	17.437577	-30.563719	-7.490457	30.563719	1.838054	1.845161	3.262615	-82.141934	-91.147179	
68	-1.899423	-2.201393	-54.315721	-4.107312	54.315721	17.435927	-31.123166	-7.860307	31.123166	2.187897	1.863518	3.287611	-81.395604	-90.328158	
69	-1.834678	-2.214222	-55.969886	-4.270139	55.969886	17.496559	-31.721646	-8.208719	31.721646	2.505588	1.881653	3.312163	-80.633024	-89.492399	
70	-1.754477	-2.229971	-57.764259	-4.424963	57.764259	17.617638	-32.352337	-8.527329	32.352337	2.758700	1.899596	3.335995	-79.851776	-88.638153	
71	-1.657085	-2.245265	-59.774706	-4.580548	59.774706	17.739925	-33.012120	-8.798972	33.012120	2.906217	1.917280	3.358834	-79.049034	-87.763196	
72	-1.540813	-2.256585	-61.978755	-4.739159	61.978755	17.798381	-33.710368	-9.003485	33.710368	2.925930	1.934558	3.380386	-78.221639	-86.864831	
73	-1.406853	-2.261105	-64.265352	-4.900857	64.265352	17.771099	-34.434898	-9.132834	34.434898	2.815881	1.951313	3.400355	-77.366193	-85.939915	
74	-1.258514	-2.255805	-66.475467	-5.073013	66.475467	17.690244	-35.156809	-9.194148	35.156809	2.581727	1.967446	3.418527	-76.479246	-84.985114	
75	-1.100878	-2.234876	-68.472535	-5.254816	68.472535	17.603671	-35.880163	-9.204848	35.880163	2.256513	1.982880	3.434842	-75.557587	-83.997265	
76	-0.940293	-2.190153	-70.193854	-5.427913	70.193854	17.515426	-36.644495	-9.181949	36.644495	1.896145	1.997718	3.449415	-74.598591	-82.973724	
77	-0.778217	-2.113842	-71.617451	-5.569717	71.617451	17.352704	-37.486299	-9.108723	37.486299	1.520456	2.012249	3.462509	-73.600605	-81.912723	
78	-0.610053	-2.001227	-72.673161	-5.667741	72.673161	17.016649	-38.420220	-8.931788	38.420220	1.095010	2.026705	3.474469	-72.563211	-80.813616	
79	-0.433692	-1.851028	-73.170670	-5.722523	73.170670	16.477324	-39.449457	-8.618486	39.449457	0.589157	2.041099	3.485658	-71.487309	-79.676923	
80	-0.254503	-1.665329	-72.880695	-5.737540	72.880695	15.790751	-40.575424	-8.191444	40.575424	0.028038	2.055307	3.496415	-70.375114	-78.504317	
81	-0.082502	-1.457744	-71.760438	-5.729995	71.760438	15.098839	-41.759510	-7.724620	41.759510	-0.512451	2.069200	3.507007	-69.230148	-77.298585	
82	0.078214	-1.247909	-69.957059	-5.733130	69.957059	14.557531	-42.938834	-7.282141	42.938834	-0.980381	2.082610	3.517582	-68.056912	-76.063342	
83	0.236724	-1.042858	-67.646220	-5.764069	67.646220	14.165802	-44.101965	-6.836382	44.101965	-1.412356	2.095256	3.528155	-66.860278	-74.802478	
84	0.404428	-0.842954	-65.133222	-5.829262	65.133222	13.809478	-45.247568	-6.327172	45.247568	-1.864310	2.106802	3.538662	-65.645089	-73.519825	
85	0.585629	-0.649259	-62.807603	-5.933664	62.807603	13.408104	-46.341065	-5.735313	46.341065	-2.343615	2.117015	3.549063	-64.415975	-72.219037	
86	0.783503	-0.456400	-60.756741	-6.063212	60.756741	12.905263	-47.364638	-5.036402	47.364638	-2.861601	2.125837	3.559354	-63.177240	-70.903558	
87	1.001444	-0.259247	-58.744443	-6.202533	58.744443	12.290538	-48.303174	-4.205086	48.303174	-3.439217	2.133286	3.569481	-61.932918	-69.576719	
88	1.236103	-0.059479	-56.561312	-6.344928	56.561312	11.627447	-49.108002	-3.263463	49.108002	-4.047530	2.139359	3.579255	-60.686860	-68.241835	
89	1.476995	0.139824	-54.247836	-6.477420	54.247836	10.979725	-49.749035	-2.269782	49.749035	-4.615414	2.144081	3.588428	-59.442723	-66.902159	
90	1.713312	0.335798	-52.033308	-6.590281	52.033308	10.396684	-50.258945	-1.292415	50.258945	-5.077109	2.147589	3.596854	-58.203999	-65.560838	
91	1.937206	0.525301	-50.026945	-6.672748	50.026945	9.940227	-50.685841	-0.382119	50.685841	-5.394605	2.150158	3.604580	-56.974072	-64.220890	
92	2.141211	0.706007	-48.132408	-6.696227	48.132408	9.655007	-51.047712	0.439823	51.047712	-5.557289	2.152161	3.611756	-55.756217	-62.885161	
93	2.324017	0.877620	-46.292606	-6.652640	46.292606	9.556398	-51.347181	1.164953	51.347181	-5.586360	2.153931	3.618457	-54.553616	-61.556341	
94	2.494978	1.045524	-44.513174	-6.566025	44.513174	9.633459	-51.593757	1.799192	51.593757	-5.522038	2.155680	3.624639	-53.369397	-60.237068	
95	2.659683	1.216983	-42.797805	-6.440970	42.797805	9.860163	-51.807090	2.346485	51.807090	-5.370734	2.157527	3.630270	-52.206743	-58.930122	
96	2.815143	1.389602	-41.214946	-6.280614	41.214946	10.279875	-52.003024	2.772056	52.003024	-5.083576	2.159526	3.635356	-51.069067	-57.638582	
97	2.959144	1.556009	-39.786001	-6.115716	39.786001	11.023084	-52.199693	3.017282	52.199693	-4.585193	2.161756	3.639810	-49.959988	-56.365729	
98	3.089788	1.717683	-38.413057	-5.964922	38.413057	12.179111	-52.444892	3.039724	52.444892	-3.806947	2.164474	3.643409	-48.883167	-55.114802	
99	3.206197	1.880502	-37.031915	-5.829489	37.031915	13.724163	-52.779682	2.832974	52.779682	-2.715139	2.168081	3.645922	-47.842377	-53.889073	
100	3.309758	2.045419	-35.720963	-5.704193	35.720963	15.548649	-53.183724	2.428715	53.183724	-1.320290	2.172974	3.647227	-46.841699	-52.692100	
101	3.398438	2.210469	-34.705758	-5.560546	34.705758	17.495175	-53.609958	1.886150	53.609958	0.324303	2.179482	3.647329	-45.885511	-51.527778	
102	3.471889	2.370886	-34.175647	-5.381311	34.175647	19.473478	-54.046052	1.265798	54.046052	2.142256	2.187876	3.646299	-44.978352	-50.400073	
103	3.535333	2.515010	-34.075040	-5.196525	34.075040	21.574819	-54.525211	0.588217	54.525211	4.099489	2.198383	3.644195	-44.124690	-49.312531	
104	3.587527	2.628781	-34.245345	-5.035406	34.245345	23.934584	-55.100597	-0.156876	55.100597	6.205325	2.211208	3.641032	-43.328512	-48.267643	
105	3.623866	2.707877	-34.705261	-4.902581	34.705261	26.487336	-55.812865	-0.947367	55.812865	8.433506	2.226495	3.636800	-42.592947	-47.266280	
106	3.648354	2.758182	-35.625182	-4.811239	35.625182	29.022088	-56.669084	-1.732157	56.669084	10.730163	2.244281	3.631556	-41.920148	-46.307436	
107	3.667591	2.783825	-37.023917	-4.785646	37.023917	31.410741	-57.640801	-2.479224	57.640801	13.066035	2.264507	3.625455	-41.311368	-45.388334	
108	3.685298	2.784496	-38.668193	-4.852182	38.668193	33.652869	-58.669270	-3.181102	58.669270	15.443826	2.287062	3.618661	-40.766980	-44.504556	
109	3.706555	2.762639	-40.429658	-5.031652	40.429658	35.745090	-59.708482	-3.831888	59.708482	17.885414	2.311822	3.611262	-40.286478	-43.650086	
110	3.740244	2.725959	-42.478796	-5.322818	42.478796	37.591757	-60.785544	-4.403978	60.785544	20.400857	2.338686	3.603287	-39.868602	-42.817550	
111	3.792430	2.681548	-44.909179	-5.707032	44.909179	39.115099	-61.941110	-4.867501	61.941110	22.989299	2.367578	3.594718	-39.511553	-41.998656	
112	3.860680	2.631384	-47.602398	-6.164525	47.602398	40.328005	-63.149866	-5.215114	63.149866	25.654599	2.398437	3.585460	-39.213155	-41.184465	
113	3.942979	2.577174	-50.538453	-6.682469	50.538453	41.240590	-64.400782	-5.446744	64.400782	28.409541	2.431230	3.575372	-38.970913	-40.365428	
114	4.041660	2.524448	-53.813873	-7.245489	53.813873	41.872839	-65.774944	-5.569902	65.774944	31.292398	2.466021	3.564346	-38.782093	-39.531491	
115	4.150296	2.477407	-57.460576	-7.812116	57.460576	42.324938	-67.372644	-5.615280	67.372644	34.333218	2.502989	3.552327	-38.643928	-38.672469	
116	4.252603	2.435500	-61.393567	-8.322744	61.393567	42.729293	-69.201627	-5.625080	69.201627	37.507680	2.542273	3.539234	-38.553884	-37.778450	
117	4.338680	2.398222	-65.481878	-8.733839	65.481878	43.181056	-71.196109	-5.629069	71.196109	40.761765	2.583845	3.524972	-38.509856	-36.840165	
118	4.408026	2.366431	-69.716476	-9.018372	69.716476	43.710366	-73.329833	-5.640503	73.329833	44.029419	2.627551	3.509537	-38.510292	-35.849414	
119	4.458376	2.338063	-74.175794	-9.148439	74.175794	44.315462	-75.608159	-5.676533	75.608159	47.221478	2.673155	3.493003	-38.554276	-34.799342	
120	4.483080	2.310065	-78.881756	-9.105198	78.881756	45.067789	-78.039570	-5.781229	78.039570	50.274197	2.720351	3.475430	-38.641511	-33.684237	
121	4.482267	2.279267	-83.835839	-8.913040	83.835839	46.071025	-80.652632	-6.006961	80.652632	53.217492	2.768926	3.456819	-38.772289	-32.499168	
122	4.464443	2.237409	-89.055211	-8.627657	89.055211	47.275386	-83.434979	-6.369774	83.434979	56.101862	2.818912	3.437125	-38.947376	-31.239613	
123	4.432062	2.174953	-94.527076	-8.273911	94.527076	48.542330	-86.343951	-6.858832	86.343951	58.883220	2.870442	3.416301	-39.167658	-29.900663	
124	4.381390	2.086632	-100.136305	-7.859392	100.136305	49.818753	-89.337836	-7.471113	89.337836	61.494275	2.923555	3.394372	-39.433767	-28.476085	
125	4.313978	1.971735	-105.641688	-7.413878	105.641688	51.090361	-92.330042	-8.195701	92.330042	63.918828	2.978205	3.371433	-39.745901	-26.957780	
126	4.235868	1.835801	-110.797462	-6.963568	110.797462	52.348205	-95.224859	-9.002824	95.224859	66.159811	3.034345	3.347610	-40.103771	-25.335268	
127	4.150805	1.687579	-115.546686	-6.512088	115.546686	53.578595	-98.000888	-9.868629	98.000888	68.234373	3.092012	3.323073	-40.506679	-23.595140	
128	4.058633	1.532493	-119.998333	-6.051201	119.998333	54.678107	-100.683882	-10.774311	100.683882	70.140904	3.151327	3.298076	-40.953733	-21.720833	
129	3.957799	1.369141	-124.142733	-5.587516	124.142733	55.496957	-103.218049	-11.694502	103.218049	71.847180	3.212363	3.272935	-41.443963	-19.692423	
130	3.849617	1.192268	-127.846930	-5.159728	127.846930	55.877702	-105.459049	-12.599144	105.459049	73.335915	3.274992	3.247949	-41.976162	-17.486028	
131	3.740797	0.998745	-131.088592	-4.826245	131.088592	55.626784	-107.304174	-13.455334	107.304174	74.620967	3.338912	3.223323	-42.548569	-15.073172	
132	3.641519	0.785948	-133.859024	-4.651931	133.859024	54.584389	-108.703680	-14.236363	108.703680	75.751050	3.403775	3.199173	-43.158615	-12.420345	
133	3.559973	0.552123	-136.002516	-4.682563	136.002516	52.688512	-109.595074	-14.930138	109.595074	76.773177	3.469250	3.175586	-43.802674	-9.488760	
134	3.495925	0.300555	-137.290034	-4.919515	137.290034	49.997099	-109.942543	-15.541146	109.942543	77.688281	3.534973	3.152643	-44.475844	-6.234545	
135	3.441022	0.034609	-137.507204	-5.339537	137.507204	46.703764	-109.799604	-16.091023	109.799604	78.505877	3.600561	3.130421	-45.171950	-2.610041	
136	3.386578	-0.245163	-136.559040	-5.920189	136.559040	43.034997	-109.263235	-16.604293	109.263235	79.274360	3.665743	3.109001	-45.883785	1.432818	
137	3.327311	-0.537021	-134.496891	-6.641371	134.496891	39.082696	-108.366442	-17.083572	108.366442	79.992176	3.730383	3.088468	-46.603375	5.936032	
138	3.259457	-0.837013	-131.365366	-7.489169	131.365366	34.860592	-107.085877	-17.518710	107.085877	80.612316	3.794398	3.068915	-47.322150	10.925790	
139	3.184932	-1.138385	-127.132132	-8.463493	127.132132	30.466969	-105.420093	-17.911235	105.420093	81.163007	3.857792	3.050430	-48.031118	16.399827	
140	3.112233	-1.432564	-121.756119	-9.566367	121.756119	26.069936	-103.383083	-18.267701	103.383083	81.727784	3.920702	3.033063	-48.721075	22.313418	
141	3.046772	-1.713761	-115.226205	-10.790635	115.226205	21.829145	-100.977965	-18.587903	100.977965	82.337919	3.983338	3.016813	-49.382773	28.569304	
142	2.992151	-1.976853	-107.619782	-12.140330	107.619782	17.854007	-98.218189	-18.872516	98.218189	83.005731	4.045949	3.001719	-50.007010	35.019264	
143	2.951757	-2.213221	-99.132161	-13.620173	99.132161	14.273086	-95.188856	-19.134813	95.188856	83.779491	4.108871	2.987912	-50.584777	41.481789	
144	2.920825	-2.414828	-89.903698	-15.206660	89.903698	11.282680	-92.001681	-19.388818	92.001681	84.670399	4.172482	2.975561	-51.107603	47.772021	
145	2.889858	-2.583693	-79.939645	-16.888433	79.939645	9.050252	-88.718833	-19.640038	88.718833	85.649557	4.237097	2.964776	-51.568013	53.732231	
146	2.849506	-2.737691	-69.274067	-18.694768	69.274067	7.742347	-85.462466	-19.905543	85.462466	86.744193	4.303052	2.955578	-51.959701	59.251910	
147	2.786898	-2.896565	-58.080335	-20.649757	58.080335	7.548325	-82.399383	-20.212589	82.399383	87.990693	4.370858	2.947932	-52.277191	64.273382	
148	2.682578	-3.068214	-46.642144	-22.745237	46.642144	8.531127	-79.544265	-20.583472	79.544265	89.312328	4.441038	2.941779	-52.515499	68.784829	
149	2.511973	-3.259998	-35.196304	-24.964337	35.196304	10.625121	-76.761932	-21.052682	76.761932	90.537378	4.513835	2.937078	-52.670231	72.806953	
150	2.255038	-3.482595	-23.848918	-27.298375	23.848918	13.721609	-73.853113	-21.667068	73.853113	91.455664	4.589149	2.933846	-52.737839	76.379611	
151	1.909468	-3.735121	-12.748826	-29.743052	12.748826	17.626111	-70.560351	-22.452479	70.560351	91.829732	4.666566	2.932111	-52.715730	79.551436	
152	1.490013	-4.006318	-2.185439	-32.302014	2.185439	22.119660	-66.676191	-23.422064	66.676191	91.475628	4.745322	2.931806	-52.602267	82.373122	
153	1.010290	-4.291024	7.551997	-34.975137	-7.551997	27.093286	-62.123732	-24.607442	62.123732	90.275601	4.824371	2.932762	-52.396680	84.893688	
154	0.471893	-4.592708	16.261538	-37.729002	-16.261538	32.507570	-56.850010	-26.056379	56.850010	88.082500	4.902494	2.934843	-52.098847	87.158581	
155	-0.121821	-4.906157	23.702677	-40.518875	-23.702677	38.262414	-50.804638	-27.797784	50.804638	84.751289	4.978272	2.938013	-51.709121	89.208959	
156	-0.752519	-5.207630	29.579057	-43.316408	-29.579057	44.132819	-44.025859	-29.780735	44.025859	80.180689	5.050092	2.942264	-51.228464	91.081586	
157	-1.399921	-5.473269	33.832811	-46.078927	-33.832811	49.875257	-36.605840	-31.879783	36.605840	74.270778	5.116222	2.947618	-50.658814	92.808956	
158	-2.050844	-5.692792	36.673741	-48.756765	-36.673741	55.343476	-28.694390	-33.955843	28.694390	67.008582	5.174912	2.954187	-50.003313	94.419636	
159	-2.690186	-5.861972	38.225757	-51.364334	-38.225757	60.423507	-20.572626	-35.861362	20.572626	58.586849	5.224625	2.962161	-49.266262	95.938602	
160	-3.298327	-5.977755	38.335166	-54.018755	-38.335166	64.964431	-12.606545	-37.421699	12.606545	49.341956	5.264250	2.971674	-48.452976	97.387440	
161	-3.849616	-6.036503	36.660858	-56.936426	-36.660858	68.858234	-5.243816	-38.431739	5.243816	39.687852	5.293191	2.982795	-47.569548	98.784770	
162	-4.315852	-6.037519	32.987039	-60.389381	-32.987039	72.200122	0.998173	-38.711938	-0.998173	30.117145	5.311427	2.995600	-46.622473	100.146927	
163	-4.680416	-5.987248	27.414043	-64.576522	-27.414043	75.240924	5.747841	-38.174319	-5.747841	21.057941	5.319466	3.010140	-45.618128	101.488673	
164	-4.936474	-5.889007	20.114194	-69.574375	-20.114194	78.156468	8.860133	-36.774613	-8.860133	12.733366	5.318154	3.026358	-44.562279	102.823513	
165	-5.077412	-5.738593	11.035243	-75.453941	-11.035243	81.045848	10.272472	-34.471590	-10.272472	5.209333	5.308583	3.044128	-43.459809	104.163428	
166	-5.106556	-5.536740	0.051397	-82.243212	-0.051397	84.051952	10.041334	-31.300086	-10.041334	-1.558515	5.292006	3.063205	-42.314648	105.518439	
167	-5.045230	-5.295432	-12.621407	-89.744095	12.621407	87.328496	8.454905	-27.421940	-8.454905	-7.674273	5.269607	3.083166	-41.129745	106.896494	
168	-4.918626	-5.030691	-26.403348	-97.586671	26.403348	90.983069	5.907411	-23.073822	-5.907411	-13.170539	5.242334	3.103510	-39.907078	108.303791	
